Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,14.4642,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8507,,,,,,,,,,146,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,17.5382,,,,,,,,,,87,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,39.0229,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0817,,,,,,,,,,174,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,9.8063,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.8717,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0831,,,,,,,,,,177,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.8791,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0573,,,,,,,,,,3,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0797,,,,,,,,,,175,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.4642,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.9264,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.7309,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8327,,,,,,,,,,146,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8238,,,,,,,,,,120,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8263,,,,,,,,,,116,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8211,,,,,,,,,,23,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.6329,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0668,,,,,,,,,,10,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0655,,,,,,,,,,116,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0775,,,,,,,,,,132,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0828,,,,,,,,,,147,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0479,,,,,,,,,,72,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.9355,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8443,,,,,,,,,,127,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0812,,,,,,,,,,147,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.1237,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8116,,,,,,,,,,29,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.4805,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0839,,,,,,,,,,161,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,10.1815,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,175.7576,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.8375,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0913,,,,,,,,,,161,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.3156,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8175,,,,,,,,,,40,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,8.9154,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8174,,,,,,,,,,81,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.9873,,,,,,,,,,27,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0817,,,,,,,,,,179,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8170,,,,,,,,,,35,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8327,,,,,,,,,,138,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.0819,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.0862,,,,,,,,,,27,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.9962,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.5606,,,,,,,,,,79,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8174,,,,,,,,,,81,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.6847,,,,,,,,,,44,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0539,,,,,,,,,,101,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.2528,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.6550,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8276,,,,,,,,,,13,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.3016,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8376,,,,,,,,,,130,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8231,,,,,,,,,,98,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,9.4843,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8231,,,,,,,,,,98,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8376,,,,,,,,,,132,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8305,,,,,,,,,,114,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8305,,,,,,,,,,116,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0924,,,,,,,,,,150,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0857,,,,,,,,,,150,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.3418,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.3044,,,,,,,,,,27,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8417,,,,,,,,,,173,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0757,,,,,,,,,,3,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0757,,,,,,,,,,5,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0628,,,,,,,,,,78,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.3948,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8429,,,,,,,,,,165,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0760,,,,,,,,,,5,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.4479,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0464,,,,,,,,,,17,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8154,,,,,,,,,,100,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0886,,,,,,,,,,103,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.3137,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8084,,,,,,,,,,56,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8360,,,,,,,,,,4,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,50.6640,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.9675,,,,,,,,,,79,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.6124,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.3389,,,,,,,,,,171,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8098,,,,,,,,,,77,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8098,,,,,,,,,,78,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8238,,,,,,,,,,120,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.0131,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8238,,,,,,,,,,123,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8211,,,,,,,,,,23,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.1762,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0693,,,,,,,,,,130,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8154,,,,,,,,,,100,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.4865,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.2964,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.8664,,,,,,,,,,27,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.5553,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.6422,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.1371,,,,,,,,,,171,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0479,,,,,,,,,,68,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8360,,,,,,,,,,4,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.4101,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.8664,,,,,,,,,,58,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8397,,,,,,,,,,156,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0722,,,,,,,,,,3,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0668,,,,,,,,,,2,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.8865,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.3338,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.9560,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.9224,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8416,,,,,,,,,,175,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.2547,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8397,,,,,,,,,,159,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.7525,,,,,,,,,,86,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.4419,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.4366,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0797,,,,,,,,,,2,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8327,,,,,,,,,,143,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.4419,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.3652,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.1762,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8320,,,,,,,,,,95,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.0819,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8397,,,,,,,,,,175,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.9264,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8397,,,,,,,,,,152,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.2720,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.2364,,,,,,,,,,86,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.6329,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0464,,,,,,,,,,45,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0464,,,,,,,,,,50,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.0987,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0770,,,,,,,,,,168,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0668,,,,,,,,,,15,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.6216,,,,,,,,,,171,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,16.3718,,,,,,,,,,171,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,7.1704,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8185,,,,,,,,,,52,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.7316,,,,,,,,,,62,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8507,,,,,,,,,,155,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.7145,,,,,,,,,,79,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0810,,,,,,,,,,116,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0824,,,,,,,,,,29,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8507,,,,,,,,,,131,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,10.0889,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.8861,,,,,,,,,,158,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.8720,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,9.4362,,,,,,,,,,78,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8454,,,,,,,,,,150,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8185,,,,,,,,,,52,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,49.5262,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0855,,,,,,,,,,165,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8238,,,,,,,,,,65,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.2547,,,,,,,,,,158,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8427,,,,,,,,,,15,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0722,,,,,,,,,,177,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.7246,,,,,,,,,,171,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8362,,,,,,,,,,5,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8359,,,,,,,,,,6,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,51.1073,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,16.2846,,,,,,,,,,158,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.9873,,,,,,,,,,158,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,16.1857,,,,,,,,,,171,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8431,,,,,,,,,,117,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.1933,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.4120,,,,,,,,,,27,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.3137,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8418,,,,,,,,,,173,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,51.0842,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8421,,,,,,,,,,173,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8154,,,,,,,,,,133,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8154,,,,,,,,,,120,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0855,,,,,,,,,,170,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0535,,,,,,,,,,51,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,10.6556,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.3044,,,,,,,,,,158,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8175,,,,,,,,,,38,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,7.5905,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0810,,,,,,,,,,103,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0789,,,,,,,,,,2,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.0479,,,,,,,,,,89,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.9570,,,,,,,,,,44,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0571,,,,,,,,,,52,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,175.6935,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8220,,,,,,,,,,7,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.9873,,,,,,,,,,58,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8409,,,,,,,,,,121,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8075,,,,,,,,,,162,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
