Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.8946,,,,,,,,,,,,,,,,53,0.8699,1.1636,1.2161,4.5630,19.2854,13.3173,3.6930,18.1217,12.1012
1,Line,0.0858,,,,,,,,,,,,,,,,152,-0.0365,0.0198,0.0750,4.5134,19.3279,13.5637,4.5499,19.3082,13.4887
1,Line,1.9654,,,,,,,,,,,,,,,,53,0.9024,1.2071,1.2615,4.5668,19.2936,13.4046,3.6644,18.0865,12.1431
1,Line,0.0870,,,,,,,,,,,,,,,,139,-0.0169,0.0145,0.0841,4.5499,19.3082,13.4887,4.5668,19.2936,13.4046
1,Line,4.8668,,,,,,,,,,,,,,,,95,-0.3203,3.3532,3.5127,3.1361,18.3409,12.0524,3.4564,14.9877,8.5397
1,Line,0.0760,,,,,,,,,,,,,,,,15,0.0646,0.0179,-0.0357,3.2008,18.3588,12.0167,3.1361,18.3409,12.0524
1,Line,4.8800,,,,,,,,,,,,,,,,95,-0.3212,3.3623,3.5223,3.0878,18.3134,12.0926,3.4090,14.9511,8.5703
1,Line,0.0821,,,,,,,,,,,,,,,,5,0.0766,0.0070,-0.0288,3.2774,18.3658,11.9879,3.2008,18.3588,12.0167
1,Line,4.8281,,,,,,,,,,,,,,,,95,-0.3178,3.3265,3.4848,3.2774,18.3658,11.9879,3.5951,15.0393,8.5031
1,Line,0.0858,,,,,,,,,,,,,,,,177,0.0833,-0.0043,-0.0200,3.3607,18.3616,11.9679,3.2774,18.3658,11.9879
1,Line,4.8491,,,,,,,,,,,,,,,,95,-0.3192,3.3410,3.4999,3.2008,18.3588,12.0167,3.5199,15.0178,8.5168
1,Line,0.0579,,,,,,,,,,,,,,,,80,0.0070,0.0405,-0.0408,3.0592,18.2782,12.1345,3.0521,18.2377,12.1752
1,Line,4.8858,,,,,,,,,,,,,,,,95,-0.3216,3.3663,3.5264,3.0672,18.1946,12.2121,3.3888,14.8283,8.6857
1,Line,0.0587,,,,,,,,,,,,,,,,109,-0.0150,0.0431,-0.0369,3.0521,18.2377,12.1752,3.0672,18.1946,12.2121
1,Line,4.8899,,,,,,,,,,,,,,,,95,-0.3218,3.3691,3.5294,3.0521,18.2377,12.1752,3.3740,14.8686,8.6458
1,Line,0.0686,,,,,,,,,,,,,,,,30,0.0483,0.0275,-0.0402,3.1361,18.3409,12.0524,3.0878,18.3134,12.0926
1,Line,4.8879,,,,,,,,,,,,,,,,95,-0.3217,3.3677,3.5280,3.0592,18.2782,12.1345,3.3809,14.9105,8.6065
1,Line,0.0618,,,,,,,,,,,,,,,,51,0.0286,0.0352,-0.0419,3.0878,18.3134,12.0926,3.0592,18.2782,12.1345
1,Line,0.0827,,,,,,,,,,,,,,,,8,0.0818,0.0115,-0.0035,3.6770,15.0508,8.4996,3.5951,15.0393,8.5031
1,Line,0.0831,,,,,,,,,,,,,,,,0,0.0829,0.0007,0.0069,3.7598,15.0514,8.5065,3.6770,15.0508,8.4996
1,Line,0.0807,,,,,,,,,,,,,,,,173,0.0782,-0.0102,0.0169,3.8381,15.0412,8.5234,3.7598,15.0514,8.5065
1,Line,0.0794,,,,,,,,,,,,,,,,16,0.0752,0.0215,-0.0137,3.5951,15.0393,8.5031,3.5199,15.0178,8.5168
1,Line,0.0613,,,,,,,,,,,,,,,,55,0.0281,0.0406,-0.0362,3.4090,14.9511,8.5703,3.3809,14.9105,8.6065
1,Line,0.0673,,,,,,,,,,,,,,,,38,0.0474,0.0366,-0.0306,3.4564,14.9877,8.5397,3.4090,14.9511,8.5703
1,Line,0.0739,,,,,,,,,,,,,,,,25,0.0635,0.0301,-0.0229,3.5199,15.0178,8.5168,3.4564,14.9877,8.5397
1,Line,0.0836,,,,,,,,,,,,,,,,162,0.0797,-0.0252,0.0011,3.5247,18.3211,11.9593,3.4451,18.3463,11.9581
1,Line,4.8052,,,,,,,,,,,,,,,,95,-0.3163,3.3108,3.4683,3.3607,18.3616,11.9679,3.6770,15.0508,8.4996
1,Line,0.0863,,,,,,,,,,,,,,,,170,0.0844,-0.0153,-0.0097,3.4451,18.3463,11.9581,3.3607,18.3616,11.9679
1,Line,4.7821,,,,,,,,,,,,,,,,95,-0.3147,3.2948,3.4516,3.4451,18.3463,11.9581,3.7598,15.0514,8.5065
1,Line,4.7603,,,,,,,,,,,,,,,,95,-0.3133,3.2798,3.4359,3.5247,18.3211,11.9593,3.8381,15.0412,8.5234
1,Line,0.0781,,,,,,,,,,,,,,,,154,0.0695,-0.0335,0.0119,3.5943,18.2876,11.9712,3.5247,18.3211,11.9593
1,Line,4.7413,,,,,,,,,,,,,,,,95,0.3121,-3.2667,-3.4221,3.9063,15.0209,8.5491,3.5943,18.2876,11.9712
1,Line,4.7144,,,,,,,,,,,,,,,,95,-0.3103,3.2482,3.4027,3.6930,18.1217,12.1012,4.0033,14.8736,8.6985
1,Line,0.0618,,,,,,,,,,,,,,,,51,-0.0286,-0.0352,0.0419,3.6644,18.0865,12.1431,3.6930,18.1217,12.1012
1,Line,4.7124,,,,,,,,,,,,,,,,95,-0.3102,3.2468,3.4013,3.7001,18.1623,12.0604,4.0103,14.9155,8.6592
1,Line,0.0686,,,,,,,,,,,,,,,,30,-0.0483,-0.0275,0.0402,3.6161,18.0591,12.1833,3.6644,18.0865,12.1431
1,Line,4.7355,,,,,,,,,,,,,,,,95,-0.3117,3.2627,3.4179,3.6161,18.0591,12.1833,3.9278,14.7964,8.7653
1,Line,0.0760,,,,,,,,,,,,,,,,15,-0.0646,-0.0179,0.0357,3.5515,18.0412,12.2190,3.6161,18.0591,12.1833
1,Line,4.7222,,,,,,,,,,,,,,,,95,-0.3108,3.2536,3.4084,3.6644,18.0865,12.1431,3.9752,14.8330,8.7347
1,Line,0.0637,,,,,,,,,,,,,,,,130,0.0361,-0.0427,0.0304,3.6851,18.2054,12.0236,3.6490,18.2481,11.9932
1,Line,0.0709,,,,,,,,,,,,,,,,144,0.0547,-0.0395,0.0219,3.6490,18.2481,11.9932,3.5943,18.2876,11.9712
1,Line,1.6610,,,,,,,,,,,,,,,,53,0.7626,1.0201,1.0661,4.2874,19.3412,13.0254,3.5247,18.3211,11.9593
1,Line,4.7263,,,,,,,,,,,,,,,,95,-0.3111,3.2564,3.4113,3.6490,18.2481,11.9932,3.9600,14.9917,8.5818
1,Line,0.0579,,,,,,,,,,,,,,,,80,-0.0070,-0.0405,0.0408,3.6930,18.1217,12.1012,3.7001,18.1623,12.0604
1,Line,4.7165,,,,,,,,,,,,,,,,95,-0.3104,3.2496,3.4042,3.6851,18.2054,12.0236,3.9955,14.9558,8.6194
1,Line,0.0587,,,,,,,,,,,,,,,,109,0.0150,-0.0431,0.0369,3.7001,18.1623,12.0604,3.6851,18.2054,12.0236
1,Line,4.8420,,,,,,,,,,,,,,,,95,-0.3187,3.3361,3.4948,3.2275,18.0789,12.2764,3.5462,14.7429,8.7816
1,Line,0.0781,,,,,,,,,,,,,,,,154,-0.0695,0.0335,-0.0119,3.1579,18.1124,12.2645,3.2275,18.0789,12.2764
1,Line,4.8201,,,,,,,,,,,,,,,,95,-0.3173,3.3210,3.4791,3.3072,18.0537,12.2775,3.6244,14.7327,8.7985
1,Line,0.0709,,,,,,,,,,,,,,,,144,-0.0547,0.0395,-0.0219,3.1033,18.1519,12.2425,3.1579,18.1124,12.2645
1,Line,4.8759,,,,,,,,,,,,,,,,95,-0.3209,3.3595,3.5193,3.1033,18.1519,12.2425,3.4242,14.7924,8.7232
1,Line,0.0637,,,,,,,,,,,,,,,,130,-0.0361,0.0427,-0.0304,3.0672,18.1946,12.2121,3.1033,18.1519,12.2425
1,Line,4.8610,,,,,,,,,,,,,,,,95,-0.3199,3.3492,3.5085,3.1579,18.1124,12.2645,3.4779,14.7632,8.7559
1,Line,0.0858,,,,,,,,,,,,,,,,177,-0.0833,0.0043,0.0200,3.3916,18.0384,12.2678,3.4749,18.0342,12.2478
1,Line,4.7532,,,,,,,,,,,,,,,,95,-0.3128,3.2749,3.4307,3.5515,18.0412,12.2190,3.8643,14.7663,8.7882
1,Line,0.0821,,,,,,,,,,,,,,,,5,-0.0766,-0.0070,0.0288,3.4749,18.0342,12.2478,3.5515,18.0412,12.2190
1,Line,4.7742,,,,,,,,,,,,,,,,95,-0.3142,3.2894,3.4459,3.4749,18.0342,12.2478,3.7891,14.7448,8.8019
1,Line,0.0836,,,,,,,,,,,,,,,,162,-0.0797,0.0252,-0.0011,3.2275,18.0789,12.2764,3.3072,18.0537,12.2775
1,Line,4.7970,,,,,,,,,,,,,,,,95,-0.3157,3.3051,3.4624,3.3916,18.0384,12.2678,3.7073,14.7333,8.8054
1,Line,0.0863,,,,,,,,,,,,,,,,170,-0.0844,0.0153,0.0097,3.3072,18.0537,12.2775,3.3916,18.0384,12.2678
1,Line,0.0994,,,,,,,,,,,,,,,,102,-0.0027,0.0130,-0.0985,3.8743,22.2419,8.8625,3.8770,22.2290,8.9610
1,Line,0.0807,,,,,,,,,,,,,,,,169,0.0791,-0.0155,-0.0036,3.9534,22.2265,8.8589,3.8743,22.2419,8.8625
1,Line,0.1012,,,,,,,,,,,,,,,,102,-0.0027,0.0132,-0.1003,3.7972,22.2727,8.8678,3.7999,22.2594,8.9681
1,Line,0.0976,,,,,,,,,,,,,,,,102,0.0026,-0.0128,0.0967,4.0318,22.2145,8.9540,4.0291,22.2272,8.8573
1,Line,0.0693,,,,,,,,,,,,,,,,14,0.0672,0.0170,0.0005,4.0990,22.2315,8.9545,4.0318,22.2145,8.9540
1,Line,0.0982,,,,,,,,,,,,,,,,102,-0.0027,0.0128,-0.0973,3.9534,22.2265,8.8589,3.9561,22.2136,8.9562
1,Line,0.0758,,,,,,,,,,,,,,,,1,0.0757,0.0008,-0.0017,4.0291,22.2272,8.8573,3.9534,22.2265,8.8589
1,Line,0.0794,,,,,,,,,,,,,,,,137,0.0578,-0.0540,-0.0074,3.7274,22.3165,8.8743,3.6696,22.3704,8.8817
1,Line,0.1087,,,,,,,,,,,,,,,,102,-0.0029,0.0142,-0.1078,3.6277,22.4309,8.8895,3.6307,22.4167,8.9972
1,Line,0.0739,,,,,,,,,,,,,,,,125,0.0418,-0.0604,-0.0078,3.6696,22.3704,8.8817,3.6277,22.4309,8.8895
1,Line,0.1060,,,,,,,,,,,,,,,,102,-0.0029,0.0139,-0.1051,3.6696,22.3704,8.8817,3.6724,22.3566,8.9868
1,Line,0.0832,,,,,,,,,,,,,,,,158,0.0771,-0.0307,-0.0052,3.8743,22.2419,8.8625,3.7972,22.2727,8.8678
1,Line,0.1035,,,,,,,,,,,,,,,,102,-0.0028,0.0135,-0.1026,3.7274,22.3165,8.8743,3.7302,22.3030,8.9769
1,Line,0.0827,,,,,,,,,,,,,,,,148,0.0698,-0.0438,-0.0065,3.7972,22.2727,8.8678,3.7274,22.3165,8.8743
1,Line,0.1043,,,,,,,,,,,,,,,,102,-0.0036,0.0176,-0.1028,4.2058,22.4232,8.9802,4.2095,22.4055,9.0829
1,Line,0.0673,,,,,,,,,,,,,,,,110,-0.0229,0.0624,0.0102,4.1829,22.4856,8.9903,4.2058,22.4232,8.9802
1,Line,0.1019,,,,,,,,,,,,,,,,102,-0.0036,0.0172,-0.1004,4.2084,22.3626,8.9709,4.2119,22.3454,9.0713
1,Line,0.0739,,,,,,,,,,,,,,,,125,-0.0418,0.0601,0.0104,4.1411,22.5456,9.0008,4.1829,22.4856,8.9903
1,Line,0.1096,,,,,,,,,,,,,,,,102,-0.0038,0.0185,-0.1080,4.1411,22.5456,9.0008,4.1449,22.5271,9.1088
1,Line,0.0794,,,,,,,,,,,,,,,,137,-0.0577,0.0536,0.0099,4.0834,22.5993,9.0107,4.1411,22.5456,9.0008
1,Line,0.1070,,,,,,,,,,,,,,,,102,-0.0037,0.0181,-0.1054,4.1829,22.4856,8.9903,4.1866,22.4675,9.0957
1,Line,0.0585,,,,,,,,,,,,,,,,50,0.0373,0.0447,0.0056,4.1904,22.3082,8.9632,4.1531,22.2634,8.9576
1,Line,0.0977,,,,,,,,,,,,,,,,102,-0.0034,0.0165,-0.0962,4.0990,22.2315,8.9545,4.1024,22.2150,9.0507
1,Line,0.0629,,,,,,,,,,,,,,,,31,0.0541,0.0320,0.0031,4.1531,22.2634,8.9576,4.0990,22.2315,8.9545
1,Line,0.0985,,,,,,,,,,,,,,,,102,-0.0034,0.0166,-0.0970,4.1531,22.2634,8.9576,4.1565,22.2468,9.0546
1,Line,0.0613,,,,,,,,,,,,,,,,92,-0.0026,0.0605,0.0093,4.2058,22.4232,8.9802,4.2084,22.3626,8.9709
1,Line,0.1000,,,,,,,,,,,,,,,,102,-0.0035,0.0169,-0.0985,4.1904,22.3082,8.9632,4.1939,22.2913,9.0617
1,Line,0.0579,,,,,,,,,,,,,,,,72,0.0180,0.0545,0.0077,4.2084,22.3626,8.9709,4.1904,22.3082,8.9632
1,Line,0.1122,,,,,,,,,,,,,,,,102,-0.0030,0.0147,-0.1112,4.0803,22.6139,8.8995,4.0834,22.5993,9.0107
1,Line,0.0827,,,,,,,,,,,,,,,,148,-0.0698,0.0438,0.0065,4.0105,22.6578,8.9060,4.0803,22.6139,8.8995
1,Line,0.1096,,,,,,,,,,,,,,,,102,-0.0030,0.0143,-0.1087,4.1381,22.5600,8.8921,4.1411,22.5456,9.0008
1,Line,0.0832,,,,,,,,,,,,,,,,158,-0.0771,0.0307,0.0052,3.9334,22.6885,8.9113,4.0105,22.6578,8.9060
1,Line,0.1163,,,,,,,,,,,,,,,,102,-0.0031,0.0152,-0.1152,3.9334,22.6885,8.9113,3.9365,22.6733,9.0265
1,Line,0.0807,,,,,,,,,,,,,,,,169,-0.0791,0.0155,0.0036,3.8543,22.7040,8.9149,3.9334,22.6885,8.9113
1,Line,0.1145,,,,,,,,,,,,,,,,102,-0.0031,0.0150,-0.1134,4.0105,22.6578,8.9060,4.0136,22.6428,9.0195
1,Line,0.0673,,,,,,,,,,,,,,,,110,-0.0230,0.0628,0.0076,4.1800,22.4995,8.8843,4.2030,22.4368,8.8768
1,Line,0.1019,,,,,,,,,,,,,,,,102,-0.0028,0.0133,-0.1010,4.2056,22.3760,8.8699,4.2084,22.3626,8.9709
1,Line,0.0613,,,,,,,,,,,,,,,,92,-0.0026,0.0608,0.0069,4.2030,22.4368,8.8768,4.2056,22.3760,8.8699
1,Line,0.1043,,,,,,,,,,,,,,,,102,-0.0028,0.0136,-0.1034,4.2030,22.4368,8.8768,4.2058,22.4232,8.9802
1,Line,0.0794,,,,,,,,,,,,,,,,137,-0.0578,0.0540,0.0074,4.0803,22.6139,8.8995,4.1381,22.5600,8.8921
1,Line,0.1070,,,,,,,,,,,,,,,,102,-0.0029,0.0140,-0.1060,4.1800,22.4995,8.8843,4.1829,22.4856,8.9903
1,Line,0.0739,,,,,,,,,,,,,,,,125,-0.0418,0.0604,0.0078,4.1381,22.5600,8.8921,4.1800,22.4995,8.8843
1,Line,0.1157,,,,,,,,,,,,,,,,102,-0.0031,0.0151,-0.1147,3.6200,22.6092,8.9097,3.6231,22.5941,9.0244
1,Line,0.0579,,,,,,,,,,,,,,,,72,-0.0179,-0.0547,-0.0057,3.6021,22.5545,8.9039,3.6200,22.6092,8.9097
1,Line,0.1172,,,,,,,,,,,,,,,,102,-0.0032,0.0153,-0.1161,3.6573,22.6541,8.9138,3.6605,22.6388,9.0300
1,Line,0.0613,,,,,,,,,,,,,,,,92,0.0026,-0.0608,-0.0069,3.6047,22.4936,8.8970,3.6021,22.5545,8.9039
1,Line,0.1114,,,,,,,,,,,,,,,,102,-0.0030,0.0146,-0.1104,3.6047,22.4936,8.8970,3.6077,22.4791,9.0074
1,Line,0.0673,,,,,,,,,,,,,,,,110,0.0230,-0.0628,-0.0076,3.6277,22.4309,8.8895,3.6047,22.4936,8.8970
1,Line,0.1137,,,,,,,,,,,,,,,,102,-0.0031,0.0149,-0.1127,3.6021,22.5545,8.9039,3.6052,22.5396,9.0167
1,Line,0.0693,,,,,,,,,,,,,,,,14,-0.0672,-0.0170,-0.0003,3.7114,22.6862,8.9162,3.7786,22.7032,8.9165
1,Line,0.1175,,,,,,,,,,,,,,,,102,-0.0032,0.0154,-0.1165,3.8543,22.7040,8.9149,3.8575,22.6886,9.0313
1,Line,0.0758,,,,,,,,,,,,,,,,1,-0.0757,-0.0008,0.0017,3.7786,22.7032,8.9165,3.8543,22.7040,8.9149
1,Line,0.1181,,,,,,,,,,,,,,,,102,-0.0032,0.0154,-0.1170,3.7786,22.7032,8.9165,3.7818,22.6877,9.0336
1,Line,0.0585,,,,,,,,,,,,,,,,50,-0.0373,-0.0449,-0.0042,3.6200,22.6092,8.9097,3.6573,22.6541,8.9138
1,Line,0.1180,,,,,,,,,,,,,,,,102,-0.0032,0.0154,-0.1169,3.7114,22.6862,8.9162,3.7146,22.6708,9.0331
1,Line,0.0629,,,,,,,,,,,,,,,,31,-0.0541,-0.0321,-0.0023,3.6573,22.6541,8.9138,3.7114,22.6862,8.9162
1,Line,0.0985,,,,,,,,,,,,,,,,102,-0.0042,0.0204,-0.0963,4.1565,22.2468,9.0546,4.1607,22.2264,9.1509
1,Line,0.0585,,,,,,,,,,,,,,,,50,0.0374,0.0445,0.0070,4.1939,22.2913,9.0617,4.1565,22.2468,9.0546
1,Line,0.0977,,,,,,,,,,,,,,,,102,-0.0042,0.0202,-0.0955,4.1024,22.2150,9.0507,4.1066,22.1948,9.1462
1,Line,0.0579,,,,,,,,,,,,,,,,72,0.0181,0.0541,0.0096,4.2119,22.3454,9.0713,4.1939,22.2913,9.0617
1,Line,0.1019,,,,,,,,,,,,,,,,102,-0.0044,0.0211,-0.0997,4.2119,22.3454,9.0713,4.2163,22.3244,9.1710
1,Line,0.0613,,,,,,,,,,,,,,,,92,-0.0025,0.0601,0.0116,4.2095,22.4055,9.0829,4.2119,22.3454,9.0713
1,Line,0.1000,,,,,,,,,,,,,,,,102,-0.0043,0.0207,-0.0977,4.1939,22.2913,9.0617,4.1982,22.2706,9.1594
1,Line,0.0976,,,,,,,,,,,,,,,,102,0.0034,-0.0165,0.0961,4.0352,22.1980,9.0501,4.0318,22.2145,8.9540
1,Line,0.0994,,,,,,,,,,,,,,,,102,-0.0035,0.0168,-0.0979,3.8770,22.2290,8.9610,3.8805,22.2122,9.0590
1,Line,0.0807,,,,,,,,,,,,,,,,169,0.0791,-0.0153,-0.0048,3.9561,22.2136,8.9562,3.8770,22.2290,8.9610
1,Line,0.0758,,,,,,,,,,,,,,,,1,0.0757,0.0009,-0.0022,4.0318,22.2145,8.9540,3.9561,22.2136,8.9562
1,Line,0.0629,,,,,,,,,,,,,,,,30,0.0541,0.0318,0.0039,4.1565,22.2468,9.0546,4.1024,22.2150,9.0507
1,Line,0.0693,,,,,,,,,,,,,,,,14,0.0672,0.0170,0.0006,4.1024,22.2150,9.0507,4.0352,22.1980,9.0501
1,Line,0.0982,,,,,,,,,,,,,,,,102,-0.0034,0.0166,-0.0967,3.9561,22.2136,8.9562,3.9595,22.1970,9.0529
1,Line,0.1145,,,,,,,,,,,,,,,,102,-0.0049,0.0237,-0.1119,4.0176,22.6235,9.1322,4.0225,22.5998,9.2441
1,Line,0.0832,,,,,,,,,,,,,,,,159,-0.0770,0.0302,0.0088,3.9406,22.6536,9.1411,4.0176,22.6235,9.1322
1,Line,0.1122,,,,,,,,,,,,,,,,102,-0.0048,0.0232,-0.1097,4.0873,22.5803,9.1212,4.0921,22.5571,9.2309
1,Line,0.0807,,,,,,,,,,,,,,,,169,-0.0790,0.0151,0.0060,3.8616,22.6688,9.1471,3.9406,22.6536,9.1411
1,Line,0.1175,,,,,,,,,,,,,,,,102,-0.0050,0.0243,-0.1149,3.8616,22.6688,9.1471,3.8666,22.6445,9.2619
1,Line,0.0758,,,,,,,,,,,,,,,,1,-0.0757,-0.0010,0.0028,3.7859,22.6678,9.1499,3.8616,22.6688,9.1471
1,Line,0.1163,,,,,,,,,,,,,,,,102,-0.0050,0.0240,-0.1137,3.9406,22.6536,9.1411,3.9456,22.6296,9.2547
1,Line,0.0739,,,,,,,,,,,,,,,,125,-0.0417,0.0596,0.0131,4.1449,22.5271,9.1088,4.1866,22.4675,9.0957
1,Line,0.1043,,,,,,,,,,,,,,,,102,-0.0045,0.0216,-0.1020,4.2095,22.4055,9.0829,4.2139,22.3840,9.1849
1,Line,0.0673,,,,,,,,,,,,,,,,110,-0.0229,0.0620,0.0128,4.1866,22.4675,9.0957,4.2095,22.4055,9.0829
1,Line,0.1070,,,,,,,,,,,,,,,,102,-0.0046,0.0221,-0.1045,4.1866,22.4675,9.0957,4.1912,22.4454,9.2002
1,Line,0.0827,,,,,,,,,,,,,,,,148,-0.0697,0.0432,0.0110,4.0176,22.6235,9.1322,4.0873,22.5803,9.1212
1,Line,0.1096,,,,,,,,,,,,,,,,102,-0.0047,0.0227,-0.1072,4.1449,22.5271,9.1088,4.1496,22.5045,9.2159
1,Line,0.0794,,,,,,,,,,,,,,,,137,-0.0576,0.0532,0.0125,4.0873,22.5803,9.1212,4.1449,22.5271,9.1088
1,Line,0.1181,,,,,,,,,,,,,,,,102,-0.0041,0.0199,-0.1163,3.7818,22.6877,9.0336,3.7859,22.6678,9.1499
1,Line,0.0693,,,,,,,,,,,,,,,,14,-0.0672,-0.0170,-0.0005,3.7146,22.6708,9.0331,3.7818,22.6877,9.0336
1,Line,0.1175,,,,,,,,,,,,,,,,102,-0.0041,0.0198,-0.1158,3.8575,22.6886,9.0313,3.8616,22.6688,9.1471
1,Line,0.0629,,,,,,,,,,,,,,,,31,-0.0541,-0.0320,-0.0031,3.6605,22.6388,9.0300,3.7146,22.6708,9.0331
1,Line,0.1172,,,,,,,,,,,,,,,,102,-0.0041,0.0198,-0.1154,3.6605,22.6388,9.0300,3.6645,22.6190,9.1454
1,Line,0.0585,,,,,,,,,,,,,,,,50,-0.0373,-0.0447,-0.0056,3.6231,22.5941,9.0244,3.6605,22.6388,9.0300
1,Line,0.1180,,,,,,,,,,,,,,,,102,-0.0041,0.0199,-0.1162,3.7146,22.6708,9.0331,3.7187,22.6508,9.1493
1,Line,0.0832,,,,,,,,,,,,,,,,158,-0.0770,0.0305,0.0070,3.9365,22.6733,9.0265,4.0136,22.6428,9.0195
1,Line,0.1122,,,,,,,,,,,,,,,,102,-0.0039,0.0189,-0.1105,4.0834,22.5993,9.0107,4.0873,22.5803,9.1212
1,Line,0.0827,,,,,,,,,,,,,,,,148,-0.0698,0.0435,0.0088,4.0136,22.6428,9.0195,4.0834,22.5993,9.0107
1,Line,0.1145,,,,,,,,,,,,,,,,102,-0.0040,0.0193,-0.1127,4.0136,22.6428,9.0195,4.0176,22.6235,9.1322
1,Line,0.0758,,,,,,,,,,,,,,,,1,-0.0757,-0.0009,0.0022,3.7818,22.6877,9.0336,3.8575,22.6886,9.0313
1,Line,0.1163,,,,,,,,,,,,,,,,102,-0.0041,0.0196,-0.1145,3.9365,22.6733,9.0265,3.9406,22.6536,9.1411
1,Line,0.0807,,,,,,,,,,,,,,,,169,-0.0791,0.0153,0.0048,3.8575,22.6886,9.0313,3.9365,22.6733,9.0265
1,Line,0.1060,,,,,,,,,,,,,,,,102,-0.0037,0.0179,-0.1045,3.6724,22.3566,8.9868,3.6761,22.3387,9.0913
1,Line,0.0794,,,,,,,,,,,,,,,,137,0.0577,-0.0536,-0.0099,3.7302,22.3030,8.9769,3.6724,22.3566,8.9868
1,Line,0.1087,,,,,,,,,,,,,,,,102,-0.0038,0.0184,-0.1071,3.6307,22.4167,8.9972,3.6345,22.3983,9.1043
1,Line,0.0827,,,,,,,,,,,,,,,,148,0.0698,-0.0435,-0.0088,3.7999,22.2594,8.9681,3.7302,22.3030,8.9769
1,Line,0.1012,,,,,,,,,,,,,,,,102,-0.0035,0.0171,-0.0997,3.7999,22.2594,8.9681,3.8035,22.2423,9.0678
1,Line,0.0832,,,,,,,,,,,,,,,,158,0.0770,-0.0305,-0.0070,3.8770,22.2290,8.9610,3.7999,22.2594,8.9681
1,Line,0.1035,,,,,,,,,,,,,,,,102,-0.0036,0.0175,-0.1019,3.7302,22.3030,8.9769,3.7338,22.2855,9.0788
1,Line,0.0613,,,,,,,,,,,,,,,,92,0.0026,-0.0605,-0.0093,3.6077,22.4791,9.0074,3.6052,22.5396,9.0167
1,Line,0.1157,,,,,,,,,,,,,,,,102,-0.0040,0.0195,-0.1140,3.6231,22.5941,9.0244,3.6272,22.5745,9.1383
1,Line,0.0579,,,,,,,,,,,,,,,,72,-0.0180,-0.0545,-0.0077,3.6052,22.5396,9.0167,3.6231,22.5941,9.0244
1,Line,0.1137,,,,,,,,,,,,,,,,102,-0.0040,0.0192,-0.1120,3.6052,22.5396,9.0167,3.6091,22.5204,9.1287
1,Line,0.0739,,,,,,,,,,,,,,,,125,0.0418,-0.0601,-0.0104,3.6724,22.3566,8.9868,3.6307,22.4167,8.9972
1,Line,0.1114,,,,,,,,,,,,,,,,102,-0.0039,0.0188,-0.1097,3.6077,22.4791,9.0074,3.6116,22.4603,9.1171
1,Line,0.0673,,,,,,,,,,,,,,,,110,0.0229,-0.0624,-0.0102,3.6307,22.4167,8.9972,3.6077,22.4791,9.0074
1,Line,1.3024,,,,,,,,,,,,,,,,131,-0.0724,0.0843,-1.2976,3.5827,22.7486,7.5061,3.6552,22.6643,8.8037
1,Line,0.0585,,,,,,,,,,,,,,,,51,-0.0372,-0.0452,-0.0009,3.5456,22.7034,7.5052,3.5827,22.7486,7.5061
1,Line,1.3038,,,,,,,,,,,,,,,,131,-0.0725,0.0843,-1.2991,3.6367,22.7809,7.5052,3.7092,22.6966,8.8042
1,Line,0.0579,,,,,,,,,,,,,,,,72,-0.0178,-0.0550,-0.0026,3.5277,22.6484,7.5026,3.5456,22.7034,7.5052
1,Line,1.3000,,,,,,,,,,,,,,,,131,-0.0723,0.0841,-1.2953,3.5277,22.6484,7.5026,3.6000,22.5643,8.7979
1,Line,0.0613,,,,,,,,,,,,,,,,93,0.0027,-0.0611,-0.0041,3.5305,22.5873,7.4985,3.5277,22.6484,7.5026
1,Line,1.3011,,,,,,,,,,,,,,,,131,-0.0724,0.0842,-1.2963,3.5456,22.7034,7.5052,3.6179,22.6192,8.8016
1,Line,0.0758,,,,,,,,,,,,,,,,1,-0.0756,-0.0010,0.0042,3.7038,22.7981,7.5025,3.7794,22.7991,7.4984
1,Line,1.3079,,,,,,,,,,,,,,,,131,-0.0727,0.0846,-1.3031,3.8584,22.7838,7.4930,3.9312,22.6992,8.7961
1,Line,0.0807,,,,,,,,,,,,,,,,169,-0.0790,0.0154,0.0054,3.7794,22.7991,7.4984,3.8584,22.7838,7.4930
1,Line,1.3067,,,,,,,,,,,,,,,,131,-0.0727,0.0845,-1.3019,3.7794,22.7991,7.4984,3.8521,22.7146,8.8003
1,Line,0.0629,,,,,,,,,,,,,,,,31,-0.0540,-0.0323,0.0009,3.5827,22.7486,7.5061,3.6367,22.7809,7.5052
1,Line,1.3053,,,,,,,,,,,,,,,,131,-0.0726,0.0844,-1.3005,3.7038,22.7981,7.5025,3.7764,22.7137,8.8031
1,Line,0.0693,,,,,,,,,,,,,,,,14,-0.0671,-0.0172,0.0026,3.6367,22.7809,7.5052,3.7038,22.7981,7.5025
1,Line,1.2996,,,,,,,,,,,,,,,,131,-0.0723,0.0841,-1.2949,3.7230,22.3660,7.4734,3.7953,22.2819,8.7683
1,Line,0.0831,,,,,,,,,,,,,,,,158,0.0770,-0.0306,-0.0063,3.8000,22.3353,7.4671,3.7230,22.3660,7.4734
