Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,35.7840,,,,,,,,,,,,,,,,90,0.0000,-35.7748,0.8118,952.2176,587.3778,704.5205,952.2176,623.1525,703.7087
1,Line,79.2000,,,,,,,,,,,,,,,,180,-79.2000,0.0000,0.0000,892.0248,635.2896,722.1824,971.2248,635.2896,722.1824
1,Line,11.6550,,,,,,,,,,,,,,,,90,0.0000,-11.6520,0.2644,874.0764,533.5579,893.5362,874.0764,545.2099,893.2718
1,Line,52.1092,,,,,,,,,,,,,,,,90,0.0000,51.8044,5.6278,721.4326,1666.5334,480.7180,721.4326,1614.7289,475.0902
1,Line,133.6615,,,,,,,,,,,,,,,,107,-19.8659,63.4745,-115.9385,868.1991,1748.3901,119.1973,888.0650,1684.9156,235.1357
1,Line,133.6615,,,,,,,,,,,,,,,,73,-19.8659,-63.4745,115.9385,868.1991,1570.9917,443.2221,888.0650,1634.4661,327.2836
1,Line,23.0009,,,,,,,,,,,,,,,,159,12.2203,-4.6150,18.9316,886.1737,1716.4686,57.7373,873.9534,1721.0836,38.8057
1,Line,26.6345,,,,,,,,,,,,,,,,90,0.0000,-22.5874,14.1140,977.5207,564.5526,708.1563,977.5207,587.1400,694.0423
1,Line,79.2000,,,,,,,,,,,,,,,,180,-79.2000,0.0000,0.0000,892.0248,630.8078,724.1591,971.2248,630.8078,724.1591
1,Line,52.1092,,,,,,,,,,,,,,,,90,0.0000,-51.4958,7.9720,807.7749,1605.9802,89.5683,807.7749,1657.4760,81.5964
1,Line,79.2000,,,,,,,,,,,,,,,,180,-79.2000,0.0000,0.0000,892.0248,641.8332,728.4355,971.2248,641.8332,728.4355
1,Line,5.3717,,,,,,,,,,,,,,,,82,-0.5209,-3.8652,-3.6937,822.5401,1528.7606,153.8263,823.0610,1532.6258,157.5200
1,Line,22.6438,,,,,,,,,,,,,,,,7,22.1001,2.5625,4.2145,837.1231,1518.7979,45.6233,815.0230,1516.2354,41.4088
1,Line,49.4130,,,,,,,,,,,,,,,,90,0.0000,48.8313,-7.5595,794.5369,1715.1304,462.8328,794.5369,1666.2991,470.3922
1,Arc,14.3386,13.0471,1048.7978,743.9266,870.6795,18.2564,305,45,,,,,,,,,,,,,,,,,,
1,Line,55.4011,,,,,,,,,,,,,,,,0,55.4011,0.0000,0.0000,792.4889,1666.0647,460.0665,737.0878,1666.0647,460.0665
1,Line,35.7840,,,,,,,,,,,,,,,,90,0.0000,-35.7748,0.8118,1013.3047,587.9518,729.8171,1013.3047,623.7266,729.0053
1,Line,35.7840,,,,,,,,,,,,,,,,90,0.0000,35.7748,-0.8118,959.6879,659.0968,710.3652,959.6879,623.3220,711.1771
1,Circle,,1998.1097,977.5207,623.7266,729.0053,25.2194,,,158.4582,50.4388,,,,,,,,,,,,,,,,
1,Line,35.7840,,,,,,,,,,,,,,,,90,0.0000,-35.7748,0.8118,1002.8238,588.5259,755.1137,1002.8238,624.3007,754.3019
1,Line,35.7840,,,,,,,,,,,,,,,,90,0.0000,35.7748,-0.8118,977.5207,658.9292,702.9805,977.5207,623.1544,703.7924
1,Arc,14.3386,13.0471,1048.7978,743.9266,870.6795,18.2564,125,45,,,,,,,,,,,,,,,,,,
1,Line,10.4421,,,,,,,,,,,,,,,,128,-6.3567,8.2821,-0.1879,829.4272,583.8332,776.4635,835.7840,575.5511,776.6514
1,Line,14.7674,,,,,,,,,,,,,,,,128,-8.9898,11.7127,-0.2658,841.1430,595.8344,788.9079,850.1327,584.1217,789.1737
1,Line,20.8842,,,,,,,,,,,,,,,,46,-8.9898,-9.3634,-16.3603,841.1430,595.8344,788.9079,850.1327,605.1978,805.2682
1,Line,18.0862,,,,,,,,,,,,,,,,128,-11.0102,14.3451,-0.3255,850.1327,605.1978,805.2682,861.1430,590.8527,805.5937
1,Line,20.8842,,,,,,,,,,,,,,,,31,-14.3488,-8.5706,-12.5223,835.7840,575.5511,776.6514,850.1327,584.1217,789.1737
1,Line,4.3049,,,,,,,,,,,,,,,,90,0.0000,-4.3038,0.0977,888.0650,1602.8735,282.4990,888.0650,1607.1773,282.4014
1,Line,13.7123,,,,,,,,,,,,,,,,90,0.0000,-12.7843,-4.9587,888.0650,1672.1313,230.1770,888.0650,1684.9156,235.1357
1,Line,20.8842,,,,,,,,,,,,,,,,46,-11.7157,-12.0011,-12.4444,829.4272,583.8332,776.4635,841.1430,595.8344,788.9079
1,Line,133.6615,,,,,,,,,,,,,,,,100,-19.8659,112.9397,-68.6684,868.1991,1817.5128,185.2524,888.0650,1704.5731,253.9209
1,Line,20.0000,,,,,,,,,,,,,,,,44,-13.3785,-12.8176,7.5317,1026.5032,747.0712,889.5383,1039.8817,759.8888,882.0067
1,Line,20.0000,,,,,,,,,,,,,,,,44,-13.3785,-12.8176,7.5317,1019.7310,745.3795,874.6300,1033.1095,758.1971,867.0983
1,Line,20.0000,,,,,,,,,,,,,,,,44,-13.3785,-12.8176,7.5317,1048.6898,726.8896,894.6028,1062.0683,739.7072,887.0711
1,Line,20.0000,,,,,,,,,,,,,,,,44,-13.3785,-12.8176,7.5317,1038.4983,739.4124,897.8113,1051.8768,752.2300,890.2797
1,Line,20.0000,,,,,,,,,,,,,,,,44,-13.3785,-12.8176,7.5317,1022.1489,735.3284,861.8194,1035.5273,748.1459,854.2878
1,Line,20.0000,,,,,,,,,,,,,,,,44,-13.3785,-12.8176,7.5317,1044.3355,715.1468,866.8839,1057.7140,727.9644,859.3522
1,Line,13.9729,,,,,,,,,,,,,,,,14,-5.7483,-1.4359,-12.6545,1022.1028,743.2221,875.1714,1027.8512,744.6580,887.8259
1,Line,20.0000,,,,,,,,,,,,,,,,44,-13.3785,-12.8176,7.5317,1032.3404,722.8055,858.6109,1045.7188,735.6231,851.0793
1,Line,20.0000,,,,,,,,,,,,,,,,44,-13.3785,-12.8176,7.5317,1051.1076,716.8384,881.7922,1064.4861,729.6560,874.2606
1,Line,8.2991,,,,,,,,,,,,,,,,95,0.3821,-4.3070,-7.0837,893.4333,1765.7071,451.7176,893.0512,1770.0140,458.8013
1,Line,20.0000,,,,,,,,,,,,,,,,44,13.3785,12.8176,-7.5317,1117.6691,831.2015,822.8874,1104.2907,818.3839,830.4191
1,Line,22.6694,,,,,,,,,,,,,,,,9,21.5482,3.3812,-6.1759,792.4290,1796.2241,36.0004,770.8807,1792.8429,42.1763
1,Line,50.5298,,,,,,,,,,,,,,,,90,0.0000,-47.1101,-18.2728,796.9661,1707.8476,93.1022,796.9661,1754.9577,111.3750
1,Line,52.1092,,,,,,,,,,,,,,,,90,0.0000,-51.8044,-5.6278,721.4326,1657.4760,81.5964,721.4326,1709.2805,87.2241
1,Line,23.8764,,,,,,,,,,,,,,,,60,-11.9742,-20.6515,0.4686,881.4591,1840.9141,277.0971,893.4333,1861.5655,276.6285
1,Line,49.4130,,,,,,,,,,,,,,,,90,0.0000,49.1240,5.3366,821.0130,1666.2991,470.3922,821.0130,1617.1751,465.0557
1,Line,69.1874,,,,,,,,,,,,,,,,90,0.0000,-64.5050,-25.0199,857.2231,1724.7745,23.6650,857.2231,1789.2796,48.6849
1,Line,23.0009,,,,,,,,,,,,,,,,122,12.2203,-19.4810,0.4421,886.1737,1891.9080,275.9399,873.9534,1911.3890,275.4978
1,Line,23.0009,,,,,,,,,,,,,,,,123,12.2203,-18.9316,-4.6150,886.1737,1885.4246,335.6211,873.9534,1904.3562,340.2361
1,Line,20.8842,,,,,,,,,,,,,,,,31,-11.0102,-6.7310,-16.4201,850.1327,584.1217,789.1737,861.1430,590.8527,805.5937
1,Line,13.1086,,,,,,,,,,,,,,,,60,-6.0554,-10.5994,-4.7772,784.7348,530.3549,919.2531,790.7902,540.9543,924.0303
1,Line,8.9048,,,,,,,,,,,,,,,,0,-8.7931,-0.0319,-1.4055,784.7348,530.3549,919.2531,793.5279,530.3868,920.6586
1,Line,80.0000,,,,,,,,,,,,,,,,44,-53.5139,-51.2704,30.1266,1037.5336,747.5081,856.7659,1091.0475,798.7784,826.6393
1,Arc,14.3386,13.0471,1102.3117,795.1969,840.5528,18.2564,260,45,,,,,,,,,,,,,,,,,,
1,Line,9.4350,,,,,,,,,,,,,,,,75,-2.2561,-8.4995,-3.4187,793.5279,530.3868,920.6586,795.7840,538.8864,924.0773
1,Line,20.8842,,,,,,,,,,,,,,,,45,13.6433,13.4584,-8.2995,786.5019,540.7377,769.4473,772.8587,527.2793,777.7468
1,Line,5.4052,,,,,,,,,,,,,,,,143,4.2883,-3.2896,0.0747,790.7902,537.4480,769.5220,786.5019,540.7377,769.4473
1,Line,5.4052,,,,,,,,,,,,,,,,158,4.9938,-2.0680,0.0469,795.7840,538.8864,924.0773,790.7902,540.9543,924.0303
1,Line,9.4350,,,,,,,,,,,,,,,,75,2.2561,8.3357,-3.8007,795.7840,535.3801,769.5689,793.5279,527.0444,773.3696
1,Line,80.0000,,,,,,,,,,,,,,,,44,-53.5139,-51.2704,30.1266,1046.1843,736.8785,854.0424,1099.6982,788.1488,823.9158
1,Line,46.7167,,,,,,,,,,,,,,,,90,0.0000,46.4435,5.0454,792.4889,1666.0647,460.0665,792.4889,1619.6212,455.0211
1,Line,23.0009,,,,,,,,,,,,,,,,140,12.2203,-10.1234,-16.6500,886.1737,1781.4746,477.6506,873.9534,1791.5980,494.3006
1,Line,23.0009,,,,,,,,,,,,,,,,2,12.2203,0.4421,19.4810,886.1737,1656.7875,51.2539,873.9534,1656.3454,31.7729
1,Line,23.0444,,,,,,,,,,,,,,,,44,10.3737,9.8818,-18.0494,736.6243,1778.6100,68.1733,726.2505,1768.7282,86.2227
1,Line,60.0323,,,,,,,,,,,,,,,,90,0.0000,-59.6811,-6.4834,886.1737,1656.7875,51.2539,886.1737,1716.4686,57.7373
1,Line,13.9729,,,,,,,,,,,,,,,,104,2.0523,-8.5316,-10.8738,1024.1551,734.6905,864.2976,1022.1028,743.2221,875.1714
1,Circle,,1453.2858,1048.7978,743.9266,870.6795,21.5080,,,135.1389,43.0161,,,,,,,,,,,,,,,,
1,Line,4.0184,,,,,,,,,,,,,,,,9,-3.9563,-0.6174,-0.3380,807.7749,1486.9156,185.2987,811.7313,1487.5330,185.6367
1,Line,13.9729,,,,,,,,,,,,,,,,129,8.6507,-10.6296,-2.7235,1032.8058,724.0609,861.5741,1024.1551,734.6905,864.2976
1,Line,24.4817,,,,,,,,,,,,,,,,2,15.5622,0.4288,18.8941,874.0764,543.0945,800.0558,858.5141,542.6658,781.1617
1,Line,23.2577,,,,,,,,,,,,,,,,2,14.7841,0.4073,17.9494,870.4297,554.7994,802.1218,855.6455,554.3921,784.1724
1,Line,7.9068,,,,,,,,,,,,,,,,144,4.6233,-3.4162,5.4288,753.3479,523.7993,791.8051,748.7246,527.2155,786.3764
1,Line,7.9030,,,,,,,,,,,,,,,,144,4.6553,-3.4169,5.3954,753.0168,523.8072,792.1504,748.3615,527.2241,786.7550
1,Line,0.5703,,,,,,,,,,,,,,,,1,0.3947,0.0093,0.4115,858.5141,542.6658,781.1617,858.1194,542.6564,780.7502
1,Line,23.8764,,,,,,,,,,,,,,,,40,-11.9742,-9.9199,18.1190,881.4591,1747.9433,124.1871,893.4333,1757.8632,106.0681
1,Line,20.4403,,,,,,,,,,,,,,,,54,11.6292,15.9492,-5.3094,1147.1766,825.1828,811.9495,1135.5474,809.2336,817.2589
1,Line,12.4418,,,,,,,,,,,,,,,,104,2.8686,-11.7263,-3.0107,858.5141,542.6658,781.1617,855.6455,554.3921,784.1724
1,Line,0.5418,,,,,,,,,,,,,,,,1,0.3750,0.0089,0.3910,855.6455,554.3921,784.1724,855.2706,554.3832,783.7814
1,Line,7.9053,,,,,,,,,,,,,,,,128,2.6878,-3.3892,6.6169,773.3573,523.5206,779.5223,770.6696,526.9098,772.9053
1,Line,0.2226,,,,,,,,,,,,,,,,143,0.1766,-0.1355,0.0031,773.0353,527.1438,777.7499,772.8587,527.2793,777.7468
1,Arc,14.3386,13.0471,1102.3117,795.1969,840.5528,18.2564,170,45,,,,,,,,,,,,,,,,,,
1,Line,13.1086,,,,,,,,,,,,,,,,60,6.0554,10.3718,-5.2531,790.7902,537.4480,769.5220,784.7348,527.0763,774.7751
1,Line,12.0720,,,,,,,,,,,,,,,,180,11.6995,-0.0675,-2.9748,784.7348,527.0763,774.7751,773.0353,527.1438,777.7499
1,Line,80.0000,,,,,,,,,,,,,,,,44,-53.5139,-51.2704,30.1266,1056.3660,730.3776,861.0647,1109.8799,781.6479,830.9381
1,Line,52.1092,,,,,,,,,,,,,,,,90,0.0000,-30.7760,42.0501,807.7749,1486.9156,185.2987,807.7749,1517.6917,143.2486
1,Line,7.8468,,,,,,,,,,,,,,,,101,0.7202,-3.6956,-6.8845,793.6978,526.6880,919.0985,792.9776,530.3836,925.9830
1,3D Polyline,13.9729,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,80.0000,,,,,,,,,,,,,,,,44,-53.5139,-51.2704,30.1266,1062.1143,731.8135,873.7192,1115.6282,783.0838,843.5926
1,Line,49.4130,,,,,,,,,,,,,,,,90,0.0000,46.0689,17.8689,821.0130,1617.1751,465.0557,821.0130,1571.1062,447.1867
1,Line,5.2108,,,,,,,,,,,,,,,,38,-1.5271,-1.1799,4.8403,821.0130,1617.1751,465.0557,822.5401,1618.3550,460.2154
1,Line,63.3873,,,,,,,,,,,,,,,,90,0.0000,-51.1511,-37.4369,736.6243,1778.6100,68.1733,736.6243,1829.7611,105.6102
1,Line,0.3281,,,,,,,,,,,,,,,,27,0.2901,0.1489,0.0363,837.4132,1394.3435,215.9084,837.1231,1394.1946,215.8721
1,Line,48.1124,,,,,,,,,,,,,,,,90,0.0000,44.8564,17.3986,822.5401,1618.3550,460.2154,822.5401,1573.4987,442.8168
1,Line,58.0155,,,,,,,,,,,,,,,,90,0.0000,20.9798,-54.0893,726.2505,1877.9190,333.7914,726.2505,1856.9392,387.8807
1,Line,23.0444,,,,,,,,,,,,,,,,60,10.3737,18.0494,9.8818,736.6243,1874.9886,397.7625,726.2505,1856.9392,387.8807
1,Line,5.2108,,,,,,,,,,,,,,,,57,-1.5271,-2.3925,4.3700,821.0130,1571.1062,447.1867,822.5401,1573.4987,442.8168
1,Line,63.3873,,,,,,,,,,,,,,,,90,0.0000,22.9224,-59.0975,736.6243,1897.9110,338.6649,736.6243,1874.9886,397.7625
1,Line,67.8585,,,,,,,,,,,,,,,,90,0.0000,-54.7591,-40.0776,751.8468,1786.8351,53.1498,751.8468,1841.5942,93.2275
1,Line,36.4207,,,,,,,,,,,,,,,,178,36.1436,-1.5756,4.1986,1038.3884,710.9063,956.8452,1002.2448,712.4819,952.6466
1,Line,23.0444,,,,,,,,,,,,,,,,121,10.3737,-17.5826,10.6904,736.6243,1454.5296,407.3040,726.2505,1472.1122,396.6136
1,Line,23.8764,,,,,,,,,,,,,,,,42,-11.9742,-10.7316,-17.6504,881.4591,1754.9755,434.0672,893.4333,1765.7071,451.7176
1,Line,23.0009,,,,,,,,,,,,,,,,58,12.2203,19.4810,-0.4421,886.1737,1432.1014,286.3744,873.9534,1412.6204,286.8165
1,Line,58.0155,,,,,,,,,,,,,,,,90,0.0000,23.4119,53.0819,726.2505,1472.1122,396.6136,726.2505,1448.7003,343.5317
1,Line,49.4130,,,,,,,,,,,,,,,,90,0.0000,17.8689,-46.0689,794.5369,1845.9032,325.9868,794.5369,1828.0343,372.0557
1,Line,4.9197,,,,,,,,,,,,,,,,60,-2.4292,-4.1564,-1.0132,794.5369,1845.9032,325.9868,796.9661,1850.0597,327.0000
1,Line,5.2108,,,,,,,,,,,,,,,,73,-1.5271,-4.9807,0.1130,793.0098,1846.2590,276.9759,794.5369,1851.2398,276.8628
1,Line,5.2108,,,,,,,,,,,,,,,,72,-1.5271,-4.8403,-1.1799,793.0098,1841.0629,324.8069,794.5369,1845.9032,325.9868
1,Line,4.9197,,,,,,,,,,,,,,,,140,-2.4292,2.0545,-3.7526,818.5838,1754.9577,111.3750,821.0130,1752.9032,115.1276
1,Line,72.9625,,,,,,,,,,,,,,,,90,0.0000,-68.0247,-26.3850,792.4290,1728.1995,9.6153,792.4290,1796.2241,36.0004
1,Line,5.3717,,,,,,,,,,,,,,,,96,-0.5209,5.3450,-0.1213,822.5401,1846.2590,276.9759,823.0610,1840.9141,277.0971
1,Line,46.7167,,,,,,,,,,,,,,,,90,0.0000,7.1470,46.1668,823.0610,1490.2424,331.3840,823.0610,1483.0954,285.2172
1,Line,23.0444,,,,,,,,,,,,,,,,117,10.3737,-19.9920,-4.8735,736.6243,1426.0984,223.6494,726.2505,1446.0904,228.5229
1,Line,23.0009,,,,,,,,,,,,,,,,57,12.2203,18.7028,-5.4691,886.1737,1441.2855,345.7000,873.9534,1422.5827,351.1691
1,Line,69.1874,,,,,,,,,,,,,,,,90,0.0000,-43.3531,-53.9204,857.2231,1845.1111,89.5473,857.2231,1888.4641,143.4677
1,Line,54.2734,,,,,,,,,,,,,,,,90,0.0000,21.9018,49.6580,893.0512,1484.3606,389.1665,893.0512,1462.4588,339.5085
1,Line,60.0323,,,,,,,,,,,,,,,,90,0.0000,24.2257,54.9271,886.1737,1465.5112,400.6271,886.1737,1441.2855,345.7000
1,Line,55.4011,,,,,,,,,,,,,,,,180,-55.4011,0.0000,0.0000,737.0878,1569.0340,128.2471,792.4889,1569.0340,128.2471
1,Line,67.8585,,,,,,,,,,,,,,,,90,0.0000,40.0776,-54.7591,751.8468,1890.0120,405.9875,751.8468,1849.9344,460.7467
1,Line,22.9146,,,,,,,,,,,,,,,,45,15.2225,15.0234,8.2251,751.8468,1890.0120,405.9875,736.6243,1874.9886,397.7625
1,Line,51.9255,,,,,,,,,,,,,,,,90,0.0000,-51.3142,7.9439,811.7313,1606.1778,90.2439,811.7313,1657.4920,82.3000
1,Line,51.3868,,,,,,,,,,,,,,,,90,0.0000,-50.7819,7.8614,815.4180,1606.7570,92.2246,815.4180,1657.5388,84.3631
1,Line,63.3873,,,,,,,,,,,,,,,,90,0.0000,37.4369,-51.1511,736.6243,1874.9886,397.7625,736.6243,1837.5517,448.9135
1,Line,55.4011,,,,,,,,,,,,,,,,180,-55.4011,0.0000,0.0000,737.0878,1532.6258,157.5200,792.4889,1532.6258,157.5200
1,Line,46.7167,,,,,,,,,,,,,,,,90,0.0000,-36.4081,29.2729,792.4889,1532.6258,157.5200,792.4889,1569.0340,128.2471
1,Line,52.1092,,,,,,,,,,,,,,,,90,0.0000,42.0501,30.7760,807.7749,1566.1462,456.2462,807.7749,1524.0962,425.4702
1,Line,46.7167,,,,,,,,,,,,,,,,90,0.0000,16.8939,-43.5551,792.4889,1835.8687,323.5406,792.4889,1818.9748,367.0958
1,Line,46.7167,,,,,,,,,,,,,,,,90,0.0000,36.4081,-29.2729,881.4591,1791.3836,404.7943,881.4591,1754.9755,434.0672
1,Line,5.3717,,,,,,,,,,,,,,,,79,-0.5209,-2.5675,4.6895,822.5401,1573.4987,442.8168,823.0610,1576.0661,438.1272
1,Line,46.7167,,,,,,,,,,,,,,,,90,0.0000,37.6986,27.5912,823.0610,1576.0661,438.1272,823.0610,1538.3676,410.5360
1,Line,23.0444,,,,,,,,,,,,,,,,3,-10.3737,-0.4668,-20.5722,726.2505,1667.0467,503.3371,736.6243,1667.5135,523.9093
1,Line,9.8596,,,,,,,,,,,,,,,,0,-9.7360,-0.0353,-1.5562,782.9754,557.6193,926.3842,792.7114,557.6546,927.9404
1,Line,46.7167,,,,,,,,,,,,,,,,90,0.0000,5.0454,-46.4435,737.0878,1840.9141,277.0971,737.0878,1835.8687,323.5406
1,Line,4.2250,,,,,,,,,,,,,,,,151,-3.6867,2.0049,0.4887,800.1319,1470.7604,234.5368,803.8186,1468.7555,234.0481
1,Line,4.9197,,,,,,,,,,,,,,,,140,-2.4292,2.0545,-3.7526,794.5369,1571.1062,447.1867,796.9661,1569.0517,450.9393
1,Line,52.1092,,,,,,,,,,,,,,,,90,0.0000,-40.6107,32.6518,807.7749,1517.6917,143.2486,807.7749,1558.3024,110.5968
1,Line,58.3981,,,,,,,,,,,,,,,,180,-58.3981,0.0000,0.0000,823.0610,1754.9755,434.0672,881.4591,1754.9755,434.0672
1,Line,23.0444,,,,,,,,,,,,,,,,29,10.3737,5.7754,19.7503,736.6243,1730.1547,514.2119,726.2505,1724.3793,494.4616
1,Line,4.5606,,,,,,,,,,,,,,,,37,-3.1658,-2.3733,-2.2680,815.4180,1519.6925,145.1606,818.5838,1522.0658,147.4286
1,Line,52.1092,,,,,,,,,,,,,,,,90,0.0000,42.0501,30.7760,721.4326,1566.1462,456.2462,721.4326,1524.0962,425.4702
1,Line,4.2250,,,,,,,,,,,,,,,,151,-3.6867,2.0049,0.4887,811.7313,1855.2539,328.2662,815.4180,1853.2490,327.7775
1,Line,5.3717,,,,,,,,,,,,,,,,84,-0.5209,-4.6895,-2.5675,822.5401,1500.3451,192.6511,823.0610,1505.0347,195.2186
1,Line,46.7167,,,,,,,,,,,,,,,,90,0.0000,37.6986,27.5912,737.0878,1576.0661,438.1272,737.0878,1538.3676,410.5360
1,Line,22.8640,,,,,,,,,,,,,,,,43,16.7302,15.5801,-0.3536,873.9534,1412.6204,286.8165,857.2231,1397.0403,287.1701
1,Line,63.3873,,,,,,,,,,,,,,,,90,0.0000,62.6412,-9.6974,736.6243,1730.1547,514.2119,736.6243,1667.5135,523.9093
1,Line,52.1092,,,,,,,,,,,,,,,,90,0.0000,51.4958,-7.9720,893.4333,1657.4760,81.5964,893.4333,1605.9802,89.5683
1,Line,65.1191,,,,,,,,,,,,,,,,90,0.0000,-7.0328,64.7382,873.9534,1412.6204,286.8165,873.9534,1419.6532,222.0782
1,Line,46.7167,,,,,,,,,,,,,,,,90,0.0000,-37.6986,-27.5912,881.4591,1747.9433,124.1871,881.4591,1785.6419,151.7783
1,Line,65.1191,,,,,,,,,,,,,,,,90,0.0000,-60.7121,-23.5487,873.9534,1721.0836,38.8057,873.9534,1781.7957,62.3544
1,Line,22.6204,,,,,,,,,,,,,,,,1,22.5940,0.5241,-0.9573,815.0230,1796.7483,35.0430,792.4290,1796.2241,36.0004
1,Line,63.3873,,,,,,,,,,,,,,,,90,0.0000,39.7187,49.4002,736.6243,1494.2484,456.7042,736.6243,1454.5296,407.3040
1,Line,23.1323,,,,,,,,,,,,,,,,73,4.8180,15.6312,-16.3571,726.2505,1815.5445,120.4870,721.4326,1799.9133,136.8441
1,Line,36.4207,,,,,,,,,,,,,,,,4,35.8765,2.4936,5.7556,1039.1485,699.3248,952.4136,1003.2720,696.8312,946.6580
1,Line,4.9197,,,,,,,,,,,,,,,,57,-2.4292,-3.7526,-2.0545,794.5369,1828.0343,372.0557,796.9661,1831.7868,374.1102
1,Line,48.1124,,,,,,,,,,,,,,,,90,0.0000,17.3986,-44.8564,822.5401,1841.0629,324.8069,822.5401,1823.6643,369.6632
1,Line,55.4011,,,,,,,,,,,,,,,,180,-55.4011,0.0000,0.0000,737.0878,1509.0947,374.1279,792.4889,1509.0947,374.1279
1,Line,8.8885,,,,,,,,,,,,,,,,180,-8.8753,0.0110,0.4839,801.1430,546.1110,932.9803,810.0183,546.1000,932.4965
1,Line,52.1092,,,,,,,,,,,,,,,,90,0.0000,18.8440,-48.5827,807.7749,1855.9378,328.4329,807.7749,1837.0938,377.0156
1,Line,4.0184,,,,,,,,,,,,,,,,170,-3.9563,0.6838,0.1667,807.7749,1855.9378,328.4329,811.7313,1855.2539,328.2662
1,Line,48.1124,,,,,,,,,,,,,,,,90,0.0000,37.4958,-30.1474,793.0098,1795.2488,408.4880,793.0098,1757.7530,438.6354
1,Line,5.3717,,,,,,,,,,,,,,,,79,-0.5209,-2.7775,-4.5683,792.4889,1754.9755,434.0672,793.0098,1757.7530,438.6354
1,Line,51.9255,,,,,,,,,,,,,,,,90,0.0000,18.7775,-48.4114,811.7313,1855.2539,328.2662,811.7313,1836.4764,376.6776
1,Line,8.4441,,,,,,,,,,,,,,,,180,-8.4316,0.0104,0.4597,801.1430,557.6651,928.4001,809.5745,557.6546,927.9404
1,Line,48.1124,,,,,,,,,,,,,,,,90,0.0000,38.8248,28.4155,822.5401,1573.4987,442.8168,822.5401,1534.6739,414.4013
1,Line,4.0184,,,,,,,,,,,,,,,,171,-3.9563,0.6174,0.3380,807.7749,1837.0938,377.0156,811.7313,1836.4764,376.6776
1,3D Polyline,41.1684,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,22.8640,,,,,,,,,,,,,,,,141,16.7302,-13.3160,8.0962,873.9534,1875.1482,151.5639,857.2231,1888.4641,143.4677
1,Line,48.1124,,,,,,,,,,,,,,,,90,0.0000,37.4958,-30.1474,822.5401,1795.2488,408.4880,822.5401,1757.7530,438.6354
1,Line,50.5298,,,,,,,,,,,,,,,,90,0.0000,-5.4572,50.2343,796.9661,1468.4926,285.5486,796.9661,1473.9498,235.3143
1,Line,51.9255,,,,,,,,,,,,,,,,90,0.0000,7.9439,51.3142,811.7313,1471.0914,336.9841,811.7313,1463.1476,285.6699
1,Line,51.3868,,,,,,,,,,,,,,,,90,0.0000,7.8614,50.7819,815.4180,1473.0721,336.4049,815.4180,1465.2107,285.6231
1,Line,60.0323,,,,,,,,,,,,,,,,90,0.0000,-21.7091,55.9695,886.1737,1438.5849,226.6933,886.1737,1460.2940,170.7238
1,Line,60.4107,,,,,,,,,,,,,,,,90,0.0000,-21.8460,56.3223,815.0230,1394.0446,202.7359,815.0230,1415.8906,146.4136
1,Line,12.8367,,,,,,,,,,,,,,,,90,0.0000,-4.6421,11.9680,815.0230,1389.4025,214.7039,815.0230,1394.0446,202.7359
1,Line,67.8585,,,,,,,,,,,,,,,,90,0.0000,67.4616,7.3287,751.8468,1667.9021,541.0325,751.8468,1600.4405,533.7038
1,Line,22.9146,,,,,,,,,,,,,,,,1,-15.2225,-0.3886,-17.1232,736.6243,1667.5135,523.9093,751.8468,1667.9021,541.0325
1,Line,48.1124,,,,,,,,,,,,,,,,90,0.0000,30.1474,37.4958,793.0098,1534.6739,414.4013,793.0098,1504.5264,376.9055
1,Line,49.4130,,,,,,,,,,,,,,,,90,0.0000,-29.1836,39.8743,821.0130,1495.9752,190.2586,821.0130,1525.1587,150.3843
1,Line,4.9197,,,,,,,,,,,,,,,,52,-2.4292,-3.0930,-2.9557,818.5838,1522.0658,147.4286,821.0130,1525.1587,150.3843
1,Line,4.9197,,,,,,,,,,,,,,,,120,-2.4292,4.2771,-0.0971,818.5838,1855.5168,276.7658,821.0130,1851.2398,276.8628
1,Line,50.5298,,,,,,,,,,,,,,,,90,0.0000,-29.8432,40.7756,818.5838,1492.2226,188.2042,818.5838,1522.0658,147.4286
1,Line,46.7167,,,,,,,,,,,,,,,,90,0.0000,46.4435,5.0454,737.0878,1666.0647,460.0665,737.0878,1619.6212,455.0211
1,Line,46.7167,,,,,,,,,,,,,,,,90,0.0000,29.2729,36.4081,792.4889,1538.3676,410.5360,792.4889,1509.0947,374.1279
1,Line,5.3717,,,,,,,,,,,,,,,,98,-0.5209,3.6937,-3.8652,792.4889,1538.3676,410.5360,793.0098,1534.6739,414.4013
1,Line,63.3873,,,,,,,,,,,,,,,,90,0.0000,-62.6412,9.6974,736.6243,1593.8547,48.1024,736.6243,1656.4959,38.4050
1,Line,22.9146,,,,,,,,,,,,,,,,179,15.2225,-0.3886,-17.1232,751.8468,1656.1073,21.2819,736.6243,1656.4959,38.4050
1,Line,55.4011,,,,,,,,,,,,,,,,180,-55.4011,0.0000,0.0000,737.0878,1538.3676,410.5360,792.4889,1538.3676,410.5360
