Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0360,,,,,,,,,,,,,,,,98,-0.0031,0.0220,-0.0283,29.5164,57.2680,14.5218,29.5195,57.2460,14.5501
1,Line,2.5397,,,,,,,,,,,,,,,,90,-0.0019,1.8334,1.7575,29.6222,60.3314,18.3486,29.6242,58.4980,16.5911
1,Line,0.1313,,,,,,,,,,,,,,,,90,0.0010,-0.1156,-0.0623,29.6232,60.2157,18.2863,29.6222,60.3314,18.3486
1,Line,0.3694,,,,,,,,,,,,,,,,94,-0.0213,0.3127,0.1956,29.6222,60.3314,18.3486,29.6436,60.0187,18.1530
1,Line,4.8150,,,,,,,,,,,,,,,,88,0.1117,2.9202,3.8267,29.6222,60.3314,18.3486,29.5106,57.4112,14.5218
1,Line,0.8909,,,,,,,,,,,,,,,,88,-0.0178,-0.5227,-0.7212,29.5113,58.6589,14.5501,29.5291,59.1815,15.2713
1,Line,0.6524,,,,,,,,,,,,,,,,85,-0.0471,-0.5956,-0.2620,29.3837,55.0041,10.3525,29.4307,55.5998,10.6145
1,Line,0.4721,,,,,,,,,,,,,,,,103,0.0880,-0.3827,0.2620,29.4717,52.3024,10.6145,29.3837,52.6852,10.3525
1,Line,0.8298,,,,,,,,,,,,,,,,87,-0.0471,-0.7860,-0.2620,29.3837,52.6852,10.3525,29.4307,53.4711,10.6145
1,Line,0.3731,,,,,,,,,,,,,,,,80,-0.0471,-0.2615,-0.2620,29.3837,54.9581,10.3525,29.4307,55.2196,10.6145
1,Line,0.6524,,,,,,,,,,,,,,,,95,0.0471,-0.5956,-0.2620,30.1430,55.0062,10.3525,30.0959,55.6018,10.6145
1,Line,0.0751,,,,,,,,,,,,,,,,86,-0.0058,-0.0749,0.0000,29.5682,57.3772,10.3525,29.5740,57.4521,10.3525
1,Line,0.0075,,,,,,,,,,,,,,,,86,-0.0006,-0.0074,0.0010,29.5734,57.4447,10.3536,29.5740,57.4521,10.3525
1,Line,0.3450,,,,,,,,,,,,,,,,76,0.0839,0.3346,0.0000,29.9650,52.0087,10.6145,29.8810,51.6740,10.6145
1,Line,0.0138,,,,,,,,,,,,,,,,89,-0.0001,-0.0081,-0.0111,29.5088,58.4568,14.2713,29.5089,58.4649,14.2825
1,Line,0.0463,,,,,,,,,,,,,,,,90,0.0000,-0.0463,0.0000,29.6095,60.8563,18.5207,29.6095,60.9027,18.5207
1,Line,0.8935,,,,,,,,,,,,,,,,82,0.1126,0.8474,0.2599,29.8769,52.2308,10.8745,29.7644,51.3834,10.6145
1,Line,0.2007,,,,,,,,,,,,,,,,47,0.1044,0.1105,0.1310,29.5351,51.5226,10.4835,29.4307,51.4121,10.3525
1,Line,0.9290,,,,,,,,,,,,,,,,87,-0.0409,-0.8903,-0.2620,29.4307,51.4121,10.3525,29.4717,52.3024,10.6145
1,Line,0.3132,,,,,,,,,,,,,,,,68,0.1167,0.2906,0.0000,29.8810,51.6740,10.6145,29.7644,51.3834,10.6145
1,Line,0.3924,,,,,,,,,,,,,,,,88,0.0091,0.2380,0.3118,29.6313,60.5693,18.6604,29.6222,60.3314,18.3486
1,3D Polyline,0.5603,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.4268,,,,,,,,,,,,,,,,90,0.0000,0.4268,0.0000,30.0182,57.8645,14.5218,30.0182,57.4378,14.5218
1,Line,0.4077,,,,,,,,,,,,,,,,93,-0.0184,0.4073,0.0000,29.6129,60.9766,18.6604,29.6313,60.5693,18.6604
1,Line,0.7904,,,,,,,,,,,,,,,,85,0.0720,0.7769,0.1262,29.9769,51.5664,10.4883,29.9049,50.7896,10.3621
1,Line,0.4993,,,,,,,,,,,,,,,,92,0.0147,-0.4802,-0.1358,29.9916,51.0862,10.3525,29.9769,51.5664,10.4883
1,Line,0.1844,,,,,,,,,,,,,,,,88,-0.0035,-0.1203,-0.1396,29.6095,60.8563,18.5207,29.6129,60.9766,18.6604
1,Line,4.5766,,,,,,,,,,,,,,,,92,-0.1022,3.2907,3.1790,29.9149,60.7634,17.7346,30.0171,57.4727,14.5556
1,Line,0.1281,,,,,,,,,,,,,,,,92,0.0050,-0.1280,0.0000,29.8901,61.5937,18.6604,29.8851,61.7217,18.6604
1,Line,0.0371,,,,,,,,,,,,,,,,97,-0.0042,0.0368,0.0000,29.8259,62.2982,18.5250,29.8301,62.2614,18.5250
1,Line,0.9130,,,,,,,,,,,,,,,,91,-0.0112,0.4570,0.7904,29.9036,61.2204,18.5250,29.9149,60.7634,17.7346
1,Line,0.0620,,,,,,,,,,,,,,,,92,0.0024,-0.0619,0.0000,29.8919,61.5196,18.5250,29.8895,61.5815,18.5250
1,Line,0.0060,,,,,,,,,,,,,,,,92,-0.0002,0.0060,0.0000,30.0171,57.4727,14.5556,30.0173,57.4668,14.5556
1,Line,5.2326,,,,,,,,,,,,,,,,92,0.1001,-3.4079,-3.9694,30.0173,57.4668,14.5556,29.9172,60.8747,18.5250
1,Line,0.5594,,,,,,,,,,,,,,,,81,-0.0283,-0.1888,0.5258,29.6599,60.0618,14.1054,29.6881,60.2506,13.5796
1,Line,0.2751,,,,,,,,,,,,,,,,91,-0.0017,0.1107,-0.2518,29.5088,58.3730,14.2700,29.5106,58.2623,14.5218
1,Line,0.2996,,,,,,,,,,,,,,,,90,0.0000,-0.2996,0.0000,29.4962,56.9478,12.4382,29.4962,57.2474,12.4382
1,Line,0.8139,,,,,,,,,,,,,,,,86,0.0512,0.8123,0.0069,29.7558,63.1532,18.5131,29.7046,62.3409,18.5062
1,Line,0.0003,,,,,,,,,,,,,,,,89,0.0000,-0.0002,-0.0003,29.5083,58.4041,14.1985,29.5083,58.4043,14.1988
1,Line,0.0455,,,,,,,,,,,,,,,,90,-0.0002,-0.0286,-0.0354,29.5055,58.0720,13.7871,29.5058,58.1005,13.8224
1,Line,0.0436,,,,,,,,,,,,,,,,91,0.0003,-0.0175,0.0399,29.5065,58.1412,13.9344,29.5063,58.1587,13.8945
1,Line,0.3528,,,,,,,,,,,,,,,,90,-0.0019,-0.2216,-0.2745,29.5065,58.1825,13.9240,29.5083,58.4041,14.1985
1,Line,0.3450,,,,,,,,,,,,,,,,76,0.0839,0.3346,0.0000,30.0489,52.3433,10.6145,29.9650,52.0087,10.6145
1,Line,0.3038,,,,,,,,,,,,,,,,76,0.0737,0.2947,0.0000,30.0161,53.6062,11.3964,29.9424,53.3115,11.3964
1,Line,0.7388,,,,,,,,,,,,,,,,84,0.0696,0.6877,0.2610,30.0161,53.6062,11.3964,29.9465,52.9185,11.1354
1,Line,0.4600,,,,,,,,,,,,,,,,92,-0.0119,0.4422,0.1262,29.9650,52.0087,10.6145,29.9769,51.5664,10.4883
1,Line,0.6640,,,,,,,,,,,,,,,,86,-0.0456,-0.6618,-0.0284,29.6375,59.9123,14.5218,29.6831,60.5741,14.5502
1,Line,0.2898,,,,,,,,,,,,,,,,91,-0.0051,0.2589,0.1300,29.9598,52.2676,10.7445,29.9650,52.0087,10.6145
1,Line,0.7904,,,,,,,,,,,,,,,,85,0.0720,0.7769,0.1262,30.0489,52.3433,10.6145,29.9769,51.5664,10.4883
1,Line,0.1989,,,,,,,,,,,,,,,,97,-0.0226,0.1976,0.0000,29.9955,58.9924,14.5218,30.0182,58.7948,14.5218
1,Line,0.1278,,,,,,,,,,,,,,,,90,-0.0006,0.0803,0.0995,30.0225,58.0720,13.7871,30.0231,57.9917,13.6876
1,Line,0.0008,,,,,,,,,,,,,,,,90,0.0000,0.0008,0.0000,30.0231,57.9448,13.6876,30.0231,57.9439,13.6876
1,Line,0.1418,,,,,,,,,,,,,,,,91,-0.0008,0.0570,0.1298,30.0231,57.9439,13.6876,30.0239,57.8869,13.5578
1,Line,0.1709,,,,,,,,,,,,,,,,90,0.0000,-0.1709,0.0000,30.0212,58.0747,14.0022,30.0212,58.2456,14.0022
1,Line,0.0372,,,,,,,,,,,,,,,,90,-0.0002,0.0218,0.0301,30.0196,58.4568,14.2713,30.0198,58.4350,14.2412
1,Line,0.2446,,,,,,,,,,,,,,,,90,0.0000,0.2446,0.0000,30.0198,58.4350,14.2412,30.0198,58.1904,14.2412
1,Line,0.2655,,,,,,,,,,,,,,,,91,-0.0014,0.1157,0.2390,30.0198,58.1904,14.2412,30.0212,58.0747,14.0022
1,Line,0.0599,,,,,,,,,,,,,,,,89,0.0005,0.0241,0.0549,29.9556,58.6268,13.4684,29.9550,58.6027,13.4136
1,Line,0.4130,,,,,,,,,,,,,,,,93,-0.0172,0.3252,0.2541,29.9390,58.9806,13.7875,29.9562,58.6554,13.5334
1,Line,0.2082,,,,,,,,,,,,,,,,95,-0.0192,0.2073,0.0000,30.0113,57.4608,12.4382,30.0305,57.2535,12.4382
1,Line,0.0980,,,,,,,,,,,,,,,,95,-0.0090,0.0976,0.0000,29.9460,58.7003,13.4136,29.9550,58.6027,13.4136
1,Line,0.1854,,,,,,,,,,,,,,,,90,-0.0009,0.1164,0.1443,30.0239,57.8869,13.5578,30.0247,57.7705,13.4136
1,Line,0.1727,,,,,,,,,,,,,,,,90,0.0000,0.1727,0.0000,30.0247,57.6169,13.4136,30.0247,57.4442,13.4136
1,Line,0.4481,,,,,,,,,,,,,,,,89,0.0041,0.1803,0.4102,29.9240,59.1623,13.8238,29.9200,58.9820,13.4136
1,Line,0.0928,,,,,,,,,,,,,,,,91,-0.0005,0.0385,0.0845,30.0242,57.4827,13.4980,30.0247,57.4442,13.4136
1,Line,0.0428,,,,,,,,,,,,,,,,94,0.0012,-0.0178,-0.0389,30.0144,57.0075,14.2023,30.0132,57.0253,14.2412
1,Line,0.1984,,,,,,,,,,,,,,,,87,0.0097,0.1982,0.0000,30.0040,56.8374,14.2412,29.9943,56.6392,14.2412
1,Line,0.3086,,,,,,,,,,,,,,,,94,0.0089,-0.1283,-0.2806,29.9943,56.6392,14.2412,29.9854,56.7675,14.5218
1,Line,0.2825,,,,,,,,,,,,,,,,89,0.0020,0.2268,0.1684,30.0164,57.2343,14.3707,30.0144,57.0075,14.2023
1,Line,0.1792,,,,,,,,,,,,,,,,93,-0.0064,0.1173,0.1354,29.8237,62.3787,18.6604,29.8301,62.2614,18.5250
1,Line,0.6383,,,,,,,,,,,,,,,,95,-0.0594,0.6355,0.0000,29.8301,62.2614,18.5250,29.8895,61.6259,18.5250
1,Line,0.0952,,,,,,,,,,,,,,,,90,0.0004,-0.0635,-0.0709,30.0224,56.7931,13.8022,30.0220,56.8566,13.8731
1,Line,0.2613,,,,,,,,,,,,,,,,91,0.0014,-0.1057,-0.2390,30.0212,58.3847,14.0022,30.0198,58.4904,14.2412
1,Line,0.2975,,,,,,,,,,,,,,,,90,0.0014,-0.1769,-0.2392,30.0196,58.6178,14.2826,30.0182,58.7948,14.5218
1,Line,0.1576,,,,,,,,,,,,,,,,91,-0.0009,0.0634,0.1443,30.0239,57.8869,13.5578,30.0247,57.8235,13.4136
1,Line,0.1391,,,,,,,,,,,,,,,,90,0.0000,-0.1391,0.0000,30.0212,58.2456,14.0022,30.0212,58.3847,14.0022
1,Line,0.6711,,,,,,,,,,,,,,,,87,0.0328,0.6703,0.0000,30.0182,57.4378,14.5218,29.9854,56.7675,14.5218
1,Line,2.3945,,,,,,,,,,,,,,,,89,0.0168,1.9224,1.4275,30.0104,56.5541,13.8656,29.9936,54.6316,12.4382
1,Line,2.9251,,,,,,,,,,,,,,,,90,0.0123,-2.0529,-2.0836,29.9936,54.6316,12.4382,29.9813,56.6845,14.5218
1,Line,0.0551,,,,,,,,,,,,,,,,95,-0.0051,0.0548,0.0000,29.8936,59.2673,13.4136,29.8986,59.2125,13.4136
1,Line,0.2025,,,,,,,,,,,,,,,,92,0.0047,-0.1337,-0.1520,30.0113,57.4608,12.4382,30.0066,57.5945,12.5902
1,Line,0.3759,,,,,,,,,,,,,,,,92,0.0065,-0.2321,-0.2957,30.0066,57.5945,12.5902,30.0001,57.8266,12.8859
1,Line,0.4365,,,,,,,,,,,,,,,,68,0.0179,0.0435,0.4340,29.9166,59.2560,13.8475,29.8986,59.2125,13.4136
1,Line,0.5243,,,,,,,,,,,,,,,,90,-0.0023,0.3503,0.3902,30.0282,57.2981,12.8284,30.0305,56.9478,12.4382
1,Line,0.2177,,,,,,,,,,,,,,,,93,-0.0091,0.1714,0.1339,29.9144,59.4443,14.1497,29.9235,59.2728,14.0158
1,Line,0.1884,,,,,,,,,,,,,,,,93,-0.0079,0.1483,0.1159,29.9562,58.6554,13.5334,29.9641,58.5071,13.4175
1,Line,0.3914,,,,,,,,,,,,,,,,91,0.0034,-0.2417,-0.3079,29.9976,58.0022,13.1096,29.9942,58.2439,13.4175
1,Line,0.0411,,,,,,,,,,,,,,,,97,0.0047,-0.0409,0.0000,29.9688,58.4662,13.4175,29.9641,58.5071,13.4175
1,Line,0.1520,,,,,,,,,,,,,,,,86,-0.0040,-0.0611,-0.1391,29.9804,59.0286,14.3827,29.9844,59.0898,14.5218
1,Line,0.2858,,,,,,,,,,,,,,,,93,-0.0119,0.2250,0.1758,29.9882,58.0516,13.0617,30.0001,57.8266,12.8859
1,Line,0.1417,,,,,,,,,,,,,,,,90,0.0007,-0.0843,-0.1139,30.0238,58.0934,13.5737,30.0231,58.1777,13.6876
1,Line,0.0678,,,,,,,,,,,,,,,,97,0.0077,-0.0674,0.0000,30.0229,58.1791,13.6876,30.0152,58.2464,13.6876
1,Line,0.1061,,,,,,,,,,,,,,,,86,0.0028,0.0427,0.0971,30.0103,58.1704,13.5147,30.0075,58.1278,13.4175
1,Line,0.6646,,,,,,,,,,,,,,,,90,-0.0030,0.4174,0.5171,30.0251,57.7155,13.3455,30.0282,57.2981,12.8284
1,Line,0.0751,,,,,,,,,,,,,,,,97,-0.0085,0.0746,0.0000,29.9870,59.0669,14.5218,29.9955,58.9924,14.5218
1,Line,0.1519,,,,,,,,,,,,,,,,91,0.0013,-0.0938,-0.1195,29.9889,58.6180,13.8943,29.9876,58.7118,14.0138
1,Line,0.2692,,,,,,,,,,,,,,,,90,0.0003,-0.1542,-0.2206,29.9876,58.7118,14.0138,29.9873,58.8661,14.2344
1,Line,0.2220,,,,,,,,,,,,,,,,90,0.0002,-0.1272,-0.1820,29.9872,58.9397,14.3398,29.9870,59.0669,14.5218
1,Line,0.5187,,,,,,,,,,,,,,,,92,0.0083,-0.2734,-0.4408,29.9597,59.7530,15.5032,29.9514,60.0263,15.9440
1,Line,3.4164,,,,,,,,,,,,,,,,93,-0.1213,2.2351,2.5810,29.8301,62.2614,18.5250,29.9514,60.0263,15.9440
1,Line,1.8378,,,,,,,,,,,,,,,,93,-0.0652,1.2023,1.3884,29.9514,60.0263,15.9440,30.0166,58.8240,14.5556
1,Line,0.3316,,,,,,,,,,,,,,,,90,0.0000,-0.3316,0.0000,30.0198,57.4046,14.2412,30.0198,57.7362,14.2412
1,Line,0.1905,,,,,,,,,,,,,,,,91,0.0010,-0.0792,-0.1732,30.0192,57.7853,14.3486,30.0182,57.8645,14.5218
1,Line,0.0852,,,,,,,,,,,,,,,,90,0.0000,0.0852,0.0000,30.0182,57.9497,14.5218,30.0182,57.8645,14.5218
1,Line,0.1446,,,,,,,,,,,,,,,,91,0.0008,-0.0602,-0.1314,30.0206,57.3444,14.1098,30.0198,57.4046,14.2412
1,Line,0.3639,,,,,,,,,,,,,,,,86,0.0095,0.1463,0.3330,29.9736,58.6534,13.7505,29.9641,58.5071,13.4175
1,Line,0.4181,,,,,,,,,,,,,,,,91,-0.0022,0.1742,0.3801,30.0225,56.8202,13.7937,30.0247,56.6460,13.4136
1,Line,0.3793,,,,,,,,,,,,,,,,90,0.0000,-0.3793,0.0000,30.0247,56.6460,13.4136,30.0247,57.0253,13.4136
1,Line,0.1844,,,,,,,,,,,,,,,,97,0.0210,-0.1832,0.0000,30.0166,58.8240,14.5556,29.9956,59.0072,14.5556
1,Line,0.1880,,,,,,,,,,,,,,,,91,0.0029,-0.1290,-0.1368,29.8962,60.4567,18.5236,29.8933,60.5857,18.6604
1,Line,0.0149,,,,,,,,,,,,,,,,74,-0.0042,-0.0143,0.0000,29.8920,60.4425,18.5236,29.8962,60.4567,18.5236
1,Line,5.5001,,,,,,,,,,,,,,,,91,0.0851,-3.7722,-4.0018,29.9813,56.6845,14.5218,29.8962,60.4567,18.5236
1,Line,0.3938,,,,,,,,,,,,,,,,87,-0.0198,-0.3933,-0.0014,29.8962,60.4567,18.5236,29.9160,60.8501,18.5250
1,Line,0.9463,,,,,,,,,,,,,,,,89,-0.0177,-0.9119,-0.2521,29.6218,50.7212,10.3624,29.6395,51.6331,10.6145
1,Line,0.5704,,,,,,,,,,,,,,,,91,-0.0121,0.5550,0.1310,29.5351,51.5226,10.4835,29.5472,50.9676,10.3525
1,Line,0.2007,,,,,,,,,,,,,,,,47,0.1044,0.1105,0.1310,29.6395,51.6331,10.6145,29.5351,51.5226,10.4835
1,Line,5.2792,,,,,,,,,,,,,,,,88,-0.0989,-3.4452,-3.9989,29.5106,57.4112,14.5218,29.6095,60.8563,18.5207
1,Line,0.2208,,,,,,,,,,,,,,,,89,-0.0012,-0.1311,-0.1777,29.5063,58.3262,13.9005,29.5075,58.4573,14.0782
1,Line,0.0033,,,,,,,,,,,,,,,,90,0.0000,-0.0033,0.0000,29.5029,57.7627,13.4081,29.5029,57.7661,13.4081
1,Line,0.3223,,,,,,,,,,,,,,,,88,0.0125,0.3221,0.0000,29.6254,61.2987,18.6604,29.6129,60.9766,18.6604
1,Line,2.7979,,,,,,,,,,,,,,,,89,0.0182,2.0233,1.9325,29.8920,60.4425,18.5236,29.8739,58.4192,16.5911
1,Line,0.2251,,,,,,,,,,,,,,,,74,0.0634,0.2159,0.0000,29.9813,56.6845,14.5218,29.9179,56.4686,14.5218
1,Line,1.6629,,,,,,,,,,,,,,,,87,0.0614,1.2946,1.0418,29.9813,56.6845,14.5218,29.9199,55.3900,13.4800
1,Line,0.3450,,,,,,,,,,,,,,,,104,0.0839,-0.3346,0.0000,29.6395,51.6331,10.6145,29.5556,51.9678,10.6145
1,Line,0.1194,,,,,,,,,,,,,,,,93,-0.0050,0.0940,0.0735,29.8966,59.7807,14.4126,29.9016,59.6867,14.3391
1,Line,5.8342,,,,,,,,,,,,,,,,89,-0.0389,-4.1120,-4.1386,29.6682,56.2261,14.5218,29.7071,60.3380,18.6604
1,Line,2.9171,,,,,,,,,,,,,,,,89,0.0194,2.0560,2.0693,29.6242,58.4980,16.5911,29.6047,56.4420,14.5218
1,Line,0.0744,,,,,,,,,,,,,,,,65,0.0031,0.0068,0.0740,29.8941,59.6703,14.1598,29.8909,59.6635,14.0857
1,Line,0.0369,,,,,,,,,,,,,,,,90,0.0001,0.0148,0.0338,29.9956,59.0072,14.5556,29.9955,58.9924,14.5218
1,Line,0.1839,,,,,,,,,,,,,,,,53,0.0125,0.0167,0.1827,29.9141,59.7034,14.5218,29.9016,59.6867,14.3391
1,Line,0.0778,,,,,,,,,,,,,,,,97,-0.0089,0.0773,0.0000,29.9052,59.7807,14.5218,29.9141,59.7034,14.5218
1,Line,0.3252,,,,,,,,,,,,,,,,104,0.0798,-0.3152,0.0000,29.6436,52.1919,10.8745,29.5638,52.5071,10.8745
1,Line,0.1653,,,,,,,,,,,,,,,,147,0.0860,-0.0553,0.1300,29.6436,52.1919,10.8745,29.5576,52.2471,10.7445
1,Line,0.4645,,,,,,,,,,,,,,,,87,0.0205,0.4452,0.1310,29.5556,51.9678,10.6145,29.5351,51.5226,10.4835
1,Line,0.5817,,,,,,,,,,,,,,,,72,0.0788,0.2466,0.5209,29.6641,54.0626,12.4382,29.5853,53.8160,11.9173
1,Line,0.2251,,,,,,,,,,,,,,,,106,0.0634,-0.2159,0.0000,29.6682,56.2261,14.5218,29.6047,56.4420,14.5218
1,Line,1.3237,,,,,,,,,,,,,,,,85,0.0696,0.8136,1.0418,29.6682,56.2261,14.5218,29.5986,55.4125,13.4800
1,Line,0.2765,,,,,,,,,,,,,,,,104,0.0675,-0.2681,0.0000,29.6641,54.0626,12.4382,29.5965,54.3308,12.4382
1,Line,0.0225,,,,,,,,,,,,,,,,119,0.0085,-0.0155,0.0139,32.0770,50.3752,7.3133,32.0686,50.3907,7.2994
1,Line,0.0222,,,,,,,,,,,,,,,,114,0.0077,-0.0172,0.0118,32.0686,50.3907,7.2994,32.0609,50.4079,7.2876
1,Line,0.0220,,,,,,,,,,,,,,,,110,0.0069,-0.0187,0.0094,32.0609,50.4079,7.2876,32.0540,50.4266,7.2783
1,Line,0.0227,,,,,,,,,,,,,,,,124,0.0090,-0.0135,0.0159,32.0861,50.3617,7.3292,32.0770,50.3752,7.3133
1,Line,0.0232,,,,,,,,,,,,,,,,147,0.0098,-0.0063,0.0200,32.1150,50.3351,7.3858,32.1052,50.3415,7.3658
1,Line,0.0231,,,,,,,,,,,,,,,,137,0.0097,-0.0089,0.0190,32.1052,50.3415,7.3658,32.0955,50.3504,7.3468
1,Line,0.0229,,,,,,,,,,,,,,,,130,0.0094,-0.0113,0.0176,32.0955,50.3504,7.3468,32.0861,50.3617,7.3292
1,Line,0.0763,,,,,,,,,,,,,,,,93,-0.0032,0.0691,0.0322,32.1525,50.3313,7.5547,32.1557,50.2622,7.5226
1,Line,0.5777,,,,,,,,,,,,,,,,86,0.0377,0.5161,0.2567,32.0588,51.1293,7.5225,32.0210,50.6132,7.2658
1,Line,0.0706,,,,,,,,,,,,,,,,98,-0.0102,0.0687,0.0125,32.0031,51.5964,7.5907,32.0133,51.5276,7.5781
1,Line,0.0693,,,,,,,,,,,,,,,,95,-0.0065,0.0685,0.0080,32.1349,50.3305,7.4293,32.1415,50.2619,7.4213
1,Line,0.0217,,,,,,,,,,,,,,,,107,0.0059,-0.0198,0.0068,32.0540,50.4266,7.2783,32.0481,50.4463,7.2715
1,Line,0.0215,,,,,,,,,,,,,,,,103,0.0048,-0.0205,0.0041,32.0481,50.4463,7.2715,32.0432,50.4669,7.2674
1,Line,0.0236,,,,,,,,,,,,,,,,100,0.0041,-0.0232,0.0015,32.0432,50.4669,7.2674,32.0391,50.4901,7.2658
1,Line,0.0232,,,,,,,,,,,,,,,,159,0.0097,-0.0037,0.0207,32.1247,50.3315,7.4066,32.1150,50.3351,7.3858
1,Line,0.0256,,,,,,,,,,,,,,,,11,0.0101,0.0020,-0.0234,31.8240,51.5184,9.1334,31.8139,51.5163,9.1568
1,Line,0.0230,,,,,,,,,,,,,,,,28,0.0087,0.0046,-0.0207,31.8139,51.5163,9.1568,31.8051,51.5118,9.1775
1,Line,0.0228,,,,,,,,,,,,,,,,42,0.0081,0.0072,-0.0200,31.8051,51.5118,9.1775,31.7970,51.5046,9.1975
1,Line,0.4699,,,,,,,,,,,,,,,,3,0.1893,0.0093,-0.4300,32.0133,51.5276,8.7034,31.8240,51.5184,9.1334
1,Line,0.0227,,,,,,,,,,,,,,,,29,-0.0081,-0.0045,-0.0207,31.9305,51.5179,7.3858,31.9386,51.5224,7.4066
1,Line,0.0255,,,,,,,,,,,,,,,,12,-0.0099,-0.0020,-0.0234,31.9386,51.5224,7.4066,31.9485,51.5245,7.4299
1,Line,0.1618,,,,,,,,,,,,,,,,3,-0.0648,-0.0032,-0.1482,31.9485,51.5245,7.4299,32.0133,51.5276,7.5781
1,3D Polyline,0.0903,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0695,,,,,,,,,,,,,,,,96,-0.0068,0.0689,0.0064,32.2180,50.3345,8.0226,32.2248,50.2656,8.0162
1,Line,0.0249,,,,,,,,,,,,,,,,174,0.0102,-0.0010,0.0227,32.1349,50.3305,7.4293,32.1247,50.3315,7.4066
1,Line,0.0699,,,,,,,,,,,,,,,,98,-0.0102,0.0687,0.0074,32.0031,51.5964,8.7108,32.0133,51.5276,8.7034
1,Line,0.0226,,,,,,,,,,,,,,,,53,0.0074,0.0097,-0.0190,31.7970,51.5046,9.1975,31.7896,51.4948,9.2165
1,Line,0.0119,,,,,,,,,,,,,,,,62,0.0035,0.0064,-0.0094,31.7896,51.4948,9.2165,31.7861,51.4884,9.2259
1,Line,0.0765,,,,,,,,,,,,,,,,98,-0.0101,0.0756,0.0056,31.7760,51.5640,9.2314,31.7861,51.4884,9.2259
1,Line,0.0785,,,,,,,,,,,,,,,,96,-0.0068,0.0689,0.0371,32.0287,51.5976,7.7744,32.0355,51.5287,7.7373
1,Line,0.0135,,,,,,,,,,,,,,,,3,0.0019,0.0001,-0.0133,32.0920,51.5315,8.1413,32.0901,51.5314,8.1547
1,Line,0.1540,,,,,,,,,,,,,,,,86,0.0101,0.1376,0.0684,32.0210,50.6132,7.2658,32.0110,50.4756,7.1974
1,Line,0.1244,,,,,,,,,,,,,,,,98,0.0181,-0.1231,0.0000,32.0391,50.4901,7.2658,32.0210,50.6132,7.2658
1,Line,0.2618,,,,,,,,,,,,,,,,95,-0.0247,0.2589,0.0302,32.0341,51.3882,7.5527,32.0588,51.1293,7.5225
1,Line,0.0375,,,,,,,,,,,,,,,,99,-0.0057,0.0367,0.0053,32.0920,51.5315,8.1413,32.0976,51.4948,8.1360
1,Line,0.4079,,,,,,,,,,,,,,,,3,-0.0564,-0.0028,-0.4040,32.0355,51.5287,7.7373,32.0920,51.5315,8.1413
1,Line,0.1602,,,,,,,,,,,,,,,,96,-0.0139,0.1406,0.0756,32.0355,51.5287,7.7373,32.0494,51.3882,7.6617
1,Line,0.0229,,,,,,,,,,,,,,,,50,-0.0094,-0.0113,0.0176,27.4126,50.3504,7.3468,27.4220,50.3617,7.3292
1,Line,0.0694,,,,,,,,,,,,,,,,85,0.0066,0.0689,0.0048,27.3732,50.3305,8.6151,27.3666,50.2615,8.6104
1,Line,0.0240,,,,,,,,,,,,,,,,52,0.0121,0.0153,0.0139,27.6982,50.3780,9.2639,27.6860,50.3627,9.2500
1,Line,0.0232,,,,,,,,,,,,,,,,21,-0.0097,-0.0037,0.0207,27.3834,50.3315,7.4066,27.3931,50.3351,7.3858
1,Line,0.0782,,,,,,,,,,,,,,,,102,-0.0141,0.0686,0.0349,32.0760,51.5999,8.1896,32.0901,51.5314,8.1547
1,Line,0.0227,,,,,,,,,,,,,,,,56,-0.0090,-0.0135,0.0159,27.4220,50.3617,7.3292,27.4311,50.3752,7.3133
1,Line,0.0217,,,,,,,,,,,,,,,,73,-0.0059,-0.0198,0.0068,27.4541,50.4266,7.2783,27.4600,50.4463,7.2715
1,Line,0.1201,,,,,,,,,,,,,,,,96,-0.0110,0.1066,0.0543,32.0976,51.4948,8.1360,32.1086,51.3882,8.0817
1,Line,0.0418,,,,,,,,,,,,,,,,102,-0.0075,0.0366,0.0187,32.0901,51.5314,8.1547,32.0976,51.4948,8.1360
1,Line,0.0235,,,,,,,,,,,,,,,,97,0.0027,-0.0233,-0.0015,31.9115,51.3583,7.2658,31.9088,51.3816,7.2674
1,Line,0.0067,,,,,,,,,,,,,,,,93,0.0004,-0.0066,-0.0013,31.9088,51.3816,7.2674,31.9084,51.3882,7.2687
1,Line,0.1607,,,,,,,,,,,,,,,,3,-0.0222,-0.0011,-0.1592,32.0133,51.5276,7.5781,32.0355,51.5287,7.7373
1,Line,0.0702,,,,,,,,,,,,,,,,99,-0.0106,0.0687,0.0100,32.0814,51.6002,8.1513,32.0920,51.5315,8.1413
1,Line,0.4724,,,,,,,,,,,,,,,,3,0.0655,0.0032,0.4679,32.2180,50.3345,8.0226,32.1525,50.3313,7.5547
1,Line,0.1433,,,,,,,,,,,,,,,,98,-0.0208,0.1395,0.0254,32.0133,51.5276,7.5781,32.0341,51.3882,7.5527
