Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Group_46,,,,,,,,,,,1779.9243,2970.0219,247.3847,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,3.4076,,,,,,,,,,,,,,,,88,0.0000,-0.0675,0.0000,1355.2205,2906.3026,703.1460,1355.2205,2906.3701,703.1460
1,Line,82.9992,,,,,,,,,,,,,,,,92,0.0000,-1.6445,0.0000,1355.2205,2904.4668,703.1460,1355.2205,2906.1114,703.1460
1,Line,1.9540,,,,,,,,,,,,,,,,92,0.0000,0.0053,0.0000,1355.2205,2887.6504,703.1460,1355.2205,2887.6450,703.1460
1,Line,3.9150,,,,,,,,,,,,,,,,92,0.0000,0.0107,0.0000,1355.2205,2887.5571,703.1460,1355.2205,2887.5464,703.1460
1,Line,5.9029,,,,,,,,,,,,,,,,88,0.0000,-0.1170,0.0000,1355.2205,2906.1856,703.1460,1355.2205,2906.3026,703.1460
1,Line,4.1103,,,,,,,,,,,,,,,,92,0.0000,-0.0814,0.0000,1355.2205,2904.3854,703.1460,1355.2205,2904.4668,703.1460
1,Line,2.0592,,,,,,,,,,,,,,,,92,0.0000,0.0056,0.0000,1355.2205,2887.7205,703.1460,1355.2205,2887.7149,703.1460
1,Line,18.5837,,,,,,,,,,,,,,,,92,0.0000,0.0508,0.0000,1355.2205,2887.7149,703.1460,1355.2205,2887.6641,703.1460
1,Line,9.4153,,,,,,,,,,,,,,,,37,-10.4105,-7.7452,-1.9283,1418.1351,2689.7867,254.1524,1425.6071,2695.3456,255.5364
1,Line,30.9113,,,,,,,,,,,,,,,,110,-14.6078,40.4962,1.2414,1425.6071,2695.3456,255.5364,1436.0915,2666.2803,254.6454
1,Line,9.6129,,,,,,,,,,,,,,,,40,-10.1184,-8.5551,-1.9532,1428.8293,2660.1400,253.2436,1436.0915,2666.2803,254.6454
1,Line,31.5296,,,,,,,,,,,,,,,,110,-14.9000,41.3061,1.2662,1418.1351,2689.7867,254.1524,1428.8293,2660.1400,253.2436
1,Line,58.2166,,,,,,,,,,,,,,,,110,-27.3743,75.8876,8.4200,1385.6397,2730.7157,257.7238,1405.2870,2676.2489,251.6805
1,Line,0.5886,,,,,,,,,,,,,,,,23,-0.7546,-0.3211,0.0107,1353.2959,2818.6482,273.4331,1353.8375,2818.8787,273.4255
1,Line,27.3578,,,,,,,,,,,,,,,,77,-8.8220,-36.8152,-4.4417,1398.9552,2649.8256,248.4926,1405.2870,2676.2489,251.6805
1,Line,82.4969,,,,,,,,,,,,,,,,99,-18.5522,112.7028,12.8617,1385.6397,2730.7157,257.7238,1398.9552,2649.8256,248.4926
1,Line,10.0493,,,,,,,,,,,,,,,,24,11.2441,5.1048,6.5995,1779.9243,2898.9988,313.4669,1771.8541,2895.3349,308.7302
1,Line,14.6059,,,,,,,,,,,,,,,,90,0.0000,20.3297,0.9132,1771.8541,2909.9262,309.3857,1771.8541,2895.3349,308.7302
1,Line,15.5661,,,,,,,,,,,,,,,,57,11.2441,17.5916,5.8717,1779.9243,2893.0241,313.8151,1771.8541,2880.3981,309.6009
1,Line,14.9622,,,,,,,,,,,,,,,,90,0.0000,20.8112,-1.2131,1771.8541,2895.3349,308.7302,1771.8541,2880.3981,309.6009
1,Line,21.3163,,,,,,,,,,,,,,,,112,11.2441,-27.2213,3.8265,1779.9243,2914.4665,314.7938,1771.8541,2934.0040,312.0474
1,Line,36.5175,,,,,,,,,,,,,,,,90,0.0000,50.1831,8.3878,1771.8541,2970.0219,318.0676,1771.8541,2934.0040,312.0474
1,Line,10.4838,,,,,,,,,,,,,,,,148,11.2441,-7.0930,6.0516,1779.9243,2904.8353,313.7291,1771.8541,2909.9262,309.3857
1,Line,24.2245,,,,,,,,,,,,,,,,90,0.0000,33.5472,3.7086,1771.8541,2934.0040,312.0474,1771.8541,2909.9262,309.3857
1,Line,38.4108,,,,,,,,,,,,,,,,107,-15.4503,51.2151,1.5436,1398.9552,2649.8256,248.4926,1410.0443,2613.0670,247.3847
1,Line,33.4213,,,,,,,,,,,,,,,,110,-15.7940,43.7845,1.3422,1405.2870,2676.2489,251.6805,1416.6228,2644.8235,250.7172
1,Line,4.9528,,,,,,,,,,,,,,,,110,-2.3317,6.4639,-0.6332,1426.1367,2618.4488,253.3006,1427.8102,2613.8095,253.7550
1,Line,63.5063,,,,,,,,,,,,,,,,94,-6.6282,88.0303,5.9853,1405.2870,2676.2489,251.6805,1410.0443,2613.0670,247.3847
1,Line,14.6942,,,,,,,,,,,,,,,,80,-3.4161,-20.1788,-0.5492,1434.9453,2572.7497,265.0041,1437.3971,2587.2326,265.3983
1,Line,8.0840,,,,,,,,,,,,,,,,110,-2.4862,6.8923,-8.5543,1435.6127,2592.1794,259.2586,1437.3971,2587.2326,265.3983
1,Line,9.2941,,,,,,,,,,,,,,,,107,-2.4321,8.0620,-9.8374,1428.6208,2551.4887,257.2074,1430.3664,2545.7023,264.2680
1,Line,12.2528,,,,,,,,,,,,,,,,76,-3.9735,-16.1833,-3.7085,1434.5452,2575.6173,262.7366,1437.3971,2587.2326,265.3983
1,Line,18.3088,,,,,,,,,,,,,,,,71,-8.2263,-23.9364,-3.1787,1379.7355,2713.5359,255.4423,1385.6397,2730.7157,257.7238
1,Line,90.8968,,,,,,,,,,,,,,,,110,-42.3825,117.4938,20.9255,1355.2205,2815.0445,272.7426,1385.6397,2730.7157,257.7238
1,Line,104.0877,,,,,,,,,,,,,,,,104,-34.1562,138.9340,23.7175,1355.2205,2813.2529,272.4651,1379.7355,2713.5359,255.4423
1,Line,86.0646,,,,,,,,,,,,,,,,107,-34.1562,113.2223,19.8249,1355.2205,2794.7988,269.6713,1379.7355,2713.5359,255.4423
1,Line,38.0529,,,,,,,,,,,,,,,,107,-15.2480,50.5446,-4.8675,1410.0443,2613.0670,247.3847,1420.9882,2576.7896,250.8783
1,Line,1.5898,,,,,,,,,,,,,,,,80,-0.4003,-2.1720,-0.1688,1427.5229,2612.2506,253.6339,1427.8102,2613.8095,253.7550
1,Line,32.6015,,,,,,,,,,,,,,,,78,-9.1658,-44.2458,-4.6430,1410.0443,2613.0670,247.3847,1416.6228,2644.8235,250.7172
1,Line,68.1740,,,,,,,,,,,,,,,,94,-6.0822,94.7905,-0.2245,1416.6228,2644.8235,250.7172,1420.9882,2576.7896,250.8783
1,Line,1.3775,,,,,,,,,,,,,,,,90,0.0000,1.3921,-1.3211,1779.9243,2888.7245,314.5959,1779.9243,2887.7253,315.5441
1,Line,4.3699,,,,,,,,,,,,,,,,90,0.0000,5.9905,-1.0878,1779.9243,2893.0241,313.8151,1779.9243,2888.7245,314.5959
1,Line,4.3699,,,,,,,,,,,,,,,,90,0.0000,5.8629,1.6419,1779.9243,2892.7590,317.5086,1779.9243,2888.5510,316.3301
1,Line,1.1400,,,,,,,,,,,,,,,,90,0.0000,1.1504,1.0951,1779.9243,2888.5510,316.3301,1779.9243,2887.7253,315.5441
1,Line,9.6898,,,,,,,,,,,,,,,,90,0.0000,13.4189,1.4834,1779.9243,2914.4665,314.7938,1779.9243,2904.8353,313.7291
1,Line,14.6070,,,,,,,,,,,,,,,,90,0.0000,20.0732,3.3551,1779.9243,2928.8736,317.2018,1779.9243,2914.4665,314.7938
1,Line,5.9849,,,,,,,,,,,,,,,,90,0.0000,8.3245,-0.4852,1779.9243,2898.9988,313.4669,1779.9243,2893.0241,313.8151
1,Line,5.8424,,,,,,,,,,,,,,,,90,0.0000,8.1319,0.3653,1779.9243,2904.8353,313.7291,1779.9243,2898.9988,313.4669
1,Line,59.5383,,,,,,,,,,,,,,,,91,-1.0773,82.8197,-4.5879,1427.8477,2610.9308,253.9145,1428.6208,2551.4887,257.2074
1,Line,23.6438,,,,,,,,,,,,,,,,110,-10.8710,30.1369,-7.6680,1427.8102,2613.8095,253.7550,1435.6127,2592.1794,259.2586
1,Line,3.6816,,,,,,,,,,,,,,,,18,4.8532,1.5708,0.5393,1381.5048,2828.3910,276.0354,1378.0215,2827.2636,275.6483
1,Line,11.1334,,,,,,,,,,,,,,,,80,-2.6237,-15.2691,-0.7697,1433.7296,2581.2203,258.7062,1435.6127,2592.1794,259.2586
1,Line,11.3048,,,,,,,,,,,,,,,,90,0.0000,15.7482,0.2824,1779.9243,2907.6094,318.0378,1779.9243,2896.3065,317.8351
1,Line,3.5624,,,,,,,,,,,,,,,,90,0.0000,4.9426,0.4550,1779.9243,2896.3065,317.8351,1779.9243,2892.7590,317.5086
1,Line,6.1385,,,,,,,,,,,,,,,,90,0.0000,8.5198,-0.7493,1779.9243,2928.8736,317.2018,1779.9243,2922.7587,317.7396
1,Line,15.1522,,,,,,,,,,,,,,,,90,0.0000,21.1072,-0.4155,1779.9243,2922.7587,317.7396,1779.9243,2907.6094,318.0378
1,Line,15.3786,,,,,,,,,,,,,,,,58,11.2441,18.1455,-1.8473,1779.9243,2892.7590,317.5086,1771.8541,2879.7355,318.8344
1,Line,10.9248,,,,,,,,,,,,,,,,90,0.0000,14.6574,4.1048,1771.8541,2879.7355,318.8344,1771.8541,2869.2154,315.8883
1,Line,11.3028,,,,,,,,,,,,,,,,44,11.2441,10.7317,-2.5298,1779.9243,2896.3065,317.8351,1771.8541,2888.6040,319.6509
1,Line,8.9061,,,,,,,,,,,,,,,,90,0.0000,12.3564,1.1375,1771.8541,2888.6040,319.6509,1771.8541,2879.7355,318.8344
1,Line,20.9346,,,,,,,,,,,,,,,,67,11.2441,26.5774,4.2399,1779.9243,2888.7245,314.5959,1771.8541,2869.6491,311.5528
1,Line,10.9248,,,,,,,,,,,,,,,,90,0.0000,14.9764,-2.7196,1771.8541,2880.3981,309.6009,1771.8541,2869.6491,311.5528
1,Line,28.2619,,,,,,,,,,,,,,,,90,0.0000,39.3705,0.7060,1771.8541,2916.8614,320.1576,1771.8541,2888.6040,319.6509
1,Line,3.4437,,,,,,,,,,,,,,,,90,0.0000,3.4803,-3.3028,1771.8541,2869.6491,311.5528,1771.8541,2867.1512,313.9233
1,Line,22.1597,,,,,,,,,,,,,,,,69,11.2441,28.6656,2.2583,1779.9243,2887.7253,315.5441,1771.8541,2867.1512,313.9233
1,Line,41.9411,,,,,,,,,,,,,,,,101,11.2441,-57.3311,-1.2062,1779.9243,2928.8736,317.2018,1771.8541,2970.0219,318.0676
1,Line,20.9568,,,,,,,,,,,,,,,,67,11.2441,26.9399,0.6156,1779.9243,2888.5510,316.3301,1771.8541,2869.2154,315.8883
1,Line,2.8499,,,,,,,,,,,,,,,,90,0.0000,2.8761,2.7378,1771.8541,2869.2154,315.8883,1771.8541,2867.1512,313.9233
1,Line,37.8805,,,,,,,,,,,,,,,,90,0.0000,52.7680,-1.0386,1771.8541,2954.7345,319.4121,1771.8541,2916.8614,320.1576
1,Line,12.4588,,,,,,,,,,,,,,,,131,11.2441,-12.8906,-2.9534,1779.9243,2907.6094,318.0378,1771.8541,2916.8614,320.1576
1,Line,15.3464,,,,,,,,,,,,,,,,90,0.0000,21.2996,-1.8733,1771.8541,2970.0219,318.0676,1771.8541,2954.7345,319.4121
1,Line,33.0209,,,,,,,,,,,,,,,,104,11.2441,-44.5514,-2.3302,1779.9243,2922.7587,317.7396,1771.8541,2954.7345,319.4121
1,Line,21.4950,,,,,,,,,,,,,,,,172,0.0000,9.3393,0.0000,1355.2205,2914.9382,703.1460,1355.2205,2905.5989,703.1460
1,Line,35.1058,,,,,,,,,,,,,,,,4,0.0000,-15.2426,0.0000,1355.2205,2914.9382,703.1460,1355.2205,2930.1808,703.1460
1,Line,25.3242,,,,,,,,,,,,,,,,86,0.0000,10.9851,0.0000,1355.2205,2916.5840,703.1460,1355.2205,2905.5989,703.1460
1,Line,35.1058,,,,,,,,,,,,,,,,176,0.0000,15.2426,0.0000,1355.2205,2930.1808,703.1460,1355.2205,2914.9382,703.1460
1,Line,75.7649,,,,,,,,,,,,,,,,0,0.0000,-32.7101,0.0000,1355.2205,2917.0502,703.1460,1355.2205,2949.7603,703.1460
1,Line,21.5606,,,,,,,,,,,,,,,,98,0.0000,-18.5493,0.0000,1355.2205,2931.2110,703.1460,1355.2205,2949.7603,703.1460
1,Line,21.4950,,,,,,,,,,,,,,,,8,0.0000,-9.3393,0.0000,1355.2205,2905.5989,703.1460,1355.2205,2914.9382,703.1460
1,Line,75.7649,,,,,,,,,,,,,,,,180,0.0000,32.7101,0.0000,1355.2205,2949.7603,703.1460,1355.2205,2917.0502,703.1460
1,Line,26.3488,,,,,,,,,,,,,,,,82,0.0000,-22.6688,0.0000,1355.2205,2930.1808,703.1460,1355.2205,2952.8495,703.1460
1,Line,82.9067,,,,,,,,,,,,,,,,180,0.0000,-35.7934,0.0000,1355.2205,2917.0561,703.1460,1355.2205,2952.8495,703.1460
1,Line,21.7682,,,,,,,,,,,,,,,,82,0.0000,-18.7279,0.0000,1355.2205,2930.9760,703.1460,1355.2205,2949.7040,703.1460
1,Line,26.3488,,,,,,,,,,,,,,,,98,0.0000,22.6688,0.0000,1355.2205,2952.8495,703.1460,1355.2205,2930.1808,703.1460
1,Line,25.3242,,,,,,,,,,,,,,,,94,0.0000,-10.9851,0.0000,1355.2205,2905.5989,703.1460,1355.2205,2916.5840,703.1460
1,Line,1.0897,,,,,,,,,,,,,,,,85,0.0000,0.4722,0.0000,1355.2205,2917.0561,703.1460,1355.2205,2916.5840,703.1460
1,Line,82.9067,,,,,,,,,,,,,,,,0,0.0000,35.7934,0.0000,1355.2205,2952.8495,703.1460,1355.2205,2917.0561,703.1460
1,Line,1.0897,,,,,,,,,,,,,,,,95,0.0000,-0.4722,0.0000,1355.2205,2916.5840,703.1460,1355.2205,2917.0561,703.1460
1,Line,3.8225,,,,,,,,,,,,,,,,87,0.0000,-0.1553,0.0000,1355.2205,2910.7585,703.1460,1355.2205,2910.9137,703.1460
1,Line,5.3575,,,,,,,,,,,,,,,,87,0.0000,-0.2176,0.0000,1355.2205,2910.9137,703.1460,1355.2205,2911.1314,703.1460
1,Line,20.1491,,,,,,,,,,,,,,,,86,0.0000,-8.7402,0.0000,1355.2205,2907.6620,703.1460,1355.2205,2916.4022,703.1460
1,Line,58.2172,,,,,,,,,,,,,,,,87,0.0000,-2.3647,0.0000,1355.2205,2908.2493,703.1460,1355.2205,2910.6140,703.1460
1,Line,4.2415,,,,,,,,,,,,,,,,87,0.0000,-0.1723,0.0000,1355.2205,2912.4012,703.1460,1355.2205,2912.5735,703.1460
1,Line,3.6492,,,,,,,,,,,,,,,,87,0.0000,-0.1482,0.0000,1355.2205,2914.5926,703.1460,1355.2205,2914.7408,703.1460
1,Line,3.8263,,,,,,,,,,,,,,,,87,0.0000,-0.1554,0.0000,1355.2205,2911.1314,703.1460,1355.2205,2911.2868,703.1460
1,Line,6.5766,,,,,,,,,,,,,,,,87,0.0000,-0.2671,0.0000,1355.2205,2912.1341,703.1460,1355.2205,2912.4012,703.1460
1,Line,17.1024,,,,,,,,,,,,,,,,172,0.0000,-7.4308,0.0000,1355.2205,2907.6620,703.1460,1355.2205,2915.0927,703.1460
1,Line,37.1225,,,,,,,,,,,,,,,,4,0.0000,16.1182,0.0000,1355.2205,2931.2110,703.1460,1355.2205,2915.0927,703.1460
1,Line,21.5606,,,,,,,,,,,,,,,,82,0.0000,18.5493,0.0000,1355.2205,2949.7603,703.1460,1355.2205,2931.2110,703.1460
1,Line,37.1225,,,,,,,,,,,,,,,,176,0.0000,-16.1182,0.0000,1355.2205,2915.0927,703.1460,1355.2205,2931.2110,703.1460
1,Line,20.1491,,,,,,,,,,,,,,,,94,0.0000,8.7402,0.0000,1355.2205,2916.4022,703.1460,1355.2205,2907.6620,703.1460
1,Line,1.4956,,,,,,,,,,,,,,,,85,0.0000,-0.6480,0.0000,1355.2205,2916.4022,703.1460,1355.2205,2917.0502,703.1460
1,Line,17.1024,,,,,,,,,,,,,,,,8,0.0000,7.4308,0.0000,1355.2205,2915.0927,703.1460,1355.2205,2907.6620,703.1460
1,Line,1.4956,,,,,,,,,,,,,,,,95,0.0000,0.6480,0.0000,1355.2205,2917.0502,703.1460,1355.2205,2916.4022,703.1460
1,Line,2.0437,,,,,,,,,,,,,,,,180,0.0000,0.8828,0.0000,1355.2205,2906.3701,703.1460,1355.2205,2905.4873,703.1460
1,Line,83.0870,,,,,,,,,,,,,,,,95,0.0000,36.0198,0.0000,1355.2205,2952.7998,703.1460,1355.2205,2916.7800,703.1460
1,Line,13.0906,,,,,,,,,,,,,,,,180,0.0000,-5.6486,0.0000,1355.2205,2911.1314,703.1460,1355.2205,2916.7800,703.1460
1,Line,11.0267,,,,,,,,,,,,,,,,180,0.0000,-4.7613,0.0000,1355.2205,2906.3701,703.1460,1355.2205,2911.1314,703.1460
1,Line,26.5656,,,,,,,,,,,,,,,,82,0.0000,22.8552,0.0000,1355.2205,2952.7998,703.1460,1355.2205,2929.9445,703.1460
1,Line,41.3168,,,,,,,,,,,,,,,,95,0.0000,-17.8104,0.0000,1355.2205,2912.1341,703.1460,1355.2205,2929.9445,703.1460
1,Line,83.0870,,,,,,,,,,,,,,,,85,0.0000,-36.0198,0.0000,1355.2205,2916.7800,703.1460,1355.2205,2952.7998,703.1460
1,Line,26.5656,,,,,,,,,,,,,,,,98,0.0000,-22.8552,0.0000,1355.2205,2929.9445,703.1460,1355.2205,2952.7998,703.1460
1,Line,1.7274,,,,,,,,,,,,,,,,1,0.0000,-0.7462,0.0000,1355.2205,2910.7585,703.1460,1355.2205,2911.5047,703.1460
1,Line,9.6780,,,,,,,,,,,,,,,,1,0.0000,-4.1835,0.0000,1355.2205,2906.5750,703.1460,1355.2205,2910.7585,703.1460
1,Line,10.1986,,,,,,,,,,,,,,,,16,0.0000,-4.4100,0.0000,1355.2205,2902.1650,703.1460,1355.2205,2906.5750,703.1460
1,Line,9.6780,,,,,,,,,,,,,,,,179,0.0000,4.1835,0.0000,1355.2205,2910.7585,703.1460,1355.2205,2906.5750,703.1460
1,Line,2.0437,,,,,,,,,,,,,,,,0,0.0000,-0.8828,0.0000,1355.2205,2905.4873,703.1460,1355.2205,2906.3701,703.1460
1,Line,11.0267,,,,,,,,,,,,,,,,0,0.0000,4.7613,0.0000,1355.2205,2911.1314,703.1460,1355.2205,2906.3701,703.1460
1,Line,10.1986,,,,,,,,,,,,,,,,164,0.0000,4.4100,0.0000,1355.2205,2906.5750,703.1460,1355.2205,2902.1650,703.1460
1,Line,13.0906,,,,,,,,,,,,,,,,180,0.0000,5.6486,0.0000,1355.2205,2916.7800,703.1460,1355.2205,2911.1314,703.1460
1,Line,8.6622,,,,,,,,,,,,,,,,0,0.0000,3.7403,0.0000,1355.2205,2911.2868,703.1460,1355.2205,2907.5465,703.1460
1,Line,44.1338,,,,,,,,,,,,,,,,95,0.0000,19.0247,0.0000,1355.2205,2930.9760,703.1460,1355.2205,2911.9513,703.1460
1,Line,8.6622,,,,,,,,,,,,,,,,0,0.0000,-3.7403,0.0000,1355.2205,2907.5465,703.1460,1355.2205,2911.2868,703.1460
1,Line,12.7467,,,,,,,,,,,,,,,,180,0.0000,5.5003,0.0000,1355.2205,2916.7870,703.1460,1355.2205,2911.2868,703.1460
1,Line,10.2067,,,,,,,,,,,,,,,,86,0.0000,-4.4048,0.0000,1355.2205,2907.5465,703.1460,1355.2205,2911.9513,703.1460
1,Line,21.7682,,,,,,,,,,,,,,,,98,0.0000,18.7279,0.0000,1355.2205,2949.7040,703.1460,1355.2205,2930.9760,703.1460
1,Line,10.2067,,,,,,,,,,,,,,,,94,0.0000,4.4048,0.0000,1355.2205,2911.9513,703.1460,1355.2205,2907.5465,703.1460
1,Line,44.1338,,,,,,,,,,,,,,,,85,0.0000,-19.0247,0.0000,1355.2205,2911.9513,703.1460,1355.2205,2930.9760,703.1460
1,Line,41.3168,,,,,,,,,,,,,,,,85,0.0000,17.8104,0.0000,1355.2205,2929.9445,703.1460,1355.2205,2912.1341,703.1460
1,Line,13.5127,,,,,,,,,,,,,,,,86,0.0000,5.8316,0.0000,1355.2205,2912.1341,703.1460,1355.2205,2906.3026,703.1460
1,Line,1.8865,,,,,,,,,,,,,,,,88,0.0000,0.8152,0.0000,1355.2205,2906.3026,703.1460,1355.2205,2905.4873,703.1460
1,Line,13.5127,,,,,,,,,,,,,,,,94,0.0000,-5.8316,0.0000,1355.2205,2906.3026,703.1460,1355.2205,2912.1341,703.1460
1,Line,75.9296,,,,,,,,,,,,,,,,85,0.0000,32.9169,0.0000,1355.2205,2949.7040,703.1460,1355.2205,2916.7870,703.1460
1,Line,12.7467,,,,,,,,,,,,,,,,180,0.0000,-5.5003,0.0000,1355.2205,2911.2868,703.1460,1355.2205,2916.7870,703.1460
1,Line,1.8865,,,,,,,,,,,,,,,,92,0.0000,-0.8152,0.0000,1355.2205,2905.4873,703.1460,1355.2205,2906.3026,703.1460
1,Line,75.9296,,,,,,,,,,,,,,,,95,0.0000,-32.9169,0.0000,1355.2205,2916.7870,703.1460,1355.2205,2949.7040,703.1460
1,Line,2.9845,,,,,,,,,,,,,,,,88,0.0000,-0.0082,0.0000,1355.2205,2887.6504,703.1460,1355.2205,2887.6585,703.1460
1,Line,18.5837,,,,,,,,,,,,,,,,88,0.0000,-0.0508,0.0000,1355.2205,2887.6641,703.1460,1355.2205,2887.7149,703.1460
1,Line,3.9138,,,,,,,,,,,,,,,,88,0.0000,-0.0107,0.0000,1355.2205,2887.4776,703.1460,1355.2205,2887.4883,703.1460
1,Line,3.9150,,,,,,,,,,,,,,,,88,0.0000,-0.0107,0.0000,1355.2205,2887.5464,703.1460,1355.2205,2887.5571,703.1460
1,Line,23.4861,,,,,,,,,,,,,,,,92,0.0000,0.0641,0.0000,1355.2205,2887.4516,703.1460,1355.2205,2887.3875,703.1460
1,Line,2.5702,,,,,,,,,,,,,,,,92,0.0000,0.0070,0.0000,1355.2205,2887.3821,703.1460,1355.2205,2887.3751,703.1460
1,Line,5.6252,,,,,,,,,,,,,,,,92,0.0000,0.0154,0.0000,1355.2205,2887.4776,703.1460,1355.2205,2887.4623,703.1460
1,Line,3.9011,,,,,,,,,,,,,,,,92,0.0000,0.0107,0.0000,1355.2205,2887.4623,703.1460,1355.2205,2887.4516,703.1460
1,Line,4.5009,,,,,,,,,,,,,,,,93,0.0000,-0.1828,0.0000,1355.2205,2911.9513,703.1460,1355.2205,2912.1341,703.1460
1,Line,6.5766,,,,,,,,,,,,,,,,93,0.0000,-0.2671,0.0000,1355.2205,2912.1341,703.1460,1355.2205,2912.4012,703.1460
1,Line,3.8263,,,,,,,,,,,,,,,,93,0.0000,-0.1554,0.0000,1355.2205,2911.1314,703.1460,1355.2205,2911.2868,703.1460
1,Line,16.3603,,,,,,,,,,,,,,,,93,0.0000,-0.6645,0.0000,1355.2205,2911.2868,703.1460,1355.2205,2911.9513,703.1460
1,Line,1.9540,,,,,,,,,,,,,,,,88,0.0000,-0.0053,0.0000,1355.2205,2887.3821,703.1460,1355.2205,2887.3875,703.1460
1,Line,5.6252,,,,,,,,,,,,,,,,88,0.0000,-0.0154,0.0000,1355.2205,2887.4623,703.1460,1355.2205,2887.4776,703.1460
1,Line,4.2415,,,,,,,,,,,,,,,,93,0.0000,-0.1723,0.0000,1355.2205,2912.4012,703.1460,1355.2205,2912.5735,703.1460
1,Line,2.0592,,,,,,,,,,,,,,,,88,0.0000,-0.0056,0.0000,1355.2205,2887.3695,703.1460,1355.2205,2887.3751,703.1460
1,Line,1.4962,,,,,,,,,,,,,,,,93,0.0000,-0.0608,0.0000,1355.2205,2910.6977,703.1460,1355.2205,2910.7585,703.1460
1,Line,18.6494,,,,,,,,,,,,,,,,88,0.0000,-0.0509,0.0000,1355.2205,2887.3186,703.1460,1355.2205,2887.3695,703.1460
1,Line,16.3603,,,,,,,,,,,,,,,,87,0.0000,-0.6645,0.0000,1355.2205,2911.2868,703.1460,1355.2205,2911.9513,703.1460
1,Line,2.0616,,,,,,,,,,,,,,,,93,0.0000,-0.0837,0.0000,1355.2205,2910.6140,703.1460,1355.2205,2910.6977,703.1460
1,Line,2.0592,,,,,,,,,,,,,,,,88,0.0000,-0.0056,0.0000,1355.2205,2887.6585,703.1460,1355.2205,2887.6641,703.1460
1,Line,3.9024,,,,,,,,,,,,,,,,92,0.0000,0.0107,0.0000,1355.2205,2887.5831,703.1460,1355.2205,2887.5724,703.1460
1,Line,21.2531,,,,,,,,,,,,,,,,88,0.0000,-0.0580,0.0000,1355.2205,2887.4883,703.1460,1355.2205,2887.5464,703.1460
1,Line,1.9540,,,,,,,,,,,,,,,,88,0.0000,-0.0053,0.0000,1355.2205,2887.6450,703.1460,1355.2205,2887.6504,703.1460
1,Line,2.0598,,,,,,,,,,,,,,,,88,0.0000,-0.0408,0.0000,1355.2205,2903.8537,703.1460,1355.2205,2903.8945,703.1460
1,Line,15.1877,,,,,,,,,,,,,,,,88,0.0000,-0.3009,0.0000,1355.2205,2903.8945,703.1460,1355.2205,2904.1955,703.1460
1,Line,18.6494,,,,,,,,,,,,,,,,92,0.0000,0.0509,0.0000,1355.2205,2887.3695,703.1460,1355.2205,2887.3186,703.1460
1,Line,139.2533,,,,,,,,,,,,,,,,88,0.0000,-2.7591,0.0000,1355.2205,2901.0946,703.1460,1355.2205,2903.8537,703.1460
1,Line,3.4076,,,,,,,,,,,,,,,,92,0.0000,-0.0675,0.0000,1355.2205,2906.3026,703.1460,1355.2205,2906.3701,703.1460
1,Line,9.8759,,,,,,,,,,,,,,,,92,0.0000,-0.1957,0.0000,1355.2205,2906.5750,703.1460,1355.2205,2906.7707,703.1460
1,Line,9.8759,,,,,,,,,,,,,,,,88,0.0000,-0.1957,0.0000,1355.2205,2906.5750,703.1460,1355.2205,2906.7707,703.1460
1,Line,15.1877,,,,,,,,,,,,,,,,92,0.0000,-0.3009,0.0000,1355.2205,2903.8945,703.1460,1355.2205,2904.1955,703.1460
1,Line,76.7988,,,,,,,,,,,,,,,,88,0.0000,-0.2097,0.0000,1355.2205,2887.1032,703.1460,1355.2205,2887.3129,703.1460
1,Line,2.0592,,,,,,,,,,,,,,,,88,0.0000,-0.0056,0.0000,1355.2205,2887.3129,703.1460,1355.2205,2887.3186,703.1460
1,Line,32.2382,,,,,,,,,,,,,,,,93,0.0000,-1.3095,0.0000,1355.2205,2915.0927,703.1460,1355.2205,2916.4022,703.1460
1,Line,4.4752,,,,,,,,,,,,,,,,93,0.0000,-0.1818,0.0000,1355.2205,2916.4022,703.1460,1355.2205,2916.5840,703.1460
1,Line,3.9011,,,,,,,,,,,,,,,,88,0.0000,-0.0107,0.0000,1355.2205,2887.4516,703.1460,1355.2205,2887.4623,703.1460
1,Line,5.6255,,,,,,,,,,,,,,,,88,0.0000,-0.0154,0.0000,1355.2205,2887.5571,703.1460,1355.2205,2887.5724,703.1460
1,Line,2.5702,,,,,,,,,,,,,,,,88,0.0000,-0.0070,0.0000,1355.2205,2887.3751,703.1460,1355.2205,2887.3821,703.1460
1,Line,23.4861,,,,,,,,,,,,,,,,88,0.0000,-0.0641,0.0000,1355.2205,2887.3875,703.1460,1355.2205,2887.4516,703.1460
1,Line,32.2382,,,,,,,,,,,,,,,,87,0.0000,-1.3095,0.0000,1355.2205,2915.0927,703.1460,1355.2205,2916.4022,703.1460
1,Line,4.4752,,,,,,,,,,,,,,,,87,0.0000,-0.1818,0.0000,1355.2205,2916.4022,703.1460,1355.2205,2916.5840,703.1460
1,Line,4.8586,,,,,,,,,,,,,,,,87,0.0000,-0.1973,0.0000,1355.2205,2914.7408,703.1460,1355.2205,2914.9382,703.1460
