Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0916,,,,,,,,,,,,,,,,177,-0.0039,0.0002,-0.0024,58.9666,5.0557,9.2455,59.0444,5.0521,9.2938
1,Line,3.5978,,,,,,,,,,,,,,,,168,-0.1739,0.0355,-0.0294,82.4115,1.3113,4.8171,85.8895,0.6020,5.4042
1,Line,0.7296,,,,,,,,,,,,,,,,26,-0.0291,-0.0143,-0.0167,-8.1565,0.6421,8.8753,-7.5745,0.9286,9.2093
1,Line,0.4215,,,,,,,,,,,,,,,,40,-0.0144,-0.0119,-0.0098,-6.9925,1.4882,7.1373,-6.7045,1.7260,7.3327
1,Line,10.4166,,,,,,,,,,,,,,,,170,0.5115,-0.0948,0.0255,102.2115,1.4342,10.7044,91.9815,3.3296,10.1939
1,Line,0.4006,,,,,,,,,,,,,,,,13,0.0183,0.0043,0.0070,-5.0531,1.6529,10.5880,-5.4185,1.5666,10.4483
1,Line,1.9460,,,,,,,,,,,,,,,,180,-0.0925,0.0006,0.0302,-5.7525,1.2237,6.2920,-3.9025,1.2112,5.6885
1,Line,0.1020,,,,,,,,,,,,,,,,5,-0.0033,-0.0003,0.0038,55.0552,5.0465,9.3707,55.1220,5.0521,9.2938
1,Line,0.0079,,,,,,,,,,,,,,,,140,0.0000,0.0000,0.0004,34.4482,5.0207,9.7205,34.4475,5.0213,9.7126
1,Line,0.1260,,,,,,,,,,,,,,,,40,-0.0005,-0.0005,0.0063,34.4475,5.0213,9.7126,34.4585,5.0305,9.5875
1,Line,3.8461,,,,,,,,,,,,,,,,10,-0.1888,-0.0331,0.0155,5.3475,2.6500,13.0683,9.1235,3.3128,12.7593
1,Line,3.7788,,,,,,,,,,,,,,,,1,0.1888,0.0049,0.0055,9.1235,3.3128,12.7593,5.3475,3.2155,12.6501
1,Line,0.1213,,,,,,,,,,,,,,,,15,-0.0016,-0.0004,0.0058,55.8718,5.0305,9.5875,55.9040,5.0391,9.4708
1,Line,5.5643,,,,,,,,,,,,,,,,170,0.2727,-0.0470,0.0291,91.9815,3.2955,9.7023,86.5280,4.2345,9.1204
1,Line,0.0516,,,,,,,,,,,,,,,,18,-0.0010,-0.0003,-0.0024,86.4375,4.1191,8.5212,86.4571,4.1253,8.5686
1,Line,5.6641,,,,,,,,,,,,,,,,171,0.2772,-0.0463,0.0350,91.9815,3.1937,9.2206,86.4375,4.1191,8.5212
1,Line,0.6627,,,,,,,,,,,,,,,,14,-0.0291,-0.0071,0.0142,-7.5745,0.5794,6.7563,-6.9925,0.7215,6.4730
1,Line,0.3900,,,,,,,,,,,,,,,,90,0.0000,-0.0042,-0.0190,86.5280,4.1496,8.7397,86.5280,4.2345,9.1204
1,Line,0.1868,,,,,,,,,,,,,,,,19,-0.0035,-0.0012,-0.0086,86.4571,4.1253,8.5686,86.5280,4.1496,8.7397
1,Line,1.8576,,,,,,,,,,,,,,,,4,0.0925,0.0072,-0.0044,5.3475,3.7149,5.7500,3.4975,3.5710,5.8375
1,Line,4.5981,,,,,,,,,,,,,,,,167,-0.2226,0.0507,-0.0271,102.2115,1.0774,9.5336,106.6635,0.0633,10.0758
1,Line,4.5928,,,,,,,,,,,,,,,,169,0.2226,-0.0433,0.0361,106.6635,0.0633,10.0758,102.2115,0.9301,9.3533
1,Line,5.7003,,,,,,,,,,,,,,,,171,-0.2762,0.0415,-0.0567,86.4571,4.1253,8.5686,91.9815,3.2955,9.7023
1,Line,1.8932,,,,,,,,,,,,,,,,6,0.0925,0.0097,0.0176,1.6475,2.3565,12.7039,-0.2025,2.1616,12.3523
1,Line,1.9830,,,,,,,,,,,,,,,,21,-0.0925,-0.0352,-0.0058,3.4975,-0.0264,13.6791,5.3475,0.6781,13.7950
1,Line,0.7358,,,,,,,,,,,,,,,,13,0.0251,0.0059,-0.0262,-8.1565,0.2612,7.1068,-8.6585,0.1432,7.6316
1,Line,0.7292,,,,,,,,,,,,,,,,19,-0.0251,-0.0086,0.0250,-8.6585,0.0887,7.6068,-8.1565,0.2612,7.1068
1,Line,0.3581,,,,,,,,,,,,,,,,160,-0.0116,0.0043,-0.0130,-6.4105,0.7708,10.1301,-6.1788,0.6845,10.3892
1,Line,0.0079,,,,,,,,,,,,,,,,140,0.0000,0.0000,0.0004,35.3482,5.0207,9.7205,35.3475,5.0213,9.7126
1,Line,3.4870,,,,,,,,,,,,,,,,4,-0.1735,-0.0136,0.0101,88.5111,0.1791,13.8162,91.9815,0.4512,13.6136
1,Line,3.5472,,,,,,,,,,,,,,,,3,-0.1767,-0.0092,0.0121,88.4474,0.7352,13.7505,91.9815,0.9191,13.5088
1,Line,0.7897,,,,,,,,,,,,,,,,49,-0.0251,-0.0294,-0.0081,-8.6585,0.3654,8.2247,-8.1565,0.9531,8.3866
1,Line,0.9128,,,,,,,,,,,,,,,,2,0.0456,0.0016,0.0004,6.2597,4.5094,6.9301,5.3475,4.4767,6.9213
1,Line,0.6985,,,,,,,,,,,,,,,,176,-0.0291,0.0020,0.0192,-7.5745,0.7620,6.8570,-6.9925,0.7215,6.4730
1,3D Polyline,6.5999,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,3.5190,,,,,,,,,,,,,,,,8,-0.1739,-0.0248,0.0100,82.4115,1.3113,13.7800,85.8895,1.8080,13.5802
1,Line,0.7937,,,,,,,,,,,,,,,,47,-0.0251,-0.0268,-0.0150,-8.6585,0.3654,8.2247,-8.1565,0.9022,8.5244
1,Line,1.9212,,,,,,,,,,,,,,,,12,0.0925,0.0190,0.0177,-0.2025,3.0321,11.5737,-2.0525,2.6530,11.2203
1,Line,0.0294,,,,,,,,,,,,,,,,174,0.0014,-0.0001,0.0003,79.0128,4.8334,10.1962,78.9841,4.8361,10.1906
1,Line,0.0851,,,,,,,,,,,,,,,,179,0.0042,0.0000,-0.0008,79.0962,4.8326,10.1798,79.0128,4.8334,10.1962
1,Line,1.9458,,,,,,,,,,,,,,,,176,-0.0925,0.0061,0.0295,-5.7525,0.9341,6.1195,-3.9025,0.8130,5.5287
1,Line,0.3293,,,,,,,,,,,,,,,,55,-0.0094,-0.0133,-0.0023,-8.8458,0.1110,8.1085,-8.6585,0.3778,8.1553
1,Line,3.4783,,,,,,,,,,,,,,,,179,0.1739,-0.0024,0.0002,85.8895,0.6020,13.9254,82.4115,0.6494,13.9217
1,Line,0.0234,,,,,,,,,,,,,,,,10,0.0008,0.0001,-0.0009,82.8408,4.6211,10.0546,82.8256,4.6184,10.0721
1,Line,0.1010,,,,,,,,,,,,,,,,68,0.0004,0.0011,-0.0049,77.5328,5.0132,9.7395,77.5242,4.9917,9.8378
1,Line,0.1234,,,,,,,,,,,,,,,,37,0.0016,0.0012,-0.0058,77.5242,4.9917,9.8378,77.4920,4.9673,9.9544
1,Line,0.0646,,,,,,,,,,,,,,,,173,-0.0031,0.0004,-0.0010,77.4715,5.0207,9.7205,77.5328,5.0132,9.7395
1,Line,0.0860,,,,,,,,,,,,,,,,17,0.0040,0.0012,0.0012,-5.6734,1.9427,9.8019,-5.7525,1.9188,9.7780
1,Line,0.5217,,,,,,,,,,,,,,,,12,-0.0231,-0.0050,-0.0110,-5.7525,2.0769,9.4621,-5.2898,2.1776,9.6812
1,Line,0.2958,,,,,,,,,,,,,,,,6,0.0147,0.0015,0.0003,3.7918,4.7152,9.6204,3.4975,4.6852,9.6149
1,Line,2.6214,,,,,,,,,,,,,,,,177,-0.1235,0.0074,-0.0433,79.9415,4.8693,8.4330,82.4115,4.7218,9.2986
1,Line,0.3643,,,,,,,,,,,,,,,,38,-0.0094,-0.0073,-0.0138,-8.8458,0.0487,8.2268,-8.6585,0.1944,8.5032
1,3D Polyline,6.6058,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0916,,,,,,,,,,,,,,,,178,-0.0039,0.0001,0.0024,81.5516,4.7866,9.2938,81.6294,4.7843,9.2455
1,Line,0.0100,,,,,,,,,,,,,,,,177,-0.0005,0.0000,0.0001,81.6294,4.7843,9.2455,81.6392,4.7837,9.2436
1,Line,0.1749,,,,,,,,,,,,,,,,175,0.0087,-0.0007,0.0006,81.8131,4.7697,9.2560,81.6392,4.7837,9.2436
1,Line,3.8451,,,,,,,,,,,,,,,,9,-0.1888,-0.0306,0.0195,5.3475,3.2155,12.6501,9.1235,3.8272,12.2595
1,Line,0.7573,,,,,,,,,,,,,,,,33,-0.0251,-0.0166,-0.0230,-8.6585,0.1944,8.5032,-8.1565,0.5255,8.9635
1,Line,68.3480,,,,,,,,,,,,,,,,0,3.4174,0.0000,0.0000,77.4715,3.3128,5.2717,9.1235,3.3128,5.2717
1,Line,3.5628,,,,,,,,,,,,,,,,168,-0.1739,0.0361,-0.0137,82.4115,3.0830,5.7687,85.8895,2.3610,6.0437
1,Line,0.4071,,,,,,,,,,,,,,,,145,-0.0144,0.0103,0.0101,-6.9925,0.7215,6.4730,-6.7045,0.5164,6.2712
1,Line,0.0271,,,,,,,,,,,,,,,,4,0.0011,0.0001,0.0007,-6.9696,0.2313,9.9072,-6.9925,0.2298,9.8928
1,Line,0.0501,,,,,,,,,,,,,,,,30,-0.0018,-0.0011,-0.0014,-6.2151,0.6633,10.3620,-6.1788,0.6845,10.3892
1,Line,0.0494,,,,,,,,,,,,,,,,159,-0.0018,0.0007,-0.0016,-6.4461,0.7848,10.0989,-6.4105,0.7708,10.1301
1,3D Polyline,0.0373,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.9923,,,,,,,,,,,,,,,,18,-0.0925,-0.0302,-0.0213,-0.2025,3.3781,6.5804,1.6475,3.9828,7.0062
1,Line,2.4706,,,,,,,,,,,,,,,,179,0.1235,-0.0028,0.0004,82.4115,1.3113,13.7800,79.9415,1.3671,13.7729
1,Line,0.3330,,,,,,,,,,,,,,,,20,0.0147,0.0053,0.0058,-6.4105,1.8311,9.0693,-6.7045,1.7260,8.9536
1,Line,0.7804,,,,,,,,,,,,,,,,15,0.0297,0.0080,0.0241,-5.7525,1.4878,10.3206,-6.3455,1.3283,9.8390
1,Line,0.0792,,,,,,,,,,,,,,,,2,-0.0026,-0.0001,-0.0030,-4.1531,2.6170,9.8268,-4.1005,2.6186,9.8859
1,Line,0.2817,,,,,,,,,,,,,,,,15,-0.0125,-0.0033,-0.0055,-4.1531,2.6170,9.8268,-3.9025,2.6836,9.9368
1,Line,0.5412,,,,,,,,,,,,,,,,29,-0.0191,-0.0105,-0.0161,-6.4105,0.2642,10.2794,-6.0290,0.4734,10.6013
1,Line,0.2362,,,,,,,,,,,,,,,,49,0.0077,0.0089,-0.0009,-6.1922,1.5072,9.8214,-6.3455,1.3283,9.8390
1,Line,0.6656,,,,,,,,,,,,,,,,177,-0.0220,0.0010,-0.0250,-6.1922,1.5072,9.8214,-5.7525,1.4878,10.3206
1,Line,0.0930,,,,,,,,,,,,,,,,168,0.0039,-0.0008,0.0024,82.5294,4.6168,10.1798,82.4516,4.6333,10.1315
1,Line,0.2863,,,,,,,,,,,,,,,,160,-0.0092,0.0034,-0.0104,-6.1788,0.6845,10.3892,-5.9952,0.6166,10.5982
1,Line,0.2415,,,,,,,,,,,,,,,,69,-0.0043,-0.0113,0.0004,-5.9952,0.6166,10.5982,-5.9095,0.8422,10.5911
1,Line,0.7538,,,,,,,,,,,,,,,,164,-0.0361,0.0106,-0.0024,79.2198,0.1857,4.2283,79.9415,-0.0264,4.2763
1,Line,0.3360,,,,,,,,,,,,,,,,13,0.0144,0.0034,0.0080,-6.7045,1.0151,9.7844,-6.9925,0.9470,9.6253
1,Line,0.4075,,,,,,,,,,,,,,,,45,-0.0144,-0.0144,0.0004,-6.9925,0.9470,9.6253,-6.7045,1.2352,9.6176
1,Line,1.8756,,,,,,,,,,,,,,,,3,0.0925,0.0051,-0.0146,1.6475,1.2153,4.5393,-0.2025,1.1138,4.8310
1,Line,1.9672,,,,,,,,,,,,,,,,165,-0.0925,0.0256,0.0215,-0.2025,1.1138,4.8310,1.6475,0.6009,4.4018
1,Line,1.8753,,,,,,,,,,,,,,,,2,0.0925,0.0026,-0.0151,1.6475,0.6009,4.4018,-0.2025,0.5496,4.7043
1,Line,0.2168,,,,,,,,,,,,,,,,30,-0.0079,-0.0046,-0.0059,-5.9095,0.8422,10.5911,-5.7525,0.9341,10.7088
1,Line,0.3773,,,,,,,,,,,,,,,,7,0.0137,0.0016,0.0129,-5.7525,0.6250,10.8346,-6.0263,0.5934,10.5770
1,Line,0.5625,,,,,,,,,,,,,,,,170,0.0276,-0.0047,0.0029,86.4408,4.2496,9.1111,85.8895,4.3445,9.0522
1,Line,0.7286,,,,,,,,,,,,,,,,34,-0.0291,-0.0199,0.0092,-8.1565,0.9022,7.6678,-7.5745,1.3002,7.4842
1,Line,0.2020,,,,,,,,,,,,,,,,1,-0.0099,-0.0003,-0.0020,8.9257,5.0157,9.6803,9.1235,5.0207,9.7205
1,Line,2.6166,,,,,,,,,,,,,,,,170,-0.1235,0.0213,-0.0375,79.9415,4.7193,10.4881,82.4115,4.2927,11.2388
1,Line,0.4946,,,,,,,,,,,,,,,,15,0.0226,0.0062,0.0078,-3.9025,2.2252,10.7045,-4.3552,2.1018,10.5482
1,Line,1.1027,,,,,,,,,,,,,,,,6,-0.0487,-0.0054,-0.0253,-4.8762,1.8175,10.5217,-3.9025,1.9246,11.0279
1,Line,0.7646,,,,,,,,,,,,,,,,11,-0.0376,-0.0070,0.0000,1.6475,4.3342,8.2348,2.3992,4.4741,8.2348
1,Line,5.6224,,,,,,,,,,,,,,,,171,-0.2727,0.0454,-0.0511,86.5280,4.2381,9.1719,91.9815,3.3296,10.1939
1,Line,0.1213,,,,,,,,,,,,,,,,180,0.0061,0.0000,0.0000,9.2448,4.6118,6.9577,9.1235,4.6118,6.9577
1,Line,68.3480,,,,,,,,,,,,,,,,0,3.4174,0.0000,0.0000,77.4715,3.8272,5.7715,9.1235,3.8272,5.7715
1,Line,2.4787,,,,,,,,,,,,,,,,176,0.1235,-0.0090,0.0051,82.4115,4.2927,11.2388,79.9415,4.4727,11.1360
1,Line,0.7978,,,,,,,,,,,,,,,,49,-0.0251,-0.0288,-0.0116,-8.6585,0.3778,8.1553,-8.1565,0.9531,8.3866
1,Line,0.0517,,,,,,,,,,,,,,,,90,0.0000,-0.0002,-0.0026,86.5280,4.2345,9.1204,86.5280,4.2381,9.1719
1,Line,0.5498,,,,,,,,,,,,,,,,4,-0.0254,-0.0017,-0.0104,1.1398,3.9482,10.5652,1.6475,3.9828,10.7732
1,Line,1.9819,,,,,,,,,,,,,,,,20,-0.0925,-0.0345,-0.0084,-0.2025,1.1138,12.8461,1.6475,1.8045,13.0139
1,Line,1.9186,,,,,,,,,,,,,,,,4,0.0925,0.0071,0.0244,-0.2025,1.1138,12.8461,-2.0525,0.9724,12.3576
1,Line,10.3198,,,,,,,,,,,,,,,,174,0.5115,-0.0512,-0.0446,102.2115,0.7632,12.2083,91.9815,1.7880,13.1003
1,Line,0.4369,,,,,,,,,,,,,,,,90,0.0000,-0.0074,0.0205,1.0512,3.9421,10.5289,1.0512,4.0911,10.1181
1,Line,1.2795,,,,,,,,,,,,,,,,11,0.0627,0.0117,0.0051,1.0512,4.0911,10.1181,-0.2025,3.8566,10.0153
1,Line,0.0533,,,,,,,,,,,,,,,,128,0.0010,-0.0013,0.0021,-4.6170,1.9984,10.4924,-4.6374,2.0249,10.4509
1,Line,0.1277,,,,,,,,,,,,,,,,18,0.0059,0.0019,0.0017,-4.4806,2.0114,10.5655,-4.5978,1.9733,10.5317
1,Line,0.1556,,,,,,,,,,,,,,,,36,0.0063,0.0045,-0.0009,-4.3552,2.1018,10.5482,-4.4806,2.0114,10.5655
1,Line,2.0120,,,,,,,,,,,,,,,,6,-0.0925,-0.0090,-0.0385,-2.0525,3.1985,10.3264,-0.2025,3.3781,11.0967
1,Line,0.2141,,,,,,,,,,,,,,,,71,0.0028,0.0079,-0.0067,-4.8207,1.9749,10.3876,-4.8762,1.8175,10.5217
1,Line,0.2003,,,,,,,,,,,,,,,,15,0.0092,0.0025,0.0032,-4.6374,2.0249,10.4509,-4.8207,1.9749,10.3876
1,Line,0.0721,,,,,,,,,,,,,,,,173,-0.0030,0.0004,-0.0019,81.8131,4.7697,9.2560,81.8740,4.7624,9.2938
1,Line,0.1024,,,,,,,,,,,,,,,,171,-0.0033,0.0005,-0.0038,81.8740,4.7624,9.2938,81.9408,4.7518,9.3707
1,Line,0.1260,,,,,,,,,,,,,,,,138,-0.0005,0.0005,-0.0063,82.0242,4.7298,9.5875,82.0352,4.7199,9.7126
1,Line,0.4128,,,,,,,,,,,,,,,,46,-0.0144,-0.0147,-0.0018,-6.9925,0.7215,9.7484,-6.7045,1.0151,9.7844
1,Line,2.4722,,,,,,,,,,,,,,,,178,0.1235,-0.0050,0.0013,79.9415,3.2126,12.7855,77.4715,3.3128,12.7593
1,Line,0.4399,,,,,,,,,,,,,,,,13,-0.0144,-0.0033,-0.0163,-6.9925,1.7557,8.3669,-6.7045,1.8220,8.6928
1,Line,0.1212,,,,,,,,,,,,,,,,11,-0.0016,-0.0003,0.0058,81.4014,4.7765,9.5875,81.4336,4.7826,9.4708
1,Line,0.1126,,,,,,,,,,,,,,,,4,-0.0026,-0.0002,0.0050,81.4336,4.7826,9.4708,81.4848,4.7860,9.3707
1,Line,0.1018,,,,,,,,,,,,,,,,1,-0.0033,0.0000,0.0038,81.4848,4.7860,9.3707,81.5516,4.7866,9.2938
1,Line,0.1197,,,,,,,,,,,,,,,,37,0.0005,0.0004,-0.0060,82.0352,4.7199,9.7126,82.0248,4.7120,9.8317
1,Line,0.6643,,,,,,,,,,,,,,,,174,-0.0313,0.0031,-0.0107,81.3987,4.7744,9.6186,82.0248,4.7120,9.8317
1,Line,0.0313,,,,,,,,,,,,,,,,37,-0.0001,-0.0001,0.0016,81.3987,4.7744,9.6186,81.4014,4.7765,9.5875
1,Line,2.4945,,,,,,,,,,,,,,,,164,-0.1200,0.0341,-0.0002,80.0119,2.6277,5.0457,82.4115,1.9461,5.0500
1,Line,0.0013,,,,,,,,,,,,,,,,70,0.0000,0.0000,0.0000,-4.8762,1.8175,10.5217,-4.8766,1.8165,10.5225
1,Line,0.2296,,,,,,,,,,,,,,,,44,0.0079,0.0076,-0.0033,-4.8766,1.8165,10.5225,-5.0348,1.6636,10.5880
1,Line,0.4770,,,,,,,,,,,,,,,,180,0.0238,0.0000,0.0000,9.6005,4.2632,6.3373,9.1235,4.2632,6.3373
1,Line,0.3138,,,,,,,,,,,,,,,,4,0.0133,0.0008,0.0084,-6.7045,0.2478,10.0743,-6.9696,0.2313,9.9072
1,Line,1.6554,,,,,,,,,,,,,,,,5,0.0824,0.0071,0.0042,5.1446,4.1207,11.5874,3.4975,3.9781,11.5024
1,Line,0.3823,,,,,,,,,,,,,,,,19,-0.0178,-0.0060,0.0035,4.9915,3.5948,12.2268,5.3475,3.7149,12.1566
1,Line,1.8586,,,,,,,,,,,,,,,,4,0.0925,0.0062,0.0064,5.3475,3.2155,12.6501,3.4975,3.0908,12.5217
1,Line,0.7283,,,,,,,,,,,,,,,,36,-0.0291,-0.0210,0.0062,-8.1565,0.9531,7.8056,-7.5745,1.3729,7.6811
1,Line,0.0212,,,,,,,,,,,,,,,,30,0.0009,0.0005,0.0000,-5.0348,1.6636,10.5880,-5.0531,1.6529,10.5880
1,Line,0.4838,,,,,,,,,,,,,,,,158,-0.0147,0.0059,-0.0183,-6.7045,1.4295,9.4208,-6.4105,1.3109,9.7863
1,Line,0.7676,,,,,,,,,,,,,,,,12,0.0376,0.0078,0.0000,2.3992,3.9671,11.0954,1.6475,3.8118,11.0954
1,Line,4.4873,,,,,,,,,,,,,,,,178,-0.2226,0.0085,0.0268,102.2115,0.1815,12.4739,106.6635,0.0122,11.9386
1,Line,1.9731,,,,,,,,,,,,,,,,9,0.0925,0.0153,0.0307,-2.0525,1.8903,11.9162,-3.9025,1.5843,11.3020
1,Line,10.3759,,,,,,,,,,,,,,,,170,0.5115,-0.0862,-0.0091,102.2115,1.3022,11.4470,91.9815,3.0264,11.6291
1,Line,0.3506,,,,,,,,,,,,,,,,47,-0.0094,-0.0102,0.0108,-8.8458,0.0785,7.9736,-8.6585,0.2822,7.7585
1,Line,0.6991,,,,,,,,,,,,,,,,2,-0.0291,-0.0009,0.0193,-7.5745,0.9286,6.9829,-6.9925,0.9470,6.5961
1,Line,1.9654,,,,,,,,,,,,,,,,169,-0.0925,0.0179,0.0280,-0.2025,2.1616,5.3248,1.6475,1.8045,4.7654
1,Line,2.0142,,,,,,,,,,,,,,,,22,-0.0925,-0.0382,-0.0111,-5.7525,1.9188,7.0503,-3.9025,2.6836,7.2731
1,Line,1.6414,,,,,,,,,,,,,,,,166,-0.0793,0.0202,0.0058,80.8248,3.4868,5.8845,82.4115,3.0830,5.7687
1,Line,1.9914,,,,,,,,,,,,,,,,15,-0.0925,-0.0249,-0.0271,3.4975,3.9781,6.3787,5.3475,4.4767,6.9213
1,Line,2.0037,,,,,,,,,,,,,,,,21,-0.0925,-0.0355,-0.0147,-3.9025,1.5843,11.3020,-2.0525,2.2953,11.5970
1,Line,0.7299,,,,,,,,,,,,,,,,173,0.0251,-0.0029,-0.0263,-8.1565,-0.0264,7.0651,-8.6585,0.0317,7.5917
1,Line,0.7253,,,,,,,,,,,,,,,,10,-0.0251,-0.0044,0.0258,-8.6585,0.0317,7.5917,-8.1565,0.1189,7.0756
1,Line,0.1127,,,,,,,,,,,,,,,,172,-0.0026,0.0004,-0.0050,56.4112,5.0465,9.3707,56.4624,5.0391,9.4708
1,Line,0.1260,,,,,,,,,,,,,,,,140,-0.0005,0.0005,-0.0063,41.3813,5.0305,9.5875,41.3923,5.0213,9.7126
1,Line,0.4593,,,,,,,,,,,,,,,,90,0.0000,0.0049,-0.0224,2.9042,4.5733,9.5893,2.9042,4.4752,10.0380
1,Line,0.1260,,,,,,,,,,,,,,,,40,-0.0005,-0.0005,0.0063,33.5475,5.0213,9.7126,33.5585,5.0305,9.5875
1,Line,0.0079,,,,,,,,,,,,,,,,140,0.0000,0.0000,0.0004,33.5482,5.0207,9.7205,33.5475,5.0213,9.7126
1,Line,0.1127,,,,,,,,,,,,,,,,172,-0.0026,0.0004,-0.0050,72.0408,5.0465,9.3707,72.0920,5.0391,9.4708
1,Line,1.9286,,,,,,,,,,,,,,,,13,0.0925,0.0218,-0.0163,-3.9025,1.9246,6.1819,-5.7525,1.4878,6.5077
1,Line,1.9472,,,,,,,,,,,,,,,,3,-0.0925,-0.0048,0.0300,-5.7525,1.4878,6.5077,-3.9025,1.5843,5.9078
1,Line,1.8556,,,,,,,,,,,,,,,,2,0.0925,0.0027,-0.0067,5.3475,1.3683,4.2599,3.4975,1.3147,4.3939
1,Line,0.6425,,,,,,,,,,,,,,,,6,-0.0297,-0.0033,-0.0119,2.9042,4.4752,10.0380,3.4975,4.5409,10.2756
1,Line,1.9746,,,,,,,,,,,,,,,,163,-0.0925,0.0291,0.0185,3.4975,1.9510,4.6302,5.3475,1.3683,4.2599
1,Line,0.3459,,,,,,,,,,,,,,,,46,-0.0117,-0.0122,-0.0038,-6.7045,0.5164,10.0151,-6.4705,0.7595,10.0910
1,Line,68.3480,,,,,,,,,,,,,,,,0,3.4174,0.0000,0.0000,77.4715,2.7303,4.8482,9.1235,2.7303,4.8482
1,Line,0.7454,,,,,,,,,,,,,,,,19,-0.0251,-0.0086,-0.0262,-8.6585,0.0887,8.5621,-8.1565,0.2612,9.0854
1,Line,0.3104,,,,,,,,,,,,,,,,16,0.0144,0.0041,-0.0041,-6.7045,1.2352,6.6687,-6.9925,1.1526,6.7500
1,Line,2.0030,,,,,,,,,,,,,,,,1,-0.0925,-0.0013,-0.0384,-0.2025,3.6548,10.5736,1.6475,3.6814,11.3409
1,Line,4.5547,,,,,,,,,,,,,,,,173,-0.2226,0.0284,-0.0388,102.2115,0.5803,9.0782,106.6635,0.0122,9.8545
1,Line,4.5620,,,,,,,,,,,,,,,,173,0.2226,-0.0275,0.0415,106.6635,0.0305,9.9086,102.2115,0.5803,9.0782
1,Line,3.6793,,,,,,,,,,,,,,,,1,-0.1834,-0.0045,0.0138,88.3137,1.2774,13.6125,91.9815,1.3678,13.3365
1,Line,10.4349,,,,,,,,,,,,,,,,169,-0.5115,0.0955,-0.0382,91.9815,3.3296,10.1939,102.2115,1.4193,10.9588
1,Line,4.5929,,,,,,,,,,,,,,,,166,0.2226,-0.0557,-0.0094,106.6635,0.0889,11.4837,102.2115,1.2023,11.6709
1,Line,0.4612,,,,,,,,,,,,,,,,25,-0.0147,-0.0068,-0.0164,-6.7045,1.8804,7.8655,-6.4105,2.0156,8.1941
1,3D Polyline,4.3367,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.7854,,,,,,,,,,,,,,,,48,-0.0251,-0.0279,-0.0117,-8.6585,0.3450,8.2913,-8.1565,0.9022,8.5244
1,Line,0.7139,,,,,,,,,,,,,,,,32,-0.0291,-0.0184,-0.0095,-7.5745,0.5794,9.4359,-6.9925,0.9470,9.6253
1,Line,0.6761,,,,,,,,,,,,,,,,18,-0.0291,-0.0092,-0.0145,-7.5745,0.7620,9.3352,-6.9925,0.9470,9.6253
1,Line,1.9762,,,,,,,,,,,,,,,,5,0.0925,0.0080,0.0338,-2.0525,0.9724,12.3576,-3.9025,0.8130,11.6811
1,Line,1.8588,,,,,,,,,,,,,,,,5,0.0925,0.0087,-0.0025,5.3475,4.4767,6.9213,3.4975,4.3035,6.9721
1,Line,0.7307,,,,,,,,,,,,,,,,6,-0.0291,-0.0031,0.0219,-8.1565,0.1189,7.0756,-7.5745,0.1812,6.6382
1,Line,1.9853,,,,,,,,,,,,,,,,21,-0.0925,-0.0358,0.0042,3.4975,1.3147,13.4872,5.3475,2.0301,13.4028
1,Line,0.2718,,,,,,,,,,,,,,,,134,0.0048,-0.0051,0.0117,1.1991,3.7851,10.9475,1.1026,3.8862,10.7144
1,Line,0.3865,,,,,,,,,,,,,,,,1,0.0179,0.0003,0.0074,1.5562,3.7904,11.0954,1.1991,3.7851,10.9475
1,Line,0.0939,,,,,,,,,,,,,,,,13,0.0046,0.0011,0.0000,1.6475,3.8118,11.0954,1.5562,3.7904,11.0954
1,Line,0.7140,,,,,,,,,,,,,,,,34,-0.0291,-0.0195,-0.0068,-7.5745,0.7620,9.3352,-6.9925,1.1526,9.4713
1,Line,0.0608,,,,,,,,,,,,,,,,0,0.0030,0.0000,0.0000,9.1844,5.0207,9.7205,9.1235,5.0207,9.7205
1,Line,0.7286,,,,,,,,,,,,,,,,34,-0.0291,-0.0199,-0.0092,-8.1565,0.9022,8.5244,-7.5745,1.3002,8.7080
1,Line,0.0360,,,,,,,,,,,,,,,,46,-0.0012,-0.0013,-0.0004,-6.4705,0.7595,10.0910,-6.4461,0.7848,10.0989
1,Line,0.9280,,,,,,,,,,,,,,,,18,-0.0420,-0.0135,-0.0142,-2.8931,3.2479,8.4907,-2.0525,3.5189,8.7755
1,Line,0.0185,,,,,,,,,,,,,,,,17,0.0009,0.0003,0.0000,-3.8847,2.9279,8.1496,-3.9025,2.9225,8.1486
1,Line,0.3654,,,,,,,,,,,,,,,,9,-0.0167,-0.0027,0.0069,1.1991,4.2594,8.3827,1.5329,4.3141,8.2444
1,Line,0.3315,,,,,,,,,,,,,,,,1,-0.0063,-0.0002,0.0153,1.0722,4.2562,8.6889,1.1991,4.2594,8.3827
1,Line,1.3782,,,,,,,,,,,,,,,,12,-0.0637,-0.0138,-0.0222,-0.2025,3.9794,8.2441,1.0722,4.2562,8.6889
