Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.4663,,,,,,,,,,,,,,,,79,0.0309,0.4578,-0.0534,-78.7086,50.9611,34.7639,-78.7395,50.5032,34.8174
1,Line,0.0886,,,,,,,,,,,,,,,,180,-0.0571,0.0001,-0.0237,-78.9748,48.8333,35.1018,-78.9177,48.8332,35.1255
1,Line,0.4749,,,,,,,,,,,,,,,,82,0.0130,0.4694,-0.0484,-78.8534,51.4307,34.6502,-78.8664,50.9613,34.6986
1,Line,0.2218,,,,,,,,,,,,,,,,180,-0.1534,0.0002,-0.0202,-79.0358,50.5037,34.7380,-78.8825,50.5034,34.7582
1,Line,0.4664,,,,,,,,,,,,,,,,80,0.0161,0.4579,-0.0596,-78.8664,50.9613,34.6986,-78.8825,50.5034,34.7582
1,Line,0.4817,,,,,,,,,,,,,,,,85,0.0001,0.4785,-0.0382,-79.0356,51.9095,34.5879,-79.0357,51.4310,34.6262
1,Line,0.4816,,,,,,,,,,,,,,,,84,0.0100,0.4785,-0.0369,-78.8434,51.9092,34.6132,-78.8534,51.4307,34.6502
1,Line,0.2450,,,,,,,,,,,,,,,,180,-0.1693,0.0002,-0.0223,-79.0357,50.9616,34.6763,-78.8664,50.9613,34.6986
1,Line,0.2878,,,,,,,,,,,,,,,,180,0.1990,-0.0003,0.0262,-79.0355,52.3947,36.0992,-79.2345,52.3949,36.0731
1,Line,0.2218,,,,,,,,,,,,,,,,180,0.1534,-0.0002,0.0202,-79.0358,50.5037,35.9230,-79.1892,50.5039,35.9028
1,Line,0.1945,,,,,,,,,,,,,,,,180,0.1345,-0.0002,0.0177,-79.0359,50.0597,35.8500,-79.1703,50.0598,35.8323
1,Line,0.1631,,,,,,,,,,,,,,,,180,0.1127,-0.0002,0.0148,-79.0360,49.6318,35.7661,-79.1487,49.6320,35.7512
1,Line,0.2780,,,,,,,,,,,,,,,,180,0.1922,-0.0003,0.0253,-79.0356,51.9095,36.0731,-79.2278,51.9098,36.0478
1,Line,0.2637,,,,,,,,,,,,,,,,180,0.1823,-0.0003,0.0240,-79.0357,51.4310,36.0349,-79.2179,51.4312,36.0109
1,Line,0.2450,,,,,,,,,,,,,,,,180,0.1693,-0.0002,0.0223,-79.0357,50.9616,35.9847,-79.2051,50.9618,35.9625
1,Line,0.2442,,,,,,,,,,,,,,,,180,-0.1688,0.0001,-0.0222,-79.0237,87.5598,34.6784,-78.8549,87.5597,34.7006
1,Line,1.2640,,,,,,,,,,,,,,,,96,0.0004,1.2500,0.1308,-79.0237,87.5598,34.6784,-79.0241,86.3098,34.5476
1,Line,0.2931,,,,,,,,,,,,,,,,180,-0.2026,0.0003,-0.0267,-79.0354,52.8839,34.5478,-78.8328,52.8837,34.5745
1,Line,0.4168,,,,,,,,,,,,,,,,71,0.0271,0.3889,-0.1009,-78.9477,49.2222,35.0010,-78.9748,48.8333,35.1018
1,Line,0.0460,,,,,,,,,,,,,,,,180,-0.0296,0.0000,-0.0123,-79.0044,48.4669,35.2118,-78.9747,48.4669,35.2241
1,Line,0.4012,,,,,,,,,,,,,,,,69,0.0295,0.3664,-0.1100,-78.9748,48.8333,35.1018,-79.0044,48.4669,35.2118
1,Line,0.4909,,,,,,,,,,,,,,,,90,0.0001,0.4909,-0.0017,-79.0353,53.3749,34.5461,-79.0354,52.8839,34.5478
1,Line,0.4866,,,,,,,,,,,,,,,,87,0.0001,0.4852,-0.0262,-79.0355,52.3947,34.5618,-79.0356,51.9095,34.5879
1,Line,0.4866,,,,,,,,,,,,,,,,86,0.0069,0.4852,-0.0253,-78.8365,52.3944,34.5880,-78.8434,51.9092,34.6132
1,Line,0.2637,,,,,,,,,,,,,,,,180,-0.1823,0.0003,-0.0240,-79.0357,51.4310,34.6262,-78.8534,51.4307,34.6502
1,Line,0.2878,,,,,,,,,,,,,,,,180,-0.1990,0.0003,-0.0262,-79.0355,52.3947,34.5618,-78.8365,52.3944,34.5880
1,Line,0.4897,,,,,,,,,,,,,,,,88,0.0001,0.4893,-0.0140,-79.0354,52.8839,34.5478,-79.0355,52.3947,34.5618
1,Line,0.2780,,,,,,,,,,,,,,,,180,-0.1922,0.0003,-0.0253,-79.0356,51.9095,34.5879,-78.8434,51.9092,34.6132
1,Line,0.2878,,,,,,,,,,,,,,,,180,-0.1222,0.0002,0.1592,-79.7012,52.3956,34.9461,-79.5791,52.3954,34.7869
1,Line,9.9399,,,,,,,,,,,,,,,,94,0.7366,-9.7824,1.6011,-6.1432,-56.5556,38.6406,-6.8798,-46.7731,37.0395
1,Line,9.9001,,,,,,,,,,,,,,,,99,1.5059,-9.7824,-0.2194,-6.1432,-56.5556,38.6406,-7.6492,-46.7731,38.8600
1,Line,9.9506,,,,,,,,,,,,,,,,98,1.2966,-9.7824,1.2793,-6.3525,-56.5556,40.1393,-7.6492,-46.7731,38.8600
1,Line,9.9768,,,,,,,,,,,,,,,,103,2.1485,-9.6764,1.1349,-1.1330,-66.2320,36.2596,-3.2814,-56.5556,35.1247
1,Line,9.9966,,,,,,,,,,,,,,,,98,1.3502,-9.7824,-1.5532,-5.5296,-56.5556,43.0345,-6.8798,-46.7731,44.5877
1,Line,9.8773,,,,,,,,,,,,,,,,98,1.3502,-9.7824,0.2046,-5.5296,-56.5556,37.2441,-6.8798,-46.7731,37.0395
1,Line,10.0740,,,,,,,,,,,,,,,,92,0.4035,-9.7824,-2.3722,-1.8001,-56.5556,45.7324,-2.2036,-46.7731,48.1046
1,Line,9.9751,,,,,,,,,,,,,,,,100,1.7683,-9.7824,0.8244,-6.1432,-56.5556,41.6380,-7.9116,-46.7731,40.8136
1,Line,10.0130,,,,,,,,,,,,,,,,102,2.1195,-9.7824,0.2673,-5.5296,-56.5556,43.0345,-7.6492,-46.7731,42.7672
1,Line,9.9288,,,,,,,,,,,,,,,,99,1.5591,-9.7824,-0.6743,-6.3525,-56.5556,40.1393,-7.9116,-46.7731,40.8136
1,Line,10.0241,,,,,,,,,,,,,,,,105,2.5608,-9.6764,0.5413,-1.9927,-66.2320,36.5862,-4.5535,-56.5556,36.0449
1,Line,9.9035,,,,,,,,,,,,,,,,101,1.8225,-9.6764,1.0608,-2.7310,-66.2320,37.1057,-4.5535,-56.5556,36.0449
1,Line,9.9619,,,,,,,,,,,,,,,,99,1.5059,-9.7824,-1.1293,-6.1432,-56.5556,41.6380,-7.6492,-46.7731,42.7672
1,Line,9.8500,,,,,,,,,,,,,,,,95,0.7795,-9.7824,0.8480,-3.2814,-56.5556,35.1247,-4.0610,-46.7731,34.2767
1,Line,10.2895,,,,,,,,,,,,,,,,108,-3.0871,9.5180,2.3980,-3.2975,-66.2320,41.0516,-0.2103,-75.7500,38.6536
1,3D Polyline,0.8828,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,9.9017,,,,,,,,,,,,,,,,101,1.7824,-9.5180,2.0674,-0.2103,-75.7500,38.6536,-1.9927,-66.2320,36.5862
1,Line,9.8423,,,,,,,,,,,,,,,,90,0.0000,-9.5180,2.5054,-0.2103,-75.7500,38.6536,-0.2103,-66.2320,36.1482
1,Line,9.8441,,,,,,,,,,,,,,,,92,0.4035,-9.7824,1.0236,-1.8001,-56.5556,34.5462,-2.2036,-46.7731,33.5226
1,Line,10.2536,,,,,,,,,,,,,,,,81,1.5897,9.7824,2.6294,-0.2103,-46.7731,48.3618,-1.8001,-56.5556,45.7324
1,Line,9.9361,,,,,,,,,,,,,,,,99,1.5897,-9.6764,1.6020,-0.2103,-66.2320,36.1482,-1.8001,-56.5556,34.5462
1,Line,9.8495,,,,,,,,,,,,,,,,94,0.6671,-9.6764,1.7134,-1.1330,-66.2320,36.2596,-1.8001,-56.5556,34.5462
1,Line,9.8706,,,,,,,,,,,,,,,,98,1.2887,-9.6764,1.4615,-1.9927,-66.2320,36.5862,-3.2814,-56.5556,35.1247
1,Line,9.9671,,,,,,,,,,,,,,,,105,-2.5206,9.5180,-1.5479,-2.7310,-66.2320,37.1057,-0.2103,-75.7500,38.6536
1,Line,10.0440,,,,,,,,,,,,,,,,108,3.0871,-9.5180,0.8709,-0.2103,-75.7500,38.6536,-3.2975,-66.2320,37.7827
1,Line,10.1221,,,,,,,,,,,,,,,,110,3.4433,-9.5180,0.0825,-0.2103,-75.7500,38.6536,-3.6536,-66.2320,38.5711
1,Line,10.2830,,,,,,,,,,,,,,,,85,0.9226,9.6764,3.3549,-0.2103,-56.5556,45.9297,-1.1330,-66.2320,42.5747
1,Line,10.2864,,,,,,,,,,,,,,,,89,0.1926,9.6764,3.4842,-1.8001,-56.5556,45.7324,-1.9927,-66.2320,42.2482
1,Line,10.2745,,,,,,,,,,,,,,,,84,1.0779,9.7824,2.9507,-2.2036,-46.7731,48.1046,-3.2814,-56.5556,45.1539
1,Group_5,,,,,,,,,,,-0.2113,9.5625,22.3406,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,10.1573,,,,,,,,,,,,,,,,106,2.7987,-9.6764,-1.3058,-2.7310,-66.2320,41.7287,-5.5296,-56.5556,43.0345
1,Line,10.0726,,,,,,,,,,,,,,,,104,2.3745,-9.7824,-0.3516,-3.2814,-56.5556,35.1247,-5.6559,-46.7731,35.4762
1,Line,9.9111,,,,,,,,,,,,,,,,97,1.2560,-9.6764,1.7378,-3.2975,-66.2320,37.7827,-4.5535,-56.5556,36.0449
1,Line,21.1225,,,,,,,,,,,,,,,,86,1.3799,20.8125,-3.3313,-12.1733,30.3750,29.2468,-13.5532,9.5625,32.5781
1,Line,21.2603,,,,,,,,,,,,,,,,92,-0.6346,20.8125,-4.2938,-14.6584,30.3750,31.8593,-14.0238,9.5625,36.1531
1,Line,20.8542,,,,,,,,,,,,,,,,93,1.1053,-20.8125,0.7189,-13.5532,9.5625,32.5781,-14.6584,30.3750,31.8593
1,Line,21.2603,,,,,,,,,,,,,,,,92,-0.6346,20.8125,4.2938,-14.6584,30.3750,40.4469,-14.0238,9.5625,36.1531
1,Line,22.0462,,,,,,,,,,,,,,,,109,-7.1475,20.8125,1.3379,-21.1713,30.3750,37.4910,-14.0238,9.5625,36.1531
1,Arc,3.6155,0.2782,-23.5565,30.3750,51.3996,14.1116,246,15,,,,,,,,,,,,,,,,,,
1,Line,21.2743,,,,,,,,,,,,,,,,100,3.7007,-20.8125,-2.3964,-14.0238,9.5625,36.1531,-17.7245,30.3750,38.5495
1,Line,10.2788,,,,,,,,,,,,,,,,87,0.4926,9.7824,3.1168,-4.0610,-46.7731,47.3505,-4.5535,-56.5556,44.2337
1,Line,10.0563,,,,,,,,,,,,,,,,95,0.7795,-9.7824,-2.1966,-3.2814,-56.5556,45.1539,-4.0610,-46.7731,47.3505
1,Line,10.0176,,,,,,,,,,,,,,,,102,1.9932,-9.7824,0.8263,-0.2103,-56.5556,34.3489,-2.2036,-46.7731,33.5226
1,Line,10.0802,,,,,,,,,,,,,,,,90,0.0000,-9.7824,-2.4321,-0.2103,-56.5556,45.9297,-0.2103,-46.7731,48.3618
1,Line,9.9451,,,,,,,,,,,,,,,,103,2.2322,-9.6764,0.5386,-3.2975,-66.2320,37.7827,-5.5296,-56.5556,37.2441
1,Line,10.0439,,,,,,,,,,,,,,,,103,2.2609,-9.7824,0.2695,-1.8001,-56.5556,34.5462,-4.0610,-46.7731,34.2767
1,Line,9.8423,,,,,,,,,,,,,,,,90,0.0000,-9.6764,1.7993,-0.2103,-66.2320,36.1482,-0.2103,-56.5556,34.3489
1,Line,10.1851,,,,,,,,,,,,,,,,98,1.2887,-9.6764,-2.9058,-1.9927,-66.2320,42.2482,-3.2814,-56.5556,45.1539
1,Line,9.9455,,,,,,,,,,,,,,,,101,1.8760,-9.6764,1.3270,-3.6536,-66.2320,38.5711,-5.5296,-56.5556,37.2441
1,Line,9.9417,,,,,,,,,,,,,,,,91,0.1263,-9.7824,1.7679,-5.5296,-56.5556,37.2441,-5.6559,-46.7731,35.4762
1,Line,9.8608,,,,,,,,,,,,,,,,96,1.1024,-9.7824,0.5686,-4.5535,-56.5556,36.0449,-5.6559,-46.7731,35.4762
1,Line,10.2056,,,,,,,,,,,,,,,,90,0.0000,-9.6764,-3.2436,-0.2103,-66.2320,42.6861,-0.2103,-56.5556,45.9297
1,Line,10.1602,,,,,,,,,,,,,,,,101,1.8225,-9.6764,-2.5050,-2.7310,-66.2320,41.7287,-4.5535,-56.5556,44.2337
1,Line,9.8420,,,,,,,,,,,,,,,,91,0.1350,-9.8356,0.3283,-2.2036,-46.7731,33.5226,-2.3386,-36.9375,33.1943
1,Line,10.0293,,,,,,,,,,,,,,,,96,1.1024,-9.7824,-1.9173,-4.5535,-56.5556,44.2337,-5.6559,-46.7731,46.1510
1,Line,10.0615,,,,,,,,,,,,,,,,103,2.3263,-9.7824,-0.3540,-4.5535,-56.5556,44.2337,-6.8798,-46.7731,44.5877
1,Line,10.2795,,,,,,,,,,,,,,,,93,-0.5505,9.6764,3.4253,-3.2814,-56.5556,45.1539,-2.7310,-66.2320,41.7287
1,Line,9.9564,,,,,,,,,,,,,,,,95,0.7842,-9.8356,1.3326,-7.6492,-46.7731,42.7672,-8.4334,-36.9375,41.4346
1,Line,10.0635,,,,,,,,,,,,,,,,102,2.1283,-9.8356,0.0711,-0.2103,-46.7731,33.2654,-2.3386,-36.9375,33.1943
1,Line,9.8423,,,,,,,,,,,,,,,,90,0.0000,-9.7824,1.0835,-0.2103,-56.5556,34.3489,-0.2103,-46.7731,33.2654
1,Line,9.9922,,,,,,,,,,,,,,,,104,2.3682,-9.6764,0.7765,-3.7751,-66.2320,39.4172,-6.1432,-56.5556,38.6406
1,Line,10.0398,,,,,,,,,,,,,,,,105,2.5775,-9.6764,-0.7221,-3.7751,-66.2320,39.4172,-6.3525,-56.5556,40.1393
1,Line,10.2065,,,,,,,,,,,,,,,,104,-2.3682,9.6764,2.2208,-6.1432,-56.5556,41.6380,-3.7751,-66.2320,39.4172
1,Line,9.9086,,,,,,,,,,,,,,,,93,0.4519,-9.8356,-1.1124,-6.8798,-46.7731,44.5877,-7.3317,-36.9375,45.7001
1,Line,9.9626,,,,,,,,,,,,,,,,97,1.2734,-9.8356,0.9451,-6.8798,-46.7731,44.5877,-8.1532,-36.9375,43.6426
1,Line,9.9918,,,,,,,,,,,,,,,,104,2.4896,-9.6764,-0.0695,-3.6536,-66.2320,38.5711,-6.1432,-56.5556,38.6406
1,Line,0.4866,,,,,,,,,,,,,,,,86,0.0132,0.4851,-0.0227,-78.6511,52.3941,34.6648,-78.6643,51.9090,34.6874
1,Line,0.2780,,,,,,,,,,,,,,,,180,-0.1791,0.0003,-0.0742,-78.8434,51.9092,34.6132,-78.6643,51.9090,34.6874
1,Line,0.2637,,,,,,,,,,,,,,,,180,-0.1699,0.0002,-0.0704,-78.8534,51.4307,34.6502,-78.6835,51.4305,34.7205
1,Line,0.2780,,,,,,,,,,,,,,,,180,-0.1180,0.0002,0.1538,-79.6787,51.9104,34.9592,-79.5607,51.9102,34.8054
1,Line,0.2878,,,,,,,,,,,,,,,,180,-0.1592,0.0002,-0.1222,-78.6511,52.3941,34.6648,-78.4919,52.3939,34.7869
1,Line,0.4897,,,,,,,,,,,,,,,,88,0.0071,0.4893,-0.0121,-78.6441,52.8834,34.6527,-78.6511,52.3941,34.6648
1,Group_20,,,,,,,,,,,-0.2103,-75.7500,32.9036,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,10.0927,,,,,,,,,,,,,,,,101,1.9639,-9.8356,-1.1256,-4.0610,-46.7731,34.2767,-6.0249,-36.9375,35.4023
1,Line,9.8428,,,,,,,,,,,,,,,,92,0.3690,-9.8356,0.0740,-5.6559,-46.7731,35.4762,-6.0249,-36.9375,35.4023
1,Line,9.9875,,,,,,,,,,,,,,,,100,1.6758,-9.8356,0.4509,-5.6559,-46.7731,46.1510,-7.3317,-36.9375,45.7001
1,Line,9.9655,,,,,,,,,,,,,,,,90,0.0000,-9.8356,-1.6038,-0.2103,-46.7731,48.3618,-0.2103,-36.9375,49.9656
1,Line,10.2790,,,,,,,,,,,,,,,,82,1.3341,9.8356,2.6717,-4.3219,-36.9375,48.8227,-5.6559,-46.7731,46.1510
1,Line,9.9301,,,,,,,,,,,,,,,,92,0.3690,-9.8356,-1.3159,-5.6559,-46.7731,46.1510,-6.0249,-36.9375,47.4669
1,3D Polyline,0.8547,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,9.8423,,,,,,,,,,,,,,,,90,0.0000,-9.8356,0.3618,-0.2103,-46.7731,33.2654,-0.2103,-36.9375,32.9036
1,Line,9.8418,,,,,,,,,,,,,,,,92,0.2609,-9.8356,0.2301,-4.0610,-46.7731,34.2767,-4.3219,-36.9375,34.0465
1,Line,10.3370,,,,,,,,,,,,,,,,90,0.0000,9.5180,4.0325,-0.2103,-66.2320,42.6861,-0.2103,-75.7500,38.6536
1,Line,10.1032,,,,,,,,,,,,,,,,106,2.8458,-9.6764,-0.5863,-3.2975,-66.2320,41.0516,-6.1432,-56.5556,41.6380
1,Line,10.1265,,,,,,,,,,,,,,,,103,2.2322,-9.6764,-1.9828,-3.2975,-66.2320,41.0516,-5.5296,-56.5556,43.0345
1,Line,10.0748,,,,,,,,,,,,,,,,102,2.1183,-9.8356,-0.5239,-2.2036,-46.7731,33.5226,-4.3219,-36.9375,34.0465
1,Line,10.2489,,,,,,,,,,,,,,,,110,3.4433,-9.5180,-1.6096,-0.2103,-75.7500,38.6536,-3.6536,-66.2320,40.2632
1,Line,10.3152,,,,,,,,,,,,,,,,105,2.5206,-9.5180,-3.0751,-0.2103,-75.7500,38.6536,-2.7310,-66.2320,41.7287
1,Line,9.9658,,,,,,,,,,,,,,,,91,0.2416,-9.8356,1.5870,-7.9116,-46.7731,40.8136,-8.1532,-36.9375,39.2266
1,Line,9.8578,,,,,,,,,,,,,,,,96,-0.9226,9.5180,-2.3940,-1.1330,-66.2320,36.2596,-0.2103,-75.7500,38.6536
1,Line,10.2004,,,,,,,,,,,,,,,,94,0.6671,-9.6764,-3.1576,-1.1330,-66.2320,42.5747,-1.8001,-56.5556,45.7324
1,Line,9.9486,,,,,,,,,,,,,,,,92,0.2609,-9.8356,-1.4721,-4.0610,-46.7731,47.3505,-4.3219,-36.9375,48.8227
1,Line,10.2522,,,,,,,,,,,,,,,,80,1.7223,9.8356,2.3244,-2.3386,-36.9375,49.6749,-4.0610,-46.7731,47.3505
1,Line,9.9849,,,,,,,,,,,,,,,,88,-0.3175,-9.8356,1.6909,-7.6492,-46.7731,38.8600,-7.3317,-36.9375,37.1691
1,Line,9.8553,,,,,,,,,,,,,,,,93,0.5040,-9.8356,-0.3666,-7.6492,-46.7731,38.8600,-8.1532,-36.9375,39.2266
1,Line,9.8873,,,,,,,,,,,,,,,,93,0.5040,-9.8356,-0.8754,-7.6492,-46.7731,42.7672,-8.1532,-36.9375,43.6426
1,Line,10.0857,,,,,,,,,,,,,,,,104,2.4896,-9.6764,-1.3747,-3.6536,-66.2320,40.2632,-6.1432,-56.5556,41.6380
1,Line,10.2066,,,,,,,,,,,,,,,,79,1.9932,9.8356,1.8610,-0.2103,-36.9375,49.9656,-2.2036,-46.7731,48.1046
1,Line,9.8468,,,,,,,,,,,,,,,,93,0.4519,-9.8356,-0.1296,-6.8798,-46.7731,37.0395,-7.3317,-36.9375,37.1691
1,Line,10.0075,,,,,,,,,,,,,,,,85,-0.8549,-9.8356,1.6372,-6.8798,-46.7731,37.0395,-6.0249,-36.9375,35.4023
1,3D Polyline,0.9197,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,10.3354,,,,,,,,,,,,,,,,96,0.9226,-9.5180,-3.9211,-0.2103,-75.7500,38.6536,-1.1330,-66.2320,42.5747
1,Line,9.9611,,,,,,,,,,,,,,,,91,0.1350,-9.8356,-1.5703,-2.2036,-46.7731,48.1046,-2.3386,-36.9375,49.6749
1,Line,9.8690,,,,,,,,,,,,,,,,93,0.5218,-9.8356,-0.6210,-7.9116,-46.7731,40.8136,-8.4334,-36.9375,41.4346
1,Line,10.1923,,,,,,,,,,,,,,,,111,-3.5647,9.5180,0.7636,-3.7751,-66.2320,39.4172,-0.2103,-75.7500,38.6536
1,Line,10.3291,,,,,,,,,,,,,,,,101,-1.7824,9.5180,3.5946,-1.9927,-66.2320,42.2482,-0.2103,-75.7500,38.6536
1,Line,0.3160,,,,,,,,,,,,,,,,180,-0.0412,0.0000,-0.3133,-38.4884,80.6589,29.7178,-38.4471,80.6589,30.0311
1,Line,0.3160,,,,,,,,,,,,,,,,0,0.1209,0.0000,-0.2920,-38.3262,80.6589,29.1126,-38.4471,80.6589,29.4045
1,Line,3.3448,,,,,,,,,,,,,,,,82,-0.4853,-3.2976,0.2802,-40.3521,70.9164,31.4927,-39.8668,74.2140,31.2125
1,Line,3.3448,,,,,,,,,,,,,,,,111,1.1693,-3.1181,-0.3133,-37.2779,44.7144,29.7178,-38.4471,47.8325,30.0311
1,Line,0.3160,,,,,,,,,,,,,,,,0,0.0412,0.0000,0.3133,-38.4471,47.8325,30.0311,-38.4884,47.8325,29.7178
1,Line,3.3448,,,,,,,,,,,,,,,,69,-1.1693,-3.1181,0.3133,-38.4471,80.6589,30.0311,-37.2779,83.7769,29.7178
1,Line,0.7805,,,,,,,,,,,,,,,,180,-0.2986,0.0000,-0.7210,-40.1654,74.2140,30.4915,-39.8668,74.2140,31.2125
1,Line,0.9268,,,,,,,,,,,,,,,,180,-0.1210,0.0000,-0.9188,-40.8277,57.5749,29.7178,-40.7067,57.5749,30.6366
1,Line,3.3448,,,,,,,,,,,,,,,,100,0.5604,-3.2976,0.0000,-40.2673,54.2774,29.7178,-40.8277,57.5749,29.7178
1,Line,0.7805,,,,,,,,,,,,,,,,180,-0.1019,0.0000,-0.7737,-40.2673,54.2774,29.7178,-40.1654,54.2774,30.4915
1,Line,3.3448,,,,,,,,,,,,,,,,81,-0.5413,-3.2976,0.1450,-40.7067,70.9164,30.6366,-40.1654,74.2140,30.4915
1,Line,0.9268,,,,,,,,,,,,,,,,180,-0.3546,0.0000,-0.8561,-40.7067,70.9164,30.6366,-40.3521,70.9164,31.4927
1,Line,3.3448,,,,,,,,,,,,,,,,99,0.5413,-3.2976,-0.1450,-40.1654,54.2774,30.4915,-40.7067,57.5749,30.6366
1,Line,3.3448,,,,,,,,,,,,,,,,85,-0.2802,-3.2976,-0.4853,-35.7831,54.2774,32.3068,-35.5030,57.5749,32.7920
1,Line,0.9268,,,,,,,,,,,,,,,,0,0.1210,0.0000,-0.9188,-40.7067,57.5749,28.7991,-40.8277,57.5749,29.7178
1,Line,3.3448,,,,,,,,,,,,,,,,109,1.0483,-3.1181,-0.6053,-36.2295,80.6589,29.1126,-37.2779,83.7769,29.7178
1,Line,0.9268,,,,,,,,,,,,,,,,180,-0.5641,0.0000,0.7352,-34.7678,70.9164,32.2279,-34.2036,70.9164,31.4927
1,Line,3.3448,,,,,,,,,,,,,,,,94,0.2385,-3.3278,0.2385,-34.5293,67.5886,32.4664,-34.7678,70.9164,32.2279
1,Line,0.9268,,,,,,,,,,,,,,,,180,-0.7352,0.0000,0.5641,-35.5030,57.5749,32.7920,-34.7678,57.5749,32.2279
1,Line,3.3448,,,,,,,,,,,,,,,,111,1.1693,-3.1181,-0.3133,-36.1086,80.6589,29.4045,-37.2779,83.7769,29.7178
1,Line,0.9268,,,,,,,,,,,,,,,,180,-0.7352,0.0000,-0.5641,-39.7880,57.5749,32.2279,-39.0528,57.5749,32.7920
1,Line,3.3448,,,,,,,,,,,,,,,,100,0.5522,-3.2524,-0.5522,-38.8395,51.0250,31.2795,-39.3917,54.2774,31.8317
1,Line,3.3448,,,,,,,,,,,,,,,,73,-0.9640,-3.1925,-0.2583,-39.4111,77.4664,29.1462,-38.4471,80.6589,29.4045
1,Line,0.3160,,,,,,,,,,,,,,,,0,0.1209,0.0000,0.2920,-36.1086,80.6589,29.4045,-36.2295,80.6589,29.1126
1,Line,1.0148,,,,,,,,,,,,,,,,180,-0.8050,0.0000,-0.6177,-40.0264,60.9027,32.4664,-39.2214,60.9027,33.0841
1,Line,3.3448,,,,,,,,,,,,,,,,88,-0.1087,-3.3430,0.0291,-41.1412,64.2457,30.7530,-41.0325,67.5886,30.7239
1,Line,3.3448,,,,,,,,,,,,,,,,103,0.7543,-3.2524,-0.2021,-39.4111,51.0250,30.2894,-40.1654,54.2774,30.4915
1,Line,3.3448,,,,,,,,,,,,,,,,105,0.8643,-3.1925,-0.4990,-38.3262,47.8325,30.3231,-39.1905,51.0250,30.8221
1,Line,0.5766,,,,,,,,,,,,,,,,180,-0.2206,0.0000,-0.5326,-39.4111,51.0250,30.2894,-39.1905,51.0250,30.8221
1,Line,3.3448,,,,,,,,,,,,,,,,107,0.9640,-3.1925,-0.2583,-38.4471,47.8325,30.0311,-39.4111,51.0250,30.2894
1,Line,3.3448,,,,,,,,,,,,,,,,98,0.4853,-3.2976,-0.2802,-39.8668,54.2774,31.2125,-40.3521,57.5749,31.4927
1,Line,0.9268,,,,,,,,,,,,,,,,180,-0.3546,0.0000,-0.8561,-40.7067,57.5749,30.6366,-40.3521,57.5749,31.4927
1,Line,0.7805,,,,,,,,,,,,,,,,180,-0.2986,0.0000,-0.7210,-40.1654,54.2774,30.4915,-39.8668,54.2774,31.2125
1,Line,0.3160,,,,,,,,,,,,,,,,0,0.1209,0.0000,0.2920,-38.3262,47.8325,30.3231,-38.4471,47.8325,30.0311
1,Line,0.3160,,,,,,,,,,,,,,,,0,0.0412,0.0000,0.3133,-36.0674,80.6589,29.7178,-36.1086,80.6589,29.4045
1,Line,0.7805,,,,,,,,,,,,,,,,180,-0.7737,0.0000,-0.1019,-38.0516,54.2774,32.6054,-37.2779,54.2774,32.7073
1,Line,1.0442,,,,,,,,,,,,,,,,0,0.1363,0.0000,-1.0352,-41.1412,64.2457,28.6826,-41.2775,64.2457,29.7178
1,Line,0.7805,,,,,,,,,,,,,,,,180,-0.6191,0.0000,-0.4751,-39.3917,54.2774,31.8317,-38.7726,54.2774,32.3068
1,Line,0.3160,,,,,,,,,,,,,,,,0,0.2507,0.0000,0.1924,-37.8831,47.8325,30.7662,-38.1338,47.8325,30.5738
1,Line,3.3448,,,,,,,,,,,,,,,,111,1.2105,-3.1181,0.0000,-36.0674,80.6589,29.7178,-37.2779,83.7769,29.7178
1,Line,3.3448,,,,,,,,,,,,,,,,76,-0.7809,-3.2524,0.0000,-40.2673,74.2140,29.7178,-39.4864,77.4664,29.7178
1,Line,0.7805,,,,,,,,,,,,,,,,180,-0.1019,0.0000,-0.7737,-40.2673,74.2140,29.7178,-40.1654,74.2140,30.4915
1,Line,3.3448,,,,,,,,,,,,,,,,73,-0.9980,-3.1925,0.0000,-39.4864,77.4664,29.7178,-38.4884,80.6589,29.7178
1,Line,3.3448,,,,,,,,,,,,,,,,104,0.7809,-3.2524,0.0000,-39.4864,51.0250,29.7178,-40.2673,54.2774,29.7178
1,Line,0.5766,,,,,,,,,,,,,,,,180,-0.0753,0.0000,-0.5716,-39.4864,51.0250,29.7178,-39.4111,51.0250,30.2894
1,Line,0.5766,,,,,,,,,,,,,,,,180,-0.0753,0.0000,-0.5716,-39.4864,77.4664,29.7178,-39.4111,77.4664,30.2894
1,Line,3.3448,,,,,,,,,,,,,,,,88,-0.1087,-3.3430,-0.0291,-41.1412,64.2457,28.6826,-41.0325,67.5886,28.7118
1,Line,3.3448,,,,,,,,,,,,,,,,75,-0.8643,-3.1925,0.4990,-39.1905,77.4664,30.8221,-38.3262,80.6589,30.3231
