Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0285,,,,,,,,,,,,,,,,167,-0.0270,0.0065,-0.0066,10.0901,5.0173,0.2418,10.1171,5.0108,0.2484
1,Line,0.0039,,,,,,,,,,,,,,,,169,-0.0038,0.0008,-0.0007,10.1481,5.0037,0.2554,10.1519,5.0030,0.2561
1,Line,0.0284,,,,,,,,,,,,,,,,167,-0.0270,0.0062,-0.0062,10.1212,5.0100,0.2492,10.1481,5.0037,0.2554
1,Line,0.0049,,,,,,,,,,,,,,,,168,-0.0047,0.0010,-0.0010,10.0540,5.0259,0.2330,10.0587,5.0249,0.2340
1,Line,0.0288,,,,,,,,,,,,,,,,166,-0.0270,0.0069,-0.0073,10.0270,5.0328,0.2257,10.0540,5.0259,0.2330
1,Line,0.0046,,,,,,,,,,,,,,,,168,-0.0044,0.0009,-0.0009,10.0857,5.0182,0.2409,10.0901,5.0173,0.2418
1,Line,0.0287,,,,,,,,,,,,,,,,166,-0.0270,0.0067,-0.0069,10.0587,5.0249,0.2340,10.0857,5.0182,0.2409
1,Line,0.0282,,,,,,,,,,,,,,,,167,-0.0269,0.0060,-0.0059,10.1519,5.0030,0.2561,10.1789,4.9970,0.2620
1,Line,0.1368,,,,,,,,,,,,,,,,180,0.1366,-0.0004,-0.0059,13.5910,6.8149,0.4500,13.4543,6.8153,0.4559
1,Line,0.4639,,,,,,,,,,,,,,,,0,0.4639,0.0000,0.0000,14.0548,6.8149,0.4500,13.5910,6.8149,0.4500
1,Line,0.3083,,,,,,,,,,,,,,,,180,0.3081,-0.0005,-0.0091,13.4431,6.8153,0.4563,13.1350,6.8158,0.4654
1,Line,0.0112,,,,,,,,,,,,,,,,180,0.0112,0.0000,-0.0004,13.4543,6.8153,0.4559,13.4431,6.8153,0.4563
1,Line,0.0110,,,,,,,,,,,,,,,,168,-0.0105,0.0023,-0.0022,10.1824,4.9963,0.2625,10.1929,4.9940,0.2647
1,Line,0.0036,,,,,,,,,,,,,,,,169,-0.0035,0.0007,-0.0006,10.1789,4.9970,0.2620,10.1824,4.9963,0.2625
1,Line,0.7704,,,,,,,,,,,,,,,,9,0.7538,0.1147,0.1104,15.6479,5.1029,0.5388,14.8941,4.9882,0.4284
1,Line,0.0017,,,,,,,,,,,,,,,,16,-0.0015,-0.0005,0.0005,15.6479,5.1029,0.5388,15.6495,5.1033,0.5384
1,Line,0.0053,,,,,,,,,,,,,,,,167,-0.0050,0.0011,-0.0011,10.0220,5.0339,0.2246,10.0270,5.0328,0.2257
1,Line,0.1935,,,,,,,,,,,,,,,,3,0.1929,0.0112,0.0105,14.2477,5.0716,0.1668,14.0548,5.0604,0.1563
1,Line,0.1024,,,,,,,,,,,,,,,,3,0.1020,0.0061,0.0054,14.3498,5.0777,0.1722,14.2477,5.0716,0.1668
1,Line,0.0071,,,,,,,,,,,,,,,,0,0.0071,0.0000,0.0001,12.1724,6.8160,0.4682,12.1654,6.8160,0.4682
1,3D Polyline,0.0495,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.7510,,,,,,,,,,,,,,,,3,0.7484,0.0360,0.0503,14.8033,5.1002,0.2019,14.0548,5.0642,0.1516
1,Line,1.8824,,,,,,,,,,,,,,,,180,1.8824,0.0000,0.0000,14.0548,5.1622,0.0693,12.1724,5.1622,0.0693
1,Line,0.3677,,,,,,,,,,,,,,,,3,0.3665,0.0179,0.0243,14.7163,5.0956,0.1965,14.3498,5.0777,0.1722
1,Line,0.0873,,,,,,,,,,,,,,,,3,0.0870,0.0046,0.0054,14.8033,5.1002,0.2019,14.7163,5.0956,0.1965
1,Line,0.3090,,,,,,,,,,,,,,,,0,0.3089,0.0004,0.0074,12.1654,6.8160,0.4682,11.8565,6.8156,0.4607
1,Line,1.8824,,,,,,,,,,,,,,,,180,-1.8824,0.0000,0.0000,10.2900,6.8190,0.5176,12.1724,6.8190,0.5176
1,Line,1.3219,,,,,,,,,,,,,,,,180,-1.3219,0.0000,0.0000,10.2900,6.8149,0.4500,11.6120,6.8149,0.4500
1,Line,0.0152,,,,,,,,,,,,,,,,165,-0.0141,0.0037,-0.0040,10.0079,5.0376,0.2206,10.0220,5.0339,0.2246
1,Line,0.5590,,,,,,,,,,,,,,,,177,-0.5571,0.0282,0.0357,9.4508,5.0658,0.2564,10.0079,5.0376,0.2206
1,Line,0.1207,,,,,,,,,,,,,,,,0,0.1206,0.0003,0.0046,11.8454,6.8156,0.4605,11.7247,6.8153,0.4559
1,Line,0.0111,,,,,,,,,,,,,,,,0,0.0111,0.0000,0.0002,11.8565,6.8156,0.4607,11.8454,6.8156,0.4605
1,Line,0.1085,,,,,,,,,,,,,,,,0,0.1084,0.0003,0.0057,11.7204,6.8153,0.4558,11.6120,6.8149,0.4500
1,Line,0.0044,,,,,,,,,,,,,,,,0,0.0044,0.0000,0.0001,11.7247,6.8153,0.4559,11.7204,6.8153,0.4558
1,Line,0.0373,,,,,,,,,,,,,,,,175,0.0371,-0.0036,-0.0029,14.7392,6.7504,0.3736,14.7021,6.7540,0.3765
1,3D Polyline,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0239,,,,,,,,,,,,,,,,176,0.0237,-0.0018,-0.0014,14.0786,6.8088,0.4249,14.0548,6.8106,0.4262
1,Line,0.1851,,,,,,,,,,,,,,,,180,-0.1812,0.0000,0.0379,9.2696,5.8722,0.1019,9.4508,5.8722,0.0640
1,Line,0.8416,,,,,,,,,,,,,,,,177,0.8393,-0.0471,0.0415,14.8941,6.7678,0.4915,14.0548,6.8149,0.4500
1,Line,0.0108,,,,,,,,,,,,,,,,176,0.0108,-0.0008,-0.0007,14.4000,6.7837,0.4021,14.3892,6.7845,0.4028
1,Line,0.4956,,,,,,,,,,,,,,,,177,0.4941,-0.0274,0.0264,14.8941,6.7563,0.4284,14.4000,6.7837,0.4021
1,Line,0.0139,,,,,,,,,,,,,,,,176,0.0139,-0.0010,-0.0008,14.0924,6.8078,0.4241,14.0786,6.8088,0.4249
1,Line,0.2985,,,,,,,,,,,,,,,,176,0.2968,-0.0232,-0.0213,14.3892,6.7845,0.4028,14.0924,6.8078,0.4241
1,Line,0.3000,,,,,,,,,,,,,,,,122,0.1588,-0.2523,-0.0332,9.2696,5.8722,0.1019,9.1108,6.1246,0.1351
1,Line,0.0028,,,,,,,,,,,,,,,,8,0.0027,0.0004,0.0004,10.2664,6.7628,0.2791,10.2637,6.7625,0.2788
1,Line,0.0243,,,,,,,,,,,,,,,,9,0.0236,0.0037,0.0041,10.2900,6.7666,0.2832,10.2664,6.7628,0.2791
1,Line,0.0030,,,,,,,,,,,,,,,,8,0.0029,0.0004,0.0004,10.2389,6.7584,0.2741,10.2360,6.7579,0.2736
1,Line,0.0256,,,,,,,,,,,,,,,,9,0.0248,0.0041,0.0047,10.2637,6.7625,0.2788,10.2389,6.7584,0.2741
1,Line,0.6492,,,,,,,,,,,,,,,,4,-0.6336,-0.0490,0.1326,8.8171,6.2729,0.1965,9.4508,6.3219,0.0640
1,Line,0.3347,,,,,,,,,,,,,,,,153,0.2936,-0.1483,-0.0614,9.1108,6.1246,0.1351,8.8171,6.2729,0.1965
1,3D Polyline,0.2421,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.4497,,,,,,,,,,,,,,,,90,0.0000,-0.4497,0.0000,9.4508,5.8722,0.0640,9.4508,6.3219,0.0640
1,Line,0.4072,,,,,,,,,,,,,,,,72,0.1269,0.3870,-0.0036,13.7422,8.9692,0.2833,13.6153,8.5822,0.2869
1,Line,0.0423,,,,,,,,,,,,,,,,3,-0.0422,-0.0024,-0.0008,8.1461,6.7888,0.8162,8.1883,6.7911,0.8170
1,Line,0.0425,,,,,,,,,,,,,,,,2,-0.0422,-0.0017,0.0044,8.1461,6.7955,0.8714,8.1883,6.7973,0.8670
1,Line,0.0423,,,,,,,,,,,,,,,,3,-0.0422,-0.0025,-0.0011,8.1461,6.8211,1.0657,8.1883,6.8235,1.0667
1,Line,0.0425,,,,,,,,,,,,,,,,4,-0.0422,-0.0031,0.0041,8.1461,6.8143,1.1209,8.1883,6.8174,1.1167
1,Line,0.5222,,,,,,,,,,,,,,,,2,-0.5218,-0.0215,-0.0038,7.4440,6.5143,0.3790,7.9657,6.5358,0.3828
1,Line,0.1024,,,,,,,,,,,,,,,,2,-0.1023,-0.0042,-0.0007,8.0361,6.5387,0.3834,8.1384,6.5429,0.3841
1,Line,0.0423,,,,,,,,,,,,,,,,3,-0.0422,-0.0021,-0.0005,8.1461,6.6940,0.5838,8.1883,6.6961,0.5843
1,Line,0.0424,,,,,,,,,,,,,,,,0,-0.0422,-0.0003,0.0043,8.1461,6.7138,0.6352,8.1883,6.7140,0.6309
1,Line,0.0426,,,,,,,,,,,,,,,,6,-0.0422,-0.0042,0.0035,8.1461,6.7689,1.3665,8.1883,6.7732,1.3630
1,Line,0.3829,,,,,,,,,,,,,,,,72,0.1179,0.3643,-0.0037,13.7865,8.9465,0.2938,13.6687,8.5822,0.2975
1,Component_56,,,,,,,,,,,2.8381,2.7518,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.2623,,,,,,,,,,,,,,,,73,0.0778,0.2505,-0.0031,13.9073,8.8328,0.3206,13.8295,8.5822,0.3236
1,Line,0.3522,,,,,,,,,,,,,,,,72,0.1071,0.3355,-0.0037,13.8293,8.9178,0.3034,13.7221,8.5822,0.3071
1,Line,0.0484,,,,,,,,,,,,,,,,3,-0.0483,-0.0024,-0.0018,8.1223,6.6928,1.5467,8.1706,6.6952,1.5485
1,Line,0.0423,,,,,,,,,,,,,,,,3,-0.0422,-0.0024,-0.0013,8.1461,6.7888,1.3151,8.1883,6.7911,1.3164
1,Line,0.2014,,,,,,,,,,,,,,,,90,0.0000,0.0771,0.1861,8.1883,6.7911,0.8170,8.1883,6.7140,0.6309
1,Line,0.6336,,,,,,,,,,,,,,,,7,-0.6279,-0.0758,0.0382,7.5098,6.5857,1.6304,8.1377,6.6614,1.5922
1,Line,0.0257,,,,,,,,,,,,,,,,10,0.0249,0.0043,0.0051,10.2360,6.7579,0.2736,10.2111,6.7536,0.2686
1,Line,0.7445,,,,,,,,,,,,,,,,177,-0.7421,0.0391,0.0451,9.4508,5.0331,0.3098,10.1929,4.9940,0.2647
1,Line,0.8415,,,,,,,,,,,,,,,,3,-0.8393,-0.0473,0.0381,9.4508,6.7716,0.5557,10.2900,6.8190,0.5176
1,Line,0.0032,,,,,,,,,,,,,,,,171,-0.0031,0.0005,-0.0005,10.2080,4.9913,0.2680,10.2111,4.9908,0.2686
1,Line,0.0157,,,,,,,,,,,,,,,,170,-0.0151,0.0027,-0.0033,10.1929,4.9940,0.2647,10.2080,4.9913,0.2680
1,Line,0.1266,,,,,,,,,,,,,,,,165,0.1218,-0.0323,-0.0123,15.0159,6.7009,0.3459,14.8941,6.7332,0.3583
1,Line,0.0635,,,,,,,,,,,,,,,,165,0.0612,-0.0159,-0.0056,15.0771,6.6850,0.3404,15.0159,6.7009,0.3459
1,Line,0.8416,,,,,,,,,,,,,,,,3,-0.8393,-0.0471,0.0415,9.4508,6.7678,0.4915,10.2900,6.8149,0.4500
1,Line,0.7728,,,,,,,,,,,,,,,,172,0.7554,-0.1125,0.1186,15.6495,6.6249,0.4861,14.8941,6.7374,0.3675
1,Line,0.0257,,,,,,,,,,,,,,,,170,-0.0249,0.0043,-0.0051,10.2111,4.9908,0.2686,10.2360,4.9866,0.2736
1,Line,0.8419,,,,,,,,,,,,,,,,177,-0.8393,0.0455,0.0480,9.4508,5.0071,0.3675,10.2900,4.9615,0.3195
1,3D Polyline,0.2421,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0967,,,,,,,,,,,,,,,,174,0.0958,-0.0098,-0.0094,14.8349,6.7406,0.3641,14.7392,6.7504,0.3736
1,Line,0.8418,,,,,,,,,,,,,,,,177,-0.8393,0.0465,0.0448,9.4508,4.9882,0.4284,10.2900,4.9416,0.3836
1,Line,0.0256,,,,,,,,,,,,,,,,171,-0.0248,0.0041,-0.0047,10.2389,4.9861,0.2741,10.2637,4.9820,0.2788
1,Line,0.0030,,,,,,,,,,,,,,,,172,-0.0029,0.0004,-0.0004,10.2360,4.9866,0.2736,10.2389,4.9861,0.2741
1,Line,0.0243,,,,,,,,,,,,,,,,171,-0.0236,0.0037,-0.0041,10.2664,4.9816,0.2791,10.2900,4.9779,0.2832
1,Line,0.0028,,,,,,,,,,,,,,,,172,-0.0027,0.0004,-0.0004,10.2637,4.9820,0.2788,10.2664,4.9816,0.2791
1,Line,0.5861,,,,,,,,,,,,,,,,172,0.5723,-0.0827,0.0955,15.6495,6.6023,0.4359,15.0771,6.6850,0.3404
1,Line,0.0599,,,,,,,,,,,,,,,,7,-0.0592,-0.0074,0.0059,14.8349,5.0039,0.3641,14.8941,5.0112,0.3583
1,Line,0.0594,,,,,,,,,,,,,,,,3,0.0592,0.0032,0.0034,14.8941,5.0071,0.3675,14.8349,5.0039,0.3641
1,Line,0.0613,,,,,,,,,,,,,,,,28,-0.0461,-0.0246,-0.0320,8.6954,6.6072,0.4468,8.7415,6.6318,0.4789
1,3D Polyline,0.2023,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0157,,,,,,,,,,,,,,,,10,0.0151,0.0027,0.0033,10.2080,6.7532,0.2680,10.1929,6.7504,0.2647
1,Line,0.0032,,,,,,,,,,,,,,,,9,0.0031,0.0005,0.0005,10.2111,6.7536,0.2686,10.2080,6.7532,0.2680
1,Line,0.8419,,,,,,,,,,,,,,,,3,-0.8393,-0.0455,0.0480,9.4508,6.7374,0.3675,10.2900,6.7829,0.3195
1,Line,0.7445,,,,,,,,,,,,,,,,3,-0.7421,-0.0391,0.0451,9.4508,6.7114,0.3098,10.1929,6.7504,0.2647
1,Line,0.7257,,,,,,,,,,,,,,,,8,-0.7093,-0.1056,0.1113,8.7415,6.6318,0.4789,9.4508,6.7374,0.3675
1,Line,0.0635,,,,,,,,,,,,,,,,15,-0.0612,-0.0159,0.0056,15.0159,5.0436,0.3459,15.0771,5.0595,0.3404
1,Line,0.1266,,,,,,,,,,,,,,,,15,-0.1218,-0.0323,0.0123,14.8941,5.0112,0.3583,15.0159,5.0436,0.3459
1,Line,0.7728,,,,,,,,,,,,,,,,8,0.7554,0.1125,0.1186,15.6495,5.1195,0.4861,14.8941,5.0071,0.3675
1,Line,0.5861,,,,,,,,,,,,,,,,8,0.5723,0.0827,0.0955,15.6495,5.1422,0.4359,15.0771,5.0595,0.3404
1,3D Polyline,0.2023,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.7735,,,,,,,,,,,,,,,,8,-0.7554,-0.1091,0.1261,8.6954,6.6023,0.4359,9.4508,6.7114,0.3098
1,Line,0.0594,,,,,,,,,,,,,,,,177,0.0592,-0.0032,0.0034,14.8941,6.7374,0.3675,14.8349,6.7406,0.3641
1,Line,0.0599,,,,,,,,,,,,,,,,173,0.0592,-0.0074,-0.0059,14.8941,6.7332,0.3583,14.8349,6.7406,0.3641
1,Line,0.0123,,,,,,,,,,,,,,,,179,-0.0123,0.0001,-0.0006,11.5997,4.9297,0.4494,11.6120,4.9296,0.4500
1,Line,0.0045,,,,,,,,,,,,,,,,180,-0.0045,0.0000,-0.0002,11.5952,4.9297,0.4492,11.5997,4.9297,0.4494
1,Line,0.3446,,,,,,,,,,,,,,,,148,0.0000,0.0000,-0.3446,14.0548,6.8190,0.5176,14.0548,6.8190,0.8622
1,Line,1.3219,,,,,,,,,,,,,,,,180,-1.3219,0.0000,0.0000,10.2900,4.9296,0.4500,11.6120,4.9296,0.4500
1,Line,0.1220,,,,,,,,,,,,,,,,179,-0.1216,0.0018,-0.0099,11.3473,4.9330,0.4309,11.4689,4.9312,0.4408
1,Line,0.0051,,,,,,,,,,,,,,,,179,-0.0051,0.0001,-0.0003,11.3423,4.9331,0.4306,11.3473,4.9330,0.4309
1,Line,0.1218,,,,,,,,,,,,,,,,179,-0.1215,0.0015,-0.0081,11.4736,4.9312,0.4411,11.5952,4.9297,0.4492
1,Line,0.0048,,,,,,,,,,,,,,,,179,-0.0047,0.0000,-0.0003,11.4689,4.9312,0.4408,11.4736,4.9312,0.4411
1,Line,0.0958,,,,,,,,,,,,,,,,177,-0.0879,0.0050,0.0377,14.0548,6.8190,0.8622,14.1428,6.8140,0.8245
1,Line,0.1823,,,,,,,,,,,,,,,,166,0.1680,-0.0412,0.0575,15.8175,6.4989,0.4048,15.6495,6.5401,0.3473
1,Line,0.7746,,,,,,,,,,,,,,,,172,-0.7554,0.0998,0.1393,8.6954,5.2044,0.3473,9.4508,5.1046,0.2080
1,Line,0.2046,,,,,,,,,,,,,,,,167,0.1883,-0.0435,0.0670,15.8378,6.4581,0.3774,15.6495,6.5017,0.3104
1,Line,0.0532,,,,,,,,,,,,,,,,116,0.0203,-0.0408,-0.0274,15.8378,6.4581,0.3774,15.8175,6.4989,0.4048
1,Line,0.1665,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1665,14.8941,6.7716,0.5557,14.8941,6.7716,0.7222
1,Line,0.7595,,,,,,,,,,,,,,,,177,-0.7513,0.0424,0.1023,14.1428,6.8140,0.8245,14.8941,6.7716,0.7222
1,Line,0.7741,,,,,,,,,,,,,,,,172,-0.7554,0.1048,0.1330,8.6954,5.1706,0.3894,9.4508,5.0658,0.2564
1,Line,0.8415,,,,,,,,,,,,,,,,177,0.8393,-0.0473,0.0381,14.8941,6.7716,0.5557,14.0548,6.8190,0.5176
1,Line,0.1221,,,,,,,,,,,,,,,,179,-0.1215,0.0021,-0.0116,11.2208,4.9352,0.4189,11.3423,4.9331,0.4306
1,Line,0.2985,,,,,,,,,,,,,,,,4,-0.2968,-0.0232,0.0213,14.0924,4.9367,0.4241,14.3892,4.9599,0.4028
1,Line,0.0139,,,,,,,,,,,,,,,,4,-0.0139,-0.0010,0.0008,14.0786,4.9357,0.4249,14.0924,4.9367,0.4241
1,Line,0.4956,,,,,,,,,,,,,,,,3,0.4941,0.0274,0.0264,14.8941,4.9882,0.4284,14.4000,4.9608,0.4021
1,Line,0.0108,,,,,,,,,,,,,,,,4,-0.0108,-0.0008,0.0007,14.3892,4.9599,0.4028,14.4000,4.9608,0.4021
1,Line,0.8422,,,,,,,,,,,,,,,,177,0.8393,-0.0381,0.0586,14.8941,6.5957,0.1656,14.0548,6.6338,0.1070
1,Line,0.0460,,,,,,,,,,,,,,,,177,0.0458,-0.0022,0.0031,14.8941,6.6399,0.2080,14.8483,6.6421,0.2049
1,Line,0.0239,,,,,,,,,,,,,,,,4,-0.0237,-0.0018,0.0014,14.0548,4.9339,0.4262,14.0786,4.9357,0.4249
1,Line,1.8824,,,,,,,,,,,,,,,,180,1.8824,0.0000,0.0000,14.0548,5.2764,0.0176,12.1724,5.2764,0.0176
1,Line,0.8416,,,,,,,,,,,,,,,,3,0.8393,0.0471,0.0415,14.8941,4.9767,0.4915,14.0548,4.9296,0.4500
1,Line,0.0059,,,,,,,,,,,,,,,,179,-0.0058,0.0001,-0.0005,11.0881,4.9378,0.4047,11.0939,4.9377,0.4052
1,Line,0.1222,,,,,,,,,,,,,,,,179,-0.1213,0.0027,-0.0151,10.9668,4.9406,0.3896,11.0881,4.9378,0.4047
1,Line,0.0054,,,,,,,,,,,,,,,,179,-0.0054,0.0001,-0.0004,11.2153,4.9353,0.4185,11.2208,4.9352,0.4189
1,Line,0.1222,,,,,,,,,,,,,,,,179,-0.1214,0.0024,-0.0134,11.0939,4.9377,0.4052,11.2153,4.9353,0.4185
1,Line,0.6319,,,,,,,,,,,,,,,,180,-0.6319,0.0000,0.0000,10.2900,4.9416,0.3836,10.9220,4.9416,0.3836
1,Line,0.0460,,,,,,,,,,,,,,,,178,-0.0458,0.0018,-0.0036,14.8483,6.6421,0.2049,14.8941,6.6403,0.2085
1,Line,0.0063,,,,,,,,,,,,,,,,179,-0.0063,0.0001,-0.0006,10.9605,4.9407,0.3890,10.9668,4.9406,0.3896
1,Line,0.0389,,,,,,,,,,,,,,,,179,-0.0385,0.0010,-0.0053,10.9220,4.9416,0.3836,10.9605,4.9407,0.3890
1,Line,0.0110,,,,,,,,,,,,,,,,12,0.0105,0.0023,0.0022,10.1929,6.7504,0.2647,10.1824,6.7482,0.2625
1,Line,0.0013,,,,,,,,,,,,,,,,45,0.0008,0.0008,0.0007,9.8573,6.6475,0.1691,9.8565,6.6467,0.1685
1,Line,0.0054,,,,,,,,,,,,,,,,41,0.0036,0.0031,0.0026,9.8609,6.6506,0.1717,9.8573,6.6475,0.1691
1,Line,0.0010,,,,,,,,,,,,,,,,55,0.0005,0.0007,0.0006,9.8540,6.6439,0.1661,9.8535,6.6432,0.1655
1,Line,0.0044,,,,,,,,,,,,,,,,48,0.0025,0.0028,0.0024,9.8565,6.6467,0.1685,9.8540,6.6439,0.1661
1,Line,0.0017,,,,,,,,,,,,,,,,34,0.0013,0.0009,0.0007,9.8677,6.6557,0.1759,9.8664,6.6549,0.1752
1,Line,0.0071,,,,,,,,,,,,,,,,34,0.0054,0.0036,0.0029,9.8731,6.6594,0.1788,9.8677,6.6557,0.1759
1,Line,0.0015,,,,,,,,,,,,,,,,39,0.0010,0.0008,0.0007,9.8619,6.6514,0.1724,9.8609,6.6506,0.1717
1,Line,0.0063,,,,,,,,,,,,,,,,37,0.0045,0.0034,0.0028,9.8664,6.6549,0.1752,9.8619,6.6514,0.1724
1,Line,0.0008,,,,,,,,,,,,,,,,74,0.0002,0.0006,0.0005,9.8535,6.6432,0.1655,9.8534,6.6427,0.1650
1,Line,0.0009,,,,,,,,,,,,,,,,146,-0.0006,0.0004,0.0005,9.8531,6.6358,0.1585,9.8537,6.6354,0.1580
1,Line,0.0027,,,,,,,,,,,,,,,,110,-0.0007,0.0018,0.0018,9.8525,6.6377,0.1603,9.8531,6.6358,0.1585
1,Line,0.0009,,,,,,,,,,,,,,,,153,-0.0007,0.0004,0.0004,9.8547,6.6338,0.1563,9.8554,6.6334,0.1559
1,Line,0.0026,,,,,,,,,,,,,,,,122,-0.0010,0.0016,0.0017,9.8537,6.6354,0.1580,9.8547,6.6338,0.1563
1,Line,0.0007,,,,,,,,,,,,,,,,111,-0.0002,0.0004,0.0004,9.8520,6.6403,0.1629,9.8522,6.6399,0.1625
1,Line,0.0034,,,,,,,,,,,,,,,,59,0.0014,0.0023,0.0021,9.8534,6.6427,0.1650,9.8520,6.6403,0.1629
1,Line,0.0008,,,,,,,,,,,,,,,,137,-0.0005,0.0005,0.0005,9.8520,6.6381,0.1608,9.8525,6.6377,0.1603
1,Line,0.0025,,,,,,,,,,,,,,,,83,0.0002,0.0018,0.0017,9.8522,6.6399,0.1625,9.8520,6.6381,0.1608
1,Line,0.0018,,,,,,,,,,,,,,,,31,0.0014,0.0009,0.0007,9.8745,6.6602,0.1794,9.8731,6.6594,0.1788
1,Line,0.0285,,,,,,,,,,,,,,,,13,0.0270,0.0065,0.0066,10.1171,6.7337,0.2484,10.0901,6.7272,0.2418
1,Line,0.0042,,,,,,,,,,,,,,,,12,0.0041,0.0008,0.0008,10.1212,6.7345,0.2492,10.1171,6.7337,0.2484
1,Line,0.0287,,,,,,,,,,,,,,,,14,0.0270,0.0067,0.0069,10.0857,6.7263,0.2409,10.0587,6.7196,0.2340
1,Line,0.0046,,,,,,,,,,,,,,,,12,0.0044,0.0009,0.0009,10.0901,6.7272,0.2418,10.0857,6.7263,0.2409
1,Line,0.0282,,,,,,,,,,,,,,,,13,0.0269,0.0060,0.0059,10.1789,6.7475,0.2620,10.1519,6.7415,0.2561
1,Line,0.0036,,,,,,,,,,,,,,,,11,0.0035,0.0007,0.0006,10.1824,6.7482,0.2625,10.1789,6.7475,0.2620
1,Line,0.0284,,,,,,,,,,,,,,,,13,0.0270,0.0062,0.0062,10.1481,6.7407,0.2554,10.1212,6.7345,0.2492
1,Line,0.0039,,,,,,,,,,,,,,,,11,0.0038,0.0008,0.0007,10.1519,6.7415,0.2561,10.1481,6.7407,0.2554
1,Line,0.0049,,,,,,,,,,,,,,,,12,0.0047,0.0010,0.0010,10.0587,6.7196,0.2340,10.0540,6.7186,0.2330
1,Line,0.0994,,,,,,,,,,,,,,,,16,0.0953,0.0273,0.0070,15.3677,5.2232,0.2451,15.2724,5.1959,0.2381
1,Line,0.2065,,,,,,,,,,,,,,,,15,0.1989,0.0525,0.0178,15.5666,5.2758,0.2629,15.3677,5.2232,0.2451
1,Line,0.0002,,,,,,,,,,,,,,,,32,0.0002,0.0001,0.0001,9.8747,6.6603,0.1795,9.8745,6.6602,0.1794
1,Line,0.3880,,,,,,,,,,,,,,,,7,0.3782,0.0471,0.0725,15.2724,5.1959,0.2381,14.8941,5.1488,0.1656
1,Line,0.0053,,,,,,,,,,,,,,,,13,0.0050,0.0011,0.0011,10.0270,6.7117,0.2257,10.0220,6.7106,0.2246
1,Line,0.0288,,,,,,,,,,,,,,,,14,0.0270,0.0069,0.0073,10.0540,6.7186,0.2330,10.0270,6.7117,0.2257
1,Line,0.6899,,,,,,,,,,,,,,,,7,0.6724,0.0781,0.1331,15.5666,5.2758,0.2629,14.8941,5.1977,0.1299
1,Line,0.0152,,,,,,,,,,,,,,,,15,0.0141,0.0037,0.0040,10.0220,6.7106,0.2246,10.0079,6.7069,0.2206
1,Line,0.0151,,,,,,,,,,,,,,,,178,-0.0150,0.0006,-0.0012,14.8332,6.6427,0.2037,14.8483,6.6421,0.2049
1,Line,0.0059,,,,,,,,,,,,,,,,1,0.0058,0.0001,0.0005,11.0939,6.8068,0.4052,11.0881,6.8067,0.4047
1,Line,0.1222,,,,,,,,,,,,,,,,1,0.1214,0.0024,0.0134,11.2153,6.8092,0.4185,11.0939,6.8068,0.4052
1,Line,0.0063,,,,,,,,,,,,,,,,1,0.0063,0.0001,0.0006,10.9668,6.8039,0.3896,10.9605,6.8038,0.3890
1,Line,0.1222,,,,,,,,,,,,,,,,1,0.1213,0.0027,0.0151,11.0881,6.8067,0.4047,10.9668,6.8039,0.3896
1,Line,0.0051,,,,,,,,,,,,,,,,1,0.0051,0.0001,0.0003,11.3473,6.8114,0.4309,11.3423,6.8114,0.4306
1,Line,0.1220,,,,,,,,,,,,,,,,1,0.1216,0.0018,0.0099,11.4689,6.8132,0.4408,11.3473,6.8114,0.4309
1,Line,0.0054,,,,,,,,,,,,,,,,1,0.0054,0.0001,0.0004,11.2208,6.8093,0.4189,11.2153,6.8092,0.4185
1,Line,0.1221,,,,,,,,,,,,,,,,1,0.1215,0.0021,0.0116,11.3423,6.8114,0.4306,11.2208,6.8093,0.4189
1,Line,0.0389,,,,,,,,,,,,,,,,1,0.0385,0.0010,0.0053,10.9605,6.8038,0.3890,10.9220,6.8028,0.3836
1,Line,0.0748,,,,,,,,,,,,,,,,33,-0.0542,-0.0353,-0.0375,15.7503,6.3471,0.2754,15.8045,6.3824,0.3129
1,Line,0.1685,,,,,,,,,,,,,,,,169,0.1550,-0.0308,0.0584,15.8045,6.3824,0.3129,15.6495,6.4132,0.2546
1,Line,0.1094,,,,,,,,,,,,,,,,170,0.1007,-0.0182,0.0386,15.7502,6.3465,0.2752,15.6495,6.3647,0.2366
1,Line,0.0007,,,,,,,,,,,,,,,,81,-0.0001,-0.0006,-0.0003,15.7502,6.3465,0.2752,15.7503,6.3471,0.2754
1,Line,0.8422,,,,,,,,,,,,,,,,2,0.8393,0.0355,0.0605,14.8941,5.1977,0.1299,14.0548,5.1622,0.0693
