Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,79.0798,,,,,,,,,,,,,,,,90,0.0000,69.7314,37.2981,4581.7058,19360.8814,1037.3241,4581.7058,19291.1501,1000.0260
1,Line,126.1964,,,,,,,,,,,,,,,,180,-126.1907,0.0000,1.2025,4455.5151,19360.8814,1038.5265,4581.7058,19360.8814,1037.3241
1,Line,79.0798,,,,,,,,,,,,,,,,90,0.0000,69.7314,-37.2981,4581.7058,18964.9623,1000.0260,4581.7058,18895.2310,1037.3241
1,Line,165.4339,,,,,,,,,,,,,,,,90,0.0000,163.0939,-27.7269,4581.7058,19128.0562,972.2991,4581.7058,18964.9623,1000.0260
1,Line,165.4339,,,,,,,,,,,,,,,,90,0.0000,163.0939,27.7269,4581.7058,19291.1501,1000.0260,4581.7058,19128.0562,972.2991
1,Line,195.3034,,,,,,,,,,,,,,,,0,-195.2400,0.0000,4.9775,4140.9316,18895.2310,1046.5467,4336.1716,18895.2310,1041.5692
1,Line,99.9517,,,,,,,,,,,,,,,,90,0.0000,71.0000,70.3515,1464.0414,19429.6739,1355.3623,1464.0414,19358.6739,1285.0108
1,Line,119.3823,,,,,,,,,,,,,,,,0,-119.3435,0.0000,3.0426,4336.1716,19360.8814,1041.5692,4455.5151,19360.8814,1038.5265
1,Line,195.3034,,,,,,,,,,,,,,,,0,-195.2400,0.0000,4.9775,4140.9316,19360.8814,1046.5467,4336.1716,19360.8814,1041.5692
1,Line,8.2306,,,,,,,,,,,,,,,,39,6.3559,5.1415,0.9544,1055.6584,19311.6854,1363.1133,1049.3025,19306.5440,1362.1589
1,Line,144.0636,,,,,,,,,,,,,,,,90,0.0000,-142.0258,24.1452,2307.7058,18986.0304,1101.5587,2307.7058,19128.0562,1077.4134
1,Line,8.1946,,,,,,,,,,,,,,,,34,6.7455,4.6186,0.5646,1042.7466,19301.6600,1361.3988,1036.0011,19297.0415,1360.8342
1,Line,8.2104,,,,,,,,,,,,,,,,37,6.5559,4.8839,0.7601,1049.3025,19306.5440,1362.1589,1042.7466,19301.6600,1361.3988
1,Line,102.9723,,,,,,,,,,,,,,,,90,0.0000,-90.7994,-48.5671,2307.7058,19270.0820,1101.5587,2307.7058,19360.8814,1150.1257
1,Line,8.1834,,,,,,,,,,,,,,,,148,-6.9243,4.3459,-0.3682,1029.0769,18963.4168,1360.4660,1036.0011,18959.0709,1360.8342
1,Line,4.0000,,,,,,,,,,,,,,,,180,-3.9907,0.0001,-0.2724,2389.5046,19128.0562,2501.1210,2393.4953,19128.0561,2501.3934
1,Line,144.0636,,,,,,,,,,,,,,,,90,0.0000,-142.0258,-24.1452,2307.7058,19128.0562,1077.4134,2307.7058,19270.0820,1101.5587
1,Line,102.9723,,,,,,,,,,,,,,,,90,0.0000,-90.7994,48.5671,2307.7058,18895.2310,1150.1257,2307.7058,18986.0304,1101.5587
1,Line,8.1834,,,,,,,,,,,,,,,,32,6.9243,4.3459,0.3682,1036.0011,19297.0415,1360.8342,1029.0769,19292.6956,1360.4660
1,Line,8.2702,,,,,,,,,,,,,,,,16,7.8539,2.2691,-1.2505,984.4106,19272.7019,1363.5550,976.5567,19270.4328,1364.8055
1,Line,8.2427,,,,,,,,,,,,,,,,18,7.7571,2.5805,-1.0536,992.1677,19275.2825,1362.5014,984.4106,19272.7019,1363.5550
1,Line,8.2104,,,,,,,,,,,,,,,,143,-6.5559,4.8839,-0.7601,1042.7466,18954.4524,1361.3988,1049.3025,18949.5684,1362.1589
1,Line,7.6662,,,,,,,,,,,,,,,,11,7.3689,1.4560,-1.5333,976.5567,19270.4328,1364.8055,969.1878,19268.9768,1366.3388
1,Line,8.2197,,,,,,,,,,,,,,,,21,7.6481,2.8878,-0.8550,999.8158,19278.1703,1361.6464,992.1677,19275.2825,1362.5014
1,Line,0.3513,,,,,,,,,,,,,,,,28,0.3114,0.1624,-0.0011,1021.9848,19288.6292,1360.2947,1021.6733,19288.4668,1360.2958
1,Line,7.8276,,,,,,,,,,,,,,,,28,6.9372,3.6178,-0.2415,1021.6733,19288.4668,1360.2958,1014.7362,19284.8490,1360.5373
1,Line,8.2013,,,,,,,,,,,,,,,,23,7.5268,3.1905,-0.6550,1007.3426,19281.3608,1360.9914,999.8158,19278.1703,1361.6464
1,Line,8.1877,,,,,,,,,,,,,,,,25,7.3936,3.4882,-0.4540,1014.7362,19284.8490,1360.5373,1007.3426,19281.3608,1360.9914
1,Line,138.6352,,,,,,,,,,,,,,,,0,-138.3117,-0.0001,-9.4662,2393.4953,19128.0561,2501.3934,2531.8070,19128.0562,2510.8596
1,Line,36.7878,,,,,,,,,,,,,,,,90,0.0000,26.1320,-25.8933,5478.0088,18814.1882,1084.0125,5478.0088,18788.0562,1109.9058
1,Line,164.8012,,,,,,,,,,,,,,,,90,0.0000,162.4700,-27.6209,5478.0088,19128.0562,975.4115,5478.0088,18965.5862,1003.0323
1,Line,171.6949,,,,,,,,,,,,,,,,90,0.0000,151.3980,-80.9802,5478.0088,18965.5862,1003.0323,5478.0088,18814.1882,1084.0125
1,Line,155.4289,,,,,,,,,,,,,,,,0,155.3761,0.0000,4.0525,5478.0088,18788.0562,1109.9058,5322.6327,18788.0562,1105.8534
1,Line,172.4582,,,,,,,,,,,,,,,,90,0.0000,-152.0710,81.3402,4637.0088,18812.7929,1080.8918,4637.0088,18964.8639,999.5516
1,Line,36.7878,,,,,,,,,,,,,,,,90,0.0000,26.1320,25.8933,5478.0088,19468.0562,1109.9058,5478.0088,19441.9242,1084.0125
1,Line,171.6949,,,,,,,,,,,,,,,,90,0.0000,151.3980,80.9802,5478.0088,19441.9242,1084.0125,5478.0088,19290.5262,1003.0323
1,Line,165.5338,,,,,,,,,,,,,,,,90,0.0000,-163.1923,27.7436,4637.0088,18964.8639,999.5516,4637.0088,19128.0562,971.8080
1,Line,155.4289,,,,,,,,,,,,,,,,0,-155.3761,0.0000,-4.0525,5322.6327,19468.0562,1105.8534,5478.0088,19468.0562,1109.9058
1,Line,118.8957,,,,,,,,,,,,,,,,179,-118.8655,1.0934,2.4456,4022.0661,18817.4041,1091.2054,4140.9316,18816.3107,1088.7598
1,Line,89.5006,,,,,,,,,,,,,,,,90,0.0000,-78.9203,-42.2131,4140.9316,19360.8814,1046.5467,4140.9316,19439.8017,1088.7598
1,Line,140.8892,,,,,,,,,,,,,,,,90,0.0000,-100.0797,99.1656,4140.9316,18716.2310,1187.9255,4140.9316,18816.3107,1088.7598
1,Line,195.3260,,,,,,,,,,,,,,,,0,195.2400,0.0000,-5.7965,4336.1716,19539.8814,1182.1290,4140.9316,19539.8814,1187.9255
1,Line,140.8892,,,,,,,,,,,,,,,,90,0.0000,-100.0797,-99.1656,4140.9316,19439.8017,1088.7598,4140.9316,19539.8814,1187.9255
1,Line,195.3260,,,,,,,,,,,,,,,,180,195.2400,0.0000,-5.7965,4336.1716,18716.2310,1182.1290,4140.9316,18716.2310,1187.9255
1,Line,138.3609,,,,,,,,,,,,,,,,90,0.0000,-98.2838,-97.3861,4336.1716,19441.5977,1084.7429,4336.1716,19539.8814,1182.1290
1,Line,118.8957,,,,,,,,,,,,,,,,1,-118.8655,-1.0934,2.4456,4022.0661,19438.7083,1091.2054,4140.9316,19439.8017,1088.7598
1,Line,89.5006,,,,,,,,,,,,,,,,90,0.0000,-78.9203,42.2131,4140.9316,18816.3107,1088.7598,4140.9316,18895.2310,1046.5467
1,Line,138.3609,,,,,,,,,,,,,,,,90,0.0000,98.2838,-97.3861,4336.1716,18814.5147,1084.7429,4336.1716,18716.2310,1182.1290
1,Line,40.3648,,,,,,,,,,,,,,,,180,-36.7954,0.0000,16.5955,800.9140,18945.0562,1455.4772,837.7095,18945.0562,1438.8817
1,Line,62.8941,,,,,,,,,,,,,,,,0,-57.3326,0.0000,25.8582,743.5815,18945.0562,1481.3354,800.9140,18945.0562,1455.4772
1,Line,10.9189,,,,,,,,,,,,,,,,72,-2.2819,-7.1563,7.9248,906.8140,18944.4855,1414.1977,909.0959,18951.6418,1406.2729
1,Line,56.2907,,,,,,,,,,,,,,,,0,-52.8720,0.0000,19.3184,837.7095,18945.0562,1438.8817,890.5815,18945.0562,1419.5632
1,Line,41.3974,,,,,,,,,,,,,,,,90,0.0000,30.1315,-28.3873,743.5815,18976.0509,1452.0929,743.5815,18945.9193,1480.4802
1,Line,43.3583,,,,,,,,,,,,,,,,90,0.0000,38.2327,-20.4500,743.5815,19014.2835,1431.6429,743.5815,18976.0509,1452.0929
1,Line,1.2151,,,,,,,,,,,,,,,,90,0.0000,0.8631,-0.8552,743.5815,18945.9193,1480.4802,743.5815,18945.0562,1481.3354
1,Line,41.6174,,,,,,,,,,,,,,,,90,0.0000,41.0287,-6.9751,743.5815,19090.4011,1406.8228,743.5815,19049.3724,1413.7979
1,Line,39.3659,,,,,,,,,,,,,,,,90,0.0000,35.0889,-17.8450,743.5815,19049.3724,1413.7979,743.5815,19014.2835,1431.6429
1,Line,8.7248,,,,,,,,,,,,,,,,42,-5.5861,-5.0216,4.4386,921.2532,18970.4586,1390.2990,926.8393,18975.4801,1385.8603
1,Line,191.5636,,,,,,,,,,,,,,,,178,-190.2327,6.6885,21.5269,1959.5607,18907.4715,1184.8892,2149.7934,18900.7831,1163.3623
1,Line,191.5672,,,,,,,,,,,,,,,,178,-189.5314,6.6638,27.0452,1770.0293,18914.1353,1211.9345,1959.5607,18907.4715,1184.8892
1,Line,191.5925,,,,,,,,,,,,,,,,178,-188.6918,6.6343,32.5438,1581.3375,18920.7696,1244.4783,1770.0293,18914.1353,1211.9345
1,Line,144.6325,,,,,,,,,,,,,,,,178,-139.7701,4.9142,36.8607,1067.2529,18938.8445,1362.8234,1207.0230,18933.9303,1325.9627
1,Line,107.2188,,,,,,,,,,,,,,,,178,-105.0228,3.6925,21.2707,1393.6231,18927.3696,1282.4970,1498.6459,18923.6770,1261.2262
1,Line,8.2427,,,,,,,,,,,,,,,,162,-7.7571,2.5805,1.0536,984.4106,18983.4104,1363.5550,992.1677,18980.8299,1362.5014
1,Line,8.6123,,,,,,,,,,,,,,,,34,-6.2004,-4.2397,4.2132,926.8393,18975.4801,1385.8603,933.0397,18979.7199,1381.6471
1,Line,120.4985,,,,,,,,,,,,,,,,178,-117.2880,4.1238,27.3205,1207.0230,18933.9303,1325.9627,1324.3110,18929.8065,1298.6422
1,Line,158.5635,,,,,,,,,,,,,,,,178,-157.9125,5.5521,13.2366,2149.7934,18900.7831,1163.3623,2307.7058,18895.2310,1150.1257
1,Line,38.1438,,,,,,,,,,,,,,,,90,0.0000,37.6551,6.0866,743.5815,19206.7399,1413.7979,743.5815,19169.0849,1407.7113
1,Line,10.9189,,,,,,,,,,,,,,,,108,2.2819,-7.1563,-7.9248,909.0959,19304.4706,1406.2729,906.8140,19311.6269,1414.1977
1,Line,6.9996,,,,,,,,,,,,,,,,115,2.0591,-4.3607,-5.0733,911.1550,19300.1098,1401.1997,909.0959,19304.4706,1406.2729
1,Line,63.2673,,,,,,,,,,,,,,,,0,57.3326,0.0000,-26.7530,800.9140,19311.0562,1456.0514,743.5815,19311.0562,1482.8045
1,Line,17.1058,,,,,,,,,,,,,,,,2,16.2325,0.5707,-5.3655,906.8140,19311.6269,1414.1977,890.5815,19311.0562,1419.5632
1,Line,3.1605,,,,,,,,,,,,,,,,115,1.1481,-2.4315,-1.6608,912.3031,19297.6783,1399.5389,911.1550,19300.1098,1401.1997
1,Line,8.7248,,,,,,,,,,,,,,,,138,5.5861,-5.0216,-4.4386,926.8393,19280.6322,1385.8603,921.2532,19285.6538,1390.2990
1,Line,8.6123,,,,,,,,,,,,,,,,146,6.2004,-4.2397,-4.2132,933.0397,19276.3925,1381.6471,926.8393,19280.6322,1385.8603
1,Line,8.8361,,,,,,,,,,,,,,,,123,4.0762,-6.3091,-4.6536,916.3793,19291.3692,1394.8853,912.3031,19297.6783,1399.5389
1,Line,8.8008,,,,,,,,,,,,,,,,130,4.8739,-5.7154,-4.5863,921.2532,19285.6538,1390.2990,916.3793,19291.3692,1394.8853
1,Line,40.6043,,,,,,,,,,,,,,,,180,36.7954,0.0000,-17.1698,837.7095,19311.0562,1438.8817,800.9140,19311.0562,1456.0514
1,Line,43.6334,,,,,,,,,,,,,,,,90,0.0000,30.9947,30.7116,743.5815,19311.0562,1482.8045,743.5815,19280.0615,1452.0929
1,Line,39.3659,,,,,,,,,,,,,,,,90,0.0000,35.0889,17.8450,743.5815,19280.0615,1452.0929,743.5815,19244.9726,1434.2479
1,Line,41.6174,,,,,,,,,,,,,,,,90,0.0000,41.0287,6.9751,743.5815,19169.0849,1407.7113,743.5815,19128.0562,1400.7362
1,Line,38.1438,,,,,,,,,,,,,,,,90,0.0000,37.6551,-6.0866,743.5815,19128.0562,1400.7362,743.5815,19090.4011,1406.8228
1,Line,43.3583,,,,,,,,,,,,,,,,90,0.0000,38.2327,20.4500,743.5815,19244.9726,1434.2479,743.5815,19206.7399,1413.7979
1,Line,8.3063,,,,,,,,,,,,,,,,161,7.0943,-2.4682,-3.5461,946.8400,19270.5407,1374.1871,939.7458,19273.0089,1377.7332
1,Line,56.2907,,,,,,,,,,,,,,,,0,52.8720,0.0000,-19.3184,890.5815,19311.0562,1419.5632,837.7095,19311.0562,1438.8817
1,Line,8.4699,,,,,,,,,,,,,,,,27,-6.7061,-3.3836,3.9139,933.0397,18979.7199,1381.6471,939.7458,18983.1035,1377.7332
1,Line,7.7996,,,,,,,,,,,,,,,,4,7.4966,0.4699,-2.1008,969.1878,19268.9768,1366.3388,961.6912,19268.5069,1368.4396
1,Line,79.3345,,,,,,,,,,,,,,,,90,0.0000,-69.9560,-37.4183,4455.5151,19290.9255,1001.1083,4455.5151,19360.8814,1038.5265
1,Line,14.2013,,,,,,,,,,,,,,,,90,0.0000,-10.0878,9.9956,1393.6231,18816.3507,1383.5087,1393.6231,18826.4385,1373.5131
1,Line,99.9517,,,,,,,,,,,,,,,,90,0.0000,-71.0000,70.3515,1393.6231,18826.4385,1373.5131,1393.6231,18897.4385,1303.1616
1,Line,14.3714,,,,,,,,,,,,,,,,90,0.0000,-10.2086,-10.1154,1393.6231,19348.4653,1293.0462,1393.6231,19358.6739,1303.1616
1,Line,99.9517,,,,,,,,,,,,,,,,90,0.0000,-71.0000,-70.3515,1393.6231,19358.6739,1303.1616,1393.6231,19429.6739,1373.5131
1,Line,1.6672,,,,,,,,,,,,,,,,90,0.0000,1.1843,1.1735,1324.3110,19430.8582,1395.0060,1324.3110,19429.6739,1393.8326
1,Line,99.9517,,,,,,,,,,,,,,,,90,0.0000,-71.0000,70.3515,1324.3110,18826.4385,1393.8326,1324.3110,18897.4385,1323.4810
1,Line,119.8415,,,,,,,,,,,,,,,,173,-117.2880,15.0663,19.4554,1207.0230,18840.3205,1414.4614,1324.3110,18825.2542,1395.0060
1,Line,99.9517,,,,,,,,,,,,,,,,90,0.0000,71.0000,70.3515,1324.3110,19429.6739,1393.8326,1324.3110,19358.6739,1323.4810
1,Line,1.6672,,,,,,,,,,,,,,,,90,0.0000,-1.1843,1.1735,1324.3110,18825.2542,1395.0060,1324.3110,18826.4385,1393.8326
1,Line,72.7200,,,,,,,,,,,,,,,,0,-70.4184,0.0000,18.1508,1393.6231,18826.4385,1373.5131,1464.0414,18826.4385,1355.3623
1,Line,72.2292,,,,,,,,,,,,,,,,0,69.3121,0.0000,-20.3195,1393.6231,19358.6739,1303.1616,1324.3110,19358.6739,1323.4810
1,Line,72.2292,,,,,,,,,,,,,,,,0,-69.3121,0.0000,20.3195,1324.3110,19429.6739,1393.8326,1393.6231,19429.6739,1373.5131
1,Line,345.2388,,,,,,,,,,,,,,,,180,-345.2279,2.7449,-0.1338,4977.4049,19456.2319,2480.4910,5322.6327,19453.4870,2480.6248
1,Line,49.0305,,,,,,,,,,,,,,,,0,-48.9160,0.0000,-3.3477,2340.5885,19128.0562,2497.7733,2389.5046,19128.0562,2501.1210
1,Line,72.7200,,,,,,,,,,,,,,,,0,70.4184,0.0000,-18.1508,1464.0414,19358.6739,1285.0108,1393.6231,19358.6739,1303.1616
1,Line,72.7200,,,,,,,,,,,,,,,,0,70.4184,0.0000,-18.1508,1464.0414,18897.4385,1285.0108,1393.6231,18897.4385,1303.1616
1,Line,72.2292,,,,,,,,,,,,,,,,0,69.3121,0.0000,-20.3195,1393.6231,18897.4385,1303.1616,1324.3110,18897.4385,1323.4810
1,Line,72.7200,,,,,,,,,,,,,,,,180,-70.4184,0.0000,18.1508,1393.6231,19429.6739,1373.5131,1464.0414,19429.6739,1355.3623
1,Line,72.2292,,,,,,,,,,,,,,,,0,69.3121,0.0000,-20.3195,1393.6231,18826.4385,1373.5131,1324.3110,18826.4385,1393.8326
1,Line,366.0000,,,,,,,,,,,,,,,,90,0.0000,366.0000,0.0000,743.5815,19311.0562,1547.6878,743.5815,18945.0562,1547.6878
1,Line,8.1769,,,,,,,,,,,,,,,,30,7.0921,4.0663,0.1713,1029.0769,19292.6956,1360.4660,1021.9848,19288.6292,1360.2947
1,Line,31.8829,,,,,,,,,,,,,,,,90,0.0000,-28.1139,15.0376,1581.3375,18892.6558,1259.5160,1581.3375,18920.7696,1244.4783
1,Line,147.0000,,,,,,,,,,,,,,,,0,147.0000,0.0000,0.0000,890.5815,19311.0562,1547.6878,743.5815,19311.0562,1547.6878
1,Line,7.8276,,,,,,,,,,,,,,,,152,6.9372,-3.6178,-0.2415,1021.6733,18967.6456,1360.2958,1014.7362,18971.2634,1360.5373
1,Line,22.3665,,,,,,,,,,,,,,,,90,0.0000,-19.7224,10.5492,1393.6231,18907.6471,1293.0462,1393.6231,18927.3696,1282.4970
1,Line,39.1277,,,,,,,,,,,,,,,,90,0.0000,-34.5022,18.4546,1770.0293,18879.6332,1230.3891,1770.0293,18914.1353,1211.9345
1,Line,44.0955,,,,,,,,,,,,,,,,90,0.0000,-38.8827,20.7977,1959.5607,18868.5888,1205.6870,1959.5607,18907.4715,1184.8892
1,Line,10.5853,,,,,,,,,,,,,,,,90,0.0000,-9.3340,4.9926,1207.0230,18924.5963,1330.9553,1207.0230,18933.9303,1325.9627
1,Line,40.8798,,,,,,,,,,,,,,,,174,-39.6615,4.0431,9.0430,1021.6733,18943.4909,1373.2157,1061.3349,18939.4478,1364.1727
1,Line,16.2426,,,,,,,,,,,,,,,,2,16.2325,0.5707,0.0000,906.8140,19311.6269,1547.6878,890.5815,19311.0562,1547.6878
1,Arc,90.2022,949.5791,961.8972,18930.8633,1547.6878,56.7426,14,91,,,,,,,,,,,,,,,,,,
1,Arc,98.1078,379.5739,923.6068,18787.6835,1547.6878,204.9540,105,27,,,,,,,,,,,,,,,,,,
1,Line,147.0000,,,,,,,,,,,,,,,,0,147.0000,0.0000,0.0000,890.5815,18945.0562,1547.6878,743.5815,18945.0562,1547.6878
1,Line,16.2426,,,,,,,,,,,,,,,,178,16.2325,-0.5707,0.0000,906.8140,18944.4855,1547.6878,890.5815,18945.0562,1547.6878
1,Line,1246.6714,,,,,,,,,,,,,,,,178,1245.9016,-43.8051,0.0000,2307.7058,18895.2310,1547.6878,1061.8042,18939.0361,1547.6878
1,Arc,98.1078,379.5739,923.6068,19468.4289,1547.6878,204.9540,285,27,,,,,,,,,,,,,,,,,,
1,Arc,90.2022,949.5791,961.8972,19325.2491,1547.6878,56.7426,194,91,,,,,,,,,,,,,,,,,,
1,Line,465.6505,,,,,,,,,,,,,,,,90,0.0000,465.6505,0.0000,2307.7058,19360.8814,1547.6878,2307.7058,18895.2310,1547.6878
1,Line,1246.6714,,,,,,,,,,,,,,,,2,1245.9016,43.8051,0.0000,2307.7058,19360.8814,1547.6878,1061.8042,19317.0763,1547.6878
1,Line,28.8937,,,,,,,,,,,,,,,,90,0.0000,25.4780,-13.6277,8499.5081,19360.5804,2306.0930,8499.5081,19335.1024,2319.7207
1,Line,13.9480,,,,,,,,,,,,,,,,90,0.0000,9.9079,9.8174,5322.6327,18812.9326,2490.8378,5322.6327,18803.0247,2481.0204
1,Line,97.8511,,,,,,,,,,,,,,,,90,0.0000,86.2836,46.1516,8499.5081,19007.6928,2366.0859,8499.5081,18921.4092,2319.9343
1,Line,311.2842,,,,,,,,,,,,,,,,179,-311.1053,4.3072,9.6336,5756.1096,19439.6769,2483.0030,6067.2149,19435.3697,2473.3694
1,Line,25.6589,,,,,,,,,,,,,,,,90,0.0000,22.6256,-12.1021,8209.2438,19372.9198,2333.6917,8209.2438,19350.2941,2345.7938
1,Line,107.8358,,,,,,,,,,,,,,,,90,0.0000,95.0880,50.8610,8209.2438,19001.3055,2396.8683,8209.2438,18906.2175,2346.0073
1,Line,44.1759,,,,,,,,,,,,,,,,90,0.0000,38.9537,-20.8357,9514.2547,19313.4527,2200.6855,9514.2547,19274.4990,2221.5211
1,Line,117.2159,,,,,,,,,,,,,,,,90,0.0000,103.3592,55.2851,7918.8405,18995.1773,2426.4015,7918.8405,18891.8181,2371.1164
1,Line,18.5039,,,,,,,,,,,,,,,,90,0.0000,16.3165,-8.7274,7487.2339,19400.7221,2395.8753,7487.2339,19384.4056,2404.6027
1,Line,87.0453,,,,,,,,,,,,,,,,90,0.0000,76.7552,41.0551,8789.6276,19014.3392,2334.0549,8789.6276,18937.5840,2292.9999
1,Line,75.3932,,,,,,,,,,,,,,,,90,0.0000,66.4806,35.5594,9079.5964,19021.2446,2300.7760,9079.5964,18954.7640,2265.2166
1,Line,39.1028,,,,,,,,,,,,,,,,90,0.0000,34.4802,-18.4429,9224.5226,19327.5427,2232.1998,9224.5226,19293.0625,2250.6427
1,Line,13.6430,,,,,,,,,,,,,,,,90,0.0000,12.0302,-6.4348,7055.0619,19414.1985,2426.0171,7055.0619,19402.1683,2432.4519
1,Line,8.1795,,,,,,,,,,,,,,,,90,0.0000,7.2126,-3.8579,6622.4200,19425.1846,2450.5890,6622.4200,19417.9720,2454.4469
1,Line,40.1448,,,,,,,,,,,,,,,,90,0.0000,35.3990,18.9344,9808.1476,19039.4917,2212.8383,9808.1476,19004.0926,2193.9040
1,Line,24.7073,,,,,,,,,,,,,,,,90,0.0000,21.7865,11.6532,9957.4937,19042.7018,2197.3680,9957.4937,19020.9152,2185.7148
1,Line,280.1847,,,,,,,,,,,,,,,,1,-280.0236,-3.8769,8.6711,5756.1096,18816.4355,2483.0030,6036.1332,18820.3124,2474.3319
1,Line,27.5868,,,,,,,,,,,,,,,,179,-27.5078,0.4240,2.0432,10107.0638,19210.6512,2184.0694,10134.5716,19210.2272,2182.0262
1,Line,112.8194,,,,,,,,,,,,,,,,90,0.0000,99.4824,53.2115,8064.0592,18998.2090,2411.7911,8064.0592,18898.7266,2358.5796
1,Line,24.8310,,,,,,,,,,,,,,,,1,-24.7599,-0.3816,1.8391,10107.0638,19045.4612,2184.0694,10131.8237,19045.8428,2182.2303
1,Line,151.8099,,,,,,,,,,,,,,,,90,0.0000,-133.8637,71.6014,6725.3046,19280.5088,2520.7329,6725.3046,19414.3725,2449.1315
1,Line,9.7516,,,,,,,,,,,,,,,,90,0.0000,-8.5988,-4.5994,6725.3046,18833.5404,2444.7457,6725.3046,18842.1392,2449.3450
1,Line,22.4693,,,,,,,,,,,,,,,,90,0.0000,19.8131,-10.5977,7894.7487,19385.6495,2362.1634,7894.7487,19365.8364,2372.7611
1,Line,46.1926,,,,,,,,,,,,,,,,90,0.0000,-40.7319,-21.7868,9611.8815,18947.5357,2189.7795,9611.8815,18988.2676,2211.5663
1,Line,22.9221,,,,,,,,,,,,,,,,90,0.0000,-20.2123,-10.8112,7894.7487,18870.4629,2362.1634,7894.7487,18890.6752,2372.9747
1,Line,123.6630,,,,,,,,,,,,,,,,39,-96.1312,-77.5740,-5.7957,10160.6929,19050.4822,2180.7990,10256.8241,19128.0562,2186.5947
1,Line,89.9709,,,,,,,,,,,,,,,,172,-88.3356,12.4558,-11.6803,4889.0693,19468.6877,2468.8107,4977.4049,19456.2319,2480.4910
1,Line,41.7117,,,,,,,,,,,,,,,,90,0.0000,36.7807,-19.6734,9369.4089,19320.5602,2216.5823,9369.4089,19283.7795,2236.2557
1,Line,123.9170,,,,,,,,,,,,,,,,141,96.1312,-77.9732,5.8636,10256.8241,19128.0562,2186.5947,10160.6929,19206.0294,2180.7311
1,Line,45.7398,,,,,,,,,,,,,,,,90,0.0000,40.3327,-21.5733,9611.8815,19308.5766,2189.7795,9611.8815,19268.2440,2211.3528
1,Line,65.0407,,,,,,,,,,,,,,,,90,0.0000,57.3519,-30.6766,9957.4937,19292.9483,2154.8246,9957.4937,19235.5964,2185.5012
1,Line,22.7549,,,,,,,,,,,,,,,,90,0.0000,20.0649,-10.7324,7918.8405,19384.7584,2360.1704,7918.8405,19364.6935,2370.9028
1,Line,3.9995,,,,,,,,,,,,,,,,90,0.0000,3.5267,1.8864,10107.0638,19045.4612,2184.0694,10107.0638,19041.9345,2182.1830
1,Line,82.8324,,,,,,,,,,,,,,,,90,0.0000,73.0403,-39.0680,10107.0638,19287.6174,2142.9014,10107.0638,19214.5771,2181.9695
1,Line,81.2903,,,,,,,,,,,,,,,,90,0.0000,71.6805,38.3407,8934.6312,19017.7596,2317.5714,8934.6312,18946.0790,2279.2307
1,Line,30.8568,,,,,,,,,,,,,,,,90,0.0000,27.2090,-14.5536,8644.5863,19354.2230,2291.8738,8644.5863,19327.0140,2306.4274
1,Line,116.6095,,,,,,,,,,,,,,,,8,114.4901,16.1437,15.1387,5065.7405,18812.3363,2492.1713,4951.2504,18796.1926,2477.0327
1,Line,52.9956,,,,,,,,,,,,,,,,90,0.0000,46.7307,-24.9955,9808.1476,19299.1497,2168.6950,9808.1476,19252.4190,2193.6904
1,Line,2.1195,,,,,,,,,,,,,,,,90,0.0000,1.8689,-0.9997,6189.4040,19433.6780,2469.5857,6189.4040,19431.8091,2470.5854
1,Line,185.1864,,,,,,,,,,,,,,,,0,0.0000,0.0000,185.1864,992.1677,19275.2825,1547.6878,992.1677,19275.2825,1362.5014
1,Line,184.1328,,,,,,,,,,,,,,,,0,0.0000,0.0000,184.1328,984.4106,19272.7019,1547.6878,984.4106,19272.7019,1363.5550
1,Line,186.6964,,,,,,,,,,,,,,,,0,0.0000,0.0000,186.6964,1007.3426,19281.3608,1547.6878,1007.3426,19281.3608,1360.9914
1,Line,186.0414,,,,,,,,,,,,,,,,133,0.0000,0.0000,186.0414,999.8158,19278.1703,1547.6878,999.8158,19278.1703,1361.6464
1,Line,181.3490,,,,,,,,,,,,,,,,0,0.0000,0.0000,181.3490,969.1878,19268.9768,1547.6878,969.1878,19268.9768,1366.3388
1,Line,173.5006,,,,,,,,,,,,,,,,0,0.0000,0.0000,173.5006,946.8400,19270.5407,1547.6878,946.8400,19270.5407,1374.1871
1,Line,169.9546,,,,,,,,,,,,,,,,118,0.0000,0.0000,169.9546,939.7458,19273.0089,1547.6878,939.7458,19273.0089,1377.7332
1,Line,179.2482,,,,,,,,,,,,,,,,0,0.0000,0.0000,179.2482,961.6912,19268.5069,1547.6878,961.6912,19268.5069,1368.4396
1,Line,176.6167,,,,,,,,,,,,,,,,0,0.0000,0.0000,176.6167,954.1981,19269.0312,1547.6878,954.1981,19269.0312,1371.0710
1,Line,187.1505,,,,,,,,,,,,,,,,147,0.0000,0.0000,187.1505,1014.7362,19284.8490,1547.6878,1014.7362,19284.8490,1360.5373
1,Line,183.2615,,,,,,,,,,,,,,,,45,0.0000,0.0000,183.2615,1061.8042,19317.0763,1547.6878,1061.8042,19317.0763,1364.4263
