Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8636,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8636,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,188.6345,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8656,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8653,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,188.3922,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Pitot_tube,,,,,,,,,,,7103.8455,-4992.2609,2744.3172,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,188.3922,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8639,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,13.5503,,,,,,,,,,,,,,,,86,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8649,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,12.8726,,,,,,,,,,,,,,,,86,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,187.9077,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8653,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8656,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,11.1168,,,,,,,,,,,,,,,,86,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8636,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8639,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8643,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8639,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8649,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8656,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8653,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8653,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8649,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,187.6655,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8636,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8636,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,10.6908,,,,,,,,,,,,,,,,86,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8639,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,11.1168,,,,,,,,,,,,,,,,86,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8653,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8648,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,14.0854,,,,,,,,,,,,,,,,56,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8648,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8688,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,13.5172,,,,,,,,,,,,,,,,56,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,14.0854,,,,,,,,,,,,,,,,49,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8637,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8637,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8637,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8637,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8707,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8707,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8717,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8707,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8717,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8666,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8688,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8666,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8717,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8717,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8648,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8666,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,13.1154,,,,,,,,,,,,,,,,49,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8666,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8636,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8643,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8649,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,281.0715,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,280.9705,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8688,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8688,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,281.8346,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,281.8135,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8636,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8648,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,281.1905,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8653,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,280.8942,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8643,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,14.0854,,,,,,,,,,,,,,,,71,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8717,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8717,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8707,,,,,,,,,,,,,,,,172,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8666,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,13.1154,,,,,,,,,,,,,,,,79,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8648,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8637,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8688,,,,,,,,,,,,,,,,172,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8707,,,,,,,,,,,,,,,,172,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,11.1753,,,,,,,,,,,,,,,,79,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8636,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8639,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,13.5999,,,,,,,,,,,,,,,,86,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,12.8726,,,,,,,,,,,,,,,,86,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8649,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,14.0193,,,,,,,,,,,,,,,,79,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8688,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8637,,,,,,,,,,,,,,,,172,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,13.5503,,,,,,,,,,,,,,,,86,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8648,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,10.2053,,,,,,,,,,,,,,,,79,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8707,,,,,,,,,,,,,,,,172,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8639,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,13.1154,,,,,,,,,,,,,,,,79,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8666,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8688,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8636,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,10.6908,,,,,,,,,,,,,,,,4,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8637,,,,,,,,,,,,,,,,97,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8648,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8636,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,10.7735,,,,,,,,,,,,,,,,79,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8688,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8666,,,,,,,,,,,,,,,,172,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8637,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8648,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8717,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8648,,,,,,,,,,,,,,,,172,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8717,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,11.1753,,,,,,,,,,,,,,,,79,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8707,,,,,,,,,,,,,,,,172,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8637,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8648,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8637,,,,,,,,,,,,,,,,128,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8648,,,,,,,,,,,,,,,,128,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,14.0854,,,,,,,,,,,,,,,,41,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,13.1154,,,,,,,,,,,,,,,,49,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8717,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8707,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8666,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8688,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8717,,,,,,,,,,,,,,,,128,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8717,,,,,,,,,,,,,,,,127,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8707,,,,,,,,,,,,,,,,127,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8666,,,,,,,,,,,,,,,,127,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8688,,,,,,,,,,,,,,,,128,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,13.1154,,,,,,,,,,,,,,,,41,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8666,,,,,,,,,,,,,,,,128,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8688,,,,,,,,,,,,,,,,127,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8707,,,,,,,,,,,,,,,,128,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,12.6475,,,,,,,,,,,,,,,,41,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,12.6475,,,,,,,,,,,,,,,,49,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,11.1753,,,,,,,,,,,,,,,,49,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8717,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8707,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8666,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8688,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8656,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8643,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8653,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8717,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8656,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,11.1753,,,,,,,,,,,,,,,,49,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8666,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8688,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8717,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8707,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,10.2053,,,,,,,,,,,,,,,,49,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8648,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8637,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8648,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8637,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8648,,,,,,,,,,,,,,,,165,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8636,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,11.1753,,,,,,,,,,,,,,,,71,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8688,,,,,,,,,,,,,,,,165,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8707,,,,,,,,,,,,,,,,165,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8648,,,,,,,,,,,,,,,,165,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8707,,,,,,,,,,,,,,,,165,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8637,,,,,,,,,,,,,,,,165,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8637,,,,,,,,,,,,,,,,165,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,10.2053,,,,,,,,,,,,,,,,71,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8648,,,,,,,,,,,,,,,,165,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8688,,,,,,,,,,,,,,,,165,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8666,,,,,,,,,,,,,,,,165,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
