Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,3.2469,,,,,,,,,,,,,,,,107,0.9358,-3.1091,-0.0004,28.7882,6.7590,5.2190,27.8525,9.8681,5.2193
1,Line,0.1178,,,,,,,,,,,,,,,,103,0.0267,-0.1147,-0.0029,28.5308,9.7678,5.3770,28.5040,9.8825,5.3799
1,Line,3.3261,,,,,,,,,,,,,,,,110,1.1238,-3.1305,-0.0084,28.4095,6.7590,5.2273,27.2857,9.8895,5.2358
1,Line,3.3299,,,,,,,,,,,,,,,,110,1.1300,-3.1323,-0.0095,28.3979,6.7590,5.2284,27.2679,9.8913,5.2380
1,Line,3.2950,,,,,,,,,,,,,,,,109,1.0657,-3.1179,-0.0033,28.5216,6.7590,5.2220,27.4559,9.8769,5.2253
1,Line,3.3192,,,,,,,,,,,,,,,,110,1.1116,-3.1276,-0.0069,28.4328,6.7590,5.2257,27.3213,9.8866,5.2326
1,Line,0.1082,,,,,,,,,,,,,,,,105,0.0286,-0.1044,-0.0002,28.1422,9.7678,5.2287,28.1136,9.8722,5.2288
1,Line,0.1299,,,,,,,,,,,,,,,,102,0.0262,-0.1272,-0.0025,28.7890,9.7678,5.3418,28.7628,9.8950,5.3443
1,Line,0.1376,,,,,,,,,,,,,,,,101,0.0260,-0.1351,-0.0022,28.9178,9.7678,5.3202,28.8918,9.9029,5.3224
1,Line,3.2751,,,,,,,,,,,,,,,,108,1.0213,-3.1118,-0.0010,28.6105,6.7590,5.2196,27.5892,9.8708,5.2206
1,Line,0.1233,,,,,,,,,,,,,,,,102,0.0264,-0.1204,-0.0027,28.6600,9.7678,5.3607,28.6336,9.8882,5.3634
1,Line,0.1296,,,,,,,,,,,,,,,,102,0.0261,-0.1270,-0.0016,28.7891,9.7678,5.2984,28.7629,9.8948,5.3000
1,Line,0.1125,,,,,,,,,,,,,,,,104,0.0269,-0.1093,-0.0005,28.4014,9.7678,5.2486,28.3745,9.8770,5.2491
1,Line,0.1102,,,,,,,,,,,,,,,,105,0.0278,-0.1067,-0.0003,28.2719,9.7678,5.2373,28.2441,9.8745,5.2376
1,Line,0.1227,,,,,,,,,,,,,,,,102,0.0263,-0.1198,-0.0012,28.6601,9.7678,5.2791,28.6338,9.8876,5.2803
1,Line,0.1168,,,,,,,,,,,,,,,,103,0.0265,-0.1137,-0.0008,28.5308,9.7678,5.2626,28.5043,9.8815,5.2634
1,Line,3.3697,,,,,,,,,,,,,,,,111,1.1935,-3.1511,-0.0344,28.2805,6.7590,5.2540,27.0870,9.9100,5.2884
1,Line,3.3710,,,,,,,,,,,,,,,,111,1.1953,-3.1517,-0.0366,28.2773,6.7590,5.2562,27.0820,9.9107,5.2927
1,Line,3.3670,,,,,,,,,,,,,,,,111,1.1896,-3.1497,-0.0309,28.2873,6.7590,5.2504,27.0977,9.9087,5.2813
1,Line,3.3684,,,,,,,,,,,,,,,,111,1.1916,-3.1504,-0.0326,28.2838,6.7590,5.2521,27.0922,9.9094,5.2846
1,Line,3.3722,,,,,,,,,,,,,,,,111,1.1970,-3.1524,-0.0389,28.2742,6.7590,5.2586,27.0772,9.9114,5.2975
1,Line,3.3760,,,,,,,,,,,,,,,,111,1.2016,-3.1545,-0.0471,28.2662,6.7590,5.2670,27.0646,9.9135,5.3141
1,Line,3.3768,,,,,,,,,,,,,,,,111,1.2019,-3.1552,-0.0533,28.2662,6.7590,5.2733,27.0643,9.9142,5.3266
1,Line,3.3735,,,,,,,,,,,,,,,,111,1.1986,-3.1531,-0.0414,28.2714,6.7590,5.2612,27.0727,9.9121,5.3026
1,Line,3.3747,,,,,,,,,,,,,,,,111,1.2002,-3.1538,-0.0442,28.2687,6.7590,5.2640,27.0685,9.9128,5.3082
1,Line,3.3644,,,,,,,,,,,,,,,,111,1.1856,-3.1484,-0.0284,28.2946,6.7590,5.2478,27.1090,9.9074,5.2762
1,Line,3.3452,,,,,,,,,,,,,,,,110,1.1549,-3.1395,-0.0159,28.3516,6.7590,5.2350,27.1967,9.8985,5.2509
1,Line,3.3489,,,,,,,,,,,,,,,,110,1.1610,-3.1411,-0.0180,28.3401,6.7590,5.2371,27.1791,9.9001,5.2551
1,Line,3.3336,,,,,,,,,,,,,,,,110,1.1362,-3.1339,-0.0108,28.3863,6.7590,5.2298,27.2501,9.8929,5.2406
1,Line,3.3414,,,,,,,,,,,,,,,,110,1.1487,-3.1377,-0.0140,28.3631,6.7590,5.2330,27.2145,9.8967,5.2470
1,Line,3.3527,,,,,,,,,,,,,,,,110,1.1672,-3.1429,-0.0203,28.3287,6.7590,5.2395,27.1615,9.9019,5.2598
1,Line,3.3226,,,,,,,,,,,,,,,,110,1.1176,-3.1289,-0.0076,28.4212,6.7590,5.2264,27.3035,9.8879,5.2340
1,Line,3.3657,,,,,,,,,,,,,,,,111,1.1877,-3.1491,-0.0295,28.2909,6.7590,5.2490,27.1032,9.9080,5.2785
1,Line,3.3375,,,,,,,,,,,,,,,,110,1.1425,-3.1359,-0.0123,28.3747,6.7590,5.2313,27.2322,9.8949,5.2436
1,Line,3.3603,,,,,,,,,,,,,,,,111,1.1794,-3.1464,-0.0255,28.3059,6.7590,5.2448,27.1265,9.9054,5.2703
1,Line,3.3742,,,,,,,,,,,,,,,,111,1.1963,-3.1544,-0.0639,28.2772,6.7590,5.2842,27.0809,9.9134,5.3480
1,Line,3.3734,,,,,,,,,,,,,,,,111,1.1946,-3.1541,-0.0660,28.2804,6.7590,5.2863,27.0858,9.9130,5.3523
1,Line,3.3757,,,,,,,,,,,,,,,,111,1.1993,-3.1549,-0.0590,28.2713,6.7590,5.2791,27.0720,9.9139,5.3381
1,Line,3.3750,,,,,,,,,,,,,,,,111,1.1979,-3.1547,-0.0615,28.2742,6.7590,5.2818,27.0763,9.9136,5.3433
1,Line,0.1407,,,,,,,,,,,,,,,,100,0.0237,-0.1387,0.0025,29.1690,6.6090,5.2368,29.1453,6.7477,5.2344
1,Line,3.3704,,,,,,,,,,,,,,,,111,1.1891,-3.1529,-0.0709,28.2909,6.7590,5.2914,27.1017,9.9119,5.3622
1,Line,3.3694,,,,,,,,,,,,,,,,111,1.1872,-3.1525,-0.0720,28.2946,6.7590,5.2925,27.1074,9.9114,5.3645
1,Line,3.3724,,,,,,,,,,,,,,,,111,1.1928,-3.1537,-0.0678,28.2838,6.7590,5.2883,27.0909,9.9127,5.3561
1,Line,3.3715,,,,,,,,,,,,,,,,111,1.1910,-3.1533,-0.0695,28.2873,6.7590,5.2900,27.0962,9.9123,5.3594
1,Line,3.3763,,,,,,,,,,,,,,,,111,1.2007,-3.1551,-0.0562,28.2687,6.7590,5.2763,27.0680,9.9141,5.3326
1,Line,0.1418,,,,,,,,,,,,,,,,102,0.0297,-0.1387,0.0029,29.0868,6.6090,5.2314,29.0571,6.7477,5.2285
1,Line,0.1398,,,,,,,,,,,,,,,,97,0.0178,-0.1387,0.0020,29.2512,6.6090,5.2436,29.2334,6.7477,5.2415
1,Line,0.1387,,,,,,,,,,,,,,,,90,0.0000,-0.1387,0.0000,29.4969,6.6090,5.2713,29.4969,6.7477,5.2713
1,Line,0.1388,,,,,,,,,,,,,,,,92,0.0059,-0.1387,-0.0008,29.4151,6.6090,5.2816,29.4092,6.7477,5.2824
1,Line,0.1392,,,,,,,,,,,,,,,,95,0.0119,-0.1387,0.0014,29.3332,6.6090,5.2515,29.3214,6.7477,5.2501
1,Line,0.1407,,,,,,,,,,,,,,,,100,0.0237,-0.1387,-0.0025,29.1690,6.6090,5.3051,29.1452,6.7477,5.3075
1,Line,0.1398,,,,,,,,,,,,,,,,97,0.0178,-0.1387,-0.0020,29.2511,6.6090,5.2985,29.2333,6.7477,5.3005
1,Line,0.1448,,,,,,,,,,,,,,,,107,0.0416,-0.1387,-0.0033,28.9220,6.6090,5.3171,28.8804,6.7477,5.3204
1,Line,0.1418,,,,,,,,,,,,,,,,102,0.0297,-0.1387,-0.0028,29.0867,6.6090,5.3104,29.0570,6.7477,5.3132
1,Line,3.3111,,,,,,,,,,,,,,,,109,1.0705,-3.1318,-0.0969,28.5216,6.7590,5.3188,27.4511,9.8907,5.4157
1,Line,3.2777,,,,,,,,,,,,,,,,107,0.9832,-3.1252,-0.1003,28.6993,6.7590,5.3225,27.7161,9.8842,5.4228
1,Line,3.3294,,,,,,,,,,,,,,,,110,1.1146,-3.1359,-0.0932,28.4328,6.7590,5.3149,27.3182,9.8949,5.4081
1,Line,3.2942,,,,,,,,,,,,,,,,108,1.0268,-3.1285,-0.0992,28.6104,6.7590,5.3213,27.5836,9.8875,5.4206
1,Line,3.2621,,,,,,,,,,,,,,,,107,0.9398,-3.1222,-0.1000,28.7881,6.7590,5.3223,27.8484,9.8812,5.4223
1,Line,0.1110,,,,,,,,,,,,,,,,105,0.0279,-0.1074,-0.0031,28.2718,9.7678,5.4016,28.2438,9.8752,5.4047
1,Line,0.1137,,,,,,,,,,,,,,,,104,0.0272,-0.1104,-0.0030,28.4013,9.7678,5.3906,28.3741,9.8782,5.3936
1,Line,0.1154,,,,,,,,,,,,,,,,106,0.0319,-0.1108,-0.0035,28.0123,9.7678,5.4156,27.9805,9.8786,5.4191
1,Line,0.1117,,,,,,,,,,,,,,,,105,0.0295,-0.1077,-0.0033,28.1421,9.7678,5.4099,28.1126,9.8755,5.4132
1,Line,3.3326,,,,,,,,,,,,,,,,110,1.1206,-3.1372,-0.0926,28.4211,6.7590,5.3141,27.3005,9.8962,5.4067
1,Line,3.3359,,,,,,,,,,,,,,,,110,1.1267,-3.1385,-0.0917,28.4094,6.7590,5.3132,27.2827,9.8975,5.4049
1,Line,3.3592,,,,,,,,,,,,,,,,110,1.1691,-3.1481,-0.0800,28.3286,6.7590,5.3009,27.1595,9.9071,5.3809
1,Line,3.3660,,,,,,,,,,,,,,,,111,1.1812,-3.1510,-0.0749,28.3059,6.7590,5.2955,27.1247,9.9100,5.3704
1,Line,3.3626,,,,,,,,,,,,,,,,110,1.1752,-3.1496,-0.0775,28.3172,6.7590,5.2983,27.1420,9.9086,5.3759
1,Line,3.3558,,,,,,,,,,,,,,,,110,1.1631,-3.1468,-0.0823,28.3401,6.7590,5.3033,27.1769,9.9057,5.3856
1,Line,3.3458,,,,,,,,,,,,,,,,110,1.1449,-3.1426,-0.0879,28.3746,6.7590,5.3092,27.2297,9.9015,5.3971
1,Line,3.3425,,,,,,,,,,,,,,,,110,1.1389,-3.1412,-0.0894,28.3862,6.7590,5.3107,27.2473,9.9002,5.4001
1,Line,3.3525,,,,,,,,,,,,,,,,110,1.1571,-3.1454,-0.0844,28.3515,6.7590,5.3055,27.1945,9.9044,5.3899
1,Line,3.3492,,,,,,,,,,,,,,,,110,1.1510,-3.1440,-0.0863,28.3631,6.7590,5.3074,27.2121,9.9030,5.3937
1,Line,3.3565,,,,,,,,,,,,,,,,110,1.1733,-3.1447,-0.0228,28.3173,6.7590,5.2421,27.1439,9.9037,5.2648
1,Line,0.0109,,,,,,,,,,,,,,,,95,0.0009,-0.0109,-0.0001,29.3172,6.8081,5.2932,29.3163,6.8189,5.2933
1,Line,0.0849,,,,,,,,,,,,,,,,0,0.0847,0.0000,-0.0054,29.1482,6.8081,5.3080,29.0635,6.8081,5.3134
1,Line,0.0110,,,,,,,,,,,,,,,,97,0.0014,-0.0109,-0.0002,29.2328,6.8081,5.3012,29.2314,6.8189,5.3014
1,Line,0.0849,,,,,,,,,,,,,,,,0,0.0845,0.0000,-0.0081,29.3172,6.8081,5.2932,29.2328,6.8081,5.3012
1,Line,0.0110,,,,,,,,,,,,,,,,100,0.0019,-0.0109,-0.0002,29.1482,6.8081,5.3080,29.1463,6.8189,5.3082
1,Line,0.0849,,,,,,,,,,,,,,,,180,-0.0845,0.0000,-0.0082,29.2328,6.8081,5.2446,29.3173,6.8081,5.2528
1,Line,0.0849,,,,,,,,,,,,,,,,180,0.0846,0.0000,-0.0067,29.2328,6.8081,5.3012,29.1482,6.8081,5.3080
1,Line,0.0110,,,,,,,,,,,,,,,,97,0.0014,-0.0109,0.0002,29.2328,6.8081,5.2446,29.2314,6.8189,5.2445
1,Line,0.0849,,,,,,,,,,,,,,,,180,-0.0846,0.0000,-0.0069,29.1482,6.8081,5.2377,29.2328,6.8081,5.2446
1,Line,0.0111,,,,,,,,,,,,,,,,102,0.0023,-0.0109,-0.0002,29.0635,6.8081,5.3134,29.0612,6.8189,5.3136
1,Line,0.0430,,,,,,,,,,,,,,,,0,0.0430,0.0000,-0.0008,28.8939,6.8081,5.3204,28.8510,6.8081,5.3211
1,Line,0.0109,,,,,,,,,,,,,,,,92,0.0005,-0.0109,-0.0001,29.4016,6.8081,5.2838,29.4011,6.8189,5.2839
1,Line,0.0114,,,,,,,,,,,,,,,,107,0.0033,-0.0109,0.0003,28.8940,6.8081,5.2249,28.8908,6.8189,5.2246
1,Line,0.0113,,,,,,,,,,,,,,,,107,0.0032,-0.0109,-0.0003,28.8510,6.8081,5.3211,28.8478,6.8189,5.3214
1,Line,0.0849,,,,,,,,,,,,,,,,0,0.0842,0.0000,-0.0107,29.4857,6.8081,5.2732,29.4016,6.8081,5.2838
1,Line,0.0111,,,,,,,,,,,,,,,,102,0.0023,-0.0109,0.0002,29.0636,6.8081,5.2321,29.0612,6.8189,5.2319
1,Line,0.0849,,,,,,,,,,,,,,,,180,0.0848,0.0000,-0.0041,29.0635,6.8081,5.3134,28.9787,6.8081,5.3176
1,Line,0.0110,,,,,,,,,,,,,,,,100,0.0019,-0.0109,0.0002,29.1482,6.8081,5.2377,29.1464,6.8189,5.2375
1,Line,0.0849,,,,,,,,,,,,,,,,180,-0.0847,0.0000,-0.0056,29.0636,6.8081,5.2321,29.1482,6.8081,5.2377
1,Line,0.0061,,,,,,,,,,,,,,,,0,0.0060,0.0000,0.0003,28.3098,9.7074,5.2406,28.3037,9.7074,5.2403
1,Line,0.1187,,,,,,,,,,,,,,,,0,0.1184,0.0000,0.0080,28.3037,9.7074,5.2403,28.1853,9.7074,5.2323
1,Line,0.0061,,,,,,,,,,,,,,,,0,0.0060,0.0000,0.0005,28.5584,9.7074,5.2648,28.5523,9.7074,5.2643
1,Line,0.1189,,,,,,,,,,,,,,,,0,0.1182,0.0000,0.0129,28.5523,9.7074,5.2643,28.4341,9.7074,5.2514
1,Line,0.0061,,,,,,,,,,,,,,,,0,0.0060,0.0000,0.0008,28.9299,9.7074,5.3202,28.9239,9.7074,5.3194
1,Line,0.0629,,,,,,,,,,,,,,,,180,-0.0629,0.0000,0.0015,27.9917,9.7074,5.4133,28.0545,9.7074,5.4118
1,Line,0.0061,,,,,,,,,,,,,,,,0,0.0060,0.0000,0.0006,28.6824,9.7074,5.2807,28.6764,9.7074,5.2801
1,Line,0.1193,,,,,,,,,,,,,,,,0,0.1176,0.0000,0.0202,28.9239,9.7074,5.3194,28.8063,9.7074,5.2992
1,Line,0.0061,,,,,,,,,,,,,,,,180,-0.0061,0.0000,0.0001,28.0545,9.7074,5.4118,28.0606,9.7074,5.4117
1,Line,0.1186,,,,,,,,,,,,,,,,0,0.1185,0.0000,0.0056,28.1792,9.7074,5.2320,28.0607,9.7074,5.2265
1,Line,0.0849,,,,,,,,,,,,,,,,180,-0.0847,0.0000,-0.0043,28.9788,6.8081,5.2278,29.0636,6.8081,5.2321
1,Line,0.0849,,,,,,,,,,,,,,,,0,0.0843,0.0000,-0.0094,29.4016,6.8081,5.2838,29.3172,6.8081,5.2932
1,Line,0.0430,,,,,,,,,,,,,,,,180,-0.0430,0.0000,-0.0008,28.8510,6.8081,5.2240,28.8940,6.8081,5.2249
1,Line,0.0113,,,,,,,,,,,,,,,,107,-0.0032,0.0109,-0.0003,28.8478,6.8189,5.2238,28.8510,6.8081,5.2240
1,Line,1.2139,,,,,,,,,,,,,,,,107,0.3448,-1.1633,-0.0369,28.8478,6.8189,5.3214,28.5030,7.9822,5.3583
1,Line,1.8024,,,,,,,,,,,,,,,,107,-0.5122,1.7281,0.0004,27.9917,9.7074,5.2247,28.5038,7.9793,5.2243
1,Line,0.0061,,,,,,,,,,,,,,,,0,0.0060,0.0000,0.0002,28.1853,9.7074,5.2323,28.1792,9.7074,5.2320
1,Line,1.8002,,,,,,,,,,,,,,,,107,0.5113,-1.7252,-0.0551,28.5030,7.9822,5.3583,27.9917,9.7074,5.4133
1,Line,1.2102,,,,,,,,,,,,,,,,107,-0.3439,1.1604,0.0005,28.5038,7.9793,5.2243,28.8478,6.8189,5.2238
1,Line,1.2489,,,,,,,,,,,,,,,,105,0.3142,-1.2087,-0.0014,28.7882,6.7590,5.2190,28.4741,7.9677,5.2204
1,Arc,0.6402,0.0040,28.7502,6.8189,-0.1945,5.5170,91,7,,,,,,,,,,,,,,,,,,
1,Line,0.1257,,,,,,,,,,,,,,,,104,-0.0300,0.1220,0.0036,28.0792,9.9975,5.4169,28.1093,9.8755,5.4133
1,Line,0.1228,,,,,,,,,,,,,,,,75,-0.0309,-0.1188,0.0037,27.9463,9.9975,5.4228,27.9772,10.1163,5.4192
1,Line,1.7855,,,,,,,,,,,,,,,,105,0.4492,-1.7281,-0.0021,28.5038,7.9793,5.2243,28.0547,9.7074,5.2264
1,Line,2.9415,,,,,,,,,,,,,,,,101,0.5550,-2.8885,-0.0357,29.2314,6.8189,5.2445,28.6764,9.7074,5.2801
1,Line,2.9490,,,,,,,,,,,,,,,,102,0.5941,-2.8885,-0.0268,29.1464,6.8189,5.2375,28.5523,9.7074,5.2643
1,Line,2.9346,,,,,,,,,,,,,,,,100,0.5161,-2.8885,-0.0458,29.3163,6.8189,5.2527,28.8002,9.7074,5.2985
1,Line,2.9748,,,,,,,,,,,,,,,,104,0.7115,-2.8885,-0.0074,28.8908,6.8189,5.2246,28.1792,9.7074,5.2320
1,Line,0.1257,,,,,,,,,,,,,,,,103,-0.0285,0.1224,0.0034,28.2120,9.9975,5.4083,28.2405,9.8751,5.4049
1,Line,3.3772,,,,,,,,,,,,,,,,111,1.2030,-3.1553,-0.0502,28.2640,6.7590,5.2701,27.0610,9.9143,5.3204
1,Line,0.1392,,,,,,,,,,,,,,,,95,0.0119,-0.1387,-0.0014,29.3332,6.6090,5.2907,29.3213,6.7477,5.2921
1,Line,0.1432,,,,,,,,,,,,,,,,104,0.0357,-0.1387,0.0032,29.0045,6.6090,5.2273,28.9688,6.7477,5.2241
1,Line,0.1448,,,,,,,,,,,,,,,,107,0.0416,-0.1387,0.0034,28.9221,6.6090,5.2244,28.8805,6.7477,5.2210
1,Line,0.1432,,,,,,,,,,,,,,,,104,0.0357,-0.1387,-0.0031,29.0044,6.6090,5.3144,28.9687,6.7477,5.3175
1,Line,0.1223,,,,,,,,,,,,,,,,102,-0.0262,0.1194,0.0031,28.3447,9.9975,5.3969,28.3709,9.8780,5.3938
1,Line,0.1115,,,,,,,,,,,,,,,,101,-0.0210,0.1094,0.0022,28.6096,9.9975,5.3659,28.6306,9.8880,5.3637
1,Line,0.1388,,,,,,,,,,,,,,,,92,0.0059,-0.1387,0.0008,29.4151,6.6090,5.2608,29.4092,6.7477,5.2600
1,Line,0.1228,,,,,,,,,,,,,,,,105,-0.0309,0.1188,0.0037,27.9463,9.9975,5.4228,27.9772,9.8787,5.4192
1,Line,0.0109,,,,,,,,,,,,,,,,90,0.0000,-0.0109,0.0000,29.4857,6.8081,5.2732,29.4857,6.8189,5.2732
1,Line,0.0849,,,,,,,,,,,,,,,,0,-0.0842,0.0000,-0.0108,29.4016,6.8081,5.2624,29.4857,6.8081,5.2732
1,Line,0.0849,,,,,,,,,,,,,,,,180,-0.0843,0.0000,-0.0095,29.3173,6.8081,5.2528,29.4016,6.8081,5.2624
1,Line,0.0109,,,,,,,,,,,,,,,,95,0.0009,-0.0109,0.0001,29.3173,6.8081,5.2528,29.3163,6.8189,5.2527
1,Line,0.0114,,,,,,,,,,,,,,,,107,0.0033,-0.0109,-0.0003,28.8939,6.8081,5.3204,28.8907,6.8189,5.3206
1,Line,0.0112,,,,,,,,,,,,,,,,104,0.0028,-0.0109,0.0002,28.9788,6.8081,5.2278,28.9760,6.8189,5.2276
1,Line,0.0849,,,,,,,,,,,,,,,,180,-0.0848,0.0000,-0.0030,28.8940,6.8081,5.2249,28.9788,6.8081,5.2278
1,Line,0.0849,,,,,,,,,,,,,,,,0,0.0848,0.0000,-0.0028,28.9787,6.8081,5.3176,28.8939,6.8081,5.3204
1,Line,0.0112,,,,,,,,,,,,,,,,104,0.0028,-0.0109,-0.0002,28.9787,6.8081,5.3176,28.9759,6.8189,5.3178
1,Line,0.0109,,,,,,,,,,,,,,,,92,0.0005,-0.0109,0.0001,29.4016,6.8081,5.2624,29.4011,6.8189,5.2623
1,Line,2.9496,,,,,,,,,,,,,,,,102,0.5949,-2.8885,-0.0570,29.4011,6.8189,5.2839,28.8062,9.7074,5.3408
1,Line,2.9493,,,,,,,,,,,,,,,,102,0.5949,-2.8885,-0.0369,29.4011,6.8189,5.2623,28.8063,9.7074,5.2992
1,Line,2.9571,,,,,,,,,,,,,,,,102,0.6332,-2.8885,-0.0191,29.0612,6.8189,5.2319,28.4281,9.7074,5.2510
1,Line,2.9760,,,,,,,,,,,,,,,,104,0.7123,-2.8885,-0.0795,29.1463,6.8189,5.3082,28.4340,9.7074,5.3877
1,Line,2.9573,,,,,,,,,,,,,,,,102,0.6339,-2.8885,-0.0280,29.3163,6.8189,5.2527,28.6824,9.7074,5.2807
1,Line,2.9947,,,,,,,,,,,,,,,,105,0.7908,-2.8885,-0.0047,28.9760,6.8189,5.2276,28.1853,9.7074,5.2323
1,Line,3.0054,,,,,,,,,,,,,,,,106,0.8301,-2.8885,-0.0019,28.8908,6.8189,5.2246,28.0607,9.7074,5.2265
1,Line,2.9750,,,,,,,,,,,,,,,,104,0.7123,-2.8885,-0.0139,29.1464,6.8189,5.2375,28.4341,9.7074,5.2514
1,Line,2.9846,,,,,,,,,,,,,,,,105,0.7515,-2.8885,-0.0087,29.0612,6.8189,5.2319,28.3098,9.7074,5.2406
1,Line,0.0657,,,,,,,,,,,,,,,,180,0.0656,0.0000,0.0017,28.0062,9.7678,5.2225,27.9405,9.7678,5.2208
1,Line,0.0063,,,,,,,,,,,,,,,,180,-0.0063,0.0000,0.0006,28.6537,9.7678,5.3613,28.6600,9.7678,5.3607
1,Line,0.1241,,,,,,,,,,,,,,,,0,0.1228,0.0000,0.0185,28.7828,9.7678,5.2977,28.6601,9.7678,5.2791
1,Line,0.0063,,,,,,,,,,,,,,,,0,0.0063,0.0000,0.0001,28.0125,9.7678,5.2227,28.0062,9.7678,5.2225
1,Line,0.1240,,,,,,,,,,,,,,,,180,-0.1230,0.0000,0.0157,28.5308,9.7678,5.3770,28.6537,9.7678,5.3613
1,Line,0.0907,,,,,,,,,,,,,,,,111,-0.0320,0.0848,0.0019,27.0589,9.9975,5.3579,27.0908,9.9127,5.3561
1,Line,3.2233,,,,,,,,,,,,,,,,105,0.8504,-3.1091,-0.0007,28.6994,6.7590,5.2186,27.8489,9.8681,5.2193
1,Line,0.1051,,,,,,,,,,,,,,,,105,0.0265,-0.1018,-0.0001,28.0062,9.7678,5.2225,27.9797,9.8696,5.2226
1,Line,0.0903,,,,,,,,,,,,,,,,111,-0.0319,0.0844,0.0018,27.0538,9.9975,5.3541,27.0857,9.9131,5.3522
1,Line,0.0063,,,,,,,,,,,,,,,,0,0.0063,0.0000,0.0007,28.7891,9.7678,5.2984,28.7828,9.7678,5.2977
1,Line,0.1241,,,,,,,,,,,,,,,,180,-0.1228,0.0000,0.0182,28.6600,9.7678,5.3607,28.7828,9.7678,5.3425
1,Line,0.0063,,,,,,,,,,,,,,,,180,-0.0063,0.0000,0.0004,28.3950,9.7678,5.3910,28.4013,9.7678,5.3906
1,Line,0.1238,,,,,,,,,,,,,,,,180,-0.1231,0.0000,0.0131,28.4013,9.7678,5.3906,28.5245,9.7678,5.3775
1,Line,0.0063,,,,,,,,,,,,,,,,180,-0.0063,0.0000,0.0007,28.7828,9.7678,5.3425,28.7890,9.7678,5.3418
1,Line,0.1237,,,,,,,,,,,,,,,,180,-0.1233,0.0000,0.0106,28.2718,9.7678,5.4016,28.3950,9.7678,5.3910
1,Line,0.0063,,,,,,,,,,,,,,,,0,0.0063,0.0000,0.0004,28.4014,9.7678,5.2486,28.3951,9.7678,5.2482
1,Line,0.1237,,,,,,,,,,,,,,,,0,0.1233,0.0000,0.0109,28.3951,9.7678,5.2482,28.2719,9.7678,5.2373
1,Line,0.0063,,,,,,,,,,,,,,,,180,-0.0063,0.0000,0.0008,28.9116,9.7678,5.3210,28.9178,9.7678,5.3202
1,Line,0.1243,,,,,,,,,,,,,,,,180,-0.1226,0.0000,0.0208,28.7890,9.7678,5.3418,28.9116,9.7678,5.3210
1,Line,0.0899,,,,,,,,,,,,,,,,111,-0.0318,0.0841,0.0018,27.0490,9.9975,5.3497,27.0809,9.9134,5.3480
1,Line,3.2496,,,,,,,,,,,,,,,,107,0.9360,-3.1119,0.0013,28.5216,6.7590,5.2220,27.5857,9.8709,5.2207
1,Line,0.1020,,,,,,,,,,,,,,,,110,-0.0346,0.0959,0.0027,27.1947,9.9975,5.3998,27.2293,9.9016,5.3971
1,Line,0.1034,,,,,,,,,,,,,,,,110,-0.0349,0.0973,0.0028,27.2121,9.9975,5.4029,27.2470,9.9002,5.4001
1,Line,0.0897,,,,,,,,,,,,,,,,111,-0.0318,0.0838,0.0017,27.0445,9.9975,5.3449,27.0763,9.9137,5.3432
1,Line,3.3755,,,,,,,,,,,,,,,,111,1.1983,-3.1551,-0.0592,28.2662,6.7590,5.2733,27.0679,9.9141,5.3325
1,Line,0.1146,,,,,,,,,,,,,,,,105,-0.0288,0.1109,0.0034,27.9772,9.8787,5.4192,28.0060,9.7678,5.4157
1,Line,0.1219,,,,,,,,,,,,,,,,101,0.0230,-0.1197,-0.0015,28.6538,9.7678,5.2785,28.6308,9.8875,5.2800
1,Line,3.3748,,,,,,,,,,,,,,,,111,1.1967,-3.1549,-0.0617,28.2687,6.7590,5.2763,27.0719,9.9139,5.3380
1,Line,0.1047,,,,,,,,,,,,,,,,110,-0.0352,0.0986,0.0029,27.2294,9.9975,5.4056,27.2647,9.8989,5.4027
1,Line,0.1288,,,,,,,,,,,,,,,,100,0.0227,-0.1268,-0.0020,28.7828,9.7678,5.2977,28.7602,9.8946,5.2997
1,Line,3.3769,,,,,,,,,,,,,,,,111,1.2040,-3.1545,-0.0500,28.2687,6.7590,5.2640,27.0647,9.9135,5.3140
1,Line,3.2348,,,,,,,,,,,,,,,,106,0.8928,-3.1092,0.0010,28.6105,6.7590,5.2196,27.7177,9.8681,5.2186
1,Line,0.1005,,,,,,,,,,,,,,,,110,-0.0343,0.0945,0.0026,27.1775,9.9975,5.3963,27.2117,9.9030,5.3936
1,Line,0.1074,,,,,,,,,,,,,,,,104,0.0257,-0.1043,-0.0003,28.1359,9.7678,5.2284,28.1102,9.8721,5.2287
1,Line,0.1061,,,,,,,,,,,,,,,,110,-0.0355,0.0999,0.0030,27.2469,9.9975,5.4079,27.2824,9.8976,5.4049
1,Line,0.0963,,,,,,,,,,,,,,,,110,-0.0332,0.0903,0.0024,27.1259,9.9975,5.3832,27.1591,9.9072,5.3809
1,Line,0.0910,,,,,,,,,,,,,,,,111,-0.0321,0.0852,0.0019,27.0641,9.9975,5.3613,27.0961,9.9123,5.3594
1,Line,3.3414,,,,,,,,,,,,,,,,110,1.1437,-3.1395,-0.0138,28.3401,6.7590,5.2371,27.1964,9.8985,5.2509
