Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.8839,,,,,,,,,,,,,,,,0,1.8839,0.0000,0.0000,9.1621,-21.7029,5.4725,7.2782,-21.7029,5.4725
1,Line,22.4150,,,,,,,,,,,,,,,,0,22.4150,0.0000,0.0000,29.6932,-21.2325,5.8334,7.2782,-21.2325,5.8334
1,Line,22.4150,,,,,,,,,,,,,,,,0,22.4150,0.0000,0.0000,29.6932,-20.6848,6.0603,7.2782,-20.6848,6.0603
1,Line,0.4192,,,,,,,,,,,,,,,,124,-0.2012,0.3005,-0.2120,0.2090,-20.1715,2.7782,0.4103,-20.4720,2.9902
1,Line,1.1056,,,,,,,,,,,,,,,,23,1.0140,0.4370,0.0561,43.9727,-20.2062,4.9120,42.9587,-20.6432,4.8558
1,Line,1.0754,,,,,,,,,,,,,,,,19,1.0140,0.3568,0.0329,43.9727,-20.1862,5.0290,42.9587,-20.5430,4.9961
1,Line,1.9830,,,,,,,,,,,,,,,,5,1.9620,0.1632,0.2366,42.9587,-20.2602,3.8630,40.9966,-20.4235,3.6264
1,Line,1.0459,,,,,,,,,,,,,,,,7,1.0140,0.1306,0.2208,43.9727,-20.1296,4.0837,42.9587,-20.2602,3.8630
1,3D Polyline,2.3896,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.1281,,,,,,,,,,,,,,,,26,1.0140,0.4874,0.0832,43.9727,-20.2188,4.7757,42.9587,-20.7062,4.6925
1,Line,22.4150,,,,,,,,,,,,,,,,0,22.4150,0.0000,0.0000,29.6932,-20.6848,1.6729,7.2782,-20.6848,1.6729
1,Line,22.4150,,,,,,,,,,,,,,,,0,22.4150,0.0000,0.0000,29.6932,-21.2325,1.8998,7.2782,-21.2325,1.8998
1,Line,1.0450,,,,,,,,,,,,,,,,14,1.0140,0.2523,0.0150,43.9727,-20.1601,5.1188,42.9587,-20.4123,5.1038
1,Line,1.0224,,,,,,,,,,,,,,,,7,1.0140,0.1306,0.0038,43.9727,-20.1296,5.1752,42.9587,-20.2602,5.1714
1,Line,1.1381,,,,,,,,,,,,,,,,26,1.0140,0.5045,0.1123,43.9727,-20.2231,4.6295,42.9587,-20.7277,4.5172
1,Line,2.6288,,,,,,,,,,,,,,,,5,2.6153,0.2264,0.1409,34.5335,-21.8669,4.6283,31.9182,-22.0933,4.4874
1,Line,1.3078,,,,,,,,,,,,,,,,178,-1.3067,0.0488,-0.0199,5.9714,-21.6541,2.2409,7.2782,-21.7029,2.2607
1,Line,1.3086,,,,,,,,,,,,,,,,177,-1.3067,0.0598,-0.0339,5.9714,-22.0040,2.6972,7.2782,-22.0638,2.7311
1,Line,1.0831,,,,,,,,,,,,,,,,177,-1.0809,0.0552,-0.0416,6.1973,-22.2355,3.2373,7.2782,-22.2907,3.2788
1,Line,1.0838,,,,,,,,,,,,,,,,177,-1.0809,0.0571,-0.0561,6.1973,-22.3110,3.8105,7.2782,-22.3681,3.8666
1,Line,1.3069,,,,,,,,,,,,,,,,179,-1.3067,0.0179,-0.0023,5.9714,-20.6669,1.6706,7.2782,-20.6848,1.6729
1,Line,1.3072,,,,,,,,,,,,,,,,178,-1.3067,0.0345,-0.0091,5.9714,-21.1980,1.8907,7.2782,-21.2325,1.8998
1,Line,1.4276,,,,,,,,,,,,,,,,204,-1.3067,-0.5699,0.0751,5.9714,-20.6669,1.6706,7.2782,-20.0970,1.5955
1,Line,1.4207,,,,,,,,,,,,,,,,201,-1.3067,-0.5132,0.2178,5.9714,-21.1980,1.8907,7.2782,-20.6848,1.6729
1,Line,1.4148,,,,,,,,,,,,,,,,198,-1.3067,-0.4215,0.3411,5.9714,-21.6541,2.2409,7.2782,-21.2325,1.8998
1,Line,1.3137,,,,,,,,,,,,,,,,179,-1.3067,0.0179,-0.1333,5.9714,-20.6669,5.9270,7.2782,-20.6848,6.0603
1,Line,1.4270,,,,,,,,,,,,,,,,157,-1.3067,0.5656,0.0936,5.9714,-20.6669,5.9270,7.2782,-21.2325,5.8334
1,Line,1.4340,,,,,,,,,,,,,,,,156,-1.3067,0.5878,-0.0582,5.9714,-20.0970,6.0021,7.2782,-20.6848,6.0603
1,Line,0.3593,,,,,,,,,,,,,,,,343,0.1818,-0.0567,0.3047,0.3908,-20.2282,3.0829,0.2090,-20.1715,2.7782
1,Line,1.2083,,,,,,,,,,,,,,,,187,-1.0809,-0.1325,-0.5237,6.1973,-22.1963,4.4785,7.2782,-22.0638,5.0022
1,Line,1.0853,,,,,,,,,,,,,,,,177,-1.0809,0.0495,-0.0841,6.1973,-22.0144,4.9180,7.2782,-22.0638,5.0022
1,Line,2.6211,,,,,,,,,,,,,,,,4,2.6153,0.1657,0.0557,34.5335,-21.3927,5.5412,31.9182,-21.5584,5.4856
1,Line,0.4754,,,,,,,,,,,,,,,,142,-0.2012,0.1598,0.3999,0.2090,-20.2023,2.6287,0.4103,-20.3622,2.2288
1,Line,0.4500,,,,,,,,,,,,,,,,119,-0.2012,0.3633,0.1732,0.2090,-20.2460,2.6959,0.4103,-20.6093,2.5227
1,Line,0.2142,,,,,,,,,,,,,,,,176,-0.2072,0.0136,-0.0529,5.7643,-21.6405,5.3039,5.9714,-21.6541,5.3568
1,Line,1.3128,,,,,,,,,,,,,,,,178,-1.3067,0.0488,-0.1157,5.9714,-21.6541,5.3568,7.2782,-21.7029,5.4725
1,Line,1.2093,,,,,,,,,,,,,,,,180,-1.0809,-0.0069,-0.5423,6.1973,-22.2976,3.9121,7.2782,-22.2907,4.4544
1,Line,1.0846,,,,,,,,,,,,,,,,177,-1.0809,0.0552,-0.0706,6.1973,-22.2355,4.3838,7.2782,-22.2907,4.4544
1,Line,1.3133,,,,,,,,,,,,,,,,178,-1.3067,0.0345,-0.1265,5.9714,-21.1980,5.7069,7.2782,-21.2325,5.8334
1,Line,0.1150,,,,,,,,,,,,,,,,188,-0.1010,-0.0151,-0.0529,5.8704,-21.6691,5.3039,5.9714,-21.6541,5.3568
1,Line,0.4113,,,,,,,,,,,,,,,,270,0.0000,-0.1574,-0.3799,24.3414,-22.2907,4.4544,24.3414,-22.1333,4.8344
1,Line,0.4113,,,,,,,,,,,,,,,,90,0.0000,0.1574,0.3799,23.4994,-22.1333,4.8344,23.4994,-22.2907,4.4544
1,Line,0.4113,,,,,,,,,,,,,,,,270,0.0000,-0.1574,-0.3799,22.7204,-22.2907,4.4544,22.7204,-22.1333,4.8344
1,Line,0.0992,,,,,,,,,,,,,,,,189,-0.0624,-0.0101,-0.0765,12.6229,-22.3526,3.9838,12.6853,-22.3426,4.0603
1,Line,0.8420,,,,,,,,,,,,,,,,0,0.8420,0.0000,0.0000,24.3414,-22.1333,4.8344,23.4994,-22.1333,4.8344
1,Line,0.7189,,,,,,,,,,,,,,,,180,-0.7189,0.0000,0.0000,23.5610,-22.1588,4.7728,24.2799,-22.1588,4.7728
1,Line,0.4113,,,,,,,,,,,,,,,,90,0.0000,0.1574,0.3799,21.8784,-22.1333,4.8344,21.8784,-22.2907,4.4544
1,Line,0.7189,,,,,,,,,,,,,,,,180,-0.7189,0.0000,0.0000,21.9400,-22.1588,4.7728,22.6589,-22.1588,4.7728
1,Line,0.3446,,,,,,,,,,,,,,,,270,0.0000,-0.1319,-0.3184,23.5610,-22.2907,4.4544,23.5610,-22.1588,4.7728
1,Line,0.3446,,,,,,,,,,,,,,,,270,0.0000,-0.1319,-0.3184,21.9400,-22.2907,4.4544,21.9400,-22.1588,4.7728
1,Line,0.3446,,,,,,,,,,,,,,,,90,0.0000,0.1319,0.3184,22.6589,-22.1588,4.7728,22.6589,-22.2907,4.4544
1,Line,0.8420,,,,,,,,,,,,,,,,0,0.8420,0.0000,0.0000,22.7204,-22.1333,4.8344,21.8784,-22.1333,4.8344
1,Line,0.3975,,,,,,,,,,,,,,,,90,0.0000,0.0519,0.3941,13.4222,-22.2907,4.4544,13.4222,-22.3426,4.0603
1,Line,0.0992,,,,,,,,,,,,,,,,189,-0.0624,-0.0101,-0.0765,13.1619,-22.3526,3.9838,13.2243,-22.3426,4.0603
1,Line,0.0992,,,,,,,,,,,,,,,,189,-0.0624,-0.0101,-0.0765,13.7009,-22.3526,3.9838,13.7633,-22.3426,4.0603
1,Line,0.0992,,,,,,,,,,,,,,,,171,-0.0624,0.0101,0.0765,12.8832,-22.3426,4.0603,12.9456,-22.3526,3.9838
1,Line,0.0992,,,,,,,,,,,,,,,,189,-0.0624,-0.0101,-0.0765,11.4709,-22.3526,3.9838,11.5333,-22.3426,4.0603
1,Line,0.0992,,,,,,,,,,,,,,,,171,-0.0624,0.0101,0.0765,13.4222,-22.3426,4.0603,13.4846,-22.3526,3.9838
1,Line,0.2163,,,,,,,,,,,,,,,,180,-0.2163,0.0000,0.0000,12.9456,-22.3526,3.9838,13.1619,-22.3526,3.9838
1,Line,0.3975,,,,,,,,,,,,,,,,270,0.0000,-0.0519,-0.3941,13.2243,-22.3426,4.0603,13.2243,-22.2907,4.4544
1,Line,0.0992,,,,,,,,,,,,,,,,171,-0.0624,0.0101,0.0765,12.3442,-22.3426,4.0603,12.4066,-22.3526,3.9838
1,Line,0.2163,,,,,,,,,,,,,,,,180,-0.2163,0.0000,0.0000,13.4846,-22.3526,3.9838,13.7009,-22.3526,3.9838
1,Line,0.3975,,,,,,,,,,,,,,,,270,0.0000,-0.0519,-0.3941,13.7633,-22.3426,4.0603,13.7633,-22.2907,4.4544
1,Line,0.3975,,,,,,,,,,,,,,,,90,0.0000,0.0519,0.3941,12.8832,-22.2907,4.4544,12.8832,-22.3426,4.0603
1,Line,0.3446,,,,,,,,,,,,,,,,90,0.0000,0.1319,0.3184,24.2799,-22.1588,4.7728,24.2799,-22.2907,4.4544
1,Line,0.7189,,,,,,,,,,,,,,,,0,0.7189,0.0000,0.0000,22.6589,-22.3289,3.5689,21.9400,-22.3289,3.5689
1,Line,0.3624,,,,,,,,,,,,,,,,270,0.0000,-0.0473,0.3593,21.8784,-22.3681,3.8666,21.8784,-22.3208,3.5074
1,Line,0.8420,,,,,,,,,,,,,,,,180,-0.8420,0.0000,0.0000,23.4994,-22.3208,3.5074,24.3414,-22.3208,3.5074
1,Line,0.3003,,,,,,,,,,,,,,,,90,0.0000,0.0392,-0.2977,21.9400,-22.3289,3.5689,21.9400,-22.3681,3.8666
1,Line,0.8420,,,,,,,,,,,,,,,,180,-0.8420,0.0000,0.0000,21.8784,-22.3208,3.5074,22.7204,-22.3208,3.5074
1,Line,0.3003,,,,,,,,,,,,,,,,270,0.0000,-0.0392,0.2977,22.6589,-22.3681,3.8666,22.6589,-22.3289,3.5689
1,Line,1.1169,,,,,,,,,,,,,,,,23,1.0140,0.4370,0.1684,43.9727,-20.2062,4.3470,42.9587,-20.6432,4.1785
1,Line,1.0919,,,,,,,,,,,,,,,,19,1.0140,0.3568,0.1917,43.9727,-20.1862,4.2300,42.9587,-20.5430,4.0383
1,Line,1.1339,,,,,,,,,,,,,,,,26,1.0140,0.4874,0.1414,43.9727,-20.2188,4.4833,42.9587,-20.7062,4.3419
1,Line,0.3003,,,,,,,,,,,,,,,,90,0.0000,0.0392,-0.2977,23.5610,-22.3289,3.5689,23.5610,-22.3681,3.8666
1,Line,0.3003,,,,,,,,,,,,,,,,270,0.0000,-0.0392,0.2977,24.2799,-22.3681,3.8666,24.2799,-22.3289,3.5689
1,Line,1.0657,,,,,,,,,,,,,,,,14,1.0140,0.2523,0.2096,43.9727,-20.1601,4.1402,42.9587,-20.4123,3.9306
1,Line,0.5929,,,,,,,,,,,,,,,,270,0.0000,-0.0774,-0.5878,21.9400,-22.3681,3.8666,21.9400,-22.2907,4.4544
1,Line,0.5929,,,,,,,,,,,,,,,,90,0.0000,0.0774,0.5878,22.6589,-22.2907,4.4544,22.6589,-22.3681,3.8666
1,Line,0.5929,,,,,,,,,,,,,,,,90,0.0000,0.0774,0.5878,21.8784,-22.2907,4.4544,21.8784,-22.3681,3.8666
1,Line,0.5929,,,,,,,,,,,,,,,,270,0.0000,-0.0774,-0.5878,24.3414,-22.3681,3.8666,24.3414,-22.2907,4.4544
1,Line,0.5929,,,,,,,,,,,,,,,,90,0.0000,0.0774,0.5878,23.4994,-22.2907,4.4544,23.4994,-22.3681,3.8666
1,Line,0.5929,,,,,,,,,,,,,,,,270,0.0000,-0.0774,-0.5878,22.7204,-22.3681,3.8666,22.7204,-22.2907,4.4544
1,Line,0.7189,,,,,,,,,,,,,,,,0,0.7189,0.0000,0.0000,24.2799,-22.3289,3.5689,23.5610,-22.3289,3.5689
1,Line,0.3624,,,,,,,,,,,,,,,,270,0.0000,-0.0473,0.3593,23.4994,-22.3681,3.8666,23.4994,-22.3208,3.5074
1,Line,0.3624,,,,,,,,,,,,,,,,90,0.0000,0.0473,-0.3593,22.7204,-22.3208,3.5074,22.7204,-22.3681,3.8666
1,Line,0.5929,,,,,,,,,,,,,,,,270,0.0000,-0.0774,-0.5878,23.5610,-22.3681,3.8666,23.5610,-22.2907,4.4544
1,Line,0.5929,,,,,,,,,,,,,,,,90,0.0000,0.0774,0.5878,24.2799,-22.2907,4.4544,24.2799,-22.3681,3.8666
1,Line,0.3624,,,,,,,,,,,,,,,,90,0.0000,0.0473,-0.3593,24.3414,-22.3208,3.5074,24.3414,-22.3681,3.8666
1,Line,0.9412,,,,,,,,,,,,,,,,202,-0.8673,-0.3452,0.1207,2.6844,-20.9247,1.7762,3.5517,-20.5795,1.6555
1,Line,0.9090,,,,,,,,,,,,,,,,163,-0.8673,0.2652,-0.0614,2.6844,-21.6959,3.2926,3.5517,-21.9611,3.3540
1,Line,0.9684,,,,,,,,,,,,,,,,206,-0.8673,-0.4284,0.0459,2.6844,-20.5254,1.6415,3.5517,-20.0970,1.5955
1,Line,1.1246,,,,,,,,,,,,,,,,170,-0.8673,0.1476,-0.7005,2.6844,-21.2675,3.8969,3.5517,-21.4151,4.5974
1,Line,0.5236,,,,,,,,,,,,,,,,173,-0.3909,0.0471,-0.3451,3.1608,-20.9820,4.5317,3.5517,-21.0291,4.8768
1,Line,1.0307,,,,,,,,,,,,,,,,153,-0.8673,0.4439,-0.3363,2.6844,-21.2675,3.8969,3.5517,-21.7114,4.2332
1,Line,0.8805,,,,,,,,,,,,,,,,170,-0.8673,0.1453,0.0448,2.6844,-21.7523,2.9437,3.5517,-21.8976,2.8989
1,Line,0.8893,,,,,,,,,,,,,,,,188,-0.8673,-0.1154,0.1590,2.6844,-21.5306,2.2696,3.5517,-21.4151,2.1106
1,Line,0.5923,,,,,,,,,,,,,,,,22,0.3875,0.1542,0.4206,3.0719,-20.7704,4.5317,2.6844,-20.9247,4.1111
1,Line,0.9135,,,,,,,,,,,,,,,,195,-0.8673,-0.2384,0.1593,2.6844,-21.2675,1.9904,3.5517,-21.0291,1.8311
1,Line,0.9610,,,,,,,,,,,,,,,,157,-0.8673,0.3670,-0.1914,2.6844,-21.5306,3.6177,3.5517,-21.8976,3.8091
1,Line,0.8757,,,,,,,,,,,,,,,,179,-0.8673,0.0154,0.1200,2.6844,-21.6959,2.5947,3.5517,-21.7114,2.4748
1,Line,0.8673,,,,,,,,,,,,,,,,180,-0.8673,0.0000,0.0000,2.6844,-20.0970,1.5955,3.5517,-20.0970,1.5955
1,Line,0.0891,,,,,,,,,,,,,,,,176,-0.0651,0.0041,-0.0606,3.4865,-20.5754,4.9919,3.5517,-20.5795,5.0525
1,Line,1.0294,,,,,,,,,,,,,,,,167,-0.8673,0.2017,-0.5165,2.6844,-21.6959,3.2926,3.5517,-21.8976,3.8091
1,Line,0.4817,,,,,,,,,,,,,,,,163,-0.2012,0.0628,0.4332,0.2090,-20.1715,2.6136,0.4103,-20.2343,2.1805
1,Line,0.8753,,,,,,,,,,,,,,,,173,-0.8673,0.1044,-0.0550,2.6844,-20.9247,1.7762,3.5517,-21.0291,1.8311
1,Line,0.8691,,,,,,,,,,,,,,,,176,-0.8673,0.0540,-0.0140,2.6844,-20.5254,1.6415,3.5517,-20.5795,1.6555
1,Line,0.9409,,,,,,,,,,,,,,,,167,-0.8673,0.2017,-0.3041,2.6844,-21.6959,2.5947,3.5517,-21.8976,2.8989
1,Line,0.9094,,,,,,,,,,,,,,,,168,-0.8673,0.1808,-0.2052,2.6844,-21.5306,2.2696,3.5517,-21.7114,2.4748
1,Line,1.0787,,,,,,,,,,,,,,,,168,-0.8673,0.1808,-0.6155,2.6844,-21.5306,3.6177,3.5517,-21.7114,4.2332
1,Line,1.1940,,,,,,,,,,,,,,,,180,-0.8673,0.0000,-0.8206,2.6844,-20.0970,4.2918,3.5517,-20.0970,5.1124
1,Line,0.0996,,,,,,,,,,,,,,,,151,-0.0691,0.0384,-0.0606,3.4826,-20.5410,4.9919,3.5517,-20.5795,5.0525
1,Line,0.6487,,,,,,,,,,,,,,,,166,-0.5730,0.1379,-0.2711,2.9787,-21.8232,3.0829,3.5517,-21.9611,3.3540
1,Line,1.1087,,,,,,,,,,,,,,,,151,-0.8673,0.4905,-0.4862,2.6844,-20.9247,4.1111,3.5517,-21.4151,4.5974
1,Line,4.4243,,,,,,,,,,,,,,,,4,4.3820,0.2777,0.5436,36.3002,-21.2807,2.8803,31.9182,-21.5584,2.3367
1,Line,4.4264,,,,,,,,,,,,,,,,3,4.3820,0.1963,0.5942,36.3002,-20.9340,2.5770,31.9182,-21.1303,1.9829
1,Line,4.4276,,,,,,,,,,,,,,,,1,4.3820,0.1016,0.6260,36.3002,-20.5303,2.3864,31.9182,-20.6319,1.7604
1,Line,2.6326,,,,,,,,,,,,,,,,5,2.6153,0.2344,0.1900,34.5335,-21.9293,4.1012,31.9182,-22.1637,3.9111
1,Line,2.6359,,,,,,,,,,,,,,,,5,2.6153,0.2264,0.2392,34.5335,-21.8669,3.5741,31.9182,-22.0933,3.3348
1,Line,2.6386,,,,,,,,,,,,,,,,4,2.6153,0.2030,0.2851,34.5335,-21.6838,3.0829,31.9182,-21.8868,2.7978
1,3D Polyline,4.0987,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,4.4327,,,,,,,,,,,,,,,,188,-4.3820,-0.6244,-0.2403,31.9182,-21.5584,2.3367,36.3002,-20.9340,2.5770
1,Line,4.4500,,,,,,,,,,,,,,,,187,-4.3820,-0.5349,-0.5610,31.9182,-20.6319,1.7604,36.3002,-20.0970,2.3214
1,Line,4.4280,,,,,,,,,,,,,,,,0,4.3820,0.0000,0.6368,36.3002,-20.0970,2.3214,31.9182,-20.0970,1.6845
1,Line,4.4412,,,,,,,,,,,,,,,,188,-4.3820,-0.6001,-0.4035,31.9182,-21.1303,1.9829,36.3002,-20.5303,2.3864
1,3D Polyline,7.1080,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,2.0764,,,,,,,,,,,,,,,,168,-2.0076,0.4345,0.3035,0.6768,-20.4901,2.0796,2.6844,-20.9247,1.7762
1,Line,2.1090,,,,,,,,,,,,,,,,163,-2.0076,0.6145,0.2000,0.6768,-20.6530,2.1904,2.6844,-21.2675,1.9904
1,Line,2.1450,,,,,,,,,,,,,,,,159,-2.0076,0.7526,0.0651,0.6768,-20.7779,2.3347,2.6844,-21.5306,2.2696
1,Line,2.2074,,,,,,,,,,,,,,,,174,-2.0076,0.2249,-0.8897,0.6768,-20.3005,3.3561,2.6844,-20.5254,4.2458
1,Line,2.0453,,,,,,,,,,,,,,,,180,-2.0076,0.0000,0.3907,0.6768,-20.0970,1.9863,2.6844,-20.0970,1.5955
1,Line,2.0535,,,,,,,,,,,,,,,,174,-2.0076,0.2249,0.3685,0.6768,-20.3005,2.0100,2.6844,-20.5254,1.6415
1,Line,2.0278,,,,,,,,,,,,,,,,159,-1.8315,0.6866,-0.5348,0.8529,-20.8440,3.0829,2.6844,-21.5306,3.6177
1,Line,2.2199,,,,,,,,,,,,,,,,163,-2.0076,0.6145,-0.7211,0.6768,-20.6530,3.1758,2.6844,-21.2675,3.8969
1,Line,2.2134,,,,,,,,,,,,,,,,168,-2.0076,0.4345,-0.8246,0.6768,-20.4901,3.2865,2.6844,-20.9247,4.1111
1,Line,2.1780,,,,,,,,,,,,,,,,157,-2.0076,0.8394,-0.0920,0.6768,-20.8565,2.5027,2.6844,-21.6959,2.5947
1,Line,2.2031,,,,,,,,,,,,,,,,157,-2.0076,0.8690,-0.2606,0.6768,-20.8833,2.6831,2.6844,-21.7523,2.9437
1,Line,1.0837,,,,,,,,,,,,,,,,157,-0.9809,0.4101,-0.2097,1.7035,-21.2858,3.0829,2.6844,-21.6959,3.2926
1,Line,1.6425,,,,,,,,,,,,,,,,160,-1.5243,0.5678,-0.2280,4.4471,-20.6303,5.4790,5.9714,-21.1980,5.7069
1,Line,1.1361,,,,,,,,,,,,,,,,161,-1.0726,0.3708,-0.0529,4.8989,-21.2833,5.3039,5.9714,-21.6541,5.3568
1,Line,1.7321,,,,,,,,,,,,,,,,183,-1.5243,-0.0831,-0.8183,4.4471,-22.0871,4.0822,5.9714,-22.0040,4.9005
1,Line,1.5892,,,,,,,,,,,,,,,,179,-1.5243,0.0367,-0.4481,4.4471,-20.6303,5.4790,5.9714,-20.6669,5.9270
1,Line,1.7851,,,,,,,,,,,,,,,,155,-1.6122,0.7372,-0.2097,1.0722,-20.9587,3.0829,2.6844,-21.6959,3.2926
1,Line,1.6713,,,,,,,,,,,,,,,,159,-1.5243,0.5699,-0.3808,4.4471,-20.0970,5.5463,5.9714,-20.6669,5.9270
1,Line,0.3816,,,,,,,,,,,,,,,,167,-0.3441,0.0774,-0.1457,5.6273,-22.1466,3.0829,5.9714,-22.2240,3.2286
1,Line,1.6536,,,,,,,,,,,,,,,,172,-1.4764,0.2053,-0.7159,4.4950,-22.0938,3.0829,5.9714,-22.2990,3.7988
1,Line,1.7219,,,,,,,,,,,,,,,,177,-1.5243,0.0667,-0.7982,4.4471,-22.1573,3.5709,5.9714,-22.2240,4.3691
1,Line,1.6035,,,,,,,,,,,,,,,,197,-1.5243,-0.4602,0.1896,4.4471,-21.1272,1.8602,5.9714,-20.6669,1.6706
1,Line,1.5907,,,,,,,,,,,,,,,,193,-1.5243,-0.3558,0.2834,4.4471,-21.5539,2.1741,5.9714,-21.1980,1.8907
1,Line,1.6732,,,,,,,,,,,,,,,,164,-1.5243,0.4502,-0.5231,4.4471,-21.5539,2.1741,5.9714,-22.0040,2.6972
1,Line,1.5248,,,,,,,,,,,,,,,,179,-1.5243,0.0367,-0.0078,4.4471,-20.6303,1.6629,5.9714,-20.6669,1.6706
1,Line,1.5263,,,,,,,,,,,,,,,,177,-1.5243,0.0709,-0.0305,4.4471,-21.1272,1.8602,5.9714,-21.1980,1.8907
1,Line,1.5291,,,,,,,,,,,,,,,,176,-1.5243,0.1002,-0.0668,4.4471,-21.5539,2.1741,5.9714,-21.6541,2.2409
1,Line,1.4546,,,,,,,,,,,,,,,,163,-1.3067,0.4097,-0.4902,5.9714,-21.6541,2.2409,7.2782,-22.0638,2.7311
1,Line,0.4914,,,,,,,,,,,,,,,,168,-0.4402,0.0966,-0.1959,6.8380,-22.1941,3.0829,7.2782,-22.2907,3.2788
1,Line,1.2087,,,,,,,,,,,,,,,,174,-1.0809,0.1192,-0.5278,6.1973,-22.2489,3.3389,7.2782,-22.3681,3.8666
1,Line,1.5571,,,,,,,,,,,,,,,,175,-1.5243,0.1369,-0.2869,4.4471,-22.0871,4.0822,5.9714,-22.2240,4.3691
1,Line,0.6931,,,,,,,,,,,,,,,,175,-0.6742,0.0543,-0.1512,5.2972,-21.9497,4.7492,5.9714,-22.0040,4.9005
1,Line,1.5012,,,,,,,,,,,,,,,,177,-1.4445,0.0671,-0.4030,4.5269,-21.1309,5.3039,5.9714,-21.1980,5.7069
1,Line,1.5335,,,,,,,,,,,,,,,,175,-1.5243,0.1227,-0.1140,4.4471,-21.8813,2.5832,5.9714,-22.0040,2.6972
1,Line,1.3279,,,,,,,,,,,,,,,,175,-1.3145,0.1180,-0.1457,4.6569,-22.1060,3.0829,5.9714,-22.2240,3.2286
1,Line,1.5478,,,,,,,,,,,,,,,,175,-1.5243,0.1417,-0.2279,4.4471,-22.1573,3.5709,5.9714,-22.2990,3.7988
1,Line,0.4265,,,,,,,,,,,,,,,,120,-0.2012,0.3540,-0.1269,0.2090,-20.2023,2.7631,0.4103,-20.5563,2.8900
1,Line,0.5276,,,,,,,,,,,,,,,,149,-0.4276,0.2547,-0.1751,4.0195,-20.3756,5.3039,4.4471,-20.6303,5.4790
1,Line,1.0189,,,,,,,,,,,,,,,,208,-0.8954,-0.4825,0.0599,3.5517,-20.5795,1.6555,4.4471,-20.0970,1.5955
1,Line,0.9946,,,,,,,,,,,,,,,,204,-0.8954,-0.3988,0.1683,3.5517,-21.0291,1.8311,4.4471,-20.6303,1.6629
1,Line,0.1209,,,,,,,,,,,,,,,,181,-0.0927,-0.0017,-0.0776,4.3544,-21.8830,4.4810,4.4471,-21.8813,4.5586
1,Line,0.0691,,,,,,,,,,,,,,,,190,-0.0529,-0.0093,-0.0434,4.3942,-21.5632,4.9243,4.4471,-21.5539,4.9677
1,Line,0.2198,,,,,,,,,,,,,,,,24,0.1711,0.0762,0.1151,3.7228,-20.9528,4.9919,3.5517,-21.0291,4.8768
1,Line,0.8346,,,,,,,,,,,,,,,,164,-0.6502,0.1886,-0.4880,3.7969,-21.9687,3.0829,4.4471,-22.1573,3.5709
1,Line,1.1610,,,,,,,,,,,,,,,,172,-0.8954,0.1260,-0.7282,3.5517,-21.9611,3.3540,4.4471,-22.0871,4.0822
1,Line,0.8879,,,,,,,,,,,,,,,,170,-0.8673,0.1476,-0.1202,2.6844,-21.2675,1.9904,3.5517,-21.4151,2.1106
1,Line,0.9733,,,,,,,,,,,,,,,,198,-0.8954,-0.2880,0.2504,3.5517,-21.4151,2.1106,4.4471,-21.1272,1.8602
1,Line,1.1147,,,,,,,,,,,,,,,,152,-0.8954,0.4662,-0.4727,3.5517,-21.4151,2.1106,4.4471,-21.8813,2.5832
1,Line,1.1336,,,,,,,,,,,,,,,,157,-0.8954,0.3758,-0.5849,3.5517,-21.7114,2.4748,4.4471,-22.0871,3.0596
1,Line,0.9178,,,,,,,,,,,,,,,,169,-0.8954,0.1699,-0.1085,3.5517,-21.7114,2.4748,4.4471,-21.8813,2.5832
1,Line,0.9293,,,,,,,,,,,,,,,,168,-0.8954,0.1895,-0.1608,3.5517,-21.8976,2.8989,4.4471,-22.0871,3.0596
1,Line,0.9420,,,,,,,,,,,,,,,,168,-0.8954,0.1962,-0.2169,3.5517,-21.9611,3.3540,4.4471,-22.1573,3.5709
1,Line,0.8969,,,,,,,,,,,,,,,,177,-0.8954,0.0508,-0.0074,3.5517,-20.5795,1.6555,4.4471,-20.6303,1.6629
1,Line,0.9012,,,,,,,,,,,,,,,,174,-0.8954,0.0981,-0.0291,3.5517,-21.0291,1.8311,4.4471,-21.1272,1.8602
1,Line,0.9083,,,,,,,,,,,,,,,,171,-0.8954,0.1387,-0.0635,3.5517,-21.4151,2.1106,4.4471,-21.5539,2.1741
1,Line,0.7068,,,,,,,,,,,,,,,,174,-0.6409,0.0702,-0.2897,3.8062,-21.0569,4.9919,4.4471,-21.1272,5.2816
1,Line,0.4077,,,,,,,,,,,,,,,,177,-0.3676,0.0208,-0.1751,4.0796,-20.6094,5.3039,4.4471,-20.6303,5.4790
1,Line,0.0616,,,,,,,,,,,,,,,,150,-0.0529,0.0310,-0.0054,4.3942,-21.5229,4.9623,4.4471,-21.5539,4.9677
1,Line,0.9551,,,,,,,,,,,,,,,,168,-0.8954,0.1895,-0.2731,3.5517,-21.8976,3.8091,4.4471,-22.0871,4.0822
