Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1477,,,,,,,,,,,,,,,,90,0.0000,0.0105,0.0868,19.3021,26.2676,2.8494,19.3021,26.2498,2.7028
1,Line,0.0523,,,,,,,,,,,,,,,,90,0.0000,0.0037,0.0307,16.7250,25.9022,2.8457,16.7250,25.8959,2.7938
1,Line,0.2762,,,,,,,,,,,,,,,,2,0.1633,0.0056,-0.0014,18.4422,25.7113,2.8412,18.1661,25.7018,2.8437
1,Line,0.2761,,,,,,,,,,,,,,,,6,0.1625,0.0174,0.0002,19.2678,25.7802,2.8445,18.9932,25.7508,2.8442
1,Line,0.2762,,,,,,,,,,,,,,,,2,0.1633,0.0058,0.0001,18.4422,25.7116,2.8438,18.1661,25.7018,2.8437
1,Line,0.0646,,,,,,,,,,,,,,,,90,0.0000,0.0046,0.0380,19.7401,25.9493,2.8462,19.7401,25.9415,2.7820
1,Line,0.1586,,,,,,,,,,,,,,,,134,0.0642,-0.0663,0.0171,19.7401,25.9415,2.7820,19.6317,26.0536,2.7532
1,Line,0.1107,,,,,,,,,,,,,,,,163,-0.0623,0.0196,-0.0050,19.3021,26.0536,2.7532,19.4074,26.0206,2.7617
1,Line,0.1079,,,,,,,,,,,,,,,,28,-0.0562,-0.0304,-0.0003,16.6301,25.8509,2.8452,16.7250,25.9022,2.8457
1,Line,0.0859,,,,,,,,,,,,,,,,90,0.0000,0.0061,0.0505,19.4074,26.0309,2.8470,19.4074,26.0206,2.7617
1,Line,0.2761,,,,,,,,,,,,,,,,6,0.1625,0.0168,-0.0043,19.2678,25.7777,2.8241,18.9932,25.7493,2.8315
1,Line,0.0948,,,,,,,,,,,,,,,,90,0.0000,0.0068,0.0557,19.3021,26.0650,2.8474,19.3021,26.0536,2.7532
1,Line,0.0943,,,,,,,,,,,,,,,,90,0.0000,0.0439,0.0344,19.7697,25.9598,2.5908,19.7697,25.8856,2.5327
1,Line,0.0590,,,,,,,,,,,,,,,,104,-0.0044,0.0176,-0.0298,19.7622,25.9154,2.4823,19.7697,25.8856,2.5327
1,Line,0.0590,,,,,,,,,,,,,,,,100,-0.0044,0.0247,-0.0242,19.7622,26.0016,2.5499,19.7697,25.9598,2.5908
1,Line,0.0604,,,,,,,,,,,,,,,,145,-0.0209,0.0147,-0.0249,19.7048,25.9684,2.3926,19.7401,25.9435,2.4348
1,Line,0.1096,,,,,,,,,,,,,,,,90,0.0000,0.0510,0.0400,19.7622,26.0016,2.5499,19.7622,25.9154,2.4823
1,Line,0.1718,,,,,,,,,,,,,,,,150,-0.0788,0.0459,-0.0449,19.5249,25.8926,2.6567,19.6581,25.8152,2.7326
1,Line,0.0414,,,,,,,,,,,,,,,,90,0.0000,0.0193,0.0151,19.6581,25.8152,2.7326,19.6581,25.7825,2.7070
1,Line,0.3723,,,,,,,,,,,,,,,,180,0.2203,0.0000,0.0000,16.6739,26.1391,2.4152,16.3016,26.1391,2.4152
1,Line,0.1598,,,,,,,,,,,,,,,,90,0.0000,0.0568,0.0756,16.6739,26.2351,2.5430,16.6739,26.1391,2.4152
1,Line,0.3723,,,,,,,,,,,,,,,,180,0.2203,0.0000,0.0000,16.6739,26.2351,2.5430,16.3016,26.2351,2.5430
1,Line,0.1240,,,,,,,,,,,,,,,,90,0.0000,0.0578,0.0453,19.7401,26.0411,2.5112,19.7401,25.9435,2.4348
1,Line,0.2760,,,,,,,,,,,,,,,,177,-0.1628,0.0094,-0.0093,18.4446,26.2206,2.3353,18.7197,26.2046,2.3510
1,Line,0.1547,,,,,,,,,,,,,,,,90,0.0000,0.0720,0.0565,19.6026,26.1249,2.4291,19.6026,26.0032,2.3337
1,Line,0.1838,,,,,,,,,,,,,,,,90,0.0000,0.0653,0.0870,18.7197,26.3150,2.4979,18.7197,26.2046,2.3510
1,Line,0.1896,,,,,,,,,,,,,,,,90,0.0000,0.0674,0.0897,18.4446,26.3345,2.4869,18.4446,26.2206,2.3353
1,Line,0.2760,,,,,,,,,,,,,,,,176,-0.1628,0.0115,-0.0065,18.4446,26.3345,2.4869,18.7197,26.3150,2.4979
1,Line,0.1368,,,,,,,,,,,,,,,,90,0.0000,0.0637,0.0499,19.7048,26.0760,2.4770,19.7048,25.9684,2.3926
1,Line,0.0604,,,,,,,,,,,,,,,,135,-0.0209,0.0207,-0.0203,19.7048,26.0760,2.4770,19.7401,26.0411,2.5112
1,Line,0.0624,,,,,,,,,,,,,,,,165,-0.0328,0.0086,-0.0146,19.6026,26.0032,2.3337,19.6581,25.9886,2.3583
1,Line,0.0624,,,,,,,,,,,,,,,,160,-0.0328,0.0121,-0.0119,19.6026,26.1249,2.4291,19.6581,26.1045,2.4491
1,Line,0.1472,,,,,,,,,,,,,,,,90,0.0000,0.0686,0.0537,19.6581,26.1045,2.4491,19.6581,25.9886,2.3583
1,Line,0.1928,,,,,,,,,,,,,,,,90,0.0000,0.0685,0.0912,16.3706,26.3451,2.4809,16.3706,26.2293,2.3268
1,Line,0.0692,,,,,,,,,,,,,,,,4,-0.0408,-0.0027,0.0026,16.3016,26.2249,2.3312,16.3706,26.2293,2.3268
1,Line,0.0692,,,,,,,,,,,,,,,,5,-0.0408,-0.0032,0.0018,16.3016,26.3397,2.4840,16.3706,26.3451,2.4809
1,Line,0.0627,,,,,,,,,,,,,,,,110,0.0110,-0.0309,0.0174,16.2565,26.2502,2.5345,16.2379,26.3024,2.5050
1,Line,0.0627,,,,,,,,,,,,,,,,114,0.0110,-0.0253,0.0248,16.2565,26.1515,2.4030,16.2379,26.1943,2.3611
1,Line,0.1028,,,,,,,,,,,,,,,,175,0.0598,-0.0057,0.0096,16.7861,25.8352,2.6179,16.6850,25.8448,2.6017
1,Line,0.1800,,,,,,,,,,,,,,,,90,0.0000,0.0640,0.0852,16.2379,26.3024,2.5050,16.2379,26.1943,2.3611
1,Line,0.0734,,,,,,,,,,,,,,,,90,0.0000,-0.0342,-0.0268,16.6850,25.8448,2.6017,16.6850,25.9026,2.6469
1,Line,0.0685,,,,,,,,,,,,,,,,90,0.0000,0.0319,0.0250,16.7861,25.8891,2.6601,16.7861,25.8352,2.6179
1,Line,0.1028,,,,,,,,,,,,,,,,172,0.0598,-0.0079,0.0078,16.7861,25.8891,2.6601,16.6850,25.9026,2.6469
1,Line,0.1644,,,,,,,,,,,,,,,,90,0.0000,0.0584,0.0778,16.2565,26.2502,2.5345,16.2565,26.1515,2.4030
1,Line,0.1329,,,,,,,,,,,,,,,,165,-0.0696,0.0187,-0.0316,19.4074,25.8693,2.5603,19.5249,25.8377,2.6136
1,Line,0.4192,,,,,,,,,,,,,,,,2,-0.2478,-0.0108,0.0061,16.3706,26.3451,2.4809,16.7893,26.3634,2.4706
1,Line,0.0698,,,,,,,,,,,,,,,,90,0.0000,0.0325,0.0255,19.5249,25.8926,2.6567,19.5249,25.8377,2.6136
1,Line,0.1718,,,,,,,,,,,,,,,,157,-0.0788,0.0327,-0.0553,19.5249,25.8377,2.6136,19.6581,25.7825,2.7070
1,Line,0.1329,,,,,,,,,,,,,,,,159,-0.0696,0.0262,-0.0257,19.4074,25.9369,2.6133,19.5249,25.8926,2.6567
1,Line,0.0483,,,,,,,,,,,,,,,,161,0.0267,-0.0089,0.0050,16.3016,26.2351,2.5430,16.2565,26.2502,2.5345
1,Line,0.0483,,,,,,,,,,,,,,,,165,0.0267,-0.0073,0.0072,16.3016,26.1391,2.4152,16.2565,26.1515,2.4030
1,Line,0.1598,,,,,,,,,,,,,,,,90,0.0000,0.0568,0.0756,16.3016,26.2351,2.5430,16.3016,26.1391,2.4152
1,Line,0.1983,,,,,,,,,,,,,,,,90,0.0000,0.0705,0.0938,16.7893,26.3634,2.4706,16.7893,26.2443,2.3121
1,Line,0.4192,,,,,,,,,,,,,,,,2,-0.2478,-0.0088,0.0087,16.3706,26.2293,2.3268,16.7893,26.2443,2.3121
1,Line,0.2761,,,,,,,,,,,,,,,,174,0.1625,-0.0168,0.0043,19.2678,25.6258,2.8632,18.9932,25.6543,2.8559
1,Line,0.0128,,,,,,,,,,,,,,,,90,0.0000,-0.0028,-0.0070,18.9932,25.6543,2.8559,18.9932,25.6591,2.8677
1,Line,0.0205,,,,,,,,,,,,,,,,90,0.0000,-0.0045,-0.0112,19.2678,25.6258,2.8632,19.2678,25.6335,2.8822
1,Line,0.2760,,,,,,,,,,,,,,,,5,-0.1628,-0.0128,0.0033,18.4446,24.9983,3.0245,18.7197,25.0200,3.0189
1,Line,0.2760,,,,,,,,,,,,,,,,4,-0.1628,-0.0115,0.0065,18.4446,25.0691,3.2004,18.7197,25.0886,3.1894
1,Line,0.1767,,,,,,,,,,,,,,,,90,0.0000,-0.0390,-0.0970,18.9942,25.0463,3.0121,18.9942,25.1122,3.1761
1,Line,0.2759,,,,,,,,,,,,,,,,5,-0.1625,-0.0140,0.0079,18.7197,25.0886,3.1894,18.9942,25.1122,3.1761
1,Line,0.2759,,,,,,,,,,,,,,,,5,-0.1625,-0.0156,0.0040,18.7197,25.0200,3.0189,18.9942,25.0463,3.0121
1,Line,0.2761,,,,,,,,,,,,,,,,175,0.1625,-0.0152,0.0085,19.2678,25.6335,2.8822,18.9932,25.6591,2.8677
1,Line,0.1838,,,,,,,,,,,,,,,,90,0.0000,-0.0406,-0.1009,18.7197,25.0200,3.0189,18.7197,25.0886,3.1894
1,Line,0.1896,,,,,,,,,,,,,,,,90,0.0000,-0.0419,-0.1041,18.4446,24.9983,3.0245,18.4446,25.0691,3.2004
1,Line,0.2761,,,,,,,,,,,,,,,,2,-0.1632,-0.0066,0.0037,17.8934,25.0427,3.2153,18.1692,25.0538,3.2090
1,Line,0.1942,,,,,,,,,,,,,,,,90,0.0000,-0.0429,-0.1066,18.1692,24.9813,3.0288,18.1692,25.0538,3.2090
1,Line,0.2761,,,,,,,,,,,,,,,,3,-0.1632,-0.0073,0.0019,17.8934,24.9690,3.0320,18.1692,24.9813,3.0288
1,Line,0.3869,,,,,,,,,,,,,,,,28,0.1951,0.1044,-0.0589,19.6317,25.3853,3.0221,19.3021,25.2089,3.1216
1,Line,0.1975,,,,,,,,,,,,,,,,90,0.0000,-0.0436,-0.1084,17.8934,24.9690,3.0320,17.8934,25.0427,3.2153
1,Line,0.2760,,,,,,,,,,,,,,,,173,0.1619,-0.0206,0.0053,19.5414,25.5911,2.8721,19.2678,25.6258,2.8632
1,Line,0.2760,,,,,,,,,,,,,,,,173,0.1619,-0.0185,0.0104,19.5414,25.6022,2.8998,19.2678,25.6335,2.8822
1,Line,0.0298,,,,,,,,,,,,,,,,90,0.0000,-0.0066,-0.0164,19.5414,25.5911,2.8721,19.5414,25.6022,2.8998
1,Line,0.2760,,,,,,,,,,,,,,,,4,-0.1630,-0.0101,0.0026,18.1692,24.9813,3.0288,18.4446,24.9983,3.0245
1,Line,0.2760,,,,,,,,,,,,,,,,3,-0.1630,-0.0090,0.0051,18.1692,25.0538,3.2090,18.4446,25.0691,3.2004
1,Line,0.0624,,,,,,,,,,,,,,,,153,0.0328,-0.0164,0.0042,19.6581,25.5480,2.8832,19.6026,25.5758,2.8760
1,Line,0.0340,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0186,19.6026,25.5758,2.8760,19.6026,25.5885,2.9076
1,Line,0.0414,,,,,,,,,,,,,,,,90,0.0000,-0.0092,-0.0227,19.6581,25.5480,2.8832,19.6581,25.5635,2.9216
1,Line,0.0483,,,,,,,,,,,,,,,,20,0.0267,0.0099,-0.0026,16.3016,25.1088,2.9961,16.2565,25.0920,3.0004
1,Line,0.0483,,,,,,,,,,,,,,,,19,0.0267,0.0089,-0.0050,16.3016,25.1684,3.1444,16.2565,25.1534,3.1529
1,Line,0.2757,,,,,,,,,,,,,,,,7,-0.1617,-0.0189,0.0107,19.2682,25.1400,3.1604,19.5414,25.1720,3.1424
1,Line,0.0604,,,,,,,,,,,,,,,,53,-0.0209,-0.0280,0.0072,19.7048,25.1944,2.9741,19.7401,25.2417,2.9619
1,Line,0.2757,,,,,,,,,,,,,,,,7,-0.1617,-0.0210,0.0054,19.2682,25.0772,3.0042,19.5414,25.1127,2.9951
1,Line,0.0624,,,,,,,,,,,,,,,,156,0.0328,-0.0148,0.0083,19.6581,25.5635,2.9216,19.6026,25.5885,2.9076
1,Line,0.1684,,,,,,,,,,,,,,,,90,0.0000,-0.0372,-0.0924,19.2682,25.0772,3.0042,19.2682,25.1400,3.1604
1,Line,0.1586,,,,,,,,,,,,,,,,43,0.0642,0.0597,-0.0336,19.7401,25.4862,2.9652,19.6317,25.3853,3.0221
1,Line,0.2763,,,,,,,,,,,,,,,,177,0.1632,-0.0094,0.0024,18.7180,25.6764,2.8502,18.4422,25.6923,2.8461
1,Line,0.2763,,,,,,,,,,,,,,,,177,0.1632,-0.0084,0.0048,18.7180,25.6790,2.8565,18.4422,25.6932,2.8485
1,Line,0.0068,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0037,18.7180,25.6764,2.8502,18.7180,25.6790,2.8565
1,Line,0.0590,,,,,,,,,,,,,,,,98,0.0044,-0.0335,0.0086,19.7697,25.3519,2.9336,19.7622,25.4085,2.9190
1,Line,0.0590,,,,,,,,,,,,,,,,98,0.0044,-0.0302,0.0170,19.7697,25.3871,3.0211,19.7622,25.4380,2.9924
1,Line,0.1586,,,,,,,,,,,,,,,,46,0.0642,0.0663,-0.0171,19.7401,25.4620,2.9053,19.6317,25.3499,2.9341
1,Line,0.0948,,,,,,,,,,,,,,,,90,0.0000,-0.0209,-0.0521,19.6317,25.3499,2.9341,19.6317,25.3853,3.0221
1,Line,0.0026,,,,,,,,,,,,,,,,90,0.0000,-0.0006,-0.0014,18.4422,25.6923,2.8461,18.4422,25.6932,2.8485
1,Line,0.2762,,,,,,,,,,,,,,,,178,0.1633,-0.0056,0.0014,18.4422,25.6923,2.8461,18.1661,25.7018,2.8437
1,Line,0.2762,,,,,,,,,,,,,,,,178,0.1633,-0.0051,0.0029,18.4422,25.6932,2.8485,18.1661,25.7018,2.8437
1,Line,0.2761,,,,,,,,,,,,,,,,179,-0.1633,0.0037,-0.0010,16.7893,24.9662,3.0327,17.0653,24.9599,3.0343
1,Line,0.2761,,,,,,,,,,,,,,,,179,-0.1633,0.0034,-0.0019,16.7893,25.0402,3.2167,17.0653,25.0345,3.2199
1,Line,0.1983,,,,,,,,,,,,,,,,90,0.0000,-0.0438,-0.1089,16.7893,24.9662,3.0327,16.7893,25.0402,3.2167
1,Line,0.4192,,,,,,,,,,,,,,,,177,-0.2478,0.0120,-0.0031,16.3706,24.9865,3.0275,16.7893,24.9662,3.0327
1,Line,0.4192,,,,,,,,,,,,,,,,178,-0.2478,0.0108,-0.0061,16.3706,25.0584,3.2064,16.7893,25.0402,3.2167
1,Line,0.0859,,,,,,,,,,,,,,,,90,0.0000,-0.0190,-0.0472,19.4074,25.3830,2.9256,19.4074,25.4150,3.0053
1,Line,0.1329,,,,,,,,,,,,,,,,27,-0.0696,-0.0355,0.0091,19.4074,25.3830,2.9256,19.5249,25.4430,2.9102
1,Line,0.1107,,,,,,,,,,,,,,,,16,-0.0623,-0.0176,0.0099,19.3021,25.3853,3.0221,19.4074,25.4150,3.0053
1,Line,0.0948,,,,,,,,,,,,,,,,90,0.0000,-0.0209,-0.0521,19.3021,25.3499,2.9341,19.3021,25.3853,3.0221
1,Line,0.1107,,,,,,,,,,,,,,,,17,-0.0623,-0.0196,0.0050,19.3021,25.3499,2.9341,19.4074,25.3830,2.9256
1,Line,0.0859,,,,,,,,,,,,,,,,151,-0.0431,0.0235,-0.0133,16.5573,25.6117,2.8945,16.6301,25.5719,2.9169
1,Line,0.0409,,,,,,,,,,,,,,,,143,-0.0184,0.0137,-0.0077,16.5263,25.6348,2.8814,16.5573,25.6117,2.8945
1,Line,0.1510,,,,,,,,,,,,,,,,90,0.0000,-0.0333,-0.0829,16.7861,25.1417,2.9876,16.7861,25.1981,3.1277
1,Line,0.0409,,,,,,,,,,,,,,,,140,-0.0184,0.0152,-0.0039,16.5263,25.6273,2.8628,16.5573,25.6016,2.8694
1,Line,0.1236,,,,,,,,,,,,,,,,1,-0.0732,-0.0009,-0.0005,16.5614,26.0579,3.0542,16.6850,26.0594,3.0551
1,Line,0.1085,,,,,,,,,,,,,,,,90,0.0000,-0.0252,0.0590,16.6850,26.0594,3.0551,16.6850,26.1020,2.9553
1,Line,0.0859,,,,,,,,,,,,,,,,149,-0.0431,0.0262,-0.0067,16.5573,25.6016,2.8694,16.6301,25.5574,2.8808
1,Line,0.0389,,,,,,,,,,,,,,,,90,0.0000,-0.0086,-0.0214,16.6301,25.5574,2.8808,16.6301,25.5719,2.9169
1,Line,0.0270,,,,,,,,,,,,,,,,90,0.0000,-0.0060,-0.0148,16.5573,25.6016,2.8694,16.5573,25.6117,2.8945
1,Line,0.1172,,,,,,,,,,,,,,,,16,0.0664,0.0195,-0.0050,16.7861,25.1417,2.9876,16.6739,25.1088,2.9961
1,Line,0.1172,,,,,,,,,,,,,,,,15,0.0664,0.0175,-0.0099,16.7861,25.1981,3.1277,16.6739,25.1684,3.1444
1,Line,0.0632,,,,,,,,,,,,,,,,167,0.0362,-0.0081,0.0046,19.6026,25.5885,2.9076,19.5414,25.6022,2.8998
1,Line,0.0595,,,,,,,,,,,,,,,,68,-0.0130,-0.0317,0.0081,19.7401,25.2417,2.9619,19.7622,25.2952,2.9481
1,Line,0.0632,,,,,,,,,,,,,,,,166,0.0362,-0.0090,0.0023,19.6026,25.5758,2.8760,19.5414,25.5911,2.8721
1,Line,0.1718,,,,,,,,,,,,,,,,38,-0.0788,-0.0622,0.0160,19.5249,25.4430,2.9102,19.6581,25.5480,2.8832
1,Line,0.1718,,,,,,,,,,,,,,,,35,-0.0788,-0.0559,0.0315,19.5249,25.4690,2.9749,19.6581,25.5635,2.9216
1,Line,0.3869,,,,,,,,,,,,,,,,31,0.1951,0.1161,-0.0298,19.6317,25.3499,2.9341,19.3021,25.1537,2.9845
1,Line,0.1477,,,,,,,,,,,,,,,,90,0.0000,-0.0326,-0.0811,19.3021,25.1537,2.9845,19.3021,25.2089,3.1216
1,Line,0.2762,,,,,,,,,,,,,,,,176,0.1629,-0.0118,0.0066,18.9932,25.6591,2.8677,18.7180,25.6790,2.8565
1,Line,0.0595,,,,,,,,,,,,,,,,65,-0.0130,-0.0285,0.0161,19.7401,25.2880,3.0769,19.7622,25.3361,3.0498
1,Line,0.2762,,,,,,,,,,,,,,,,175,0.1629,-0.0131,0.0034,18.9932,25.6543,2.8559,18.7180,25.6764,2.8502
1,Line,0.0698,,,,,,,,,,,,,,,,90,0.0000,-0.0154,-0.0383,19.5249,25.4430,2.9102,19.5249,25.4690,2.9749
1,Line,0.2761,,,,,,,,,,,,,,,,180,-0.1634,0.0009,-0.0005,17.0653,25.0345,3.2199,17.3414,25.0330,3.2207
1,Line,0.2004,,,,,,,,,,,,,,,,90,0.0000,-0.0443,-0.1100,17.3414,24.9582,3.0348,17.3414,25.0330,3.2207
1,Line,0.2761,,,,,,,,,,,,,,,,180,-0.1634,0.0010,-0.0002,17.0653,24.9599,3.0343,17.3414,24.9582,3.0348
1,Line,0.1329,,,,,,,,,,,,,,,,25,-0.0696,-0.0319,0.0180,19.4074,25.4150,3.0053,19.5249,25.4690,2.9749
1,Line,0.2000,,,,,,,,,,,,,,,,90,0.0000,-0.0442,-0.1098,17.0653,24.9599,3.0343,17.0653,25.0345,3.2199
1,Line,0.2761,,,,,,,,,,,,,,,,2,-0.1633,-0.0045,0.0012,17.6175,24.9613,3.0340,17.8934,24.9690,3.0320
1,Line,0.2761,,,,,,,,,,,,,,,,1,-0.1633,-0.0041,0.0023,17.6175,25.0358,3.2192,17.8934,25.0427,3.2153
1,Line,0.1996,,,,,,,,,,,,,,,,90,0.0000,-0.0441,-0.1096,17.6175,24.9613,3.0340,17.6175,25.0358,3.2192
1,Line,0.2761,,,,,,,,,,,,,,,,1,-0.1634,-0.0018,0.0005,17.3414,24.9582,3.0348,17.6175,24.9613,3.0340
1,Line,0.2761,,,,,,,,,,,,,,,,1,-0.1634,-0.0016,0.0009,17.3414,25.0330,3.2207,17.6175,25.0358,3.2192
1,Line,0.1240,,,,,,,,,,,,,,,,90,0.0000,-0.0274,-0.0681,19.7401,25.2417,2.9619,19.7401,25.2880,3.0769
1,Line,0.0026,,,,,,,,,,,,,,,,90,0.0000,-0.0002,0.0015,18.4422,25.7112,2.8463,18.4422,25.7116,2.8438
1,Line,0.0667,,,,,,,,,,,,,,,,23,-0.0362,-0.0152,-0.0043,16.7250,25.8949,2.8975,16.7861,25.9206,2.9047
1,Line,0.2762,,,,,,,,,,,,,,,,2,0.1633,0.0056,0.0016,18.4422,25.7112,2.8463,18.1661,25.7018,2.8437
1,Line,0.0068,,,,,,,,,,,,,,,,90,0.0000,-0.0006,0.0040,18.7180,25.7270,2.8507,18.7180,25.7279,2.8439
1,Line,0.2763,,,,,,,,,,,,,,,,3,0.1632,0.0093,0.0026,18.7180,25.7270,2.8507,18.4422,25.7112,2.8463
1,Line,0.0270,,,,,,,,,,,,,,,,90,0.0000,-0.0022,0.0158,16.5573,25.8014,2.8715,16.5573,25.8052,2.8447
1,Line,0.0859,,,,,,,,,,,,,,,,31,-0.0431,-0.0260,-0.0073,16.5573,25.8014,2.8715,16.6301,25.8454,2.8837
1,Line,0.0409,,,,,,,,,,,,,,,,40,-0.0184,-0.0152,-0.0042,16.5263,25.7758,2.8643,16.5573,25.8014,2.8715
1,Line,0.0593,,,,,,,,,,,,,,,,90,0.0000,-0.0049,0.0347,16.7861,25.9206,2.9047,16.7861,25.9290,2.8460
1,Line,0.0201,,,,,,,,,,,,,,,,90,0.0000,-0.0017,0.0118,16.5263,25.7758,2.8643,16.5263,25.7786,2.8444
1,Line,0.2762,,,,,,,,,,,,,,,,5,0.1629,0.0130,0.0036,18.9932,25.7490,2.8568,18.7180,25.7270,2.8507
1,Line,0.0298,,,,,,,,,,,,,,,,90,0.0000,-0.0025,0.0175,19.5414,25.8119,2.8744,19.5414,25.8161,2.8448
1,Line,0.2760,,,,,,,,,,,,,,,,7,0.1619,0.0205,0.0057,19.5414,25.8119,2.8744,19.2678,25.7773,2.8647
1,Line,0.1718,,,,,,,,,,,,,,,,142,-0.0788,0.0618,0.0172,19.5249,25.9592,2.9155,19.6581,25.8547,2.8863
1,Line,0.1329,,,,,,,,,,,,,,,,153,-0.0696,0.0353,0.0099,19.4074,26.0188,2.9321,19.5249,25.9592,2.9155
1,Line,0.0698,,,,,,,,,,,,,,,,90,0.0000,-0.0058,0.0409,19.5249,25.9592,2.9155,19.5249,25.9690,2.8464
1,Line,0.2761,,,,,,,,,,,,,,,,6,0.1625,0.0168,0.0047,19.2678,25.7773,2.8647,18.9932,25.7490,2.8568
1,Line,0.0128,,,,,,,,,,,,,,,,90,0.0000,-0.0011,0.0075,18.9932,25.7490,2.8568,18.9932,25.7508,2.8442
1,Line,0.0205,,,,,,,,,,,,,,,,90,0.0000,-0.0017,0.0120,19.2678,25.7773,2.8647,19.2678,25.7802,2.8445
1,Line,0.0734,,,,,,,,,,,,,,,,90,0.0000,0.0170,-0.0399,16.6850,25.9725,2.9192,16.6850,25.9438,2.9867
1,Line,0.1278,,,,,,,,,,,,,,,,167,0.0732,-0.0164,-0.0097,16.6850,25.9438,2.9867,16.5614,25.9715,3.0031
1,Line,0.2761,,,,,,,,,,,,,,,,178,-0.1632,0.0066,-0.0037,17.8934,26.3609,2.4721,18.1692,26.3498,2.4783
1,Line,0.2761,,,,,,,,,,,,,,,,178,-0.1632,0.0054,-0.0053,17.8934,26.2422,2.3141,18.1692,26.2331,2.3231
1,Line,0.2761,,,,,,,,,,,,,,,,180,-0.1634,0.0013,-0.0013,17.3414,26.2501,2.3064,17.6175,26.2479,2.3086
1,Line,0.2759,,,,,,,,,,,,,,,,176,-0.1625,0.0115,-0.0112,18.7197,26.2046,2.3510,18.9942,26.1852,2.3700
1,Line,0.2761,,,,,,,,,,,,,,,,179,-0.1634,0.0016,-0.0009,17.3414,26.3705,2.4666,17.6175,26.3678,2.4682
1,Line,0.2761,,,,,,,,,,,,,,,,0,-0.1634,-0.0009,0.0005,17.0653,26.3690,2.4675,17.3414,26.3705,2.4666
1,Line,0.2004,,,,,,,,,,,,,,,,90,0.0000,0.0712,0.0948,17.3414,26.3705,2.4666,17.3414,26.2501,2.3064
1,Line,0.1011,,,,,,,,,,,,,,,,1,-0.0598,-0.0008,0.0008,16.6850,25.9986,2.5529,16.7861,25.9999,2.5515
1,Line,0.1011,,,,,,,,,,,,,,,,1,-0.0598,-0.0010,0.0006,16.6850,26.0637,2.6396,16.7861,26.0654,2.6387
1,Line,0.1090,,,,,,,,,,,,,,,,90,0.0000,0.0387,0.0516,16.7861,26.0654,2.6387,16.7861,25.9999,2.5515
1,Line,0.1767,,,,,,,,,,,,,,,,90,0.0000,0.0628,0.0836,18.9942,26.2914,2.5113,18.9942,26.1852,2.3700
1,Line,0.0389,,,,,,,,,,,,,,,,90,0.0000,-0.0032,0.0228,16.6301,25.8454,2.8837,16.6301,25.8509,2.8452
1,Line,0.1079,,,,,,,,,,,,,,,,28,-0.0562,-0.0293,-0.0082,16.6301,25.8454,2.8837,16.7250,25.8949,2.8975
1,Line,0.0910,,,,,,,,,,,,,,,,90,0.0000,-0.0211,0.0495,16.4840,26.0019,3.0210,16.4840,26.0376,2.9373
1,Line,0.0818,,,,,,,,,,,,,,,,90,0.0000,-0.0190,0.0445,16.5614,25.9715,3.0031,16.5614,26.0036,2.9278
1,Line,0.0850,,,,,,,,,,,,,,,,159,0.0458,-0.0180,-0.0106,16.5614,25.9715,3.0031,16.4840,26.0019,3.0210
1,Line,0.0340,,,,,,,,,,,,,,,,90,0.0000,-0.0028,0.0199,19.6026,25.8271,2.8786,19.6026,25.8319,2.8450
1,Line,0.2759,,,,,,,,,,,,,,,,175,-0.1625,0.0140,-0.0079,18.7197,26.3150,2.4979,18.9942,26.2914,2.5113
1,Line,0.0624,,,,,,,,,,,,,,,,26,0.0328,0.0163,0.0046,19.6581,25.8547,2.8863,19.6026,25.8271,2.8786
1,Line,0.0523,,,,,,,,,,,,,,,,90,0.0000,-0.0044,0.0307,16.7250,25.8949,2.8975,16.7250,25.9022,2.8457
1,Line,0.0414,,,,,,,,,,,,,,,,90,0.0000,-0.0034,0.0243,19.6581,25.8547,2.8863,19.6581,25.8605,2.8453
1,Line,0.1011,,,,,,,,,,,,,,,,179,-0.0598,0.0010,-0.0006,16.6850,25.3399,3.0477,16.7861,25.3382,3.0487
1,Line,0.1598,,,,,,,,,,,,,,,,90,0.0000,-0.0353,-0.0878,16.6739,25.1088,2.9961,16.6739,25.1684,3.1444
1,Line,0.1090,,,,,,,,,,,,,,,,90,0.0000,-0.0241,-0.0598,16.7861,25.2975,2.9476,16.7861,25.3382,3.0487
1,Line,0.1085,,,,,,,,,,,,,,,,90,0.0000,-0.0240,-0.0595,16.6850,25.2994,2.9471,16.6850,25.3399,3.0477
1,Line,0.1011,,,,,,,,,,,,,,,,179,-0.0598,0.0011,-0.0003,16.6850,25.2994,2.9471,16.7861,25.2975,2.9476
1,Line,0.0692,,,,,,,,,,,,,,,,175,-0.0408,0.0036,-0.0009,16.3016,24.9925,3.0260,16.3706,24.9865,3.0275
1,Line,0.1928,,,,,,,,,,,,,,,,90,0.0000,-0.0426,-0.1059,16.3706,24.9865,3.0275,16.3706,25.0584,3.2064
1,Line,0.3723,,,,,,,,,,,,,,,,180,0.2203,0.0000,0.0000,16.6739,25.1684,3.1444,16.3016,25.1684,3.1444
