Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.5360,,,,,,,,,,,,,,,,120,-1.0622,1.8244,-0.3509,1186.1724,-37.6707,272.7426,1186.9348,-38.9802,272.9945
1,Line,23.1537,,,,,,,,,,,,,,,,107,9.1889,-30.4599,5.3335,1192.7676,-39.2870,273.4993,1186.1724,-17.4251,269.6713
1,Line,5.0762,,,,,,,,,,,,,,,,23,6.5074,2.7690,0.0921,1192.7676,-39.2870,273.4993,1188.0971,-41.2744,273.4331
1,Line,3.0583,,,,,,,,,,,,,,,,103,0.9305,-4.1435,0.3502,1120.3753,150.2270,279.7189,1119.7075,153.2009,279.4676
1,Line,31.1864,,,,,,,,,,,,,,,,79,8.3486,42.6235,1.2507,1126.3674,180.8191,280.6166,1120.3753,150.2270,279.7189
1,Line,22.2171,,,,,,,,,,,,,,,,102,6.6765,-30.1417,2.2581,1119.7075,153.2009,279.4676,1114.9156,174.8345,277.8468
1,Line,48.9749,,,,,,,,,,,,,,,,90,0.3079,68.2180,-1.5337,1119.9285,202.1630,278.3668,1119.7075,153.2009,279.4676
1,Line,27.3290,,,,,,,,,,,,,,,,80,6.4315,37.5282,-0.3570,1112.4683,226.8922,269.9548,1107.8522,199.9571,270.2110
1,Line,2.1429,,,,,,,,,,,,,,,,103,0.6449,-2.8196,0.7402,1108.3151,197.9334,270.7423,1107.8522,199.9571,270.2110
1,Line,12.4220,,,,,,,,,,,,,,,,101,3.3633,-16.9774,0.0236,1122.7893,138.0418,279.7359,1120.3753,150.2270,279.7189
1,Line,4.5069,,,,,,,,,,,,,,,,107,1.2494,-4.2105,4.4879,1107.8522,199.9571,270.2110,1106.9555,202.9791,266.9899
1,Line,3.9961,,,,,,,,,,,,,,,,90,0.0000,-5.5402,-0.5527,1186.1724,-37.6707,273.8486,1186.1724,-33.6944,274.2452
1,Line,3.9487,,,,,,,,,,,,,,,,110,-1.8568,5.1476,0.5680,1186.1724,-37.6707,273.8486,1187.5052,-41.3653,273.4409
1,Line,119.8318,,,,,,,,,,,,,,,,27,-147.2435,-76.0674,20.2136,1031.3617,-31.4960,277.1569,1137.0426,23.0998,262.6490
1,Line,7.8277,,,,,,,,,,,,,,,,100,-1.8916,10.6823,1.1212,1186.1724,-33.6944,274.2452,1187.5301,-41.3614,273.4405
1,Line,0.5737,,,,,,,,,,,,,,,,9,0.7900,0.1211,-0.0103,1188.0971,-41.2744,273.4331,1187.5301,-41.3614,273.4405
1,Line,27.7893,,,,,,,,,,,,,,,,80,6.9844,38.0763,0.7244,1119.9285,202.1630,278.3668,1114.9156,174.8345,277.8468
1,Line,0.0252,,,,,,,,,,,,,,,,9,0.0348,0.0055,-0.0005,1187.5301,-41.3614,273.4405,1187.5052,-41.3653,273.4409
1,Line,16.3504,,,,,,,,,,,,,,,,90,0.0000,-22.6677,-2.2653,1186.1724,-33.6944,274.2452,1186.1724,-17.4251,275.8711
1,Line,2.1644,,,,,,,,,,,,,,,,90,1.2510,-2.3264,0.0654,1605.8212,1.8108,262.6490,1604.9233,3.4806,262.6020
1,Line,119.8318,,,,,,,,,,,,,,,,153,147.2160,0.0275,-0.2463,1340.9635,23.1195,262.4722,1235.3023,23.0998,262.6490
1,Line,34.1397,,,,,,,,,,,,,,,,75,8.5991,-40.1064,-7.8896,1244.0601,-12.5016,273.5997,1237.8883,16.2840,279.2623
1,Line,251.6112,,,,,,,,,,,,,,,,153,-308.9934,-1.0502,9.4189,1237.2589,21.1423,280.2052,1459.0327,21.8960,273.4449
1,Line,253.9756,,,,,,,,,,,,,,,,153,-311.7196,1.6772,-15.0418,1235.3023,23.0998,262.6490,1459.0327,21.8960,273.4449
1,Line,134.3736,,,,,,,,,,,,,,,,153,164.5036,-1.7046,15.2881,1459.0327,21.8960,273.4449,1340.9635,23.1195,262.4722
1,Line,73.2518,,,,,,,,,,,,,,,,75,-20.3147,86.9217,-2.4891,1236.0527,18.1204,262.7923,1250.6331,-44.2659,264.5788
1,Line,18.1209,,,,,,,,,,,,,,,,78,-2.7286,2.7298,-24.4823,1234.8884,23.1003,262.6447,1236.8468,21.1410,280.2164
1,Line,5.7590,,,,,,,,,,,,,,,,70,1.0455,-6.9377,0.1996,1236.0527,18.1204,262.7923,1235.3023,23.0998,262.6490
1,Line,0.4694,,,,,,,,,,,,,,,,153,0.5767,-0.0007,0.0060,1235.3023,23.0998,262.6490,1234.8884,23.1003,262.6447
1,Line,5.7603,,,,,,,,,,,,,,,,75,1.4511,-6.7673,-1.3293,1237.8883,16.2840,279.2623,1236.8468,21.1410,280.2164
1,Line,0.4676,,,,,,,,,,,,,,,,153,-0.5743,-0.0017,0.0156,1236.8468,21.1410,280.2164,1237.2589,21.1423,280.2052
1,Line,25.4088,,,,,,,,,,,,,,,,90,14.6554,-27.3351,-0.0654,1604.9233,3.4806,262.6020,1594.4047,23.0998,262.6490
1,Line,287.4305,,,,,,,,,,,,,,,,153,353.1152,-0.0275,0.2463,1594.4047,23.0998,262.6490,1340.9635,23.1195,262.4722
1,Line,5.8475,,,,,,,,,,,,,,,,75,-1.6222,6.9384,-0.2057,1234.8884,23.1003,262.6447,1236.0527,18.1204,262.7923
1,Line,300.2009,,,,,,,,,,,,,,,,148,367.7705,-27.3625,0.1809,1604.9233,3.4806,262.6020,1340.9635,23.1195,262.4722
1,Line,15.1522,,,,,,,,,,,,,,,,90,0.0000,-21.1072,-0.4155,1610.8762,-145.3849,317.7396,1610.8762,-130.2357,318.0378
1,Line,11.3048,,,,,,,,,,,,,,,,90,0.0000,-15.7482,0.2824,1610.8762,-130.2357,318.0378,1610.8762,-118.9327,317.8351
1,Line,23.6438,,,,,,,,,,,,,,,,70,-10.8710,-30.1369,-7.6680,1258.7621,163.5643,253.7550,1266.5646,185.1944,259.2586
1,Line,6.1385,,,,,,,,,,,,,,,,90,0.0000,-8.5198,-0.7493,1610.8762,-151.4998,317.2018,1610.8762,-145.3849,317.7396
1,Line,1.1400,,,,,,,,,,,,,,,,90,0.0000,-1.1504,1.0951,1610.8762,-111.1773,316.3301,1610.8762,-110.3516,315.5441
1,Line,1.3775,,,,,,,,,,,,,,,,90,0.0000,-1.3921,-1.3211,1610.8762,-111.3507,314.5959,1610.8762,-110.3516,315.5441
1,Line,3.5624,,,,,,,,,,,,,,,,90,0.0000,-4.9426,0.4550,1610.8762,-118.9327,317.8351,1610.8762,-115.3853,317.5086
1,Line,4.3699,,,,,,,,,,,,,,,,90,0.0000,-5.8629,1.6419,1610.8762,-115.3853,317.5086,1610.8762,-111.1773,316.3301
1,Component_71,,,,,,,,,,,1610.8762,-192.6481,247.3847,0.7177,0.7177,-0.7177,,,,,,,,,,
1,Line,401.9988,,,,,,,,,,,,,,,,147,-467.8121,298.3266,-76.5684,1267.0434,111.0935,254.6454,1602.8060,-103.0243,309.6009
1,Line,153.9241,,,,,,,,,,,,,,,,153,188.6116,1.6772,-15.0418,1594.4047,23.0998,262.6490,1459.0327,21.8960,273.4449
1,Line,6.1910,,,,,,,,,,,,,,,,173,-0.9322,0.9326,-8.3644,1594.4047,23.0998,262.6490,1595.0738,22.4304,268.6524
1,Line,11.1334,,,,,,,,,,,,,,,,100,-2.6237,15.2691,-0.7697,1264.6815,196.1535,258.7062,1266.5646,185.1944,259.2586
1,Line,59.5383,,,,,,,,,,,,,,,,89,-1.0773,-82.8197,-4.5879,1258.7996,166.4430,253.9145,1259.5728,225.8851,257.2074
1,Line,407.6409,,,,,,,,,,,,,,,,142,-443.3409,347.7096,-71.5839,1284.6071,159.7840,262.5454,1602.8060,-89.7775,313.9233
1,Line,3.6816,,,,,,,,,,,,,,,,162,4.8532,-1.5708,0.5393,1212.4567,-51.0172,276.0354,1208.9734,-49.8898,275.6483
1,Line,9.1699,,,,,,,,,,,,,,,,110,-4.3348,12.0172,-0.1691,1119.6780,146.6669,279.6145,1122.7893,138.0418,279.7359
1,Line,5.8475,,,,,,,,,,,,,,,,105,-2.1092,7.7417,-1.4121,1137.4561,23.3134,262.5871,1138.9699,17.7569,263.6005
1,Line,0.4676,,,,,,,,,,,,,,,,27,0.5760,0.2976,-0.0640,1137.4561,23.3134,280.7080,1137.0426,23.0998,280.7539
1,Line,5.7603,,,,,,,,,,,,,,,,105,2.1092,-7.7417,-0.1708,1138.9699,17.7569,280.5854,1137.4561,23.3134,280.7080
1,Line,0.2401,,,,,,,,,,,,,,,,105,0.0878,-0.3224,-0.0163,1148.0052,-15.4058,279.8386,1147.9422,-15.1745,279.8503
1,Line,18.1209,,,,,,,,,,,,,,,,100,0.0000,0.0000,-25.2475,1137.4561,23.3134,262.5871,1137.4561,23.3134,280.7080
1,Line,0.4694,,,,,,,,,,,,,,,,27,-0.5760,-0.2976,0.0863,1137.0426,23.0998,262.6490,1137.4561,23.3134,262.5871
1,Line,2.6354,,,,,,,,,,,,,,,,104,0.8648,-3.5177,0.6005,1187.5555,-41.5049,273.4255,1186.9348,-38.9802,272.9945
1,Line,47.5774,,,,,,,,,,,,,,,,110,-22.4832,62.3285,1.9662,1120.9058,67.8348,282.1651,1137.0426,23.0998,280.7539
1,Line,37.0047,,,,,,,,,,,,,,,,110,-17.4011,48.2399,5.3234,1173.6831,-3.0476,277.6693,1186.1724,-37.6707,273.8486
1,Line,25.4088,,,,,,,,,,,,,,,,90,0.0000,-34.9172,5.8362,777.9402,-187.4771,316.7549,777.9402,-162.4160,312.5660
1,Line,251.6112,,,,,,,,,,,,,,,,27,310.0432,160.1713,-33.3842,1137.0426,23.0998,280.7539,914.5155,-91.8599,304.7147
1,Line,24.2811,,,,,,,,,,,,,,,,107,-9.7185,32.2154,3.4951,1179.1972,5.6968,278.3797,1186.1724,-17.4251,275.8711
1,Line,46.9766,,,,,,,,,,,,,,,,110,-22.1993,61.5414,1.9414,1128.4801,73.1099,281.3137,1144.4132,28.9398,279.9203
1,Line,0.2024,,,,,,,,,,,,,,,,105,0.0736,-0.2701,-0.0340,1157.9371,-51.8597,276.2336,1157.8843,-51.6658,276.2581
1,Line,40.2171,,,,,,,,,,,,,,,,100,-9.7185,54.8831,5.7604,1179.1972,5.6968,278.3797,1186.1724,-33.6944,274.2452
1,Line,15.0190,,,,,,,,,,,,,,,,90,-8.1744,15.7438,5.1954,1599.9542,13.1107,266.3779,1605.8212,1.8108,262.6490
1,Line,0.2401,,,,,,,,,,,,,,,,75,0.0594,-0.2808,-0.0642,1244.1028,-12.7031,273.5536,1244.0601,-12.5016,273.5997
1,Line,406.2586,,,,,,,,,,,,,,,,160,494.8773,64.1979,-2.6887,1605.8212,1.8108,262.6490,1250.6331,-44.2659,264.5788
1,Line,0.2024,,,,,,,,,,,,,,,,75,0.0476,-0.2331,-0.0736,1250.6331,-44.2659,264.5788,1250.5989,-44.0986,264.6316
1,Line,11.3519,,,,,,,,,,,,,,,,90,-6.3178,12.0600,2.8944,1595.0738,22.4304,268.6524,1599.6083,13.7746,266.5749
1,Line,5.6823,,,,,,,,,,,,,,,,70,-0.8768,6.7690,1.3137,1237.2589,21.1423,280.2052,1237.8883,16.2840,279.2623
1,Line,246.9553,,,,,,,,,,,,,,,,162,299.5175,47.9256,-0.2157,1459.0327,21.8960,273.4449,1244.0601,-12.5016,273.5997
1,Line,154.3638,,,,,,,,,,,,,,,,153,-189.5438,-0.7445,6.6774,1459.0327,21.8960,273.4449,1595.0738,22.4304,268.6524
1,Line,6.1910,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.6258,777.9402,-162.4160,312.5660,777.9402,-162.4160,318.7570
1,Component_70,,,,,,,,,,,1235.3023,23.0998,262.6490,0.7177,0.7177,-0.7177,,,,,,,,,,
1,Line,134.3736,,,,,,,,,,,,,,,,27,-162.7997,-84.1039,38.3959,914.5155,-91.8599,304.7147,1031.3617,-31.4960,277.1569
1,Line,153.9241,,,,,,,,,,,,,,,,27,190.2880,98.3046,-10.9391,914.5155,-91.8599,304.7147,777.9402,-162.4160,312.5660
1,Line,404.3801,,,,,,,,,,,,,,,,157,495.3197,36.8909,-9.7233,1599.6083,13.7746,266.5749,1244.1028,-12.7031,273.5536
1,Line,0.8776,,,,,,,,,,,,,,,,90,-0.4819,0.9250,0.2745,1599.6083,13.7746,266.5749,1599.9542,13.1107,266.3779
1,Line,401.5758,,,,,,,,,,,,,,,,162,486.7505,79.7087,2.4331,1599.9542,13.1107,266.3779,1250.5989,-44.0986,264.6316
1,Line,37.7519,,,,,,,,,,,,,,,,75,9.0510,-43.7428,-12.4309,1250.5989,-44.0986,264.6316,1244.1028,-12.7031,273.5536
1,Line,0.5737,,,,,,,,,,,,,,,,171,-0.7900,0.1211,-0.0103,1184.2478,-41.2744,273.4331,1184.8148,-41.3614,273.4405
1,Line,53.8444,,,,,,,,,,,,,,,,110,25.3184,-70.1883,7.7876,1133.9577,31.6519,261.1259,1115.7859,82.0282,255.5364
1,Line,7.4768,,,,,,,,,,,,,,,,110,2.2995,-6.3747,-7.9118,1087.7378,159.7840,262.5454,1086.0874,164.3593,268.2240
1,Line,49.4396,,,,,,,,,,,,,,,,110,23.2472,-64.4466,7.1506,1139.9431,41.3319,259.2846,1123.2579,87.5871,254.1524
1,Line,8.3404,,,,,,,,,,,,,,,,30,9.9507,5.7802,-1.6157,1141.0996,35.8005,259.9662,1133.9577,31.6519,261.1259
1,Line,415.1213,,,,,,,,,,,,,,,,40,442.9407,366.3525,-64.1423,1087.4505,160.5803,272.7976,769.5389,-102.3617,318.8344
1,Line,9.9799,,,,,,,,,,,,,,,,46,9.6209,9.9341,-1.4474,1094.3558,167.7103,271.7588,1087.4505,160.5803,272.7976
1,Line,89.6505,,,,,,,,,,,,,,,,110,41.8014,-115.8829,20.6386,1171.7951,-46.9692,274.6665,1141.7931,36.2033,259.8536
1,Line,8.9695,,,,,,,,,,,,,,,,19,11.7365,4.0692,-1.3679,1171.7951,-46.9692,274.6665,1163.3715,-49.8898,275.6483
1,Line,16.5104,,,,,,,,,,,,,,,,91,-0.2311,22.8268,-2.8372,1112.9300,181.2975,275.6218,1113.0959,164.9141,277.6581
1,Line,27.1652,,,,,,,,,,,,,,,,107,-10.3941,34.4548,-11.7203,1112.4683,226.8922,269.9548,1119.9285,202.1630,278.3668
1,Line,7.5670,,,,,,,,,,,,,,,,107,-2.0088,6.6588,-7.9233,1111.0266,231.6714,264.2680,1112.4683,226.8922,269.9548
1,Line,23.6351,,,,,,,,,,,,,,,,110,-10.6253,29.4559,-10.1916,1105.4698,186.0554,270.3433,1113.0959,164.9141,277.6581
1,Line,408.2174,,,,,,,,,,,,,,,,38,-442.9407,-351.6951,60.0375,769.5389,-91.8417,315.8883,1087.4505,160.5803,272.7976
1,Line,408.5056,,,,,,,,,,,,,,,,39,-441.0414,-354.0842,63.6721,769.5389,-89.7775,313.9233,1086.0874,164.3593,268.2240
1,Line,6.0875,,,,,,,,,,,,,,,,110,-1.8993,5.2652,-6.3724,1086.0874,164.3593,268.2240,1087.4505,160.5803,272.7976
1,Line,410.0168,,,,,,,,,,,,,,,,39,441.0414,356.9603,-66.4099,1086.0874,164.3593,268.2240,769.5389,-91.8417,315.8883
1,Line,424.9765,,,,,,,,,,,,,,,,39,461.2501,367.3216,-54.0385,1100.5917,124.1499,281.3725,769.5389,-139.4876,320.1576
1,Line,409.7373,,,,,,,,,,,,,,,,31,-489.5533,-288.8587,52.9342,769.5389,-139.4876,320.1576,1120.9058,67.8348,282.1651
1,Line,2.7495,,,,,,,,,,,,,,,,18,-3.6209,-1.1895,0.3857,1147.9422,-15.1745,279.8503,1150.5410,-14.3207,279.5734
1,Line,59.8722,,,,,,,,,,,,,,,,110,-28.3032,78.4629,-1.1043,1100.5917,124.1499,281.3725,1120.9058,67.8348,282.1651
1,Line,9.2694,,,,,,,,,,,,,,,,35,10.5532,7.3497,-1.1863,1128.4801,73.1099,281.3137,1120.9058,67.8348,282.1651
1,Line,408.8840,,,,,,,,,,,,,,,,38,-443.3409,-351.1899,68.2811,769.5389,-92.2754,311.5528,1087.7378,159.7840,262.5454
1,Line,34.1158,,,,,,,,,,,,,,,,110,-16.1218,44.6932,1.4099,1138.9699,17.7569,280.5854,1150.5410,-14.3207,279.5734
1,Line,42.1464,,,,,,,,,,,,,,,,110,-19.9167,55.2137,1.7418,1144.4132,28.9398,279.9203,1158.7080,-10.6887,278.6701
1,Line,21.8601,,,,,,,,,,,,,,,,110,-9.8274,27.2437,-9.4262,1087.4505,160.5803,272.7976,1094.5039,141.0267,279.5631
1,Line,407.9000,,,,,,,,,,,,,,,,37,-452.7681,-339.1088,54.7161,769.5389,-102.3617,318.8344,1094.5039,141.0267,279.5631
1,Line,6.2092,,,,,,,,,,,,,,,,110,-1.9372,5.3705,-6.4998,1092.9653,171.5648,267.0937,1094.3558,167.7103,271.7588
1,Line,10.0252,,,,,,,,,,,,,,,,46,9.5829,10.0394,-1.5748,1092.9653,171.5648,267.0937,1086.0874,164.3593,268.2240
1,Line,2.2652,,,,,,,,,,,,,,,,24,2.8691,1.2759,-0.3173,1152.6002,-13.4049,279.3457,1150.5410,-14.3207,279.5734
1,Line,2.7709,,,,,,,,,,,,,,,,23,-3.5331,-1.5119,0.3694,1148.0052,-15.4058,279.8386,1150.5410,-14.3207,279.5734
1,Line,24.8074,,,,,,,,,,,,,,,,110,-11.6655,32.3393,3.5687,1154.9989,-26.6789,278.2097,1163.3715,-49.8898,275.6483
1,Line,38.7760,,,,,,,,,,,,,,,,110,-18.2341,50.5490,5.5782,1158.7080,-10.6887,278.6701,1171.7951,-46.9692,274.6665
1,Line,121.5344,,,,,,,,,,,,,,,,32,-142.9453,-87.9829,22.3357,1031.3617,-31.4960,277.1569,1133.9577,31.6519,261.1259
1,Line,9.2182,,,,,,,,,,,,,,,,110,4.2982,-11.9155,2.1221,1137.0426,23.0998,262.6490,1133.9577,31.6519,261.1259
1,Line,27.1745,,,,,,,,,,,,,,,,107,10.6344,-35.2514,-8.8182,1120.4048,200.5842,250.8783,1112.7721,225.8851,257.2074
1,Line,3.6971,,,,,,,,,,,,,,,,20,-4.8182,-1.7465,0.5190,1159.9134,-51.1433,276.0208,1163.3715,-49.8898,275.6483
1,Line,115.6360,,,,,,,,,,,,,,,,103,-35.9888,156.9471,5.4796,1147.8529,109.5980,281.6021,1173.6831,-3.0476,277.6693
1,Line,24.6415,,,,,,,,,,,,,,,,75,8.6542,33.1866,1.5754,1147.8529,109.5980,281.6021,1141.6416,85.7789,280.4714
1,Line,66.9081,,,,,,,,,,,,,,,,107,26.7785,-88.7664,9.6830,1161.6575,63.8379,255.4423,1142.4378,127.5482,248.4926
1,Line,94.4704,,,,,,,,,,,,,,,,110,-44.6430,123.7604,3.9042,1141.6416,85.7789,280.4714,1173.6831,-3.0476,277.6693
1,Line,38.4108,,,,,,,,,,,,,,,,107,15.4503,-51.2151,1.5436,1142.4378,127.5482,248.4926,1131.3487,164.3068,247.3847
1,Line,33.4213,,,,,,,,,,,,,,,,110,15.7940,-43.7845,1.3422,1136.1060,101.1248,251.6805,1124.7702,132.5502,250.7172
1,Line,4.9528,,,,,,,,,,,,,,,,110,2.3317,-6.4639,-0.6332,1115.2563,158.9249,253.3006,1113.5828,163.5643,253.7550
1,Line,63.5063,,,,,,,,,,,,,,,,94,6.6282,-88.0303,5.9853,1136.1060,101.1248,251.6805,1131.3487,164.3068,247.3847
1,Line,14.6942,,,,,,,,,,,,,,,,80,3.4161,20.1788,-0.5492,1106.4477,204.6241,265.0041,1103.9959,190.1412,265.3983
1,Line,8.0840,,,,,,,,,,,,,,,,110,2.4862,-6.8923,-8.5543,1105.7803,185.1944,259.2586,1103.9959,190.1412,265.3983
1,Line,9.2941,,,,,,,,,,,,,,,,107,2.4321,-8.0620,-9.8374,1112.7721,225.8851,257.2074,1111.0266,231.6714,264.2680
1,Line,12.2528,,,,,,,,,,,,,,,,76,3.9735,16.1833,-3.7085,1106.8478,201.7565,262.7366,1103.9959,190.1412,265.3983
1,Line,55.5640,,,,,,,,,,,,,,,,110,-26.2666,72.8169,-1.0249,1122.7893,138.0418,279.7359,1141.6416,85.7789,280.4714
1,Line,96.2599,,,,,,,,,,,,,,,,99,-21.2813,132.4178,0.2023,1126.3674,180.8191,280.6166,1141.6416,85.7789,280.4714
1,Line,22.4072,,,,,,,,,,,,,,,,107,-8.9712,29.7381,-3.1347,1119.9285,202.1630,278.3668,1126.3674,180.8191,280.6166
1,Line,3.6293,,,,,,,,,,,,,,,,79,0.9716,4.9603,0.1456,1120.3753,150.2270,279.7189,1119.6780,146.6669,279.6145
1,Line,24.7188,,,,,,,,,,,,,,,,77,-7.6809,-33.3177,-4.1308,1106.9555,202.9791,266.9899,1112.4683,226.8922,269.9548
1,Line,6.5818,,,,,,,,,,,,,,,,110,-2.0535,5.6927,-6.8898,1103.9959,190.1412,265.3983,1105.4698,186.0554,270.3433
1,Line,74.3979,,,,,,,,,,,,,,,,107,-29.9354,99.2312,-1.3731,1126.3674,180.8191,280.6166,1147.8529,109.5980,281.6021
1,Line,14.1050,,,,,,,,,,,,,,,,80,3.3194,19.3690,-0.1843,1107.8522,199.9571,270.2110,1105.4698,186.0554,270.3433
1,Line,0.1492,,,,,,,,,,,,,,,,110,-0.0702,0.1945,0.0215,1187.5052,-41.3653,273.4409,1187.5555,-41.5049,273.4255
1,Line,0.1465,,,,,,,,,,,,,,,,100,-0.0354,0.1999,0.0210,1187.5301,-41.3614,273.4405,1187.5555,-41.5049,273.4255
1,Line,108.5739,,,,,,,,,,,,,,,,107,-43.6714,144.7636,4.4898,1147.8529,109.5980,281.6021,1179.1972,5.6968,278.3797
1,Line,10.3621,,,,,,,,,,,,,,,,58,7.6826,12.1834,0.9898,1179.1972,5.6968,278.3797,1173.6831,-3.0476,277.6693
1,Line,6.5358,,,,,,,,,,,,,,,,90,0.0411,9.1038,-0.2047,1119.7075,153.2009,279.4676,1119.6780,146.6669,279.6145
1,Line,10.0877,,,,,,,,,,,,,,,,80,2.5354,13.8220,0.2630,1114.9156,174.8345,277.8468,1113.0959,164.9141,277.6581
1,Line,22.9579,,,,,,,,,,,,,,,,107,-9.1889,30.4599,3.3047,1186.1724,-17.4251,275.8711,1192.7676,-39.2870,273.4993
1,Line,19.4964,,,,,,,,,,,,,,,,110,-9.1708,25.4235,-2.7258,1113.0959,164.9141,277.6581,1119.6780,146.6669,279.6145
1,Line,46.0235,,,,,,,,,,,,,,,,110,21.4594,-59.4902,10.5951,1154.3719,-24.9410,271.2050,1138.9699,17.7569,263.6005
1,Line,2.1135,,,,,,,,,,,,,,,,103,-0.6282,2.8297,-0.5190,1154.3719,-24.9410,271.2050,1154.8228,-26.9720,271.5774
1,Line,2.1644,,,,,,,,,,,,,,,,90,0.0000,-2.9616,0.5682,777.9402,-189.6028,317.1627,777.9402,-187.4771,316.7549
1,Line,8.9818,,,,,,,,,,,,,,,,20,-11.7053,-4.2430,1.2608,769.5389,-192.6481,318.0676,777.9402,-189.6028,317.1627
1,Line,2.1128,,,,,,,,,,,,,,,,20,-2.7534,-0.9981,0.2966,1157.9371,-51.8597,276.2336,1159.9134,-51.1433,276.0208
1,Line,73.2518,,,,,,,,,,,,,,,,105,-26.4267,96.9956,-17.6015,1138.9699,17.7569,263.6005,1157.9371,-51.8597,276.2336
1,Line,21.2606,,,,,,,,,,,,,,,,102,-5.9788,28.5340,-5.2465,1154.8228,-26.9720,271.5774,1159.1140,-47.4516,275.3430
1,Line,3.8376,,,,,,,,,,,,,,,,102,-1.1137,5.1436,-0.9444,1159.1140,-47.4516,275.3430,1159.9134,-51.1433,276.0208
1,Line,0.1294,,,,,,,,,,,,,,,,101,0.0350,-0.1757,-0.0203,1159.9134,-51.1433,276.0208,1159.8882,-51.0172,276.0354
1,Line,2.1180,,,,,,,,,,,,,,,,18,-2.7920,-0.9037,0.3103,1157.8843,-51.6658,276.2581,1159.8882,-51.0172,276.0354
1,Line,413.3331,,,,,,,,,,,,,,,,27,-507.7383,-262.3302,70.9481,769.5389,-156.6302,312.0474,1133.9577,31.6519,261.1259
1,Line,424.3092,,,,,,,,,,,,,,,,35,-482.4199,-332.5185,78.7357,769.5389,-156.6302,312.0474,1115.7859,82.0282,255.5364
1,Line,37.7519,,,,,,,,,,,,,,,,105,13.7644,-50.5204,-4.9887,1157.8843,-51.6658,276.2581,1148.0052,-15.4058,279.8386
1,Line,9.9520,,,,,,,,,,,,,,,,32,-11.7053,-7.2046,1.8290,769.5389,-192.6481,318.0676,777.9402,-187.4771,316.7549
1,Line,24.9196,,,,,,,,,,,,,,,,101,6.8123,-33.9101,-3.0294,1159.8882,-51.0172,276.0354,1154.9989,-26.6789,278.2097
1,Line,13.2083,,,,,,,,,,,,,,,,110,-6.2111,17.2185,1.9001,1150.5410,-14.3207,279.5734,1154.9989,-26.6789,278.2097
1,Line,0.6335,,,,,,,,,,,,,,,,104,-0.2046,0.8440,0.1576,1113.3985,167.0487,254.0276,1113.5453,166.4430,253.9145
1,Line,2.8834,,,,,,,,,,,,,,,,91,0.0522,-4.0109,-0.2222,1113.5828,163.5643,253.7550,1113.5453,166.4430,253.9145
1,Line,24.9035,,,,,,,,,,,,,,,,101,-6.4990,33.6636,5.3344,1107.6634,196.1535,258.7062,1112.3279,171.9922,254.8775
1,Line,5.1290,,,,,,,,,,,,,,,,102,-1.4916,6.8876,1.1841,1112.3279,171.9922,254.8775,1113.3985,167.0487,254.0276
1,Line,1.4725,,,,,,,,,,,,,,,,155,-1.8568,0.8626,-0.1303,1184.8397,-41.3653,273.4409,1186.1724,-41.9844,273.5344
1,Line,0.0252,,,,,,,,,,,,,,,,171,-0.0348,0.0055,-0.0005,1184.8148,-41.3614,273.4405,1184.8397,-41.3653,273.4409
1,Line,1.5360,,,,,,,,,,,,,,,,60,1.0622,1.8244,-0.3509,1186.1724,-37.6707,272.7426,1185.4101,-38.9802,272.9945
1,Line,4.3857,,,,,,,,,,,,,,,,90,0.0000,6.0102,-1.1032,1186.1724,-37.6707,272.7426,1186.1724,-41.9844,273.5344
1,Line,13.2704,,,,,,,,,,,,,,,,77,-4.1236,-17.8868,-2.2177,1103.9959,190.1412,265.3983,1106.9555,202.9791,266.9899
1,Line,2.6282,,,,,,,,,,,,,,,,107,0.7075,-2.2919,2.7669,1106.9555,202.9791,266.9899,1106.4477,204.6241,265.0041
1,Line,34.1397,,,,,,,,,,,,,,,,105,12.5009,-45.8827,-1.0242,1147.9422,-15.1745,279.8503,1138.9699,17.7569,280.5854
1,Line,6.3601,,,,,,,,,,,,,,,,103,-1.9314,8.6359,0.4644,1113.8701,165.1232,253.6339,1115.2563,158.9249,253.3006
1,Line,41.4573,,,,,,,,,,,,,,,,101,-11.2067,56.2619,-6.7395,1129.3321,93.9873,252.9838,1137.3755,53.6065,257.8209
1,Line,12.6254,,,,,,,,,,,,,,,,102,-3.5774,17.1019,-2.0393,1137.3755,53.6065,257.8209,1139.9431,41.3319,259.2846
1,Line,4.4460,,,,,,,,,,,,,,,,101,1.2158,-6.0505,-0.5347,1154.9989,-26.6789,278.2097,1154.1262,-22.3363,278.5934
1,Line,9.0920,,,,,,,,,,,,,,,,100,2.1261,-12.4439,-1.0481,1154.1262,-22.3363,278.5934,1152.6002,-13.4049,279.3457
1,Line,22.2973,,,,,,,,,,,,,,,,110,-10.0239,27.7885,-9.6147,1094.3558,167.7103,271.7588,1101.5502,147.7656,278.6596
1,Line,18.0322,,,,,,,,,,,,,,,,110,-8.4820,23.5141,-2.5211,1094.5039,141.0267,279.5631,1100.5917,124.1499,281.3725
