Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-198.0287,-909.1368,162.2069,-198.0287,-892.4243,162.2069
1,Line,19.0124,,,,,,,,,,,,,,,,276,1.7170,-16.6238,9.0650,-247.7149,-377.1163,158.9155,-249.4319,-360.4926,149.8506
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-191.7319,-909.1368,147.0051,-191.7319,-892.4243,147.0051
1,Arc,18.6724,7.5805,-260.6250,-445.8663,128.5452,71.3234,255,15,,,,,,,,,,,,,,,,,,
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,15.2018,-198.0287,-780.0493,162.2069,-191.7319,-780.0493,147.0051
1,Line,12.8500,,,,,,,,,,,,,,,,270,0.0000,-12.8500,0.0000,-191.7319,-951.2368,147.0051,-191.7319,-938.3868,147.0051
1,Arc,63.3866,331.8938,-260.6250,-415.1163,121.3833,60.5297,180,60,,,,,,,,,,,,,,,,,,
1,Line,11.3306,,,,,,,,,,,,,,,,309,7.1929,-8.7547,0.0000,-224.3939,-415.1163,169.2256,-231.5868,-406.3617,169.2256
1,Line,9.4766,,,,,,,,,,,,,,,,55,5.3750,7.8049,0.0000,-255.2500,-1682.7530,155.1729,-260.6250,-1690.5579,155.1729
1,Line,33.3670,,,,,,,,,,,,,,,,289,10.7937,-30.7500,7.1619,-189.3016,-445.8663,128.5452,-200.0953,-415.1163,121.3833
1,Line,879.5625,,,,,,,,,,,,,,,,270,0.0000,-879.5625,0.0000,-198.8571,-1325.4288,92.8835,-198.8571,-445.8663,92.8835
1,Arc,6.7991,1.0051,-260.6250,-289.9288,103.8101,25.9708,90,15,,,,,,,,,,,,,,,,,,
1,Arc,5.0544,0.5554,-260.6250,-276.6788,105.0689,19.3063,90,15,,,,,,,,,,,,,,,,,,
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,-15.2018,-191.7319,-542.1993,147.0051,-198.0287,-542.1993,162.2069
1,Line,23.3302,,,,,,,,,,,,,,,,262,-3.2905,-23.0761,0.9822,-203.6892,-1470.9425,112.9761,-200.3986,-1447.8663,111.9939
1,Arc,16.3234,5.7932,-260.6250,-1447.8663,128.1315,62.3509,180,15,,,,,,,,,,,,,,,,,,
1,3D Polyline,1.7937,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,15.2345,,,,,,,,,,,,,,,,280,2.6620,-15.0000,-0.0649,-231.9922,-304.9288,103.7452,-234.6542,-289.9288,103.8101
1,3D Polyline,2.1726,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,2.9710,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,64.5992,,,,,,,,,,,,,,,,270,0.0000,-64.4964,-3.6428,-260.6250,-1674.9481,397.5457,-260.6250,-1610.4518,401.1886
1,Arc,13.0588,3.7077,-260.6250,-377.1163,110.7344,49.8808,165,15,,,,,,,,,,,,,,,,,,
1,Line,47.0129,,,,,,,,,,,,,,,,283,8.5864,-38.0000,26.3152,-202.1578,-415.1163,137.0496,-210.7442,-377.1163,110.7344
1,Line,14.3103,,,,,,,,,,,,,,,,270,0.0000,-13.2500,5.4058,-260.6250,-289.9288,129.7810,-260.6250,-276.6788,124.3752
1,Line,1.5237,,,,,,,,,,,,,,,,0,0.1989,0.0000,-1.5107,-191.5330,-1152.1889,145.4944,-191.7319,-1152.1889,147.0051
1,Line,16.7125,,,,,,,,,,,,,,,,90,0.0000,16.7125,0.0000,-191.5330,-1135.4764,145.4944,-191.5330,-1152.1889,145.4944
1,Line,1.5237,,,,,,,,,,,,,,,,180,-0.1989,0.0000,1.5107,-191.7319,-1135.4764,147.0051,-191.5330,-1135.4764,145.4944
1,Arc,1.9366,0.0100,-260.6250,-415.1163,121.3833,60.5297,150,2,,,,,,,,,,,,,,,,,,
1,Arc,11.9949,3.1282,-260.6250,-1559.8663,128.6194,45.8170,90,15,,,,,,,,,,,,,,,,,,
1,Arc,11.9949,3.1282,-260.6250,-1559.8663,128.6194,45.8170,150,15,,,,,,,,,,,,,,,,,,
1,Arc,15.8467,5.4598,-260.6250,-415.1163,121.3833,60.5297,165,15,,,,,,,,,,,,,,,,,,
1,Arc,11.9949,3.1282,-260.6250,-1559.8663,128.6194,45.8170,105,15,,,,,,,,,,,,,,,,,,
1,Line,174.5527,,,,,,,,,,,,,,,,87,8.9948,172.8125,22.8819,-248.7667,-1559.8663,172.8753,-257.7614,-1732.6788,149.9933
1,Line,28.0336,,,,,,,,,,,,,,,,277,3.4184,-27.8125,0.8129,-229.5494,-332.7413,111.9688,-232.9678,-304.9288,111.1559
1,Line,89.9374,,,,,,,,,,,,,,,,266,-6.5637,-88.9239,11.7560,-237.7165,-1559.8663,88.9407,-231.1528,-1470.9425,77.1848
1,Line,15.2236,,,,,,,,,,,,,,,,273,0.6890,-15.0000,2.5064,-253.2143,-304.9288,131.4024,-253.9033,-289.9288,128.8960
1,Line,25.9503,,,,,,,,,,,,,,,,270,0.0000,-22.6372,12.6875,-260.6250,-415.1163,181.9131,-260.6250,-392.4791,169.2256
1,Arc,15.8467,5.4598,-260.6250,-415.1163,121.3833,60.5297,90,15,,,,,,,,,,,,,,,,,,
1,Arc,6.7991,1.0051,-260.6250,-289.9288,103.8101,25.9708,105,15,,,,,,,,,,,,,,,,,,
1,Line,28.0369,,,,,,,,,,,,,,,,277,3.5390,-27.8125,-0.1031,-228.4531,-332.7413,103.6421,-231.9922,-304.9288,103.7452
1,Arc,7.4961,1.2217,-260.6250,-304.9288,103.7452,28.6328,105,15,,,,,,,,,,,,,,,,,,
1,Line,15.2247,,,,,,,,,,,,,,,,275,1.3310,-15.0000,2.2404,-246.3086,-304.9288,128.5420,-247.6396,-289.9288,126.3015
1,Line,10.6423,,,,,,,,,,,,,,,,311,6.9310,-8.0759,0.0000,-230.3650,-377.1163,149.8506,-237.2960,-369.0404,149.8506
1,Line,49.5847,,,,,,,,,,,,,,,,289,15.3364,-44.3750,15.9467,-217.4270,-377.1163,135.6748,-232.7634,-332.7413,119.7281
1,Line,50.1065,,,,,,,,,,,,,,,,286,12.5221,-44.3750,19.6143,-225.3540,-377.1163,146.0054,-237.8761,-332.7413,126.3911
1,Arc,6.7255,0.5078,-260.6250,-377.1163,110.7344,49.8808,120,8,,,,,,,,,,,,,,,,,,
1,Line,22.0633,,,,,,,,,,,,,,,,274,1.3988,-19.2858,10.6250,-244.9587,-415.1163,179.8506,-246.3576,-395.8305,169.2256
1,Line,11.8645,,,,,,,,,,,,,,,,347,11.5501,-2.7131,0.0000,-246.3576,-395.8305,169.2256,-257.9077,-393.1174,169.2256
1,Line,2.7913,,,,,,,,,,,,,,,,347,2.7173,-0.6383,0.0000,-257.9077,-393.1174,169.2256,-260.6250,-392.4791,169.2256
1,Line,32.1878,,,,,,,,,,,,,,,,287,9.3476,-30.7500,1.7650,-198.8571,-445.8663,92.8835,-208.2047,-415.1163,91.1184
1,Arc,7.5396,0.5896,-260.6250,-415.1163,121.3833,60.5297,120,7,,,,,,,,,,,,,,,,,,
1,Arc,18.6724,7.5805,-260.6250,-445.8663,128.5452,71.3234,225,15,,,,,,,,,,,,,,,,,,
1,Arc,18.6724,7.5805,-260.6250,-445.8663,128.5452,71.3234,195,15,,,,,,,,,,,,,,,,,,
1,Line,4.9197,,,,,,,,,,,,,,,,67,1.7009,4.0493,-2.2166,-208.4165,-628.1788,176.6649,-210.1174,-632.2280,178.8816
1,Line,45.9947,,,,,,,,,,,,,,,,281,8.8545,-44.3750,-8.2442,-235.6846,-377.1163,67.5363,-244.5391,-332.7413,75.7805
1,Line,15.2402,,,,,,,,,,,,,,,,279,2.3054,-15.0000,-1.3959,-235.8282,-304.9288,89.4288,-238.1336,-289.9288,90.8247
1,Arc,8.4226,1.5424,-260.6250,-332.7413,103.6421,32.1719,135,15,,,,,,,,,,,,,,,,,,
1,Line,28.0304,,,,,,,,,,,,,,,,276,3.0649,-27.8125,1.6664,-232.7634,-332.7413,119.7281,-235.8282,-304.9288,118.0616
1,Line,31.7388,,,,,,,,,,,,,,,,276,2.8664,-27.7512,15.1328,-249.4319,-360.4926,149.8506,-252.2983,-332.7413,134.7178
1,Line,28.0277,,,,,,,,,,,,,,,,275,2.5025,-27.8125,2.3994,-237.8761,-332.7413,126.3911,-240.3785,-304.9288,123.9917
1,Line,47.6239,,,,,,,,,,,,,,,,291,17.1055,-44.3750,2.5088,-212.4439,-377.1163,97.8243,-229.5494,-332.7413,95.3155
1,Line,46.9835,,,,,,,,,,,,,,,,289,15.3364,-44.3750,-1.7622,-217.4270,-377.1163,85.7940,-232.7634,-332.7413,87.5562
1,Line,43.0000,,,,,,,,,,,,,,,,270,0.0000,-43.0000,0.0000,-190.9918,-662.7154,115.7069,-190.9918,-619.7154,115.7069
1,Line,37.4862,,,,,,,,,,,,,,,,284,8.1844,-33.7235,14.1758,-209.2426,-410.8399,149.8506,-217.4270,-377.1163,135.6748
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-191.7319,-883.3868,147.0051,-191.7319,-866.6743,147.0051
1,Line,1.5237,,,,,,,,,,,,,,,,0,0.1989,0.0000,-1.5107,-191.5330,-883.3868,145.4944,-191.7319,-883.3868,147.0051
1,Arc,13.0588,3.7077,-260.6250,-377.1163,110.7344,49.8808,150,15,,,,,,,,,,,,,,,,,,
1,Line,4.6331,,,,,,,,,,,,,,,,293,1.7825,-4.2765,0.0000,-207.4601,-415.1163,149.8506,-209.2426,-410.8399,149.8506
1,Arc,13.9101,3.6957,-260.6250,-415.1163,121.3833,60.5297,152,13,,,,,,,,,,,,,,,,,,
1,Line,41.5873,,,,,,,,,,,,,,,,285,10.2861,-38.0000,13.4051,-202.1578,-415.1163,137.0496,-212.4439,-377.1163,123.6445
1,Line,177.1165,,,,,,,,,,,,,,,,257,-38.7239,-172.8125,2.5605,-255.0930,-1732.6788,143.0382,-216.3692,-1559.8663,140.4777
1,Line,178.2631,,,,,,,,,,,,,,,,257,-38.7239,-172.8125,20.3480,-255.0930,-1732.6788,137.1091,-216.3692,-1559.8663,116.7611
1,Line,122.7879,,,,,,,,,,,,,,,,267,-6.3445,-122.4375,-6.7582,-216.5362,-1447.8663,172.2203,-210.1917,-1325.4288,178.9785
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,-15.2018,-191.7319,-909.1368,147.0051,-198.0287,-909.1368,162.2069
1,Line,16.7125,,,,,,,,,,,,,,,,90,0.0000,16.7125,0.0000,-191.5330,-866.6743,145.4944,-191.5330,-883.3868,145.4944
1,Line,1.5237,,,,,,,,,,,,,,,,180,-0.1989,0.0000,1.5107,-191.7319,-866.6743,147.0051,-191.5330,-866.6743,145.4944
1,Line,15.2443,,,,,,,,,,,,,,,,275,1.3310,-15.0000,-2.3703,-246.3086,-304.9288,78.9485,-247.6396,-289.9288,81.3187
1,Line,38.3977,,,,,,,,,,,,,,,,278,5.3245,-38.0000,1.4267,-230.3601,-415.1163,68.9630,-235.6846,-377.1163,67.5363
1,Arc,15.8467,5.4598,-260.6250,-415.1163,121.3833,60.5297,240,15,,,,,,,,,,,,,,,,,,
1,Line,38.1015,,,,,,,,,,,,,,,,274,2.7562,-38.0000,0.3629,-244.9587,-415.1163,62.9161,-247.7149,-377.1163,62.5532
1,Arc,18.6724,7.5805,-260.6250,-1325.4288,128.5452,71.3234,150,15,,,,,,,,,,,,,,,,,,
1,Arc,13.0588,3.7077,-260.6250,-377.1163,110.7344,49.8808,135,15,,,,,,,,,,,,,,,,,,
1,Line,1.5237,,,,,,,,,,,,,,,,180,-0.1989,0.0000,1.5107,-191.7319,-921.6743,147.0051,-191.5330,-921.6743,145.4944
1,Arc,18.6724,7.5805,-260.6250,-1325.4288,128.5452,71.3234,120,15,,,,,,,,,,,,,,,,,,
1,Line,38.8642,,,,,,,,,,,,,,,,281,7.5299,-38.0000,3.1190,-217.8240,-415.1163,78.5823,-225.3540,-377.1163,75.4633
1,Line,33.2560,,,,,,,,,,,,,,,,278,4.0978,-29.2453,15.2932,-231.5868,-406.3617,169.2256,-235.6846,-377.1163,153.9324
1,Line,39.4639,,,,,,,,,,,,,,,,284,9.2223,-38.0000,5.3245,-208.2047,-415.1163,91.1184,-217.4270,-377.1163,85.7940
1,Line,174.9995,,,,,,,,,,,,,,,,84,18.8588,172.8125,20.1251,-237.7165,-1559.8663,168.2981,-256.5753,-1732.6788,148.1731
1,Arc,13.0588,3.7077,-260.6250,-377.1163,110.7344,49.8808,240,15,,,,,,,,,,,,,,,,,,
1,Line,174.9315,,,,,,,,,,,,,,,,263,-20.0449,-172.8125,-18.3048,-257.7614,-1732.6788,149.9933,-237.7165,-1559.8663,168.2981
1,3D Polyline,2.1726,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,-15.2018,-191.7319,-767.1993,147.0051,-198.0287,-767.1993,162.2069
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-198.0287,-767.1993,162.2069,-198.0287,-750.4868,162.2069
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,15.2018,-198.0287,-750.4868,162.2069,-191.7319,-750.4868,147.0051
1,Line,12.8500,,,,,,,,,,,,,,,,270,0.0000,-12.8500,0.0000,-191.7319,-780.0493,147.0051,-191.7319,-767.1993,147.0051
1,Line,11.1000,,,,,,,,,,,,,,,,270,0.0000,-11.1000,0.0000,-191.7319,-807.8618,147.0051,-191.7319,-796.7618,147.0051
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,-15.2018,-191.7319,-796.7618,147.0051,-198.0287,-796.7618,162.2069
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-198.0287,-796.7618,162.2069,-198.0287,-780.0493,162.2069
1,Line,58.5214,,,,,,,,,,,,,,,,270,0.0000,-58.5214,0.0000,-191.7319,-721.2368,147.0051,-191.7319,-662.7154,147.0051
1,Line,18.6191,,,,,,,,,,,,,,,,180,-7.1252,0.0000,17.2018,-198.8571,-662.7154,164.2069,-191.7319,-662.7154,147.0051
1,Line,380.6250,,,,,,,,,,,,,,,,270,0.0000,-380.6250,0.0000,-198.8571,-1043.3404,164.2069,-198.8571,-662.7154,164.2069
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,15.2018,-198.0287,-721.2368,162.2069,-191.7319,-721.2368,147.0051
1,Line,12.5375,,,,,,,,,,,,,,,,270,0.0000,-12.5375,0.0000,-191.7319,-750.4868,147.0051,-191.7319,-737.9493,147.0051
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,-15.2018,-191.7319,-737.9493,147.0051,-198.0287,-737.9493,162.2069
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-198.0287,-737.9493,162.2069,-198.0287,-721.2368,162.2069
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-198.0287,-883.3868,162.2069,-198.0287,-866.6743,162.2069
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,15.2018,-198.0287,-866.6743,162.2069,-191.7319,-866.6743,147.0051
1,Line,12.8500,,,,,,,,,,,,,,,,270,0.0000,-12.8500,0.0000,-191.7319,-866.6743,147.0051,-191.7319,-853.8243,147.0051
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,-15.2018,-191.7319,-883.3868,147.0051,-198.0287,-883.3868,162.2069
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,15.2018,-198.0287,-921.6743,162.2069,-191.7319,-921.6743,147.0051
1,Line,12.5375,,,,,,,,,,,,,,,,270,0.0000,-12.5375,0.0000,-191.7319,-921.6743,147.0051,-191.7319,-909.1368,147.0051
1,Line,9.0375,,,,,,,,,,,,,,,,270,0.0000,-9.0375,0.0000,-191.7319,-892.4243,147.0051,-191.7319,-883.3868,147.0051
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,-15.2018,-191.7319,-824.5743,147.0051,-198.0287,-824.5743,162.2069
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-198.0287,-824.5743,162.2069,-198.0287,-807.8618,162.2069
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,15.2018,-198.0287,-807.8618,162.2069,-191.7319,-807.8618,147.0051
1,Line,12.5375,,,,,,,,,,,,,,,,270,0.0000,-12.5375,0.0000,-191.7319,-837.1118,147.0051,-191.7319,-824.5743,147.0051
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,-15.2018,-191.7319,-853.8243,147.0051,-198.0287,-853.8243,162.2069
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-198.0287,-853.8243,162.2069,-198.0287,-837.1118,162.2069
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,15.2018,-198.0287,-837.1118,162.2069,-191.7319,-837.1118,147.0051
1,Line,28.0495,,,,,,,,,,,,,,,,272,0.9160,-27.8125,-3.5215,-252.2983,-332.7413,72.5665,-253.2143,-304.9288,76.0880
1,Line,28.0500,,,,,,,,,,,,,,,,270,0.0000,-27.8125,-3.6421,-260.6250,-332.7413,71.4703,-260.6250,-304.9288,75.1124
1,Arc,7.4961,1.2217,-260.6250,-304.9288,103.7452,28.6328,255,15,,,,,,,,,,,,,,,,,,
1,Line,16.7125,,,,,,,,,,,,,,,,90,0.0000,16.7125,0.0000,-191.5330,-1164.7264,145.4944,-191.5330,-1181.4389,145.4944
1,Line,13.9247,,,,,,,,,,,,,,,,311,9.1707,-10.4784,0.0000,-215.2232,-425.5947,169.2256,-224.3939,-415.1163,169.2256
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,15.2018,-198.0287,-554.7368,162.2069,-191.7319,-554.7368,147.0051
1,Line,16.7125,,,,,,,,,,,,,,,,90,0.0000,16.7125,0.0000,-191.5330,-554.7368,145.4944,-191.5330,-571.4493,145.4944
1,Line,20.3756,,,,,,,,,,,,,,,,309,12.7956,-15.5625,-3.0407,-243.9053,-276.6788,95.4158,-256.7008,-261.1163,98.4565
1,Arc,11.9949,3.1282,-260.6250,-1559.8663,128.6194,45.8170,225,15,,,,,,,,,,,,,,,,,,
1,Line,179.0857,,,,,,,,,,,,,,,,264,-18.8588,-172.8125,43.0336,-256.5753,-1732.6788,131.9743,-237.7165,-1559.8663,88.9407
1,Line,21.1221,,,,,,,,,,,,,,,,313,14.2716,-15.5625,0.5228,-241.9765,-276.6788,100.0721,-256.2481,-261.1163,99.5493
1,Line,174.4831,,,,,,,,,,,,,,,,267,-10.3760,-172.8125,-21.7376,-259.1427,-1732.6788,151.1376,-248.7667,-1559.8663,172.8753
1,Line,1.5237,,,,,,,,,,,,,,,,180,-0.1989,0.0000,1.5107,-191.7319,-525.4868,147.0051,-191.5330,-525.4868,145.4944
1,Line,1.5237,,,,,,,,,,,,,,,,0,0.1989,0.0000,-1.5107,-191.5330,-571.4493,145.4944,-191.7319,-571.4493,147.0051
1,Arc,11.9949,3.1282,-260.6250,-1559.8663,128.6194,45.8170,195,15,,,,,,,,,,,,,,,,,,
1,Line,1.5237,,,,,,,,,,,,,,,,0,0.1989,0.0000,-1.5107,-191.5330,-542.1993,145.4944,-191.7319,-542.1993,147.0051
1,Line,21.4093,,,,,,,,,,,,,,,,274,1.3573,-18.7142,10.3100,-246.3576,-395.8305,169.2256,-247.7149,-377.1163,158.9155
1,Line,178.5765,,,,,,,,,,,,,,,,259,-34.7189,-172.8125,28.6356,-255.6652,-1732.6788,134.3465,-220.9463,-1559.8663,105.7109
1,Line,131.7078,,,,,,,,,,,,,,,,270,0.0000,-130.5656,-17.3081,-260.6250,-1690.4319,157.1283,-260.6250,-1559.8663,174.4364
1,Line,42.6165,,,,,,,,,,,,,,,,270,0.0000,-42.2469,-5.6004,-260.6250,-1732.6788,151.5279,-260.6250,-1690.4319,157.1283
1,Line,174.3823,,,,,,,,,,,,,,,,90,-1.4823,172.8125,23.2988,-260.6250,-1559.8663,174.4364,-259.1427,-1732.6788,151.1376
1,Line,35.3164,,,,,,,,,,,,,,,,280,5.3968,-30.7500,16.5095,-224.9633,-445.8663,190.3131,-230.3601,-415.1163,173.8036
1,Arc,18.6724,7.5805,-260.6250,-445.8663,128.5452,71.3234,120,15,,,,,,,,,,,,,,,,,,
1,Line,23.0516,,,,,,,,,,,,,,,,284,5.0315,-20.2716,9.7529,-210.1917,-445.8663,178.9785,-215.2232,-425.5947,169.2256
1,Arc,1.1863,0.0306,-260.6250,-261.1163,100.7221,4.5313,255,15,,,,,,,,,,,,,,,,,,
1,Line,31.0487,,,,,,,,,,,,,,,,275,2.7936,-30.7500,-3.2640,-242.1651,-445.8663,59.6521,-244.9587,-415.1163,62.9161
1,Line,18.8498,,,,,,,,,,,,,,,,284,3.8241,-15.5625,-9.9248,-255.6282,-276.6788,86.4205,-259.4522,-261.1163,96.3452
1,Line,18.7334,,,,,,,,,,,,,,,,270,0.0000,-15.5625,-10.4282,-260.6250,-276.6788,85.7626,-260.6250,-261.1163,96.1908
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-198.0287,-938.3868,162.2069,-198.0287,-921.6743,162.2069
1,Line,15.3876,,,,,,,,,,,,,,,,180,-5.8886,0.0000,-14.2162,-209.5777,-1470.9425,98.7599,-203.6892,-1470.9425,112.9761
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,-15.2018,-191.7319,-571.4493,147.0051,-198.0287,-571.4493,162.2069
1,Arc,6.3333,0.4241,-260.6250,-377.1163,110.7344,49.8808,128,7,,,,,,,,,,,,,,,,,,
1,Arc,16.3234,5.7932,-260.6250,-1447.8663,128.1315,62.3509,195,15,,,,,,,,,,,,,,,,,,
1,Line,33.7409,,,,,,,,,,,,,,,,281,5.9372,-29.9624,14.3337,-217.8240,-415.1163,164.1843,-223.7612,-385.1540,149.8506
1,Line,10.4026,,,,,,,,,,,,,,,,309,6.6038,-8.0376,0.0000,-223.7612,-385.1540,149.8506,-230.3650,-377.1163,149.8506
1,Line,23.3338,,,,,,,,,,,,,,,,263,-2.9502,-23.0761,1.8038,-209.5777,-1470.9425,98.7599,-206.6275,-1447.8663,96.9561
1,Arc,7.4961,1.2217,-260.6250,-304.9288,103.7452,28.6328,240,15,,,,,,,,,,,,,,,,,,
1,Line,15.2455,,,,,,,,,,,,,,,,273,0.6890,-15.0000,-2.6362,-253.2143,-304.9288,76.0880,-253.9033,-289.9288,78.7243
1,Line,46.4266,,,,,,,,,,,,,,,,286,12.5221,-44.3750,-5.4299,-225.3540,-377.1163,75.4633,-237.8761,-332.7413,80.8932
1,Line,15.2316,,,,,,,,,,,,,,,,280,2.5713,-15.0000,0.6241,-232.9678,-304.9288,111.1559,-235.5391,-289.9288,110.5319
1,Arc,15.8467,5.4598,-260.6250,-415.1163,121.3833,60.5297,135,15,,,,,,,,,,,,,,,,,,
1,Line,15.4383,,,,,,,,,,,,,,,,270,0.0000,-13.2500,-7.9233,-260.6250,-289.9288,77.8393,-260.6250,-276.6788,85.7626
1,Line,176.3583,,,,,,,,,,,,,,,,259,-34.1467,-172.8125,-8.4897,-255.0930,-1732.6788,143.0382,-220.9463,-1559.8663,151.5279
1,Line,122.7927,,,,,,,,,,,,,,,,268,-4.4862,-122.4375,-8.1841,-229.4495,-1447.8663,182.1290,-224.9633,-1325.4288,190.3131
1,Line,122.7514,,,,,,,,,,,,,,,,266,-7.7704,-122.4375,4.0726,-206.6275,-1447.8663,96.9561,-198.8571,-1325.4288,92.8835
1,Arc,18.6724,7.5805,-260.6250,-1325.4288,128.5452,71.3234,225,15,,,,,,,,,,,,,,,,,,
1,Line,122.7957,,,,,,,,,,,,,,,,269,-2.3222,-122.4375,-9.0804,-244.4874,-1447.8663,188.3579,-242.1651,-1325.4288,197.4383
1,Line,23.5540,,,,,,,,,,,,,,,,262,-3.4398,-23.3013,0.1015,-201.7139,-1471.1676,128.2330,-198.2741,-1447.8663,128.1315
1,Line,15.3859,,,,,,,,,,,,,,,,173,-1.9752,0.2251,-15.2569,-203.6892,-1470.9425,112.9761,-201.7139,-1471.1676,128.2330
1,Line,79.6204,,,,,,,,,,,,,,,,270,0.0000,-79.6204,0.0000,-191.7319,-525.4868,147.0051,-191.7319,-445.8663,147.0051
1,Arc,11.9949,3.1282,-260.6250,-1559.8663,128.6194,45.8170,210,15,,,,,,,,,,,,,,,,,,
1,Line,178.3910,,,,,,,,,,,,,,,,258,-35.6290,-172.8125,26.2634,-256.5753,-1732.6788,131.9743,-220.9463,-1559.8663,105.7109
1,Arc,8.3070,0.7885,-260.6250,-415.1163,121.3833,60.5297,127,8,,,,,,,,,,,,,,,,,,
1,Line,178.7344,,,,,,,,,,,,,,,,261,-28.3478,-172.8125,35.7524,-256.5753,-1732.6788,131.9743,-228.2275,-1559.8663,96.2219
1,Line,1.5237,,,,,,,,,,,,,,,,0,0.1989,0.0000,-1.5107,-191.5330,-1181.4389,145.4944,-191.7319,-1181.4389,147.0051
1,Line,122.7587,,,,,,,,,,,,,,,,266,-8.6668,-122.4375,1.9086,-200.3986,-1447.8663,111.9939,-191.7319,-1325.4288,110.0853
1,Line,122.7373,,,,,,,,,,,,,,,,269,-2.3222,-122.4375,8.2531,-244.4874,-1447.8663,67.9052,-242.1651,-1325.4288,59.6521
1,Line,178.0943,,,,,,,,,,,,,,,,257,-39.2960,-172.8125,17.5854,-255.6652,-1732.6788,134.3465,-216.3692,-1559.8663,116.7611
1,Arc,8.4226,1.5424,-260.6250,-332.7413,103.6421,32.1719,105,15,,,,,,,,,,,,,,,,,,
1,Line,28.0257,,,,,,,,,,,,,,,,274,1.7695,-27.8125,2.9618,-244.5391,-332.7413,131.5038,-246.3086,-304.9288,128.5420
1,Line,879.5625,,,,,,,,,,,,,,,,270,0.0000,-879.5625,0.0000,-242.1651,-1325.4288,197.4383,-242.1651,-445.8663,197.4383
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-191.7319,-542.1993,147.0051,-191.7319,-525.4868,147.0051
1,Arc,18.6724,7.5805,-260.6250,-445.8663,128.5452,71.3234,90,15,,,,,,,,,,,,,,,,,,
1,Line,879.5625,,,,,,,,,,,,,,,,270,0.0000,-879.5625,0.0000,-260.6250,-1325.4288,199.8686,-260.6250,-445.8663,199.8686
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-198.0287,-967.9493,162.2069,-198.0287,-951.2368,162.2069
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,15.2018,-198.0287,-951.2368,162.2069,-191.7319,-951.2368,147.0051
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,-15.2018,-191.7319,-938.3868,147.0051,-198.0287,-938.3868,162.2069
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,-15.2018,-191.7319,-967.9493,147.0051,-198.0287,-967.9493,162.2069
1,Line,28.0244,,,,,,,,,,,,,,,,272,0.9160,-27.8125,3.3154,-252.2983,-332.7413,134.7178,-253.2143,-304.9288,131.4024
1,Arc,5.0544,0.5554,-260.6250,-276.6788,105.0689,19.3063,255,15,,,,,,,,,,,,,,,,,,
