Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.6778,,,,,,,,,,,,,,,,40,-0.0530,-0.0442,0.6743,711.8602,580.8933,152.6186,711.9132,580.9375,151.9443
1,Line,0.6778,,,,,,,,,,,,,,,,68,-0.0521,-0.1318,0.6628,711.8080,580.7614,153.2813,711.8602,580.8933,152.6186
1,Line,0.6451,,,,,,,,,,,,,,,,140,-0.0505,0.0421,0.6418,712.4589,580.9375,145.0035,712.5094,580.8954,144.3617
1,Line,6.9622,,,,,,,,,,,,,,,,0,-0.5458,0.0000,6.9408,711.9132,580.9375,151.9443,712.4589,580.9375,145.0035
1,Line,0.6432,,,,,,,,,,,,,,,,91,-0.0099,0.6308,0.1255,712.8324,577.2932,140.2542,712.8422,576.6624,140.1287
1,Line,0.6434,,,,,,,,,,,,,,,,92,-0.0163,0.6090,0.2067,712.8161,577.9022,140.4609,712.8324,577.2932,140.2542
1,Line,2.1690,,,,,,,,,,,,,,,,90,0.0000,2.1690,0.0000,712.8455,576.0206,140.0866,712.8455,573.8516,140.0866
1,Line,0.6432,,,,,,,,,,,,,,,,90,-0.0033,0.6418,0.0421,712.8422,576.6624,140.1287,712.8455,576.0206,140.0866
1,Line,0.6440,,,,,,,,,,,,,,,,94,-0.0333,0.4835,0.4241,712.7323,579.4973,141.5267,712.7657,579.0138,141.1027
1,Line,0.6443,,,,,,,,,,,,,,,,95,-0.0380,0.4241,0.4835,712.6943,579.9214,142.0103,712.7323,579.4973,141.5267
1,Line,0.6435,,,,,,,,,,,,,,,,92,-0.0224,0.5768,0.2845,712.7938,578.4790,140.7454,712.8161,577.9022,140.4609
1,Line,0.6438,,,,,,,,,,,,,,,,93,-0.0281,0.5348,0.3573,712.7657,579.0138,141.1027,712.7938,578.4790,140.7454
1,Line,0.3465,,,,,,,,,,,,,,,,77,-0.0257,-0.1111,0.3272,711.7823,580.6504,153.6085,711.8080,580.7614,153.2813
1,Line,1.6707,,,,,,,,,,,,,,,,90,0.0000,1.6707,0.0000,710.9109,1179.3148,157.1103,710.9109,1177.6440,157.1103
1,Line,0.6758,,,,,,,,,,,,,,,,91,-0.0110,0.6743,0.0442,710.9109,1177.6440,157.1103,710.9219,1176.9697,157.0661
1,Line,0.6765,,,,,,,,,,,,,,,,87,0.0328,0.6628,-0.1318,710.9547,1180.6518,156.9342,710.9219,1179.9891,157.0661
1,Line,0.6758,,,,,,,,,,,,,,,,89,0.0110,0.6743,-0.0442,710.9219,1179.9891,157.0661,710.9109,1179.3148,157.1103
1,Line,0.6798,,,,,,,,,,,,,,,,97,-0.0744,0.6061,0.2989,711.0088,1175.6671,156.7170,711.0831,1175.0610,156.4181
1,Line,0.6822,,,,,,,,,,,,,,,,99,-0.0934,0.5619,0.3754,711.0831,1175.0610,156.4181,711.1766,1174.4992,156.0427
1,Line,0.6765,,,,,,,,,,,,,,,,93,-0.0328,0.6628,0.1318,710.9219,1176.9697,157.0661,710.9547,1176.3070,156.9342
1,Line,0.6779,,,,,,,,,,,,,,,,95,-0.0541,0.6399,0.2172,710.9547,1176.3070,156.9342,711.0088,1175.6671,156.7170
1,Line,0.6901,,,,,,,,,,,,,,,,70,0.1398,0.3754,-0.5619,711.5537,1183.7887,154.5273,711.4139,1183.4132,155.0891
1,Line,0.6875,,,,,,,,,,,,,,,,74,0.1264,0.4455,-0.5081,711.4139,1183.4132,155.0891,711.2874,1182.9677,155.5972
1,Line,0.3393,,,,,,,,,,,,,,,,54,0.0778,0.1061,-0.3127,711.7823,1184.1937,153.6085,711.7045,1184.0875,153.9212
1,Line,0.6924,,,,,,,,,,,,,,,,63,0.1508,0.2989,-0.6061,711.7045,1184.0875,153.9212,711.5537,1183.7887,154.5273
1,Line,0.6798,,,,,,,,,,,,,,,,83,0.0744,0.6061,-0.2989,711.0831,1181.8978,156.4181,711.0088,1181.2917,156.7170
1,Line,0.6779,,,,,,,,,,,,,,,,85,0.0541,0.6399,-0.2172,711.0088,1181.2917,156.7170,710.9547,1180.6518,156.9342
1,Line,0.6848,,,,,,,,,,,,,,,,78,0.1109,0.5081,-0.4455,711.2874,1182.9677,155.5972,711.1766,1182.4596,156.0427
1,Line,0.6822,,,,,,,,,,,,,,,,81,0.0934,0.5619,-0.3754,711.1766,1182.4596,156.0427,711.0831,1181.8978,156.4181
1,Line,0.6798,,,,,,,,,,,,,,,,97,-0.0744,0.6061,-0.2989,570.0053,678.3545,156.4181,570.0797,677.7484,156.7170
1,Line,0.6822,,,,,,,,,,,,,,,,99,-0.0934,0.5619,-0.3754,569.9119,678.9163,156.0427,570.0053,678.3545,156.4181
1,Line,0.6765,,,,,,,,,,,,,,,,93,-0.0328,0.6628,-0.1318,570.1338,677.1085,156.9342,570.1666,676.4458,157.0661
1,Line,0.6779,,,,,,,,,,,,,,,,95,-0.0541,0.6399,-0.2172,570.0797,677.7484,156.7170,570.1338,677.1085,156.9342
1,Line,0.6901,,,,,,,,,,,,,,,,110,-0.1398,0.3754,-0.5619,569.5348,680.2453,154.5273,569.6746,679.8699,155.0891
1,Line,0.6924,,,,,,,,,,,,,,,,117,-0.1508,0.2989,-0.6061,569.3840,680.5442,153.9212,569.5348,680.2453,154.5273
1,Line,0.6848,,,,,,,,,,,,,,,,102,-0.1109,0.5081,-0.4455,569.8010,679.4244,155.5972,569.9119,678.9163,156.0427
1,Line,0.6875,,,,,,,,,,,,,,,,106,-0.1264,0.4455,-0.5081,569.6746,679.8699,155.0891,569.8010,679.4244,155.5972
1,Line,0.6798,,,,,,,,,,,,,,,,83,0.0744,0.6061,0.2989,570.0797,672.1238,156.7170,570.0053,671.5177,156.4181
1,Line,0.6779,,,,,,,,,,,,,,,,85,0.0541,0.6399,0.2172,570.1338,672.7637,156.9342,570.0797,672.1238,156.7170
1,Line,0.6848,,,,,,,,,,,,,,,,78,0.1109,0.5081,0.4455,569.9119,670.9559,156.0427,569.8010,670.4478,155.5972
1,Line,0.6822,,,,,,,,,,,,,,,,81,0.0934,0.5619,0.3754,570.0053,671.5177,156.4181,569.9119,670.9559,156.0427
1,Line,1.6707,,,,,,,,,,,,,,,,90,0.0000,1.6707,0.0000,570.1776,675.7715,157.1103,570.1776,674.1007,157.1103
1,Line,0.6758,,,,,,,,,,,,,,,,91,-0.0110,0.6743,-0.0442,570.1666,676.4458,157.0661,570.1776,675.7715,157.1103
1,Line,0.6765,,,,,,,,,,,,,,,,87,0.0328,0.6628,0.1318,570.1666,673.4264,157.0661,570.1338,672.7637,156.9342
1,Line,0.6758,,,,,,,,,,,,,,,,89,0.0110,0.6743,0.0442,570.1776,674.1007,157.1103,570.1666,673.4264,157.0661
1,Line,0.3393,,,,,,,,,,,,,,,,126,-0.0778,0.1061,-0.3127,569.3062,680.6504,153.6085,569.3840,680.5442,153.9212
1,Line,0.6440,,,,,,,,,,,,,,,,86,0.0333,0.4835,-0.4241,712.7657,570.8584,141.1027,712.7323,570.3748,141.5267
1,Line,0.6438,,,,,,,,,,,,,,,,87,0.0281,0.5348,-0.3573,712.7938,571.3932,140.7454,712.7657,570.8584,141.1027
1,Line,0.6445,,,,,,,,,,,,,,,,83,0.0420,0.3573,-0.5348,712.6943,569.9508,142.0103,712.6522,569.5935,142.5451
1,Line,0.6443,,,,,,,,,,,,,,,,85,0.0380,0.4241,-0.4835,712.7323,570.3748,141.5267,712.6943,569.9508,142.0103
1,Line,0.6432,,,,,,,,,,,,,,,,89,0.0099,0.6308,-0.1255,712.8422,573.2098,140.1287,712.8324,572.5790,140.2542
1,Line,0.6432,,,,,,,,,,,,,,,,90,0.0033,0.6418,-0.0421,712.8455,573.8516,140.0866,712.8422,573.2098,140.1287
1,Line,0.6435,,,,,,,,,,,,,,,,88,0.0224,0.5768,-0.2845,712.8161,571.9700,140.4609,712.7938,571.3932,140.7454
1,Line,0.6434,,,,,,,,,,,,,,,,88,0.0163,0.6090,-0.2067,712.8324,572.5790,140.2542,712.8161,571.9700,140.4609
1,Line,0.6778,,,,,,,,,,,,,,,,140,0.0530,-0.0442,-0.6743,711.9132,568.9347,151.9443,711.8602,568.9789,152.6186
1,Line,6.9622,,,,,,,,,,,,,,,,0,0.5458,0.0000,-6.9408,712.4589,568.9347,145.0035,711.9132,568.9347,151.9443
1,Line,0.3465,,,,,,,,,,,,,,,,103,0.0257,-0.1111,-0.3272,711.8080,569.1108,153.2813,711.7823,569.2218,153.6085
1,Line,0.6778,,,,,,,,,,,,,,,,112,0.0521,-0.1318,-0.6628,711.8602,568.9789,152.6186,711.8080,569.1108,153.2813
1,Line,0.6449,,,,,,,,,,,,,,,,77,0.0479,0.2067,-0.6090,712.6069,569.3090,143.1219,712.5590,569.1023,143.7309
1,Line,0.6448,,,,,,,,,,,,,,,,81,0.0454,0.2845,-0.5768,712.6522,569.5935,142.5451,712.6069,569.3090,143.1219
1,Line,0.6451,,,,,,,,,,,,,,,,40,0.0505,0.0421,-0.6418,712.5094,568.9768,144.3617,712.4589,568.9347,145.0035
1,Line,0.6451,,,,,,,,,,,,,,,,68,0.0496,0.1255,-0.6308,712.5590,569.1023,143.7309,712.5094,568.9768,144.3617
1,Line,0.6451,,,,,,,,,,,,,,,,40,0.0505,0.0421,-0.6418,712.5094,629.2130,144.3617,712.4589,629.1709,145.0035
1,Line,0.6434,,,,,,,,,,,,,,,,88,0.0163,0.6090,-0.2067,712.8324,593.4451,140.2542,712.8161,592.8361,140.4609
1,Line,0.6432,,,,,,,,,,,,,,,,89,0.0099,0.6308,-0.1255,712.8422,594.0759,140.1287,712.8324,593.4451,140.2542
1,Line,0.6438,,,,,,,,,,,,,,,,87,0.0281,0.5348,-0.3573,712.7938,592.2593,140.7454,712.7657,591.7245,141.1027
1,Line,0.6435,,,,,,,,,,,,,,,,88,0.0224,0.5768,-0.2845,712.8161,592.8361,140.4609,712.7938,592.2593,140.7454
1,Line,0.6432,,,,,,,,,,,,,,,,90,-0.0033,0.6418,0.0421,712.8422,597.5285,140.1287,712.8455,596.8867,140.0866
1,Line,0.6432,,,,,,,,,,,,,,,,91,-0.0099,0.6308,0.1255,712.8324,598.1593,140.2542,712.8422,597.5285,140.1287
1,Line,0.6432,,,,,,,,,,,,,,,,90,0.0033,0.6418,-0.0421,712.8455,594.7177,140.0866,712.8422,594.0759,140.1287
1,Line,2.1690,,,,,,,,,,,,,,,,90,0.0000,2.1690,0.0000,712.8455,596.8867,140.0866,712.8455,594.7177,140.0866
1,Line,0.6451,,,,,,,,,,,,,,,,68,0.0496,0.1255,-0.6308,712.5590,589.9684,143.7309,712.5094,589.8429,144.3617
1,Line,0.6449,,,,,,,,,,,,,,,,77,0.0479,0.2067,-0.6090,712.6069,590.1751,143.1219,712.5590,589.9684,143.7309
1,Line,6.9622,,,,,,,,,,,,,,,,180,0.5458,0.0000,-6.9408,712.4589,589.8009,145.0035,711.9132,589.8009,151.9443
1,Line,0.6451,,,,,,,,,,,,,,,,40,0.0505,0.0421,-0.6418,712.5094,589.8429,144.3617,712.4589,589.8009,145.0035
1,Line,0.6443,,,,,,,,,,,,,,,,85,0.0380,0.4241,-0.4835,712.7323,591.2410,141.5267,712.6943,590.8169,142.0103
1,Line,0.6440,,,,,,,,,,,,,,,,86,0.0333,0.4835,-0.4241,712.7657,591.7245,141.1027,712.7323,591.2410,141.5267
1,Line,0.6448,,,,,,,,,,,,,,,,81,0.0454,0.2845,-0.5768,712.6522,590.4596,142.5451,712.6069,590.1751,143.1219
1,Line,0.6445,,,,,,,,,,,,,,,,83,0.0420,0.3573,-0.5348,712.6943,590.8169,142.0103,712.6522,590.4596,142.5451
1,Line,0.6434,,,,,,,,,,,,,,,,92,-0.0163,0.6090,0.2067,712.8161,598.7683,140.4609,712.8324,598.1593,140.2542
1,Line,0.6778,,,,,,,,,,,,,,,,40,-0.0530,-0.0442,0.6743,711.8602,601.7594,152.6186,711.9132,601.8036,151.9443
1,Line,0.6778,,,,,,,,,,,,,,,,68,-0.0521,-0.1318,0.6628,711.8080,601.6276,153.2813,711.8602,601.7594,152.6186
1,Line,0.6451,,,,,,,,,,,,,,,,140,-0.0505,0.0421,0.6418,712.4589,601.8036,145.0035,712.5094,601.7615,144.3617
1,Line,6.9622,,,,,,,,,,,,,,,,0,-0.5458,0.0000,6.9408,711.9132,601.8036,151.9443,712.4589,601.8036,145.0035
1,Line,0.3465,,,,,,,,,,,,,,,,103,0.0257,-0.1111,-0.3272,711.8080,550.2131,153.2813,711.7823,550.3242,153.6085
1,Line,0.6778,,,,,,,,,,,,,,,,112,0.0521,-0.1318,-0.6628,711.8602,550.0813,152.6186,711.8080,550.2131,153.2813
1,Line,0.3465,,,,,,,,,,,,,,,,77,-0.0257,-0.1111,0.3272,711.7823,601.5165,153.6085,711.8080,601.6276,153.2813
1,Line,3.5245,,,,,,,,,,,,,,,,0,-0.8511,0.0000,-3.4202,569.3062,295.2857,153.6085,570.1573,295.2857,157.0287
1,Line,0.6440,,,,,,,,,,,,,,,,94,-0.0333,0.4835,0.4241,712.7323,600.3635,141.5267,712.7657,599.8799,141.1027
1,Line,0.6443,,,,,,,,,,,,,,,,95,-0.0380,0.4241,0.4835,712.6943,600.7875,142.0103,712.7323,600.3635,141.5267
1,Line,0.6435,,,,,,,,,,,,,,,,92,-0.0224,0.5768,0.2845,712.7938,599.3452,140.7454,712.8161,598.7683,140.4609
1,Line,0.6438,,,,,,,,,,,,,,,,93,-0.0281,0.5348,0.3573,712.7657,599.8799,141.1027,712.7938,599.3452,140.7454
1,Line,0.6449,,,,,,,,,,,,,,,,103,-0.0479,0.2067,0.6090,712.5590,601.6361,143.7309,712.6069,601.4293,143.1219
1,Line,0.6451,,,,,,,,,,,,,,,,112,-0.0496,0.1255,0.6308,712.5094,601.7615,144.3617,712.5590,601.6361,143.7309
1,Line,0.6445,,,,,,,,,,,,,,,,97,-0.0420,0.3573,0.5348,712.6522,601.1449,142.5451,712.6943,600.7875,142.0103
1,Line,0.6448,,,,,,,,,,,,,,,,99,-0.0454,0.2845,0.5768,712.6069,601.4293,143.1219,712.6522,601.1449,142.5451
1,Line,0.6434,,,,,,,,,,,,,,,,88,0.0163,0.6090,-0.2067,712.8324,512.3428,140.2542,712.8161,511.7338,140.4609
1,Line,0.6432,,,,,,,,,,,,,,,,89,0.0099,0.6308,-0.1255,712.8422,512.9736,140.1287,712.8324,512.3428,140.2542
1,Line,0.6438,,,,,,,,,,,,,,,,87,0.0281,0.5348,-0.3573,712.7938,511.1569,140.7454,712.7657,510.6222,141.1027
1,Line,0.6435,,,,,,,,,,,,,,,,88,0.0224,0.5768,-0.2845,712.8161,511.7338,140.4609,712.7938,511.1569,140.7454
1,Line,0.6432,,,,,,,,,,,,,,,,90,-0.0033,0.6418,0.0421,712.8422,516.4262,140.1287,712.8455,515.7844,140.0866
1,Line,0.6432,,,,,,,,,,,,,,,,91,-0.0099,0.6308,0.1255,712.8324,517.0570,140.2542,712.8422,516.4262,140.1287
1,Line,0.6432,,,,,,,,,,,,,,,,90,0.0033,0.6418,-0.0421,712.8455,513.6154,140.0866,712.8422,512.9736,140.1287
1,Line,2.1690,,,,,,,,,,,,,,,,90,0.0000,2.1690,0.0000,712.8455,515.7844,140.0866,712.8455,513.6154,140.0866
1,Line,0.6451,,,,,,,,,,,,,,,,68,0.0496,0.1255,-0.6308,712.5590,508.8660,143.7309,712.5094,508.7406,144.3617
1,Line,0.6449,,,,,,,,,,,,,,,,77,0.0479,0.2067,-0.6090,712.6069,509.0728,143.1219,712.5590,508.8660,143.7309
1,Line,6.9622,,,,,,,,,,,,,,,,180,0.5458,0.0000,-6.9408,712.4589,508.6985,145.0035,711.9132,508.6985,151.9443
1,Line,0.6451,,,,,,,,,,,,,,,,40,0.0505,0.0421,-0.6418,712.5094,508.7406,144.3617,712.4589,508.6985,145.0035
1,Line,0.6443,,,,,,,,,,,,,,,,85,0.0380,0.4241,-0.4835,712.7323,510.1386,141.5267,712.6943,509.7146,142.0103
1,Line,0.6440,,,,,,,,,,,,,,,,86,0.0333,0.4835,-0.4241,712.7657,510.6222,141.1027,712.7323,510.1386,141.5267
1,Line,0.6448,,,,,,,,,,,,,,,,81,0.0454,0.2845,-0.5768,712.6522,509.3572,142.5451,712.6069,509.0728,143.1219
1,Line,0.6445,,,,,,,,,,,,,,,,83,0.0420,0.3573,-0.5348,712.6943,509.7146,142.0103,712.6522,509.3572,142.5451
1,Line,0.6434,,,,,,,,,,,,,,,,92,-0.0163,0.6090,0.2067,712.8161,517.6660,140.4609,712.8324,517.0570,140.2542
1,Line,0.6778,,,,,,,,,,,,,,,,40,-0.0530,-0.0442,0.6743,711.8602,520.6570,152.6186,711.9132,520.7012,151.9443
1,Line,0.6778,,,,,,,,,,,,,,,,68,-0.0521,-0.1318,0.6628,711.8080,520.5252,153.2813,711.8602,520.6570,152.6186
1,Line,0.6451,,,,,,,,,,,,,,,,140,-0.0505,0.0421,0.6418,712.4589,520.7012,145.0035,712.5094,520.6592,144.3617
1,Line,6.9622,,,,,,,,,,,,,,,,180,-0.5458,0.0000,6.9408,711.9132,520.7012,151.9443,712.4589,520.7012,145.0035
1,Line,0.6778,,,,,,,,,,,,,,,,112,0.0521,-0.1318,-0.6628,711.8602,589.8451,152.6186,711.8080,589.9769,153.2813
1,Line,0.6778,,,,,,,,,,,,,,,,140,0.0530,-0.0442,-0.6743,711.9132,589.8009,151.9443,711.8602,589.8451,152.6186
1,Line,0.3465,,,,,,,,,,,,,,,,77,-0.0257,-0.1111,0.3272,711.7823,520.4141,153.6085,711.8080,520.5252,153.2813
1,Line,0.3465,,,,,,,,,,,,,,,,103,0.0257,-0.1111,-0.3272,711.8080,589.9769,153.2813,711.7823,590.0880,153.6085
1,Line,0.6440,,,,,,,,,,,,,,,,94,-0.0333,0.4835,0.4241,712.7323,519.2611,141.5267,712.7657,518.7776,141.1027
1,Line,0.6443,,,,,,,,,,,,,,,,95,-0.0380,0.4241,0.4835,712.6943,519.6852,142.0103,712.7323,519.2611,141.5267
1,Line,0.6435,,,,,,,,,,,,,,,,92,-0.0224,0.5768,0.2845,712.7938,518.2428,140.7454,712.8161,517.6660,140.4609
1,Line,0.6438,,,,,,,,,,,,,,,,93,-0.0281,0.5348,0.3573,712.7657,518.7776,141.1027,712.7938,518.2428,140.7454
1,Line,0.6449,,,,,,,,,,,,,,,,103,-0.0479,0.2067,0.6090,712.5590,520.5337,143.7309,712.6069,520.3270,143.1219
1,Line,0.6451,,,,,,,,,,,,,,,,112,-0.0496,0.1255,0.6308,712.5094,520.6592,144.3617,712.5590,520.5337,143.7309
1,Line,0.6445,,,,,,,,,,,,,,,,97,-0.0420,0.3573,0.5348,712.6522,520.0425,142.5451,712.6943,519.6852,142.0103
1,Line,0.6448,,,,,,,,,,,,,,,,99,-0.0454,0.2845,0.5768,712.6069,520.3270,143.1219,712.6522,520.0425,142.5451
1,Line,0.6778,,,,,,,,,,,,,,,,140,0.0530,-0.0442,-0.6743,711.9132,550.0371,151.9443,711.8602,550.0813,152.6186
1,Line,0.6758,,,,,,,,,,,,,,,,91,-0.0110,0.6743,-0.0442,570.1666,476.4458,157.0661,570.1776,475.7715,157.1103
1,Line,0.6765,,,,,,,,,,,,,,,,93,-0.0328,0.6628,-0.1318,570.1338,477.1085,156.9342,570.1666,476.4458,157.0661
1,Line,0.6758,,,,,,,,,,,,,,,,89,0.0110,0.6743,0.0442,570.1776,474.1007,157.1103,570.1666,473.4264,157.0661
1,Line,1.6707,,,,,,,,,,,,,,,,90,0.0000,1.6707,0.0000,570.1776,475.7715,157.1103,570.1776,474.1007,157.1103
1,Line,0.6822,,,,,,,,,,,,,,,,99,-0.0934,0.5619,-0.3754,569.9119,478.9163,156.0427,570.0053,478.3545,156.4181
1,Line,11.4286,,,,,,,,,,,,,,,,90,0.0000,11.4286,0.0000,711.7823,984.9811,153.6085,711.7823,973.5525,153.6085
1,Line,0.6779,,,,,,,,,,,,,,,,95,-0.0541,0.6399,-0.2172,570.0797,477.7484,156.7170,570.1338,477.1085,156.9342
1,Line,0.6798,,,,,,,,,,,,,,,,97,-0.0744,0.6061,-0.2989,570.0053,478.3545,156.4181,570.0797,477.7484,156.7170
1,Line,0.6875,,,,,,,,,,,,,,,,74,0.1264,0.4455,0.5081,569.8010,470.4478,155.5972,569.6746,470.0023,155.0891
1,Line,0.6848,,,,,,,,,,,,,,,,78,0.1109,0.5081,0.4455,569.9119,470.9559,156.0427,569.8010,470.4478,155.5972
1,Line,0.6924,,,,,,,,,,,,,,,,63,0.1508,0.2989,0.6061,569.5348,469.6268,154.5273,569.3840,469.3280,153.9212
1,Line,0.6901,,,,,,,,,,,,,,,,70,0.1398,0.3754,0.5619,569.6746,470.0023,155.0891,569.5348,469.6268,154.5273
1,Line,0.6779,,,,,,,,,,,,,,,,85,0.0541,0.6399,0.2172,570.1338,472.7637,156.9342,570.0797,472.1238,156.7170
1,Line,0.6765,,,,,,,,,,,,,,,,87,0.0328,0.6628,0.1318,570.1666,473.4264,157.0661,570.1338,472.7637,156.9342
1,Line,0.6822,,,,,,,,,,,,,,,,81,0.0934,0.5619,0.3754,570.0053,471.5177,156.4181,569.9119,470.9559,156.0427
1,Line,0.6798,,,,,,,,,,,,,,,,83,0.0744,0.6061,0.2989,570.0797,472.1238,156.7170,570.0053,471.5177,156.4181
1,Line,11.4286,,,,,,,,,,,,,,,,90,0.0000,11.4286,0.0000,569.3062,381.8315,153.6085,569.3062,370.4029,153.6085
1,Line,0.6765,,,,,,,,,,,,,,,,87,-0.0328,-0.6628,0.1318,710.9219,756.3670,157.0661,710.9547,757.0298,156.9342
1,Line,0.6758,,,,,,,,,,,,,,,,89,-0.0110,-0.6743,0.0442,710.9109,755.6927,157.1103,710.9219,756.3670,157.0661
1,Line,0.6798,,,,,,,,,,,,,,,,83,-0.0744,-0.6061,0.2989,711.0088,757.6697,156.7170,711.0831,758.2757,156.4181
1,Line,0.6779,,,,,,,,,,,,,,,,85,-0.0541,-0.6399,0.2172,710.9547,757.0298,156.9342,711.0088,757.6697,156.7170
1,Line,0.6765,,,,,,,,,,,,,,,,93,0.0328,-0.6628,-0.1318,710.9547,752.6849,156.9342,710.9219,753.3477,157.0661
1,Line,0.6779,,,,,,,,,,,,,,,,95,0.0541,-0.6399,-0.2172,711.0088,752.0450,156.7170,710.9547,752.6849,156.9342
1,Line,1.6707,,,,,,,,,,,,,,,,90,0.0000,-1.6707,0.0000,710.9109,754.0220,157.1103,710.9109,755.6927,157.1103
1,Line,0.6758,,,,,,,,,,,,,,,,91,0.0110,-0.6743,-0.0442,710.9219,753.3477,157.0661,710.9109,754.0220,157.1103
1,Line,0.3393,,,,,,,,,,,,,,,,54,-0.0778,-0.1061,0.3127,711.7045,760.4655,153.9212,711.7823,760.5716,153.6085
1,Line,0.6924,,,,,,,,,,,,,,,,63,-0.1508,-0.2989,0.6061,711.5537,760.1666,154.5273,711.7045,760.4655,153.9212
1,Line,11.4286,,,,,,,,,,,,,,,,90,0.0000,11.4286,0.0000,711.7823,719.2330,153.6085,711.7823,707.8045,153.6085
1,Line,11.4286,,,,,,,,,,,,,,,,90,0.0000,11.4286,0.0000,711.7823,760.5716,153.6085,711.7823,749.1431,153.6085
1,Line,0.6848,,,,,,,,,,,,,,,,78,-0.1109,-0.5081,0.4455,711.1766,758.8376,156.0427,711.2874,759.3456,155.5972
1,Line,0.6822,,,,,,,,,,,,,,,,81,-0.0934,-0.5619,0.3754,711.0831,758.2757,156.4181,711.1766,758.8376,156.0427
1,Line,0.6901,,,,,,,,,,,,,,,,70,-0.1398,-0.3754,0.5619,711.4139,759.7912,155.0891,711.5537,760.1666,154.5273
1,Line,0.6875,,,,,,,,,,,,,,,,74,-0.1264,-0.4455,0.5081,711.2874,759.3456,155.5972,711.4139,759.7912,155.0891
1,Line,0.6434,,,,,,,,,,,,,,,,88,0.0163,0.6090,-0.2067,712.8324,553.6814,140.2542,712.8161,553.0723,140.4609
1,Line,0.6432,,,,,,,,,,,,,,,,89,0.0099,0.6308,-0.1255,712.8422,554.3122,140.1287,712.8324,553.6814,140.2542
1,Line,0.6438,,,,,,,,,,,,,,,,87,0.0281,0.5348,-0.3573,712.7938,552.4955,140.7454,712.7657,551.9608,141.1027
1,Line,0.6435,,,,,,,,,,,,,,,,88,0.0224,0.5768,-0.2845,712.8161,553.0723,140.4609,712.7938,552.4955,140.7454
1,Line,0.6432,,,,,,,,,,,,,,,,90,-0.0033,0.6418,0.0421,712.8422,557.7647,140.1287,712.8455,557.1230,140.0866
1,Line,0.6432,,,,,,,,,,,,,,,,91,-0.0099,0.6308,0.1255,712.8324,558.3955,140.2542,712.8422,557.7647,140.1287
1,Line,0.6432,,,,,,,,,,,,,,,,90,0.0033,0.6418,-0.0421,712.8455,554.9539,140.0866,712.8422,554.3122,140.1287
1,Line,2.1690,,,,,,,,,,,,,,,,90,0.0000,2.1690,0.0000,712.8455,557.1230,140.0866,712.8455,554.9539,140.0866
1,Line,0.6451,,,,,,,,,,,,,,,,68,0.0496,0.1255,-0.6308,712.5590,550.2046,143.7309,712.5094,550.0792,144.3617
1,Line,0.6449,,,,,,,,,,,,,,,,77,0.0479,0.2067,-0.6090,712.6069,550.4114,143.1219,712.5590,550.2046,143.7309
1,Line,6.9622,,,,,,,,,,,,,,,,0,0.5458,0.0000,-6.9408,712.4589,550.0371,145.0035,711.9132,550.0371,151.9443
1,Line,0.6451,,,,,,,,,,,,,,,,40,0.0505,0.0421,-0.6418,712.5094,550.0792,144.3617,712.4589,550.0371,145.0035
1,Line,0.6443,,,,,,,,,,,,,,,,85,0.0380,0.4241,-0.4835,712.7323,551.4772,141.5267,712.6943,551.0531,142.0103
1,Line,0.6440,,,,,,,,,,,,,,,,86,0.0333,0.4835,-0.4241,712.7657,551.9608,141.1027,712.7323,551.4772,141.5267
1,Line,0.6448,,,,,,,,,,,,,,,,81,0.0454,0.2845,-0.5768,712.6522,550.6958,142.5451,712.6069,550.4114,143.1219
1,Line,0.6445,,,,,,,,,,,,,,,,83,0.0420,0.3573,-0.5348,712.6943,551.0531,142.0103,712.6522,550.6958,142.5451
1,Line,0.6434,,,,,,,,,,,,,,,,92,-0.0163,0.6090,0.2067,712.8161,559.0046,140.4609,712.8324,558.3955,140.2542
1,Line,0.6778,,,,,,,,,,,,,,,,40,-0.0530,-0.0442,0.6743,711.8602,561.9956,152.6186,711.9132,562.0398,151.9443
1,Line,0.6778,,,,,,,,,,,,,,,,68,-0.0521,-0.1318,0.6628,711.8080,561.8638,153.2813,711.8602,561.9956,152.6186
1,Line,0.6451,,,,,,,,,,,,,,,,140,-0.0505,0.0421,0.6418,712.4589,562.0398,145.0035,712.5094,561.9978,144.3617
1,Line,6.9622,,,,,,,,,,,,,,,,0,-0.5458,0.0000,6.9408,711.9132,562.0398,151.9443,712.4589,562.0398,145.0035
1,Line,11.4286,,,,,,,,,,,,,,,,90,0.0000,11.4286,0.0000,569.3062,480.6504,153.6085,569.3062,469.2218,153.6085
1,Line,0.3393,,,,,,,,,,,,,,,,54,0.0778,0.1061,0.3127,569.3840,469.3280,153.9212,569.3062,469.2218,153.6085
1,Line,0.3465,,,,,,,,,,,,,,,,77,-0.0257,-0.1111,0.3272,711.7823,561.7527,153.6085,711.8080,561.8638,153.2813
1,Line,11.4286,,,,,,,,,,,,,,,,90,0.0000,11.4286,0.0000,711.7823,738.1307,153.6085,711.7823,726.7021,153.6085
1,Line,0.6440,,,,,,,,,,,,,,,,94,-0.0333,0.4835,0.4241,712.7323,560.5997,141.5267,712.7657,560.1162,141.1027
