Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,15.2707,,,,,,,,,,,,,,,,2,3.5827,0.1181,4.9213,822.1130,867.9307,130.7695,813.1271,867.6345,118.4262
1,Line,58.8948,,,,,,,,,,,,,,,,101,-4.3701,23.0709,0.0394,822.1130,867.9307,130.7695,833.0740,810.0650,130.6708
1,Line,66.6347,,,,,,,,,,,,,,,,119,-12.5591,23.0709,-3.9764,822.1130,867.9307,130.7695,853.6134,810.0650,140.7430
1,Line,61.2713,,,,,,,,,,,,,,,,78,-5.2362,-23.7795,-1.9685,878.3001,810.7562,143.8042,891.4335,870.3994,148.7415
1,Line,15.3004,,,,,,,,,,,,,,,,2,6.0630,0.2362,-0.6299,891.4335,870.3994,148.7415,876.2264,869.8069,150.3215
1,Line,58.8020,,,,,,,,,,,,,,,,96,2.3228,-22.7953,-4.9606,936.2646,814.5086,118.3274,930.4386,871.6831,130.7695
1,Line,59.4455,,,,,,,,,,,,,,,,92,-0.8268,23.5433,2.5984,876.2264,869.8069,150.3215,878.3001,810.7562,143.8042
1,Line,59.3408,,,,,,,,,,,,,,,,92,-0.7480,23.5039,2.5984,891.4335,870.3994,148.7415,893.3097,811.4474,142.2242
1,Line,60.3340,,,,,,,,,,,,,,,,80,-4.1339,-23.6614,-1.2992,893.3097,811.4474,142.2242,903.6781,870.7944,145.4829
1,Line,12.6770,,,,,,,,,,,,,,,,2,4.8819,0.1575,-1.2992,903.6781,870.7944,145.4829,891.4335,870.3994,148.7415
1,Line,17.3910,,,,,,,,,,,,,,,,2,4.8819,0.1575,-4.9213,922.6375,986.4272,118.4262,910.3929,986.0322,130.7695
1,Line,10.7906,,,,,,,,,,,,,,,,92,-0.1575,4.1339,-1.1811,871.8816,995.0182,142.2242,872.2765,984.6497,145.1866
1,Line,21.5888,,,,,,,,,,,,,,,,153,-7.6772,3.8583,0.5118,871.8816,995.0182,142.2242,891.1372,985.3410,140.9405
1,Line,35.6686,,,,,,,,,,,,,,,,107,4.2126,-13.5827,0.0000,933.2035,952.3595,118.4262,922.6375,986.4272,118.4262
1,Line,36.4911,,,,,,,,,,,,,,,,111,-5.3150,13.5433,0.0000,910.3929,986.0322,130.7695,923.7238,952.0632,130.7695
1,Line,15.5664,,,,,,,,,,,,,,,,2,-3.7795,-0.1181,4.9213,923.7238,952.0632,130.7695,933.2035,952.3595,118.4262
1,Line,42.5033,,,,,,,,,,,,,,,,124,-9.0945,13.4252,4.9213,910.3929,986.0322,130.7695,933.2035,952.3595,118.4262
1,Line,35.7232,,,,,,,,,,,,,,,,107,4.2126,-13.5433,1.2992,882.8425,950.6808,148.4453,872.2765,984.6497,145.1866
1,Line,34.6105,,,,,,,,,,,,,,,,92,-0.4724,13.7008,-1.5748,872.2765,984.6497,145.1866,873.4615,950.2858,149.1365
1,Line,9.4147,,,,,,,,,,,,,,,,2,-3.7402,-0.1575,0.2756,873.4615,950.2858,149.1365,882.8425,950.6808,148.4453
1,Line,41.0978,,,,,,,,,,,,,,,,125,9.4488,-13.3858,0.1575,895.9758,951.0757,145.5816,872.2765,984.6497,145.1866
1,Line,13.4245,,,,,,,,,,,,,,,,132,3.5827,-3.9764,0.0000,891.1372,985.3410,140.9405,882.1512,995.3144,140.9405
1,Line,19.3451,,,,,,,,,,,,,,,,2,7.5197,0.2756,-1.6929,891.1372,985.3410,140.9405,872.2765,984.6497,145.1866
1,Line,13.4477,,,,,,,,,,,,,,,,2,-5.2362,-0.1575,1.1417,882.8425,950.6808,148.4453,895.9758,951.0757,145.5816
1,Line,15.8199,,,,,,,,,,,,,,,,2,2.9921,0.1181,-5.5512,930.1423,986.7234,104.5028,922.6375,986.4272,118.4262
1,Line,31.4197,,,,,,,,,,,,,,,,162,11.2598,-3.7008,-4.0551,910.3929,986.0322,130.7695,882.1512,995.3144,140.9405
1,Line,21.7878,,,,,,,,,,,,,,,,2,-7.6772,-0.2756,4.0551,891.1372,985.3410,140.9405,910.3929,986.0322,130.7695
1,Line,2.2501,,,,,,,,,,,,,,,,180,0.0175,0.0000,0.8969,943.0782,952.7544,89.5920,943.0343,952.7544,87.3424
1,Line,11.1802,,,,,,,,,,,,,,,,115,1.8504,-4.0551,0.0394,910.3929,986.0322,130.7695,905.7518,996.2031,130.6708
1,Line,19.5277,,,,,,,,,,,,,,,,133,3.7402,-3.9764,-5.5512,930.1423,986.7234,104.5028,920.7613,996.6969,118.4262
1,Line,10.4397,,,,,,,,,,,,,,,,100,0.7480,-4.0945,0.0000,922.6375,986.4272,118.4262,920.7613,996.6969,118.4262
1,Line,23.0354,,,,,,,,,,,,,,,,150,6.7323,-3.8976,-4.8819,922.6375,986.4272,118.4262,905.7518,996.2031,130.6708
1,Line,15.3760,,,,,,,,,,,,,,,,3,-2.5984,-0.1181,5.5512,933.2035,952.3595,118.4262,939.7208,952.6557,104.5028
1,Line,40.3263,,,,,,,,,,,,,,,,117,-6.8110,13.4646,5.5512,922.6375,986.4272,118.4262,939.7208,952.6557,104.5028
1,Line,35.3887,,,,,,,,,,,,,,,,106,3.8189,-13.5827,0.0000,939.7208,952.6557,104.5028,930.1423,986.7234,104.5028
1,Line,10.4479,,,,,,,,,,,,,,,,2,0.9660,0.0268,-4.0519,932.5652,986.7907,94.3399,930.1423,986.7234,104.5028
1,Line,15.2844,,,,,,,,,,,,,,,,2,-1.3386,-0.0394,5.9449,939.7208,952.6557,104.5028,943.0782,952.7544,89.5920
1,Line,9.3321,,,,,,,,,,,,,,,,105,0.9878,-3.5871,0.0000,943.0782,952.7544,89.5920,940.6007,961.7516,89.5920
1,Line,39.2882,,,,,,,,,,,,,,,,111,-5.1575,13.5433,5.9449,930.1423,986.7234,104.5028,943.0782,952.7544,89.5920
1,Line,16.1939,,,,,,,,,,,,,,,,2,-6.1811,-0.2362,1.8504,895.9758,951.0757,145.5816,911.4791,951.6682,140.9405
1,Line,15.8657,,,,,,,,,,,,,,,,2,1.2405,0.0528,6.2025,820.7306,852.9212,102.5279,817.6192,852.7888,86.9708
1,Line,23.6462,,,,,,,,,,,,,,,,1,1.8110,0.0394,-9.2520,937.2521,856.9698,79.3223,932.7097,856.8711,102.5279
1,Line,3.5833,,,,,,,,,,,,,,,,2,0.5470,0.0186,-1.3197,874.9098,854.8345,83.6904,873.5379,854.7878,87.0004
1,Line,4.6812,,,,,,,,,,,,,,,,2,1.3193,0.0456,-1.3193,872.3533,854.7452,83.6892,869.0442,854.6308,86.9983
1,Line,5.8541,,,,,,,,,,,,,,,,89,0.0365,1.8626,-1.4061,803.8377,932.4431,86.0654,803.7461,927.7714,89.5920
1,Line,1.6275,,,,,,,,,,,,,,,,0,0.0168,0.0000,-0.6487,804.1411,947.9158,74.3850,804.0988,947.9158,76.0119
1,Line,4.1836,,,,,,,,,,,,,,,,93,-0.0749,1.3896,0.9196,934.2897,952.4582,88.7033,934.4776,948.9729,86.3968
1,Line,15.4579,,,,,,,,,,,,,,,,90,0.0000,-0.5118,6.1417,943.3744,810.0650,89.1970,943.3744,811.3487,73.7925
1,Line,82.8267,,,,,,,,,,,,,,,,65,11.4567,25.0394,-18.2283,902.2956,1008.4478,36.2686,873.5603,945.6447,81.9885
1,Line,34.8532,,,,,,,,,,,,,,,,134,9.6407,-9.9358,1.1969,874.3502,925.6978,81.9885,850.1698,950.6184,78.9865
1,Line,10.5512,,,,,,,,,,,,,,,,42,-0.3937,-0.3543,4.1732,931.1298,813.1261,89.6908,932.1173,814.0149,79.2236
1,Line,0.5469,,,,,,,,,,,,,,,,2,0.1191,0.0040,0.1826,866.8455,853.3162,89.2958,866.5467,853.3062,88.8377
1,Line,12.6110,,,,,,,,,,,,,,,,132,2.4016,-2.6378,-3.5433,819.5456,798.9066,80.3098,813.5221,805.5226,89.1970
1,Line,15.3214,,,,,,,,,,,,,,,,61,2.3622,4.2126,3.7402,825.4704,809.4725,89.6908,819.5456,798.9066,80.3098
1,Line,1.3349,,,,,,,,,,,,,,,,6,-0.0500,-0.0050,0.5298,929.5498,859.6360,89.6908,929.6752,859.6485,88.3618
1,Line,15.2423,,,,,,,,,,,,,,,,2,1.2598,0.0394,-5.9449,948.8055,872.3744,89.5920,945.6456,872.2756,104.5028
1,Line,57.3742,,,,,,,,,,,,,,,,91,0.3150,-22.0866,-5.9449,946.4356,816.8785,89.5920,945.6456,872.2756,104.5028
1,Line,56.6360,,,,,,,,,,,,,,,,88,-0.9843,-22.5591,-0.0394,943.1769,815.6936,104.4041,945.6456,872.2756,104.5028
1,Line,55.5464,,,,,,,,,,,,,,,,88,-0.9449,-22.1260,0.0000,946.4356,816.8785,89.5920,948.8055,872.3744,89.5920
1,Line,39.3401,,,,,,,,,,,,,,,,121,8.1102,-13.4252,0.0000,911.4791,951.6682,140.9405,891.1372,985.3410,140.9405
1,Line,34.9150,,,,,,,,,,,,,,,,98,-1.9291,13.6614,-1.8504,891.1372,985.3410,140.9405,895.9758,951.0757,145.5816
1,Line,56.5445,,,,,,,,,,,,,,,,88,-0.9449,-21.6929,-6.0630,946.4356,817.9647,74.3850,948.8055,872.3744,89.5920
1,Line,6.1775,,,,,,,,,,,,,,,,2,1.7411,0.0602,-1.7411,876.7202,854.8961,79.3223,872.3533,854.7452,83.6892
1,Line,4.7288,,,,,,,,,,,,,,,,2,0.7218,0.0246,-1.7415,876.7202,854.8961,79.3223,874.9098,854.8345,83.6904
1,Line,3.5885,,,,,,,,,,,,,,,,91,-0.0151,1.3946,0.3193,823.8905,855.9824,89.6908,823.9283,852.4845,88.8900
1,Line,15.2729,,,,,,,,,,,,,,,,3,3.5827,0.1575,-4.9213,939.4245,872.0781,118.4262,930.4386,871.6831,130.7695
1,Line,15.2512,,,,,,,,,,,,,,,,2,2.4803,0.0787,-5.5512,945.6456,872.2756,104.5028,939.4245,872.0781,118.4262
1,Line,58.2230,,,,,,,,,,,,,,,,94,1.4961,-22.4803,-5.5906,943.1769,815.6936,104.4041,939.4245,872.0781,118.4262
1,Line,57.6563,,,,,,,,,,,,,,,,87,-1.2598,-22.9528,-0.0394,936.2646,814.5086,118.3274,939.4245,872.0781,118.4262
1,Line,10.4770,,,,,,,,,,,,,,,,101,0.8268,-4.0945,0.0000,930.1423,986.7234,104.5028,928.0686,996.9931,104.5028
1,Line,62.6641,,,,,,,,,,,,,,,,107,7.4409,-23.8189,-1.2205,903.6781,870.7944,145.4829,885.0149,930.5364,148.5440
1,Line,60.3766,,,,,,,,,,,,,,,,92,-0.8268,24.0551,-0.3543,874.1527,930.1414,149.4327,876.2264,869.8069,150.3215
1,Line,62.1949,,,,,,,,,,,,,,,,106,-6.8898,23.8189,0.2756,874.1527,930.1414,149.4327,891.4335,870.3994,148.7415
1,Line,60.5169,,,,,,,,,,,,,,,,96,2.3228,-24.0157,-0.0394,903.6781,870.7944,145.4829,897.8520,931.0301,145.5816
1,Line,63.3036,,,,,,,,,,,,,,,,107,7.1654,-23.8583,-4.0551,930.4386,871.6831,130.7695,912.4666,931.5238,140.9405
1,Line,60.4071,,,,,,,,,,,,,,,,93,1.1811,-24.0551,0.0000,915.4290,871.1894,140.9405,912.4666,931.5238,140.9405
1,Line,62.5412,,,,,,,,,,,,,,,,106,7.0079,-23.8583,-1.8504,915.4290,871.1894,140.9405,897.8520,931.0301,145.5816
1,Line,10.4602,,,,,,,,,,,,,,,,82,0.5512,4.1339,0.0000,815.7932,993.0432,104.5028,814.4108,982.6748,104.5028
1,Line,20.7916,,,,,,,,,,,,,,,,147,-6.0630,3.8976,-4.0945,838.1101,993.8332,130.6708,853.3171,984.0573,140.9405
1,Line,5.5736,,,,,,,,,,,,,,,,78,-0.4112,-1.9989,0.8795,803.7461,947.9158,89.5920,804.7774,952.9293,87.3861
1,Line,11.9114,,,,,,,,,,,,,,,,102,-0.5658,2.6746,-3.8833,812.9917,989.3831,94.7629,814.4108,982.6748,104.5028
1,Line,60.4788,,,,,,,,,,,,,,,,96,2.5591,-23.9764,0.0787,891.4335,870.3994,148.7415,885.0149,930.5364,148.5440
1,Line,59.2337,,,,,,,,,,,,,,,,95,1.8898,-23.4646,-1.8898,853.6134,810.0650,140.7430,848.8735,868.9182,145.4829
1,Line,12.6080,,,,,,,,,,,,,,,,2,4.6850,0.1969,1.8110,848.8735,868.9182,145.4829,837.1226,868.4245,140.9405
1,Line,60.4459,,,,,,,,,,,,,,,,95,2.0079,-24.0157,0.0000,930.4386,871.6831,130.7695,925.4025,931.9188,130.7695
1,Line,60.4335,,,,,,,,,,,,,,,,90,-0.0787,-24.0945,0.0000,806.9060,867.4370,104.5028,807.1035,927.8702,104.5028
1,Line,15.2070,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.0630,803.7461,867.3383,89.5920,803.7461,867.3383,74.3850
1,Line,11.1212,,,,,,,,,,,,,,,,90,0.0211,4.2999,-1.0820,803.7990,878.1232,86.8782,803.7461,867.3383,89.5920
1,Line,62.1342,,,,,,,,,,,,,,,,93,-1.2598,24.0157,-5.9449,803.7461,927.6727,89.5920,806.9060,867.4370,104.5028
1,Line,60.4384,,,,,,,,,,,,,,,,89,-0.3150,-24.0945,0.0000,822.1130,867.9307,130.7695,822.9030,928.3639,130.7695
1,Line,62.1167,,,,,,,,,,,,,,,,96,-2.4016,24.0157,-5.5512,807.1035,927.8702,104.5028,813.1271,867.6345,118.4262
1,Line,60.4352,,,,,,,,,,,,,,,,90,-0.1969,-24.0945,0.0000,813.1271,867.6345,118.4262,813.6208,928.0677,118.4262
1,Line,62.5814,,,,,,,,,,,,,,,,100,4.3307,-23.9370,-5.5512,945.6456,872.2756,104.5028,934.7834,932.3138,118.4262
1,Line,60.4142,,,,,,,,,,,,,,,,94,1.8504,-24.0157,0.0000,939.4245,872.0781,118.4262,934.7834,932.3138,118.4262
1,Line,62.6888,,,,,,,,,,,,,,,,103,5.5906,-23.8583,-4.9213,939.4245,872.0781,118.4262,925.4025,931.9188,130.7695
1,Line,60.3994,,,,,,,,,,,,,,,,94,1.7717,-24.0157,0.0000,945.6456,872.2756,104.5028,941.2020,932.5113,104.5028
1,Line,24.1868,,,,,,,,,,,,,,,,90,0.0000,-9.6432,0.0000,803.7461,903.4859,89.5920,803.7461,927.6727,89.5920
1,Line,60.3852,,,,,,,,,,,,,,,,94,1.6929,-24.0157,0.0000,948.8055,872.3744,89.5920,944.5594,932.6101,89.5920
1,Line,62.4227,,,,,,,,,,,,,,,,97,3.0315,-23.9764,-5.9449,948.8055,872.3744,89.5920,941.2020,932.5113,104.5028
1,Line,2.5341,,,,,,,,,,,,,,,,0,0.0262,0.0000,-1.0100,803.8119,947.9158,87.0588,803.7461,947.9158,89.5920
1,Line,9.4111,,,,,,,,,,,,,,,,2,-3.7402,-0.1181,-0.2756,864.0805,949.9895,148.4453,873.4615,950.2858,149.1365
1,Line,16.1906,,,,,,,,,,,,,,,,2,-6.1811,-0.1969,-1.8504,835.4439,949.0021,140.9405,850.9472,949.4958,145.5816
1,Line,34.9521,,,,,,,,,,,,,,,,86,-0.9449,-13.7795,1.8504,850.9472,949.4958,145.5816,853.3171,984.0573,140.9405
1,Line,35.7648,,,,,,,,,,,,,,,,77,3.2677,13.8189,-1.2992,872.2765,984.6497,145.1866,864.0805,949.9895,148.4453
1,Line,19.4381,,,,,,,,,,,,,,,,2,7.5591,0.2362,1.6929,872.2765,984.6497,145.1866,853.3171,984.0573,140.9405
1,Line,41.1205,,,,,,,,,,,,,,,,59,8.5039,14.0157,-0.1575,872.2765,984.6497,145.1866,850.9472,949.4958,145.5816
1,Line,13.4510,,,,,,,,,,,,,,,,2,-5.2362,-0.1969,-1.1417,850.9472,949.4958,145.5816,864.0805,949.9895,148.4453
1,Line,11.2233,,,,,,,,,,,,,,,,69,1.6142,4.1732,-0.0394,838.1101,993.8332,130.6708,834.0614,983.3660,130.7695
1,Line,21.7878,,,,,,,,,,,,,,,,2,-7.6772,-0.2756,-4.0551,834.0614,983.3660,130.7695,853.3171,984.0573,140.9405
1,Line,12.1252,,,,,,,,,,,,,,,,119,1.4392,-2.6006,-3.8126,931.6783,990.4703,94.9402,928.0686,996.9931,104.5028
1,Line,19.3428,,,,,,,,,,,,,,,,138,-4.4094,3.9764,-4.9213,823.0018,993.3395,118.4262,834.0614,983.3660,130.7695
1,Line,39.3487,,,,,,,,,,,,,,,,63,7.1260,13.9764,0.0000,853.3171,984.0573,140.9405,835.4439,949.0021,140.9405
1,Line,18.2973,,,,,,,,,,,,,,,,121,-2.4409,4.0551,-5.5512,815.7932,993.0432,104.5028,821.9156,982.8723,118.4262
1,Line,10.5234,,,,,,,,,,,,,,,,84,0.4331,4.1732,0.0000,823.0018,993.3395,118.4262,821.9156,982.8723,118.4262
1,Line,13.4941,,,,,,,,,,,,,,,,52,3.3465,4.2126,0.0000,861.7106,994.6232,140.9405,853.3171,984.0573,140.9405
1,Line,15.8183,,,,,,,,,,,,,,,,2,2.9921,0.0787,5.5512,821.9156,982.8723,118.4262,814.4108,982.6748,104.5028
1,Line,37.1755,,,,,,,,,,,,,,,,89,-0.2756,-13.7402,5.5512,813.7196,948.2121,118.4262,814.4108,982.6748,104.5028
1,Line,35.4019,,,,,,,,,,,,,,,,78,2.8740,13.8189,0.0000,814.4108,982.6748,104.5028,807.2022,948.0146,104.5028
1,Line,15.3064,,,,,,,,,,,,,,,,2,-1.3780,-0.0394,-5.9449,803.7461,947.9158,89.5920,807.2022,948.0146,104.5028
1,Line,11.1630,,,,,,,,,,,,,,,,3,1.0321,0.0573,4.3290,814.4108,982.6748,104.5028,811.8222,982.5310,93.6450
1,Line,30.3827,,,,,,,,,,,,,,,,84,-1.1731,-11.0652,4.7875,807.2022,948.0146,104.5028,810.1446,975.7681,92.4949
1,Line,14.1255,,,,,,,,,,,,,,,,78,1.1348,5.5163,0.0000,806.5923,961.7516,89.5920,803.7461,947.9158,89.5920
1,Line,35.6161,,,,,,,,,,,,,,,,77,3.2677,13.8189,0.0000,821.9156,982.8723,118.4262,813.7196,948.2121,118.4262
1,Line,15.5664,,,,,,,,,,,,,,,,2,-3.7795,-0.1181,-4.9213,813.7196,948.2121,118.4262,823.1993,948.5083,130.7695
1,Line,15.1373,,,,,,,,,,,,,,,,137,4.2126,-3.9764,1.6929,872.2765,984.6497,145.1866,861.7106,994.6232,140.9405
1,Line,36.5361,,,,,,,,,,,,,,,,92,0.5118,-13.7008,4.9213,823.1993,948.5083,130.7695,821.9156,982.8723,118.4262
1,Line,15.3744,,,,,,,,,,,,,,,,2,-2.5984,-0.0787,-5.5512,807.2022,948.0146,104.5028,813.7196,948.2121,118.4262
1,Line,36.5109,,,,,,,,,,,,,,,,73,-4.3307,-13.8976,0.0000,823.1993,948.5083,130.7695,834.0614,983.3660,130.7695
1,Line,17.3241,,,,,,,,,,,,,,,,2,4.8425,0.1969,4.9213,834.0614,983.3660,130.7695,821.9156,982.8723,118.4262
1,Line,8.1704,,,,,,,,,,,,,,,,98,0.4331,-3.1102,-0.8661,864.3768,802.5602,140.0518,863.2906,810.3612,142.2242
1,Line,3.4156,,,,,,,,,,,,,,,,79,-0.2615,-1.3327,0.1000,807.9379,967.8378,77.2220,808.5939,971.1804,76.9711
1,Line,4.3838,,,,,,,,,,,,,,,,79,-0.3357,-1.7105,0.1284,807.0961,963.5476,77.5440,807.9379,967.8378,77.2220
1,Line,2.3536,,,,,,,,,,,,,,,,78,-0.1889,-0.9182,0.0413,809.8152,977.4182,76.6110,810.2889,979.7213,76.5074
1,Line,1.7056,,,,,,,,,,,,,,,,79,-0.1303,-0.6667,0.0300,809.1129,973.8251,76.7726,809.4397,975.4974,76.6974
1,Line,6.0669,,,,,,,,,,,,,,,,78,-0.4476,-2.1758,0.9573,806.7217,962.3805,83.2276,807.8443,967.8378,80.8264
1,Line,9.2010,,,,,,,,,,,,,,,,78,-0.6788,-3.2997,1.4519,805.0191,954.1042,86.8692,806.7217,962.3805,83.2276
1,Line,1.3061,,,,,,,,,,,,,,,,78,-0.0964,-0.4684,0.2061,804.7774,952.9293,87.3861,805.0191,954.1042,86.8692
1,Line,0.3512,,,,,,,,,,,,,,,,80,-0.0226,-0.1325,-0.0391,809.4834,934.7778,82.2847,809.5402,935.1102,82.3827
1,Line,0.9004,,,,,,,,,,,,,,,,83,-0.0447,-0.3525,0.0514,807.7481,921.7653,83.3265,807.8602,922.6494,83.1977
1,Line,1.2151,,,,,,,,,,,,,,,,81,-0.0766,-0.4740,0.0643,812.4146,951.8682,78.8169,812.6066,953.0572,78.6556
1,Line,3.6641,,,,,,,,,,,,,,,,80,-0.2362,-1.3828,-0.4076,809.5402,935.1102,82.3827,810.1327,938.5785,83.4051
1,Line,3.5353,,,,,,,,,,,,,,,,83,-0.1797,-1.3882,0.1651,806.8819,915.0697,84.1297,807.3327,918.5516,83.7156
1,Line,1.5410,,,,,,,,,,,,,,,,83,-0.0783,-0.6051,0.0720,806.6854,913.5519,84.3102,806.8819,915.0697,84.1297
1,Line,1.4524,,,,,,,,,,,,,,,,81,-0.0923,-0.5546,-0.1387,811.6319,947.3541,85.9921,811.8634,948.7452,86.3399
1,Line,2.8308,,,,,,,,,,,,,,,,78,-0.2088,-1.0152,0.4467,808.5319,971.1804,79.3556,809.0558,973.7266,78.2353
1,Line,2.7339,,,,,,,,,,,,,,,,78,-0.2012,-0.9810,0.4304,807.6455,990.1433,79.7732,808.1502,992.6038,78.6936
1,Line,3.6729,,,,,,,,,,,,,,,,78,-0.2703,-1.3179,0.5782,806.9674,986.8378,81.2235,807.6455,990.1433,79.7732
1,Line,3.8335,,,,,,,,,,,,,,,,78,-0.2822,-1.3756,0.6035,805.7793,981.0455,83.7648,806.4870,984.4957,82.2511
1,Line,3.8372,,,,,,,,,,,,,,,,78,-0.2824,-1.3769,0.6041,808.1502,992.6038,78.6936,808.8586,996.0573,77.1784
1,Line,4.1886,,,,,,,,,,,,,,,,89,0.0261,1.3327,-1.0060,804.0235,941.9211,78.9104,803.9580,938.5785,81.4338
1,Line,7.5120,,,,,,,,,,,,,,,,89,0.0469,2.3901,-1.8043,804.1411,947.9158,74.3850,804.0235,941.9211,78.9104
1,Line,0.6489,,,,,,,,,,,,,,,,0,0.0067,0.0000,-0.2586,804.0988,947.9158,76.0119,804.0820,947.9158,76.6607
1,Line,2.2320,,,,,,,,,,,,,,,,180,-0.0058,0.0000,0.8899,812.2533,992.9445,87.2965,812.2677,992.9445,85.0645
1,Line,8.7099,,,,,,,,,,,,,,,,135,0.0000,0.0000,3.4726,810.8559,982.4773,86.2417,810.8559,982.4773,77.5318
1,Line,3.3503,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.3358,810.8559,982.4773,89.5920,810.8559,982.4773,86.2417
1,Line,1.8277,,,,,,,,,,,,,,,,180,-0.0047,0.0000,0.7287,812.2677,992.9445,85.0645,812.2796,992.9445,83.2368
1,Line,3.4578,,,,,,,,,,,,,,,,78,-0.2545,-1.2407,0.5444,805.1409,977.9335,85.1302,805.7793,981.0455,83.7648
1,Line,2.2702,,,,,,,,,,,,,,,,0,-0.0059,0.0000,0.9051,812.3089,992.9445,78.7259,812.3236,992.9445,76.4557
1,Line,2.3732,,,,,,,,,,,,,,,,180,-0.0061,0.0000,0.9462,812.2935,992.9445,81.0990,812.3089,992.9445,78.7259
1,Line,3.1918,,,,,,,,,,,,,,,,81,-0.2011,-1.2452,0.1689,811.9101,948.7452,79.2407,812.4146,951.8682,78.8169
1,Line,2.3038,,,,,,,,,,,,,,,,0,0.0914,0.0000,-0.9140,811.7096,945.4026,76.6607,811.4804,945.4026,78.9531
1,Line,1.9525,,,,,,,,,,,,,,,,0,-0.0775,0.0000,0.7746,812.0048,948.7452,78.6034,812.1991,948.7452,76.6607
1,Line,3.3782,,,,,,,,,,,,,,,,82,0.1952,1.3327,0.0000,812.1991,948.7452,76.6607,811.7096,945.4026,76.6607
1,Line,0.1256,,,,,,,,,,,,,,,,89,0.0005,0.0307,0.0395,806.4950,913.6290,82.2767,806.4936,913.5519,82.1775
1,Line,0.5331,,,,,,,,,,,,,,,,0,0.0211,0.0000,-0.2115,807.3014,918.4304,81.2440,807.2483,918.4304,81.7744
1,Line,0.0841,,,,,,,,,,,,,,,,74,0.0055,0.0195,-0.0267,807.0525,913.6009,76.6607,807.0386,913.5519,76.7276
1,Line,3.8516,,,,,,,,,,,,,,,,82,0.2225,1.5194,0.0000,807.6105,917.4118,76.6607,807.0525,913.6009,76.6607
1,Line,0.6179,,,,,,,,,,,,,,,,84,-0.0258,-0.2313,-0.0808,808.3630,924.0704,78.8875,808.4277,924.6505,79.0901
1,Line,1.4863,,,,,,,,,,,,,,,,82,-0.0790,-0.5837,-0.0646,808.1648,922.6063,78.7255,808.3630,924.0704,78.8875
1,Line,1.1231,,,,,,,,,,,,,,,,101,-0.0247,0.1246,0.4294,808.9641,929.3262,80.5733,809.0260,929.0137,79.4963
1,Line,0.5154,,,,,,,,,,,,,,,,90,0.0008,-0.1122,-0.1721,808.4890,925.5088,79.7336,808.4871,925.7903,80.1653
1,Line,3.3782,,,,,,,,,,,,,,,,82,0.1952,1.3327,0.0000,810.2004,935.0970,76.6607,809.7109,931.7544,76.6607
1,Line,0.3161,,,,,,,,,,,,,,,,118,0.0097,-0.0186,-0.1243,808.4636,925.9740,80.6688,808.4393,926.0206,80.9805
1,Line,0.2824,,,,,,,,,,,,,,,,75,0.0189,0.0699,-0.0862,812.6066,952.4546,78.0176,812.5593,952.2792,78.2338
1,Line,1.9447,,,,,,,,,,,,,,,,0,0.0201,0.0000,-0.7751,803.2094,967.7640,83.6434,803.1589,967.7640,85.5874
1,Line,2.3199,,,,,,,,,,,,,,,,81,-0.1495,-0.9004,0.1498,809.2942,932.8386,81.7131,809.6693,935.0970,81.3374
1,Line,2.4133,,,,,,,,,,,,,,,,81,-0.1532,-0.9400,0.1370,808.7332,929.3968,82.2146,809.1175,931.7544,81.8711
1,Line,0.4928,,,,,,,,,,,,,,,,81,-0.0313,-0.1920,0.0280,808.6547,928.9153,82.2847,808.7332,929.3968,82.2146
1,Line,3.5764,,,,,,,,,,,,,,,,81,-0.2305,-1.3881,0.2309,809.6693,935.0970,81.3374,810.2475,938.5785,80.7583
1,Line,3.4162,,,,,,,,,,,,,,,,81,-0.2153,-1.3327,0.1808,811.3702,945.4026,79.6942,811.9101,948.7452,79.2407
1,Line,2.3669,,,,,,,,,,,,,,,,81,-0.1491,-0.9233,0.1253,810.9962,943.0867,80.0084,811.3702,945.4026,79.6942
1,Line,3.4337,,,,,,,,,,,,,,,,81,-0.2213,-1.3327,0.2217,810.2475,938.5785,80.7583,810.8026,941.9211,80.2023
1,Line,7.1441,,,,,,,,,,,,,,,,81,0.4424,2.7941,-0.3323,807.8037,921.0673,80.0823,806.6941,914.0593,80.9157
1,Line,7.4756,,,,,,,,,,,,,,,,82,0.2384,1.6845,-2.4472,812.0708,991.0627,77.1189,811.4729,986.8378,83.2570
1,Line,0.5600,,,,,,,,,,,,,,,,78,-0.0413,-0.2008,0.0884,809.8152,977.4182,76.6110,809.9188,977.9219,76.3894
1,Line,3.5619,,,,,,,,,,,,,,,,81,0.2235,1.3878,-0.2022,809.0354,928.7169,78.9677,808.4749,925.2361,79.4749
1,Line,3.5747,,,,,,,,,,,,,,,,81,0.2264,1.3881,-0.2309,810.6362,938.5785,77.4016,810.0684,935.0970,77.9807
1,Line,3.4321,,,,,,,,,,,,,,,,81,0.2173,1.3327,-0.2217,811.1813,941.9211,76.8456,810.6362,938.5785,77.4016
