Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,25.8674,,,,,,,,,,,,,,,,26,23.0897,11.5228,1.7867,835.0058,553.2415,109.3897,811.9160,541.7187,107.6030
1,Line,3.1866,,,,,,,,,,,,,,,,92,-0.1113,3.1832,0.0909,798.7078,655.5663,100.5145,798.8191,652.3832,100.4236
1,Line,2.7997,,,,,,,,,,,,,,,,90,0.0000,0.0000,-2.7994,881.5240,1236.4074,223.6960,881.5240,1236.4074,226.4954
1,Line,21.0181,,,,,,,,,,,,,,,,153,-18.7056,9.4369,1.6718,414.3711,543.6916,100.8136,433.0767,534.2547,99.1418
1,Line,0.1716,,,,,,,,,,,,,,,,90,0.0000,-0.1646,0.0484,433.0767,534.0901,99.1902,433.0767,534.2547,99.1418
1,Line,21.0201,,,,,,,,,,,,,,,,153,-18.7056,9.4416,1.6704,414.3711,543.5317,100.8606,433.0767,534.0901,99.1902
1,Line,6.9602,,,,,,,,,,,,,,,,30,6.0372,3.4531,-0.2652,564.2137,648.2787,91.0456,558.1766,644.8255,91.3107
1,Line,4.7868,,,,,,,,,,,,,,,,90,0.0000,4.7841,0.1491,558.1766,649.6096,91.4599,558.1766,644.8255,91.3107
1,Line,6.1961,,,,,,,,,,,,,,,,168,-6.0372,1.3310,0.4143,558.1766,649.6096,91.4599,564.2137,648.2787,91.0456
1,Line,25.7840,,,,,,,,,,,,,,,,134,-17.8416,18.6123,0.1586,541.4434,467.0922,100.8631,559.2849,448.4799,100.7045
1,Line,8.1058,,,,,,,,,,,,,,,,153,-7.2333,3.6148,0.5610,431.0696,538.3683,107.0442,438.3029,534.7534,106.4832
1,Line,0.5819,,,,,,,,,,,,,,,,107,-0.1682,0.5379,0.1448,431.0696,538.3683,107.0442,431.2378,537.8304,106.8994
1,Line,0.1667,,,,,,,,,,,,,,,,90,0.0000,0.1599,-0.0470,414.3711,543.6916,100.8136,414.3711,543.5317,100.8606
1,Line,27.2822,,,,,,,,,,,,,,,,131,-17.9719,20.5179,0.5332,541.4434,467.0922,100.8631,559.4153,446.5744,100.3298
1,Line,1.9466,,,,,,,,,,,,,,,,94,0.1303,-1.9056,-0.3747,559.4153,446.5744,100.3298,559.2849,448.4799,100.7045
1,Line,14.5091,,,,,,,,,,,,,,,,130,-9.3682,11.0591,0.6554,560.1571,435.7284,91.7763,569.5253,424.6693,91.1210
1,Line,0.3328,,,,,,,,,,,,,,,,94,-0.0033,0.0483,-0.3293,560.1538,435.7767,91.4471,560.1571,435.7284,91.7763
1,Line,14.4092,,,,,,,,,,,,,,,,130,-9.3089,10.9681,0.8072,560.1538,435.7767,91.4471,569.4628,424.8086,90.6398
1,Line,17.7129,,,,,,,,,,,,,,,,164,-17.0363,4.8152,0.5652,541.1402,642.8659,98.4029,558.1766,638.0507,97.8376
1,Line,265.9984,,,,,,,,,,,,,,,,157,-243.2640,105.3857,21.6797,-21.9267,782.8534,139.9272,221.3373,677.4678,118.2474
1,Line,264.5293,,,,,,,,,,,,,,,,157,-243.2714,101.6161,21.6193,-21.9166,787.9450,140.0089,221.3548,686.3289,118.3896
1,Line,28.2247,,,,,,,,,,,,,,,,131,-18.6143,21.2094,0.4911,541.1851,462.1690,98.7666,559.7993,440.9596,98.2755
1,Line,0.2758,,,,,,,,,,,,,,,,94,0.0165,-0.2419,-0.1314,559.7993,440.9596,98.2755,559.7828,441.2015,98.4069
1,Line,28.4348,,,,,,,,,,,,,,,,131,-18.5532,21.5344,0.7212,541.2296,462.7359,99.1281,559.7828,441.2015,98.4069
1,Line,12.9328,,,,,,,,,,,,,,,,90,0.0000,-12.8964,0.9567,558.1766,620.3665,99.1533,558.1766,633.2629,98.1966
1,Line,3.9516,,,,,,,,,,,,,,,,165,3.8026,-1.0275,-0.3148,225.7530,709.8333,122.9088,221.9504,710.8608,123.2235
1,Line,6.2131,,,,,,,,,,,,,,,,75,-1.6374,-5.9662,0.5665,225.7530,709.8333,122.9088,227.3904,715.7995,122.3422
1,Line,30.0788,,,,,,,,,,,,,,,,130,-19.4366,22.9230,1.1879,540.7033,458.9027,94.8568,560.1399,435.9797,93.6689
1,Line,0.0996,,,,,,,,,,,,,,,,94,0.0026,-0.0376,-0.0922,560.1399,435.9797,93.6689,560.1374,436.0173,93.7611
1,Line,30.0834,,,,,,,,,,,,,,,,130,-19.4001,22.9497,1.3710,540.7372,458.9670,95.1321,560.1374,436.0173,93.7611
1,Line,6.8660,,,,,,,,,,,,,,,,153,-6.1148,3.0842,0.4869,432.1881,534.7758,105.6049,438.3029,531.6916,105.1181
1,Line,0.5643,,,,,,,,,,,,,,,,107,-0.1417,0.4678,0.2821,432.1881,534.7758,105.6049,432.3298,534.3080,105.3229
1,Line,6.7087,,,,,,,,,,,,,,,,153,-5.9731,3.0164,0.4780,432.3298,534.3080,105.3229,438.3029,531.2917,104.8448
1,Line,5.8745,,,,,,,,,,,,,,,,153,-5.2262,2.6417,0.4653,433.0767,533.6088,99.3676,438.3029,530.9670,98.9024
1,Line,0.1708,,,,,,,,,,,,,,,,90,0.0000,-0.1582,0.0645,433.0767,533.6088,99.3676,433.0767,533.7669,99.3032
1,Line,5.8740,,,,,,,,,,,,,,,,153,-5.2262,2.6405,0.4658,433.0767,533.7669,99.3032,438.3029,531.1265,98.8374
1,Line,29.6121,,,,,,,,,,,,,,,,130,-19.1744,22.5413,1.0170,540.8951,459.5511,96.4133,560.0695,437.0098,95.3962
1,Line,0.1083,,,,,,,,,,,,,,,,94,0.0050,-0.0738,-0.0790,560.0695,437.0098,95.3962,560.0644,437.0836,95.4753
1,Line,29.6662,,,,,,,,,,,,,,,,130,-19.1410,22.6333,1.1675,540.9234,459.7169,96.6427,560.0644,437.0836,95.4753
1,Line,23.7716,,,,,,,,,,,,,,,,135,-16.8106,16.8062,0.0774,541.6708,477.0353,102.7086,558.4813,460.2290,102.6312
1,Line,1.1552,,,,,,,,,,,,,,,,94,0.0781,-1.1422,-0.1534,558.4813,460.2290,102.6312,558.4032,461.3712,102.7846
1,Line,24.6700,,,,,,,,,,,,,,,,133,-16.6873,18.1661,0.2903,541.7159,479.5373,103.0749,558.4032,461.3712,102.7846
1,Line,7.9197,,,,,,,,,,,,,,,,153,-7.0652,3.5357,0.5493,431.2378,537.8304,106.8994,438.3029,534.2947,106.3501
1,Line,265.6579,,,,,,,,,,,,,,,,157,-243.5999,104.2707,18.9533,-21.4729,784.3594,143.6099,222.1270,680.0886,124.6565
1,Line,266.9470,,,,,,,,,,,,,,,,156,-243.6103,107.5035,18.8685,-21.4588,779.9928,143.7244,222.1515,672.4894,124.8559
1,Line,13.8399,,,,,,,,,,,,,,,,131,9.0343,-10.4517,-0.8193,568.8849,429.7572,86.9024,559.8507,440.2089,87.7218
1,Line,0.0834,,,,,,,,,,,,,,,,94,-0.0056,0.0820,-0.0139,559.8451,440.2909,87.7079,559.8507,440.2089,87.7218
1,Line,13.9048,,,,,,,,,,,,,,,,131,-9.0399,10.5337,0.8055,559.8451,440.2909,87.7079,568.8849,429.7572,86.9024
1,Line,29.5958,,,,,,,,,,,,,,,,131,19.3608,-22.3149,-1.7444,559.7717,441.3632,87.6056,540.4109,463.6781,89.3499
1,Line,0.2082,,,,,,,,,,,,,,,,94,-0.0142,0.2074,-0.0093,559.7717,441.3632,87.6056,559.7859,441.1557,87.6149
1,Line,29.7585,,,,,,,,,,,,,,,,131,-19.3750,22.5187,1.7353,540.4109,463.6744,89.3501,559.7859,441.1557,87.6149
1,Line,4.8015,,,,,,,,,,,,,,,,90,0.0000,-4.7877,0.3590,558.1766,633.2629,98.1966,558.1766,638.0507,97.8376
1,Line,4.7316,,,,,,,,,,,,,,,,90,0.0000,4.7077,-0.4715,6.9106,814.7018,138.5419,6.9106,809.9941,139.0134
1,Line,159.4700,,,,,,,,,,,,,,,,161,-150.4646,51.1829,13.0774,6.9106,803.6186,138.1459,157.3751,752.4357,125.0685
1,Line,160.2402,,,,,,,,,,,,,,,,160,-150.4646,53.5161,13.1503,6.9106,798.0761,137.9728,157.3751,744.5600,124.8226
1,Line,4.7316,,,,,,,,,,,,,,,,90,0.0000,4.7114,-0.4330,6.9106,809.9941,139.0134,6.9106,805.2827,139.4464
1,Line,6.7235,,,,,,,,,,,,,,,,90,0.0000,6.6895,-0.6700,157.3751,768.1847,125.6312,157.3751,761.4951,126.3012
1,Line,158.0204,,,,,,,,,,,,,,,,163,-150.4646,46.5171,12.9107,6.9106,814.7018,138.5419,157.3751,768.1847,125.6312
1,Line,44.0620,,,,,,,,,,,,,,,,160,-41.1685,15.2809,3.6161,116.2066,751.9647,128.2163,157.3751,736.6837,124.6003
1,Line,117.8395,,,,,,,,,,,,,,,,159,-109.2961,42.9738,9.6680,6.9106,794.9385,137.8843,116.2066,751.9647,128.2163
1,Line,3.1391,,,,,,,,,,,,,,,,90,0.0000,-3.1376,-0.0885,6.9106,794.9385,137.8843,6.9106,798.0761,137.9728
1,Line,5.5456,,,,,,,,,,,,,,,,90,0.0000,-5.5425,-0.1731,6.9106,798.0761,137.9728,6.9106,803.6186,138.1459
1,Line,159.8301,,,,,,,,,,,,,,,,161,-150.4646,52.4672,12.3638,6.9106,800.5677,139.8410,157.3751,748.1005,127.4772
1,Line,7.8800,,,,,,,,,,,,,,,,90,0.0000,-7.8763,-0.2223,157.3751,736.6837,124.6003,157.3751,744.5600,124.8226
1,Line,41.3628,,,,,,,,,,,,,,,,165,39.8022,-10.7547,-3.3144,384.0532,667.0600,109.7836,344.2510,677.8147,113.0980
1,Line,0.2007,,,,,,,,,,,,,,,,74,0.0536,0.1924,-0.0201,344.2510,677.8147,113.0980,344.1975,677.6223,113.1180
1,Line,2.4930,,,,,,,,,,,,,,,,73,-0.7144,-2.3748,0.2532,383.3388,664.6852,110.0368,384.0532,667.0600,109.7836
1,Line,41.1673,,,,,,,,,,,,,,,,161,-38.7813,13.4787,3.0085,341.7488,668.8267,113.9567,380.5301,655.3480,110.9482
1,Line,9.7937,,,,,,,,,,,,,,,,73,-2.8087,-9.3372,0.9115,380.5301,655.3480,110.9482,383.3388,664.6852,110.0368
1,Line,6.4232,,,,,,,,,,,,,,,,74,1.7166,6.1662,-0.5327,341.7488,668.8267,113.9567,340.0322,662.6605,114.4895
1,Line,159.2025,,,,,,,,,,,,,,,,162,-150.4646,50.4823,12.5299,6.9106,805.2827,139.4464,157.3751,754.8003,126.9165
1,Line,6.7235,,,,,,,,,,,,,,,,90,0.0000,6.6948,-0.6153,157.3751,761.4951,126.3012,157.3751,754.8003,126.9165
1,Line,158.5992,,,,,,,,,,,,,,,,162,-150.4646,48.4990,12.7122,6.9106,809.9941,139.0134,157.3751,761.4951,126.3012
1,Line,41.4384,,,,,,,,,,,,,,,,164,39.7240,-11.3349,-3.2625,385.1716,670.7780,109.3872,345.4476,682.1129,112.6497
1,Line,4.4844,,,,,,,,,,,,,,,,74,1.1966,4.2982,-0.4483,345.4476,682.1129,112.6497,344.2510,677.8147,113.0980
1,Line,160.4818,,,,,,,,,,,,,,,,160,-150.4646,54.4535,12.2139,6.9106,795.8493,140.1972,157.3751,741.3958,127.9833
1,Line,0.1728,,,,,,,,,,,,,,,,90,0.0000,-0.1708,0.0262,433.0767,534.7588,99.0297,433.0767,534.9296,99.0034
1,Line,21.0119,,,,,,,,,,,,,,,,153,-18.7056,9.4225,1.6750,414.3711,544.1813,100.7047,433.0767,534.7588,99.0297
1,Line,0.1679,,,,,,,,,,,,,,,,90,0.0000,0.1659,-0.0255,414.3711,544.3472,100.6792,414.3711,544.1813,100.7047
1,Line,20.9758,,,,,,,,,,,,,,,,153,-18.6461,9.4707,1.6128,414.4306,541.4801,102.6422,433.0767,532.0094,101.0294
1,Line,0.2948,,,,,,,,,,,,,,,,102,-0.0298,0.1322,-0.2618,414.4008,541.6123,102.3803,414.4306,541.4801,102.6422
1,Line,21.0098,,,,,,,,,,,,,,,,153,-18.7056,9.4176,1.6757,414.3711,544.3472,100.6792,433.0767,534.9296,99.0034
1,Line,0.3336,,,,,,,,,,,,,,,,94,-0.0181,0.2640,-0.2031,560.0398,437.4432,88.7639,560.0579,437.1791,88.9670
1,Line,13.8925,,,,,,,,,,,,,,,,131,9.0375,-10.5164,-0.8443,569.0774,426.9267,87.9196,560.0398,437.4432,88.7639
1,Line,18.1718,,,,,,,,,,,,,,,,21,-16.8880,-6.5585,1.4100,541.2886,626.7045,99.6066,558.1766,633.2629,98.1966
1,Line,234.8423,,,,,,,,,,,,,,,,158,-217.6129,86.7653,16.3148,222.0949,687.6860,124.3963,439.7078,600.9207,108.0815
1,Line,236.2484,,,,,,,,,,,,,,,,157,-217.6286,90.4869,16.1873,222.1270,680.0886,124.6565,439.7555,589.6017,108.4693
1,Line,14.0140,,,,,,,,,,,,,,,,130,-9.0653,10.6596,0.7535,560.0579,437.1791,88.9670,569.1232,426.5195,88.2135
1,Line,6.7237,,,,,,,,,,,,,,,,90,0.0000,6.6998,-0.5607,157.3751,754.8003,126.9165,157.3751,748.1005,127.4772
1,Line,7.8801,,,,,,,,,,,,,,,,90,0.0000,-7.8750,-0.2695,157.3751,752.4357,125.0685,157.3751,760.3107,125.3380
1,Line,5.5456,,,,,,,,,,,,,,,,90,0.0000,-5.5419,-0.1897,6.9106,803.6186,138.1459,6.9106,809.1605,138.3356
1,Line,7.8800,,,,,,,,,,,,,,,,90,0.0000,-7.8740,-0.2932,157.3751,760.3107,125.3380,157.3751,768.1847,125.6312
1,Line,158.7300,,,,,,,,,,,,,,,,162,-150.4646,48.8499,12.9976,6.9106,809.1605,138.3356,157.3751,760.3107,125.3380
1,Line,5.5455,,,,,,,,,,,,,,,,90,0.0000,-5.5413,-0.2063,6.9106,809.1605,138.3356,6.9106,814.7018,138.5419
1,Line,18.0440,,,,,,,,,,,,,,,,159,-16.8880,6.3379,0.4533,541.2886,626.7045,99.6066,558.1766,620.3665,99.1533
1,Line,21.0084,,,,,,,,,,,,,,,,153,-18.6759,9.4824,1.6231,414.4008,541.6123,102.3803,433.0767,532.1298,100.7573
1,Line,0.2977,,,,,,,,,,,,,,,,90,0.0000,-0.1204,0.2722,433.0767,532.0094,101.0294,433.0767,532.1298,100.7573
1,Line,0.9063,,,,,,,,,,,,,,,,90,0.0000,-0.9060,-0.0228,157.3751,735.7777,124.5774,157.3751,736.6837,124.6003
1,Line,17.4533,,,,,,,,,,,,,,,,16,-16.7557,-4.7384,1.1869,541.4209,610.5338,100.6808,558.1766,615.2721,99.4939
1,Line,5.1061,,,,,,,,,,,,,,,,90,0.0000,-5.0944,0.3406,558.1766,615.2721,99.4939,558.1766,620.3665,99.1533
1,Line,24.2471,,,,,,,,,,,,,,,,155,-21.9076,10.3210,1.1990,439.7967,550.3371,108.8029,461.7043,540.0161,107.6039
1,Line,27.3403,,,,,,,,,,,,,,,,132,-18.1678,20.4248,0.4352,541.3735,465.1557,100.2963,559.5414,444.7309,99.8611
1,Line,0.2836,,,,,,,,,,,,,,,,94,0.0185,-0.2706,-0.0829,559.5414,444.7309,99.8611,559.5229,445.0015,99.9439
1,Line,0.3050,,,,,,,,,,,,,,,,30,-0.0114,-0.0030,0.3047,433.0535,531.8155,102.2122,433.0649,531.8186,101.9074
1,Line,5.8926,,,,,,,,,,,,,,,,153,-5.2380,2.6621,0.4460,433.0649,531.8186,101.9074,438.3029,529.1565,101.4614
1,Line,24.1930,,,,,,,,,,,,,,,,155,-21.9087,10.1919,1.1900,439.8117,552.1002,108.9248,461.7204,541.9083,107.7347
1,Line,0.7638,,,,,,,,,,,,,,,,90,0.0000,-0.7631,0.0324,558.1766,566.9158,102.2463,558.1766,567.6789,102.2138
1,Line,19.5868,,,,,,,,,,,,,,,,148,-16.5389,10.4901,0.2259,541.6376,578.1689,102.4398,558.1766,567.6789,102.2138
1,Line,30.1498,,,,,,,,,,,,,,,,130,-19.4780,22.9795,1.2186,540.6690,458.8568,94.5780,560.1469,435.8773,93.3594
1,Line,27.5871,,,,,,,,,,,,,,,,131,-18.1223,20.7904,0.5716,541.4005,465.7920,100.5155,559.5229,445.0015,99.9439
1,Line,16.4689,,,,,,,,,,,,,,,,179,-16.4546,0.1856,0.6605,541.7220,561.9769,103.1245,558.1766,561.7912,102.4641
1,Line,5.1296,,,,,,,,,,,,,,,,90,0.0000,-5.1246,0.2178,558.1766,561.7912,102.4641,558.1766,566.9158,102.2463
1,Line,163.9078,,,,,,,,,,,,,,,,159,152.9776,-57.5578,-12.2565,151.4834,729.9012,129.3183,-1.4942,787.4590,141.5749
1,Line,2.2106,,,,,,,,,,,,,,,,90,0.0000,-2.2076,0.1125,-1.4942,787.4590,141.5749,-1.4942,789.6665,141.4624
1,Line,19.3871,,,,,,,,,,,,,,,,159,-18.0226,6.9988,1.4329,-19.5168,796.6653,142.8953,-1.4942,789.6665,141.4624
1,Line,14.1402,,,,,,,,,,,,,,,,130,-9.1593,10.7397,0.8337,560.1228,436.2294,90.1385,569.2821,425.4897,89.3049
1,Line,72.5936,,,,,,,,,,,,,,,,159,-67.4845,26.2064,5.3653,154.5237,729.0797,129.0583,222.0082,702.8733,123.6930
1,Line,3.1601,,,,,,,,,,,,,,,,165,3.0403,-0.8215,-0.2600,154.5237,729.0797,129.0583,151.4834,729.9012,129.3183
1,Line,162.2427,,,,,,,,,,,,,,,,154,-145.6027,70.7282,10.9237,294.1008,614.0379,118.9706,439.7035,543.3097,108.0469
1,Line,223.5005,,,,,,,,,,,,,,,,154,-200.7911,97.0009,14.9940,238.9406,642.0629,123.2701,439.7317,545.0620,108.2761
1,Line,5.9054,,,,,,,,,,,,,,,,153,-5.2494,2.6679,0.4446,433.0535,531.8155,102.2122,438.3029,529.1476,101.7676
1,Line,1.8789,,,,,,,,,,,,,,,,85,0.1629,1.8684,-0.1114,-19.5168,796.6653,142.8953,-19.6797,794.7969,143.0066
1,Line,2.3441,,,,,,,,,,,,,,,,82,0.3160,2.3177,-0.1494,-19.6797,794.7969,143.0066,-19.9957,792.4792,143.1561
1,Line,261.5371,,,,,,,,,,,,,,,,158,-242.0510,97.1981,19.0810,-19.9957,792.4792,143.1561,222.0553,695.2811,124.0751
1,Line,17.3491,,,,,,,,,,,,,,,,160,-16.3305,5.8523,0.2259,541.8994,497.1689,104.5643,558.2299,491.3165,104.3384
1,Line,21.0161,,,,,,,,,,,,,,,,153,-18.7056,9.4321,1.6730,414.3711,543.8533,100.7719,433.0767,534.4212,99.0989
1,Line,0.1719,,,,,,,,,,,,,,,,90,0.0000,-0.1664,0.0429,433.0767,534.2547,99.1418,433.0767,534.4212,99.0989
1,Line,9.2738,,,,,,,,,,,,,,,,147,-7.7902,4.9904,0.6386,558.1766,566.4506,89.2035,565.9668,561.4602,88.5649
1,Line,23.2536,,,,,,,,,,,,,,,,135,-16.3382,16.5449,0.1351,541.8994,497.1689,104.5643,558.2376,480.6239,104.4292
1,Line,10.6938,,,,,,,,,,,,,,,,90,0.0076,-10.6926,0.0907,558.2376,480.6239,104.4292,558.2299,491.3165,104.3384
1,Line,13.9442,,,,,,,,,,,,,,,,130,-9.0310,10.5956,0.7732,560.0048,437.9557,88.4384,569.0358,427.3601,87.6653
1,Line,15.1346,,,,,,,,,,,,,,,,153,-13.4939,6.7713,1.0559,418.0768,543.5441,107.6030,431.5706,536.7728,106.5471
1,Line,0.5768,,,,,,,,,,,,,,,,107,-0.1595,0.5222,0.1860,431.4112,537.2950,106.7331,431.5706,536.7728,106.5471
1,Line,0.1670,,,,,,,,,,,,,,,,90,0.0000,0.1617,-0.0417,414.3711,543.8533,100.7719,414.3711,543.6916,100.8136
1,Line,13.8542,,,,,,,,,,,,,,,,131,9.0230,-10.4785,-0.8426,569.0358,427.3601,87.6653,560.0128,437.8385,88.5078
1,Line,0.1364,,,,,,,,,,,,,,,,94,-0.0080,0.1172,-0.0694,560.0048,437.9557,88.4384,560.0128,437.8385,88.5078
1,Line,268.2681,,,,,,,,,,,,,,,,156,-243.6176,110.7368,18.8097,-21.4490,775.6255,143.8039,222.1686,664.8887,124.9942
1,Line,4.5027,,,,,,,,,,,,,,,,165,-4.3320,1.1705,0.3703,221.4210,711.0038,118.9267,225.7530,709.8333,118.5564
1,Line,5.0126,,,,,,,,,,,,,,,,161,-4.7261,1.6185,0.4126,221.4268,712.9090,118.9743,226.1530,711.2905,118.5616
1,Line,0.0980,,,,,,,,,,,,,,,,94,0.0021,-0.0311,-0.0929,560.1469,435.8773,93.3594,560.1448,435.9083,93.4523
1,Line,30.1457,,,,,,,,,,,,,,,,130,-19.4415,22.9944,1.4045,540.7033,458.9027,94.8568,560.1448,435.9083,93.4523
1,Line,233.4861,,,,,,,,,,,,,,,,159,-217.5935,83.0449,16.4721,222.0553,695.2811,124.0751,439.6488,612.2362,107.6030
1,Line,20.2279,,,,,,,,,,,,,,,,144,-16.4546,11.7628,0.1816,541.7220,561.9769,103.1245,558.1766,550.2141,102.9429
1,Line,7.8410,,,,,,,,,,,,,,,,5,7.7902,0.7170,-0.5291,565.9668,561.4602,88.5649,558.1766,560.7432,89.0940
1,Line,5.7088,,,,,,,,,,,,,,,,90,0.0000,5.7074,0.1095,558.1766,566.4506,89.2035,558.1766,560.7432,89.0940
1,Line,1.5112,,,,,,,,,,,,,,,,75,0.3999,1.4572,0.0053,226.1530,711.2905,118.5616,225.7530,709.8333,118.5564
1,Line,16.4805,,,,,,,,,,,,,,,,174,-16.3862,1.6796,0.5261,541.7904,545.7798,103.6794,558.1766,544.1002,103.1532
1,Line,6.1179,,,,,,,,,,,,,,,,90,0.0000,-6.1139,0.2104,558.1766,544.1002,103.1532,558.1766,550.2141,102.9429
1,Line,0.3273,,,,,,,,,,,,,,,,94,-0.0102,0.1488,-0.2913,560.1228,436.2294,90.1385,560.1330,436.0806,90.4298
1,Line,0.0859,,,,,,,,,,,,,,,,37,-0.0228,-0.0184,-0.0807,414.8094,541.2335,104.5177,414.8322,541.2519,104.5984
1,Line,132.9995,,,,,,,,,,,,,,,,155,-119.9823,56.6277,9.2706,102.1823,711.5450,134.2328,222.1646,654.9173,124.9623
1,Line,160.1550,,,,,,,,,,,,,,,,155,-144.5960,67.9445,11.1561,77.5764,724.0464,136.1821,222.1725,656.1019,125.0260
1,Line,0.0480,,,,,,,,,,,,,,,,114,-0.0084,0.0196,0.0430,432.9510,532.0862,103.1921,432.9594,532.0666,103.1490
1,Line,20.3357,,,,,,,,,,,,,,,,153,-18.0812,9.1835,1.5045,414.8698,541.2697,104.6966,432.9510,532.0862,103.1921
1,Line,0.1066,,,,,,,,,,,,,,,,24,-0.0376,-0.0177,-0.0982,414.8322,541.2519,104.5984,414.8698,541.2697,104.6966
1,Line,14.8036,,,,,,,,,,,,,,,,174,-14.6941,1.5306,0.9407,543.5787,672.0844,93.1215,558.2728,670.5538,92.1808
1,Line,20.8166,,,,,,,,,,,,,,,,40,15.9145,13.4101,-0.4482,559.4932,688.3964,92.7832,543.5787,674.9863,93.2314
1,Line,17.8957,,,,,,,,,,,,,,,,86,1.2204,17.8426,0.6024,559.4932,688.3964,92.7832,558.2728,670.5538,92.1808
1,Line,5.8718,,,,,,,,,,,,,,,,153,-5.2262,2.6353,0.4674,433.0767,534.4212,99.0989,438.3029,531.7859,98.6315
1,Line,0.1722,,,,,,,,,,,,,,,,90,0.0000,-0.1681,0.0374,433.0767,534.4212,99.0989,433.0767,534.5893,99.0615
1,Line,5.8712,,,,,,,,,,,,,,,,153,-5.2262,2.6339,0.4677,433.0767,534.5893,99.0615,438.3029,531.9553,98.5938
1,Line,102.4698,,,,,,,,,,,,,,,,155,-92.3661,43.7854,7.1501,129.7885,697.5193,132.0306,222.1545,653.7339,124.8805
1,Line,24.7552,,,,,,,,,,,,,,,,134,-17.3163,17.6892,0.1101,541.5664,472.0495,101.8618,558.8827,454.3604,101.7517
1,Line,1.1194,,,,,,,,,,,,,,,,94,0.0754,-1.1024,-0.1789,558.8827,454.3604,101.7517,558.8073,455.4627,101.9306
1,Line,5.8754,,,,,,,,,,,,,,,,153,-5.2262,2.6439,0.4642,433.0767,533.3420,99.4977,438.3029,530.6981,99.0335
1,Line,0.2968,,,,,,,,,,,,,,,,90,0.0000,-0.2667,0.1301,433.0767,533.3420,99.4977,433.0767,533.6088,99.3676
1,Line,67.9168,,,,,,,,,,,,,,,,155,-61.1704,29.1242,4.7460,160.9718,681.6761,129.5266,222.1422,652.5519,124.7806
1,Line,14.2558,,,,,,,,,,,,,,,,130,-9.2076,10.8600,0.7021,560.1330,436.0806,90.4298,569.3406,425.2206,89.7277
1,Line,20.4333,,,,,,,,,,,,,,,,153,-18.1668,9.2289,1.5169,414.8094,541.2335,104.5177,432.9763,532.0046,103.0008
1,Line,0.1616,,,,,,,,,,,,,,,,106,-0.0169,0.0619,0.1483,432.9594,532.0666,103.1490,432.9763,532.0046,103.0008
1,Line,25.6802,,,,,,,,,,,,,,,,132,-17.1864,19.0764,0.3737,541.6209,474.5391,102.3042,558.8073,455.4627,101.9306
1,Line,14.2231,,,,,,,,,,,,,,,,130,-9.2042,10.8110,0.8266,560.1364,436.0316,90.5543,569.3406,425.2206,89.7277
1,Line,0.1338,,,,,,,,,,,,,,,,94,-0.0034,0.0490,-0.1245,560.1330,436.0806,90.4298,560.1364,436.0316,90.5543
1,Line,0.5593,,,,,,,,,,,,,,,,94,0.0317,-0.4640,-0.3105,559.9279,439.0790,97.1186,559.8962,439.5431,97.4290
1,Line,28.6084,,,,,,,,,,,,,,,,131,-18.8098,21.5470,0.5366,541.0864,461.0901,97.9656,559.8962,439.5431,97.4290
1,Line,27.4319,,,,,,,,,,,,,,,,131,-18.0454,20.6521,0.5509,541.4238,466.4380,100.7046,559.4692,445.7859,100.1537
1,Line,6.1490,,,,,,,,,,,,,,,,90,0.0000,6.1480,0.0811,558.1766,525.2490,88.4617,558.1766,519.1010,88.3807
1,Line,18.2860,,,,,,,,,,,,,,,,173,18.1001,-2.1993,-1.3881,558.1766,519.1010,88.3807,540.0764,521.3003,89.7688
1,Line,28.9876,,,,,,,,,,,,,,,,131,-18.8416,22.0110,0.8470,541.0864,461.0901,97.9656,559.9279,439.0790,97.1186
1,Line,9.4425,,,,,,,,,,,,,,,,168,9.1889,-2.0442,-0.7386,567.3655,496.3316,87.3830,558.1766,498.3758,88.1216
1,Line,3.3344,,,,,,,,,,,,,,,,35,2.7246,1.9195,-0.0991,543.1594,655.4404,92.5782,540.4348,653.5210,92.6773
1,Line,2.7215,,,,,,,,,,,,,,,,0,-2.7166,0.0000,0.1642,540.4428,655.4404,92.7424,543.1594,655.4404,92.5782
1,Line,0.5248,,,,,,,,,,,,,,,,94,0.0349,-0.5108,-0.1154,559.4692,445.7859,100.1537,559.4343,446.2967,100.2691
1,Line,27.0240,,,,,,,,,,,,,,,,132,-18.0104,20.1413,0.4355,541.4238,466.4380,100.7046,559.4343,446.2967,100.2691
1,Line,14.0887,,,,,,,,,,,,,,,,90,0.0000,14.0869,0.1473,558.1766,498.3758,88.1216,558.1766,484.2889,87.9743
1,Line,22.9668,,,,,,,,,,,,,,,,136,-16.4203,16.0564,0.0600,541.7563,482.0448,103.4029,558.1766,465.9884,103.3429
1,Line,1.0917,,,,,,,,,,,,,,,,90,0.0000,-1.0846,-0.1234,558.1766,465.9884,103.3429,558.1766,467.0730,103.4664
1,Line,23.9633,,,,,,,,,,,,,,,,133,-16.3846,17.4840,0.2263,541.7920,484.5570,103.6926,558.1766,467.0730,103.4664
1,Line,10.1859,,,,,,,,,,,,,,,,162,9.6712,-3.0929,-0.8087,567.8477,474.6203,87.1183,558.1766,477.7132,87.9270
