Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,-0.0158,4.8763,7.1646,1.6262,4.8605,7.1625,1.6420
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,4.9107,7.1646,1.6262,4.8763,7.1646,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0116,4.8605,7.1625,1.6420,4.8605,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,172,0.0158,-0.0021,0.0158,4.2335,7.1625,1.6420,4.2177,7.1646,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,4.2335,7.1610,1.6536,4.2335,7.1625,1.6420
1,Line,0.0344,,,,,,,,,,,,,,,,180,-0.0344,0.0000,0.0000,7.7273,7.1495,1.7412,7.7617,7.1495,1.7412
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,-0.0158,4.7773,7.1646,1.6262,4.7615,7.1625,1.6420
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,4.8117,7.1646,1.6262,4.7773,7.1646,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0116,4.7615,7.1625,1.6420,4.7615,7.1610,1.6536
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,5.0255,7.1610,1.6536,5.0255,7.1625,1.6420
1,Line,0.0660,,,,,,,,,,,,,,,,180,-0.0660,0.0000,0.0000,4.7615,7.1610,1.6536,4.8275,7.1610,1.6536
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0718,7.7775,7.1515,1.7254,7.7775,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,8,-0.0158,-0.0021,0.0158,7.7617,7.1495,1.7412,7.7775,7.1515,1.7254
1,Line,0.0660,,,,,,,,,,,,,,,,180,-0.0660,0.0000,0.0000,7.7115,7.1610,1.6536,7.7775,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,172,0.0158,-0.0021,0.0158,4.8275,7.1625,1.6420,4.8117,7.1646,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,4.8275,7.1610,1.6536,4.8275,7.1625,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,7,-0.0158,-0.0021,0.0158,4.5147,7.1495,1.7412,4.5305,7.1515,1.7254
1,Line,0.0344,,,,,,,,,,,,,,,,0,-0.0344,0.0000,0.0000,4.4803,7.1495,1.7412,4.5147,7.1495,1.7412
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0718,4.5305,7.1515,1.7254,4.5305,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,172,0.0158,-0.0021,0.0158,4.6295,7.1625,1.6420,4.6137,7.1646,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,4.6295,7.1610,1.6536,4.6295,7.1625,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,-0.0158,5.0743,7.1646,1.6262,5.0585,7.1625,1.6420
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,5.1087,7.1646,1.6262,5.0743,7.1646,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0116,5.0585,7.1625,1.6420,5.0585,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,172,-0.0158,0.0021,-0.0158,4.4645,7.1515,1.7254,4.4803,7.1495,1.7412
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0718,4.4645,7.1610,1.6536,4.4645,7.1515,1.7254
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,4.6137,7.1646,1.6262,4.5793,7.1646,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,-0.0158,4.3813,7.1646,1.6262,4.3655,7.1625,1.6420
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,4.4157,7.1646,1.6262,4.3813,7.1646,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0116,4.3655,7.1625,1.6420,4.3655,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,172,0.0158,-0.0021,0.0158,4.9265,7.1625,1.6420,4.9107,7.1646,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,4.9265,7.1610,1.6536,4.9265,7.1625,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0116,4.5635,7.1625,1.6420,4.5635,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,-0.0158,4.5793,7.1646,1.6262,4.5635,7.1625,1.6420
1,Line,0.0660,,,,,,,,,,,,,,,,180,-0.0660,0.0000,0.0000,4.5635,7.1610,1.6536,4.6295,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,172,0.0158,-0.0021,0.0158,4.4315,7.1625,1.6420,4.4157,7.1646,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,4.4315,7.1610,1.6536,4.4315,7.1625,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,7,-0.0158,-0.0021,0.0158,2.6777,7.1495,1.7412,2.6935,7.1515,1.7254
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0718,2.6935,7.1515,1.7254,2.6935,7.1610,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,0,-0.0344,0.0000,0.0000,2.6433,7.1495,1.7412,2.6777,7.1495,1.7412
1,Line,0.0224,,,,,,,,,,,,,,,,172,-0.0158,0.0021,-0.0158,2.5285,7.1515,1.7254,2.5443,7.1495,1.7412
1,Line,0.0224,,,,,,,,,,,,,,,,172,-0.0158,0.0021,-0.0158,2.6275,7.1515,1.7254,2.6433,7.1495,1.7412
1,Line,0.4924,,,,,,,,,,,,,,,,7,-0.4876,-0.0571,-0.0377,1.4781,7.0903,1.7189,1.9657,7.1474,1.7565
1,Line,0.2391,,,,,,,,,,,,,,,,179,-0.2218,0.0039,-0.0892,1.4781,7.0903,1.7189,1.6999,7.0864,1.8081
1,3D Polyline,0.0766,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0229,,,,,,,,,,,,,,,,4,-0.0212,-0.0016,-0.0085,1.4781,7.1107,1.5610,1.4993,7.1123,1.5695
1,Line,0.2773,,,,,,,,,,,,,,,,4,-0.2567,-0.0193,-0.1029,1.7090,7.1281,1.6536,1.9657,7.1474,1.7565
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0718,2.5285,7.1610,1.6536,2.5285,7.1515,1.7254
1,Line,0.0536,,,,,,,,,,,,,,,,180,-0.0536,0.0000,0.0000,3.4855,7.1610,1.6536,3.5391,7.1610,1.6536
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0718,2.3305,7.1610,1.6536,2.3305,7.1515,1.7254
1,Line,0.2530,,,,,,,,,,,,,,,,0,0.2530,0.0000,0.0000,8.2841,7.1676,1.5695,8.0311,7.1676,1.5695
1,Line,0.1640,,,,,,,,,,,,,,,,7,-0.1626,-0.0197,-0.0085,1.4781,7.1107,1.5610,1.6407,7.1304,1.5695
1,Line,8.5280,,,,,,,,,,,,,,,,0,8.5280,0.0000,0.0000,10.4937,7.1474,1.4164,1.9657,7.1474,1.4164
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0718,2.3965,7.1515,1.7254,2.3965,7.1610,1.6536
1,Line,0.0330,,,,,,,,,,,,,,,,180,-0.0330,0.0000,0.0000,2.4955,7.1610,1.6536,2.5285,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,7,-0.0158,-0.0021,0.0158,2.3807,7.1495,1.7412,2.3965,7.1515,1.7254
1,Line,0.0224,,,,,,,,,,,,,,,,172,-0.0158,0.0021,-0.0158,2.3305,7.1515,1.7254,2.3463,7.1495,1.7412
1,Line,0.0344,,,,,,,,,,,,,,,,0,-0.0344,0.0000,0.0000,2.3463,7.1495,1.7412,2.3807,7.1495,1.7412
1,Line,0.0344,,,,,,,,,,,,,,,,0,-0.0344,0.0000,0.0000,3.9853,7.1495,1.7412,4.0197,7.1495,1.7412
1,Line,0.0224,,,,,,,,,,,,,,,,172,-0.0158,0.0021,-0.0158,3.9695,7.1515,1.7254,3.9853,7.1495,1.7412
1,Line,0.0224,,,,,,,,,,,,,,,,7,-0.0158,-0.0021,0.0158,4.0197,7.1495,1.7412,4.0355,7.1515,1.7254
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,2.3965,7.1610,1.6536,2.3965,7.1625,1.6420
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0718,4.0355,7.1515,1.7254,4.0355,7.1610,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,5.0097,7.1646,1.6262,4.9753,7.1646,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,0.0158,5.0255,7.1625,1.6420,5.0097,7.1646,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,-0.0158,4.9753,7.1646,1.6262,4.9595,7.1625,1.6420
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0718,3.9695,7.1610,1.6536,3.9695,7.1515,1.7254
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0116,4.9595,7.1625,1.6420,4.9595,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,172,0.0158,-0.0021,0.0158,2.3965,7.1625,1.6420,2.3807,7.1646,1.6262
1,Line,0.1944,,,,,,,,,,,,,,,,7,-0.1896,-0.0244,-0.0355,0.9400,7.0210,1.6181,1.1296,7.0454,1.6536
1,Line,0.3574,,,,,,,,,,,,,,,,7,-0.3485,-0.0449,-0.0653,1.1296,7.0454,1.6536,1.4781,7.0903,1.7189
1,3D Polyline,0.0768,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.0231,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2620,,,,,,,,,,,,,,,,7,-0.2525,-0.0292,-0.0637,0.9963,6.9749,1.7444,1.2487,7.0041,1.8081
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,-0.0158,2.3463,7.1646,1.6262,2.3305,7.1625,1.6420
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,2.3807,7.1646,1.6262,2.3463,7.1646,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0116,2.3305,7.1625,1.6420,2.3305,7.1610,1.6536
1,Line,0.5465,,,,,,,,,,,,,,,,8,-0.5381,-0.0718,-0.0632,0.9400,7.0389,1.4978,1.4781,7.1107,1.5610
1,3D Polyline,0.3686,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0224,,,,,,,,,,,,,,,,172,0.0158,-0.0021,0.0158,5.1245,7.1625,1.6420,5.1087,7.1646,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,172,-0.0158,0.0021,-0.0158,6.8205,7.1515,1.7254,6.8363,7.1495,1.7412
1,Line,0.0344,,,,,,,,,,,,,,,,0,-0.0344,0.0000,0.0000,6.8363,7.1495,1.7412,6.8707,7.1495,1.7412
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,-0.0158,7.1333,7.1646,1.6262,7.1175,7.1625,1.6420
1,Line,0.7804,,,,,,,,,,,,,,,,166,-0.7587,0.1829,0.0000,11.3920,6.9621,1.6536,12.1507,6.7793,1.6536
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0718,6.8205,7.1610,1.6536,6.8205,7.1515,1.7254
1,Line,0.1405,,,,,,,,,,,,,,,,167,0.1369,-0.0318,0.0000,11.7001,6.8780,1.5695,11.5632,6.9098,1.5695
1,Line,0.0660,,,,,,,,,,,,,,,,180,-0.0660,0.0000,0.0000,6.8205,7.1610,1.6536,6.8865,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,172,0.0158,-0.0021,0.0158,7.1835,7.1625,1.6420,7.1677,7.1646,1.6262
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,7.1677,7.1646,1.6262,7.1333,7.1646,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,7,-0.0158,-0.0021,0.0158,6.8707,7.1495,1.7412,6.8865,7.1515,1.7254
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0116,7.1175,7.1625,1.6420,7.1175,7.1610,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,7.7617,7.1646,1.6262,7.7273,7.1646,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,172,0.0158,-0.0021,0.0158,7.7775,7.1625,1.6420,7.7617,7.1646,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,-0.0158,7.7273,7.1646,1.6262,7.7115,7.1625,1.6420
1,Line,0.0373,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0373,12.9795,6.5127,1.6536,12.9795,6.5127,1.6163
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0116,7.7115,7.1625,1.6420,7.7115,7.1610,1.6536
1,Line,0.0660,,,,,,,,,,,,,,,,180,-0.0660,0.0000,0.0000,7.1175,7.1610,1.6536,7.1835,7.1610,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,0,-0.0344,0.0000,0.0000,6.4403,7.1495,1.7412,6.4747,7.1495,1.7412
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0718,7.2825,7.1515,1.7254,7.2825,7.1610,1.6536
1,Line,1.1001,,,,,,,,,,,,,,,,166,1.0695,-0.2578,0.0000,11.5632,6.9098,1.5695,10.4937,7.1676,1.5695
1,Line,0.0224,,,,,,,,,,,,,,,,8,-0.0158,-0.0021,0.0158,7.2667,7.1495,1.7412,7.2825,7.1515,1.7254
1,Line,0.9388,,,,,,,,,,,,,,,,168,0.9171,-0.2003,0.0000,12.7785,6.6372,1.8081,11.8613,6.8375,1.8081
1,Line,0.0224,,,,,,,,,,,,,,,,172,-0.0158,0.0021,-0.0158,5.4905,7.1515,1.7254,5.5063,7.1495,1.7412
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0718,6.4905,7.1515,1.7254,6.4905,7.1610,1.6536
1,Line,0.0660,,,,,,,,,,,,,,,,180,-0.0660,0.0000,0.0000,5.5895,7.1610,1.6536,5.6555,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,172,0.0158,-0.0021,0.0158,6.4905,7.1625,1.6420,6.4747,7.1646,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,7.4805,7.1610,1.6536,7.4805,7.1625,1.6420
1,Line,0.0344,,,,,,,,,,,,,,,,180,-0.0344,0.0000,0.0000,7.2323,7.1495,1.7412,7.2667,7.1495,1.7412
1,Line,0.0660,,,,,,,,,,,,,,,,180,-0.0660,0.0000,0.0000,7.4145,7.1610,1.6536,7.4805,7.1610,1.6536
1,Line,0.1756,,,,,,,,,,,,,,,,180,0.1693,0.0000,0.0468,12.9795,6.5127,1.6163,12.8103,6.5127,1.5695
1,Line,0.0224,,,,,,,,,,,,,,,,172,-0.0158,0.0021,-0.0158,6.4245,7.1515,1.7254,6.4403,7.1495,1.7412
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0718,6.4245,7.1610,1.6536,6.4245,7.1515,1.7254
1,Line,0.2177,,,,,,,,,,,,,,,,167,-0.2120,0.0492,0.0000,12.1507,6.7793,1.6536,12.3627,6.7300,1.6536
1,Line,1.3977,,,,,,,,,,,,,,,,168,1.3676,-0.2886,0.0000,11.8613,6.8375,1.8081,10.4937,7.1261,1.8081
1,Line,0.0660,,,,,,,,,,,,,,,,180,-0.0660,0.0000,0.0000,7.0185,7.1610,1.6536,7.0845,7.1610,1.6536
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0718,6.8865,7.1515,1.7254,6.8865,7.1610,1.6536
1,Line,0.6077,,,,,,,,,,,,,,,,167,-0.5875,0.1305,-0.0841,11.5632,6.9098,1.5695,12.1507,6.7793,1.6536
1,Line,0.2061,,,,,,,,,,,,,,,,167,0.2010,-0.0449,0.0045,12.9795,6.5923,1.8127,12.7785,6.6372,1.8081
1,Line,0.0511,,,,,,,,,,,,,,,,167,0.0499,-0.0113,0.0000,12.9795,6.5926,1.8081,12.9297,6.6039,1.8081
1,Line,0.1548,,,,,,,,,,,,,,,,168,0.1512,-0.0333,0.0000,12.9297,6.6039,1.8081,12.7785,6.6372,1.8081
1,Line,0.0660,,,,,,,,,,,,,,,,180,-0.0660,0.0000,0.0000,6.0845,7.1610,1.6536,6.1505,7.1610,1.6536
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,7.1835,7.1610,1.6536,7.1835,7.1625,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,172,0.0158,-0.0021,0.0158,4.3325,7.1625,1.6420,4.3167,7.1646,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,4.3325,7.1610,1.6536,4.3325,7.1625,1.6420
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,4.3167,7.1646,1.6262,4.2823,7.1646,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0116,4.2665,7.1625,1.6420,4.2665,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,-0.0158,4.2823,7.1646,1.6262,4.2665,7.1625,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,172,-0.0158,0.0021,-0.0158,4.3655,7.1515,1.7254,4.3813,7.1495,1.7412
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0718,4.3655,7.1610,1.6536,4.3655,7.1515,1.7254
1,Line,0.0344,,,,,,,,,,,,,,,,0,-0.0344,0.0000,0.0000,4.3813,7.1495,1.7412,4.4157,7.1495,1.7412
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0718,4.4315,7.1515,1.7254,4.4315,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,7,-0.0158,-0.0021,0.0158,4.4157,7.1495,1.7412,4.4315,7.1515,1.7254
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0718,5.0585,7.1610,1.6536,5.0585,7.1515,1.7254
1,Line,0.0344,,,,,,,,,,,,,,,,0,-0.0344,0.0000,0.0000,4.6783,7.1495,1.7412,4.7127,7.1495,1.7412
1,Line,0.0224,,,,,,,,,,,,,,,,172,-0.0158,0.0021,-0.0158,4.6625,7.1515,1.7254,4.6783,7.1495,1.7412
1,Line,0.0224,,,,,,,,,,,,,,,,7,-0.0158,-0.0021,0.0158,4.7127,7.1495,1.7412,4.7285,7.1515,1.7254
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,5.1245,7.1610,1.6536,5.1245,7.1625,1.6420
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0718,4.7285,7.1515,1.7254,4.7285,7.1610,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,180,-0.0344,0.0000,0.0000,5.0743,7.1495,1.7412,5.1087,7.1495,1.7412
1,Line,0.0224,,,,,,,,,,,,,,,,173,-0.0158,0.0021,-0.0158,5.0585,7.1515,1.7254,5.0743,7.1495,1.7412
1,Line,0.0224,,,,,,,,,,,,,,,,8,-0.0158,-0.0021,0.0158,5.1087,7.1495,1.7412,5.1245,7.1515,1.7254
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0718,4.6625,7.1610,1.6536,4.6625,7.1515,1.7254
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0718,5.1245,7.1515,1.7254,5.1245,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,172,0.0158,-0.0021,0.0158,4.7285,7.1625,1.6420,4.7127,7.1646,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,4.7285,7.1610,1.6536,4.7285,7.1625,1.6420
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,4.7127,7.1646,1.6262,4.6783,7.1646,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0116,4.6625,7.1625,1.6420,4.6625,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,-0.0158,4.6783,7.1646,1.6262,4.6625,7.1625,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,172,0.0158,-0.0021,0.0158,4.0355,7.1625,1.6420,4.0197,7.1646,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,4.0355,7.1610,1.6536,4.0355,7.1625,1.6420
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,4.0197,7.1646,1.6262,3.9853,7.1646,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0116,3.9695,7.1625,1.6420,3.9695,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,-0.0158,3.9853,7.1646,1.6262,3.9695,7.1625,1.6420
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0718,7.6125,7.1610,1.6536,7.6125,7.1515,1.7254
1,Line,0.0224,,,,,,,,,,,,,,,,173,-0.0158,0.0021,-0.0158,4.7615,7.1515,1.7254,4.7773,7.1495,1.7412
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0718,4.7615,7.1610,1.6536,4.7615,7.1515,1.7254
1,Line,0.0344,,,,,,,,,,,,,,,,180,-0.0344,0.0000,0.0000,4.7773,7.1495,1.7412,4.8117,7.1495,1.7412
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0718,4.8275,7.1515,1.7254,4.8275,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,8,-0.0158,-0.0021,0.0158,4.8117,7.1495,1.7412,4.8275,7.1515,1.7254
1,Line,0.0344,,,,,,,,,,,,,,,,180,-0.0344,0.0000,0.0000,7.6283,7.1495,1.7412,7.6627,7.1495,1.7412
1,Line,0.0224,,,,,,,,,,,,,,,,173,-0.0158,0.0021,-0.0158,7.6125,7.1515,1.7254,7.6283,7.1495,1.7412
1,Line,0.0224,,,,,,,,,,,,,,,,8,-0.0158,-0.0021,0.0158,7.6627,7.1495,1.7412,7.6785,7.1515,1.7254
1,Line,0.0660,,,,,,,,,,,,,,,,180,-0.0660,0.0000,0.0000,7.6125,7.1610,1.6536,7.6785,7.1610,1.6536
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0718,7.6785,7.1515,1.7254,7.6785,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,172,0.0158,-0.0021,0.0158,9.6165,7.1625,1.6420,9.6007,7.1646,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,10.0125,7.1610,1.6536,10.0125,7.1625,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,9.6165,7.1610,1.6536,9.6165,7.1625,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,-0.0158,10.0613,7.1646,1.6262,10.0455,7.1625,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0116,10.0455,7.1625,1.6420,10.0455,7.1610,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,9.9967,7.1646,1.6262,9.9623,7.1646,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0116,9.5505,7.1625,1.6420,9.5505,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,-0.0158,9.5663,7.1646,1.6262,9.5505,7.1625,1.6420
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,9.6007,7.1646,1.6262,9.5663,7.1646,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,0.0158,10.0125,7.1625,1.6420,9.9967,7.1646,1.6262
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,10.0957,7.1646,1.6262,10.0613,7.1646,1.6262
1,Line,0.0330,,,,,,,,,,,,,,,,180,-0.0330,0.0000,0.0000,5.8535,7.1610,1.6536,5.8865,7.1610,1.6536
1,Line,0.0690,,,,,,,,,,,,,,,,180,-0.0690,0.0000,0.0000,5.1245,7.1610,1.6536,5.1935,7.1610,1.6536
1,Line,0.0330,,,,,,,,,,,,,,,,180,-0.0330,0.0000,0.0000,6.2495,7.1610,1.6536,6.2825,7.1610,1.6536
1,Line,0.5599,,,,,,,,,,,,,,,,172,-0.5381,0.0731,0.1364,0.9400,6.8848,1.1691,1.4781,6.8117,1.0328
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,9.7155,7.1610,1.6536,9.7155,7.1625,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,10.1115,7.1610,1.6536,10.1115,7.1625,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,172,0.0158,-0.0021,0.0158,10.1115,7.1625,1.6420,10.0957,7.1646,1.6262
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,9.6997,7.1646,1.6262,9.6653,7.1646,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,172,0.0158,-0.0021,0.0158,9.7155,7.1625,1.6420,9.6997,7.1646,1.6262
1,Line,0.0660,,,,,,,,,,,,,,,,180,-0.0660,0.0000,0.0000,10.0455,7.1610,1.6536,10.1115,7.1610,1.6536
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0116,9.7485,7.1625,1.6420,9.7485,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,-0.0158,9.7643,7.1646,1.6262,9.7485,7.1625,1.6420
1,Line,0.0660,,,,,,,,,,,,,,,,180,-0.0660,0.0000,0.0000,9.7485,7.1610,1.6536,9.8145,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,172,0.0158,-0.0021,0.0158,9.5175,7.1625,1.6420,9.5017,7.1646,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,9.5175,7.1610,1.6536,9.5175,7.1625,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,9.9135,7.1610,1.6536,9.9135,7.1625,1.6420
