Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,113.9970,,,,,,,,,,,,,,,,177,113.6875,-5.5884,-6.2642,2160.9610,-500.8049,304.1259,2047.2735,-495.2165,310.3902
1,Line,113.9636,,,,,,,,,,,,,,,,179,113.6875,-2.8928,-7.3808,2160.9610,-513.7090,309.4710,2047.2735,-510.8162,316.8518
1,Line,25.0817,,,,,,,,,,,,,,,,2,24.9375,0.6886,-2.5962,102.9610,-509.8241,182.6905,78.0235,-510.5127,185.2867
1,Line,355.5680,,,,,,,,,,,,,,,,180,355.5680,0.0000,0.0000,1748.4629,-458.2264,292.8701,1392.8949,-458.2264,292.8701
1,Line,27.8065,,,,,,,,,,,,,,,,168,-27.0000,5.5386,-3.6780,2537.2110,-520.5382,258.5199,2564.2110,-526.0768,262.1979
1,Arc,20.9585,9.5504,1841.3360,-527.5567,252.8422,80.0557,105,15,,,,,,,,,,,,,,,,,,
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,2.7278,-20.7200,1748.4887,-447.5010,252.8422,1748.4887,-450.2288,273.5622
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1665.8729,-451.8056,277.3689,1647.4881,-451.8056,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1698.6229,-451.8056,277.3689,1680.2381,-451.8056,277.3689
1,Arc,14.0072,4.2658,2160.9610,-527.5567,257.7905,53.5036,165,15,,,,,,,,,,,,,,,,,,
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1546.6756,-598.4638,289.0634,1565.0604,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1579.4256,-598.4638,289.0634,1597.8104,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1495.3104,-603.3078,277.3689,1476.9256,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,1665.8729,-598.4638,289.0634,1665.8729,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,-18.3848,0.0000,0.0000,1410.1131,-598.4638,289.0634,1428.4979,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,1428.4979,-598.4638,289.0634,1428.4979,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1647.4881,-598.4638,289.0634,1665.8729,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1597.8104,-603.3078,277.3689,1579.4256,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,1710.7381,-603.3078,277.3689,1710.7381,-598.4638,289.0634
1,Line,20.8988,,,,,,,,,,,,,,,,90,0.0258,-7.9976,-19.3079,1748.4887,-604.8846,273.5622,1748.4629,-596.8870,292.8701
1,Line,18.3848,,,,,,,,,,,,,,,,0,-18.3848,0.0000,0.0000,1680.2381,-598.4638,289.0634,1698.6229,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,1410.1131,-603.3078,277.3689,1410.1131,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,1530.9979,-598.4638,289.0634,1530.9979,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,1476.9256,-603.3078,277.3689,1476.9256,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,1680.2381,-603.3078,277.3689,1680.2381,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,1565.0604,-598.4638,289.0634,1565.0604,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,1444.1756,-603.3078,277.3689,1444.1756,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,1597.8104,-598.4638,289.0634,1597.8104,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,1579.4256,-603.3078,277.3689,1579.4256,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,-18.3848,0.0000,0.0000,1444.1756,-598.4638,289.0634,1462.5604,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1698.6229,-603.3078,277.3689,1680.2381,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,1698.6229,-598.4638,289.0634,1698.6229,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,-18.3848,0.0000,0.0000,1613.4256,-598.4638,289.0634,1631.8104,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1530.9979,-603.3078,277.3689,1512.6131,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,180,18.3848,0.0000,0.0000,1729.1229,-603.3078,277.3689,1710.7381,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1565.0604,-603.3078,277.3689,1546.6756,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,1631.8104,-598.4638,289.0634,1631.8104,-603.3078,277.3689
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,2.7278,-20.7200,1748.4887,-604.8846,232.1223,1748.4887,-607.6125,252.8422
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-12.7223,16.5801,1748.4629,-470.9488,309.4502,1748.4629,-458.2264,292.8701
1,Arc,20.9585,9.5504,293.3985,-527.5567,252.8422,80.0557,135,15,,,,,,,,,,,,,,,,,,
1,Line,151.9465,,,,,,,,,,,,,,,,2,151.5625,6.2091,8.8320,293.3985,-470.9488,309.4502,141.8360,-477.1579,300.6181
1,Line,27.9293,,,,,,,,,,,,,,,,167,27.0000,-6.0326,3.8281,2564.2110,-524.9934,265.1259,2537.2110,-518.9608,261.2978
1,Line,27.8272,,,,,,,,,,,,,,,,166,27.0000,-6.7285,-0.2798,2564.2110,-524.6977,271.1961,2537.2110,-517.9693,271.4759
1,Arc,11.3108,2.7816,2279.8985,-527.5567,262.7395,43.2041,120,15,,,,,,,,,,,,,,,,,,
1,Line,500.3805,,,,,,,,,,,,,,,,180,500.3805,0.0000,0.0000,874.9629,-458.2264,292.8701,374.5824,-458.2264,292.8701
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,771.1229,-456.6496,289.0634,771.1229,-451.8056,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,771.1229,-451.8056,277.3689,752.7381,-451.8056,277.3689
1,Line,44.0096,,,,,,,,,,,,,,,,169,43.1875,-8.4665,-0.0079,2537.2110,-518.9608,274.7109,2494.0235,-510.4944,274.7188
1,Line,426.4430,,,,,,,,,,,,,,,,180,426.4430,0.0000,0.0000,1347.1504,-470.9488,309.4502,920.7074,-470.9488,309.4502
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,752.7381,-451.8056,277.3689,752.7381,-456.6496,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,752.7381,-456.6496,289.0634,771.1229,-456.6496,289.0634
1,Line,20.7367,,,,,,,,,,,,,,,,0,2.3284,0.0000,-20.6055,2462.6485,-527.5567,267.5697,2460.3201,-527.5567,288.1753
1,Line,19.5083,,,,,,,,,,,,,,,,70,-5.1811,-14.6250,-11.8254,2278.2372,-542.1817,649.9232,2283.4184,-527.5567,661.7485
1,Line,558.9790,,,,,,,,,,,,,,,,0,-407.7541,0.0000,-382.3534,1870.4831,-542.1817,267.5697,2278.2372,-542.1817,649.9232
1,Line,40.5286,,,,,,,,,,,,,,,,159,37.7978,-14.6250,0.0000,1870.4831,-542.1817,267.5697,1832.6854,-527.5567,267.5697
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-2.7278,-20.7200,1748.4887,-607.6125,252.8422,1748.4887,-604.8846,273.5622
1,Line,571.0572,,,,,,,,,,,,,,,,2,412.9352,14.6250,394.1788,2283.4184,-527.5567,661.7485,1870.4831,-542.1817,267.5697
1,Line,384.4709,,,,,,,,,,,,,,,,180,40.2954,0.0000,-382.3534,2440.3772,-542.1817,267.5697,2400.0818,-542.1817,649.9232
1,Line,92.4247,,,,,,,,,,,,,,,,180,-69.5729,0.0000,-60.8435,1832.6854,-527.5567,267.5697,1902.2583,-527.5567,328.4132
1,Line,569.8941,,,,,,,,,,,,,,,,180,-569.8941,0.0000,0.0000,1870.4831,-542.1817,267.5697,2440.3772,-542.1817,267.5697
1,Line,26.6440,,,,,,,,,,,,,,,,33,-22.2713,-14.6250,0.0000,2440.3772,-542.1817,267.5697,2462.6485,-527.5567,267.5697
1,Line,121.8446,,,,,,,,,,,,,,,,0,121.8446,0.0000,0.0000,2400.0818,-542.1817,649.9232,2278.2372,-542.1817,649.9232
1,Line,629.9632,,,,,,,,,,,,,,,,180,-629.9632,0.0000,0.0000,1832.6854,-527.5567,267.5697,2462.6485,-527.5567,267.5697
1,Line,395.0783,,,,,,,,,,,,,,,,147,22.2713,-14.6250,-394.1788,2440.3772,-542.1817,267.5697,2418.1059,-527.5567,661.7485
1,Line,26.0499,,,,,,,,,,,,,,,,39,-18.0240,-14.6250,-11.8254,2400.0818,-542.1817,649.9232,2418.1059,-527.5567,661.7485
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1462.5604,-603.3078,277.3689,1444.1756,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,940.4256,-603.3078,277.3689,940.4256,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,958.8104,-603.3078,277.3689,940.4256,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,-18.3848,0.0000,0.0000,940.4256,-598.4638,289.0634,958.8104,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1228.9354,-603.3078,277.3689,1210.5506,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,-18.3848,0.0000,0.0000,1042.9256,-598.4638,289.0634,1061.3104,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,958.8104,-598.4638,289.0634,958.8104,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,-18.3848,0.0000,0.0000,1275.1131,-598.4638,289.0634,1293.4979,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,992.8729,-603.3078,277.3689,974.4881,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,1128.1229,-598.4638,289.0634,1128.1229,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,1109.7381,-603.3078,277.3689,1109.7381,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1109.7381,-598.4638,289.0634,1128.1229,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,-18.3848,0.0000,0.0000,974.4881,-598.4638,289.0634,992.8729,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1007.2381,-598.4638,289.0634,1025.6229,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,1095.3729,-598.4638,289.0634,1095.3729,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,-18.3848,0.0000,0.0000,1307.8631,-598.4638,289.0634,1326.2479,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,1241.0506,-603.3078,277.3689,1241.0506,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,1076.9881,-603.3078,277.3689,1076.9881,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,1307.8631,-603.3078,277.3689,1307.8631,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1326.2479,-603.3078,277.3689,1307.8631,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,1326.2479,-598.4638,289.0634,1326.2479,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,1293.4979,-598.4638,289.0634,1293.4979,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,1228.9354,-598.4638,289.0634,1228.9354,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1210.5506,-598.4638,289.0634,1228.9354,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,974.4881,-603.3078,277.3689,974.4881,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,180,18.3848,0.0000,0.0000,1259.4354,-603.3078,277.3689,1241.0506,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1293.4979,-603.3078,277.3689,1275.1131,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1095.3729,-603.3078,277.3689,1076.9881,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1076.9881,-598.4638,289.0634,1095.3729,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,1647.4881,-603.3078,277.3689,1647.4881,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,1462.5604,-598.4638,289.0634,1462.5604,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,1729.1229,-598.4638,289.0634,1729.1229,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,1495.3104,-598.4638,289.0634,1495.3104,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,1613.4256,-603.3078,277.3689,1613.4256,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1631.8104,-603.3078,277.3689,1613.4256,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,-18.3848,0.0000,0.0000,1512.6131,-598.4638,289.0634,1530.9979,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1428.4979,-603.3078,277.3689,1410.1131,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,1512.6131,-603.3078,277.3689,1512.6131,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1476.9256,-598.4638,289.0634,1495.3104,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1710.7381,-598.4638,289.0634,1729.1229,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1665.8729,-603.3078,277.3689,1647.4881,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,1546.6756,-603.3078,277.3689,1546.6756,-598.4638,289.0634
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,12.7223,16.5801,1748.4629,-584.1647,309.4502,1748.4629,-596.8870,292.8701
1,Line,20.8988,,,,,,,,,,,,,,,,90,0.0258,-7.9976,-19.3079,1347.1762,-604.8846,273.5622,1347.1504,-596.8870,292.8701
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-2.7278,-20.7200,1392.8949,-607.6125,252.8422,1392.8949,-604.8846,273.5622
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-2.7278,-20.7200,1347.1762,-607.6125,252.8422,1347.1762,-604.8846,273.5622
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,1042.9256,-603.3078,277.3689,1042.9256,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,1061.3104,-598.4638,289.0634,1061.3104,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,1210.5506,-603.3078,277.3689,1210.5506,-598.4638,289.0634
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,2.7278,-20.7200,1392.8949,-604.8846,232.1223,1392.8949,-607.6125,252.8422
1,Line,355.5938,,,,,,,,,,,,,,,,0,355.5938,0.0000,0.0000,1748.4887,-607.6125,252.8422,1392.8949,-607.6125,252.8422
1,Line,355.5680,,,,,,,,,,,,,,,,0,355.5680,0.0000,0.0000,1748.4629,-596.8870,292.8701,1392.8949,-596.8870,292.8701
1,Line,355.5938,,,,,,,,,,,,,,,,0,355.5938,0.0000,0.0000,1748.4887,-604.8846,273.5622,1392.8949,-604.8846,273.5622
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,2.7278,-20.7200,1347.1762,-604.8846,232.1223,1347.1762,-607.6125,252.8422
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,12.7223,16.5801,1392.8949,-584.1647,309.4502,1392.8949,-596.8870,292.8701
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-7.9976,-19.3079,1392.8949,-604.8846,273.5622,1392.8949,-596.8870,292.8701
1,Line,27.9398,,,,,,,,,,,,,,,,166,27.0000,-6.7285,2.5225,2564.2110,-524.6977,267.0553,2537.2110,-517.9693,264.5328
1,Line,27.3939,,,,,,,,,,,,,,,,2,-27.0000,-0.7661,4.5648,2537.2110,-527.5567,281.4174,2564.2110,-526.7907,276.8527
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,1710.7381,-451.8056,277.3689,1710.7381,-456.6496,289.0634
1,Line,45.7187,,,,,,,,,,,,,,,,0,45.7187,0.0000,0.0000,920.7074,-450.2288,232.1223,874.9887,-450.2288,232.1223
1,Line,27.9475,,,,,,,,,,,,,,,,165,-27.0000,7.0242,-1.6496,2537.2110,-517.9693,271.4759,2564.2110,-524.9934,273.1255
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,452.1131,-456.6496,289.0634,470.4979,-456.6496,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,1546.6756,-451.8056,277.3689,1546.6756,-456.6496,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,785.4881,-451.8056,277.3689,785.4881,-456.6496,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,785.4881,-456.6496,289.0634,803.8729,-456.6496,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,803.8729,-456.6496,289.0634,803.8729,-451.8056,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,1565.0604,-456.6496,289.0634,1565.0604,-451.8056,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1565.0604,-451.8056,277.3689,1546.6756,-451.8056,277.3689
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-2.7278,-20.7200,874.9887,-450.2288,232.1223,874.9887,-447.5010,252.8422
1,Arc,20.9585,9.5504,293.3985,-527.5567,252.8422,80.0557,255,15,,,,,,,,,,,,,,,,,,
1,Line,144.2278,,,,,,,,,,,,,,,,179,143.5625,-3.6677,-13.3425,2423.4610,-520.0424,291.1291,2279.8985,-516.3747,304.4715
1,Line,26.0499,,,,,,,,,,,,,,,,141,-18.0240,14.6250,-11.8254,2400.0818,-512.9317,649.9232,2418.1059,-527.5567,661.7485
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,436.4354,-456.6496,289.0634,436.4354,-451.8056,277.3689
1,Arc,18.6597,7.5702,141.8360,-527.5567,250.2193,71.2747,90,15,,,,,,,,,,,,,,,,,,
1,Line,151.9706,,,,,,,,,,,,,,,,2,151.5625,4.3905,10.2275,293.3985,-487.5288,322.1725,141.8360,-491.9194,311.9450
1,Arc,20.9585,9.5504,293.3985,-527.5567,252.8422,80.0557,120,15,,,,,,,,,,,,,,,,,,
1,Arc,20.9585,9.5504,1841.3360,-527.5567,252.8422,80.0557,255,15,,,,,,,,,,,,,,,,,,
1,Arc,38.0044,144.5918,2423.4610,-527.5567,263.0852,29.0332,150,75,,,,,,,,,,,,,,,,,,
1,Line,71.0822,,,,,,,,,,,,,,,,173,70.5625,-8.0811,-2.8830,2494.0235,-510.4944,274.7188,2423.4610,-502.4132,277.6018
1,Arc,18.6597,7.5702,141.8360,-527.5567,250.2193,71.2747,255,15,,,,,,,,,,,,,,,,,,
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,1495.3104,-456.6496,289.0634,1495.3104,-451.8056,277.3689
1,Arc,25.7898,66.5842,2494.0235,-527.5567,264.8678,19.7019,150,75,,,,,,,,,,,,,,,,,,
1,Line,71.1386,,,,,,,,,,,,,,,,173,70.5625,-9.0133,-0.6325,2494.0235,-508.5261,269.9670,2423.4610,-499.5128,270.5995
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,803.8729,-451.8056,277.3689,785.4881,-451.8056,277.3689
1,Arc,19.7199,8.4549,1906.5860,-527.5567,252.7702,75.3244,240,15,,,,,,,,,,,,,,,,,,
1,Line,27.7722,,,,,,,,,,,,,,,,166,-27.0000,6.5030,-0.0713,2537.2110,-518.9608,274.7109,2564.2110,-525.4638,274.7822
1,Line,27.9050,,,,,,,,,,,,,,,,165,-27.0000,7.0242,-0.5931,2537.2110,-517.9693,264.5328,2564.2110,-524.9934,265.1259
1,Line,27.7946,,,,,,,,,,,,,,,,175,-27.0000,2.5690,-6.0778,2537.2110,-524.9878,255.0483,2564.2110,-527.5567,261.1261
1,Line,355.5680,,,,,,,,,,,,,,,,180,355.5680,0.0000,0.0000,1748.4629,-470.9488,309.4502,1392.8949,-470.9488,309.4502
1,Line,25.0814,,,,,,,,,,,,,,,,3,24.9375,1.3302,-2.3304,102.9610,-493.2999,189.5351,78.0235,-494.6301,191.8654
1,Line,44.3898,,,,,,,,,,,,,,,,171,43.1875,-6.9129,7.5834,2537.2110,-520.5382,258.5199,2494.0235,-513.6254,250.9364
1,Line,35.4394,,,,,,,,,,,,,,,,0,35.4394,0.0000,0.0000,328.8379,-458.2264,292.8701,293.3985,-458.2264,292.8701
1,Line,20.8988,,,,,,,,,,,,,,,,90,0.0258,7.9976,-19.3079,328.8637,-450.2288,273.5622,328.8379,-458.2264,292.8701
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,1597.8104,-456.6496,289.0634,1597.8104,-451.8056,277.3689
1,Line,25.0783,,,,,,,,,,,,,,,,6,24.9375,2.5698,0.6622,102.9610,-461.3777,266.6022,78.0235,-463.9475,265.9400
1,Line,35.4652,,,,,,,,,,,,,,,,0,35.4652,0.0000,0.0000,328.8637,-450.2288,273.5622,293.3985,-450.2288,273.5622
1,Arc,20.9585,9.5504,293.3985,-527.5567,252.8422,80.0557,150,15,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.8131,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,141.0131,,,,,,,,,,,,,,,,177,140.6875,-7.5265,-5.9213,2047.2735,-481.8208,300.1112,1906.5860,-474.2943,306.0326
1,Arc,19.7199,8.4549,1906.5860,-527.5567,252.7702,75.3244,120,15,,,,,,,,,,,,,,,,,,
1,Line,140.9938,,,,,,,,,,,,,,,,178,140.6875,-5.3220,-7.6129,2047.2735,-495.2165,310.3902,1906.5860,-489.8945,318.0031
1,Line,426.4688,,,,,,,,,,,,,,,,180,426.4688,0.0000,0.0000,1347.1762,-450.2288,232.1223,920.7074,-450.2288,232.1223
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-2.7278,-20.7200,920.7074,-450.2288,232.1223,920.7074,-447.5010,252.8422
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-2.7278,-20.7200,1347.1762,-450.2288,232.1223,1347.1762,-447.5010,252.8422
1,Arc,16.9333,6.2342,2047.2735,-527.5567,254.3753,64.6804,120,15,,,,,,,,,,,,,,,,,,
1,Line,395.0783,,,,,,,,,,,,,,,,33,22.2713,14.6250,-394.1788,2440.3772,-512.9317,267.5697,2418.1059,-527.5567,661.7485
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,503.2479,-456.6496,289.0634,503.2479,-451.8056,277.3689
1,Line,27.7953,,,,,,,,,,,,,,,,176,27.0000,-1.8029,6.3504,2564.2110,-526.7907,261.3987,2537.2110,-524.9878,255.0483
1,Line,47.1286,,,,,,,,,,,,,,,,0,47.1286,0.0000,0.0000,1841.3360,-450.2288,273.5622,1794.2074,-450.2288,273.5622
1,Line,355.5938,,,,,,,,,,,,,,,,0,355.5938,0.0000,0.0000,1748.4887,-450.2288,273.5622,1392.8949,-450.2288,273.5622
1,Line,27.7111,,,,,,,,,,,,,,,,167,27.0000,-6.0326,-1.5854,2564.2110,-524.9934,273.1255,2537.2110,-518.9608,274.7109
1,Arc,215.2418,7373.4966,102.9610,-527.5567,248.8696,68.5136,90,180,,,,,,,,,,,,,,,,,,
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,1476.9256,-451.8056,277.3689,1476.9256,-456.6496,289.0634
1,Line,44.3026,,,,,,,,,,,,,,,,174,43.1875,-4.8881,8.5829,2537.2110,-522.5939,256.3883,2494.0235,-517.7058,247.8054
1,Arc,5.1580,0.5784,2494.0235,-527.5567,264.8678,19.7019,225,15,,,,,,,,,,,,,,,,,,
1,Line,27.8883,,,,,,,,,,,,,,,,170,27.0000,-4.9256,4.9493,2564.2110,-525.4638,263.4691,2537.2110,-520.5382,258.5199
1,Arc,7.6009,1.2561,2423.4610,-527.5567,263.0852,29.0332,225,15,,,,,,,,,,,,,,,,,,
1,Arc,7.6009,1.2561,2423.4610,-527.5567,263.0852,29.0332,240,15,,,,,,,,,,,,,,,,,,
1,Line,44.4445,,,,,,,,,,,,,,,,168,-43.1875,8.9685,-5.4519,2494.0235,-513.6254,250.9364,2537.2110,-522.5939,256.3883
1,Line,119.6983,,,,,,,,,,,,,,,,176,118.9375,-8.9196,10.0988,2279.8985,-490.1408,241.1375,2160.9610,-481.2212,231.0387
1,3D Polyline,0.8131,,,,,,,,,,,,,,,,,,,,,,,,,
