Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.3453,,,,,,,,,,,,,,,,69,-0.1073,-0.2801,-0.1712,1093.1570,1366.2289,309.8951,1093.2643,1366.5090,310.0662
1,Line,0.2649,,,,,,,,,,,,,,,,133,-0.1219,0.1323,-0.1945,1093.0351,1366.3612,309.7006,1093.1570,1366.2289,309.8951
1,Line,0.3306,,,,,,,,,,,,,,,,33,-0.1658,-0.1089,-0.2645,1092.8840,1365.7621,309.4594,1093.0498,1365.8711,309.7239
1,Line,0.5332,,,,,,,,,,,,,,,,33,-0.2682,-0.1712,-0.4279,1092.2696,1365.4043,308.4791,1092.5378,1365.5754,308.9070
1,Line,0.0311,,,,,,,,,,,,,,,,90,0.0000,-0.0311,0.0000,1092.2696,1365.3731,308.4791,1092.2696,1365.4043,308.4791
1,Line,0.3588,,,,,,,,,,,,,,,,173,-0.1902,0.0233,-0.3034,1092.5378,1365.5754,308.9070,1092.7279,1365.5521,309.2104
1,Line,0.2552,,,,,,,,,,,,,,,,66,-0.0878,-0.1945,-0.1400,1092.7962,1365.5676,309.3194,1092.8840,1365.7621,309.4594
1,Line,0.1295,,,,,,,,,,,,,,,,13,-0.0683,-0.0156,-0.1089,1092.7279,1365.5521,309.2104,1092.7962,1365.5676,309.3194
1,Line,0.3190,,,,,,,,,,,,,,,,90,0.0000,-0.3190,0.0000,1093.3033,1368.7962,310.1285,1093.3033,1369.1152,310.1285
1,Line,0.3699,,,,,,,,,,,,,,,,100,0.0634,-0.3501,0.1011,1093.3667,1368.4462,310.2296,1093.3033,1368.7962,310.1285
1,Line,0.3481,,,,,,,,,,,,,,,,105,0.0829,-0.3112,0.1323,1093.3033,1369.1152,310.1285,1093.2204,1369.4264,309.9962
1,Line,0.2758,,,,,,,,,,,,,,,,108,0.0780,-0.2334,0.1245,1093.1229,1369.9243,309.8406,1093.0449,1370.1577,309.7161
1,Line,0.5307,,,,,,,,,,,,,,,,101,0.0975,-0.4979,0.1556,1093.2204,1369.4264,309.9962,1093.1229,1369.9243,309.8406
1,Line,0.1481,,,,,,,,,,,,,,,,92,0.0049,-0.1478,0.0078,1093.3716,1368.2983,310.2374,1093.3667,1368.4462,310.2296
1,Line,0.1887,,,,,,,,,,,,,,,,86,-0.0146,-0.1867,-0.0233,1093.3131,1366.9369,310.1440,1093.3277,1367.1236,310.1674
1,Line,0.4376,,,,,,,,,,,,,,,,83,-0.0488,-0.4279,-0.0778,1093.2643,1366.5090,310.0662,1093.3131,1366.9369,310.1440
1,Line,0.4393,,,,,,,,,,,,,,,,81,-0.0683,-0.4201,-0.1089,1093.3277,1367.1236,310.1674,1093.3959,1367.5437,310.2763
1,Line,0.2778,,,,,,,,,,,,,,,,96,0.0293,-0.2723,0.0467,1093.4008,1368.0261,310.2840,1093.3716,1368.2983,310.2374
1,Line,0.4824,,,,,,,,,,,,,,,,89,-0.0049,-0.4823,-0.0078,1093.3959,1367.5437,310.2763,1093.4008,1368.0261,310.2840
1,Line,0.4451,,,,,,,,,,,,,,,,15,-0.2340,-0.0622,-0.3734,1092.0356,1365.3109,308.1057,1092.2696,1365.3731,308.4791
1,Line,0.1975,,,,,,,,,,,,,,,,100,-0.0341,0.1867,-0.0545,1089.7049,1365.9100,304.3870,1089.7390,1365.7232,304.4414
1,Line,0.3406,,,,,,,,,,,,,,,,101,-0.0634,0.3190,-0.1011,1089.6415,1366.2289,304.2858,1089.7049,1365.9100,304.3870
1,Line,0.3343,,,,,,,,,,,,,,,,106,-0.0829,0.2956,-0.1323,1089.7390,1365.7232,304.4414,1089.8219,1365.4276,304.5737
1,Line,0.2611,,,,,,,,,,,,,,,,134,-0.1219,0.1245,-0.1945,1089.8999,1365.1864,304.6982,1090.0218,1365.0620,304.8927
1,Line,0.2824,,,,,,,,,,,,,,,,108,-0.0780,0.2412,-0.1245,1089.8219,1365.4276,304.5737,1089.8999,1365.1864,304.6982
1,Line,0.1987,,,,,,,,,,,,,,,,73,0.0536,0.1712,0.0856,1089.6951,1366.4001,304.3714,1089.6415,1366.2289,304.2858
1,Line,0.2172,,,,,,,,,,,,,,,,98,-0.0293,0.2101,-0.0467,1089.8122,1367.3725,304.5581,1089.8414,1367.1625,304.6048
1,Line,0.2902,,,,,,,,,,,,,,,,86,0.0195,0.2879,0.0311,1089.8317,1367.6604,304.5893,1089.8122,1367.3725,304.5581
1,Line,0.2322,,,,,,,,,,,,,,,,97,-0.0293,0.2256,-0.0467,1089.8414,1367.1625,304.6048,1089.8707,1366.9369,304.6515
1,Line,0.6261,,,,,,,,,,,,,,,,160,0.3267,-0.1167,0.5212,1090.0218,1366.2834,304.8927,1089.6951,1366.4001,304.3714
1,Line,0.7128,,,,,,,,,,,,,,,,103,-0.1512,0.6535,-0.2412,1089.8707,1366.9369,304.6515,1090.0218,1366.2834,304.8927
1,Line,0.2021,,,,,,,,,,,,,,,,4,-0.1073,-0.0078,-0.1712,1091.2896,1365.2409,306.9154,1091.3968,1365.2487,307.0866
1,Line,0.3229,,,,,,,,,,,,,,,,170,-0.1707,0.0311,-0.2723,1091.1189,1365.2720,306.6431,1091.2896,1365.2409,306.9154
1,Line,0.3249,,,,,,,,,,,,,,,,58,-0.1316,-0.2101,-0.2101,1091.3968,1365.2487,307.0866,1091.5285,1365.4587,307.2966
1,Line,0.7077,,,,,,,,,,,,,,,,5,-0.3754,-0.0311,-0.5990,1091.6601,1365.2798,307.5067,1092.0356,1365.3109,308.1057
1,Line,0.3057,,,,,,,,,,,,,,,,126,-0.1316,0.1789,-0.2101,1091.5285,1365.4587,307.2966,1091.6601,1365.2798,307.5067
1,Line,0.2021,,,,,,,,,,,,,,,,176,-0.1073,0.0078,-0.1712,1091.0116,1365.2798,306.4720,1091.1189,1365.2720,306.6431
1,Line,0.1828,,,,,,,,,,,,,,,,30,-0.0926,-0.0545,-0.1478,1090.1535,1365.1475,305.1027,1090.2461,1365.2020,305.2505
1,Line,0.2623,,,,,,,,,,,,,,,,33,-0.1316,-0.0856,-0.2101,1090.0218,1365.0620,304.8927,1090.1535,1365.1475,305.1027
1,Line,0.3817,,,,,,,,,,,,,,,,35,-0.1902,-0.1323,-0.3034,1090.2461,1365.2020,305.2505,1090.4363,1365.3342,305.5539
1,Line,0.7577,,,,,,,,,,,,,,,,12,-0.3998,-0.0856,-0.6379,1090.6118,1365.1942,305.8340,1091.0116,1365.2798,306.4720
1,Line,0.3590,,,,,,,,,,,,,,,,141,-0.1755,0.1400,-0.2801,1090.4363,1365.3342,305.5539,1090.6118,1365.1942,305.8340
1,Line,0.4226,,,,,,,,,,,,,,,,4,0.2243,0.0156,0.3579,1091.2408,1366.2678,306.8376,1091.0165,1366.2523,306.4797
1,Line,0.4968,,,,,,,,,,,,,,,,173,0.2633,-0.0311,0.4201,1091.9234,1383.1655,307.9268,1091.6601,1383.1966,307.5067
1,Line,0.1712,,,,,,,,,,,,,,,,90,0.0000,-0.1712,0.0000,1091.9234,1382.9943,307.9268,1091.9234,1383.1655,307.9268
1,Line,0.6988,,,,,,,,,,,,,,,,156,0.3608,-0.1634,0.5757,1091.6601,1383.1966,307.5067,1091.2993,1383.3600,306.9310
1,Line,0.2677,,,,,,,,,,,,,,,,142,0.1316,-0.1011,0.2101,1091.0311,1383.4533,306.5031,1090.8995,1383.5545,306.2930
1,Line,0.5135,,,,,,,,,,,,,,,,161,0.2682,-0.0934,0.4279,1091.2993,1383.3600,306.9310,1091.0311,1383.4533,306.5031
1,Line,0.1377,,,,,,,,,,,,,,,,0,0.0731,0.0000,0.1167,1091.9966,1382.9943,308.0435,1091.9234,1382.9943,307.9268
1,Line,0.0969,,,,,,,,,,,,,,,,33,0.0488,0.0311,0.0778,1092.7621,1383.4845,309.2649,1092.7133,1383.4533,309.1871
1,Line,0.2880,,,,,,,,,,,,,,,,89,-0.0049,-0.2879,-0.0078,1092.7572,1383.1966,309.2571,1092.7621,1383.4845,309.2649
1,Line,0.2143,,,,,,,,,,,,,,,,127,0.0926,-0.1245,0.1478,1092.7133,1383.4533,309.1871,1092.6207,1383.5778,309.0393
1,Line,0.2608,,,,,,,,,,,,,,,,95,-0.0244,0.2567,-0.0389,1091.9722,1383.2511,308.0046,1091.9966,1382.9943,308.0435
1,Line,1.2641,,,,,,,,,,,,,,,,27,0.6485,0.3268,1.0347,1092.6207,1383.5778,309.0393,1091.9722,1383.2511,308.0046
1,Line,0.5814,,,,,,,,,,,,,,,,140,0.2828,-0.2334,0.4512,1090.2461,1383.8112,305.2505,1089.9633,1384.0446,304.7993
1,Line,0.2951,,,,,,,,,,,,,,,,153,0.1512,-0.0778,0.2412,1090.3973,1383.7334,305.4917,1090.2461,1383.8112,305.2505
1,Line,0.2147,,,,,,,,,,,,,,,,161,0.1121,-0.0389,0.1789,1089.9633,1384.0446,304.7993,1089.8512,1384.0835,304.6204
1,Line,0.3289,,,,,,,,,,,,,,,,137,0.1560,-0.1478,0.2490,1089.7244,1384.2313,304.4181,1089.5684,1384.3791,304.1691
1,Line,0.2808,,,,,,,,,,,,,,,,131,0.1268,-0.1478,0.2023,1089.8512,1384.0835,304.6204,1089.7244,1384.2313,304.4181
1,Line,0.2798,,,,,,,,,,,,,,,,97,0.0341,-0.2723,0.0545,1090.4314,1383.4611,305.5462,1090.3973,1383.7334,305.4917
1,Line,0.3987,,,,,,,,,,,,,,,,154,0.2048,-0.1011,0.3268,1090.7873,1383.4533,306.1141,1090.5825,1383.5545,305.7873
1,Line,0.2341,,,,,,,,,,,,,,,,42,0.1121,0.1011,0.1789,1090.8995,1383.5545,306.2930,1090.7873,1383.4533,306.1141
1,Line,0.1634,,,,,,,,,,,,,,,,90,0.0000,0.1634,0.0000,1090.5825,1383.5545,305.7873,1090.5825,1383.3911,305.7873
1,Line,0.2677,,,,,,,,,,,,,,,,142,0.1316,-0.1011,0.2101,1090.5630,1383.3600,305.7562,1090.4314,1383.4611,305.5462
1,Line,0.0481,,,,,,,,,,,,,,,,58,0.0195,0.0311,0.0311,1090.5825,1383.3911,305.7873,1090.5630,1383.3600,305.7562
1,Line,0.4275,,,,,,,,,,,,,,,,93,0.0195,-0.4259,0.0311,1092.7767,1382.7707,309.2882,1092.7572,1383.1966,309.2571
1,Line,0.0751,,,,,,,,,,,,,,,,131,-0.0341,0.0389,-0.0545,1093.3521,1386.1529,310.2063,1093.3862,1386.1140,310.2607
1,Line,0.6289,,,,,,,,,,,,,,,,82,0.0878,0.6068,0.1400,1093.4398,1386.7597,310.3463,1093.3521,1386.1529,310.2063
1,Line,0.0375,,,,,,,,,,,,,,,,158,-0.0195,0.0078,-0.0311,1093.3862,1386.1140,310.2607,1093.4057,1386.1062,310.2918
1,Line,0.0184,,,,,,,,,,,,,,,,0,0.0098,0.0000,0.0156,1093.3911,1386.0673,310.2685,1093.3813,1386.0673,310.2529
1,Line,0.0477,,,,,,,,,,,,,,,,69,0.0146,0.0389,0.0233,1093.4057,1386.1062,310.2918,1093.3911,1386.0673,310.2685
1,Line,0.1327,,,,,,,,,,,,,,,,101,-0.0244,0.1245,-0.0389,1093.4154,1386.8842,310.3074,1093.4398,1386.7597,310.3463
1,Line,0.1308,,,,,,,,,,,,,,,,79,0.0244,0.1225,0.0389,1093.5227,1387.5533,310.4785,1093.4983,1387.4307,310.4396
1,Line,0.2977,,,,,,,,,,,,,,,,111,-0.0926,0.2412,-0.1478,1093.4301,1387.7945,310.3307,1093.5227,1387.5533,310.4785
1,Line,0.1488,,,,,,,,,,,,,,,,38,0.0731,0.0564,0.1167,1093.4983,1387.4307,310.4396,1093.4252,1387.3743,310.3229
1,Line,0.3775,,,,,,,,,,,,,,,,94,-0.0293,0.3734,-0.0467,1093.3862,1387.2576,310.2607,1093.4154,1386.8842,310.3074
1,Line,0.1379,,,,,,,,,,,,,,,,72,0.0390,0.1167,0.0622,1093.4252,1387.3743,310.3229,1093.3862,1387.2576,310.2607
1,Line,0.2564,,,,,,,,,,,,,,,,119,-0.0975,0.1789,-0.1556,1092.8401,1383.7101,309.3894,1092.9376,1383.5311,309.5450
1,Line,0.2023,,,,,,,,,,,,,,,,69,0.0634,0.1634,0.1011,1092.9035,1383.8734,309.4905,1092.8401,1383.7101,309.3894
1,Line,0.6789,,,,,,,,,,,,,,,,88,0.0280,0.6768,0.0447,1092.9376,1383.5311,309.5450,1092.9096,1382.8543,309.5002
1,Line,0.1797,,,,,,,,,,,,,,,,112,0.0585,-0.1420,0.0934,1092.8352,1382.6287,309.3816,1092.7767,1382.7707,309.2882
1,Line,0.2655,,,,,,,,,,,,,,,,72,0.0744,0.2256,0.1186,1092.9096,1382.8543,309.5002,1092.8352,1382.6287,309.3816
1,Line,0.6867,,,,,,,,,,,,,,,,74,0.1707,0.6068,0.2723,1093.0741,1384.4803,309.7628,1092.9035,1383.8734,309.4905
1,Line,0.4660,,,,,,,,,,,,,,,,79,0.0878,0.4357,0.1400,1093.3813,1386.0440,310.2529,1093.2936,1385.6083,310.1129
1,Line,0.0233,,,,,,,,,,,,,,,,90,0.0000,0.0233,0.0000,1093.3813,1386.0673,310.2529,1093.3813,1386.0440,310.2529
1,Line,0.1934,,,,,,,,,,,,,,,,78,0.0390,0.1789,0.0622,1093.2936,1385.6083,310.1129,1093.2545,1385.4294,310.0507
1,Line,0.3727,,,,,,,,,,,,,,,,72,0.1024,0.3190,0.1634,1093.1765,1384.7992,309.9262,1093.0741,1384.4803,309.7628
1,Line,0.6471,,,,,,,,,,,,,,,,83,0.0780,0.6302,0.1245,1093.2545,1385.4294,310.0507,1093.1765,1384.7992,309.9262
1,Line,0.1721,,,,,,,,,,,,,,,,104,0.0390,-0.1556,0.0622,1089.5879,1394.9052,304.2003,1089.5489,1395.0608,304.1380
1,Line,0.0078,,,,,,,,,,,,,,,,90,0.0000,-0.0078,0.0000,1089.5879,1394.8974,304.2003,1089.5879,1394.9052,304.2003
1,Line,0.6836,,,,,,,,,,,,,,,,37,-0.3364,-0.2567,-0.5368,1089.5489,1395.0608,304.1380,1089.8853,1395.3175,304.6748
1,Line,0.2538,,,,,,,,,,,,,,,,22,-0.1316,-0.0545,-0.2101,1090.0316,1395.2942,304.9082,1090.1632,1395.3486,305.1183
1,Line,0.2764,,,,,,,,,,,,,,,,171,-0.1463,0.0233,-0.2334,1089.8853,1395.3175,304.6748,1090.0316,1395.2942,304.9082
1,Line,0.0610,,,,,,,,,,,,,,,,75,-0.0146,-0.0545,-0.0233,1089.5732,1394.8429,304.1769,1089.5879,1394.8974,304.2003
1,Line,1.0895,,,,,,,,,,,,,,,,76,-0.2438,-0.9880,-0.3890,1088.6663,1392.9836,302.7299,1088.9101,1393.9716,303.1189
1,Line,0.3453,,,,,,,,,,,,,,,,69,-0.1073,-0.2801,-0.1712,1088.5590,1392.7035,302.5587,1088.6663,1392.9836,302.7299
1,Line,0.7603,,,,,,,,,,,,,,,,64,-0.2731,-0.5601,-0.4357,1088.9101,1393.9716,303.1189,1089.1832,1394.5317,303.5545
1,Line,0.4823,,,,,,,,,,,,,,,,31,-0.2438,-0.1478,-0.3890,1089.3294,1394.6951,303.7879,1089.5732,1394.8429,304.1769
1,Line,0.3203,,,,,,,,,,,,,,,,48,-0.1463,-0.1634,-0.2334,1089.1832,1394.5317,303.5545,1089.3294,1394.6951,303.7879
1,Line,0.2797,,,,,,,,,,,,,,,,149,0.1414,-0.0856,0.2256,1090.2266,1396.0955,305.2194,1090.0852,1396.1810,304.9938
1,Line,0.5133,,,,,,,,,,,,,,,,128,0.2243,-0.2917,0.3579,1090.4509,1395.8037,305.5773,1090.2266,1396.0955,305.2194
1,Line,0.2101,,,,,,,,,,,,,,,,72,0.0585,0.1789,0.0934,1091.5236,1366.3923,307.2888,1091.4651,1366.2134,307.1955
1,Line,0.1013,,,,,,,,,,,,,,,,8,0.0536,0.0078,0.0856,1091.2944,1366.2756,306.9232,1091.2408,1366.2678,306.8376
1,Line,0.3273,,,,,,,,,,,,,,,,160,0.1707,-0.0622,0.2723,1091.4651,1366.2134,307.1955,1091.2944,1366.2756,306.9232
1,Line,0.2141,,,,,,,,,,,,,,,,163,0.1121,-0.0350,0.1789,1090.5630,1395.7687,305.7562,1090.4509,1395.8037,305.5773
1,Line,0.2692,,,,,,,,,,,,,,,,44,-0.1268,-0.1245,-0.2023,1090.3144,1395.3097,305.3595,1090.4411,1395.4342,305.5617
1,Line,0.2873,,,,,,,,,,,,,,,,166,-0.1512,0.0389,-0.2412,1090.1632,1395.3486,305.1183,1090.3144,1395.3097,305.3595
1,Line,0.2338,,,,,,,,,,,,,,,,52,-0.1024,-0.1323,-0.1634,1090.4411,1395.4342,305.5617,1090.5435,1395.5664,305.7251
1,Line,0.1016,,,,,,,,,,,,,,,,93,0.0049,-0.1011,0.0078,1090.5679,1395.6676,305.7640,1090.5630,1395.7687,305.7562
1,Line,0.1111,,,,,,,,,,,,,,,,76,-0.0244,-0.1011,-0.0389,1090.5435,1395.5664,305.7251,1090.5679,1395.6676,305.7640
1,Line,0.3406,,,,,,,,,,,,,,,,84,-0.0341,-0.3345,-0.0545,1088.5249,1392.3690,302.5043,1088.5590,1392.7035,302.5587
1,Line,0.5986,,,,,,,,,,,,,,,,101,0.1121,-0.5601,0.1789,1088.5298,1386.9854,302.5121,1088.4176,1387.5455,302.3331
1,Line,0.1954,,,,,,,,,,,,,,,,93,0.0098,-0.1945,0.0156,1088.5395,1386.7909,302.5276,1088.5298,1386.9854,302.5121
1,Line,0.1016,,,,,,,,,,,,,,,,87,-0.0049,-0.1011,-0.0078,1088.4176,1387.5455,302.3331,1088.4225,1387.6466,302.3409
1,Line,0.1198,,,,,,,,,,,,,,,,109,0.0341,-0.1011,0.0545,1088.4323,1387.7633,302.3565,1088.3981,1387.8645,302.3020
1,Line,0.1181,,,,,,,,,,,,,,,,85,-0.0098,-0.1167,-0.0156,1088.4225,1387.6466,302.3409,1088.4323,1387.7633,302.3565
1,Line,0.3387,,,,,,,,,,,,,,,,107,0.0878,-0.2956,0.1400,1088.6273,1386.4952,302.6677,1088.5395,1386.7909,302.5276
1,Line,0.6010,,,,,,,,,,,,,,,,131,0.2731,-0.3112,0.4357,1089.4806,1384.5503,304.0291,1089.2075,1384.8615,303.5934
1,Line,0.2379,,,,,,,,,,,,,,,,117,0.0878,-0.1712,0.1400,1089.5684,1384.3791,304.1691,1089.4806,1384.5503,304.0291
1,Line,0.5368,,,,,,,,,,,,,,,,119,0.2048,-0.3734,0.3268,1089.2075,1384.8615,303.5934,1089.0028,1385.2349,303.2667
1,Line,0.7665,,,,,,,,,,,,,,,,102,0.1560,-0.7080,0.2490,1088.7833,1385.7873,302.9166,1088.6273,1386.4952,302.6677
1,Line,0.6898,,,,,,,,,,,,,,,,112,0.2194,-0.5524,0.3501,1089.0028,1385.2349,303.2667,1088.7833,1385.7873,302.9166
1,Line,0.4047,,,,,,,,,,,,,,,,89,-0.0049,-0.4045,-0.0078,1088.2665,1389.6227,302.0919,1088.2714,1390.0272,302.0997
1,Line,0.1567,,,,,,,,,,,,,,,,94,0.0098,-0.1556,0.0156,1088.2762,1389.4671,302.1075,1088.2665,1389.6227,302.0919
1,Line,0.8566,,,,,,,,,,,,,,,,89,-0.0195,-0.8558,-0.0311,1088.2714,1390.0272,302.0997,1088.2909,1390.8830,302.1308
1,Line,0.4134,,,,,,,,,,,,,,,,74,-0.1024,-0.3656,-0.1634,1088.4225,1392.0033,302.3409,1088.5249,1392.3690,302.5043
1,Line,1.1474,,,,,,,,,,,,,,,,83,-0.1316,-1.1203,-0.2101,1088.2909,1390.8830,302.1308,1088.4225,1392.0033,302.3409
1,Line,0.1048,,,,,,,,,,,,,,,,98,0.0146,-0.1011,0.0233,1088.2909,1389.3660,302.1308,1088.2762,1389.4671,302.1075
1,Line,0.1093,,,,,,,,,,,,,,,,87,-0.0049,-0.1089,-0.0078,1088.2762,1388.0745,302.1075,1088.2811,1388.1834,302.1153
1,Line,0.3111,,,,,,,,,,,,,,,,120,0.1219,-0.2101,0.1945,1088.3981,1387.8645,302.3020,1088.2762,1388.0745,302.1075
1,Line,0.2759,,,,,,,,,,,,,,,,78,-0.0536,-0.2567,-0.0856,1088.2811,1388.1834,302.1153,1088.3348,1388.4402,302.2009
1,Line,0.2373,,,,,,,,,,,,,,,,80,-0.0390,-0.2256,-0.0622,1088.2519,1389.1404,302.0686,1088.2909,1389.3660,302.1308
1,Line,0.7174,,,,,,,,,,,,,,,,97,0.0829,-0.7002,0.1323,1088.3348,1388.4402,302.2009,1088.2519,1389.1404,302.0686
1,Line,0.3793,,,,,,,,,,,,,,,,98,0.0536,-0.3656,0.0856,1093.0449,1370.1577,309.7161,1092.9912,1370.5234,309.6305
1,Line,0.5179,,,,,,,,,,,,,,,,13,0.2731,0.0622,0.4357,1086.9939,1379.9135,300.0614,1086.7208,1379.8513,299.6258
1,Line,0.1425,,,,,,,,,,,,,,,,129,0.0634,-0.0778,0.1011,1087.0573,1379.8357,300.1626,1086.9939,1379.9135,300.0614
1,Line,0.2414,,,,,,,,,,,,,,,,129,0.1073,-0.1323,0.1712,1086.7208,1379.8513,299.6258,1086.6136,1379.9836,299.4546
1,Line,0.9791,,,,,,,,,,,,,,,,55,0.4145,0.5913,0.6613,1086.5989,1380.0069,299.4313,1086.1845,1379.4156,298.7700
1,Line,0.0361,,,,,,,,,,,,,,,,122,0.0146,-0.0233,0.0233,1086.6136,1379.9836,299.4546,1086.5989,1380.0069,299.4313
1,Line,0.2531,,,,,,,,,,,,,,,,133,0.1170,-0.1245,0.1867,1087.1743,1379.7113,300.3493,1087.0573,1379.8357,300.1626
1,Line,0.4452,,,,,,,,,,,,,,,,75,0.1073,0.3968,0.1712,1087.5887,1379.8824,301.0106,1087.4815,1379.4857,300.8394
1,Line,0.0297,,,,,,,,,,,,,,,,67,0.0098,0.0233,0.0156,1087.5985,1379.9058,301.0261,1087.5887,1379.8824,301.0106
1,Line,0.5603,,,,,,,,,,,,,,,,110,0.1707,-0.4590,0.2723,1087.4815,1379.4857,300.8394,1087.3108,1379.9447,300.5671
1,Line,0.1664,,,,,,,,,,,,,,,,52,0.0731,0.0934,0.1167,1087.2474,1379.8046,300.4660,1087.1743,1379.7113,300.3493
1,Line,0.1840,,,,,,,,,,,,,,,,66,0.0634,0.1400,0.1011,1087.3108,1379.9447,300.5671,1087.2474,1379.8046,300.4660
1,Line,0.2740,,,,,,,,,,,,,,,,138,-0.1316,0.1167,-0.2101,1085.7066,1379.1200,298.0076,1085.8383,1379.0033,298.2176
1,Line,0.1971,,,,,,,,,,,,,,,,104,-0.0439,0.1789,-0.0700,1085.6628,1379.2989,297.9375,1085.7066,1379.1200,298.0076
1,Line,0.3210,,,,,,,,,,,,,,,,117,-0.1170,0.2334,-0.1867,1085.8383,1379.0033,298.2176,1085.9553,1378.7699,298.4043
1,Line,0.2590,,,,,,,,,,,,,,,,13,-0.1365,-0.0311,-0.2178,1086.1845,1378.8166,298.7700,1086.3210,1378.8477,298.9878
1,Line,0.4340,,,,,,,,,,,,,,,,12,-0.2292,-0.0467,-0.3656,1085.9553,1378.7699,298.4043,1086.1845,1378.8166,298.7700
1,Line,0.5910,,,,,,,,,,,,,,,,103,-0.1219,0.5446,-0.1945,1085.5409,1379.8435,297.7431,1085.6628,1379.2989,297.9375
1,Line,0.3844,,,,,,,,,,,,,,,,166,0.2024,-0.0506,0.3229,1085.8724,1379.7190,298.2721,1085.6701,1379.7696,297.9492
1,Line,0.6613,,,,,,,,,,,,,,,,136,0.3121,-0.3034,0.4979,1086.1845,1379.4156,298.7700,1085.8724,1379.7190,298.2721
1,Line,0.3357,,,,,,,,,,,,,,,,109,0.0951,-0.2840,0.1517,1085.6701,1379.7696,297.9492,1085.5750,1380.0536,297.7975
1,Line,0.0078,,,,,,,,,,,,,,,,90,0.0000,0.0078,0.0000,1085.5409,1379.8513,297.7431,1085.5409,1379.8435,297.7431
1,Line,0.2122,,,,,,,,,,,,,,,,80,0.0341,0.2023,0.0545,1085.5750,1380.0536,297.7975,1085.5409,1379.8513,297.7431
1,Line,0.5168,,,,,,,,,,,,,,,,116,0.1853,-0.3812,0.2956,1087.7838,1379.5246,301.3218,1087.5985,1379.9058,301.0261
1,Line,0.3214,,,,,,,,,,,,,,,,3,0.1707,0.0078,0.2723,1091.5480,1380.0147,307.3277,1091.3773,1380.0069,307.0554
1,Line,0.2387,,,,,,,,,,,,,,,,0,0.1268,0.0000,0.2023,1091.6748,1380.0147,307.5300,1091.5480,1380.0147,307.3277
1,Line,0.2527,,,,,,,,,,,,,,,,58,0.1024,0.1634,0.1634,1091.3773,1380.0069,307.0554,1091.2749,1379.8435,306.8921
1,Line,0.3676,,,,,,,,,,,,,,,,5,0.1950,0.0156,0.3112,1091.2164,1379.8513,306.7987,1091.0214,1379.8357,306.4875
1,Line,0.1105,,,,,,,,,,,,,,,,172,0.0585,-0.0078,0.0934,1091.2749,1379.8435,306.8921,1091.2164,1379.8513,306.7987
1,Line,0.3123,,,,,,,,,,,,,,,,177,0.1658,-0.0078,0.2645,1091.8405,1380.0069,307.7945,1091.6748,1380.0147,307.5300
1,Line,0.1306,,,,,,,,,,,,,,,,161,0.0683,-0.0233,0.1089,1092.1916,1379.9836,308.3547,1092.1233,1380.0069,308.2457
1,Line,0.0184,,,,,,,,,,,,,,,,0,0.0098,0.0000,0.0156,1092.2013,1379.9836,308.3702,1092.1916,1379.9836,308.3547
1,Line,0.0931,,,,,,,,,,,,,,,,162,0.0488,-0.0156,0.0778,1092.1233,1380.0069,308.2457,1092.0746,1380.0225,308.1679
1,Line,0.0459,,,,,,,,,,,,,,,,0,0.0244,0.0000,0.0389,1091.8649,1380.0069,307.8334,1091.8405,1380.0069,307.7945
1,Line,0.3951,,,,,,,,,,,,,,,,4,0.2097,0.0156,0.3345,1092.0746,1380.0225,308.1679,1091.8649,1380.0069,307.8334
1,Line,0.1430,,,,,,,,,,,,,,,,111,0.0439,-0.1167,0.0700,1088.9979,1379.7190,303.2589,1088.9540,1379.8357,303.1889
1,Line,0.5789,,,,,,,,,,,,,,,,4,0.3072,0.0233,0.4901,1089.3051,1379.7424,303.7490,1088.9979,1379.7190,303.2589
1,Line,1.1613,,,,,,,,,,,,,,,,171,0.6144,-0.1011,0.9803,1088.9540,1379.8357,303.1889,1088.3396,1379.9369,302.2086
1,Line,0.6908,,,,,,,,,,,,,,,,42,0.3316,0.2956,0.5290,1088.1153,1379.8202,301.8508,1087.7838,1379.5246,301.3218
1,Line,0.4382,,,,,,,,,,,,,,,,27,0.2243,0.1167,0.3579,1088.3396,1379.9369,302.2086,1088.1153,1379.8202,301.8508
1,Line,0.2193,,,,,,,,,,,,,,,,70,0.0658,0.1809,0.1050,1089.3709,1379.9233,303.8541,1089.3051,1379.7424,303.7490
1,Line,1.4231,,,,,,,,,,,,,,,,0,0.7558,0.0000,1.2059,1090.8800,1379.9213,306.2619,1090.1242,1379.9213,305.0560
1,Line,0.2797,,,,,,,,,,,,,,,,149,0.1414,-0.0856,0.2256,1091.0214,1379.8357,306.4875,1090.8800,1379.9213,306.2619
1,Line,0.4505,,,,,,,,,,,,,,,,174,0.2389,-0.0233,0.3812,1090.1242,1379.9213,305.0560,1089.8853,1379.9447,304.6748
1,Line,0.2329,,,,,,,,,,,,,,,,27,0.1195,0.0603,0.1906,1089.4903,1379.9836,304.0447,1089.3709,1379.9233,303.8541
1,Line,0.7447,,,,,,,,,,,,,,,,174,0.3949,-0.0389,0.6302,1089.8853,1379.9447,304.6748,1089.4903,1379.9836,304.0447
