Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,10.9533,,,,,,,,,,,,,,,,2,10.7278,0.0000,0.0000,22082.4414,16518.3882,9818.8293,22071.7136,16518.3882,9818.8293
1,Line,11.1073,,,,,,,,,,,,,,,,3,10.4781,0.0000,0.0000,22092.9195,16518.3882,9818.8293,22082.4414,16518.3882,9818.8293
1,Line,133.2964,,,,,,,,,,,,,,,,0,133.2964,0.0000,0.0000,22059.5583,16518.3882,9818.8293,21926.2619,16518.3882,9818.8293
1,Line,12.1832,,,,,,,,,,,,,,,,1,12.1552,0.0000,0.0000,22071.7136,16518.3882,9818.8293,22059.5583,16518.3882,9818.8293
1,Line,11.7444,,,,,,,,,,,,,,,,175,9.6562,0.0000,0.0000,21882.1370,16518.3882,9818.8293,21872.4808,16518.3882,9818.8293
1,Line,12.9692,,,,,,,,,,,,,,,,146,2.4452,0.0000,0.0000,21839.4375,16518.3882,9818.8293,21836.9923,16518.3882,9818.8293
1,Line,12.8597,,,,,,,,,,,,,,,,158,4.0038,0.0000,0.0000,21843.4412,16518.3882,9818.8293,21839.4375,16518.3882,9818.8293
1,Line,52.3808,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,21836.1095,16518.3882,9818.8293,21836.1095,16518.3882,9818.8293
1,Line,13.9831,,,,,,,,,,,,,,,,116,0.8828,0.0000,0.0000,21836.9923,16518.3882,9818.8293,21836.1095,16518.3882,9818.8293
1,Line,12.2624,,,,,,,,,,,,,,,,171,7.9222,0.0000,0.0000,21863.5953,16518.3882,9818.8293,21855.6731,16518.3882,9818.8293
1,Line,12.0057,,,,,,,,,,,,,,,,173,8.8855,0.0000,0.0000,21872.4808,16518.3882,9818.8293,21863.5953,16518.3882,9818.8293
1,Line,12.7005,,,,,,,,,,,,,,,,165,5.4582,0.0000,0.0000,21848.8994,16518.3882,9818.8293,21843.4412,16518.3882,9818.8293
1,Line,12.4982,,,,,,,,,,,,,,,,169,6.7737,0.0000,0.0000,21855.6731,16518.3882,9818.8293,21848.8994,16518.3882,9818.8293
1,Line,13.9831,,,,,,,,,,,,,,,,116,0.8828,0.0000,0.0000,28748.1798,16518.3882,9818.8293,28747.2970,16518.3882,9818.8293
1,Line,12.9692,,,,,,,,,,,,,,,,146,2.4452,0.0000,0.0000,28750.6250,16518.3882,9818.8293,28748.1798,16518.3882,9818.8293
1,Line,53.8020,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,22148.3391,16518.3882,9818.8293,22148.3391,16518.3882,9818.8293
1,Line,52.3808,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,28747.2970,16518.3882,9818.8293,28747.2970,16518.3882,9818.8293
1,Line,12.4982,,,,,,,,,,,,,,,,169,6.7737,0.0000,0.0000,28766.8606,16518.3882,9818.8293,28760.0869,16518.3882,9818.8293
1,Line,12.2624,,,,,,,,,,,,,,,,171,7.9222,0.0000,0.0000,28774.7828,16518.3882,9818.8293,28766.8606,16518.3882,9818.8293
1,Line,12.8597,,,,,,,,,,,,,,,,158,4.0038,0.0000,0.0000,28754.6287,16518.3882,9818.8293,28750.6250,16518.3882,9818.8293
1,Line,12.7005,,,,,,,,,,,,,,,,165,5.4582,0.0000,0.0000,28760.0869,16518.3882,9818.8293,28754.6287,16518.3882,9818.8293
1,Line,13.7972,,,,,,,,,,,,,,,,64,0.8711,0.0000,0.0000,22148.3391,16518.3882,9818.8293,22147.4681,16518.3882,9818.8293
1,Line,11.8234,,,,,,,,,,,,,,,,7,8.7506,0.0000,0.0000,22121.2550,16518.3882,9818.8293,22112.5044,16518.3882,9818.8293
1,Line,12.0793,,,,,,,,,,,,,,,,9,7.8039,0.0000,0.0000,22129.0589,16518.3882,9818.8293,22121.2550,16518.3882,9818.8293
1,Line,11.3173,,,,,,,,,,,,,,,,4,10.0779,0.0000,0.0000,22102.9974,16518.3882,9818.8293,22092.9195,16518.3882,9818.8293
1,Line,11.5630,,,,,,,,,,,,,,,,5,9.5070,0.0000,0.0000,22112.5044,16518.3882,9818.8293,22102.9974,16518.3882,9818.8293
1,Line,12.6744,,,,,,,,,,,,,,,,22,3.9461,0.0000,0.0000,22145.0579,16518.3882,9818.8293,22141.1118,16518.3882,9818.8293
1,Line,12.7835,,,,,,,,,,,,,,,,34,2.4102,0.0000,0.0000,22147.4681,16518.3882,9818.8293,22145.0579,16518.3882,9818.8293
1,Line,12.3143,,,,,,,,,,,,,,,,11,6.6740,0.0000,0.0000,22135.7329,16518.3882,9818.8293,22129.0589,16518.3882,9818.8293
1,Line,12.5158,,,,,,,,,,,,,,,,15,5.3789,0.0000,0.0000,22141.1118,16518.3882,9818.8293,22135.7329,16518.3882,9818.8293
1,Line,13.1628,,,,,,,,,,,,,,,,135,-4.7184,0.0000,0.0000,25116.2984,16518.3882,9818.8293,25121.0168,16518.3882,9818.8293
1,Line,12.6311,,,,,,,,,,,,,,,,144,-5.8298,0.0000,0.0000,25110.4686,16518.3882,9818.8293,25116.2984,16518.3882,9818.8293
1,Line,13.8869,,,,,,,,,,,,,,,,112,-2.1255,0.0000,0.0000,25124.4894,16518.3882,9818.8293,25126.6149,16518.3882,9818.8293
1,Line,13.5893,,,,,,,,,,,,,,,,125,-3.4726,0.0000,0.0000,25121.0168,16518.3882,9818.8293,25124.4894,16518.3882,9818.8293
1,Line,10.7510,,,,,,,,,,,,,,,,162,-8.1588,0.0000,0.0000,25087.9698,16518.3882,9818.8293,25096.1286,16518.3882,9818.8293
1,Line,10.1708,,,,,,,,,,,,,,,,166,-8.5924,0.0000,0.0000,25079.3774,16518.3882,9818.8293,25087.9698,16518.3882,9818.8293
1,Line,12.0256,,,,,,,,,,,,,,,,151,-6.7815,0.0000,0.0000,25103.6872,16518.3882,9818.8293,25110.4686,16518.3882,9818.8293
1,Line,11.3845,,,,,,,,,,,,,,,,157,-7.5586,0.0000,0.0000,25096.1286,16518.3882,9818.8293,25103.6872,16518.3882,9818.8293
1,Line,15.4358,,,,,,,,,,,,,,,,98,-0.7867,0.0000,0.0000,25126.6149,16518.3882,9818.8293,25127.4016,16518.3882,9818.8293
1,Line,13.1439,,,,,,,,,,,,,,,,45,-4.7292,0.0000,0.0000,22861.9724,16518.3882,9818.8293,22866.7015,16518.3882,9818.8293
1,Line,13.5312,,,,,,,,,,,,,,,,55,-3.4715,0.0000,0.0000,22858.5008,16518.3882,9818.8293,22861.9724,16518.3882,9818.8293
1,Line,12.1102,,,,,,,,,,,,,,,,29,-6.8491,0.0000,0.0000,22872.5647,16518.3882,9818.8293,22879.4137,16518.3882,9818.8293
1,Line,12.6608,,,,,,,,,,,,,,,,36,-5.8631,0.0000,0.0000,22866.7015,16518.3882,9818.8293,22872.5647,16518.3882,9818.8293
1,Line,226.3618,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,22855.6095,16518.3882,9818.8293,22855.6095,16518.3882,9818.8293
1,Line,226.3618,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,25127.4016,16518.3882,9818.8293,25127.4016,16518.3882,9818.8293
1,Line,13.8014,,,,,,,,,,,,,,,,68,-2.1212,0.0000,0.0000,22856.3796,16518.3882,9818.8293,22858.5008,16518.3882,9818.8293
1,Line,15.0464,,,,,,,,,,,,,,,,82,-0.7702,0.0000,0.0000,22855.6095,16518.3882,9818.8293,22856.3796,16518.3882,9818.8293
1,Line,12.6608,,,,,,,,,,,,,,,,36,-5.8631,0.0000,0.0000,24826.2640,16518.3882,9818.8293,24832.1272,16518.3882,9818.8293
1,Line,13.1439,,,,,,,,,,,,,,,,45,-4.7292,0.0000,0.0000,24821.5349,16518.3882,9818.8293,24826.2640,16518.3882,9818.8293
1,Line,11.5266,,,,,,,,,,,,,,,,23,-7.6712,0.0000,0.0000,24838.9762,16518.3882,9818.8293,24846.6475,16518.3882,9818.8293
1,Line,12.1102,,,,,,,,,,,,,,,,29,-6.8491,0.0000,0.0000,24832.1272,16518.3882,9818.8293,24838.9762,16518.3882,9818.8293
1,Line,15.0464,,,,,,,,,,,,,,,,82,-0.7702,0.0000,0.0000,24815.1720,16518.3882,9818.8293,24815.9421,16518.3882,9818.8293
1,Line,226.3618,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,24815.1720,16518.3882,9818.8293,24815.1720,16518.3882,9818.8293
1,Line,13.5312,,,,,,,,,,,,,,,,55,-3.4715,0.0000,0.0000,24818.0633,16518.3882,9818.8293,24821.5349,16518.3882,9818.8293
1,Line,13.8014,,,,,,,,,,,,,,,,68,-2.1212,0.0000,0.0000,24815.9421,16518.3882,9818.8293,24818.0633,16518.3882,9818.8293
1,Line,10.9492,,,,,,,,,,,,,,,,18,-8.3242,0.0000,0.0000,24846.6475,16518.3882,9818.8293,24854.9717,16518.3882,9818.8293
1,Line,10.7064,,,,,,,,,,,,,,,,178,-10.6686,0.0000,0.0000,25050.7761,16518.3882,9818.8293,25061.4447,16518.3882,9818.8293
1,Line,157.7859,,,,,,,,,,,,,,,,0,-157.7859,0.0000,0.0000,24892.9901,16518.3882,9818.8293,25050.7761,16518.3882,9818.8293
1,Line,9.6883,,,,,,,,,,,,,,,,171,-8.8810,0.0000,0.0000,25070.4964,16518.3882,9818.8293,25079.3774,16518.3882,9818.8293
1,Line,9.3423,,,,,,,,,,,,,,,,174,-9.0517,0.0000,0.0000,25061.4447,16518.3882,9818.8293,25070.4964,16518.3882,9818.8293
1,Line,9.9785,,,,,,,,,,,,,,,,9,-9.1533,0.0000,0.0000,24863.7851,16518.3882,9818.8293,24872.9383,16518.3882,9818.8293
1,Line,10.4196,,,,,,,,,,,,,,,,14,-8.8134,0.0000,0.0000,24854.9717,16518.3882,9818.8293,24863.7851,16518.3882,9818.8293
1,Line,10.7256,,,,,,,,,,,,,,,,2,-10.6882,0.0000,0.0000,24882.3020,16518.3882,9818.8293,24892.9901,16518.3882,9818.8293
1,Line,9.6618,,,,,,,,,,,,,,,,6,-9.3636,0.0000,0.0000,24872.9383,16518.3882,9818.8293,24882.3020,16518.3882,9818.8293
1,Line,10.9492,,,,,,,,,,,,,,,,18,-8.3242,0.0000,0.0000,17995.5225,16518.3882,9818.8293,18003.8467,16518.3882,9818.8293
1,Line,11.5266,,,,,,,,,,,,,,,,23,-7.6712,0.0000,0.0000,17987.8512,16518.3882,9818.8293,17995.5225,16518.3882,9818.8293
1,Line,9.9785,,,,,,,,,,,,,,,,9,-9.1533,0.0000,0.0000,18012.6601,16518.3882,9818.8293,18021.8133,16518.3882,9818.8293
1,Line,10.4196,,,,,,,,,,,,,,,,14,-8.8134,0.0000,0.0000,18003.8467,16518.3882,9818.8293,18012.6601,16518.3882,9818.8293
1,Line,13.1439,,,,,,,,,,,,,,,,45,-4.7292,0.0000,0.0000,17970.4099,16518.3882,9818.8293,17975.1390,16518.3882,9818.8293
1,Line,13.5312,,,,,,,,,,,,,,,,55,-3.4715,0.0000,0.0000,17966.9383,16518.3882,9818.8293,17970.4099,16518.3882,9818.8293
1,Line,12.1102,,,,,,,,,,,,,,,,29,-6.8491,0.0000,0.0000,17981.0022,16518.3882,9818.8293,17987.8512,16518.3882,9818.8293
1,Line,12.6608,,,,,,,,,,,,,,,,36,-5.8631,0.0000,0.0000,17975.1390,16518.3882,9818.8293,17981.0022,16518.3882,9818.8293
1,Line,9.6618,,,,,,,,,,,,,,,,6,-9.3636,0.0000,0.0000,18021.8133,16518.3882,9818.8293,18031.1770,16518.3882,9818.8293
1,Line,10.1708,,,,,,,,,,,,,,,,166,-8.5924,0.0000,0.0000,18228.2524,16518.3882,9818.8293,18236.8448,16518.3882,9818.8293
1,Line,9.6883,,,,,,,,,,,,,,,,171,-8.8810,0.0000,0.0000,18219.3714,16518.3882,9818.8293,18228.2524,16518.3882,9818.8293
1,Line,11.3845,,,,,,,,,,,,,,,,157,-7.5586,0.0000,0.0000,18245.0036,16518.3882,9818.8293,18252.5622,16518.3882,9818.8293
1,Line,10.7510,,,,,,,,,,,,,,,,162,-8.1588,0.0000,0.0000,18236.8448,16518.3882,9818.8293,18245.0036,16518.3882,9818.8293
1,Line,157.7859,,,,,,,,,,,,,,,,0,-157.7859,0.0000,0.0000,18041.8651,16518.3882,9818.8293,18199.6511,16518.3882,9818.8293
1,Line,10.7256,,,,,,,,,,,,,,,,2,-10.6882,0.0000,0.0000,18031.1770,16518.3882,9818.8293,18041.8651,16518.3882,9818.8293
1,Line,9.3423,,,,,,,,,,,,,,,,174,-9.0517,0.0000,0.0000,18210.3197,16518.3882,9818.8293,18219.3714,16518.3882,9818.8293
1,Line,10.7064,,,,,,,,,,,,,,,,178,-10.6686,0.0000,0.0000,18199.6511,16518.3882,9818.8293,18210.3197,16518.3882,9818.8293
1,Line,10.7510,,,,,,,,,,,,,,,,162,-8.1588,0.0000,0.0000,17230.3448,16518.3882,9818.8293,17238.5036,16518.3882,9818.8293
1,Line,10.1708,,,,,,,,,,,,,,,,166,-8.5924,0.0000,0.0000,17221.7524,16518.3882,9818.8293,17230.3448,16518.3882,9818.8293
1,Line,12.0256,,,,,,,,,,,,,,,,151,-6.7815,0.0000,0.0000,17246.0622,16518.3882,9818.8293,17252.8436,16518.3882,9818.8293
1,Line,11.3845,,,,,,,,,,,,,,,,157,-7.5586,0.0000,0.0000,17238.5036,16518.3882,9818.8293,17246.0622,16518.3882,9818.8293
1,Line,10.7064,,,,,,,,,,,,,,,,178,-10.6686,0.0000,0.0000,17193.1511,16518.3882,9818.8293,17203.8197,16518.3882,9818.8293
1,Line,10.7256,,,,,,,,,,,,,,,,2,-10.6882,0.0000,0.0000,17024.6770,16518.3882,9818.8293,17035.3651,16518.3882,9818.8293
1,Line,9.6883,,,,,,,,,,,,,,,,171,-8.8810,0.0000,0.0000,17212.8714,16518.3882,9818.8293,17221.7524,16518.3882,9818.8293
1,Line,9.3423,,,,,,,,,,,,,,,,174,-9.0517,0.0000,0.0000,17203.8197,16518.3882,9818.8293,17212.8714,16518.3882,9818.8293
1,Line,12.6311,,,,,,,,,,,,,,,,144,-5.8298,0.0000,0.0000,17252.8436,16518.3882,9818.8293,17258.6734,16518.3882,9818.8293
1,Line,226.3618,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,17964.0470,16518.3882,9818.8293,17964.0470,16518.3882,9818.8293
1,Line,226.3618,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,17269.7766,16518.3882,9818.8293,17269.7766,16518.3882,9818.8293
1,Line,13.8014,,,,,,,,,,,,,,,,68,-2.1212,0.0000,0.0000,17964.8171,16518.3882,9818.8293,17966.9383,16518.3882,9818.8293
1,Line,15.0464,,,,,,,,,,,,,,,,82,-0.7702,0.0000,0.0000,17964.0470,16518.3882,9818.8293,17964.8171,16518.3882,9818.8293
1,Line,13.5893,,,,,,,,,,,,,,,,125,-3.4726,0.0000,0.0000,17263.3918,16518.3882,9818.8293,17266.8644,16518.3882,9818.8293
1,Line,13.1628,,,,,,,,,,,,,,,,135,-4.7184,0.0000,0.0000,17258.6734,16518.3882,9818.8293,17263.3918,16518.3882,9818.8293
1,Line,15.4358,,,,,,,,,,,,,,,,98,-0.7867,0.0000,0.0000,17268.9899,16518.3882,9818.8293,17269.7766,16518.3882,9818.8293
1,Line,13.8869,,,,,,,,,,,,,,,,112,-2.1255,0.0000,0.0000,17266.8644,16518.3882,9818.8293,17268.9899,16518.3882,9818.8293
1,Line,10.7256,,,,,,,,,,,,,,,,2,-10.6882,0.0000,0.0000,6273.8020,16518.3882,9818.8293,6284.4901,16518.3882,9818.8293
1,Line,9.6618,,,,,,,,,,,,,,,,6,-9.3636,0.0000,0.0000,6264.4383,16518.3882,9818.8293,6273.8020,16518.3882,9818.8293
1,Line,10.7064,,,,,,,,,,,,,,,,178,-10.6686,0.0000,0.0000,6442.2761,16518.3882,9818.8293,6452.9447,16518.3882,9818.8293
1,Line,157.7859,,,,,,,,,,,,,,,,0,-157.7859,0.0000,0.0000,6284.4901,16518.3882,9818.8293,6442.2761,16518.3882,9818.8293
1,Line,10.9492,,,,,,,,,,,,,,,,18,-8.3242,0.0000,0.0000,6238.1475,16518.3882,9818.8293,6246.4717,16518.3882,9818.8293
1,Line,11.5266,,,,,,,,,,,,,,,,23,-7.6712,0.0000,0.0000,6230.4762,16518.3882,9818.8293,6238.1475,16518.3882,9818.8293
1,Line,9.9785,,,,,,,,,,,,,,,,9,-9.1533,0.0000,0.0000,6255.2851,16518.3882,9818.8293,6264.4383,16518.3882,9818.8293
1,Line,10.4196,,,,,,,,,,,,,,,,14,-8.8134,0.0000,0.0000,6246.4717,16518.3882,9818.8293,6255.2851,16518.3882,9818.8293
1,Line,9.3423,,,,,,,,,,,,,,,,174,-9.0517,0.0000,0.0000,6452.9447,16518.3882,9818.8293,6461.9964,16518.3882,9818.8293
1,Line,12.6311,,,,,,,,,,,,,,,,144,-5.8298,0.0000,0.0000,6501.9686,16518.3882,9818.8293,6507.7984,16518.3882,9818.8293
1,Line,12.0256,,,,,,,,,,,,,,,,151,-6.7815,0.0000,0.0000,6495.1872,16518.3882,9818.8293,6501.9686,16518.3882,9818.8293
1,Line,13.5893,,,,,,,,,,,,,,,,125,-3.4726,0.0000,0.0000,6512.5168,16518.3882,9818.8293,6515.9894,16518.3882,9818.8293
1,Line,13.1628,,,,,,,,,,,,,,,,135,-4.7184,0.0000,0.0000,6507.7984,16518.3882,9818.8293,6512.5168,16518.3882,9818.8293
1,Line,10.1708,,,,,,,,,,,,,,,,166,-8.5924,0.0000,0.0000,6470.8774,16518.3882,9818.8293,6479.4698,16518.3882,9818.8293
1,Line,9.6883,,,,,,,,,,,,,,,,171,-8.8810,0.0000,0.0000,6461.9964,16518.3882,9818.8293,6470.8774,16518.3882,9818.8293
1,Line,11.3845,,,,,,,,,,,,,,,,157,-7.5586,0.0000,0.0000,6487.6286,16518.3882,9818.8293,6495.1872,16518.3882,9818.8293
1,Line,10.7510,,,,,,,,,,,,,,,,162,-8.1588,0.0000,0.0000,6479.4698,16518.3882,9818.8293,6487.6286,16518.3882,9818.8293
1,Line,15.4358,,,,,,,,,,,,,,,,98,-0.7867,0.0000,0.0000,18275.4899,16518.3882,9818.8293,18276.2766,16518.3882,9818.8293
1,Line,13.8869,,,,,,,,,,,,,,,,112,-2.1255,0.0000,0.0000,18273.3644,16518.3882,9818.8293,18275.4899,16518.3882,9818.8293
1,Line,10.7064,,,,,,,,,,,,,,,,178,-10.6686,0.0000,0.0000,5422.7761,16518.3882,9818.8293,5433.4447,16518.3882,9818.8293
1,Line,226.3618,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18276.2766,16518.3882,9818.8293,18276.2766,16518.3882,9818.8293
1,Line,12.6311,,,,,,,,,,,,,,,,144,-5.8298,0.0000,0.0000,18259.3436,16518.3882,9818.8293,18265.1734,16518.3882,9818.8293
1,Line,12.0256,,,,,,,,,,,,,,,,151,-6.7815,0.0000,0.0000,18252.5622,16518.3882,9818.8293,18259.3436,16518.3882,9818.8293
1,Line,13.5893,,,,,,,,,,,,,,,,125,-3.4726,0.0000,0.0000,18269.8918,16518.3882,9818.8293,18273.3644,16518.3882,9818.8293
1,Line,13.1628,,,,,,,,,,,,,,,,135,-4.7184,0.0000,0.0000,18265.1734,16518.3882,9818.8293,18269.8918,16518.3882,9818.8293
1,Line,11.3845,,,,,,,,,,,,,,,,157,-7.5586,0.0000,0.0000,5468.1286,16518.3882,9818.8293,5475.6872,16518.3882,9818.8293
1,Line,13.1439,,,,,,,,,,,,,,,,45,-4.7292,0.0000,0.0000,6213.0349,16518.3882,9818.8293,6217.7640,16518.3882,9818.8293
1,Line,13.5312,,,,,,,,,,,,,,,,55,-3.4715,0.0000,0.0000,6209.5633,16518.3882,9818.8293,6213.0349,16518.3882,9818.8293
1,Line,12.1102,,,,,,,,,,,,,,,,29,-6.8491,0.0000,0.0000,6223.6272,16518.3882,9818.8293,6230.4762,16518.3882,9818.8293
1,Line,12.6608,,,,,,,,,,,,,,,,36,-5.8631,0.0000,0.0000,6217.7640,16518.3882,9818.8293,6223.6272,16518.3882,9818.8293
1,Line,226.3618,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,6206.6720,16518.3882,9818.8293,6206.6720,16518.3882,9818.8293
1,Line,12.0256,,,,,,,,,,,,,,,,151,-6.7815,0.0000,0.0000,5475.6872,16518.3882,9818.8293,5482.4686,16518.3882,9818.8293
1,Line,13.8014,,,,,,,,,,,,,,,,68,-2.1212,0.0000,0.0000,6207.4421,16518.3882,9818.8293,6209.5633,16518.3882,9818.8293
1,Line,15.0464,,,,,,,,,,,,,,,,82,-0.7702,0.0000,0.0000,6206.6720,16518.3882,9818.8293,6207.4421,16518.3882,9818.8293
1,Line,9.6618,,,,,,,,,,,,,,,,6,-9.3636,0.0000,0.0000,17015.3133,16518.3882,9818.8293,17024.6770,16518.3882,9818.8293
1,Line,11.3845,,,,,,,,,,,,,,,,157,-7.5586,0.0000,0.0000,15358.3786,16518.3882,9818.8293,15365.9372,16518.3882,9818.8293
1,Line,10.7510,,,,,,,,,,,,,,,,162,-8.1588,0.0000,0.0000,15350.2198,16518.3882,9818.8293,15358.3786,16518.3882,9818.8293
1,Line,12.6311,,,,,,,,,,,,,,,,144,-5.8298,0.0000,0.0000,15372.7186,16518.3882,9818.8293,15378.5484,16518.3882,9818.8293
1,Line,12.0256,,,,,,,,,,,,,,,,151,-6.7815,0.0000,0.0000,15365.9372,16518.3882,9818.8293,15372.7186,16518.3882,9818.8293
1,Line,9.3423,,,,,,,,,,,,,,,,174,-9.0517,0.0000,0.0000,15323.6947,16518.3882,9818.8293,15332.7464,16518.3882,9818.8293
1,Line,10.7064,,,,,,,,,,,,,,,,178,-10.6686,0.0000,0.0000,15313.0261,16518.3882,9818.8293,15323.6947,16518.3882,9818.8293
1,Line,10.1708,,,,,,,,,,,,,,,,166,-8.5924,0.0000,0.0000,15341.6274,16518.3882,9818.8293,15350.2198,16518.3882,9818.8293
1,Line,9.6883,,,,,,,,,,,,,,,,171,-8.8810,0.0000,0.0000,15332.7464,16518.3882,9818.8293,15341.6274,16518.3882,9818.8293
1,Line,13.1628,,,,,,,,,,,,,,,,135,-4.7184,0.0000,0.0000,15378.5484,16518.3882,9818.8293,15383.2668,16518.3882,9818.8293
1,Line,15.0464,,,,,,,,,,,,,,,,82,-0.7702,0.0000,0.0000,16070.5470,16518.3882,9818.8293,16071.3171,16518.3882,9818.8293
1,Line,226.3618,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,16070.5470,16518.3882,9818.8293,16070.5470,16518.3882,9818.8293
1,Line,13.5312,,,,,,,,,,,,,,,,55,-3.4715,0.0000,0.0000,16073.4383,16518.3882,9818.8293,16076.9099,16518.3882,9818.8293
1,Line,13.8014,,,,,,,,,,,,,,,,68,-2.1212,0.0000,0.0000,16071.3171,16518.3882,9818.8293,16073.4383,16518.3882,9818.8293
1,Line,13.8869,,,,,,,,,,,,,,,,112,-2.1255,0.0000,0.0000,15386.7394,16518.3882,9818.8293,15388.8649,16518.3882,9818.8293
1,Line,13.5893,,,,,,,,,,,,,,,,125,-3.4726,0.0000,0.0000,15383.2668,16518.3882,9818.8293,15386.7394,16518.3882,9818.8293
1,Line,226.3618,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,15389.6516,16518.3882,9818.8293,15389.6516,16518.3882,9818.8293
1,Line,15.4358,,,,,,,,,,,,,,,,98,-0.7867,0.0000,0.0000,15388.8649,16518.3882,9818.8293,15389.6516,16518.3882,9818.8293
1,Line,15.0464,,,,,,,,,,,,,,,,82,-0.7702,0.0000,0.0000,15077.4220,16518.3882,9818.8293,15078.1921,16518.3882,9818.8293
1,Line,226.3618,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,15077.4220,16518.3882,9818.8293,15077.4220,16518.3882,9818.8293
1,Line,13.5312,,,,,,,,,,,,,,,,55,-3.4715,0.0000,0.0000,15080.3133,16518.3882,9818.8293,15083.7849,16518.3882,9818.8293
1,Line,13.8014,,,,,,,,,,,,,,,,68,-2.1212,0.0000,0.0000,15078.1921,16518.3882,9818.8293,15080.3133,16518.3882,9818.8293
1,Line,13.8869,,,,,,,,,,,,,,,,112,-2.1255,0.0000,0.0000,14393.6769,16518.3882,9818.8293,14395.8024,16518.3882,9818.8293
1,Line,13.5893,,,,,,,,,,,,,,,,125,-3.4726,0.0000,0.0000,14390.2043,16518.3882,9818.8293,14393.6769,16518.3882,9818.8293
1,Line,226.3618,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,14396.5891,16518.3882,9818.8293,14396.5891,16518.3882,9818.8293
1,Line,15.4358,,,,,,,,,,,,,,,,98,-0.7867,0.0000,0.0000,14395.8024,16518.3882,9818.8293,14396.5891,16518.3882,9818.8293
1,Line,13.1439,,,,,,,,,,,,,,,,45,-4.7292,0.0000,0.0000,15083.7849,16518.3882,9818.8293,15088.5140,16518.3882,9818.8293
1,Line,9.9785,,,,,,,,,,,,,,,,9,-9.1533,0.0000,0.0000,15126.0351,16518.3882,9818.8293,15135.1883,16518.3882,9818.8293
1,Line,10.4196,,,,,,,,,,,,,,,,14,-8.8134,0.0000,0.0000,15117.2217,16518.3882,9818.8293,15126.0351,16518.3882,9818.8293
1,Line,10.7256,,,,,,,,,,,,,,,,2,-10.6882,0.0000,0.0000,15144.5520,16518.3882,9818.8293,15155.2401,16518.3882,9818.8293
1,Line,9.6618,,,,,,,,,,,,,,,,6,-9.3636,0.0000,0.0000,15135.1883,16518.3882,9818.8293,15144.5520,16518.3882,9818.8293
1,Line,12.1102,,,,,,,,,,,,,,,,29,-6.8491,0.0000,0.0000,15094.3772,16518.3882,9818.8293,15101.2262,16518.3882,9818.8293
1,Line,12.6608,,,,,,,,,,,,,,,,36,-5.8631,0.0000,0.0000,15088.5140,16518.3882,9818.8293,15094.3772,16518.3882,9818.8293
1,Line,10.9492,,,,,,,,,,,,,,,,18,-8.3242,0.0000,0.0000,15108.8975,16518.3882,9818.8293,15117.2217,16518.3882,9818.8293
1,Line,11.5266,,,,,,,,,,,,,,,,23,-7.6712,0.0000,0.0000,15101.2262,16518.3882,9818.8293,15108.8975,16518.3882,9818.8293
1,Line,226.3618,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,16382.7766,16518.3882,9818.8293,16382.7766,16518.3882,9818.8293
1,Line,15.4358,,,,,,,,,,,,,,,,98,-0.7867,0.0000,0.0000,16381.9899,16518.3882,9818.8293,16382.7766,16518.3882,9818.8293
1,Line,15.0464,,,,,,,,,,,,,,,,82,-0.7702,0.0000,0.0000,16957.5470,16518.3882,9818.8293,16958.3171,16518.3882,9818.8293
1,Line,226.3618,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,16957.5470,16518.3882,9818.8293,16957.5470,16518.3882,9818.8293
1,Line,13.1628,,,,,,,,,,,,,,,,135,-4.7184,0.0000,0.0000,16371.6734,16518.3882,9818.8293,16376.3918,16518.3882,9818.8293
1,Line,12.6311,,,,,,,,,,,,,,,,144,-5.8298,0.0000,0.0000,16365.8436,16518.3882,9818.8293,16371.6734,16518.3882,9818.8293
1,Line,13.8869,,,,,,,,,,,,,,,,112,-2.1255,0.0000,0.0000,16379.8644,16518.3882,9818.8293,16381.9899,16518.3882,9818.8293
1,Line,13.5893,,,,,,,,,,,,,,,,125,-3.4726,0.0000,0.0000,16376.3918,16518.3882,9818.8293,16379.8644,16518.3882,9818.8293
1,Line,13.8014,,,,,,,,,,,,,,,,68,-2.1212,0.0000,0.0000,16958.3171,16518.3882,9818.8293,16960.4383,16518.3882,9818.8293
