Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.1498,,,,,,,,,,,,,,,,180,0.7409,0.0000,-0.2128,194.3223,213.6052,9.6867,193.5813,213.6052,9.8995
1,Line,1.1498,,,,,,,,,,,,,,,,180,-0.7409,0.0000,0.2128,193.5813,232.5427,9.8995,194.3223,232.5427,9.6867
1,Line,6.2529,,,,,,,,,,,,,,,,90,0.0000,-6.2529,0.0000,189.0454,226.2898,10.7104,189.0454,232.5427,10.7104
1,Line,1.1451,,,,,,,,,,,,,,,,180,-0.7656,0.0000,0.0566,188.2797,232.5427,10.7670,189.0454,232.5427,10.7104
1,Line,1.1521,,,,,,,,,,,,,,,,180,0.7287,0.0000,-0.2561,195.7860,213.6052,9.1960,195.0573,213.6052,9.4522
1,Line,1.1455,,,,,,,,,,,,,,,,180,0.7639,0.0000,-0.0792,189.8092,213.6052,10.6313,189.0454,213.6052,10.7104
1,Line,18.9375,,,,,,,,,,,,,,,,90,0.0000,-18.9375,0.0000,189.8092,213.6052,10.6313,189.8092,232.5427,10.6313
1,Line,18.9375,,,,,,,,,,,,,,,,90,0.0000,-18.9375,0.0000,195.7860,213.6052,9.1960,195.7860,232.5427,9.1960
1,Line,1.1521,,,,,,,,,,,,,,,,180,-0.7287,0.0000,0.2561,195.0573,232.5427,9.4522,195.7860,232.5427,9.1960
1,Line,3.8317,,,,,,,,,,,,,,,,0,0.9335,0.0000,0.0000,221.9903,72.1924,11.3150,221.0568,72.1924,11.3150
1,Line,6.5516,,,,,,,,,,,,,,,,86,-0.3343,-6.4052,0.0293,222.0148,72.8213,11.3306,222.3491,79.2265,11.3013
1,Line,1.5666,,,,,,,,,,,,,,,,180,-0.3778,0.0000,0.0539,221.9712,79.2265,11.3552,222.3491,79.2265,11.3013
1,Line,1.4802,,,,,,,,,,,,,,,,0,0.3588,0.0000,-0.0363,222.3491,72.1924,11.2787,221.9903,72.1924,11.3150
1,Line,0.6401,,,,,,,,,,,,,,,,93,-0.0245,-0.6289,-0.0156,221.9903,72.1924,11.3150,222.0148,72.8213,11.3306
1,Line,6.4085,,,,,,,,,,,,,,,,91,0.0436,-6.4052,-0.0246,222.0148,72.8213,11.3306,221.9712,79.2265,11.3552
1,Group_10,,,,,,,,,,,186.8153,213.6052,10.8951,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,1.3790,,,,,,,,,,,,,,,,0,-0.3343,0.0000,0.0338,222.0148,72.8213,11.3306,222.3491,72.8213,11.2968
1,Line,3.9324,,,,,,,,,,,,,,,,0,-0.9580,0.0000,0.0000,221.0568,72.8213,11.3306,222.0148,72.8213,11.3306
1,Line,6.4052,,,,,,,,,,,,,,,,90,0.0000,6.4052,0.0045,222.3491,79.2265,11.3013,222.3491,72.8213,11.2968
1,Line,0.1250,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0305,222.3491,79.2265,11.3318,222.3491,79.2265,11.3013
1,Line,0.1250,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0305,222.3491,72.1924,11.2787,222.3491,72.1924,11.3092
1,Line,0.6333,,,,,,,,,,,,,,,,97,0.0000,0.6289,0.0181,222.3491,72.8213,11.2968,222.3491,72.1924,11.2787
1,Line,0.1250,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0305,221.0568,72.1924,11.3455,221.0568,72.1924,11.3150
1,Line,0.1250,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0305,221.0568,79.2265,11.3856,221.0568,79.2265,11.3552
1,Line,3.7534,,,,,,,,,,,,,,,,0,-0.9144,0.0000,0.0000,221.0568,79.2265,11.3552,221.9712,79.2265,11.3552
1,Line,0.6322,,,,,,,,,,,,,,,,96,0.0000,0.6289,0.0156,221.0568,72.8213,11.3306,221.0568,72.1924,11.3150
1,Line,6.4060,,,,,,,,,,,,,,,,91,0.0000,6.4052,0.0246,221.0568,79.2265,11.3552,221.0568,72.8213,11.3306
1,Group_54,,,,,,,,,,,186.8153,213.6052,10.8951,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,5.1934,,,,,,,,,,,,,,,,90,0.0000,-5.1934,0.0000,186.8153,213.6052,10.8113,186.8153,218.7985,10.8113
1,Line,18.9375,,,,,,,,,,,,,,,,90,0.0000,-18.9375,0.0000,192.8351,213.6052,10.0903,192.8351,232.5427,10.0903
1,Line,5.9249,,,,,,,,,,,,,,,,90,0.0000,-5.9249,0.0000,187.5129,213.6052,10.8010,187.5129,219.5300,10.8010
1,Line,1.2721,,,,,,,,,,,,,,,,46,-0.6977,-0.7315,0.0103,186.8153,218.7985,10.8113,187.5129,219.5300,10.8010
1,Line,1.1488,,,,,,,,,,,,,,,,180,0.7462,0.0000,-0.1908,193.5813,213.6052,9.8995,192.8351,213.6052,10.0903
1,Line,18.9375,,,,,,,,,,,,,,,,90,0.0000,-18.9375,0.0000,191.3292,213.6052,10.4054,191.3292,232.5427,10.4054
1,Line,1.1472,,,,,,,,,,,,,,,,180,0.7550,0.0000,-0.1465,192.0842,213.6052,10.2590,191.3292,213.6052,10.4054
1,Line,18.9375,,,,,,,,,,,,,,,,90,0.0000,-18.9375,0.0000,193.5813,213.6052,9.8995,193.5813,232.5427,9.8995
1,Line,1.1488,,,,,,,,,,,,,,,,180,-0.7462,0.0000,0.1908,192.8351,232.5427,10.0903,193.5813,232.5427,9.8995
1,Line,18.9375,,,,,,,,,,,,,,,,90,0.0000,-18.9375,0.0000,197.0463,213.6052,7.9801,197.0463,232.5427,7.9801
1,Line,0.7686,,,,,,,,,,,,,,,,0,-0.2697,0.0000,0.4391,196.7765,232.5427,8.4191,197.0463,232.5427,7.9801
1,Line,18.9375,,,,,,,,,,,,,,,,90,0.0000,-18.9375,0.0000,196.7765,213.6052,8.4191,196.7765,232.5427,8.4191
1,Line,0.7686,,,,,,,,,,,,,,,,0,0.2697,0.0000,-0.4391,197.0463,213.6052,7.9801,196.7765,213.6052,8.4191
1,Line,18.9375,,,,,,,,,,,,,,,,90,0.0000,-18.9375,0.0000,194.3223,213.6052,9.6867,194.3223,232.5427,9.6867
1,Line,1.1509,,,,,,,,,,,,,,,,180,-0.7351,0.0000,0.2345,194.3223,232.5427,9.6867,195.0573,232.5427,9.4522
1,Line,1.0407,,,,,,,,,,,,,,,,180,0.6977,0.0000,-0.0103,187.5129,213.6052,10.8010,186.8153,213.6052,10.8113
1,Line,1.1509,,,,,,,,,,,,,,,,180,0.7351,0.0000,-0.2345,195.0573,213.6052,9.4522,194.3223,213.6052,9.6867
1,Line,18.9375,,,,,,,,,,,,,,,,90,0.0000,-18.9375,0.0000,195.0573,213.6052,9.4522,195.0573,232.5427,9.4522
1,Line,0.1250,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0838,187.5170,219.5343,10.8008,187.5170,219.5343,10.8846
1,Line,1.2378,,,,,,,,,,,,,,,,54,-0.5986,-0.8564,0.0265,187.5170,219.5343,10.8846,188.1156,220.3907,10.8581
1,Line,0.1250,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0838,188.2797,220.7170,10.8508,188.2797,220.7170,10.7670
1,Line,0.4081,,,,,,,,,,,,,,,,62,-0.1641,-0.3263,0.0073,188.1156,220.3907,10.8581,188.2797,220.7170,10.8508
1,Line,0.0075,,,,,,,,,,,,,,,,45,-0.0041,-0.0043,0.0002,187.5129,219.5300,10.8848,187.5170,219.5343,10.8846
1,Line,0.1250,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0838,188.9487,222.3808,10.8014,188.9487,222.3808,10.7176
1,Line,1.1601,,,,,,,,,,,,,,,,70,-0.3521,-1.0337,0.0260,188.5967,221.3471,10.8274,188.9487,222.3808,10.8014
1,Line,0.1250,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0838,188.5967,221.3471,10.7436,188.5967,221.3471,10.8274
1,Line,0.7885,,,,,,,,,,,,,,,,61,-0.3169,-0.6301,0.0234,188.2797,220.7170,10.8508,188.5967,221.3471,10.8274
1,Line,2.1816,,,,,,,,,,,,,,,,90,0.0000,-2.1816,0.0000,186.8153,230.3610,10.8951,186.8153,232.5427,10.8951
1,Line,0.1250,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0838,186.8153,213.6052,10.8951,186.8153,213.6052,10.8113
1,Line,1.0407,,,,,,,,,,,,,,,,180,-0.6977,0.0000,0.0103,186.8153,232.5427,10.8951,187.5129,232.5427,10.8848
1,Line,0.1250,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0838,186.8153,230.3610,10.8951,186.8153,230.3610,10.8113
1,Line,0.1250,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0838,186.8153,218.7985,10.8951,186.8153,218.7985,10.8113
1,Line,1.2721,,,,,,,,,,,,,,,,46,-0.6977,-0.7315,0.0103,186.8153,218.7985,10.8951,187.5129,219.5300,10.8848
1,Line,0.1250,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0838,188.1156,220.3907,10.7743,188.1156,220.3907,10.8581
1,Line,5.1934,,,,,,,,,,,,,,,,90,0.0000,-5.1934,0.0000,186.8153,213.6052,10.8951,186.8153,218.7985,10.8951
1,Line,0.1250,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0838,187.5129,219.5300,10.8848,187.5129,219.5300,10.8010
1,Line,0.1250,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0838,189.1634,223.4670,10.6982,189.1634,223.4670,10.7820
1,Line,0.1250,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0838,187.5170,229.6252,10.8846,187.5170,229.6252,10.8008
1,Line,0.0075,,,,,,,,,,,,,,,,135,0.0041,-0.0043,-0.0002,187.5170,229.6252,10.8846,187.5129,229.6295,10.8848
1,Line,0.4081,,,,,,,,,,,,,,,,118,0.1641,-0.3263,-0.0073,188.2797,228.4425,10.8508,188.1156,228.7688,10.8581
1,Line,0.1250,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0838,188.2797,228.4425,10.8508,188.2797,228.4425,10.7670
1,Line,1.2378,,,,,,,,,,,,,,,,126,0.5986,-0.8564,-0.0265,188.1156,228.7688,10.8581,187.5170,229.6252,10.8846
1,Line,0.1250,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0838,188.9487,226.7787,10.7176,188.9487,226.7787,10.8014
1,Line,0.5099,,,,,,,,,,,,,,,,102,0.0966,-0.4889,-0.0071,189.0454,226.2898,10.7942,188.9487,226.7787,10.8014
1,Line,0.1250,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0838,189.0454,226.2898,10.7942,189.0454,226.2898,10.7104
1,Line,0.6229,,,,,,,,,,,,,,,,102,0.1180,-0.5972,-0.0122,189.1634,225.6926,10.7820,189.0454,226.2898,10.7942
1,Line,0.1250,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0838,189.2355,224.5798,10.6907,189.2355,224.5798,10.7745
1,Line,1.1180,,,,,,,,,,,,,,,,86,-0.0721,-1.1128,0.0075,189.1634,223.4670,10.7820,189.2355,224.5798,10.7745
1,Line,0.6229,,,,,,,,,,,,,,,,78,-0.1180,-0.5972,0.0122,189.0454,222.8698,10.7942,189.1634,223.4670,10.7820
1,Line,0.5099,,,,,,,,,,,,,,,,78,-0.0966,-0.4889,0.0071,188.9487,222.3808,10.8014,189.0454,222.8698,10.7942
1,Line,0.1250,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0838,189.1634,225.6926,10.7820,189.1634,225.6926,10.6982
1,Line,1.2721,,,,,,,,,,,,,,,,134,0.6977,-0.7315,-0.0103,187.5129,229.6295,10.8848,186.8153,230.3610,10.8951
1,Line,0.1250,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0838,188.1156,228.7688,10.7743,188.1156,228.7688,10.8581
1,Line,1.1180,,,,,,,,,,,,,,,,94,0.0721,-1.1128,-0.0075,189.2355,224.5798,10.7745,189.1634,225.6926,10.7820
1,Line,0.1250,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0838,187.5129,229.6295,10.8848,187.5129,229.6295,10.8010
1,Line,0.6314,,,,,,,,,,,,,,,,180,-0.3331,0.0000,0.2612,196.1381,232.5427,9.0352,196.4711,232.5427,8.7739
1,Line,1.1479,,,,,,,,,,,,,,,,180,0.7509,0.0000,-0.1687,192.8351,213.6052,10.0903,192.0842,213.6052,10.2590
1,Line,0.6314,,,,,,,,,,,,,,,,180,0.3331,0.0000,-0.2612,196.4711,213.6052,8.7739,196.1381,213.6052,9.0352
1,Line,18.9375,,,,,,,,,,,,,,,,90,0.0000,-18.9375,0.0000,196.4711,213.6052,8.7739,196.4711,232.5427,8.7739
1,Line,1.1479,,,,,,,,,,,,,,,,180,-0.7509,0.0000,0.1687,192.0842,232.5427,10.2590,192.8351,232.5427,10.0903
1,Line,1.0407,,,,,,,,,,,,,,,,180,-0.6977,0.0000,0.0103,186.8153,232.5427,10.8113,187.5129,232.5427,10.8010
1,Line,2.1816,,,,,,,,,,,,,,,,90,0.0000,-2.1816,0.0000,186.8153,230.3610,10.8113,186.8153,232.5427,10.8113
1,Line,0.6983,,,,,,,,,,,,,,,,0,0.3054,0.0000,-0.3548,196.7765,213.6052,8.4191,196.4711,213.6052,8.7739
1,Line,0.6983,,,,,,,,,,,,,,,,0,-0.3054,0.0000,0.3548,196.4711,232.5427,8.7739,196.7765,232.5427,8.4191
1,Line,1.1459,,,,,,,,,,,,,,,,180,0.7615,0.0000,-0.1017,190.5707,213.6052,10.5296,189.8092,213.6052,10.6313
1,Line,1.1459,,,,,,,,,,,,,,,,180,-0.7615,0.0000,0.1017,189.8092,232.5427,10.6313,190.5707,232.5427,10.5296
1,Line,1.1465,,,,,,,,,,,,,,,,180,0.7585,0.0000,-0.1241,191.3292,213.6052,10.4054,190.5707,213.6052,10.5296
1,Line,1.1465,,,,,,,,,,,,,,,,180,-0.7585,0.0000,0.1241,190.5707,232.5427,10.5296,191.3292,232.5427,10.4054
1,Line,2.9131,,,,,,,,,,,,,,,,90,0.0000,-2.9131,0.0000,187.5129,229.6295,10.8010,187.5129,232.5427,10.8010
1,Line,0.4081,,,,,,,,,,,,,,,,118,0.1641,-0.3263,-0.0073,188.2797,228.4425,10.7670,188.1156,228.7688,10.7743
1,Line,1.1449,,,,,,,,,,,,,,,,180,-0.7668,0.0000,0.0340,187.5129,232.5427,10.8010,188.2797,232.5427,10.7670
1,Line,0.0075,,,,,,,,,,,,,,,,135,0.0041,-0.0043,-0.0002,187.5170,229.6252,10.8008,187.5129,229.6295,10.8010
1,Line,1.2378,,,,,,,,,,,,,,,,126,0.5986,-0.8564,-0.0265,188.1156,228.7688,10.7743,187.5170,229.6252,10.8008
1,Line,1.2721,,,,,,,,,,,,,,,,134,0.6977,-0.7315,-0.0103,187.5129,229.6295,10.8010,186.8153,230.3610,10.8113
1,Line,1.1479,,,,,,,,,,,,,,,,180,-0.7509,0.0000,0.1687,192.0842,232.5427,10.3428,192.8351,232.5427,10.1741
1,Line,1.1472,,,,,,,,,,,,,,,,180,-0.7550,0.0000,0.1465,191.3292,232.5427,10.4892,192.0842,232.5427,10.3428
1,Line,1.1498,,,,,,,,,,,,,,,,180,-0.7409,0.0000,0.2128,193.5813,232.5427,9.9833,194.3223,232.5427,9.7705
1,Line,1.1488,,,,,,,,,,,,,,,,180,-0.7462,0.0000,0.1908,192.8351,232.5427,10.1741,193.5813,232.5427,9.9833
1,Line,1.1465,,,,,,,,,,,,,,,,180,-0.7585,0.0000,0.1241,190.5707,232.5427,10.6134,191.3292,232.5427,10.4892
1,Line,1.1451,,,,,,,,,,,,,,,,180,-0.7656,0.0000,0.0566,188.2797,232.5427,10.8508,189.0454,232.5427,10.7942
1,Line,1.1449,,,,,,,,,,,,,,,,180,-0.7668,0.0000,0.0340,187.5129,232.5427,10.8848,188.2797,232.5427,10.8508
1,Line,1.1459,,,,,,,,,,,,,,,,180,-0.7615,0.0000,0.1017,189.8092,232.5427,10.7151,190.5707,232.5427,10.6134
1,Line,1.1455,,,,,,,,,,,,,,,,180,-0.7639,0.0000,0.0792,189.0454,232.5427,10.7942,189.8092,232.5427,10.7151
1,Line,0.8352,,,,,,,,,,,,,,,,0,-0.2270,0.0000,0.5119,197.0463,232.5427,8.0639,197.2733,232.5427,7.5520
1,Line,0.7686,,,,,,,,,,,,,,,,0,-0.2697,0.0000,0.4391,196.7765,232.5427,8.5029,197.0463,232.5427,8.0639
1,Line,0.1250,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0838,186.8153,232.5427,10.8951,186.8153,232.5427,10.8113
1,Line,0.0414,,,,,,,,,,,,,,,,180,0.0273,0.0000,0.0049,197.2733,232.5427,7.5520,197.2460,232.5427,7.5471
1,Line,0.6983,,,,,,,,,,,,,,,,0,-0.3054,0.0000,0.3548,196.4711,232.5427,8.8577,196.7765,232.5427,8.5029
1,Line,1.1521,,,,,,,,,,,,,,,,180,-0.7287,0.0000,0.2561,195.0573,232.5427,9.5360,195.7860,232.5427,9.2798
1,Line,1.1509,,,,,,,,,,,,,,,,180,-0.7351,0.0000,0.2345,194.3223,232.5427,9.7705,195.0573,232.5427,9.5360
1,Line,0.6314,,,,,,,,,,,,,,,,180,-0.3331,0.0000,0.2612,196.1381,232.5427,9.1190,196.4711,232.5427,8.8577
1,Line,0.5773,,,,,,,,,,,,,,,,180,-0.3520,0.0000,0.1609,195.7860,232.5427,9.2798,196.1381,232.5427,9.1190
1,Line,14.5729,,,,,,,,,,,,,,,,92,-0.5941,14.4943,1.3901,252.9497,237.1012,52.0116,253.5438,222.6069,50.6215
1,Line,5.1498,,,,,,,,,,,,,,,,84,-0.5664,-5.1173,-0.1127,254.6937,208.4878,23.6918,255.2600,213.6052,23.8045
1,Line,16.7566,,,,,,,,,,,,,,,,92,-0.6866,16.7423,0.0750,254.6459,255.1570,22.9101,255.3325,238.4146,22.8351
1,Line,15.9590,,,,,,,,,,,,,,,,90,-0.1079,15.9566,0.2524,252.9497,150.7887,52.0116,253.0576,134.8321,51.7592
1,Line,5.2277,,,,,,,,,,,,,,,,83,-0.6388,-5.1173,0.8567,254.6937,208.4878,23.6918,255.3325,213.6052,22.8351
1,Line,9.5073,,,,,,,,,,,,,,,,85,-0.7689,-9.3198,1.7143,236.5812,52.3140,19.8735,237.3501,61.6338,18.1592
1,Line,5.2201,,,,,,,,,,,,,,,,79,-1.0214,-5.1173,0.1358,240.3267,208.4878,14.3415,241.3481,213.6052,14.2057
1,Line,10.7025,,,,,,,,,,,,,,,,110,-3.3720,9.1875,4.3318,239.2366,96.1963,65.1512,242.6086,87.0088,60.8195
1,Line,9.3958,,,,,,,,,,,,,,,,88,-0.2469,-9.1875,-1.9518,238.9897,87.0088,63.1994,239.2366,96.1963,65.1512
1,Line,5.1220,,,,,,,,,,,,,,,,88,-0.1381,-5.1173,0.1682,245.7586,208.4878,14.9132,245.8967,213.6052,14.7451
1,Line,5.1498,,,,,,,,,,,,,,,,84,-0.5591,-5.1173,-0.1417,254.5429,208.4878,24.5985,255.1020,213.6052,24.7402
1,Line,5.1339,,,,,,,,,,,,,,,,86,-0.3924,-5.1173,0.1241,251.0651,208.4878,16.2910,251.4575,213.6052,16.1669
1,Line,5.1277,,,,,,,,,,,,,,,,87,-0.2917,-5.1173,0.1448,248.9642,208.4878,15.6445,249.2559,213.6052,15.4998
1,Line,129.3140,,,,,,,,,,,,,,,,91,3.0668,-129.2613,2.0550,231.6214,79.2265,16.2551,228.5546,208.4878,14.2001
1,Line,9.3364,,,,,,,,,,,,,,,,99,1.4807,-9.1875,0.7526,240.5921,87.0088,18.8010,239.1114,96.1963,18.0485
1,Line,16.7568,,,,,,,,,,,,,,,,92,-0.6859,16.7423,0.1239,254.6316,255.1570,21.9812,255.3175,238.4146,21.8573
1,Line,16.7573,,,,,,,,,,,,,,,,92,-0.6412,16.7423,0.2986,253.7830,255.1570,18.6614,254.4242,238.4146,18.3627
1,Line,4.5422,,,,,,,,,,,,,,,,90,0.0000,4.5422,0.0000,254.5849,158.7742,48.1856,254.5849,154.2319,48.1856
1,Line,5.1222,,,,,,,,,,,,,,,,91,0.1223,-5.1173,0.1865,240.3267,208.4878,14.3415,240.2043,213.6052,14.1551
1,Line,12.5807,,,,,,,,,,,,,,,,70,-4.0926,-11.1875,-4.0452,246.7592,61.6338,27.2931,250.8518,72.8213,31.3383
1,Line,11.5206,,,,,,,,,,,,,,,,77,-2.5712,-11.1875,-0.9768,239.7365,61.6338,18.9970,242.3077,72.8213,19.9737
1,Line,9.1910,,,,,,,,,,,,,,,,88,-0.2441,-9.1875,-0.0677,238.8673,87.0088,17.9808,239.1114,96.1963,18.0485
1,Line,5.1496,,,,,,,,,,,,,,,,84,-0.5697,-5.1173,-0.0826,254.7628,208.4878,22.7525,255.3325,213.6052,22.8351
1,Line,11.2581,,,,,,,,,,,,,,,,93,0.6581,-11.1875,1.0728,242.9659,61.6338,21.0466,242.3077,72.8213,19.9737
1,Line,3.6044,,,,,,,,,,,,,,,,67,-1.0509,-2.4421,2.4338,253.5438,248.7319,50.6215,254.5946,251.1740,48.1878
1,Line,0.5687,,,,,,,,,,,,,,,,90,-0.0033,0.5687,0.0078,252.9636,129.6096,51.9792,252.9669,129.0410,51.9714
1,Line,3.8249,,,,,,,,,,,,,,,,180,-3.2294,0.0000,-2.0496,239.7365,61.6338,18.9970,242.9659,61.6338,21.0466
1,Line,5.1206,,,,,,,,,,,,,,,,90,0.0178,-5.1173,0.1823,242.5079,208.4878,14.4724,242.4901,213.6052,14.2902
1,Line,5.1306,,,,,,,,,,,,,,,,86,-0.3423,-5.1173,0.1349,250.0188,208.4878,15.9520,250.3611,213.6052,15.8171
1,Line,5.2162,,,,,,,,,,,,,,,,100,0.9366,-5.1173,0.3799,246.8333,208.4878,15.1249,245.8967,213.6052,14.7451
1,Line,5.1212,,,,,,,,,,,,,,,,91,0.0700,-5.1173,0.1849,241.4181,208.4878,14.3906,241.3481,213.6052,14.2057
1,Line,5.1936,,,,,,,,,,,,,,,,98,0.7629,-5.1173,0.4523,250.0188,208.4878,15.9520,249.2559,213.6052,15.4998
1,Line,5.2294,,,,,,,,,,,,,,,,78,-1.0720,-5.1173,0.1005,241.4181,208.4878,14.3906,242.4901,213.6052,14.2902
1,Line,5.1872,,,,,,,,,,,,,,,,98,0.7040,-5.1173,0.4739,251.0651,208.4878,16.2910,250.3611,213.6052,15.8171
1,Line,9.3551,,,,,,,,,,,,,,,,100,1.6827,-9.1875,0.5262,237.0757,87.0088,17.2969,235.3930,96.1963,16.7706
1,Line,3.4135,,,,,,,,,,,,,,,,180,1.1300,0.0000,3.2210,246.7592,61.6338,27.2931,245.6292,61.6338,24.0721
1,Line,11.1630,,,,,,,,,,,,,,,,62,4.9459,9.3198,3.6460,246.7592,61.6338,27.2931,241.8133,52.3140,23.6471
1,Line,7.1246,,,,,,,,,,,,,,,,117,2.9294,-5.7298,3.0576,243.7537,186.8710,21.0847,240.8243,192.6008,18.0271
1,Line,5.1415,,,,,,,,,,,,,,,,85,-0.4889,-5.1173,0.0927,253.0774,208.4878,17.2713,253.5663,213.6052,17.1786
1,Line,6.6429,,,,,,,,,,,,,,,,105,1.5631,-5.7298,2.9756,243.7537,186.8710,21.0847,242.1906,192.6008,18.1091
1,Line,1.6798,,,,,,,,,,,,,,,,74,-0.4194,-1.4725,0.6911,240.4050,191.1283,18.7181,240.8243,192.6008,18.0271
1,Line,5.1432,,,,,,,,,,,,,,,,84,-0.5097,-5.1173,0.0763,253.5121,208.4878,17.7841,254.0218,213.6052,17.7078
1,Line,3.3766,,,,,,,,,,,,,,,,0,3.1775,0.0000,-1.1423,238.9897,87.0088,63.1994,235.8123,87.0088,64.3418
1,Line,10.1630,,,,,,,,,,,,,,,,108,-3.0011,9.1875,3.1417,235.9886,96.1963,66.3412,238.9897,87.0088,63.1994
1,Line,5.1210,,,,,,,,,,,,,,,,89,-0.0863,-5.1173,0.1739,244.6790,208.4878,14.7338,244.7653,213.6052,14.5599
1,Line,5.2248,,,,,,,,,,,,,,,,101,0.9934,-5.1173,0.3533,245.7586,208.4878,14.9132,244.7653,213.6052,14.5599
1,Line,3.2866,,,,,,,,,,,,,,,,45,-2.2301,-2.2588,0.8521,247.4993,190.3420,25.3042,249.7293,192.6008,24.4520
1,Line,6.4773,,,,,,,,,,,,,,,,72,-1.8158,-5.7298,2.4141,243.7537,186.8710,21.0847,245.5696,192.6008,18.6706
1,Line,5.8341,,,,,,,,,,,,,,,,180,-4.5201,0.0000,-3.6885,244.4803,110.9463,21.1086,249.0004,110.9463,24.7971
1,Line,1.8081,,,,,,,,,,,,,,,,11,-1.4240,-0.2896,-1.0759,243.7350,185.3215,21.0852,245.1591,185.6112,22.1611
1,Line,6.3822,,,,,,,,,,,,,,,,79,-1.1463,-5.7298,2.5669,243.7537,186.8710,21.0847,244.9001,192.6008,18.5178
1,Line,6.4839,,,,,,,,,,,,,,,,99,0.8821,-5.7298,2.9039,243.7537,186.8710,21.0847,242.8717,192.6008,18.1808
1,Line,6.8582,,,,,,,,,,,,,,,,111,2.2457,-5.7298,3.0269,243.7537,186.8710,21.0847,241.5080,192.6008,18.0578
1,Line,6.3515,,,,,,,,,,,,,,,,85,-0.4732,-5.7298,2.6995,243.7537,186.8710,21.0847,244.2269,192.6008,18.3852
1,Line,6.3858,,,,,,,,,,,,,,,,92,0.2031,-5.7298,2.8119,243.7537,186.8710,21.0847,243.5506,192.6008,18.2728
1,Line,5.1448,,,,,,,,,,,,,,,,84,-0.5281,-5.1173,0.0560,253.8961,208.4878,18.4187,254.4242,213.6052,18.3627
1,Line,5.1376,,,,,,,,,,,,,,,,85,-0.4421,-5.1173,0.1122,252.1022,208.4878,16.6613,252.5444,213.6052,16.5490
1,Line,5.1814,,,,,,,,,,,,,,,,97,0.6447,-5.1173,0.4943,252.1022,208.4878,16.6613,251.4575,213.6052,16.1669
1,Line,5.1234,,,,,,,,,,,,,,,,88,-0.1896,-5.1173,0.1614,246.8333,208.4878,15.1249,247.0229,213.6052,14.9635
1,Line,5.2081,,,,,,,,,,,,,,,,100,0.8792,-5.1173,0.4052,247.9021,208.4878,15.3688,247.0229,213.6052,14.9635
1,Line,5.1253,,,,,,,,,,,,,,,,87,-0.2408,-5.1173,0.1536,247.9021,208.4878,15.3688,248.1429,213.6052,15.2152
1,Line,10.5373,,,,,,,,,,,,,,,,113,3.9800,-9.1875,3.2838,248.1281,87.0088,24.2974,244.1481,96.1963,21.0136
1,Line,5.7174,,,,,,,,,,,,,,,,180,-4.4297,0.0000,-3.6147,244.1481,96.1963,21.0136,248.5778,96.1963,24.6283
1,Line,5.2006,,,,,,,,,,,,,,,,99,0.8213,-5.1173,0.4294,248.9642,208.4878,15.6445,248.1429,213.6052,15.2152
1,Line,9.2044,,,,,,,,,,,,,,,,87,-0.4497,-9.1875,-0.3309,248.1281,87.0088,24.2974,248.5778,96.1963,24.6283
1,Line,5.1400,,,,,,,,,,,,,,,,90,0.0079,-5.1173,0.4824,253.0774,208.4878,17.2713,253.0695,213.6052,16.7889
1,Line,5.1396,,,,,,,,,,,,,,,,85,-0.4662,-5.1173,0.1048,252.6033,208.4878,16.8937,253.0695,213.6052,16.7889
1,Line,5.1680,,,,,,,,,,,,,,,,89,-0.1258,-5.1173,0.7109,253.8961,208.4878,18.4187,254.0218,213.6052,17.7078
1,Line,11.5843,,,,,,,,,,,,,,,,91,-0.1528,11.5777,0.3575,252.9497,202.5387,52.0116,253.1025,190.9610,51.6541
