Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Arc,3.1169,0.2112,24.0625,409.9765,55.3601,11.9055,135,15,,,,,,,,,,,,,,,,,,
1,Line,14.2633,,,,,,,,,,,,,,,,347,13.5000,-3.0229,3.4720,24.0625,399.6660,61.3128,10.5625,402.6889,57.8408
1,Line,27.1164,,,,,,,,,,,,,,,,352,25.8750,-3.7647,7.1840,49.9375,397.7932,70.9626,24.0625,401.5580,63.7786
1,Line,11.9714,,,,,,,,,,,,,,,,334,10.5625,-5.0494,2.5005,10.5625,401.8482,55.8113,0.0000,406.8976,53.3108
1,Line,11.8410,,,,,,,,,,,,,,,,334,10.5625,-5.2275,1.1475,10.5625,401.5615,53.6333,0.0000,406.7890,52.4858
1,Arc,2.2030,0.1055,10.5625,409.9765,53.6333,8.4150,120,15,,,,,,,,,,,,,,,,,,
1,Line,2.2742,,,,,,,,,,,,,,,,156,-2.0787,0.9225,0.0000,110.5463,383.1196,86.4406,112.6250,382.1971,86.4406
1,Arc,9.4513,1.9422,130.9375,409.9765,75.3919,36.1014,90,15,,,,,,,,,,,,,,,,,,
1,Line,21.3182,,,,,,,,,,,,,,,,359,21.1250,-0.3737,2.8389,152.0625,400.2590,113.1022,130.9375,400.6327,110.2633
1,Line,10.3337,,,,,,,,,,,,,,,,139,-7.7777,6.8038,0.0000,90.1592,397.5121,86.4406,97.9368,390.7083,86.4406
1,Line,21.4700,,,,,,,,,,,,,,,,350,20.8750,-3.7812,3.3013,70.8125,389.5526,66.5400,49.9375,393.3338,63.2387
1,Line,19.0045,,,,,,,,,,,,,,,,347,18.3125,-4.3173,2.6801,130.9375,375.1051,66.0482,112.6250,379.4224,63.3681
1,Arc,2.2030,0.1055,10.5625,409.9765,53.6333,8.4150,90,15,,,,,,,,,,,,,,,,,,
1,Line,8.1158,,,,,,,,,,,,,,,,270,0.0000,-1.0593,8.0463,165.5936,372.4310,76.8360,165.5936,373.4903,68.7897
1,Line,28.3952,,,,,,,,,,,,,,,,352,28.0625,-4.1866,1.1218,112.6250,394.1605,44.1610,84.5625,398.3471,43.0392
1,Line,27.2896,,,,,,,,,,,,,,,,357,25.8750,-1.3780,8.5620,49.9375,405.5171,75.4219,24.0625,406.8951,66.8599
1,Line,12.3206,,,,,,,,,,,,,,,,353,10.5625,-1.3530,6.1969,10.5625,407.7985,61.7616,0.0000,409.1515,55.5647
1,Line,8.1158,,,,,,,,,,,,,,,,270,0.0000,-1.0593,8.0463,194.8436,372.4310,76.8360,194.8436,373.4903,68.7897
1,Line,29.2500,,,,,,,,,,,,,,,,0,29.2500,0.0000,0.0000,194.8436,373.4903,68.7897,165.5936,373.4903,68.7897
1,Line,6.4598,,,,,,,,,,,,,,,,352,5.5967,-0.8350,3.1161,90.1592,397.5121,86.4406,84.5625,398.3471,83.3245
1,Line,21.2489,,,,,,,,,,,,,,,,356,21.1250,-1.3949,1.8178,152.0625,373.7103,86.5535,130.9375,375.1051,84.7357
1,Line,7.5790,,,,,,,,,,,,,,,,270,0.0000,-2.9004,-7.0021,130.9375,375.8113,86.4406,130.9375,378.7117,93.4427
1,Line,7.8241,,,,,,,,,,,,,,,,295,3.2492,-7.0970,0.5395,116.4849,401.5457,103.8278,113.2356,408.6427,103.2883
1,Line,14.4172,,,,,,,,,,,,,,,,353,13.5000,-1.7453,4.7497,24.0625,404.0237,65.6706,10.5625,405.7690,60.9209
1,Arc,3.1169,0.2112,24.0625,409.9765,55.3601,11.9055,120,15,,,,,,,,,,,,,,,,,,
1,Line,14.3506,,,,,,,,,,,,,,,,350,13.5000,-2.4682,4.1949,24.0625,401.5580,63.7786,10.5625,404.0262,59.5836
1,Line,0.6705,,,,,,,,,,,,,,,,0,0.6106,0.0000,0.2770,113.2356,408.6427,103.2883,112.6250,408.6427,103.0113
1,Line,7.6304,,,,,,,,,,,,,,,,124,-4.2456,6.3402,0.0000,85.9136,403.8523,86.4406,90.1592,397.5121,86.4406
1,Line,18.7856,,,,,,,,,,,,,,,,348,18.3125,-3.8708,1.6022,130.9375,378.7117,57.3412,112.6250,382.5825,55.7391
1,Line,8.1214,,,,,,,,,,,,,,,,326,6.7212,-4.5587,-0.0396,130.9375,388.1873,103.7881,124.2163,392.7460,103.8278
1,Line,26.6374,,,,,,,,,,,,,,,,348,25.8750,-5.3242,3.4193,49.9375,392.7468,58.7793,24.0625,398.0709,55.3601
1,Line,26.8137,,,,,,,,,,,,,,,,349,25.8750,-5.1427,4.7973,49.9375,393.3338,63.2387,24.0625,398.4766,58.4414
1,Line,28.1475,,,,,,,,,,,,,,,,356,28.0625,-2.1671,0.2853,112.6250,401.7895,41.0010,84.5625,403.9567,40.7157
1,Line,10.4375,,,,,,,,,,,,,,,,0,10.4375,0.0000,0.0000,223.5567,373.7103,86.5535,213.1192,373.7103,86.5535
1,Line,0.6159,,,,,,,,,,,,,,,,41,0.4596,0.3976,-0.1002,104.8903,407.9918,41.4344,104.4306,407.5942,41.5346
1,Line,0.6159,,,,,,,,,,,,,,,,56,0.3434,0.5058,-0.0749,105.2337,408.4976,41.3596,104.8903,407.9918,41.4344
1,Line,0.6159,,,,,,,,,,,,,,,,71,0.2038,0.5795,-0.0444,105.4375,409.0771,41.3152,105.2337,408.4976,41.3596
1,Line,0.6159,,,,,,,,,,,,,,,,175,0.5997,-0.0515,-0.1307,103.2938,407.2229,41.7824,102.6942,407.2744,41.9131
1,Line,0.6159,,,,,,,,,,,,,,,,10,0.5923,0.1091,-0.1291,103.8861,407.3320,41.6533,103.2938,407.2229,41.7824
1,Line,0.6159,,,,,,,,,,,,,,,,26,0.5445,0.2623,-0.1187,104.4306,407.5942,41.5346,103.8861,407.3320,41.6533
1,Line,0.6159,,,,,,,,,,,,,,,,85,0.0503,0.6138,-0.0110,105.4878,409.6909,41.3042,105.4375,409.0771,41.3152
1,Line,0.6159,,,,,,,,,,,,,,,,56,-0.3434,-0.5058,0.0749,101.1366,410.6617,42.2527,101.4800,411.1674,42.1778
1,Line,0.6159,,,,,,,,,,,,,,,,71,-0.2038,-0.5795,0.0444,100.9327,410.0821,42.2971,101.1366,410.6617,42.2527
1,Line,0.6159,,,,,,,,,,,,,,,,85,-0.0503,-0.6138,0.0110,100.8824,409.4684,42.3081,100.9327,410.0821,42.2971
1,Line,0.6159,,,,,,,,,,,,,,,,100,-0.1066,0.6062,0.0232,105.3812,410.2971,41.3274,105.4878,409.6909,41.3042
1,Line,0.6159,,,,,,,,,,,,,,,,26,-0.5445,-0.2623,0.1187,101.9396,411.5650,42.0776,102.4841,411.8273,41.9589
1,Line,0.6159,,,,,,,,,,,,,,,,41,-0.4596,-0.3976,0.1002,101.4800,411.1674,42.1778,101.9396,411.5650,42.0776
1,Line,0.8642,,,,,,,,,,,,,,,,111,-0.2357,0.6062,-0.5690,98.3906,410.2971,9.2572,98.6263,409.6909,9.8262
1,Line,29.8582,,,,,,,,,,,,,,,,0,6.3591,0.0000,29.1732,103.8861,407.3320,41.6533,97.5270,407.3320,12.4802
1,Line,0.6694,,,,,,,,,,,,,,,,28,0.4886,0.2623,-0.3750,98.0157,407.5942,12.1052,97.5270,407.3320,12.4802
1,Line,31.0238,,,,,,,,,,,,,,,,0,6.6073,0.0000,30.3121,105.2337,408.4976,41.3596,98.6263,408.4976,11.0475
1,Line,0.6181,,,,,,,,,,,,,,,,175,0.6107,-0.0515,-0.0804,96.9580,407.2229,12.7159,96.3473,407.2744,12.7963
1,Line,29.7491,,,,,,,,,,,,,,,,0,6.3359,0.0000,29.0666,103.2938,407.2229,41.7824,96.9580,407.2229,12.7159
1,Line,0.6255,,,,,,,,,,,,,,,,11,0.5690,0.1091,-0.2357,97.5270,407.3320,12.4802,96.9580,407.2229,12.7159
1,Line,0.7970,,,,,,,,,,,,,,,,65,0.2357,0.5058,-0.5690,98.6263,408.4976,11.0475,98.3906,407.9918,11.6166
1,Line,31.6034,,,,,,,,,,,,,,,,0,6.7308,0.0000,30.8783,105.4375,409.0771,41.3152,98.7067,409.0771,10.4369
1,Line,0.8695,,,,,,,,,,,,,,,,97,-0.0804,0.6138,-0.6107,98.6263,409.6909,9.8262,98.7067,409.0771,10.4369
1,Line,32.2171,,,,,,,,,,,,,,,,0,6.8615,0.0000,31.4780,105.4878,409.6909,41.3042,98.6263,409.6909,9.8262
1,Line,30.5180,,,,,,,,,,,,,,,,0,6.4996,0.0000,29.8179,104.8903,407.9918,41.4344,98.3906,407.9918,11.6166
1,Line,30.1205,,,,,,,,,,,,,,,,0,6.4150,0.0000,29.4294,104.4306,407.5942,41.5346,98.0157,407.5942,12.1052
1,Line,0.7331,,,,,,,,,,,,,,,,47,0.3750,0.3976,-0.4886,98.3906,407.9918,11.6166,98.0157,407.5942,12.1052
1,Line,0.6159,,,,,,,,,,,,,,,,100,0.1066,-0.6062,-0.0232,100.9890,408.8622,42.2848,100.8824,409.4684,42.3081
1,Line,34.2025,,,,,,,,,,,,,,,,0,7.2843,0.0000,33.4178,104.2423,411.6763,41.5757,96.9580,411.6763,8.1579
1,Line,0.6159,,,,,,,,,,,,,,,,145,-0.4942,0.3515,0.1077,104.2423,411.6763,41.5757,104.7365,411.3248,41.4680
1,Line,33.8510,,,,,,,,,,,,,,,,0,7.2095,0.0000,33.0744,104.7365,411.3248,41.4680,97.5270,411.3248,8.3936
1,Line,0.6159,,,,,,,,,,,,,,,,130,-0.3885,0.4704,0.0847,104.7365,411.3248,41.4680,105.1250,410.8544,41.3833
1,Line,33.3806,,,,,,,,,,,,,,,,0,7.1093,0.0000,32.6148,105.1250,410.8544,41.3833,98.0157,410.8544,8.7685
1,Line,0.7750,,,,,,,,,,,,,,,,136,-0.4886,0.4704,-0.3750,97.5270,411.3248,8.3936,98.0157,410.8544,8.7685
1,Line,0.7092,,,,,,,,,,,,,,,,148,-0.5690,0.3515,-0.2357,96.9580,411.6763,8.1579,97.5270,411.3248,8.3936
1,Line,34.3535,,,,,,,,,,,,,,,,0,7.3165,0.0000,33.5654,102.4841,411.8273,41.9589,95.1676,411.8273,8.3936
1,Line,0.6159,,,,,,,,,,,,,,,,10,-0.5923,-0.1091,0.1291,102.4841,411.8273,41.9589,103.0764,411.9364,41.8298
1,Line,34.4626,,,,,,,,,,,,,,,,0,7.3397,0.0000,33.6720,103.0764,411.9364,41.8298,95.7367,411.9364,8.1579
1,Line,0.6159,,,,,,,,,,,,,,,,175,-0.5997,0.0515,0.1307,103.0764,411.9364,41.8298,103.6761,411.8849,41.6991
1,Line,34.4111,,,,,,,,,,,,,,,,0,7.3288,0.0000,33.6216,103.6761,411.8849,41.6991,96.3473,411.8849,8.0775
1,Line,0.6181,,,,,,,,,,,,,,,,175,-0.6107,0.0515,0.0804,95.7367,411.9364,8.1579,96.3473,411.8849,8.0775
1,Line,0.6503,,,,,,,,,,,,,,,,161,-0.6107,0.2086,-0.0804,96.3473,411.8849,8.0775,96.9580,411.6763,8.1579
1,Line,30.3607,,,,,,,,,,,,,,,,0,-6.4661,0.0000,-29.6641,95.1676,407.8345,12.4802,101.6337,407.8345,42.1443
1,Line,0.7092,,,,,,,,,,,,,,,,148,0.5690,-0.3515,0.2357,95.7367,407.4830,12.7159,95.1676,407.8345,12.4802
1,Line,29.8006,,,,,,,,,,,,,,,,0,6.3468,0.0000,29.1169,102.6942,407.2744,41.9131,96.3473,407.2744,12.7963
1,Line,0.6159,,,,,,,,,,,,,,,,115,0.2563,-0.5573,-0.0559,101.2453,408.3049,42.2290,100.9890,408.8622,42.2848
1,Line,0.6159,,,,,,,,,,,,,,,,130,0.3885,-0.4704,-0.0847,101.6337,407.8345,42.1443,101.2453,408.3049,42.2290
1,Line,0.6159,,,,,,,,,,,,,,,,145,0.4942,-0.3515,-0.1077,102.1279,407.4830,42.0366,101.6337,407.8345,42.1443
1,Line,0.6159,,,,,,,,,,,,,,,,160,0.5662,-0.2086,-0.1234,102.6942,407.2744,41.9131,102.1279,407.4830,42.0366
1,Line,32.8233,,,,,,,,,,,,,,,,0,6.9906,0.0000,32.0703,105.3812,410.2971,41.3274,98.3906,410.2971,9.2572
1,Line,0.8306,,,,,,,,,,,,,,,,124,-0.3750,0.5573,-0.4886,98.0157,410.8544,8.7685,98.3906,410.2971,9.2572
1,Line,0.6159,,,,,,,,,,,,,,,,160,-0.5662,0.2086,0.1234,103.6761,411.8849,41.6991,104.2423,411.6763,41.5757
1,Line,30.0092,,,,,,,,,,,,,,,,0,6.3913,0.0000,29.3207,102.1279,407.4830,42.0366,95.7367,407.4830,12.7159
1,Line,0.6503,,,,,,,,,,,,,,,,161,0.6107,-0.2086,0.0804,96.3473,407.2744,12.7963,95.7367,407.4830,12.7159
1,Line,0.6159,,,,,,,,,,,,,,,,115,-0.2563,0.5573,0.0559,105.1250,410.8544,41.3833,105.3812,410.2971,41.3274
1,Arc,1.5460,0.0520,96.3473,400.2927,10.4369,5.9054,75,15,,,,,,,,,,,,,,,,,,
1,Arc,1.5460,0.0520,96.3473,400.2927,10.4369,5.9054,90,15,,,,,,,,,,,,,,,,,,
1,Arc,1.5460,0.0520,96.3473,400.2927,10.4369,5.9054,105,15,,,,,,,,,,,,,,,,,,
1,Arc,1.5460,0.0520,96.3473,400.2927,10.4369,5.9054,30,15,,,,,,,,,,,,,,,,,,
1,Arc,1.5460,0.0520,96.3473,400.2927,10.4369,5.9054,45,15,,,,,,,,,,,,,,,,,,
1,Arc,1.5460,0.0520,96.3473,400.2927,10.4369,5.9054,60,15,,,,,,,,,,,,,,,,,,
1,Arc,1.5460,0.0520,96.3473,400.2927,10.4369,5.9054,120,15,,,,,,,,,,,,,,,,,,
1,Arc,1.5460,0.0520,96.3473,400.2927,10.4369,5.9054,180,15,,,,,,,,,,,,,,,,,,
1,Arc,1.5460,0.0520,96.3473,400.2927,10.4369,5.9054,195,15,,,,,,,,,,,,,,,,,,
1,Arc,1.5460,0.0520,96.3473,400.2927,10.4369,5.9054,210,15,,,,,,,,,,,,,,,,,,
1,Arc,1.5460,0.0520,96.3473,400.2927,10.4369,5.9054,135,15,,,,,,,,,,,,,,,,,,
1,Arc,1.5460,0.0520,96.3473,400.2927,10.4369,5.9054,150,15,,,,,,,,,,,,,,,,,,
1,Arc,1.5460,0.0520,96.3473,400.2927,10.4369,5.9054,165,15,,,,,,,,,,,,,,,,,,
1,Arc,1.5460,0.0520,96.3473,400.2927,10.4369,5.9054,15,15,,,,,,,,,,,,,,,,,,
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,98.2574,400.2927,17.5654,98.2574,399.0427,17.5654
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,96.3473,400.2927,17.8168,96.3473,399.0427,17.8168
1,Arc,1.9321,0.0812,96.3473,399.0427,10.4369,7.3800,75,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9321,0.0812,96.3473,399.0427,10.4369,7.3800,105,15,,,,,,,,,,,,,,,,,,
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,94.4373,400.2927,17.5654,94.4373,399.0427,17.5654
1,Arc,1.9321,0.0812,96.3473,399.0427,10.4369,7.3800,90,15,,,,,,,,,,,,,,,,,,
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,101.5658,400.2927,15.6553,101.5658,399.0427,15.6553
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,102.7386,400.2927,14.1268,102.7386,399.0427,14.1268
1,Arc,1.9321,0.0812,96.3473,399.0427,10.4369,7.3800,15,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9321,0.0812,96.3473,399.0427,10.4369,7.3800,225,15,,,,,,,,,,,,,,,,,,
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,100.0373,400.2927,16.8281,100.0373,399.0427,16.8281
1,Arc,1.9321,0.0812,96.3473,399.0427,10.4369,7.3800,45,15,,,,,,,,,,,,,,,,,,
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,103.4758,400.2927,12.3469,103.4758,399.0427,12.3469
1,Arc,1.5460,0.0520,96.3473,400.2927,10.4369,5.9054,225,15,,,,,,,,,,,,,,,,,,
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,89.2188,400.2927,8.5268,89.2188,399.0427,8.5268
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,89.9561,400.2927,6.7469,89.9561,399.0427,6.7469
1,Arc,1.9321,0.0812,96.3473,399.0427,10.4369,7.3800,195,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9321,0.0812,96.3473,399.0427,10.4369,7.3800,240,15,,,,,,,,,,,,,,,,,,
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,91.1289,400.2927,5.2184,91.1289,399.0427,5.2184
1,Arc,1.9321,0.0812,96.3473,399.0427,10.4369,7.3800,210,15,,,,,,,,,,,,,,,,,,
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,88.9674,400.2927,10.4369,88.9674,399.0427,10.4369
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,89.2188,400.2927,12.3469,89.2188,399.0427,12.3469
1,Arc,1.9321,0.0812,96.3473,399.0427,10.4369,7.3800,150,15,,,,,,,,,,,,,,,,,,
1,Line,0.8457,,,,,,,,,,,,,,,,82,0.0804,0.5795,-0.6107,98.7067,409.0771,10.4369,98.6263,408.4976,11.0475
1,Arc,1.9321,0.0812,96.3473,399.0427,10.4369,7.3800,165,15,,,,,,,,,,,,,,,,,,
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,89.9561,400.2927,14.1268,89.9561,399.0427,14.1268
1,Circle,,171.1037,96.3473,400.2927,10.4369,7.3800,,,46.3697,14.7599,,,,,,,,,,,,,,,,
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,94.4373,400.2927,3.3084,94.4373,399.0427,3.3084
1,Arc,1.5460,0.0520,96.3473,400.2927,10.4369,5.9054,285,15,,,,,,,,,,,,,,,,,,
1,Arc,1.5460,0.0520,96.3473,400.2927,10.4369,5.9054,300,15,,,,,,,,,,,,,,,,,,
1,Arc,1.5460,0.0520,96.3473,400.2927,10.4369,5.9054,315,15,,,,,,,,,,,,,,,,,,
1,Arc,1.5460,0.0520,96.3473,400.2927,10.4369,5.9054,240,15,,,,,,,,,,,,,,,,,,
1,Arc,1.5460,0.0520,96.3473,400.2927,10.4369,5.9054,255,15,,,,,,,,,,,,,,,,,,
1,Arc,1.5460,0.0520,96.3473,400.2927,10.4369,5.9054,270,15,,,,,,,,,,,,,,,,,,
1,Arc,1.5460,0.0520,96.3473,400.2927,10.4369,5.9054,330,15,,,,,,,,,,,,,,,,,,
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,91.1289,400.2927,15.6553,91.1289,399.0427,15.6553
1,Arc,1.9321,0.0812,96.3473,399.0427,10.4369,7.3800,135,15,,,,,,,,,,,,,,,,,,
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,92.6573,400.2927,4.0456,92.6573,399.0427,4.0456
1,Arc,1.5460,0.0520,96.3473,400.2927,10.4369,5.9054,345,15,,,,,,,,,,,,,,,,,,
1,Arc,1.5460,0.0520,96.3473,400.2927,10.4369,5.9054,0,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9321,0.0812,96.3473,399.0427,10.4369,7.3800,180,15,,,,,,,,,,,,,,,,,,
1,Line,6.4887,,,,,,,,,,,,,,,,8,6.4191,0.9479,0.0000,726.8485,397.6547,175.0452,720.4293,396.7068,175.0452
1,Line,94.4125,,,,,,,,,,,,,,,,98,13.7921,-93.3997,0.0000,734.2214,303.3072,168.2327,720.4293,396.7068,168.2327
1,Line,17.9975,,,,,,,,,,,,,,,,8,-17.8044,-2.6291,0.0000,720.4293,396.7068,168.2327,738.2337,399.3360,168.2327
1,Line,96.1186,,,,,,,,,,,,,,,,88,-3.0555,-95.8875,5.9197,734.2214,303.3072,174.6193,737.2769,399.1947,168.6996
1,Line,6.9148,,,,,,,,,,,,,,,,88,-0.2198,-6.8982,0.4259,734.0016,296.4090,175.0452,734.2214,303.3072,174.6193
1,Line,94.5328,,,,,,,,,,,,,,,,96,9.0750,-94.0962,0.0000,747.3088,305.2397,168.2327,738.2337,399.3360,168.2327
1,Line,1.0740,,,,,,,,,,,,,,,,8,0.9568,0.1413,-0.4669,738.2337,399.3360,168.2327,737.2769,399.1947,168.6996
1,Line,85.1307,,,,,,,,,,,,,,,,98,12.4361,-84.2174,0.0000,732.8655,312.4894,175.0452,720.4293,396.7068,175.0452
1,Line,9.2916,,,,,,,,,,,,,,,,98,1.3559,-9.1823,-0.4259,734.2214,303.3072,174.6193,732.8655,312.4894,175.0452
1,Line,9.1257,,,,,,,,,,,,,,,,94,0.6431,-9.1030,0.0000,726.8485,397.6547,175.0452,726.2053,406.7577,175.0452
1,Line,13.2293,,,,,,,,,,,,,,,,8,-13.0874,-1.9326,0.0000,734.2214,303.3072,168.2327,747.3088,305.2397,168.2327
1,Line,14.6902,,,,,,,,,,,,,,,,8,13.0874,1.9326,-6.3866,747.3088,305.2397,168.2327,734.2214,303.3072,174.6193
1,Line,12.3041,,,,,,,,,,,,,,,,8,-10.4285,-1.5399,6.3456,726.8485,397.6547,175.0452,737.2769,399.1947,168.6996
1,Line,85.3776,,,,,,,,,,,,,,,,94,6.0170,-85.1653,0.0000,732.8655,312.4894,175.0452,726.8485,397.6547,175.0452
1,Arc,1.9321,0.0812,96.3473,406.4177,10.4369,7.3800,105,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9321,0.0812,96.3473,406.4177,10.4369,7.3800,135,15,,,,,,,,,,,,,,,,,,
1,Circle,,342.2075,96.3473,406.4177,10.4369,10.4369,,,65.5767,20.8737,,,,,,,,,,,,,,,,
1,Arc,1.9321,0.0812,96.3473,406.4177,10.4369,7.3800,60,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9321,0.0812,96.3473,406.4177,10.4369,7.3800,75,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9321,0.0812,96.3473,406.4177,10.4369,7.3800,90,15,,,,,,,,,,,,,,,,,,
1,Arc,1.5460,0.0520,96.3473,405.1677,10.4369,5.9054,120,15,,,,,,,,,,,,,,,,,,
1,fwheel,,,,,,,,,,,85.9105,399.0427,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,16.1205,,,,,,,,,,,,,,,,94,1.1361,-16.0805,0.0000,734.0016,296.4090,175.0452,732.8655,312.4894,175.0452
1,Line,26.9188,,,,,,,,,,,,,,,,96,2.5842,-26.7945,0.0000,749.8929,278.4452,168.2327,747.3088,305.2397,168.2327
1,Line,1.9331,,,,,,,,,,,,,,,,50,-1.0426,-1.2500,-1.0426,100.5231,405.1677,14.6126,101.5658,406.4177,15.6553
1,Arc,1.9321,0.0812,96.3473,406.4177,10.4369,7.3800,120,15,,,,,,,,,,,,,,,,,,
1,Line,1.9331,,,,,,,,,,,,,,,,59,0.7373,1.2500,1.2770,100.0373,406.4177,16.8281,99.3001,405.1677,15.5511
1,Line,54.9415,,,,,,,,,,,,,,,,0,54.9415,0.0000,0.0000,726.2053,406.7577,175.0452,671.2638,406.7577,175.0452
1,Component_64,,,,,,,,,,,120.4688,401.6680,37.0482,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,34.2549,,,,,,,,,,,,,,,,349,33.6305,-6.4375,-0.9743,582.6319,403.5390,97.1236,549.0015,409.9765,98.0978
1,Line,0.1401,,,,,,,,,,,,,,,,0,0.1399,0.0000,-0.0082,688.2024,409.9765,89.9789,688.0625,409.9765,89.9870
1,Line,9.3125,,,,,,,,,,,,,,,,78,0.0000,0.0000,-8.9820,142.3117,401.6680,32.5572,142.3117,401.6680,41.5392
1,Line,43.7500,,,,,,,,,,,,,,,,179,-43.6860,0.0000,0.0000,98.6258,401.6680,32.5572,142.3117,401.6680,32.5572
1,Line,9.3125,,,,,,,,,,,,,,,,78,0.0000,0.0000,8.9820,98.6258,401.6680,41.5392,98.6258,401.6680,32.5572
1,Line,139.2974,,,,,,,,,,,,,,,,0,139.0610,0.0000,-8.1108,688.0625,409.9765,89.9870,549.0015,409.9765,98.0978
1,Line,10.4375,,,,,,,,,,,,,,,,0,10.4375,0.0000,0.0000,313.9942,373.7103,86.5535,303.5567,373.7103,86.5535
1,Line,10.4375,,,,,,,,,,,,,,,,0,10.4375,0.0000,0.0000,383.1817,373.7103,86.5535,372.7442,373.7103,86.5535
1,Line,10.4375,,,,,,,,,,,,,,,,0,10.4375,0.0000,0.0000,269.9942,373.7103,86.5535,259.5567,373.7103,86.5535
1,Line,25.9308,,,,,,,,,,,,,,,,8,22.4658,3.3516,12.5084,112.6250,425.7924,98.9490,90.1592,422.4408,86.4406
1,Line,0.9016,,,,,,,,,,,,,,,,0,0.9016,0.0000,0.0000,195.7451,377.4611,95.6088,194.8436,377.4611,95.6088
1,Line,10.4375,,,,,,,,,,,,,,,,0,10.4375,0.0000,0.0000,292.7442,373.7103,86.5535,282.3067,373.7103,86.5535
1,Line,43.7500,,,,,,,,,,,,,,,,179,43.6860,0.0000,0.0000,142.3117,401.6680,41.5392,98.6258,401.6680,41.5392
1,Line,9.9632,,,,,,,,,,,,,,,,0,7.2701,0.0000,6.8125,671.2638,406.7577,175.0452,663.9937,406.7577,168.2327
1,Line,24.9327,,,,,,,,,,,,,,,,131,-15.8914,17.9638,6.8125,734.0016,296.4090,175.0452,749.8929,278.4452,168.2327
1,Line,21.6244,,,,,,,,,,,,,,,,119,-9.9251,17.9638,6.8125,723.8428,296.4090,175.0452,733.7679,278.4452,168.2327
1,Line,10.1588,,,,,,,,,,,,,,,,180,-10.1588,0.0000,0.0000,723.8428,296.4090,175.0452,734.0016,296.4090,175.0452
1,Line,122.2350,,,,,,,,,,,,,,,,115,-52.5790,110.3488,0.0000,671.2638,406.7577,175.0452,723.8428,296.4090,175.0452
1,Line,13.2055,,,,,,,,,,,,,,,,180,-11.3126,0.0000,6.8125,726.2053,406.7577,175.0452,737.5179,406.7577,168.2327
1,Line,7.5813,,,,,,,,,,,,,,,,88,-0.2410,-7.5630,0.4669,737.2769,399.1947,168.6996,737.5179,406.7577,168.2327
1,Line,7.4562,,,,,,,,,,,,,,,,96,0.7158,-7.4218,0.0000,738.2337,399.3360,168.2327,737.5179,406.7577,168.2327
1,Line,16.1250,,,,,,,,,,,,,,,,180,-16.1250,0.0000,0.0000,733.7679,278.4452,168.2327,749.8929,278.4452,168.2327
1,Component_70,,,,,,,,,,,706.9433,342.6015,171.6389,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,142.8890,,,,,,,,,,,,,,,,116,62.5041,-128.3125,-6.8125,733.7679,278.4452,168.2327,671.2638,406.7577,175.0452
1,Line,73.5242,,,,,,,,,,,,,,,,0,73.5242,0.0000,0.0000,737.5179,406.7577,168.2327,663.9937,406.7577,168.2327
1,Line,146.0566,,,,,,,,,,,,,,,,119,-69.7742,128.3125,0.0000,663.9937,406.7577,168.2327,733.7679,278.4452,168.2327
1,Line,1.9331,,,,,,,,,,,,,,,,121,0.7373,-1.2500,1.2770,93.3946,405.1677,5.3226,92.6573,406.4177,4.0456
1,Arc,1.5460,0.0520,96.3473,405.1677,10.4369,5.9054,210,15,,,,,,,,,,,,,,,,,,
