Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,32.6345,101.1769,16.4765,32.6345,102.1097,16.4765
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,32.6919,101.1769,16.5271,32.6919,102.1097,16.5271
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,30.5659,101.0477,21.2173,30.5659,102.5402,21.2173
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,35.3020,101.0477,20.9194,35.3020,102.5402,20.9194
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,30.6313,101.0477,21.0661,30.6313,102.5402,21.0661
1,Line,0.0976,,,,,,,,,,,,,,,,194,-0.0904,-0.0220,0.0294,32.7022,101.1147,17.1408,32.7926,101.1367,17.1114
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,33.8144,101.0477,19.6887,33.8144,102.5402,19.6887
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,30.8826,101.0477,20.6413,30.8826,102.5402,20.6413
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,30.5101,101.0477,22.9930,30.5101,102.5402,22.9930
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,31.4627,101.0477,24.3042,31.4627,102.5402,24.3042
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,35.2181,101.0477,20.7776,35.2181,102.5402,20.7776
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,31.3325,101.0477,24.2032,31.3325,102.5402,24.2032
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,30.9835,101.0477,20.5111,30.9835,102.5402,20.5111
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,31.8875,101.0477,19.8099,31.8875,102.5402,19.8099
1,Line,2.4267,,,,,,,,,,,,,,,,90,0.0000,2.4267,0.0000,35.1867,102.5402,20.1331,35.1867,100.1134,20.1331
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,32.0387,101.0477,19.7445,32.0387,102.5402,19.7445
1,Line,2.4672,,,,,,,,,,,,,,,,90,0.0000,2.4672,0.0000,34.7639,102.5402,19.7604,34.7639,100.0729,19.7604
1,Line,2.1984,,,,,,,,,,,,,,,,90,0.0000,2.1984,0.0000,33.9293,102.5402,19.3351,33.9293,100.3418,19.3351
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,31.7407,101.0477,19.8847,31.7407,102.5402,19.8847
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,31.0925,101.0477,20.3876,31.0925,102.5402,20.3876
1,Line,1.1267,,,,,,,,,,,,,,,,90,0.0000,1.1267,0.0000,30.1040,102.5402,21.4381,30.1040,101.4135,21.4381
1,Line,1.5919,,,,,,,,,,,,,,,,90,0.0000,1.5919,0.0000,32.2594,102.5402,19.2826,32.2594,100.9482,19.2826
1,Line,2.7903,,,,,,,,,,,,,,,,90,0.0000,2.7903,0.0000,35.7132,102.5402,23.4575,35.7132,99.7499,23.4575
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,32.8394,101.0477,19.5655,32.8394,102.5402,19.5655
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,33.0165,101.1769,17.7915,33.0165,102.1097,17.7915
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,32.2344,101.1769,16.2566,32.2344,102.1097,16.2566
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,30.7906,101.1769,16.8283,30.7906,102.1097,16.8283
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,30.7559,101.1769,17.9337,30.7559,102.1097,17.9337
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,30.7255,101.1769,17.8635,30.7255,102.1097,17.8635
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,32.0107,101.1769,18.6236,32.0107,102.1097,18.6236
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,31.8580,101.1769,16.1970,31.8580,102.1097,16.1970
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,33.0665,101.1769,17.2624,33.0665,102.1097,17.2624
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,31.6298,101.1769,18.6116,31.6298,102.1097,18.6116
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,32.8435,101.1769,16.6991,32.8435,102.1097,16.6991
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,30.6996,101.1769,17.7915,30.6996,102.1097,17.7915
1,Line,1.3174,,,,,,,,,,,,,,,,90,0.0000,1.3174,0.0000,30.1565,102.5402,23.1079,30.1565,101.2228,23.1079
1,Line,2.7699,,,,,,,,,,,,,,,,90,0.0000,2.7699,0.0000,35.9982,102.5402,22.1827,35.9982,99.7702,22.1827
1,Line,1.1631,,,,,,,,,,,,,,,,90,0.0000,1.1631,0.0000,30.0158,102.5402,21.9947,30.0158,101.3770,21.9947
1,Line,1.4336,,,,,,,,,,,,,,,,90,0.0000,1.4336,0.0000,30.3803,102.5402,23.6251,30.3803,101.1066,23.6251
1,Line,1.9462,,,,,,,,,,,,,,,,90,0.0000,1.9462,0.0000,33.1920,102.5402,19.1945,33.1920,100.5939,19.1945
1,Line,1.5664,,,,,,,,,,,,,,,,90,0.0000,1.5664,0.0000,30.6970,102.5402,24.0912,30.6970,100.9737,24.0912
1,Line,2.7959,,,,,,,,,,,,,,,,90,0.0000,2.7959,0.0000,35.7879,102.5402,23.2849,35.7879,99.7442,23.2849
1,Line,1.1356,,,,,,,,,,,,,,,,90,0.0000,1.1356,0.0000,30.0630,102.5402,21.6216,30.0630,101.4045,21.6216
1,Line,1.5203,,,,,,,,,,,,,,,,90,0.0000,1.5203,0.0000,30.5818,102.5402,23.9426,30.5818,101.0198,23.9426
1,Line,2.7958,,,,,,,,,,,,,,,,90,0.0000,2.7958,0.0000,35.9451,102.5402,22.7437,35.9451,99.7444,22.7437
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,31.9345,101.1769,18.6308,31.9345,102.1097,18.6308
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,32.1610,101.1769,16.2353,32.1610,102.1097,16.2353
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,33.0165,101.1769,17.0387,33.0165,102.1097,17.0387
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,32.9602,101.1769,16.8964,32.9602,102.1097,16.8964
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,33.0737,101.1769,17.4916,33.0737,102.1097,17.4916
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,33.0379,101.1769,17.1121,33.0379,102.1097,17.1121
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,31.8580,101.1769,18.6332,31.8580,102.1097,18.6332
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,33.0665,101.1769,17.5677,33.0665,102.1097,17.5677
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,31.7816,101.1769,16.1994,31.7816,102.1097,16.1994
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,30.7255,101.1769,16.9667,30.7255,102.1097,16.9667
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,32.1610,101.1769,18.5949,32.1610,102.1097,18.5949
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,32.8865,101.1769,16.7624,32.8865,102.1097,16.7624
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,30.6615,101.1769,17.1868,30.6615,102.1097,17.1868
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,30.9701,101.1769,16.5812,30.9701,102.1097,16.5812
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,32.8865,101.1769,18.0678,32.8865,102.1097,18.0678
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,32.5740,101.1769,18.4005,32.5740,102.1097,18.4005
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,31.7816,101.1769,18.6308,31.7816,102.1097,18.6308
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,31.4096,101.1769,16.2825,31.4096,102.1097,16.2825
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,33.0737,101.1769,17.3386,33.0737,102.1097,17.3386
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,32.7460,101.1769,16.5812,32.7460,102.1097,16.5812
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,32.5107,101.1769,18.4435,32.5107,102.1097,18.4435
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,35.3768,101.0477,21.0661,35.3768,102.5402,21.0661
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,30.7061,101.0477,23.4460,30.7061,102.5402,23.4460
1,Line,0.0976,,,,,,,,,,,,,,,,223,-0.0237,-0.0220,0.0921,32.0788,101.1147,16.5554,32.1024,101.1367,16.4633
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,34.6756,101.0477,20.1621,34.6756,102.5402,20.1621
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,32.1937,101.0477,19.6887,32.1937,102.5402,19.6887
1,Line,0.5830,,,,,,,,,,,,,,,,180,-0.4122,0.0000,0.4122,34.4732,102.5402,24.4201,34.8855,102.5402,24.0079
1,Line,0.5830,,,,,,,,,,,,,,,,0,0.4822,0.0000,0.3277,31.9801,102.5402,24.6558,31.4979,102.5402,24.3281
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,30.8826,101.0477,23.7240,30.8826,102.5402,23.7240
1,Line,0.0976,,,,,,,,,,,,,,,,209,-0.0405,-0.0220,0.0860,32.2359,101.1147,16.6120,32.2764,101.1367,16.5259
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,30.7900,101.0477,23.5878,30.7900,102.5402,23.5878
1,Line,0.0976,,,,,,,,,,,,,,,,231,-0.0178,-0.0220,0.0934,32.0244,101.1147,16.5432,32.0422,101.1367,16.4498
1,Line,0.0976,,,,,,,,,,,,,,,,212,-0.0350,-0.0220,0.0884,32.1848,101.1147,16.5898,32.2198,101.1367,16.5014
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,30.4641,101.0477,21.5305,30.4641,102.5402,21.5305
1,Line,0.0976,,,,,,,,,,,,,,,,217,-0.0294,-0.0220,0.0904,32.1323,101.1147,16.5710,32.1617,101.1367,16.4805
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,32.6754,101.0477,19.5810,32.6754,102.5402,19.5810
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,34.2673,101.0477,19.8847,34.2673,102.5402,19.8847
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,32.3519,101.0477,19.6427,32.3519,102.5402,19.6427
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,30.4024,101.0477,22.5113,30.4024,102.5402,22.5113
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,32.5127,101.0477,19.6068,32.5127,102.5402,19.6068
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,30.6313,101.0477,23.2992,30.6313,102.5402,23.2992
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,31.2090,101.0477,24.0942,31.2090,102.5402,24.0942
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,30.6495,101.1769,17.5677,30.6495,102.1097,17.5677
1,Line,1.1260,,,,,,,,,,,,,,,,90,0.0000,1.1260,0.0000,30.5818,102.5402,20.4228,30.5818,101.4141,20.4228
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,30.6615,101.1769,17.6433,30.6615,102.1097,17.6433
1,Line,0.3502,,,,,,,,,,,,,,,,100,-0.0619,0.3447,0.0000,30.0456,101.9926,16.8687,30.1074,101.6478,16.8687
1,Line,0.3312,,,,,,,,,,,,,,,,93,-0.0143,0.3067,-0.1242,30.0456,101.9926,16.8687,30.0598,101.6859,16.9929
1,Line,2.7713,,,,,,,,,,,,,,,,90,0.0000,2.7713,0.0000,35.5321,102.5402,23.7870,35.5321,99.7688,23.7870
1,Line,1.2327,,,,,,,,,,,,,,,,90,0.0000,1.2327,0.0000,31.5616,102.5402,19.5589,31.5616,101.3075,19.5589
1,Line,2.4621,,,,,,,,,,,,,,,,90,0.0000,2.4621,0.0000,31.2441,102.5402,24.6049,31.2441,100.0781,24.6049
1,Line,3.8518,,,,,,,,,,,,,,,,90,0.0000,3.8518,0.0000,35.1867,102.5402,24.2323,35.1867,98.6883,24.2323
1,Line,1.6702,,,,,,,,,,,,,,,,90,0.0000,1.6702,0.0000,32.4430,102.5402,19.2416,32.4430,100.8700,19.2416
1,Line,0.0976,,,,,,,,,,,,,,,,195,-0.0803,-0.0220,0.0510,32.6074,101.1147,16.9395,32.6877,101.1367,16.8885
1,Line,0.0976,,,,,,,,,,,,,,,,201,-0.0559,-0.0220,0.0769,32.3797,101.1147,16.6970,32.4356,101.1367,16.6201
1,Line,0.0976,,,,,,,,,,,,,,,,206,-0.0458,-0.0220,0.0833,32.2856,101.1147,16.6373,32.3314,101.1367,16.5540
1,Line,0.0976,,,,,,,,,,,,,,,,203,-0.0510,-0.0220,0.0803,32.3336,101.1147,16.6657,32.3846,101.1367,16.5854
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,31.2090,101.0477,20.2711,31.2090,102.5402,20.2711
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,30.5101,101.0477,21.3723,30.5101,102.5402,21.3723
1,Line,0.0976,,,,,,,,,,,,,,,,199,-0.0651,-0.0220,0.0693,32.4656,101.1147,16.7681,32.5307,101.1367,16.6987
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,31.0925,101.0477,23.9778,31.0925,102.5402,23.9778
1,Line,0.0976,,,,,,,,,,,,,,,,200,-0.0606,-0.0220,0.0733,32.4238,101.1147,16.7312,32.4844,101.1367,16.6579
1,Line,0.0976,,,,,,,,,,,,,,,,198,-0.0693,-0.0220,0.0651,32.5050,101.1147,16.8075,32.5744,101.1367,16.7424
1,Line,0.4267,,,,,,,,,,,,,,,,180,-0.3059,0.0000,0.2975,34.6267,102.5402,24.4056,34.9327,102.5402,24.1081
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,100.2496,101.0477,23.5878,100.2496,102.5402,23.5878
1,Line,0.1268,,,,,,,,,,,,,,,,205,-0.0877,-0.0402,-0.0824,104.3260,101.1367,18.0878,104.4137,101.1769,18.1701
1,Line,0.1268,,,,,,,,,,,,,,,,203,-0.0927,-0.0402,-0.0767,104.3668,101.1367,18.0415,104.4595,101.1769,18.1181
1,Line,0.1268,,,,,,,,,,,,,,,,241,-0.0225,-0.0402,-0.1182,103.7938,101.1367,18.3803,103.8163,101.1769,18.4985
1,Line,0.1981,,,,,,,,,,,,,,,,225,-0.0246,-0.0250,-0.1949,103.6963,101.0897,18.1007,103.7209,101.1147,18.2956
1,Line,0.1981,,,,,,,,,,,,,,,,351,0.1590,-0.0250,0.1155,103.0506,101.0897,17.0089,102.8916,101.1147,16.8934
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,104.6352,101.1769,17.8211,104.6352,102.1097,17.8211
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,104.5409,101.1769,16.8241,104.5409,102.1097,16.8241
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,104.4137,101.1769,18.1701,104.4137,102.1097,18.1701
1,Line,0.1268,,,,,,,,,,,,,,,,202,-0.0973,-0.0402,-0.0707,104.4047,101.1367,17.9927,104.5020,101.1769,18.0634
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,102.9066,101.1769,16.5652,102.9066,102.1097,16.5652
1,Line,0.1981,,,,,,,,,,,,,,,,244,-0.0123,-0.0250,-0.1961,103.6531,101.0897,18.1048,103.6654,101.1147,18.3009
1,Line,0.1742,,,,,,,,,,,,,,,,187,-0.1264,-0.0165,-0.1187,103.9871,101.0732,17.7695,104.1134,101.0897,17.8882
1,Line,0.1742,,,,,,,,,,,,,,,,187,-0.1336,-0.0165,-0.1105,104.0086,101.0732,17.7451,104.1422,101.0897,17.8556
1,Line,0.1268,,,,,,,,,,,,,,,,199,-0.1201,-0.0402,-0.0076,104.5904,101.1367,17.4768,104.7105,101.1769,17.4843
1,Line,0.1268,,,,,,,,,,,,,,,,341,0.1201,-0.0402,-0.0076,102.6289,101.1367,17.4768,102.5089,101.1769,17.4843
1,Line,0.1268,,,,,,,,,,,,,,,,341,0.1194,-0.0402,-0.0151,102.6347,101.1367,17.5382,102.5154,101.1769,17.5533
1,Line,0.1981,,,,,,,,,,,,,,,,202,-0.0607,-0.0250,-0.1869,103.8232,101.0897,18.0723,103.8839,101.1147,18.2592
1,Line,0.1742,,,,,,,,,,,,,,,,187,-0.1403,-0.0165,-0.1019,104.0285,101.0732,17.7194,104.1688,101.0897,17.8213
1,Line,0.1981,,,,,,,,,,,,,,,,207,-0.0489,-0.0250,-0.1903,103.7815,101.0897,18.0845,103.8304,101.1147,18.2748
1,Line,0.1742,,,,,,,,,,,,,,,,188,-0.1105,-0.0165,-0.1336,103.9397,101.0732,17.8140,104.0502,101.0897,17.9476
1,Line,0.1742,,,,,,,,,,,,,,,,188,-0.1187,-0.0165,-0.1264,103.9641,101.0732,17.7925,104.0827,101.0897,17.9189
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,102.6431,101.1769,17.9464,102.6431,102.1097,17.9464
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,102.6784,101.1769,16.8241,102.6784,102.1097,16.8241
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,104.5409,101.1769,18.0061,104.5409,102.1097,18.0061
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,103.1400,101.1769,18.4131,103.1400,102.1097,18.4131
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,104.5762,101.1769,17.9464,104.5762,102.1097,17.9464
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,102.5262,101.1769,17.6218,102.5262,102.1097,17.6218
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,104.6931,101.1769,17.6218,104.6931,102.1097,17.6218
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,104.3127,101.1769,18.2649,104.3127,102.1097,18.2649
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,102.7173,101.1769,18.0634,102.7173,102.1097,18.0634
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,104.2007,101.1769,18.3464,104.2007,102.1097,18.3464
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,104.0581,101.1769,18.5476,104.0581,102.1097,18.5476
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,102.5413,101.1769,17.6894,102.5413,102.1097,17.6894
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,104.3647,101.1769,18.2191,104.3647,102.1097,18.2191
1,Line,0.7863,,,,,,,,,,,,,,,,24,0.4064,0.1825,-0.6479,105.4221,101.9926,16.8687,105.0158,101.8100,17.5166
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,104.5951,101.1769,18.1311,104.5951,102.1097,18.1311
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,103.2036,101.1769,18.4406,103.2036,102.1097,18.4406
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,103.8163,101.1769,18.4985,103.8163,102.1097,18.4985
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,102.9066,101.1769,18.2649,102.9066,102.1097,18.2649
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,102.9614,101.1769,18.3074,102.9614,102.1097,18.3074
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,104.3127,101.1769,16.5652,104.3127,102.1097,16.5652
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,102.7173,101.1769,16.7668,102.7173,102.1097,16.7668
1,Line,0.1268,,,,,,,,,,,,,,,,218,-0.0512,-0.0402,-0.1089,104.0281,101.1367,18.3042,104.0793,101.1769,18.4131
1,Line,0.1268,,,,,,,,,,,,,,,,215,-0.0580,-0.0402,-0.1054,104.0831,101.1367,18.2762,104.1410,101.1769,18.3816
1,Line,0.4203,,,,,,,,,,,,,,,,270,0.0000,-0.4203,0.0000,104.7505,101.6894,18.2439,104.7505,102.1097,18.2439
1,Line,0.5527,,,,,,,,,,,,,,,,270,0.0000,-0.5527,0.0000,104.4385,101.5570,18.5559,104.4385,102.1097,18.5559
1,Line,0.7550,,,,,,,,,,,,,,,,270,0.0000,-0.7550,0.0000,104.0454,101.3547,18.7562,104.0454,102.1097,18.7562
1,Line,1.6791,,,,,,,,,,,,,,,,270,0.0000,-1.6791,0.0000,101.4599,100.8611,19.6475,101.4599,102.5402,19.6475
1,Line,0.0976,,,,,,,,,,,,,,,,195,-0.0833,-0.0220,0.0458,104.3874,101.1147,16.9875,104.4708,101.1367,16.9417
1,Line,1.6791,,,,,,,,,,,,,,,,270,0.0000,-1.6791,0.0000,100.8610,100.8611,19.9768,100.8610,102.5402,19.9768
1,Line,1.6791,,,,,,,,,,,,,,,,270,0.0000,-1.6791,0.0000,99.7424,100.8611,22.3539,99.7424,102.5402,22.3539
1,Line,1.1074,,,,,,,,,,,,,,,,205,-0.2730,-0.1291,1.0654,102.1296,100.5437,19.2083,102.4026,100.6729,18.1428
1,Line,0.5157,,,,,,,,,,,,,,,,270,0.0000,-0.5157,0.0000,104.6962,101.5940,16.5162,104.6962,102.1097,16.5162
1,Line,1.5072,,,,,,,,,,,,,,,,270,0.0000,-1.5072,0.0000,102.2023,100.6025,17.3265,102.2023,102.1097,17.3265
1,Line,0.7575,,,,,,,,,,,,,,,,270,0.0000,-0.7575,0.0000,104.1288,101.3522,16.1040,104.1288,102.1097,16.1040
1,Line,0.8841,,,,,,,,,,,,,,,,270,0.0000,-0.8841,0.0000,103.7864,101.2256,16.0161,103.7864,102.1097,16.0161
1,Line,0.1278,,,,,,,,,,,,,,,,200,-0.1197,-0.0444,-0.0051,100.4896,99.3617,15.1852,100.6093,99.4061,15.1903
1,Line,0.0422,,,,,,,,,,,,,,,,222,-0.0144,-0.0129,-0.0375,105.3458,101.6350,16.8312,105.3603,101.6478,16.8687
1,Line,0.5465,,,,,,,,,,,,,,,,270,0.0000,-0.5465,0.0000,104.6376,101.5632,16.4498,104.6376,102.1097,16.4498
1,Line,0.4865,,,,,,,,,,,,,,,,270,0.0000,-0.4865,0.0000,104.7505,101.6232,16.5862,104.7505,102.1097,16.5862
1,Line,0.9801,,,,,,,,,,,,,,,,270,0.0000,-0.9801,0.0000,103.5211,101.1296,16.0078,103.5211,102.1097,16.0078
1,Line,0.6095,,,,,,,,,,,,,,,,270,0.0000,-0.6095,0.0000,104.5085,101.5002,16.3286,104.5085,102.1097,16.3286
1,Line,1.3451,,,,,,,,,,,,,,,,270,0.0000,-1.3451,0.0000,102.5232,100.7646,16.5162,102.5232,102.1097,16.5162
1,Line,0.1900,,,,,,,,,,,,,,,,168,-0.0461,0.0098,-0.1840,105.4705,101.6948,17.1906,105.5166,101.6850,17.3746
1,Line,0.1268,,,,,,,,,,,,,,,,199,-0.1194,-0.0402,-0.0151,104.5846,101.1367,17.5382,104.7039,101.1769,17.5533
1,Line,1.0867,,,,,,,,,,,,,,,,23,0.9976,0.4190,0.1006,106.2655,101.1265,24.6600,105.2678,100.7075,24.5594
1,Line,0.3088,,,,,,,,,,,,,,,,22,0.2844,0.1170,0.0287,105.2678,100.7075,24.5594,104.9835,100.5905,24.5308
1,Line,0.2016,,,,,,,,,,,,,,,,219,-0.0781,-0.0644,-0.1743,105.2677,101.5706,16.6568,105.3458,101.6350,16.8312
1,Line,0.0976,,,,,,,,,,,,,,,,200,-0.0606,-0.0220,0.0733,104.1754,101.1147,16.7312,104.2360,101.1367,16.6579
1,Line,0.0976,,,,,,,,,,,,,,,,199,-0.0651,-0.0220,0.0693,104.2172,101.1147,16.7681,104.2823,101.1367,16.6987
1,Line,0.1268,,,,,,,,,,,,,,,,200,-0.1089,-0.0402,-0.0512,104.4988,101.1367,17.8335,104.6077,101.1769,17.8847
1,Line,0.1268,,,,,,,,,,,,,,,,199,-0.1182,-0.0402,-0.0225,104.5749,101.1367,17.5992,104.6931,101.1769,17.6218
1,Line,0.1268,,,,,,,,,,,,,,,,199,-0.1165,-0.0402,-0.0299,104.5615,101.1367,17.6595,104.6780,101.1769,17.6894
1,Line,0.1268,,,,,,,,,,,,,,,,334,0.0824,-0.0402,-0.0877,102.9370,101.1367,18.1314,102.8546,101.1769,18.2191
1,Line,0.1268,,,,,,,,,,,,,,,,201,-0.1054,-0.0402,0.0580,104.4708,101.1367,16.9417,104.5762,101.1769,16.8837
1,Line,0.0976,,,,,,,,,,,,,,,,242,-0.0119,-0.0220,0.0944,103.7209,101.1147,16.5345,103.7328,101.1367,16.4402
1,Line,0.1981,,,,,,,,,,,,,,,,296,0.0123,-0.0250,0.1961,103.5663,101.0897,16.7254,103.5539,101.1147,16.5293
1,Line,0.0976,,,,,,,,,,,,,,,,194,-0.0860,-0.0220,0.0405,104.4128,101.1147,17.0372,104.4988,101.1367,16.9967
1,Line,0.1981,,,,,,,,,,,,,,,,315,0.0246,-0.0250,0.1949,103.5231,101.0897,16.7294,103.4984,101.1147,16.5345
1,Line,0.0976,,,,,,,,,,,,,,,,209,-0.0405,-0.0220,-0.0860,103.9876,101.1147,18.2182,104.0281,101.1367,18.3042
