Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,29.4632,,,,,,,,,,,,,,,,155,16.7857,-8.0000,-22.8543,864.1034,16.3000,303.4530,847.3178,24.3000,326.3073
1,Line,28.1069,,,,,,,,,,,,,,,,159,20.6612,-8.0000,-17.2948,858.9703,16.3000,298.1137,838.3091,24.3000,315.4085
1,Line,25.8017,,,,,,,,,,,,,,,,162,24.3071,-8.0000,-3.3000,854.1412,16.3000,284.6730,829.8341,24.3000,287.9730
1,Line,26.7167,,,,,,,,,,,,,,,,149,13.5515,-8.0000,21.5903,868.3871,16.3000,260.7684,854.8356,24.3000,239.1781
1,Line,25.5720,,,,,,,,,,,,,,,,160,21.6316,-8.0000,11.0454,857.6850,16.3000,270.8957,836.0534,24.3000,259.8503
1,Line,25.3983,,,,,,,,,,,,,,,,161,23.7525,-8.0000,4.1100,854.8759,16.3000,277.5565,831.1234,24.3000,273.4465
1,Line,23.6948,,,,,,,,,,,,,,,,30,5.6341,3.3000,-22.7775,845.2044,24.3000,454.7210,839.5703,21.0000,477.4985
1,Line,20.5529,,,,,,,,,,,,,,,,170,-18.3752,3.3000,8.5956,1027.4603,24.3000,192.8879,1045.8354,21.0000,184.2923
1,Line,24.1247,,,,,,,,,,,,,,,,8,22.2506,3.3000,-8.7190,719.0671,24.3000,337.3924,696.8164,21.0000,346.1114
1,Line,19.1125,,,,,,,,,,,,,,,,24,7.4415,3.3000,17.2923,831.4844,24.3000,120.3073,824.0429,21.0000,103.0150
1,Line,23.9373,,,,,,,,,,,,,,,,16,11.1695,3.3000,-20.9128,803.1847,24.3000,439.1588,792.0152,21.0000,460.0716
1,Line,23.0504,,,,,,,,,,,,,,,,170,-19.3107,3.3000,-12.1460,1034.5623,24.3000,365.9932,1053.8730,21.0000,378.1392
1,Line,21.4325,,,,,,,,,,,,,,,,171,-20.8549,3.3000,3.6790,1046.2844,24.3000,233.9206,1067.1393,21.0000,230.2415
1,Line,21.0669,,,,,,,,,,,,,,,,11,17.3144,3.3000,11.5384,756.5384,24.3000,168.3278,739.2240,21.0000,156.7894
1,Line,23.7364,,,,,,,,,,,,,,,,8,23.2616,3.3000,-3.3800,711.3926,24.3000,292.8340,688.1310,21.0000,296.2140
1,Line,23.0616,,,,,,,,,,,,,,,,8,22.7349,3.3000,2.0176,715.3908,24.3000,247.7865,692.6559,21.0000,245.7689
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,-98.4000,0.0000,626.4353,21.0000,154.4362,626.4353,119.4000,154.4362
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,-98.4000,0.0000,968.1051,21.0000,563.4410,968.1051,119.4000,563.4410
1,Line,54.1200,,,,,,,,,,,,,,,,165,12.6996,-3.3000,52.5053,750.5908,21.0000,430.9303,737.8912,24.3000,378.4250
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,-98.4000,0.0000,669.7573,21.0000,92.8540,669.7573,119.4000,92.8540
1,Line,26.1140,,,,,,,,,,,,,,,,156,18.1347,-8.0000,17.0023,862.3167,16.3000,265.1747,844.1820,24.3000,248.1725
1,Line,27.6166,,,,,,,,,,,,,,,,149,-13.5030,8.0000,-22.7232,844.1820,24.3000,248.1725,857.6850,16.3000,270.8957
1,Line,25.6306,,,,,,,,,,,,,,,,42,-8.7790,-8.0000,22.7125,897.9638,16.3000,259.6907,906.7428,24.3000,236.9782
1,Line,23.2633,,,,,,,,,,,,,,,,25,-17.5118,-8.0000,13.0582,909.5305,16.3000,268.9626,927.0423,24.3000,255.9044
1,Line,22.1391,,,,,,,,,,,,,,,,9,20.7064,3.3000,7.1060,730.7892,24.3000,205.3197,710.0828,21.0000,198.2137
1,Line,55.6882,,,,,,,,,,,,,,,,5,-38.1333,-3.3000,40.4491,692.6559,21.0000,245.7689,730.7892,24.3000,205.3197
1,Line,53.6912,,,,,,,,,,,,,,,,4,-50.2074,-3.3000,18.7367,839.5703,21.0000,477.4985,889.7777,24.3000,458.7617
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,-98.4000,0.0000,893.9267,21.0000,576.3529,893.9267,119.4000,576.3529
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,-98.4000,0.0000,600.5282,21.0000,225.1325,600.5282,119.4000,225.1325
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,-98.4000,0.0000,870.0291,21.0000,0.0000,870.0291,119.4000,0.0000
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,-98.4000,0.0000,606.7134,21.0000,374.3037,606.7134,119.4000,374.3037
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,-98.4000,0.0000,686.6554,21.0000,500.3971,686.6554,119.4000,500.3971
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,-98.4000,0.0000,748.2376,21.0000,543.7190,748.2376,119.4000,543.7190
1,Line,49.8822,,,,,,,,,,,,,,,,176,-42.4559,3.3000,25.9777,831.4844,24.3000,120.3073,873.9403,21.0000,94.3296
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,-98.4000,0.0000,945.0218,21.0000,6.7268,945.0218,119.4000,6.7268
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,-98.4000,0.0000,818.9340,21.0000,569.6261,818.9340,119.4000,569.6261
1,Line,55.3370,,,,,,,,,,,,,,,,4,-46.4557,-3.3000,29.8859,710.0828,21.0000,198.2137,756.5384,24.3000,168.3278
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,-98.4000,0.0000,593.8014,21.0000,300.1252,593.8014,119.4000,300.1252
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,-98.4000,0.0000,727.5417,21.0000,44.5827,727.5417,119.4000,44.5827
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,-98.4000,0.0000,638.3841,21.0000,442.6127,638.3841,119.4000,442.6127
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,-98.4000,0.0000,795.8507,21.0000,12.9119,795.8507,119.4000,12.9119
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2736.5434,704.6142,882.8300,2737.9165,704.6142,882.2503
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2740.5012,708.8508,893.1669,2741.8744,708.8508,892.5872
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2737.5864,699.2557,885.5542,2738.9596,699.2557,884.9745
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2741.5443,732.6854,895.8911,2742.9175,732.6854,895.3114
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2741.0897,700.6356,894.7038,2742.4629,700.6356,894.1241
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2738.1656,712.7104,887.0668,2739.5388,712.7104,886.4871
1,Line,8.6738,,,,,,,,,,,,,,,,90,0.0000,-8.6738,0.0000,2729.4546,749.2561,726.9748,2729.4546,757.9299,726.9748
1,Line,3.0340,,,,,,,,,,,,,,,,0,3.0340,0.0000,0.0000,2729.4546,725.6297,726.9748,2726.4206,725.6297,726.9748
1,Line,3.0340,,,,,,,,,,,,,,,,0,3.0340,0.0000,0.0000,2729.4546,766.4094,726.9748,2726.4206,766.4094,726.9748
1,Line,3.0340,,,,,,,,,,,,,,,,0,3.0340,0.0000,0.0000,2729.4546,775.0832,726.9748,2726.4206,775.0832,726.9748
1,Line,118.6479,,,,,,,,,,,,,,,,0,0.0000,0.0000,-118.6479,2729.4546,725.6297,726.9748,2729.4546,725.6297,845.6227
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2741.5210,734.2221,895.8302,2742.8942,734.2221,895.2506
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2739.2830,709.9169,889.9853,2740.6562,709.9169,889.4056
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2736.5666,703.0775,882.8908,2737.9398,703.0775,882.3111
1,Line,313.8260,,,,,,,,,,,,,,,,180,-313.8260,0.0000,0.0000,2726.4206,846.1921,644.5671,3040.2466,846.1921,644.5671
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2741.5443,717.6681,895.8911,2742.9175,717.6681,895.3114
1,Line,543.4184,,,,,,,,,,,,,,,,90,0.0000,542.1085,-37.7079,3040.2466,1232.6350,929.8996,3040.2466,690.5265,967.6075
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2740.5012,723.0266,893.1669,2741.8744,723.0266,892.5872
1,Line,118.6479,,,,,,,,,,,,,,,,0,0.0000,0.0000,118.6479,2729.4546,749.2561,845.6227,2729.4546,749.2561,726.9748
1,Line,3.0340,,,,,,,,,,,,,,,,0,3.0340,0.0000,0.0000,2729.4546,757.9299,726.9748,2726.4206,757.9299,726.9748
1,Line,3.0340,,,,,,,,,,,,,,,,0,3.0340,0.0000,0.0000,2729.4546,749.2561,726.9748,2726.4206,749.2561,726.9748
1,Line,3.0340,,,,,,,,,,,,,,,,0,3.0340,0.0000,0.0000,2729.4546,740.7765,845.6227,2726.4206,740.7765,845.6227
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2739.2830,724.0927,889.9853,2740.6562,724.0927,889.4056
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2736.7588,701.6072,883.3925,2738.1319,701.6072,882.8128
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2738.6277,709.8623,888.2738,2740.0009,709.8623,887.6941
1,Line,118.6479,,,,,,,,,,,,,,,,0,0.0000,0.0000,-118.6479,2729.4546,740.7765,726.9748,2729.4546,740.7765,845.6227
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2739.9220,709.5719,891.6542,2741.2952,709.5719,891.0746
1,Line,8.6738,,,,,,,,,,,,,,,,90,0.0000,8.6738,0.0000,2729.4546,725.6297,845.6227,2729.4546,716.9559,845.6227
1,Line,118.6479,,,,,,,,,,,,,,,,0,0.0000,0.0000,-118.6479,2726.4206,710.2240,726.9748,2726.4206,710.2240,845.6227
1,Line,118.6479,,,,,,,,,,,,,,,,0,0.0000,0.0000,-118.6479,2726.4206,807.1245,726.9748,2726.4206,807.1245,845.6227
1,Line,8.6738,,,,,,,,,,,,,,,,90,0.0000,8.6738,0.0000,2726.4206,807.1245,845.6227,2726.4206,798.4507,845.6227
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2741.3972,716.1696,895.5068,2742.7703,716.1696,894.9272
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2737.1066,700.3037,884.3009,2738.4798,700.3037,883.7213
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2739.4599,712.4200,890.4473,2740.8331,712.4200,889.8676
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2740.6428,713.6862,893.5365,2742.0159,713.6862,892.9569
1,Line,8.6738,,,,,,,,,,,,,,,,90,0.0000,8.6738,0.0000,2726.4206,824.2779,845.6227,2726.4206,815.6041,845.6227
1,Line,118.6479,,,,,,,,,,,,,,,,0,0.0000,0.0000,-118.6479,2726.4206,824.2779,726.9748,2726.4206,824.2779,845.6227
1,Line,118.6479,,,,,,,,,,,,,,,,0,0.0000,0.0000,118.6479,2726.4206,798.4507,845.6227,2726.4206,798.4507,726.9748
1,Line,8.6738,,,,,,,,,,,,,,,,90,0.0000,8.6738,0.0000,2726.4206,791.2657,845.6227,2726.4206,782.5919,845.6227
1,Line,8.6738,,,,,,,,,,,,,,,,90,0.0000,-8.6738,0.0000,2726.4206,815.6041,726.9748,2726.4206,824.2779,726.9748
1,Line,285.5038,,,,,,,,,,,,,,,,90,0.0000,-285.5038,0.0000,2726.4206,547.7746,852.2259,2726.4206,833.2784,852.2259
1,Line,118.6479,,,,,,,,,,,,,,,,0,0.0000,0.0000,-118.6479,2726.4206,725.6297,726.9748,2726.4206,725.6297,845.6227
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2738.1656,698.5346,887.0668,2739.5388,698.5346,886.4871
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2741.3289,706.4993,895.3285,2742.7021,706.4993,894.7489
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2741.5210,719.2048,895.8302,2742.8942,719.2048,895.2506
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2740.6428,699.5104,893.5365,2742.0159,699.5104,892.9569
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2738.8046,727.3827,888.7357,2740.1778,727.3827,888.1561
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2740.0869,698.6947,892.0847,2741.4601,698.6947,891.5051
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2737.4449,708.5961,885.1845,2738.8181,708.5961,884.6048
1,3D Polyline,40.5367,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,40.5367,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2739.4599,698.2442,890.4473,2740.8331,698.2442,889.8676
1,Line,313.8260,,,,,,,,,,,,,,,,180,-313.8260,0.0000,0.0000,2726.4206,846.1921,738.2400,3040.2466,846.1921,738.2400
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2736.6905,706.1127,883.2142,2738.0637,706.1127,882.6345
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2738.8046,712.3654,888.7357,2740.1778,712.3654,888.1561
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2736.9980,707.4709,884.0173,2738.3711,707.4709,883.4376
1,Line,3.0340,,,,,,,,,,,,,,,,0,3.0340,0.0000,0.0000,2729.4546,807.1245,845.6227,2726.4206,807.1245,845.6227
1,Line,3.0340,,,,,,,,,,,,,,,,0,3.0340,0.0000,0.0000,2729.4546,798.4507,726.9748,2726.4206,798.4507,726.9748
1,Line,3.0340,,,,,,,,,,,,,,,,0,3.0340,0.0000,0.0000,2729.4546,824.2779,845.6227,2726.4206,824.2779,845.6227
1,Line,8.6738,,,,,,,,,,,,,,,,90,0.0000,8.6738,0.0000,2729.4546,791.2657,845.6227,2729.4546,782.5919,845.6227
1,Line,8.6738,,,,,,,,,,,,,,,,90,0.0000,8.6738,0.0000,2729.4546,807.1245,845.6227,2729.4546,798.4507,845.6227
1,Line,3.0340,,,,,,,,,,,,,,,,0,3.0340,0.0000,0.0000,2729.4546,815.6041,845.6227,2726.4206,815.6041,845.6227
1,Line,269.6480,,,,,,,,,,,,,,,,180,-269.6480,0.0000,0.0000,2770.5986,1232.6350,929.8996,3040.2466,1232.6350,929.8996
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2736.5666,717.2533,882.8908,2737.9398,717.2533,882.3111
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2739.4599,727.4373,890.4473,2740.8331,727.4373,889.8676
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2741.3289,720.6751,895.3285,2742.7021,720.6751,894.7489
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2738.8046,698.1896,888.7357,2740.1778,698.1896,888.1561
1,Line,8.6738,,,,,,,,,,,,,,,,90,0.0000,-8.6738,0.0000,2729.4546,798.4507,726.9748,2729.4546,807.1245,726.9748
1,Line,8.6738,,,,,,,,,,,,,,,,90,0.0000,8.6738,0.0000,2729.4546,710.2240,845.6227,2729.4546,701.5502,845.6227
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2741.3289,735.6924,895.3285,2742.7021,735.6924,894.7489
1,Line,4.8840,,,,,,,,,,,,,,,,180,-4.8840,0.0000,0.0000,2720.9446,917.0731,846.1103,2725.8286,917.0731,846.1103
1,Line,7.2158,,,,,,,,,,,,,,,,90,0.0000,-5.8758,-4.1884,2724.4966,961.5261,845.9666,2724.4966,967.4018,850.1551
1,Line,37.8140,,,,,,,,,,,,,,,,0,37.8140,0.0000,0.0000,2758.7586,933.1887,895.8660,2720.9446,933.1887,895.8660
1,Line,20.6908,,,,,,,,,,,,,,,,180,4.0700,0.0000,-20.2866,2730.4906,1260.2683,810.1657,2726.4206,1260.2683,830.4523
1,Line,1.3320,,,,,,,,,,,,,,,,180,-1.3320,0.0000,0.0000,2724.4966,937.2809,874.9698,2725.8286,937.2809,874.9698
1,Line,4.8840,,,,,,,,,,,,,,,,180,-4.8840,0.0000,0.0000,2720.9446,918.6192,857.6117,2725.8286,918.6192,857.6117
1,Line,1.3320,,,,,,,,,,,,,,,,180,-1.3320,0.0000,0.0000,2724.4966,967.4018,850.1551,2725.8286,967.4018,850.1551
1,Line,4.8840,,,,,,,,,,,,,,,,180,-4.8840,0.0000,0.0000,2720.9446,974.6464,803.2444,2725.8286,974.6464,803.2444
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2737.4449,722.7719,885.1845,2738.8181,722.7719,884.6048
1,Line,118.6479,,,,,,,,,,,,,,,,0,0.0000,0.0000,118.6479,2729.4546,798.4507,845.6227,2729.4546,798.4507,726.9748
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2741.5210,705.0290,895.8302,2742.8942,705.0290,895.2506
1,Line,4.8840,,,,,,,,,,,,,,,,180,-4.8840,0.0000,0.0000,2720.9446,939.9619,807.6514,2725.8286,939.9619,807.6514
1,Line,4.8840,,,,,,,,,,,,,,,,180,-4.8840,0.0000,0.0000,2720.9446,1002.3342,868.4050,2725.8286,1002.3342,868.4050
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2741.5443,703.4923,895.8911,2742.9175,703.4923,895.3114
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2737.5864,713.4315,885.5542,2738.9596,713.4315,884.9745
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2740.9811,721.9786,894.4201,2742.3542,721.9786,893.8404
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2737.1066,714.4795,884.3009,2738.4798,714.4795,883.7213
1,Line,3.0340,,,,,,,,,,,,,,,,0,3.0340,0.0000,0.0000,2729.4546,824.2779,726.9748,2726.4206,824.2779,726.9748
1,Line,82.4427,,,,,,,,,,,,,,,,90,0.0000,27.6333,-77.6737,3040.2466,1260.2683,852.2259,3040.2466,1232.6350,929.8996
1,Line,8.6738,,,,,,,,,,,,,,,,90,0.0000,8.6738,0.0000,2729.4546,775.0832,845.6227,2729.4546,766.4094,845.6227
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2736.6905,720.2885,883.2142,2738.0637,720.2885,882.6345
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2738.0008,709.4118,886.6363,2739.3739,709.4118,886.0566
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2740.0869,727.8878,892.0847,2741.4601,727.8878,891.5051
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2738.6277,724.0381,888.2738,2740.0009,724.0381,887.6941
1,Line,3.0340,,,,,,,,,,,,,,,,0,3.0340,0.0000,0.0000,2729.4546,749.2561,845.6227,2726.4206,749.2561,845.6227
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2736.7588,715.7831,883.3925,2738.1319,715.7831,882.8128
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2740.9811,707.8028,894.4201,2742.3542,707.8028,893.8404
1,Line,3.0340,,,,,,,,,,,,,,,,0,3.0340,0.0000,0.0000,2729.4546,807.1245,726.9748,2726.4206,807.1245,726.9748
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2736.5434,718.7900,882.8300,2737.9165,718.7900,882.2503
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2741.0897,714.8114,894.7038,2742.4629,714.8114,894.1241
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2739.9220,723.7477,891.6542,2741.2952,723.7477,891.0746
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2736.9980,721.6467,884.0173,2738.3711,721.6467,883.4376
1,Line,118.6479,,,,,,,,,,,,,,,,0,0.0000,0.0000,-118.6479,2729.4546,807.1245,726.9748,2729.4546,807.1245,845.6227
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2740.6428,728.7035,893.5365,2742.0159,728.7035,892.9569
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2740.0869,712.8705,892.0847,2741.4601,712.8705,891.5051
1,Line,8.6738,,,,,,,,,,,,,,,,90,0.0000,8.6738,0.0000,2729.4546,824.2779,845.6227,2729.4546,815.6041,845.6227
1,Line,3.0340,,,,,,,,,,,,,,,,0,3.0340,0.0000,0.0000,2729.4546,798.4507,845.6227,2726.4206,798.4507,845.6227
1,Line,118.6479,,,,,,,,,,,,,,,,0,0.0000,0.0000,-118.6479,2729.4546,824.2779,726.9748,2729.4546,824.2779,845.6227
1,Line,8.6738,,,,,,,,,,,,,,,,90,0.0000,-8.6738,0.0000,2729.4546,815.6041,726.9748,2729.4546,824.2779,726.9748
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2741.3972,701.9938,895.5068,2742.7703,701.9938,894.9272
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2738.0008,723.5876,886.6363,2739.3739,723.5876,886.0566
1,Line,118.6479,,,,,,,,,,,,,,,,0,0.0000,0.0000,118.6479,2729.4546,815.6041,845.6227,2729.4546,815.6041,726.9748
1,Line,8.6738,,,,,,,,,,,,,,,,90,0.0000,-8.6738,0.0000,2726.4206,798.4507,726.9748,2726.4206,807.1245,726.9748
1,Line,311.3312,,,,,,,,,,,,,,,,90,0.0000,-311.3312,0.0000,2726.4206,534.8608,644.5671,2726.4206,846.1921,644.5671
1,Line,93.6729,,,,,,,,,,,,,,,,0,0.0000,0.0000,-93.6729,2726.4206,846.1921,644.5671,2726.4206,846.1921,738.2400
1,Line,414.0762,,,,,,,,,,,,,,,,90,0.0000,-414.0762,0.0000,2726.4206,846.1921,738.2400,2726.4206,1260.2683,738.2400
1,Line,93.6729,,,,,,,,,,,,,,,,0,0.0000,0.0000,-93.6729,2726.4206,534.8608,644.5671,2726.4206,534.8608,738.2400
1,Line,59.5959,,,,,,,,,,,,,,,,0,0.0000,0.0000,-59.5959,2726.4206,255.5784,753.2877,2726.4206,255.5784,812.8836
1,Line,134.7938,,,,,,,,,,,,,,,,90,0.0000,-134.7938,0.0000,2726.4206,120.7846,753.2877,2726.4206,255.5784,753.2877
1,Line,414.0762,,,,,,,,,,,,,,,,90,0.0000,414.0762,0.0000,2726.4206,534.8608,738.2400,2726.4206,120.7846,738.2400
1,Line,115.0248,,,,,,,,,,,,,,,,90,0.0000,-115.0248,0.0000,2726.4206,1145.2436,830.4523,2726.4206,1260.2683,830.4523
1,Line,133.3332,,,,,,,,,,,,,,,,0,0.0000,0.0000,-133.3332,2726.4206,833.2784,718.8927,2726.4206,833.2784,852.2259
1,Line,285.5038,,,,,,,,,,,,,,,,90,0.0000,-285.5038,0.0000,2726.4206,547.7746,718.8927,2726.4206,833.2784,718.8927
1,Line,26.4476,,,,,,,,,,,,,,,,90,0.0000,-19.7691,-17.5687,2726.4206,1125.4745,812.8836,2726.4206,1145.2436,830.4523
1,Line,15.0477,,,,,,,,,,,,,,,,0,0.0000,0.0000,-15.0477,2726.4206,1260.2683,738.2400,2726.4206,1260.2683,753.2877
1,Line,134.7938,,,,,,,,,,,,,,,,90,0.0000,134.7938,0.0000,2726.4206,1260.2683,753.2877,2726.4206,1125.4745,753.2877
1,Line,59.5959,,,,,,,,,,,,,,,,0,0.0000,0.0000,-59.5959,2726.4206,1125.4745,753.2877,2726.4206,1125.4745,812.8836
1,Line,311.3312,,,,,,,,,,,,,,,,90,0.0000,-311.3312,0.0000,3040.2466,534.8608,644.5671,3040.2466,846.1921,644.5671
1,Line,93.6729,,,,,,,,,,,,,,,,0,0.0000,0.0000,-93.6729,3040.2466,846.1921,644.5671,3040.2466,846.1921,738.2400
1,Line,414.0762,,,,,,,,,,,,,,,,90,0.0000,-414.0762,0.0000,3040.2466,846.1921,738.2400,3040.2466,1260.2683,738.2400
1,Line,93.6729,,,,,,,,,,,,,,,,0,0.0000,0.0000,-93.6729,3040.2466,534.8608,644.5671,3040.2466,534.8608,738.2400
1,Line,30.9650,,,,,,,,,,,,,,,,118,9.1611,-17.3905,23.9264,2735.5817,815.8878,876.1523,2726.4206,833.2784,852.2259
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2737.1066,729.4968,884.3009,2738.4798,729.4968,883.7213
1,Line,414.0762,,,,,,,,,,,,,,,,90,0.0000,414.0762,0.0000,3040.2466,534.8608,738.2400,3040.2466,120.7846,738.2400
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2740.5012,738.0439,893.1669,2741.8744,738.0439,892.5872
1,Line,115.0248,,,,,,,,,,,,,,,,90,0.0000,115.0248,0.0000,2726.4206,235.8094,830.4523,2726.4206,120.7846,830.4523
1,Line,26.4476,,,,,,,,,,,,,,,,90,0.0000,19.7691,-17.5687,2726.4206,255.5784,812.8836,2726.4206,235.8094,830.4523
1,Line,1.4905,,,,,,,,,,,,,,,,180,-1.3732,0.0000,0.5797,2740.9811,736.9959,894.4201,2742.3542,736.9959,893.8404
1,Line,499.9523,,,,,,,,,,,,,,,,0,0.0000,0.0000,-499.9523,3040.2466,1260.2683,238.2877,3040.2466,1260.2683,738.2400
1,Line,37.8140,,,,,,,,,,,,,,,,0,37.8140,0.0000,0.0000,2758.7586,962.7201,903.5881,2720.9446,962.7201,903.5881
1,Line,37.8140,,,,,,,,,,,,,,,,0,37.8140,0.0000,0.0000,2758.7586,978.0124,901.6451,2720.9446,978.0124,901.6451
1,Component_9,,,,,,,,,,,2720.9446,120.7846,238.2877,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,313.9196,,,,,,,,,,,,,,,,95,-26.0262,312.7000,9.3204,917.2448,690.5265,968.2872,943.2710,377.8265,958.9668
1,Line,313.8075,,,,,,,,,,,,,,,,95,-26.3399,312.7000,0.2880,812.1772,690.5265,975.3948,838.5171,377.8265,975.1068
1,Line,71.2436,,,,,,,,,,,,,,,,90,0.0000,-71.2436,0.0000,2726.4206,833.2784,852.2259,2726.4206,904.5220,852.2259
1,Line,15.0477,,,,,,,,,,,,,,,,0,0.0000,0.0000,-15.0477,2726.4206,120.7846,738.2400,2726.4206,120.7846,753.2877
