Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0245,,,,,,,,,,180,-0.0046,0.0000,0.0060,16.5492,12.9416,1.4635,16.5641,12.9416,1.4440
1,Line,,,,,,,0.0348,,,,,,,,,,0,0.0103,0.0000,-0.0031,16.3769,12.9532,1.4064,16.3435,12.9532,1.4164
1,Line,,,,,,,0.0406,,,,,,,,,,0,0.0033,0.0000,-0.0121,16.3435,12.9532,1.4164,16.3328,12.9532,1.4556
1,Line,,,,,,,0.0416,,,,,,,,,,0,0.0000,0.0000,-0.0128,16.5944,12.9532,1.4029,16.5944,12.9532,1.4444
1,Line,,,,,,,0.2175,,,,,,,,,,0,0.0669,0.0000,-0.0011,16.5944,12.9532,1.4029,16.3769,12.9532,1.4064
1,Line,,,,,,,0.1334,,,,,,,,,,180,-0.0410,0.0000,0.0000,16.3596,12.9532,1.5046,16.4930,12.9532,1.5046
1,Line,,,,,,,0.0406,,,,,,,,,,180,-0.0122,0.0000,0.0028,16.4930,12.9532,1.5046,16.5326,12.9532,1.4956
1,Line,,,,,,,0.0348,,,,,,,,,,180,-0.0029,0.0000,-0.0103,16.3328,12.9532,1.4556,16.3424,12.9532,1.4891
1,Line,,,,,,,0.0232,,,,,,,,,,180,-0.0053,0.0000,-0.0048,16.3424,12.9532,1.4891,16.3596,12.9532,1.5046
1,Line,,,,,,,0.1260,,,,,,,,,,180,-0.0388,0.0000,0.0000,16.3654,12.9416,1.4898,16.4914,12.9416,1.4898
1,Line,,,,,,,0.0264,,,,,,,,,,180,-0.0022,0.0000,-0.0078,16.3483,12.9416,1.4555,16.3555,12.9416,1.4809
1,Line,,,,,,,0.0296,,,,,,,,,,180,-0.0071,0.0000,0.0057,16.5260,12.9416,1.4819,16.5492,12.9416,1.4635
1,Line,,,,,,,0.0356,,,,,,,,,,180,-0.0107,0.0000,0.0024,16.4914,12.9416,1.4898,16.5260,12.9416,1.4819
1,Line,,,,,,,0.2004,,,,,,,,,,0,0.0616,0.0000,-0.0010,16.5795,12.9416,1.4180,16.3792,12.9416,1.4212
1,Line,,,,,,,0.0177,,,,,,,,,,0,0.0000,0.0000,0.0054,16.5795,12.9416,1.4356,16.5795,12.9416,1.4180
1,Line,,,,,,,0.0282,,,,,,,,,,0,0.0023,0.0000,-0.0084,16.3557,12.9416,1.4283,16.3483,12.9416,1.4555
1,Line,,,,,,,0.0245,,,,,,,,,,0,0.0072,0.0000,-0.0022,16.3792,12.9416,1.4212,16.3557,12.9416,1.4283
1,Line,,,,,,,0.0058,,,,,,,,,,90,0.0000,0.0018,0.0000,16.3557,12.9416,1.4283,16.3557,12.9358,1.4283
1,Line,,,,,,,0.1700,,,,,,,,,,120,0.0125,-0.0217,-0.0459,16.4982,14.2027,0.3995,16.4575,14.2733,0.5487
1,Line,,,,,,,0.1191,,,,,,,,,,16,-0.0096,-0.0027,0.0353,16.4670,12.6593,0.5141,16.4982,12.6682,0.3995
1,Line,,,,,,,0.2880,,,,,,,,,,58,-0.0042,-0.0068,0.0883,16.4437,14.2512,0.8355,16.4575,14.2733,0.5487
1,Line,,,,,,,0.3372,,,,,,,,,,76,0.0005,0.0020,0.1037,16.4453,14.2577,1.1726,16.4437,14.2512,0.8355
1,Line,,,,,,,0.0827,,,,,,,,,,112,0.0095,-0.0234,0.0032,16.7336,13.0005,1.5645,16.7027,13.0765,1.5540
1,Line,,,,,,,0.2182,,,,,,,,,,69,-0.0202,-0.0537,-0.0349,16.6719,13.1525,1.5435,16.7374,13.3270,1.6568
1,Line,,,,,,,1.5345,,,,,,,,,,90,0.0000,-0.4722,0.0000,16.4982,12.6682,0.3995,16.4982,14.2027,0.3995
1,Line,,,,,,,0.0720,,,,,,,,,,137,-0.0140,0.0131,-0.0111,16.5476,12.7250,1.3181,16.5933,12.6825,1.3540
1,Line,,,,,,,0.9198,,,,,,,,,,90,-0.0004,0.2829,0.0090,16.4297,15.1926,1.3026,16.4309,14.2733,1.2734
1,Line,,,,,,,0.1522,,,,,,,,,,171,-0.0290,0.0048,-0.0365,16.4309,14.2733,1.2734,16.5251,14.2577,1.3920
1,Line,,,,,,,0.0116,,,,,,,,,,90,0.0000,0.0036,0.0000,16.4914,12.9532,1.4898,16.4914,12.9416,1.4898
1,Line,,,,,,,0.0116,,,,,,,,,,90,0.0000,0.0036,0.0000,16.3654,12.9532,1.4898,16.3654,12.9416,1.4898
1,Line,,,,,,,0.7704,,,,,,,,,,90,0.0000,0.2370,0.0000,16.4575,15.0437,0.5487,16.4575,14.2733,0.5487
1,Line,,,,,,,0.0888,,,,,,,,,,90,0.0000,-0.0273,0.0000,16.4437,14.1624,0.8355,16.4437,14.2512,0.8355
1,Line,,,,,,,0.0983,,,,,,,,,,90,0.0001,-0.0278,0.0119,16.4455,14.1673,1.2114,16.4453,14.2577,1.1726
1,Line,,,,,,,0.1030,,,,,,,,,,133,0.0044,-0.0048,-0.0310,16.4453,14.2577,1.1726,16.4309,14.2733,1.2734
1,Line,,,,,,,0.0590,,,,,,,,,,119,0.0080,-0.0148,0.0067,16.8029,13.5016,1.7701,16.7768,13.5497,1.7482
1,Line,,,,,,,0.0013,,,,,,,,,,180,-0.0003,0.0000,-0.0003,16.4310,14.1870,1.2707,16.4319,14.1870,1.2717
1,Line,,,,,,,0.0116,,,,,,,,,,90,0.0000,0.0036,0.0000,16.3555,12.9532,1.4809,16.3555,12.9416,1.4809
1,Line,,,,,,,0.0130,,,,,,,,,,120,-0.0018,0.0031,-0.0017,16.4319,14.1870,1.2717,16.4378,14.1769,1.2773
1,Line,,,,,,,0.0863,,,,,,,,,,90,0.0000,0.0265,0.0008,16.4309,14.2733,1.2734,16.4310,14.1870,1.2707
1,Line,,,,,,,0.1378,,,,,,,,,,137,0.0185,-0.0173,-0.0340,16.5271,11.3503,0.4460,16.4668,11.4066,0.5563
1,Line,,,,,,,0.1184,,,,,,,,,,90,0.0000,0.0136,-0.0338,16.6377,11.3174,0.2254,16.6377,11.2731,0.3352
1,Line,,,,,,,0.0132,,,,,,,,,,180,-0.0030,0.0000,-0.0027,16.3555,12.9416,1.4809,16.3654,12.9416,1.4898
1,Line,,,,,,,0.2693,,,,,,,,,,113,-0.0185,0.0438,-0.0679,16.4668,11.4926,0.2254,16.5271,11.3503,0.4460
1,Line,,,,,,,0.1884,,,,,,,,,,90,-0.0001,0.0578,0.0037,16.4311,14.1759,1.2703,16.4313,13.9879,1.2583
1,Line,,,,,,,1.3173,,,,,,,,,,92,0.0154,-0.4049,-0.0077,16.4880,12.6826,1.2419,16.4378,13.9986,1.2670
1,Line,,,,,,,0.1042,,,,,,,,,,65,-0.0113,-0.0248,-0.0169,16.7506,13.5979,1.7263,16.7874,13.6784,1.7812
1,Line,,,,,,,0.0490,,,,,,,,,,126,-0.0076,0.0104,-0.0079,16.7751,13.8266,1.7850,16.7996,13.7927,1.8106
1,Line,,,,,,,0.1786,,,,,,,,,,90,0.0000,0.0549,0.0032,16.4378,14.1769,1.2773,16.4378,13.9986,1.2670
1,Line,,,,,,,0.7224,,,,,,,,,,86,0.0173,0.2200,0.0263,16.4880,14.9021,1.3573,16.4319,14.1870,1.2717
1,Line,,,,,,,0.0153,,,,,,,,,,59,0.0020,0.0033,0.0027,16.4378,13.9986,1.2670,16.4313,13.9879,1.2583
1,Line,,,,,,,0.0726,,,,,,,,,,9,0.0154,0.0023,0.0160,16.4880,14.1845,1.3293,16.4378,14.1769,1.2773
1,Line,,,,,,,0.0348,,,,,,,,,,0,0.0103,0.0000,-0.0031,16.3769,12.9358,1.4064,16.3435,12.9358,1.4164
1,Line,,,,,,,0.0406,,,,,,,,,,0,0.0033,0.0000,-0.0121,16.3435,12.9358,1.4164,16.3328,12.9358,1.4556
1,Line,,,,,,,0.0416,,,,,,,,,,0,0.0000,0.0000,-0.0128,16.5944,12.9358,1.4029,16.5944,12.9358,1.4444
1,Line,,,,,,,0.2175,,,,,,,,,,0,0.0669,0.0000,-0.0011,16.5944,12.9358,1.4029,16.3769,12.9358,1.4064
1,Line,,,,,,,0.1334,,,,,,,,,,180,-0.0410,0.0000,0.0000,16.3596,12.9358,1.5046,16.4930,12.9358,1.5046
1,Line,,,,,,,0.0406,,,,,,,,,,180,-0.0122,0.0000,0.0028,16.4930,12.9358,1.5046,16.5326,12.9358,1.4956
1,Line,,,,,,,0.0348,,,,,,,,,,180,-0.0029,0.0000,-0.0103,16.3328,12.9358,1.4556,16.3424,12.9358,1.4891
1,Line,,,,,,,0.0232,,,,,,,,,,180,-0.0053,0.0000,-0.0048,16.3424,12.9358,1.4891,16.3596,12.9358,1.5046
1,Line,,,,,,,0.0058,,,,,,,,,,90,0.0000,0.0018,0.0000,16.5795,12.9416,1.4356,16.5795,12.9358,1.4356
1,Line,,,,,,,0.0058,,,,,,,,,,90,0.0000,0.0018,0.0000,16.5641,12.9416,1.4440,16.5641,12.9358,1.4440
1,Line,,,,,,,0.0058,,,,,,,,,,90,0.0000,0.0018,0.0000,16.3792,12.9416,1.4212,16.3792,12.9358,1.4212
1,Line,,,,,,,0.0058,,,,,,,,,,90,0.0000,0.0018,0.0000,16.5795,12.9416,1.4180,16.5795,12.9358,1.4180
1,Line,,,,,,,0.0058,,,,,,,,,,90,0.0000,0.0018,0.0000,16.4914,12.9416,1.4898,16.4914,12.9358,1.4898
1,Line,,,,,,,0.0058,,,,,,,,,,90,0.0000,0.0018,0.0000,16.3654,12.9416,1.4898,16.3654,12.9358,1.4898
1,Line,,,,,,,0.0058,,,,,,,,,,90,0.0000,0.0018,0.0000,16.5492,12.9416,1.4635,16.5492,12.9358,1.4635
1,Line,,,,,,,0.0058,,,,,,,,,,90,0.0000,0.0018,0.0000,16.5260,12.9416,1.4819,16.5260,12.9358,1.4819
1,Line,,,,,,,0.0348,,,,,,,,,,180,-0.0084,0.0000,0.0067,16.5326,12.9358,1.4956,16.5599,12.9358,1.4739
1,Line,,,,,,,0.0116,,,,,,,,,,90,0.0000,0.0036,0.0000,16.3792,12.9532,1.4212,16.3792,12.9416,1.4212
1,Line,,,,,,,0.0116,,,,,,,,,,90,0.0000,0.0036,0.0000,16.5795,12.9532,1.4180,16.5795,12.9416,1.4180
1,Line,,,,,,,0.0116,,,,,,,,,,90,0.0000,0.0036,0.0000,16.3483,12.9532,1.4555,16.3483,12.9416,1.4555
1,Line,,,,,,,0.0116,,,,,,,,,,90,0.0000,0.0036,0.0000,16.3557,12.9532,1.4283,16.3557,12.9416,1.4283
1,Line,,,,,,,0.0116,,,,,,,,,,90,0.0000,0.0036,0.0000,16.5492,12.9532,1.4635,16.5492,12.9416,1.4635
1,Line,,,,,,,0.0116,,,,,,,,,,90,0.0000,0.0036,0.0000,16.5260,12.9532,1.4819,16.5260,12.9416,1.4819
1,Line,,,,,,,0.0116,,,,,,,,,,90,0.0000,0.0036,0.0000,16.5795,12.9532,1.4356,16.5795,12.9416,1.4356
1,Line,,,,,,,0.0116,,,,,,,,,,90,0.0000,0.0036,0.0000,16.5641,12.9532,1.4440,16.5641,12.9416,1.4440
1,Line,,,,,,,0.2004,,,,,,,,,,0,0.0616,0.0000,-0.0010,16.5795,12.9358,1.4180,16.3792,12.9358,1.4212
1,Line,,,,,,,0.0175,,,,,,,,,,180,-0.0047,0.0000,0.0026,16.5641,12.9358,1.4440,16.5795,12.9358,1.4356
1,Line,,,,,,,0.0232,,,,,,,,,,180,-0.0043,0.0000,0.0057,16.5599,12.9358,1.4739,16.5740,12.9358,1.4555
1,Line,,,,,,,0.0232,,,,,,,,,,180,-0.0063,0.0000,0.0034,16.5740,12.9358,1.4555,16.5944,12.9358,1.4444
1,Line,,,,,,,0.0500,,,,,,,,,,90,0.0000,0.0154,0.0000,16.5944,12.9358,1.4029,16.5944,12.8858,1.4029
1,Line,,,,,,,0.0174,,,,,,,,,,90,0.0000,0.0054,0.0000,16.5944,12.9532,1.4029,16.5944,12.9358,1.4029
1,Line,,,,,,,0.0296,,,,,,,,,,180,-0.0071,0.0000,0.0057,16.5260,12.9358,1.4819,16.5492,12.9358,1.4635
1,Line,,,,,,,0.0132,,,,,,,,,,180,-0.0030,0.0000,-0.0027,16.3555,12.9358,1.4809,16.3654,12.9358,1.4898
1,Line,,,,,,,0.1000,,,,,,,,,,100,0.0053,-0.0293,-0.0079,17.0702,16.9128,1.1324,17.0529,17.0080,1.1580
1,Line,,,,,,,0.1000,,,,,,,,,,100,0.0053,-0.0293,-0.0079,17.0745,16.9149,1.1277,17.0572,17.0100,1.1532
1,Line,,,,,,,0.1000,,,,,,,,,,100,0.0053,-0.0293,-0.0079,17.0662,16.9089,1.1446,17.0489,17.0040,1.1701
1,Line,,,,,,,0.1000,,,,,,,,,,100,0.0053,-0.0293,-0.0079,17.0673,16.9108,1.1382,17.0501,17.0059,1.1638
1,Line,,,,,,,0.1000,,,,,,,,,,100,0.0053,-0.0293,-0.0079,17.0928,16.9197,1.1220,17.0756,17.0149,1.1476
1,Line,,,,,,,0.1000,,,,,,,,,,100,0.0053,-0.0293,-0.0079,17.0994,16.9205,1.1235,17.0821,17.0157,1.1491
1,Line,,,,,,,0.1000,,,,,,,,,,100,0.0053,-0.0293,-0.0079,17.0800,16.9168,1.1242,17.0627,17.0120,1.1498
1,Line,,,,,,,0.1000,,,,,,,,,,100,0.0053,-0.0293,-0.0079,17.0862,16.9185,1.1223,17.0689,17.0136,1.1479
1,Line,,,,,,,0.1000,,,,,,,,,,100,0.0053,-0.0293,-0.0079,17.0904,16.9059,1.1718,17.0731,17.0010,1.1974
1,Line,,,,,,,0.1000,,,,,,,,,,100,0.0053,-0.0293,-0.0079,17.0838,16.9051,1.1704,17.0665,17.0002,1.1959
1,Line,,,,,,,0.1000,,,,,,,,,,100,0.0053,-0.0293,-0.0079,17.1087,16.9108,1.1662,17.0914,17.0059,1.1918
1,Line,,,,,,,0.1000,,,,,,,,,,100,0.0053,-0.0293,-0.0079,17.0970,16.9072,1.1716,17.0797,17.0023,1.1972
1,Line,,,,,,,0.1000,,,,,,,,,,100,0.0053,-0.0293,-0.0079,17.0689,16.9059,1.1573,17.0517,17.0010,1.1829
1,Line,,,,,,,0.1000,,,,,,,,,,100,0.0053,-0.0293,-0.0079,17.0667,16.9072,1.1511,17.0494,17.0023,1.1767
1,Line,,,,,,,0.1000,,,,,,,,,,100,0.0053,-0.0293,-0.0079,17.0778,16.9048,1.1673,17.0605,17.0000,1.1929
1,Line,,,,,,,0.1000,,,,,,,,,,100,0.0053,-0.0293,-0.0079,17.0727,16.9051,1.1628,17.0555,17.0002,1.1884
1,Line,,,,,,,0.1000,,,,,,,,,,100,0.0053,-0.0293,-0.0079,17.1054,16.9208,1.1266,17.0881,17.0159,1.1522
1,Line,,,,,,,0.0100,,,,,,,,,,100,0.0005,-0.0029,-0.0008,17.0821,17.0044,1.1518,17.0804,17.0139,1.1544
1,Line,,,,,,,0.0100,,,,,,,,,,100,0.0005,-0.0029,-0.0008,17.0770,17.0038,1.1507,17.0753,17.0133,1.1533
1,Line,,,,,,,0.0100,,,,,,,,,,100,0.0005,-0.0029,-0.0008,17.0936,17.0038,1.1619,17.0919,17.0133,1.1645
1,Line,,,,,,,0.0100,,,,,,,,,,100,0.0005,-0.0029,-0.0008,17.0867,17.0046,1.1542,17.0850,17.0141,1.1568
1,Line,,,,,,,0.0100,,,,,,,,,,100,0.0005,-0.0029,-0.0008,17.0628,17.0000,1.1550,17.0611,17.0096,1.1576
1,Line,,,,,,,0.0100,,,,,,,,,,100,0.0005,-0.0029,-0.0008,17.0595,16.9984,1.1587,17.0578,17.0080,1.1613
1,Line,,,,,,,0.0100,,,,,,,,,,100,0.0005,-0.0029,-0.0008,17.0719,17.0028,1.1509,17.0702,17.0123,1.1534
1,Line,,,,,,,0.0100,,,,,,,,,,100,0.0005,-0.0029,-0.0008,17.0671,17.0015,1.1524,17.0653,17.0110,1.1549
1,Line,,,,,,,0.1000,,,,,,,,,,100,0.0053,-0.0293,-0.0079,17.1165,16.9185,1.1428,17.0992,17.0136,1.1684
1,Line,,,,,,,0.1000,,,,,,,,,,100,0.0053,-0.0293,-0.0079,17.1170,16.9168,1.1493,17.0998,17.0119,1.1749
1,Line,,,,,,,0.1000,,,,,,,,,,100,0.0053,-0.0293,-0.0079,17.1105,16.9205,1.1310,17.0932,17.0157,1.1566
1,Line,,,,,,,0.1000,,,,,,,,,,100,0.0053,-0.0293,-0.0079,17.1143,16.9197,1.1366,17.0970,17.0149,1.1621
1,Circle,,,,,,,,0.0021,17.0743,17.0079,1.1725,0.0259,,,0.1625,0.0517,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,100,0.0005,-0.0029,-0.0008,17.0907,17.0044,1.1576,17.0889,17.0139,1.1602
1,Line,,,,,,,0.1000,,,,,,,,,,100,0.0053,-0.0293,-0.0079,17.1158,16.9149,1.1557,17.0986,17.0100,1.1813
1,Line,,,,,,,0.1000,,,,,,,,,,100,0.0053,-0.0293,-0.0079,17.1130,16.9128,1.1614,17.0957,17.0079,1.1870
1,Line,,,,,,,0.0600,,,,,,,,,,100,0.0032,-0.0176,-0.0047,17.0193,16.9264,1.1648,17.0090,16.9835,1.1802
1,Line,,,,,,,0.0600,,,,,,,,,,100,0.0032,-0.0176,-0.0047,17.0202,16.9283,1.1585,17.0098,16.9854,1.1738
1,Line,,,,,,,0.0600,,,,,,,,,,100,0.0032,-0.0176,-0.0047,17.0076,16.9204,1.1793,16.9973,16.9775,1.1947
1,Line,,,,,,,0.0600,,,,,,,,,,100,0.0032,-0.0176,-0.0047,17.0168,16.9244,1.1707,17.0065,16.9815,1.1860
1,Line,,,,,,,0.0600,,,,,,,,,,100,0.0032,-0.0176,-0.0047,17.0128,16.9317,1.1407,17.0024,16.9888,1.1560
1,Line,,,,,,,0.0600,,,,,,,,,,100,0.0032,-0.0176,-0.0047,17.0076,16.9319,1.1365,16.9972,16.9890,1.1519
1,Line,,,,,,,0.0600,,,,,,,,,,100,0.0032,-0.0176,-0.0047,17.0193,16.9299,1.1520,17.0090,16.9869,1.1674
1,Line,,,,,,,0.0600,,,,,,,,,,100,0.0032,-0.0176,-0.0047,17.0168,16.9311,1.1460,17.0065,16.9881,1.1613
1,Line,,,,,,,0.0100,,,,,,,,,,100,0.0005,-0.0029,-0.0008,16.9668,16.9734,1.1894,16.9651,16.9829,1.1919
1,Line,,,,,,,0.0100,,,,,,,,,,100,0.0005,-0.0029,-0.0008,16.9720,16.9732,1.1936,16.9703,16.9827,1.1961
1,Line,,,,,,,0.0100,,,,,,,,,,100,0.0005,-0.0029,-0.0008,16.9603,16.9753,1.1780,16.9586,16.9848,1.1806
1,Line,,,,,,,0.0100,,,,,,,,,,100,0.0005,-0.0029,-0.0008,16.9628,16.9741,1.1841,16.9611,16.9836,1.1867
1,Line,,,,,,,0.0100,,,,,,,,,,100,0.0005,-0.0029,-0.0008,16.9912,16.9758,1.1969,16.9895,16.9853,1.1994
1,Line,,,,,,,0.0600,,,,,,,,,,100,0.0032,-0.0176,-0.0047,17.0128,16.9224,1.1756,17.0025,16.9794,1.1910
1,Line,,,,,,,0.0100,,,,,,,,,,100,0.0005,-0.0029,-0.0008,16.9781,16.9736,1.1963,16.9764,16.9831,1.1988
1,Line,,,,,,,0.0100,,,,,,,,,,100,0.0005,-0.0029,-0.0008,16.9847,16.9745,1.1974,16.9829,16.9840,1.2000
1,Line,,,,,,,0.0600,,,,,,,,,,100,0.0032,-0.0176,-0.0047,17.0015,16.9316,1.1338,16.9911,16.9886,1.1491
1,Line,,,,,,,0.0600,,,,,,,,,,100,0.0032,-0.0176,-0.0047,16.9824,16.9161,1.1782,16.9720,16.9732,1.1936
1,Line,,,,,,,0.0600,,,,,,,,,,100,0.0032,-0.0176,-0.0047,16.9885,16.9165,1.1809,16.9781,16.9736,1.1963
1,Line,,,,,,,0.0600,,,,,,,,,,100,0.0032,-0.0176,-0.0047,16.9732,16.9170,1.1687,16.9628,16.9741,1.1841
1,Line,,,,,,,0.0600,,,,,,,,,,100,0.0032,-0.0176,-0.0047,16.9772,16.9163,1.1740,16.9668,16.9734,1.1894
1,Circle,,,,,,,,0.0021,17.0916,16.9128,1.1469,0.0259,,,0.1625,0.0517,,,,,,,,,,
1,Line,,,,,,,0.1000,,,,,,,,,,100,0.0053,-0.0293,-0.0079,17.1032,16.9088,1.1697,17.0860,17.0039,1.1953
1,Line,,,,,,,0.0600,,,,,,,,,,100,0.0032,-0.0176,-0.0047,16.9950,16.9174,1.1821,16.9847,16.9745,1.1974
1,Line,,,,,,,0.0600,,,,,,,,,,100,0.0032,-0.0176,-0.0047,17.0015,16.9187,1.1815,16.9912,16.9758,1.1969
1,Line,,,,,,,0.0600,,,,,,,,,,100,0.0032,-0.0176,-0.0047,16.9824,16.9276,1.1354,16.9720,16.9847,1.1507
1,Line,,,,,,,0.0600,,,,,,,,,,100,0.0032,-0.0176,-0.0047,16.9771,16.9257,1.1391,16.9668,16.9828,1.1544
1,Line,,,,,,,0.0600,,,,,,,,,,100,0.0032,-0.0176,-0.0047,16.9950,16.9307,1.1326,16.9846,16.9877,1.1480
1,Line,,,,,,,0.0600,,,,,,,,,,100,0.0032,-0.0176,-0.0047,16.9884,16.9293,1.1332,16.9781,16.9864,1.1485
1,Line,,,,,,,0.0600,,,,,,,,,,100,0.0032,-0.0176,-0.0047,16.9698,16.9198,1.1562,16.9594,16.9768,1.1716
1,Line,,,,,,,0.0600,,,,,,,,,,100,0.0032,-0.0176,-0.0047,16.9706,16.9182,1.1627,16.9603,16.9753,1.1780
1,Line,,,,,,,0.0600,,,,,,,,,,100,0.0032,-0.0176,-0.0047,16.9731,16.9236,1.1440,16.9628,16.9807,1.1594
1,Line,,,,,,,0.0600,,,,,,,,,,100,0.0032,-0.0176,-0.0047,16.9706,16.9216,1.1499,16.9603,16.9787,1.1652
1,Line,,,,,,,0.0100,,,,,,,,,,100,0.0005,-0.0029,-0.0008,17.0573,16.9968,1.1632,17.0556,17.0064,1.1658
1,Arc,,,,,,,0.0094,0.0000,17.6295,10.9443,0.5004,0.0759,152,7,,,,,,,,,,,,
1,Arc,,,,,,,0.0094,0.0000,17.6295,10.9443,0.5004,0.0759,159,7,,,,,,,,,,,,
1,Line,,,,,,,0.1148,,,,,,,,,,77,0.0070,0.0297,-0.0178,17.1444,17.0382,1.1466,17.1217,16.9416,1.2045
1,Arc,,,,,,,0.0094,0.0000,17.6295,10.9443,0.5004,0.0759,145,7,,,,,,,,,,,,
1,Arc,,,,,,,0.0094,0.0000,17.6295,10.9443,0.5004,0.0759,180,7,,,,,,,,,,,,
1,Arc,,,,,,,0.0094,0.0000,17.6295,10.9443,0.5004,0.0759,187,7,,,,,,,,,,,,
1,Arc,,,,,,,0.0094,0.0000,17.6295,10.9443,0.5004,0.0759,166,7,,,,,,,,,,,,
1,Arc,,,,,,,0.0094,0.0000,17.6295,10.9443,0.5004,0.0759,173,7,,,,,,,,,,,,
1,Line,,,,,,,0.0900,,,,,,,,,,100,0.0048,-0.0263,-0.0071,17.1104,16.9144,1.1537,17.0948,17.0000,1.1767
1,Line,,,,,,,0.0900,,,,,,,,,,100,0.0048,-0.0263,-0.0071,17.1113,16.9159,1.1488,17.0957,17.0015,1.1718
1,Line,,,,,,,0.0900,,,,,,,,,,100,0.0048,-0.0263,-0.0071,17.1048,16.9112,1.1618,17.0893,16.9968,1.1849
1,Line,,,,,,,0.0900,,,,,,,,,,100,0.0048,-0.0263,-0.0071,17.1082,16.9128,1.1582,17.0926,16.9984,1.1812
1,Line,,,,,,,0.1053,,,,,,,,,,101,0.0060,-0.0318,0.0000,17.1640,16.9347,1.1465,17.1444,17.0382,1.1466
1,Line,,,,,,,0.0721,,,,,,,,,,171,-0.0130,0.0021,0.0179,17.1217,16.9416,1.2045,17.1640,16.9347,1.1465
1,Line,,,,,,,0.0900,,,,,,,,,,100,0.0048,-0.0263,-0.0071,17.1109,16.9172,1.1437,17.0953,17.0028,1.1668
1,Line,,,,,,,0.0546,,,,,,,,,,7,0.0167,0.0021,-0.0001,17.2181,16.9416,1.1462,17.1640,16.9347,1.1465
1,Arc,,,,,,,0.0094,0.0000,17.6295,10.9443,0.5004,0.0759,194,7,,,,,,,,,,,,
1,Line,,,,,,,0.3067,,,,,,,,,,174,-0.0938,0.0105,-0.0003,17.3247,10.9118,0.5353,17.6295,10.8775,0.5365
1,Line,,,,,,,0.3064,,,,,,,,,,175,0.0938,-0.0090,0.0028,17.6295,10.8825,0.5444,17.3247,10.9118,0.5353
1,Line,,,,,,,0.3066,,,,,,,,,,174,-0.0938,0.0099,-0.0002,17.3246,10.9146,0.5436,17.6295,10.8825,0.5444
1,Line,,,,,,,0.3062,,,,,,,,,,175,0.0938,-0.0081,0.0025,17.6295,10.8884,0.5517,17.3246,10.9146,0.5436
1,Line,,,,,,,0.3069,,,,,,,,,,173,-0.0937,0.0114,-0.0002,17.3249,10.9076,0.5183,17.6295,10.8707,0.5190
1,Line,,,,,,,0.3067,,,,,,,,,,174,-0.0937,0.0105,-0.0030,17.3249,10.9076,0.5183,17.6295,10.8735,0.5279
1,Line,,,,,,,0.3068,,,,,,,,,,173,-0.0938,0.0110,-0.0003,17.3248,10.9094,0.5269,17.6295,10.8735,0.5279
1,Line,,,,,,,0.3065,,,,,,,,,,174,0.0938,-0.0098,0.0030,17.6295,10.8775,0.5365,17.3248,10.9094,0.5269
1,Arc,,,,,,,0.0094,0.0000,17.6295,10.9443,0.5004,0.0759,215,7,,,,,,,,,,,,
1,Arc,,,,,,,0.0088,0.0000,17.3251,11.0427,0.4948,0.1371,155,4,,,,,,,,,,,,
1,Arc,,,,,,,0.0094,0.0000,17.6295,10.9443,0.5004,0.0759,201,7,,,,,,,,,,,,
1,Arc,,,,,,,0.0094,0.0000,17.6295,10.9443,0.5004,0.0759,208,7,,,,,,,,,,,,
1,Arc,,,,,,,0.0088,0.0000,17.3251,11.0427,0.4948,0.1371,188,4,,,,,,,,,,,,
1,Arc,,,,,,,0.0088,0.0000,17.3251,11.0427,0.4948,0.1371,196,4,,,,,,,,,,,,
1,Arc,,,,,,,0.0088,0.0000,17.3251,11.0427,0.4948,0.1371,166,4,,,,,,,,,,,,
1,Arc,,,,,,,0.0088,0.0000,17.3251,11.0427,0.4948,0.1371,185,4,,,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,100,0.0005,-0.0029,-0.0008,17.0926,16.9984,1.1812,17.0909,17.0079,1.1837
1,Line,,,,,,,0.0100,,,,,,,,,,100,0.0005,-0.0029,-0.0008,17.0948,17.0000,1.1767,17.0931,17.0095,1.1793
1,Line,,,,,,,0.0100,,,,,,,,,,100,0.0005,-0.0029,-0.0008,17.0851,16.9953,1.1875,17.0833,17.0049,1.1901
1,Line,,,,,,,0.0100,,,,,,,,,,100,0.0005,-0.0029,-0.0008,17.0893,16.9968,1.1849,17.0876,17.0063,1.1874
1,Line,,,,,,,0.0900,,,,,,,,,,100,0.0048,-0.0263,-0.0071,17.1062,16.9188,1.1346,17.0907,17.0044,1.1576
1,Line,,,,,,,0.0900,,,,,,,,,,100,0.0048,-0.0263,-0.0071,17.1091,16.9182,1.1389,17.0936,17.0038,1.1619
1,Line,,,,,,,0.0100,,,,,,,,,,100,0.0005,-0.0029,-0.0008,17.0957,17.0015,1.1718,17.0940,17.0110,1.1744
1,Line,,,,,,,0.0100,,,,,,,,,,100,0.0005,-0.0029,-0.0008,17.0953,17.0028,1.1668,17.0936,17.0123,1.1693
