Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0211,,,,,,,,,,90,0.0000,-0.0392,0.0301,62.2652,213.5409,9.5293,62.2652,213.5554,9.5182
1,Line,,,,,,,0.2322,,,,,,,,,,7,-0.6223,-0.0709,0.0000,62.2652,213.5666,9.5036,62.4954,213.5928,9.5036
1,Line,,,,,,,0.0211,,,,,,,,,,90,0.0000,-0.0065,0.0490,62.2652,213.5736,9.4867,62.2652,213.5760,9.4686
1,Line,,,,,,,0.2356,,,,,,,,,,7,-0.6313,-0.0720,0.0000,62.2652,213.5554,9.4190,62.4988,213.5821,9.4190
1,Line,,,,,,,0.0211,,,,,,,,,,90,0.0000,0.0301,0.0392,62.2652,213.5666,9.4335,62.2652,213.5554,9.4190
1,Line,,,,,,,0.0211,,,,,,,,,,90,0.0000,0.0189,0.0457,62.2652,213.5736,9.4504,62.2652,213.5666,9.4335
1,Line,,,,,,,0.2301,,,,,,,,,,7,-0.6166,-0.0703,0.0000,62.2652,213.5736,9.4504,62.4933,213.5996,9.4504
1,Line,,,,,,,0.2322,,,,,,,,,,7,-0.6223,-0.0709,0.0000,62.2652,213.5666,9.4335,62.4954,213.5928,9.4335
1,Line,,,,,,,0.0211,,,,,,,,,,90,0.0000,0.0392,-0.0301,62.2652,213.4708,9.4079,62.2652,213.4563,9.4190
1,Line,,,,,,,0.2560,,,,,,,,,,173,-0.6860,0.0782,0.0000,62.0114,213.5167,9.5363,62.2652,213.4877,9.5363
1,Line,,,,,,,0.0211,,,,,,,,,,68,-0.0137,-0.0441,-0.0189,62.0063,213.5003,9.5293,62.0114,213.5167,9.5363
1,Line,,,,,,,0.0211,,,,,,,,,,60,-0.0117,-0.0379,-0.0301,62.0020,213.4863,9.5182,62.0063,213.5003,9.5293
1,Line,,,,,,,0.0211,,,,,,,,,,36,-0.0090,-0.0291,-0.0392,61.9987,213.4755,9.5036,62.0020,213.4863,9.5182
1,Line,,,,,,,0.2611,,,,,,,,,,173,-0.6996,0.0798,0.0000,62.0063,213.5003,9.5293,62.2652,213.4708,9.5293
1,Line,,,,,,,0.2505,,,,,,,,,,173,-0.6713,0.0765,0.0000,62.0168,213.5342,9.5387,62.2652,213.5059,9.5387
1,Line,,,,,,,0.2400,,,,,,,,,,173,-0.6430,0.0733,0.0000,62.0273,213.5680,9.5293,62.2652,213.5409,9.5293
1,Line,,,,,,,0.0211,,,,,,,,,,76,-0.0137,-0.0441,0.0189,62.0222,213.5517,9.5363,62.0273,213.5680,9.5293
1,Line,,,,,,,0.0211,,,,,,,,,,74,-0.0147,-0.0474,0.0065,62.0168,213.5342,9.5387,62.0222,213.5517,9.5363
1,Line,,,,,,,0.0211,,,,,,,,,,71,-0.0147,-0.0474,-0.0065,62.0114,213.5167,9.5363,62.0168,213.5342,9.5387
1,Line,,,,,,,0.2451,,,,,,,,,,173,-0.6567,0.0749,0.0000,62.0222,213.5517,9.5363,62.2652,213.5240,9.5363
1,Line,,,,,,,0.0211,,,,,,,,,,90,0.0000,0.0189,-0.0457,62.2652,213.4452,9.4335,62.2652,213.4382,9.4504
1,Line,,,,,,,0.2717,,,,,,,,,,7,-0.7279,-0.0830,0.0000,62.2652,213.4358,9.4686,62.5345,213.4665,9.4686
1,Line,,,,,,,0.2709,,,,,,,,,,7,-0.7260,-0.0828,0.0000,62.2652,213.4382,9.4504,62.5338,213.4688,9.4504
1,Line,,,,,,,0.2688,,,,,,,,,,7,-0.7203,-0.0821,0.0000,62.2652,213.4452,9.4335,62.5317,213.4755,9.4335
1,Line,,,,,,,0.0211,,,,,,,,,,90,0.0000,0.0301,-0.0392,62.2652,213.4563,9.4190,62.2652,213.4452,9.4335
1,Line,,,,,,,0.0211,,,,,,,,,,90,0.0000,0.0065,-0.0490,62.2652,213.4382,9.4504,62.2652,213.4358,9.4686
1,Line,,,,,,,0.2709,,,,,,,,,,173,0.7260,-0.0828,0.0000,62.2652,213.4382,9.4867,61.9966,213.4688,9.4867
1,Line,,,,,,,0.2655,,,,,,,,,,173,-0.7113,0.0811,0.0000,62.0020,213.4863,9.5182,62.2652,213.4563,9.5182
1,Line,,,,,,,0.0211,,,,,,,,,,125,-0.0057,-0.0183,-0.0457,61.9966,213.4688,9.4867,61.9987,213.4755,9.5036
1,Line,,,,,,,0.0211,,,,,,,,,,90,0.0000,-0.0065,-0.0490,62.2652,213.4358,9.4686,62.2652,213.4382,9.4867
1,Line,,,,,,,0.2688,,,,,,,,,,173,-0.7203,0.0821,0.0000,61.9987,213.4755,9.5036,62.2652,213.4452,9.5036
1,Line,,,,,,,0.2505,,,,,,,,,,20,-0.6256,-0.2244,0.0000,62.5136,213.5342,9.3985,62.7450,213.6172,9.3985
1,Line,,,,,,,0.0211,,,,,,,,,,109,-0.0147,0.0474,0.0065,62.5082,213.5517,9.4009,62.5136,213.5342,9.3985
1,Line,,,,,,,0.0211,,,,,,,,,,112,-0.0137,0.0441,0.0189,62.5031,213.5680,9.4079,62.5082,213.5517,9.4009
1,Line,,,,,,,0.0211,,,,,,,,,,120,-0.0117,0.0379,0.0301,62.4988,213.5821,9.4190,62.5031,213.5680,9.4079
1,Line,,,,,,,0.2451,,,,,,,,,,20,-0.6119,-0.2195,0.0000,62.5082,213.5517,9.4009,62.7346,213.6329,9.4009
1,Line,,,,,,,0.2560,,,,,,,,,,20,-0.6392,-0.2293,0.0000,62.5190,213.5167,9.4009,62.7555,213.6015,9.4009
1,Line,,,,,,,0.2655,,,,,,,,,,20,-0.6629,-0.2378,0.0000,62.5284,213.4863,9.4190,62.7736,213.5743,9.4190
1,Line,,,,,,,0.0211,,,,,,,,,,102,-0.0117,0.0379,-0.0301,62.5240,213.5003,9.4079,62.5284,213.4863,9.4190
1,Line,,,,,,,0.0211,,,,,,,,,,104,-0.0137,0.0441,-0.0189,62.5190,213.5167,9.4009,62.5240,213.5003,9.4079
1,Line,,,,,,,0.0211,,,,,,,,,,106,-0.0147,0.0474,-0.0065,62.5136,213.5342,9.3985,62.5190,213.5167,9.4009
1,Line,,,,,,,0.2611,,,,,,,,,,20,-0.6519,-0.2339,0.0000,62.5240,213.5003,9.4079,62.7653,213.5869,9.4079
1,Line,,,,,,,0.0211,,,,,,,,,,93,0.0019,-0.0062,0.0490,62.4933,213.5996,9.4867,62.4926,213.6019,9.4686
1,Line,,,,,,,0.2301,,,,,,,,,,20,-0.5746,-0.2061,0.0000,62.4933,213.5996,9.4504,62.7059,213.6758,9.4504
1,Line,,,,,,,0.0211,,,,,,,,,,97,0.0057,-0.0183,0.0457,62.4954,213.5928,9.5036,62.4933,213.5996,9.4867
1,Line,,,,,,,0.0211,,,,,,,,,,100,0.0090,-0.0291,0.0392,62.4988,213.5821,9.5182,62.4954,213.5928,9.5036
1,Line,,,,,,,0.2301,,,,,,,,,,20,-0.5746,-0.2061,0.0000,62.4933,213.5996,9.4867,62.7059,213.6758,9.4867
1,Line,,,,,,,0.0211,,,,,,,,,,85,-0.0019,0.0062,0.0490,62.4926,213.6019,9.4686,62.4933,213.5996,9.4504
1,Line,,,,,,,0.0211,,,,,,,,,,144,-0.0090,0.0291,0.0392,62.4954,213.5928,9.4335,62.4988,213.5821,9.4190
1,Line,,,,,,,0.2400,,,,,,,,,,20,-0.5992,-0.2149,0.0000,62.5031,213.5680,9.4079,62.7248,213.6476,9.4079
1,Line,,,,,,,0.2356,,,,,,,,,,20,-0.5883,-0.2110,0.0000,62.4988,213.5821,9.4190,62.7164,213.6601,9.4190
1,Line,,,,,,,0.2322,,,,,,,,,,20,-0.5799,-0.2080,0.0000,62.4954,213.5928,9.4335,62.7100,213.6698,9.4335
1,Line,,,,,,,0.0211,,,,,,,,,,55,-0.0057,0.0183,0.0457,62.4933,213.5996,9.4504,62.4954,213.5928,9.4335
1,Line,,,,,,,0.2688,,,,,,,,,,20,-0.6713,-0.2408,0.0000,62.5317,213.4755,9.4335,62.7801,213.5646,9.4335
1,Line,,,,,,,0.0211,,,,,,,,,,90,0.0000,-0.0457,-0.0189,62.2652,213.4708,9.5293,62.2652,213.4877,9.5363
1,Line,,,,,,,0.2505,,,,,,,,,,7,-0.6713,-0.0765,0.0000,62.2652,213.5059,9.5387,62.5136,213.5342,9.5387
1,Line,,,,,,,0.2560,,,,,,,,,,7,-0.6860,-0.0782,0.0000,62.2652,213.4877,9.5363,62.5190,213.5167,9.5363
1,Line,,,,,,,0.2611,,,,,,,,,,7,-0.6996,-0.0798,0.0000,62.2652,213.4708,9.5293,62.5240,213.5003,9.5293
1,Line,,,,,,,0.0211,,,,,,,,,,90,0.0000,-0.0392,-0.0301,62.2652,213.4563,9.5182,62.2652,213.4708,9.5293
1,Line,,,,,,,0.0211,,,,,,,,,,90,0.0000,-0.0490,-0.0065,62.2652,213.4877,9.5363,62.2652,213.5059,9.5387
1,Line,,,,,,,0.0211,,,,,,,,,,90,0.0000,-0.0457,0.0189,62.2652,213.5240,9.5363,62.2652,213.5409,9.5293
1,Line,,,,,,,0.2356,,,,,,,,,,7,-0.6313,-0.0720,0.0000,62.2652,213.5554,9.5182,62.4988,213.5821,9.5182
1,Line,,,,,,,0.2400,,,,,,,,,,7,-0.6430,-0.0733,0.0000,62.2652,213.5409,9.5293,62.5031,213.5680,9.5293
1,Line,,,,,,,0.2451,,,,,,,,,,7,-0.6567,-0.0749,0.0000,62.2652,213.5240,9.5363,62.5082,213.5517,9.5363
1,Line,,,,,,,0.0211,,,,,,,,,,90,0.0000,-0.0490,0.0065,62.2652,213.5059,9.5387,62.2652,213.5240,9.5363
1,Line,,,,,,,0.2717,,,,,,,,,,20,-0.6783,-0.2433,0.0000,62.5345,213.4665,9.4686,62.7855,213.5565,9.4686
1,Line,,,,,,,0.0211,,,,,,,,,,93,-0.0019,0.0062,-0.0490,62.5338,213.4688,9.4504,62.5345,213.4665,9.4686
1,Line,,,,,,,0.0211,,,,,,,,,,97,-0.0057,0.0183,-0.0457,62.5317,213.4755,9.4335,62.5338,213.4688,9.4504
1,Line,,,,,,,0.0211,,,,,,,,,,100,-0.0090,0.0291,-0.0392,62.5284,213.4863,9.4190,62.5317,213.4755,9.4335
1,Line,,,,,,,0.2709,,,,,,,,,,20,-0.6765,-0.2427,0.0000,62.5338,213.4688,9.4504,62.7841,213.5586,9.4504
1,Line,,,,,,,0.0211,,,,,,,,,,85,0.0019,-0.0062,-0.0490,62.5345,213.4665,9.4686,62.5338,213.4688,9.4867
1,Line,,,,,,,0.2655,,,,,,,,,,7,-0.7113,-0.0811,0.0000,62.2652,213.4563,9.5182,62.5284,213.4863,9.5182
1,Line,,,,,,,0.0211,,,,,,,,,,90,0.0000,-0.0301,-0.0392,62.2652,213.4452,9.5036,62.2652,213.4563,9.5182
1,Line,,,,,,,0.2709,,,,,,,,,,7,0.7260,0.0828,0.0000,62.5338,213.4688,9.4867,62.2652,213.4382,9.4867
1,Line,,,,,,,0.2688,,,,,,,,,,7,-0.7203,-0.0821,0.0000,62.2652,213.4452,9.5036,62.5317,213.4755,9.5036
1,Line,,,,,,,0.0211,,,,,,,,,,90,0.0000,-0.0189,-0.0457,62.2652,213.4382,9.4867,62.2652,213.4452,9.5036
1,Line,,,,,,,0.0211,,,,,,,,,,9,-0.0547,-0.0127,-0.0065,61.3180,214.1172,9.5363,61.3382,214.1219,9.5387
1,Line,,,,,,,0.0407,,,,,,,,,,81,-0.0144,-0.0944,0.0000,62.4157,214.3020,9.3703,62.4211,214.3370,9.3703
1,Line,,,,,,,0.0789,,,,,,,,,,177,0.1938,-0.0450,-0.0624,62.4874,214.2854,9.3472,62.4157,214.3020,9.3703
1,Line,,,,,,,0.0789,,,,,,,,,,2,0.1824,-0.0423,-0.0857,62.5549,214.2697,9.3155,62.4874,214.2854,9.3472
1,Line,,,,,,,0.0789,,,,,,,,,,8,0.1675,-0.0389,-0.1073,62.6169,214.2554,9.2758,62.5549,214.2697,9.3155
1,Line,,,,,,,0.0601,,,,,,,,,,81,-0.0212,-0.1394,0.0000,62.4874,214.2854,9.3472,62.4953,214.3370,9.3472
1,Line,,,,,,,0.0205,,,,,,,,,,81,-0.0072,-0.0477,0.0000,62.3412,214.3193,9.3844,62.3439,214.3370,9.3844
1,Line,,,,,,,0.0951,,,,,,,,,,64,-0.0983,-0.2055,0.0000,62.5805,214.1793,9.2758,62.6169,214.2554,9.2758
1,Line,,,,,,,0.0789,,,,,,,,,,3,0.1340,-0.0670,-0.1270,62.6301,214.1545,9.2288,62.5805,214.1793,9.2758
1,Line,,,,,,,0.1100,,,,,,,,,,64,-0.1138,-0.2379,0.0000,62.6301,214.1545,9.2288,62.6722,214.2425,9.2288
1,Line,,,,,,,0.0789,,,,,,,,,,173,0.2015,-0.0468,-0.0379,62.4157,214.3020,9.3703,62.3412,214.3193,9.3844
1,Line,,,,,,,0.0789,,,,,,,,,,169,0.2054,-0.0477,-0.0127,62.3412,214.3193,9.3844,62.2652,214.3370,9.3891
1,Line,,,,,,,0.0789,,,,,,,,,,10,0.2006,0.0000,-0.0624,62.4953,214.3370,9.3472,62.4211,214.3370,9.3703
1,Line,,,,,,,0.0205,,,,,,,,,,99,0.0072,-0.0477,0.0000,62.3439,214.3370,9.3844,62.3412,214.3546,9.3844
1,Line,,,,,,,0.0407,,,,,,,,,,99,0.0144,-0.0944,0.0000,62.4211,214.3370,9.3703,62.4157,214.3719,9.3703
1,Line,,,,,,,0.0601,,,,,,,,,,99,0.0212,-0.1394,0.0000,62.4953,214.3370,9.3472,62.4874,214.3886,9.3472
1,Line,,,,,,,0.0789,,,,,,,,,,15,0.1888,0.0000,-0.0857,62.5651,214.3370,9.3155,62.4953,214.3370,9.3472
1,Line,,,,,,,0.0789,,,,,,,,,,6,0.2086,0.0000,-0.0379,62.4211,214.3370,9.3703,62.3439,214.3370,9.3844
1,Line,,,,,,,0.0789,,,,,,,,,,14,0.1495,-0.0347,-0.1270,62.6722,214.2425,9.2288,62.6169,214.2554,9.2758
1,Line,,,,,,,0.0783,,,,,,,,,,81,-0.0276,-0.1817,0.0000,62.5549,214.2697,9.3155,62.5651,214.3370,9.3155
1,Line,,,,,,,0.0951,,,,,,,,,,81,-0.0335,-0.2206,0.0000,62.6169,214.2554,9.2758,62.6293,214.3370,9.2758
1,Line,,,,,,,0.0789,,,,,,,,,,2,0.2127,0.0000,-0.0127,62.3439,214.3370,9.3844,62.2652,214.3370,9.3891
1,Line,,,,,,,0.1100,,,,,,,,,,81,-0.0388,-0.2553,0.0000,62.6722,214.2425,9.2288,62.6866,214.3370,9.2288
1,Line,,,,,,,0.0783,,,,,,,,,,64,-0.0810,-0.1693,0.0000,62.5250,214.2071,9.3155,62.5549,214.2697,9.3155
1,Line,,,,,,,0.0789,,,,,,,,,,154,0.1335,-0.1156,-0.0857,62.4773,214.1533,9.3155,62.4279,214.1961,9.3472
1,Line,,,,,,,0.0407,,,,,,,,,,48,-0.0669,-0.0756,0.0000,62.3754,214.2415,9.3703,62.4002,214.2695,9.3703
1,Line,,,,,,,0.0601,,,,,,,,,,48,-0.0988,-0.1115,0.0000,62.4279,214.1961,9.3472,62.4645,214.2373,9.3472
1,Line,,,,,,,0.0783,,,,,,,,,,48,-0.1288,-0.1454,0.0000,62.4773,214.1533,9.3155,62.5250,214.2071,9.3155
1,Line,,,,,,,0.0789,,,,,,,,,,160,0.1226,-0.1062,-0.1073,62.5227,214.1140,9.2758,62.4773,214.1533,9.3155
1,Line,,,,,,,0.0789,,,,,,,,,,149,0.1419,-0.1229,-0.0624,62.4279,214.1961,9.3472,62.3754,214.2415,9.3703
1,Line,,,,,,,0.1100,,,,,,,,,,34,-0.2359,-0.1567,0.0000,62.4759,214.0209,9.2288,62.5631,214.0789,9.2288
1,Line,,,,,,,0.0951,,,,,,,,,,34,-0.2038,-0.1354,0.0000,62.4472,214.0639,9.2758,62.5227,214.1140,9.2758
1,Line,,,,,,,0.0789,,,,,,,,,,141,0.1504,-0.1302,-0.0127,62.3208,214.2888,9.3844,62.2652,214.3370,9.3891
1,Line,,,,,,,0.0205,,,,,,,,,,48,-0.0338,-0.0381,0.0000,62.3208,214.2888,9.3844,62.3333,214.3029,9.3844
1,Line,,,,,,,0.0789,,,,,,,,,,144,0.1475,-0.1277,-0.0379,62.3754,214.2415,9.3703,62.3208,214.2888,9.3844
1,Line,,,,,,,0.0407,,,,,,,,,,64,-0.0421,-0.0880,0.0000,62.4002,214.2695,9.3703,62.4157,214.3020,9.3703
1,Line,,,,,,,0.0789,,,,,,,,,,164,0.1737,-0.0869,-0.0624,62.4645,214.2373,9.3472,62.4002,214.2695,9.3703
1,Line,,,,,,,0.0789,,,,,,,,,,169,0.1635,-0.0818,-0.0857,62.5250,214.2071,9.3155,62.4645,214.2373,9.3472
1,Line,,,,,,,0.0789,,,,,,,,,,175,0.1502,-0.0751,-0.1073,62.5805,214.1793,9.2758,62.5250,214.2071,9.3155
1,Line,,,,,,,0.0601,,,,,,,,,,64,-0.0621,-0.1299,0.0000,62.4645,214.2373,9.3472,62.4874,214.2854,9.3472
1,Line,,,,,,,0.0205,,,,,,,,,,64,-0.0212,-0.0444,0.0000,62.3333,214.3029,9.3844,62.3412,214.3193,9.3844
1,Line,,,,,,,0.0951,,,,,,,,,,48,-0.1564,-0.1765,0.0000,62.5227,214.1140,9.2758,62.5805,214.1793,9.2758
1,Line,,,,,,,0.0789,,,,,,,,,,169,0.1094,-0.0948,-0.1270,62.5631,214.0789,9.2288,62.5227,214.1140,9.2758
1,Line,,,,,,,0.1100,,,,,,,,,,48,-0.1810,-0.2043,0.0000,62.5631,214.0789,9.2288,62.6301,214.1545,9.2288
1,Line,,,,,,,0.0789,,,,,,,,,,159,0.1807,-0.0903,-0.0379,62.4002,214.2695,9.3703,62.3333,214.3029,9.3844
1,Line,,,,,,,0.0789,,,,,,,,,,155,0.1842,-0.0921,-0.0127,62.3333,214.3029,9.3844,62.2652,214.3370,9.3891
1,Line,,,,,,,0.0789,,,,,,,,,,45,0.1475,0.1277,-0.0379,62.3754,214.4324,9.3703,62.3208,214.3852,9.3844
1,Line,,,,,,,0.0789,,,,,,,,,,42,0.1504,0.1302,-0.0127,62.3208,214.3852,9.3844,62.2652,214.3370,9.3891
1,Line,,,,,,,0.0205,,,,,,,,,,146,0.0440,-0.0293,0.0000,62.3208,214.3852,9.3844,62.3045,214.3960,9.3844
1,Line,,,,,,,0.0407,,,,,,,,,,146,0.0872,-0.0580,0.0000,62.3754,214.4324,9.3703,62.3431,214.4539,9.3703
1,Line,,,,,,,0.0789,,,,,,,,,,48,0.1419,0.1229,-0.0624,62.4279,214.4779,9.3472,62.3754,214.4324,9.3703
1,Line,,,,,,,0.1100,,,,,,,,,,132,0.1810,-0.2043,0.0000,62.6301,214.5194,9.2288,62.5631,214.5950,9.2288
1,Line,,,,,,,0.0789,,,,,,,,,,42,0.1502,0.0751,-0.1073,62.5805,214.4946,9.2758,62.5250,214.4669,9.3155
1,Line,,,,,,,0.0601,,,,,,,,,,132,0.0988,-0.1115,0.0000,62.4645,214.4366,9.3472,62.4279,214.4779,9.3472
1,Line,,,,,,,0.0783,,,,,,,,,,132,0.1288,-0.1454,0.0000,62.5250,214.4669,9.3155,62.4773,214.5207,9.3155
1,Line,,,,,,,0.0951,,,,,,,,,,132,0.1564,-0.1765,0.0000,62.5805,214.4946,9.2758,62.5227,214.5600,9.2758
1,Line,,,,,,,0.0789,,,,,,,,,,46,0.1340,0.0670,-0.1270,62.6301,214.5194,9.2288,62.5805,214.4946,9.2758
1,Line,,,,,,,0.0789,,,,,,,,,,57,0.1063,0.1595,-0.0127,62.3045,214.3960,9.3844,62.2652,214.3370,9.3891
1,Line,,,,,,,0.1100,,,,,,,,,,146,0.2359,-0.1567,0.0000,62.5631,214.5950,9.2288,62.4759,214.6530,9.2288
1,Line,,,,,,,0.0789,,,,,,,,,,60,0.1043,0.1565,-0.0379,62.3431,214.4539,9.3703,62.3045,214.3960,9.3844
1,Line,,,,,,,0.0789,,,,,,,,,,62,0.1003,0.1505,-0.0624,62.3802,214.5095,9.3472,62.3431,214.4539,9.3703
1,Line,,,,,,,0.0205,,,,,,,,,,160,0.0513,-0.0184,0.0000,62.3045,214.3960,9.3844,62.2856,214.4028,9.3844
1,Line,,,,,,,0.0951,,,,,,,,,,146,0.2038,-0.1354,0.0000,62.5227,214.5600,9.2758,62.4472,214.6101,9.2758
1,Line,,,,,,,0.0601,,,,,,,,,,146,0.1288,-0.0856,0.0000,62.4279,214.4779,9.3472,62.3802,214.5095,9.3472
1,Line,,,,,,,0.0789,,,,,,,,,,51,0.1335,0.1156,-0.0857,62.4773,214.5207,9.3155,62.4279,214.4779,9.3472
1,Line,,,,,,,0.0789,,,,,,,,,,54,0.1226,0.1062,-0.1073,62.5227,214.5600,9.2758,62.4773,214.5207,9.3155
1,Line,,,,,,,0.0789,,,,,,,,,,57,0.1094,0.0948,-0.1270,62.5631,214.5950,9.2288,62.5227,214.5600,9.2758
1,Line,,,,,,,0.0783,,,,,,,,,,146,0.1679,-0.1116,0.0000,62.4773,214.5207,9.3155,62.4152,214.5619,9.3155
1,Line,,,,,,,0.0789,,,,,,,,,,39,0.1635,0.0818,-0.0857,62.5250,214.4669,9.3155,62.4645,214.4366,9.3472
1,Line,,,,,,,0.0205,,,,,,,,,,116,0.0212,-0.0444,0.0000,62.3412,214.3546,9.3844,62.3333,214.3710,9.3844
1,Line,,,,,,,0.0789,,,,,,,,,,19,0.2015,0.0468,-0.0379,62.4157,214.3719,9.3703,62.3412,214.3546,9.3844
1,Line,,,,,,,0.0789,,,,,,,,,,23,0.1938,0.0450,-0.0624,62.4874,214.3886,9.3472,62.4157,214.3719,9.3703
1,Line,,,,,,,0.0789,,,,,,,,,,27,0.1824,0.0423,-0.0857,62.5549,214.4042,9.3155,62.4874,214.3886,9.3472
1,Line,,,,,,,0.0407,,,,,,,,,,116,0.0421,-0.0880,0.0000,62.4157,214.3719,9.3703,62.4002,214.4045,9.3703
1,Line,,,,,,,0.0789,,,,,,,,,,15,0.2054,0.0477,-0.0127,62.3412,214.3546,9.3844,62.2652,214.3370,9.3891
1,Line,,,,,,,0.0783,,,,,,,,,,99,0.0276,-0.1817,0.0000,62.5651,214.3370,9.3155,62.5549,214.4042,9.3155
1,Line,,,,,,,0.0789,,,,,,,,,,20,0.1734,0.0000,-0.1073,62.6293,214.3370,9.2758,62.5651,214.3370,9.3155
1,Line,,,,,,,0.0789,,,,,,,,,,25,0.1547,0.0000,-0.1270,62.6866,214.3370,9.2288,62.6293,214.3370,9.2758
1,Line,,,,,,,0.1100,,,,,,,,,,99,0.0388,-0.2553,0.0000,62.6866,214.3370,9.2288,62.6722,214.4314,9.2288
1,Line,,,,,,,0.0951,,,,,,,,,,99,0.0335,-0.2206,0.0000,62.6293,214.3370,9.2758,62.6169,214.4186,9.2758
1,Line,,,,,,,0.0789,,,,,,,,,,32,0.1807,0.0903,-0.0379,62.4002,214.4045,9.3703,62.3333,214.3710,9.3844
1,Line,,,,,,,0.0789,,,,,,,,,,28,0.1842,0.0921,-0.0127,62.3333,214.3710,9.3844,62.2652,214.3370,9.3891
1,Line,,,,,,,0.0205,,,,,,,,,,132,0.0338,-0.0381,0.0000,62.3333,214.3710,9.3844,62.3208,214.3852,9.3844
1,Line,,,,,,,0.0407,,,,,,,,,,132,0.0669,-0.0756,0.0000,62.4002,214.4045,9.3703,62.3754,214.4324,9.3703
1,Line,,,,,,,0.0789,,,,,,,,,,35,0.1737,0.0869,-0.0624,62.4645,214.4366,9.3472,62.4002,214.4045,9.3703
1,Line,,,,,,,0.1100,,,,,,,,,,116,0.1138,-0.2379,0.0000,62.6722,214.4314,9.2288,62.6301,214.5194,9.2288
1,Line,,,,,,,0.0789,,,,,,,,,,31,0.1675,0.0389,-0.1073,62.6169,214.4186,9.2758,62.5549,214.4042,9.3155
1,Line,,,,,,,0.0601,,,,,,,,,,116,0.0621,-0.1299,0.0000,62.4874,214.3886,9.3472,62.4645,214.4366,9.3472
1,Line,,,,,,,0.0783,,,,,,,,,,116,0.0810,-0.1693,0.0000,62.5549,214.4042,9.3155,62.5250,214.4669,9.3155
1,Line,,,,,,,0.0951,,,,,,,,,,116,0.0983,-0.2055,0.0000,62.6169,214.4186,9.2758,62.5805,214.4946,9.2758
1,Line,,,,,,,0.0789,,,,,,,,,,36,0.1495,0.0347,-0.1270,62.6722,214.4314,9.2288,62.6169,214.4186,9.2758
1,Line,,,,,,,0.0789,,,,,,,,,,151,0.0774,-0.1160,-0.1270,62.4759,214.0209,9.2288,62.4472,214.0639,9.2758
1,Line,,,,,,,0.0789,,,,,,,,,,11,-0.1094,-0.0948,-0.1270,61.9672,214.0789,9.2288,62.0077,214.1140,9.2758
1,Line,,,,,,,0.0783,,,,,,,,,,146,-0.1679,0.1116,0.0000,62.0531,214.1533,9.3155,62.1152,214.1120,9.3155
1,Line,,,,,,,0.0951,,,,,,,,,,146,-0.2038,0.1354,0.0000,62.0077,214.1140,9.2758,62.0831,214.0639,9.2758
1,Line,,,,,,,0.0789,,,,,,,,,,55,-0.1063,-0.1595,-0.0127,62.2258,214.2780,9.3844,62.2652,214.3370,9.3891
1,Line,,,,,,,0.1100,,,,,,,,,,146,-0.2359,0.1567,0.0000,61.9672,214.0789,9.2288,62.0545,214.0209,9.2288
1,Line,,,,,,,0.0789,,,,,,,,,,20,-0.1226,-0.1062,-0.1073,62.0077,214.1140,9.2758,62.0531,214.1533,9.3155
1,Line,,,,,,,0.0789,,,,,,,,,,31,-0.1419,-0.1229,-0.0624,62.1025,214.1961,9.3472,62.1550,214.2415,9.3703
1,Line,,,,,,,0.0205,,,,,,,,,,146,-0.0440,0.0293,0.0000,62.2096,214.2888,9.3844,62.2258,214.2780,9.3844
1,Line,,,,,,,0.0407,,,,,,,,,,146,-0.0872,0.0580,0.0000,62.1550,214.2415,9.3703,62.1873,214.2201,9.3703
1,Line,,,,,,,0.0601,,,,,,,,,,146,-0.1288,0.0856,0.0000,62.1025,214.1961,9.3472,62.1501,214.1644,9.3472
1,Line,,,,,,,0.0789,,,,,,,,,,26,-0.1335,-0.1156,-0.0857,62.0531,214.1533,9.3155,62.1025,214.1961,9.3472
1,Line,,,,,,,0.0783,,,,,,,,,,160,-0.1955,0.0701,0.0000,62.1152,214.1120,9.3155,62.1876,214.0861,9.3155
1,Line,,,,,,,0.0789,,,,,,,,,,38,-0.0867,-0.1301,-0.1073,62.0831,214.0639,9.2758,62.1152,214.1120,9.3155
1,Line,,,,,,,0.0789,,,,,,,,,,29,-0.0774,-0.1160,-0.1270,62.0545,214.0209,9.2288,62.0831,214.0639,9.2758
1,Line,,,,,,,0.1100,,,,,,,,,,160,-0.2747,0.0985,0.0000,62.0545,214.0209,9.2288,62.1561,213.9845,9.2288
1,Line,,,,,,,0.0951,,,,,,,,,,160,-0.2373,0.0851,0.0000,62.0831,214.0639,9.2758,62.1709,214.0324,9.2758
1,Line,,,,,,,0.0601,,,,,,,,,,160,-0.1500,0.0538,0.0000,62.1501,214.1644,9.3472,62.2056,214.1445,9.3472
1,Line,,,,,,,0.0205,,,,,,,,,,160,-0.0513,0.0184,0.0000,62.2258,214.2780,9.3844,62.2448,214.2712,9.3844
1,Line,,,,,,,0.0789,,,,,,,,,,52,-0.1043,-0.1565,-0.0379,62.1873,214.2201,9.3703,62.2258,214.2780,9.3844
1,Line,,,,,,,0.0789,,,,,,,,,,49,-0.1003,-0.1505,-0.0624,62.1501,214.1644,9.3472,62.1873,214.2201,9.3703
