Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,8.0433,,,,,,,,,,158,0.0000,0.0000,0.0000,88765.6034,-1767.8469,56.7534,88765.6034,-1767.8469,56.7534
1,Line,,,,,,,8.1110,,,,,,,,,,168,0.0000,0.0000,0.0000,88765.6034,-1767.8469,71.3488,88765.6034,-1767.8469,71.3488
1,Line,,,,,,,8.5861,,,,,,,,,,161,0.0000,0.0000,0.0000,88765.6034,-1767.8469,29.1625,88765.6034,-1767.8469,29.1625
1,Line,,,,,,,14.6399,,,,,,,,,,73,0.0000,0.0000,333.3820,88765.6034,-1767.8469,42.3644,88765.6034,-1767.8469,29.1625
1,Line,,,,,,,12.1027,,,,,,,,,,8,0.0000,0.0000,0.0000,88765.6034,-1767.8469,34.4102,88765.6034,-1767.8469,34.4102
1,Line,,,,,,,12.8604,,,,,,,,,,8,0.0000,0.0000,0.0000,88765.6034,-1767.8469,22.3320,88765.6034,-1767.8469,22.3320
1,Line,,,,,,,14.6389,,,,,,,,,,73,0.0000,0.0000,363.3583,88765.6034,-1767.8469,56.7534,88765.6034,-1767.8469,42.3644
1,Line,,,,,,,9.1594,,,,,,,,,,158,0.0000,0.0000,0.0000,88765.6034,-1767.8469,18.0473,88765.6034,-1767.8469,18.0473
1,Line,,,,,,,9.8864,,,,,,,,,,158,0.0000,0.0000,0.0000,88765.6034,-1767.8469,9.7763,88765.6034,-1767.8469,9.7763
1,Line,,,,,,,8.2054,,,,,,,,,,161,0.0000,0.0000,0.0000,88765.6034,-1767.8469,42.3644,88765.6034,-1767.8469,42.3644
1,Line,,,,,,,10.7175,,,,,,,,,,158,0.0000,0.0000,0.0000,88765.6034,-1767.8469,4.9133,88765.6034,-1767.8469,4.9133
1,Line,,,,,,,14.6415,,,,,,,,,,69,0.0000,0.0000,280.6863,88765.6034,-1767.8469,29.1625,88765.6034,-1767.8469,18.0473
1,Line,,,,,,,9.1594,,,,,,,,,,161,0.0000,0.0000,0.0000,88765.6034,-1767.8469,18.0473,88765.6034,-1767.8469,18.0473
1,Line,,,,,,,14.2413,,,,,,,,,,161,0.0000,0.0000,0.0000,88765.6034,-1767.8469,90.4039,88765.6034,-1767.8469,90.4039
1,Line,,,,,,,14.6220,,,,,,,,,,161,0.0000,0.0000,0.0000,88765.6034,-1767.8469,77.2019,88765.6034,-1767.8469,77.2019
1,Line,,,,,,,13.2529,,,,,,,,,,8,0.0000,0.0000,0.0000,88765.6034,-1767.8469,101.5191,88765.6034,-1767.8469,101.5191
1,Line,,,,,,,11.5543,,,,,,,,,,8,0.0000,0.0000,0.0000,88765.6034,-1767.8469,62.8130,88765.6034,-1767.8469,62.8130
1,Line,,,,,,,11.6573,,,,,,,,,,8,0.0000,0.0000,0.0000,88765.6034,-1767.8469,48.2175,88765.6034,-1767.8469,48.2175
1,Line,,,,,,,12.3803,,,,,,,,,,8,0.0000,0.0000,0.0000,88765.6034,-1767.8469,90.4039,88765.6034,-1767.8469,90.4039
1,Line,,,,,,,11.8009,,,,,,,,,,8,0.0000,0.0000,0.0000,88765.6034,-1767.8469,77.2019,88765.6034,-1767.8469,77.2019
1,Line,,,,,,,14.6432,,,,,,,,,,69,0.0000,0.0000,208.8623,88765.6034,-1767.8469,18.0473,88765.6034,-1767.8469,9.7763
1,Line,,,,,,,14.6475,,,,,,,,,,64,0.0000,0.0000,240.5537,88765.6034,-1767.8469,106.7602,88765.6034,-1767.8469,97.2343
1,Line,,,,,,,20.5070,,,,,,,,,,157,0.0000,0.0000,0.0000,88765.6034,-1767.8469,97.2343,88765.6034,-1767.8469,97.2343
1,Line,,,,,,,21.2646,,,,,,,,,,157,0.0000,0.0000,0.0000,88765.6034,-1767.8469,85.1561,88765.6034,-1767.8469,85.1561
1,Line,,,,,,,19.4887,,,,,,,,,,157,0.0000,0.0000,0.0000,88765.6034,-1767.8469,106.7602,88765.6034,-1767.8469,106.7602
1,Line,,,,,,,14.6389,,,,,,,,,,76,0.0000,0.0000,363.3583,88765.6034,-1767.8469,56.7534,88765.6034,-1767.8469,42.3644
1,Line,,,,,,,8.4037,,,,,,,,,,168,0.0000,0.0000,0.0000,88765.6034,-1767.8469,85.1561,88765.6034,-1767.8469,85.1561
1,Line,,,,,,,14.6394,,,,,,,,,,76,0.0000,0.0000,348.6688,88765.6034,-1767.8469,85.1561,88765.6034,-1767.8469,71.3488
1,Line,,,,,,,14.6387,,,,,,,,,,76,0.0000,0.0000,368.5724,88765.6034,-1767.8469,71.3488,88765.6034,-1767.8469,56.7534
1,Line,,,,,,,8.0433,,,,,,,,,,168,0.0000,0.0000,0.0000,88765.6034,-1767.8469,56.7534,88765.6034,-1767.8469,56.7534
1,Line,,,,,,,14.6392,,,,,,,,,,64,0.0000,0.0000,363.3583,88765.6034,-1767.8469,56.7534,88765.6034,-1767.8469,42.3644
1,Line,,,,,,,21.5665,,,,,,,,,,157,0.0000,0.0000,0.0000,88765.6034,-1767.8469,42.3644,88765.6034,-1767.8469,42.3644
1,Line,,,,,,,20.9871,,,,,,,,,,157,0.0000,0.0000,0.0000,88765.6034,-1767.8469,29.1625,88765.6034,-1767.8469,29.1625
1,Line,,,,,,,14.6415,,,,,,,,,,64,0.0000,0.0000,333.3820,88765.6034,-1767.8469,42.3644,88765.6034,-1767.8469,29.1625
1,Line,,,,,,,14.6388,,,,,,,,,,64,0.0000,0.0000,368.5724,88765.6034,-1767.8469,71.3488,88765.6034,-1767.8469,56.7534
1,Line,,,,,,,21.7101,,,,,,,,,,157,0.0000,0.0000,0.0000,88765.6034,-1767.8469,71.3488,88765.6034,-1767.8469,71.3488
1,Line,,,,,,,14.6436,,,,,,,,,,64,0.0000,0.0000,305.0040,88765.6034,-1767.8469,97.2343,88765.6034,-1767.8469,85.1561
1,Line,,,,,,,21.8131,,,,,,,,,,157,0.0000,0.0000,0.0000,88765.6034,-1767.8469,56.7534,88765.6034,-1767.8469,56.7534
1,Line,,,,,,,14.6404,,,,,,,,,,64,0.0000,0.0000,348.6688,88765.6034,-1767.8469,85.1561,88765.6034,-1767.8469,71.3488
1,Line,,,,,,,14.6415,,,,,,,,,,62,0.0000,0.0000,-280.6863,88765.6034,-1767.8469,90.4039,88765.6034,-1767.8469,101.5191
1,Line,,,,,,,14.6436,,,,,,,,,,54,0.0000,0.0000,-305.0040,88765.6034,-1767.8469,22.3320,88765.6034,-1767.8469,34.4102
1,Line,,,,,,,14.0010,,,,,,,,,,141,0.0000,0.0000,0.0000,88765.6034,-1767.8469,34.4102,88765.6034,-1767.8469,34.4102
1,Line,,,,,,,14.6404,,,,,,,,,,54,0.0000,0.0000,-348.6688,88765.6034,-1767.8469,34.4102,88765.6034,-1767.8469,48.2175
1,Line,,,,,,,13.7402,,,,,,,,,,141,0.0000,0.0000,0.0000,88765.6034,-1767.8469,48.2175,88765.6034,-1767.8469,48.2175
1,Line,,,,,,,15.0410,,,,,,,,,,141,0.0000,0.0000,0.0000,88765.6034,-1767.8469,12.8061,88765.6034,-1767.8469,12.8061
1,Line,,,,,,,10.6274,,,,,,,,,,178,0.0000,0.0000,0.0000,88765.6034,-1767.8469,113.0847,88765.6034,-1767.8469,113.0847
1,Line,,,,,,,11.2769,,,,,,,,,,178,0.0000,0.0000,0.0000,88765.6034,-1767.8469,115.7768,88765.6034,-1767.8469,115.7768
1,Line,,,,,,,14.6475,,,,,,,,,,54,0.0000,0.0000,-240.5537,88765.6034,-1767.8469,12.8061,88765.6034,-1767.8469,22.3320
1,Line,,,,,,,14.4447,,,,,,,,,,141,0.0000,0.0000,0.0000,88765.6034,-1767.8469,22.3320,88765.6034,-1767.8469,22.3320
1,Line,,,,,,,14.6511,,,,,,,,,,59,0.0000,0.0000,159.7101,88765.6034,-1767.8469,113.0847,88765.6034,-1767.8469,106.7602
1,Line,,,,,,,19.4887,,,,,,,,,,146,0.0000,0.0000,0.0000,88765.6034,-1767.8469,106.7602,88765.6034,-1767.8469,106.7602
1,Line,,,,,,,14.6475,,,,,,,,,,59,0.0000,0.0000,240.5537,88765.6034,-1767.8469,106.7602,88765.6034,-1767.8469,97.2343
1,Line,,,,,,,20.5070,,,,,,,,,,146,0.0000,0.0000,0.0000,88765.6034,-1767.8469,97.2343,88765.6034,-1767.8469,97.2343
1,Line,,,,,,,14.6535,,,,,,,,,,59,0.0000,0.0000,67.9825,88765.6034,-1767.8469,115.7768,88765.6034,-1767.8469,113.0847
1,Line,,,,,,,14.6388,,,,,,,,,,54,0.0000,0.0000,-368.5724,88765.6034,-1767.8469,48.2175,88765.6034,-1767.8469,62.8130
1,Line,,,,,,,13.6799,,,,,,,,,,141,0.0000,0.0000,0.0000,88765.6034,-1767.8469,62.8130,88765.6034,-1767.8469,62.8130
1,Line,,,,,,,14.6392,,,,,,,,,,54,0.0000,0.0000,-363.3583,88765.6034,-1767.8469,62.8130,88765.6034,-1767.8469,77.2019
1,Line,,,,,,,13.8243,,,,,,,,,,141,0.0000,0.0000,0.0000,88765.6034,-1767.8469,77.2019,88765.6034,-1767.8469,77.2019
1,Line,,,,,,,14.6399,,,,,,,,,,87,0.0000,0.0000,-333.3820,88765.6034,-1767.8469,77.2019,88765.6034,-1767.8469,90.4039
1,Line,,,,,,,14.6399,,,,,,,,,,59,0.0000,0.0000,333.3820,88765.6034,-1767.8469,42.3644,88765.6034,-1767.8469,29.1625
1,Line,,,,,,,14.6399,,,,,,,,,,56,0.0000,0.0000,333.3820,88765.6034,-1767.8469,42.3644,88765.6034,-1767.8469,29.1625
1,Line,,,,,,,14.6415,,,,,,,,,,52,0.0000,0.0000,280.6863,88765.6034,-1767.8469,29.1625,88765.6034,-1767.8469,18.0473
1,Line,,,,,,,8.5861,,,,,,,,,,147,0.0000,0.0000,0.0000,88765.6034,-1767.8469,29.1625,88765.6034,-1767.8469,29.1625
1,Line,,,,,,,14.6389,,,,,,,,,,59,0.0000,0.0000,363.3583,88765.6034,-1767.8469,56.7534,88765.6034,-1767.8469,42.3644
1,Line,,,,,,,14.4237,,,,,,,,,,154,0.0000,0.0000,0.0000,88765.6034,-1767.8469,34.4102,88765.6034,-1767.8469,34.4102
1,Line,,,,,,,13.9258,,,,,,,,,,154,0.0000,0.0000,0.0000,88765.6034,-1767.8469,22.3320,88765.6034,-1767.8469,22.3320
1,Line,,,,,,,14.6389,,,,,,,,,,56,0.0000,0.0000,363.3583,88765.6034,-1767.8469,56.7534,88765.6034,-1767.8469,42.3644
1,Line,,,,,,,8.2054,,,,,,,,,,147,0.0000,0.0000,0.0000,88765.6034,-1767.8469,42.3644,88765.6034,-1767.8469,42.3644
1,Line,,,,,,,14.6220,,,,,,,,,,175,0.0000,0.0000,0.0000,88765.6034,-1767.8469,77.2019,88765.6034,-1767.8469,77.2019
1,Line,,,,,,,14.7164,,,,,,,,,,175,0.0000,0.0000,0.0000,88765.6034,-1767.8469,48.2175,88765.6034,-1767.8469,48.2175
1,Line,,,,,,,14.6389,,,,,,,,,,87,0.0000,0.0000,-363.3583,88765.6034,-1767.8469,62.8130,88765.6034,-1767.8469,77.2019
1,Line,,,,,,,14.6389,,,,,,,,,,83,0.0000,0.0000,-363.3583,88765.6034,-1767.8469,62.8130,88765.6034,-1767.8469,77.2019
1,Line,,,,,,,14.6387,,,,,,,,,,83,0.0000,0.0000,-368.5724,88765.6034,-1767.8469,48.2175,88765.6034,-1767.8469,62.8130
1,Line,,,,,,,14.6415,,,,,,,,,,56,0.0000,0.0000,280.6863,88765.6034,-1767.8469,29.1625,88765.6034,-1767.8469,18.0473
1,Line,,,,,,,8.5861,,,,,,,,,,144,0.0000,0.0000,0.0000,88765.6034,-1767.8469,29.1625,88765.6034,-1767.8469,29.1625
1,Line,,,,,,,14.7840,,,,,,,,,,175,0.0000,0.0000,0.0000,88765.6034,-1767.8469,62.8130,88765.6034,-1767.8469,62.8130
1,Line,,,,,,,14.6387,,,,,,,,,,87,0.0000,0.0000,-368.5724,88765.6034,-1767.8469,48.2175,88765.6034,-1767.8469,62.8130
1,Line,,,,,,,21.2646,,,,,,,,,,146,0.0000,0.0000,0.0000,88765.6034,-1767.8469,85.1561,88765.6034,-1767.8469,85.1561
1,Line,,,,,,,14.6452,,,,,,,,,,54,0.0000,0.0000,280.6863,88765.6034,-1767.8469,29.1625,88765.6034,-1767.8469,18.0473
1,Line,,,,,,,20.1145,,,,,,,,,,146,0.0000,0.0000,0.0000,88765.6034,-1767.8469,18.0473,88765.6034,-1767.8469,18.0473
1,Line,,,,,,,14.6491,,,,,,,,,,59,0.0000,0.0000,208.8623,88765.6034,-1767.8469,18.0473,88765.6034,-1767.8469,9.7763
1,Line,,,,,,,19.0080,,,,,,,,,,146,0.0000,0.0000,0.0000,88765.6034,-1767.8469,9.7763,88765.6034,-1767.8469,9.7763
1,Line,,,,,,,19.2038,,,,,,,,,,141,0.0000,0.0000,0.0000,88765.6034,-1767.8469,29.1625,88765.6034,-1767.8469,29.1625
1,Line,,,,,,,8.2054,,,,,,,,,,151,0.0000,0.0000,0.0000,88765.6034,-1767.8469,42.3644,88765.6034,-1767.8469,42.3644
1,Line,,,,,,,8.1110,,,,,,,,,,151,0.0000,0.0000,0.0000,88765.6034,-1767.8469,71.3488,88765.6034,-1767.8469,71.3488
1,Line,,,,,,,14.6387,,,,,,,,,,51,0.0000,0.0000,333.3820,88765.6034,-1767.8469,42.3644,88765.6034,-1767.8469,29.1625
1,Line,,,,,,,14.6387,,,,,,,,,,51,0.0000,0.0000,363.3583,88765.6034,-1767.8469,56.7534,88765.6034,-1767.8469,42.3644
1,Line,,,,,,,14.7840,,,,,,,,,,154,0.0000,0.0000,0.0000,88765.6034,-1767.8469,62.8130,88765.6034,-1767.8469,62.8130
1,Line,,,,,,,14.6389,,,,,,,,,,62,0.0000,0.0000,-363.3583,88765.6034,-1767.8469,62.8130,88765.6034,-1767.8469,77.2019
1,Line,,,,,,,14.6399,,,,,,,,,,62,0.0000,0.0000,-333.3820,88765.6034,-1767.8469,77.2019,88765.6034,-1767.8469,90.4039
1,Line,,,,,,,14.2413,,,,,,,,,,154,0.0000,0.0000,0.0000,88765.6034,-1767.8469,90.4039,88765.6034,-1767.8469,90.4039
1,Line,,,,,,,14.6220,,,,,,,,,,154,0.0000,0.0000,0.0000,88765.6034,-1767.8469,77.2019,88765.6034,-1767.8469,77.2019
1,Line,,,,,,,17.7432,,,,,,,,,,146,0.0000,0.0000,0.0000,88765.6034,-1767.8469,4.9133,88765.6034,-1767.8469,4.9133
1,Line,,,,,,,14.6491,,,,,,,,,,54,0.0000,0.0000,208.8623,88765.6034,-1767.8469,18.0473,88765.6034,-1767.8469,9.7763
1,Line,,,,,,,14.6523,,,,,,,,,,54,0.0000,0.0000,122.8046,88765.6034,-1767.8469,9.7763,88765.6034,-1767.8469,4.9133
1,Line,,,,,,,14.6523,,,,,,,,,,59,0.0000,0.0000,122.8046,88765.6034,-1767.8469,9.7763,88765.6034,-1767.8469,4.9133
1,Line,,,,,,,8.0433,,,,,,,,,,151,0.0000,0.0000,0.0000,88765.6034,-1767.8469,56.7534,88765.6034,-1767.8469,56.7534
1,Line,,,,,,,14.6436,,,,,,,,,,59,0.0000,0.0000,-305.0040,88765.6034,-1767.8469,22.3320,88765.6034,-1767.8469,34.4102
1,Line,,,,,,,12.1027,,,,,,,,,,152,0.0000,0.0000,0.0000,88765.6034,-1767.8469,34.4102,88765.6034,-1767.8469,34.4102
1,Line,,,,,,,14.6404,,,,,,,,,,59,0.0000,0.0000,-348.6688,88765.6034,-1767.8469,34.4102,88765.6034,-1767.8469,48.2175
1,Line,,,,,,,11.6573,,,,,,,,,,152,0.0000,0.0000,0.0000,88765.6034,-1767.8469,48.2175,88765.6034,-1767.8469,48.2175
1,Line,,,,,,,13.8786,,,,,,,,,,152,0.0000,0.0000,0.0000,88765.6034,-1767.8469,12.8061,88765.6034,-1767.8469,12.8061
1,Line,,,,,,,14.6404,,,,,,,,,,59,0.0000,0.0000,348.6688,88765.6034,-1767.8469,85.1561,88765.6034,-1767.8469,71.3488
1,Line,,,,,,,14.6436,,,,,,,,,,59,0.0000,0.0000,305.0040,88765.6034,-1767.8469,97.2343,88765.6034,-1767.8469,85.1561
1,Line,,,,,,,14.6475,,,,,,,,,,59,0.0000,0.0000,-240.5537,88765.6034,-1767.8469,12.8061,88765.6034,-1767.8469,22.3320
1,Line,,,,,,,12.8604,,,,,,,,,,152,0.0000,0.0000,0.0000,88765.6034,-1767.8469,22.3320,88765.6034,-1767.8469,22.3320
1,Line,,,,,,,11.4811,,,,,,,,,,140,0.0000,0.0000,0.0000,88765.6034,-1767.8469,3.7895,88765.6034,-1767.8469,3.7895
1,Line,,,,,,,14.6391,,,,,,,,,,51,0.0000,0.0000,-67.9825,88765.6034,-1767.8469,3.7895,88765.6034,-1767.8469,6.4816
1,Line,,,,,,,14.6441,,,,,,,,,,52,0.0000,0.0000,-159.7101,88765.6034,-1767.8469,6.4816,88765.6034,-1767.8469,12.8061
1,Line,,,,,,,14.6390,,,,,,,,,,51,0.0000,0.0000,-159.7101,88765.6034,-1767.8469,6.4816,88765.6034,-1767.8469,12.8061
1,Line,,,,,,,11.8013,,,,,,,,,,140,0.0000,0.0000,0.0000,88765.6034,-1767.8469,6.4816,88765.6034,-1767.8469,6.4816
1,Line,,,,,,,14.6388,,,,,,,,,,59,0.0000,0.0000,-368.5724,88765.6034,-1767.8469,48.2175,88765.6034,-1767.8469,62.8130
1,Line,,,,,,,11.5543,,,,,,,,,,152,0.0000,0.0000,0.0000,88765.6034,-1767.8469,62.8130,88765.6034,-1767.8469,62.8130
1,Line,,,,,,,14.6392,,,,,,,,,,59,0.0000,0.0000,-363.3583,88765.6034,-1767.8469,62.8130,88765.6034,-1767.8469,77.2019
1,Line,,,,,,,11.8009,,,,,,,,,,152,0.0000,0.0000,0.0000,88765.6034,-1767.8469,77.2019,88765.6034,-1767.8469,77.2019
1,Line,,,,,,,11.3463,,,,,,,,,,140,0.0000,0.0000,0.0000,88765.6034,-1767.8469,115.7768,88765.6034,-1767.8469,115.7768
1,Line,,,,,,,14.6446,,,,,,,,,,52,0.0000,0.0000,-122.8046,88765.6034,-1767.8469,109.7900,88765.6034,-1767.8469,114.6531
1,Line,,,,,,,11.0261,,,,,,,,,,140,0.0000,0.0000,0.0000,88765.6034,-1767.8469,113.0847,88765.6034,-1767.8469,113.0847
1,Line,,,,,,,14.6453,,,,,,,,,,52,0.0000,0.0000,-28.3780,88765.6034,-1767.8469,114.6531,88765.6034,-1767.8469,115.7768
1,Line,,,,,,,14.6391,,,,,,,,,,51,0.0000,0.0000,-122.8046,88765.6034,-1767.8469,109.7900,88765.6034,-1767.8469,114.6531
1,Line,,,,,,,14.6441,,,,,,,,,,76,0.0000,0.0000,159.7101,88765.6034,-1767.8469,113.0847,88765.6034,-1767.8469,106.7602
1,Line,,,,,,,9.5706,,,,,,,,,,164,0.0000,0.0000,0.0000,88765.6034,-1767.8469,106.7602,88765.6034,-1767.8469,106.7602
1,Line,,,,,,,14.6425,,,,,,,,,,76,0.0000,0.0000,240.5537,88765.6034,-1767.8469,106.7602,88765.6034,-1767.8469,97.2343
1,Line,,,,,,,8.9015,,,,,,,,,,164,0.0000,0.0000,0.0000,88765.6034,-1767.8469,97.2343,88765.6034,-1767.8469,97.2343
1,Line,,,,,,,14.4237,,,,,,,,,,151,0.0000,0.0000,0.0000,88765.6034,-1767.8469,34.4102,88765.6034,-1767.8469,34.4102
1,Line,,,,,,,13.2568,,,,,,,,,,151,0.0000,0.0000,0.0000,88765.6034,-1767.8469,12.8061,88765.6034,-1767.8469,12.8061
1,Line,,,,,,,14.6408,,,,,,,,,,62,0.0000,0.0000,-305.0040,88765.6034,-1767.8469,22.3320,88765.6034,-1767.8469,34.4102
1,Line,,,,,,,14.6408,,,,,,,,,,59,0.0000,0.0000,-305.0040,88765.6034,-1767.8469,22.3320,88765.6034,-1767.8469,34.4102
1,Line,,,,,,,14.6425,,,,,,,,,,59,0.0000,0.0000,-240.5537,88765.6034,-1767.8469,12.8061,88765.6034,-1767.8469,22.3320
1,Line,,,,,,,14.6441,,,,,,,,,,52,0.0000,0.0000,159.7101,88765.6034,-1767.8469,113.0847,88765.6034,-1767.8469,106.7602
1,Line,,,,,,,14.6451,,,,,,,,,,52,0.0000,0.0000,67.9825,88765.6034,-1767.8469,115.7768,88765.6034,-1767.8469,113.0847
1,Line,,,,,,,13.9258,,,,,,,,,,151,0.0000,0.0000,0.0000,88765.6034,-1767.8469,22.3320,88765.6034,-1767.8469,22.3320
1,Line,,,,,,,14.6425,,,,,,,,,,62,0.0000,0.0000,-240.5537,88765.6034,-1767.8469,12.8061,88765.6034,-1767.8469,22.3320
1,Line,,,,,,,11.2313,,,,,,,,,,164,0.0000,0.0000,0.0000,88765.6034,-1767.8469,115.7768,88765.6034,-1767.8469,115.7768
1,Line,,,,,,,14.6452,,,,,,,,,,54,0.0000,0.0000,-280.6863,88765.6034,-1767.8469,90.4039,88765.6034,-1767.8469,101.5191
1,Line,,,,,,,14.6452,,,,,,,,,,59,0.0000,0.0000,-280.6863,88765.6034,-1767.8469,90.4039,88765.6034,-1767.8469,101.5191
1,Line,,,,,,,14.3594,,,,,,,,,,146,0.0000,0.0000,0.0000,88765.6034,-1767.8469,109.7900,88765.6034,-1767.8469,109.7900
1,Line,,,,,,,12.3803,,,,,,,,,,146,0.0000,0.0000,0.0000,88765.6034,-1767.8469,90.4039,88765.6034,-1767.8469,90.4039
1,Line,,,,,,,13.2529,,,,,,,,,,146,0.0000,0.0000,0.0000,88765.6034,-1767.8469,101.5191,88765.6034,-1767.8469,101.5191
1,Line,,,,,,,8.5861,,,,,,,,,,151,0.0000,0.0000,0.0000,88765.6034,-1767.8469,29.1625,88765.6034,-1767.8469,29.1625
1,Line,,,,,,,14.6415,,,,,,,,,,59,0.0000,0.0000,280.6863,88765.6034,-1767.8469,29.1625,88765.6034,-1767.8469,18.0473
1,Line,,,,,,,9.8864,,,,,,,,,,151,0.0000,0.0000,0.0000,88765.6034,-1767.8469,9.7763,88765.6034,-1767.8469,9.7763
1,Line,,,,,,,14.6415,,,,,,,,,,62,0.0000,0.0000,280.6863,88765.6034,-1767.8469,29.1625,88765.6034,-1767.8469,18.0473
1,Line,,,,,,,18.2794,,,,,,,,,,146,0.0000,0.0000,0.0000,88765.6034,-1767.8469,113.0847,88765.6034,-1767.8469,113.0847
1,Line,,,,,,,14.6539,,,,,,,,,,59,0.0000,0.0000,-28.3780,88765.6034,-1767.8469,114.6531,88765.6034,-1767.8469,115.7768
1,Line,,,,,,,10.3652,,,,,,,,,,164,0.0000,0.0000,0.0000,88765.6034,-1767.8469,113.0847,88765.6034,-1767.8469,113.0847
1,Line,,,,,,,14.6451,,,,,,,,,,76,0.0000,0.0000,67.9825,88765.6034,-1767.8469,115.7768,88765.6034,-1767.8469,113.0847
1,Line,,,,,,,16.9612,,,,,,,,,,146,0.0000,0.0000,0.0000,88765.6034,-1767.8469,115.7768,88765.6034,-1767.8469,115.7768
1,Line,,,,,,,15.6242,,,,,,,,,,146,0.0000,0.0000,0.0000,88765.6034,-1767.8469,114.6531,88765.6034,-1767.8469,114.6531
1,Line,,,,,,,14.6491,,,,,,,,,,59,0.0000,0.0000,-208.8623,88765.6034,-1767.8469,101.5191,88765.6034,-1767.8469,109.7900
1,Line,,,,,,,14.6523,,,,,,,,,,54,0.0000,0.0000,-122.8046,88765.6034,-1767.8469,109.7900,88765.6034,-1767.8469,114.6531
1,Line,,,,,,,14.6523,,,,,,,,,,59,0.0000,0.0000,-122.8046,88765.6034,-1767.8469,109.7900,88765.6034,-1767.8469,114.6531
1,Line,,,,,,,14.7164,,,,,,,,,,151,0.0000,0.0000,0.0000,88765.6034,-1767.8469,48.2175,88765.6034,-1767.8469,48.2175
1,Line,,,,,,,14.6408,,,,,,,,,,52,0.0000,0.0000,-305.0040,88765.6034,-1767.8469,22.3320,88765.6034,-1767.8469,34.4102
1,Line,,,,,,,14.6388,,,,,,,,,,51,0.0000,0.0000,-305.0040,88765.6034,-1767.8469,22.3320,88765.6034,-1767.8469,34.4102
1,Line,,,,,,,14.6387,,,,,,,,,,51,0.0000,0.0000,-348.6688,88765.6034,-1767.8469,34.4102,88765.6034,-1767.8469,48.2175
1,Line,,,,,,,12.6347,,,,,,,,,,140,0.0000,0.0000,0.0000,88765.6034,-1767.8469,48.2175,88765.6034,-1767.8469,48.2175
1,Line,,,,,,,12.5265,,,,,,,,,,140,0.0000,0.0000,0.0000,88765.6034,-1767.8469,34.4102,88765.6034,-1767.8469,34.4102
1,Line,,,,,,,14.6425,,,,,,,,,,52,0.0000,0.0000,-240.5537,88765.6034,-1767.8469,12.8061,88765.6034,-1767.8469,22.3320
1,Line,,,,,,,14.6389,,,,,,,,,,51,0.0000,0.0000,-240.5537,88765.6034,-1767.8469,12.8061,88765.6034,-1767.8469,22.3320
1,Line,,,,,,,12.0951,,,,,,,,,,140,0.0000,0.0000,0.0000,88765.6034,-1767.8469,12.8061,88765.6034,-1767.8469,12.8061
1,Line,,,,,,,12.3424,,,,,,,,,,140,0.0000,0.0000,0.0000,88765.6034,-1767.8469,22.3320,88765.6034,-1767.8469,22.3320
1,Line,,,,,,,12.1098,,,,,,,,,,147,0.0000,0.0000,0.0000,88765.6034,-1767.8469,114.6531,88765.6034,-1767.8469,114.6531
1,Line,,,,,,,14.6453,,,,,,,,,,59,0.0000,0.0000,-28.3780,88765.6034,-1767.8469,114.6531,88765.6034,-1767.8469,115.7768
1,Line,,,,,,,14.6451,,,,,,,,,,56,0.0000,0.0000,67.9825,88765.6034,-1767.8469,115.7768,88765.6034,-1767.8469,113.0847
1,Line,,,,,,,10.3652,,,,,,,,,,147,0.0000,0.0000,0.0000,88765.6034,-1767.8469,113.0847,88765.6034,-1767.8469,113.0847
1,Line,,,,,,,14.6453,,,,,,,,,,56,0.0000,0.0000,-28.3780,88765.6034,-1767.8469,114.6531,88765.6034,-1767.8469,115.7768
1,Line,,,,,,,14.6387,,,,,,,,,,51,0.0000,0.0000,-368.5724,88765.6034,-1767.8469,48.2175,88765.6034,-1767.8469,62.8130
1,Line,,,,,,,14.6394,,,,,,,,,,52,0.0000,0.0000,-348.6688,88765.6034,-1767.8469,34.4102,88765.6034,-1767.8469,48.2175
1,Line,,,,,,,11.2313,,,,,,,,,,147,0.0000,0.0000,0.0000,88765.6034,-1767.8469,115.7768,88765.6034,-1767.8469,115.7768
1,Line,,,,,,,14.6387,,,,,,,,,,52,0.0000,0.0000,-368.5724,88765.6034,-1767.8469,48.2175,88765.6034,-1767.8469,62.8130
1,Line,,,,,,,14.6436,,,,,,,,,,70,0.0000,0.0000,-305.0040,88765.6034,-1767.8469,22.3320,88765.6034,-1767.8469,34.4102
1,Line,,,,,,,19.0080,,,,,,,,,,162,0.0000,0.0000,0.0000,88765.6034,-1767.8469,9.7763,88765.6034,-1767.8469,9.7763
1,Line,,,,,,,14.6452,,,,,,,,,,70,0.0000,0.0000,280.6863,88765.6034,-1767.8469,29.1625,88765.6034,-1767.8469,18.0473
1,Line,,,,,,,17.7432,,,,,,,,,,162,0.0000,0.0000,0.0000,88765.6034,-1767.8469,4.9133,88765.6034,-1767.8469,4.9133
1,Line,,,,,,,14.6491,,,,,,,,,,70,0.0000,0.0000,208.8623,88765.6034,-1767.8469,18.0473,88765.6034,-1767.8469,9.7763
1,Line,,,,,,,20.1145,,,,,,,,,,162,0.0000,0.0000,0.0000,88765.6034,-1767.8469,18.0473,88765.6034,-1767.8469,18.0473
