Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.4381,,,,,,,,,,154,-2.5512,1.2456,-0.2215,38.9904,129.6628,24.7088,40.2788,129.0338,24.8207
1,Line,,,,,,,1.0372,,,,,,,,,,113,0.8002,-1.8474,-0.4062,37.6669,133.7353,25.9563,37.2628,134.6683,26.1615
1,Line,,,,,,,0.6203,,,,,,,,,,108,0.3622,-1.0995,-0.4103,37.2429,137.6631,27.1301,37.0599,138.2183,27.3373
1,Line,,,,,,,0.2621,,,,,,,,,,87,0.0289,0.5070,0.1072,37.5073,144.1394,28.7172,37.4927,143.8833,28.6631
1,Line,,,,,,,1.2197,,,,,,,,,,83,-0.2151,-1.6488,-1.7516,40.2414,125.2861,22.1261,40.3500,126.1188,23.0107
1,Line,,,,,,,1.3932,,,,,,,,,,102,0.4656,-2.1295,-1.6909,41.4633,124.6149,22.2325,41.2282,125.6904,23.0864
1,Line,,,,,,,1.5425,,,,,,,,,,91,-0.0243,2.5219,1.7229,40.3377,127.3924,23.8808,40.3500,126.1188,23.0107
1,Line,,,,,,,1.4031,,,,,,,,,,134,1.9054,-1.9723,-0.4452,40.3138,128.0582,24.2620,39.3516,129.0543,24.4869
1,Line,,,,,,,0.1133,,,,,,,,,,156,-0.2012,0.0886,-0.0452,38.8195,137.3134,27.7086,38.9211,137.2686,27.7314
1,Line,,,,,,,2.6396,,,,,,,,,,92,-0.1954,4.9669,1.6154,38.8195,137.3134,27.7086,38.9181,134.8049,26.8927
1,Line,,,,,,,1.3602,,,,,,,,,,92,-0.0812,2.4511,1.1133,40.2378,130.2717,25.3829,40.2788,129.0338,24.8207
1,Line,,,,,,,3.4951,,,,,,,,,,119,-3.3131,6.0476,0.5871,37.2449,137.8591,27.1892,38.9181,134.8049,26.8927
1,Line,,,,,,,0.5738,,,,,,,,,,98,-0.1534,1.0313,0.4513,40.2379,125.2879,22.1259,40.3154,124.7670,21.8980
1,Line,,,,,,,0.3443,,,,,,,,,,99,0.1074,-0.6449,-0.1933,38.9753,136.9430,27.6338,38.9211,137.2686,27.7314
1,Line,,,,,,,1.2242,,,,,,,,,,93,-0.1018,2.2485,0.8998,37.3458,132.3612,25.2600,37.3972,131.2256,24.8056
1,Line,,,,,,,0.4014,,,,,,,,,,112,-0.2878,0.7275,0.1402,41.0183,127.0523,23.9329,41.1636,126.6849,23.8621
1,Line,,,,,,,0.0750,,,,,,,,,,94,0.0095,-0.1240,-0.0810,41.7860,125.6854,23.4376,41.7812,125.7481,23.4786
1,Line,,,,,,,0.7762,,,,,,,,,,157,-1.4163,0.5941,0.0563,42.5110,123.5052,22.1044,43.2263,123.2052,22.0760
1,Line,,,,,,,0.4375,,,,,,,,,,158,-0.8011,0.3277,0.0374,43.4158,123.1151,22.0770,43.8204,122.9496,22.0581
1,Line,,,,,,,0.3921,,,,,,,,,,112,-0.2856,0.7100,0.1307,41.0057,127.1541,23.9878,41.1499,126.7955,23.9218
1,Line,,,,,,,0.1163,,,,,,,,,,97,0.0250,-0.2014,-0.1088,41.0183,127.0523,23.9329,41.0057,127.1541,23.9878
1,Line,,,,,,,2.7999,,,,,,,,,,120,-2.7606,4.7605,0.6730,37.2575,135.7994,26.5805,38.6517,133.3952,26.2406
1,Line,,,,,,,0.5539,,,,,,,,,,94,-0.0640,0.9755,0.4970,38.9430,137.4356,27.8848,38.9753,136.9430,27.6338
1,Line,,,,,,,2.4283,,,,,,,,,,99,0.7427,-4.5682,-1.3037,39.3504,134.6359,26.9754,38.9753,136.9430,27.6338
1,Line,,,,,,,0.7417,,,,,,,,,,121,-0.7151,1.2051,0.4395,38.9904,129.6628,24.7088,39.3516,129.0543,24.4869
1,Line,,,,,,,1.0022,,,,,,,,,,99,0.2572,-1.6715,-1.0382,41.1481,126.2082,23.4086,41.0183,127.0523,23.9329
1,Line,,,,,,,0.7626,,,,,,,,,,153,-1.3475,0.6734,-0.1031,40.3377,127.3924,23.8808,41.0183,127.0523,23.9329
1,Line,,,,,,,0.1792,,,,,,,,,,97,-0.0355,0.3104,0.1680,37.4456,130.2468,24.4153,37.4635,130.0900,24.3304
1,Line,,,,,,,2.2102,,,,,,,,,,130,-2.8104,3.3456,0.2495,37.6669,133.7353,25.9563,39.0862,132.0457,25.8303
1,Line,,,,,,,2.2118,,,,,,,,,,117,1.9815,-3.8257,-0.7864,38.6676,131.8032,25.5592,37.6669,133.7353,25.9563
1,Line,,,,,,,2.8439,,,,,,,,,,111,2.0393,-5.2477,-0.1150,38.5012,140.6358,28.4506,37.4714,143.2860,28.5087
1,Line,,,,,,,0.4698,,,,,,,,,,166,-0.8359,0.2126,0.3487,45.2315,122.1078,21.7673,45.6537,122.0004,21.5912
1,Line,,,,,,,0.2769,,,,,,,,,,95,0.0400,-0.4226,-0.3470,45.2517,121.8943,21.5921,45.2315,122.1078,21.7673
1,Line,,,,,,,0.5017,,,,,,,,,,133,-0.6748,0.7149,0.1423,38.6465,129.7928,24.6435,38.9873,129.4318,24.5716
1,Line,,,,,,,0.0987,,,,,,,,,,90,-0.0006,0.1875,0.0556,37.2301,136.0171,26.6369,37.2304,135.9225,26.6088
1,Line,,,,,,,1.0800,,,,,,,,,,161,1.9500,-0.6734,0.5630,38.6517,133.3952,26.2406,37.6669,133.7353,25.9563
1,Line,,,,,,,0.8264,,,,,,,,,,95,0.1358,-1.5075,-0.6217,38.5578,140.0324,28.3579,38.4891,140.7937,28.6719
1,Line,,,,,,,1.7465,,,,,,,,,,161,-3.1176,1.0913,-1.0246,37.2450,137.8645,27.1911,38.8195,137.3134,27.7086
1,Line,,,,,,,0.4821,,,,,,,,,,110,0.3102,-0.8728,-0.2305,41.3048,125.7674,23.2922,41.1481,126.2082,23.4086
1,Line,,,,,,,0.4561,,,,,,,,,,140,0.6835,-0.5679,0.1605,42.5110,123.5052,22.1044,42.1658,123.7920,22.0234
1,Line,,,,,,,0.0039,,,,,,,,,,154,-0.0069,0.0034,-0.0003,40.2379,125.2879,22.1259,40.2414,125.2861,22.1261
1,Line,,,,,,,2.9111,,,,,,,,,,87,0.2989,5.6229,1.2335,37.4714,143.2860,28.5087,37.3204,140.4463,27.8858
1,Line,,,,,,,0.7313,,,,,,,,,,105,0.3351,-1.2663,-0.6171,40.7062,128.2742,24.5335,40.5369,128.9137,24.8451
1,Line,,,,,,,0.8783,,,,,,,,,,95,-0.1456,1.6113,0.6377,38.4277,141.4495,28.7727,38.5012,140.6358,28.4506
1,Line,,,,,,,0.6131,,,,,,,,,,95,0.1119,-1.1947,-0.1837,38.5578,140.0324,28.3579,38.5012,140.6358,28.4506
1,Line,,,,,,,0.8609,,,,,,,,,,102,-0.3489,1.5787,0.5404,37.1442,141.2436,28.1587,37.3204,140.4463,27.8858
1,Line,,,,,,,2.0449,,,,,,,,,,143,3.1397,-2.3448,-1.0195,45.1404,122.7021,22.3757,43.5548,123.8863,22.8905
1,Line,,,,,,,1.5086,,,,,,,,,,151,-2.5979,1.4638,-0.1774,37.6455,127.5025,22.8067,38.9575,126.7633,22.8962
1,Line,,,,,,,0.8553,,,,,,,,,,121,0.8490,-1.3927,-0.4556,42.2147,124.9821,23.2075,41.7860,125.6854,23.4376
1,Line,,,,,,,0.5646,,,,,,,,,,94,0.0689,-1.0094,-0.4754,39.7817,124.9052,21.7463,39.7469,125.4150,21.9863
1,Line,,,,,,,0.0057,,,,,,,,,,89,0.0002,0.0106,0.0037,37.2450,137.8645,27.1911,37.2449,137.8591,27.1892
1,Line,,,,,,,0.0372,,,,,,,,,,136,0.0532,-0.0510,0.0007,37.2575,135.7994,26.5805,37.2306,135.8252,26.5802
1,Line,,,,,,,0.2630,,,,,,,,,,97,-0.0517,0.4403,0.2731,37.6078,128.5250,23.5761,37.6339,128.3026,23.4382
1,Line,,,,,,,0.3009,,,,,,,,,,58,0.2994,0.4739,0.2016,37.6078,128.5250,23.5761,37.4565,128.2857,23.4743
1,Line,,,,,,,1.7727,,,,,,,,,,121,-1.6272,2.6809,1.5768,40.3500,126.1188,23.0107,41.1718,124.7649,22.2144
1,Line,,,,,,,0.4178,,,,,,,,,,92,-0.0224,0.7682,0.3063,37.3239,132.9948,25.5148,37.3352,132.6068,25.3601
1,Line,,,,,,,1.3187,,,,,,,,,,74,0.6568,2.2345,1.1806,37.6669,133.7353,25.9563,37.3352,132.6068,25.3601
1,Line,,,,,,,0.4714,,,,,,,,,,159,-0.8559,0.3347,-0.1637,38.9181,134.8049,26.8927,39.3504,134.6359,26.9754
1,Line,,,,,,,3.8597,,,,,,,,,,142,-5.7849,4.5283,2.1072,42.3100,124.3947,22.8315,45.2315,122.1078,21.7673
1,Line,,,,,,,0.0327,,,,,,,,,,102,-0.0109,0.0502,0.0394,42.3100,124.3947,22.8315,42.3155,124.3693,22.8116
1,Line,,,,,,,0.1491,,,,,,,,,,90,0.0021,0.2458,0.1636,37.6339,128.3026,23.4382,37.6328,128.1785,23.3556
1,Line,,,,,,,0.6151,,,,,,,,,,99,0.1584,-1.0254,-0.6379,41.2282,125.6904,23.0864,41.1481,126.2082,23.4086
1,Line,,,,,,,0.7676,,,,,,,,,,92,0.0473,-1.3183,-0.7549,40.3377,127.3924,23.8808,40.3138,128.0582,24.2620
1,Line,,,,,,,3.3362,,,,,,,,,,117,-2.9736,5.8933,0.2600,37.3177,140.2896,27.8399,38.8195,137.3134,27.7086
1,Line,,,,,,,0.8709,,,,,,,,,,91,-0.0250,1.3385,1.0869,37.6328,128.1785,23.3556,37.6455,127.5025,22.8067
1,Line,,,,,,,1.5387,,,,,,,,,,155,2.7574,-1.2760,0.2267,40.3500,126.1188,23.0107,38.9575,126.7633,22.8962
1,Line,,,,,,,0.0612,,,,,,,,,,101,0.0139,-0.0737,-0.0953,45.2588,121.8571,21.5440,45.2517,121.8943,21.5921
1,Line,,,,,,,0.2065,,,,,,,,,,150,-0.3452,0.1982,0.0934,37.1676,132.5284,25.3365,37.3420,132.4283,25.2893
1,Line,,,,,,,0.5260,,,,,,,,,,165,-0.9722,0.2518,-0.2764,39.7469,125.4150,21.9863,40.2379,125.2879,22.1259
1,Line,,,,,,,1.8230,,,,,,,,,,131,-2.1787,2.4835,1.4547,42.3155,124.3693,22.8116,43.4158,123.1151,22.0770
1,Line,,,,,,,0.4620,,,,,,,,,,115,0.3643,-0.7782,-0.3139,37.2312,135.7971,26.5704,37.0472,136.1901,26.7290
1,Line,,,,,,,0.1367,,,,,,,,,,147,-0.2149,0.1381,0.0895,45.1502,121.9268,21.5891,45.2588,121.8571,21.5440
1,Line,,,,,,,1.5148,,,,,,,,,,90,-0.0210,-2.4968,-1.6619,38.9575,126.7633,22.8962,38.9681,128.0242,23.7355
1,Line,,,,,,,0.0153,,,,,,,,,,104,-0.0055,0.0222,0.0198,42.3155,124.3693,22.8116,42.3183,124.3581,22.8016
1,Line,,,,,,,0.2099,,,,,,,,,,155,-0.3753,0.1785,-0.0020,43.2263,123.2052,22.0760,43.4158,123.1151,22.0770
1,Line,,,,,,,0.1919,,,,,,,,,,76,0.0636,0.2593,0.2705,39.7483,132.9144,26.4545,39.7162,132.7834,26.3179
1,Line,,,,,,,0.6751,,,,,,,,,,127,-0.7927,1.0505,0.2345,41.9152,124.8998,22.9301,42.3155,124.3693,22.8116
1,Line,,,,,,,0.3195,,,,,,,,,,60,0.2949,0.5122,0.2254,37.6339,128.3026,23.4382,37.4849,128.0439,23.3244
1,Line,,,,,,,0.6895,,,,,,,,,,127,0.7991,-1.0768,-0.2573,42.3042,124.4164,22.8525,41.9006,124.9602,22.9825
1,Line,,,,,,,0.8727,,,,,,,,,,91,0.0359,-1.6662,-0.4572,38.8195,137.3134,27.7086,38.8013,138.1548,27.9395
1,Line,,,,,,,1.5493,,,,,,,,,,102,0.6104,-2.7977,-1.1009,40.2378,130.2717,25.3829,39.9296,131.6845,25.9389
1,Line,,,,,,,0.5740,,,,,,,,,,98,0.1540,-1.0316,-0.4513,40.3192,124.7652,21.8982,40.2414,125.2861,22.1261
1,Line,,,,,,,2.6239,,,,,,,,,,126,-2.9791,4.0905,1.1780,37.4635,130.0900,24.3304,38.9681,128.0242,23.7355
1,Line,,,,,,,1.9079,,,,,,,,,,131,-2.4737,2.8371,0.3210,37.3972,131.2256,24.8056,38.6465,129.7928,24.6435
1,Line,,,,,,,0.3309,,,,,,,,,,61,-0.2951,-0.5336,-0.2396,37.4838,127.9090,23.2345,37.6328,128.1785,23.3556
1,Line,,,,,,,1.1248,,,,,,,,,,92,-0.0693,1.9318,1.1062,40.2788,129.0338,24.8207,40.3138,128.0582,24.2620
1,Line,,,,,,,0.3734,,,,,,,,,,159,-0.6810,0.2574,-0.1294,38.6465,129.7928,24.6435,38.9904,129.6628,24.7088
1,Line,,,,,,,3.2615,,,,,,,,,,74,1.8268,6.1754,-0.4838,51.7958,275.2019,28.4023,50.8732,272.0832,28.6466
1,Line,,,,,,,1.0704,,,,,,,,,,100,-0.3759,2.0339,0.4628,36.2250,259.1611,29.4573,36.4149,258.1339,29.2236
1,Line,,,,,,,1.8599,,,,,,,,,,29,3.2146,1.7865,0.1928,44.8225,270.2439,30.4744,43.1990,269.3416,30.3771
1,Line,,,,,,,0.8953,,,,,,,,,,88,-0.0593,-1.6297,0.6952,41.9283,267.2393,32.6635,41.9582,268.0623,32.3124
1,Line,,,,,,,0.6839,,,,,,,,,,88,-0.0500,-1.2239,0.5777,47.5790,270.2970,32.3145,47.6042,270.9150,32.0227
1,Line,,,,,,,3.0555,,,,,,,,,,23,5.5671,2.3255,-0.4507,47.5790,270.2970,32.3145,44.7675,269.1225,32.5421
1,Line,,,,,,,2.8140,,,,,,,,,,50,3.5331,4.2624,0.6301,42.1532,268.7546,30.3133,40.3689,266.6020,29.9951
1,Line,,,,,,,3.2628,,,,,,,,,,26,5.7159,2.8352,-1.0157,51.0228,271.9616,31.7564,48.1362,270.5297,32.2694
1,Line,,,,,,,0.9905,,,,,,,,,,95,-0.1663,1.8617,-0.5945,38.6740,263.2838,32.0643,38.7580,262.3436,32.3645
1,Line,,,,,,,1.9718,,,,,,,,,,2,3.9009,0.1629,0.0334,51.8064,271.9913,30.5881,49.8363,271.9090,30.5712
1,Line,,,,,,,1.2010,,,,,,,,,,29,2.0709,1.1623,0.1263,43.1990,269.3416,30.3771,42.1532,268.7546,30.3133
1,Line,,,,,,,2.0623,,,,,,,,,,88,-0.0343,-0.9361,3.9748,42.1359,268.2819,32.3206,42.1532,268.7546,30.3133
1,Line,,,,,,,2.7525,,,,,,,,,,30,-4.7022,-2.7493,0.1914,42.1359,268.2819,32.3206,44.5106,269.6703,32.2240
1,Line,,,,,,,0.7816,,,,,,,,,,86,-0.1055,-1.5414,-0.0897,43.1457,268.5632,30.3317,43.1990,269.3416,30.3771
1,Line,,,,,,,2.4033,,,,,,,,,,93,0.0544,-0.9326,4.6662,39.5717,265.1469,32.2065,39.5442,265.6179,29.8499
1,Line,,,,,,,0.3487,,,,,,,,,,32,0.5873,0.3619,-0.0294,44.7675,269.1225,32.5421,44.4708,268.9397,32.5570
1,Line,,,,,,,1.5603,,,,,,,,,,126,-0.4252,0.5816,-3.0044,36.2455,259.1013,29.6701,36.4602,258.8076,31.1873
1,Line,,,,,,,5.5234,,,,,,,,,,66,-4.1793,-9.5589,3.2832,36.4602,258.8076,31.1873,38.5708,263.6350,29.5293
1,Line,,,,,,,1.0683,,,,,,,,,,101,-0.3649,1.8517,0.9554,36.2250,259.1611,29.4573,36.4093,258.2259,28.9748
1,Line,,,,,,,0.8039,,,,,,,,,,87,-0.0786,-1.4467,0.6593,44.4708,268.9397,32.5570,44.5106,269.6703,32.2240
1,Line,,,,,,,3.2969,,,,,,,,,,42,4.7708,4.3664,-0.8899,44.5106,269.6703,32.2240,42.1012,267.4652,32.6734
1,Line,,,,,,,2.7934,,,,,,,,,,32,4.6921,2.9198,-0.2306,44.4708,268.9397,32.5570,42.1012,267.4652,32.6734
1,Line,,,,,,,3.7691,,,,,,,,,,51,-4.7255,-5.7729,-0.2097,39.5717,265.1469,32.2065,41.9582,268.0623,32.3124
1,Line,,,,,,,0.6056,,,,,,,,,,23,1.1033,0.4609,-0.0893,48.1362,270.5297,32.2694,47.5790,270.2970,32.3145
1,Line,,,,,,,0.6623,,,,,,,,,,88,0.0441,1.1839,-0.5625,48.1585,271.1276,31.9853,48.1362,270.5297,32.2694
1,Line,,,,,,,1.1170,,,,,,,,,,79,0.4110,2.0644,-0.6789,42.1359,268.2819,32.3206,41.9283,267.2393,32.6635
1,Line,,,,,,,0.2847,,,,,,,,,,53,0.3424,0.4473,0.0196,42.1012,267.4652,32.6734,41.9283,267.2393,32.6635
1,Line,,,,,,,0.5168,,,,,,,,,,91,-0.0191,0.9214,-0.4449,51.7967,272.1927,31.6953,51.8064,271.7274,31.9200
1,Line,,,,,,,0.2825,,,,,,,,,,51,-0.3517,-0.4347,-0.0163,41.9582,268.0623,32.3124,42.1359,268.2819,32.3206
1,Line,,,,,,,2.2890,,,,,,,,,,14,-2.5970,-0.6509,-3.6571,43.1990,269.3416,30.3771,44.5106,269.6703,32.2240
1,Line,,,,,,,0.8903,,,,,,,,,,88,0.0686,1.6171,-0.6985,42.1359,268.2819,32.3206,42.1012,267.4652,32.6734
1,Line,,,,,,,0.9717,,,,,,,,,,94,-0.1362,1.8696,0.4336,38.5708,263.6350,29.5293,38.6396,262.6908,29.3103
1,Line,,,,,,,4.7541,,,,,,,,,,61,4.5492,8.1394,1.2936,38.5708,263.6350,29.5293,36.2734,259.5245,28.8760
1,Line,,,,,,,0.7221,,,,,,,,,,86,0.1089,1.4248,0.0502,44.8225,270.2439,30.4744,44.7675,269.5243,30.4491
1,Line,,,,,,,0.3436,,,,,,,,,,30,-0.5885,-0.3406,0.0244,44.5106,269.6703,32.2240,44.8077,269.8423,32.2117
1,Line,,,,,,,0.2261,,,,,,,,,,91,-0.0041,0.1825,-0.4089,36.2230,259.2532,29.2508,36.2250,259.1611,29.4573
1,Line,,,,,,,0.2362,,,,,,,,,,77,0.0677,0.2957,-0.3559,36.2734,259.5245,28.8760,36.2392,259.3752,29.0557
1,Line,,,,,,,0.5373,,,,,,,,,,88,0.0364,1.0632,0.0110,49.8363,271.9090,30.5712,49.8179,271.3720,30.5657
1,Line,,,,,,,0.9937,,,,,,,,,,92,-0.0760,1.8103,0.7670,36.6295,258.7035,31.6953,36.6679,257.7893,31.3080
1,Line,,,,,,,0.6445,,,,,,,,,,151,-0.3496,0.1936,-1.2119,36.6679,257.7893,31.3080,36.8444,257.6915,31.9200
1,Line,,,,,,,5.8857,,,,,,,,,,72,3.6227,11.0734,0.2856,38.6740,263.2838,32.0643,36.8444,257.6915,31.9200
1,Line,,,,,,,5.0294,,,,,,,,,,66,-4.0483,-9.0695,-0.7305,36.6295,258.7035,31.6953,38.6740,263.2838,32.0643
1,Line,,,,,,,1.8888,,,,,,,,,,31,3.2112,1.9031,0.2323,44.7675,269.5243,30.4491,43.1457,268.5632,30.3317
1,Line,,,,,,,1.0896,,,,,,,,,,100,0.3606,-2.0331,-0.6256,36.4213,258.3484,28.7397,36.2392,259.3752,29.0557
1,Line,,,,,,,1.0470,,,,,,,,,,104,-0.4185,1.7352,1.0544,36.2392,259.3752,29.0557,36.4505,258.4989,28.5232
1,Line,,,,,,,1.7831,,,,,,,,,,88,-0.0292,-0.7950,3.4399,44.8077,269.8423,32.2117,44.8225,270.2439,30.4744
1,Line,,,,,,,3.3956,,,,,,,,,,32,5.6171,3.5494,-1.0284,47.6042,270.9150,32.0227,44.7675,269.1225,32.5421
1,Line,,,,,,,3.0011,,,,,,,,,,21,-5.5373,-2.1241,0.3741,44.8077,269.8423,32.2117,47.6042,270.9150,32.0227
1,Line,,,,,,,1.2196,,,,,,,,,,31,2.0683,1.2374,0.1522,43.1457,268.5632,30.3317,42.1012,267.9383,30.2549
1,Line,,,,,,,1.6496,,,,,,,,,,177,3.2620,-0.1694,0.0160,49.8179,271.3720,30.5657,48.1706,271.4576,30.5576
1,Line,,,,,,,1.7581,,,,,,,,,,17,3.3300,1.0141,0.0325,49.8179,271.3720,30.5657,48.1362,270.8599,30.5492
1,Line,,,,,,,0.5987,,,,,,,,,,87,0.0680,1.1835,0.0165,48.1706,271.4576,30.5576,48.1362,270.8599,30.5492
1,Line,,,,,,,0.5476,,,,,,,,,,90,-0.0060,0.9772,-0.4697,51.0228,271.9616,31.7564,51.0259,271.4680,31.9936
1,Line,,,,,,,1.8645,,,,,,,,,,129,-0.4553,0.5656,-3.6197,36.4379,258.0749,29.4799,36.6679,257.7893,31.3080
1,Line,,,,,,,2.0335,,,,,,,,,,6,-2.6738,-0.3015,-2.9954,46.2539,270.7628,30.5100,47.6042,270.9150,32.0227
1,Line,,,,,,,2.8433,,,,,,,,,,52,3.4434,4.3890,0.7592,42.1012,267.9383,30.2549,40.3622,265.7217,29.8715
1,Line,,,,,,,2.0827,,,,,,,,,,17,3.9373,1.2262,0.0444,51.8064,271.9913,30.5881,49.8179,271.3720,30.5657
1,Line,,,,,,,1.0462,,,,,,,,,,102,0.4112,-2.0164,0.2389,36.6679,257.7893,31.3080,36.4602,258.8076,31.1873
1,Line,,,,,,,2.0753,,,,,,,,,,22,3.8186,1.5140,0.1136,48.1362,270.8599,30.5492,46.2077,270.0953,30.4919
1,Line,,,,,,,1.6779,,,,,,,,,,3,2.3494,0.1041,2.3468,51.0228,271.9616,31.7564,49.8363,271.9090,30.5712
1,Line,,,,,,,3.1668,,,,,,,,,,43,-3.1471,-2.8916,-4.5886,40.3689,266.6020,29.9951,41.9582,268.0623,32.3124
1,Line,,,,,,,0.7426,,,,,,,,,,134,1.0246,-1.0547,0.0148,37.0759,135.2042,26.7927,36.5584,135.7368,26.7853
1,Line,,,,,,,3.2973,,,,,,,,,,124,-3.5626,5.2622,1.4986,37.1359,128.7703,24.2598,38.9351,126.1128,23.5029
1,Line,,,,,,,3.2120,,,,,,,,,,91,-0.1230,6.1370,1.6654,38.7115,140.0738,28.9382,38.7736,136.9744,28.0971
1,Line,,,,,,,2.1773,,,,,,,,,,147,3.5741,-2.3025,0.7148,38.8809,134.0414,27.1537,37.0759,135.2042,26.7927
1,Line,,,,,,,1.5710,,,,,,,,,,92,0.0589,-1.6069,-2.6630,37.0374,124.7314,20.6869,37.0077,125.5429,22.0318
1,Line,,,,,,,0.5061,,,,,,,,,,177,-0.9557,0.0522,-0.2969,36.5756,137.6467,27.3474,37.0582,137.6204,27.4973
1,Group_40,52.8562,118.7953,19.3624,0.5050,0.5050,0.5050,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,3.0507,,,,,,,,,,18,5.7219,1.8580,-0.5461,51.0259,271.4680,31.9936,48.1362,270.5297,32.2694
1,Line,,,,,,,1.7259,,,,,,,,,,15,3.2984,0.8938,0.0270,49.8363,271.9090,30.5712,48.1706,271.4576,30.5576
1,Line,,,,,,,3.9302,,,,,,,,,,110,2.5668,-6.9736,-2.3117,40.3599,127.2933,24.7577,39.0636,130.8151,25.9252
1,Line,,,,,,,0.6392,,,,,,,,,,122,0.6726,-1.0701,0.0666,37.0373,140.6762,28.2586,36.6976,141.2166,28.2250
1,Group_31,46.2272,118.7953,19.3624,0.5050,0.5050,0.5050,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,1.0234,,,,,,,,,,70,0.6671,1.7872,-0.6837,44.8077,269.8423,32.2117,44.4708,268.9397,32.5570
1,Line,,,,,,,1.4654,,,,,,,,,,88,-0.0240,-0.6534,2.8270,48.1585,271.1276,31.9853,48.1706,271.4576,30.5576
1,Line,,,,,,,2.9233,,,,,,,,,,74,1.6114,5.5509,-0.3129,39.5717,265.1469,32.2065,38.7580,262.3436,32.3645
1,Line,,,,,,,1.3057,,,,,,,,,,52,1.5922,2.0073,0.3462,40.3622,265.7217,29.8715,39.5581,264.7080,29.6966
1,Line,,,,,,,5.0701,,,,,,,,,,64,4.3835,8.8634,1.7364,38.6740,263.2838,32.0643,36.4602,258.8076,31.1873
1,Line,,,,,,,2.2032,,,,,,,,,,38,3.4302,2.6459,0.5145,42.1012,267.9383,30.2549,40.3689,266.6020,29.9951
1,Line,,,,,,,3.7981,,,,,,,,,,52,4.6029,5.9422,0.2527,41.9283,267.2393,32.6635,39.6037,264.2384,32.5359
1,Line,,,,,,,2.0393,,,,,,,,,,20,3.7952,1.3759,0.0943,48.1706,271.4576,30.5576,46.2539,270.7628,30.5100
1,Line,,,,,,,0.2306,,,,,,,,,,82,0.0321,0.2415,-0.3863,36.2392,259.3752,29.0557,36.2230,259.2532,29.2508
1,Line,,,,,,,2.0730,,,,,,,,,,64,-1.7776,-3.6892,-0.2816,38.6740,263.2838,32.0643,39.5717,265.1469,32.2065
1,Line,,,,,,,1.0579,,,,,,,,,,102,-0.3927,1.7916,1.0119,36.2230,259.2532,29.2508,36.4213,258.3484,28.7397
1,Line,,,,,,,4.4963,,,,,,,,,,58,4.6622,7.5719,-0.4425,41.9582,268.0623,32.3124,39.6037,264.2384,32.5359
1,Line,,,,,,,1.0992,,,,,,,,,,43,1.5263,1.4349,-0.5906,51.7967,272.1927,31.6953,51.0259,271.4680,31.9936
1,Line,,,,,,,0.8257,,,,,,,,,,18,1.5454,0.5136,-0.1457,51.8064,271.7274,31.9200,51.0259,271.4680,31.9936
1,Line,,,,,,,0.6693,,,,,,,,,,86,-0.0914,-1.3216,-0.0358,46.2077,270.0953,30.4919,46.2539,270.7628,30.5100
1,Line,,,,,,,0.5455,,,,,,,,,,148,-0.3353,0.2061,-1.0059,36.4602,258.8076,31.1873,36.6295,258.7035,31.6953
1,Line,,,,,,,1.0650,,,,,,,,,,55,1.1474,1.6448,-0.6518,48.1585,271.1276,31.9853,47.5790,270.2970,32.3145
1,Line,,,,,,,1.5807,,,,,,,,,,7,3.1057,0.3617,0.1426,44.7675,269.5243,30.4491,43.1990,269.3416,30.3771
1,Line,,,,,,,0.2641,,,,,,,,,,111,-0.0457,0.1168,-0.5077,36.4149,258.1339,29.2236,36.4379,258.0749,29.4799
1,Line,,,,,,,1.3933,,,,,,,,,,174,2.7429,-0.2941,0.0346,46.2077,270.0953,30.4919,44.8225,270.2439,30.4744
1,Line,,,,,,,1.1366,,,,,,,,,,88,-0.0191,-0.5221,2.1891,51.7967,272.1927,31.6953,51.8064,272.4564,30.5898
1,Line,,,,,,,1.8852,,,,,,,,,,3,3.7272,0.1924,0.0777,48.1362,270.8599,30.5492,46.2539,270.7628,30.5100
1,Line,,,,,,,1.0614,,,,,,,,,,101,-0.3811,2.0323,0.3765,36.2455,259.1013,29.6701,36.4379,258.0749,29.4799
1,Line,,,,,,,1.0788,,,,,,,,,,100,-0.3354,1.9155,0.8841,36.2455,259.1013,29.6701,36.4149,258.1339,29.2236
1,Line,,,,,,,2.2483,,,,,,,,,,106,1.2341,-4.2418,0.5501,39.5373,264.9224,28.4008,38.9140,267.0646,28.1230
1,Line,,,,,,,1.6149,,,,,,,,,,131,-2.0772,2.4088,-0.3280,35.3658,259.3504,29.0579,36.4149,258.1339,29.2236
1,Line,,,,,,,3.8490,,,,,,,,,,17,-7.2673,-2.2794,0.2750,48.1362,270.3789,33.0551,51.8064,271.5301,32.9162
1,Line,,,,,,,0.1811,,,,,,,,,,3,0.2179,0.0120,0.2846,51.5692,272.1941,29.1889,51.4591,272.1880,29.0451
1,Line,,,,,,,0.1811,,,,,,,,,,9,0.2807,0.0447,0.2187,51.3320,272.1736,28.9169,51.1903,272.1510,28.8064
