Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0017,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0013,,,,,,,,,,45,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0087,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0036,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0722,,,,,,,,,,0,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0035,,,,,,,,,,45,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0067,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0183,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0017,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0190,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0109,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0147,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0142,,,,,,,,,,0,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0067,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0105,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0130,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0096,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0003,,,,,,,,,,113,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0398,,,,,,,,,,63,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0057,,,,,,,,,,142,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0126,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0085,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0456,,,,,,,,,,0,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0027,,,,,,,,,,33,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0190,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0173,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Arc,,,,,,,0.0674,0.0003,2.1681,4.9877,0.2406,0.0887,230,44,,,,,,,,,,,,
1,Arc,,,,,,,0.0137,0.0000,2.1681,4.9877,0.2406,0.0098,50,80,,,,,,,,,,,,
1,Arc,,,,,,,0.0036,0.0000,2.1681,4.9877,0.2406,0.0068,210,30,,,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,135,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0069,,,,,,,,,,45,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0036,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0062,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0172,,,,,,,,,,111,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0088,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0045,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0401,,,,,,,,,,0,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0283,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0321,,,,,,,,,,0,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0087,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0237,,,,,,,,,,0,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0087,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0132,,,,,,,,,,106,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0020,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0398,,,,,,,,,,0,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0096,,,,,,,,,,67,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0017,,,,,,,,,,24,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0147,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0031,,,,,,,,,,0,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0190,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0031,,,,,,,,,,0,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0088,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0127,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0062,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0063,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0147,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0109,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0130,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0142,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0038,,,,,,,,,,23,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0096,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0162,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0088,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0127,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0094,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0093,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0141,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0121,,,,,,,,,,0,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0034,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0019,,,,,,,,,,21,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Arc,,,,,,,0.0036,0.0000,2.1681,4.9877,0.2406,0.0068,300,30,,,,,,,,,,,,
1,Line,,,,,,,0.0446,,,,,,,,,,0,0.0000,0.0000,0.0000,2.1869,4.9885,0.3252,2.1869,4.9885,0.3252
1,Line,,,,,,,0.0446,,,,,,,,,,0,0.0000,0.0000,0.0000,2.1869,4.9885,0.3252,2.1869,4.9885,0.3252
1,Line,,,,,,,0.0446,,,,,,,,,,0,0.0000,0.0000,0.0000,2.1869,4.9885,0.3252,2.1869,4.9885,0.3252
1,Line,,,,,,,0.0107,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0107,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0446,,,,,,,,,,0,0.0000,0.0000,0.0000,2.1869,4.9885,0.3252,2.1869,4.9885,0.3252
1,Line,,,,,,,0.0230,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1869,4.9885,0.3252,2.1869,4.9885,0.3252
1,Line,,,,,,,0.0230,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1869,4.9885,0.3252,2.1869,4.9885,0.3252
1,Line,,,,,,,0.0270,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1869,4.9885,0.3252,2.1869,4.9885,0.3252
1,Line,,,,,,,0.0118,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1869,4.9885,0.3252,2.1869,4.9885,0.3252
1,Line,,,,,,,0.0230,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1869,4.9885,0.3252,2.1869,4.9885,0.3252
1,Line,,,,,,,0.0230,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1869,4.9885,0.3252,2.1869,4.9885,0.3252
1,Line,,,,,,,0.0087,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0107,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0107,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0087,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0087,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0087,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0107,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0107,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0107,,,,,,,,,,0,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0107,,,,,,,,,,0,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0107,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0107,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0270,,,,,,,,,,90,0.0000,0.0000,0.0000,2.2318,4.9885,0.3252,2.2318,4.9885,0.3252
1,Line,,,,,,,0.0270,,,,,,,,,,90,0.0000,0.0000,0.0000,2.2318,4.9885,0.3252,2.2318,4.9885,0.3252
1,Line,,,,,,,0.0270,,,,,,,,,,90,0.0000,0.0000,0.0000,2.2318,4.9885,0.3252,2.2318,4.9885,0.3252
1,Line,,,,,,,0.0230,,,,,,,,,,90,0.0000,0.0000,0.0000,2.2318,4.9885,0.3252,2.2318,4.9885,0.3252
1,Line,,,,,,,0.0230,,,,,,,,,,90,0.0000,0.0000,0.0000,2.2318,4.9885,0.3252,2.2318,4.9885,0.3252
1,Line,,,,,,,0.0270,,,,,,,,,,90,0.0000,0.0000,0.0000,2.2318,4.9885,0.3252,2.2318,4.9885,0.3252
1,Group_7,1.2430,0.0198,0.6011,1.0000,1.0000,1.0200,,,,,,,,,,,,,,,,,,,,
1,Group_3,1.8410,0.2070,0.6826,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0399,,,,,,,,,,41,0.0170,0.0147,0.0330,1.8745,0.2325,0.7360,1.8575,0.2178,0.7031
1,Line,,,,,,,0.0118,,,,,,,,,,180,0.0000,0.0000,0.0000,2.2318,4.9885,0.3252,2.2318,4.9885,0.3252
1,Line,,,,,,,0.0118,,,,,,,,,,180,0.0000,0.0000,0.0000,2.2318,4.9885,0.3252,2.2318,4.9885,0.3252
1,Group_1,1.7029,0.0983,0.3211,1.0000,1.0302,1.0200,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0118,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1869,4.9885,0.3252,2.1869,4.9885,0.3252
1,Line,,,,,,,0.0118,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1869,4.9885,0.3252,2.1869,4.9885,0.3252
1,Line,,,,,,,0.0446,,,,,,,,,,0,0.0000,0.0000,0.0000,2.2318,4.9885,0.3252,2.2318,4.9885,0.3252
1,Line,,,,,,,0.0270,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1869,4.9885,0.3252,2.1869,4.9885,0.3252
1,Line,,,,,,,0.0270,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1869,4.9885,0.3252,2.1869,4.9885,0.3252
1,Line,,,,,,,0.0270,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1869,4.9885,0.3252,2.1869,4.9885,0.3252
1,Line,,,,,,,0.0118,,,,,,,,,,180,0.0000,0.0000,0.0000,2.2318,4.9885,0.3252,2.2318,4.9885,0.3252
1,Line,,,,,,,0.0230,,,,,,,,,,90,0.0000,0.0000,0.0000,2.2318,4.9885,0.3252,2.2318,4.9885,0.3252
1,Line,,,,,,,0.0230,,,,,,,,,,90,0.0000,0.0000,0.0000,2.2318,4.9885,0.3252,2.2318,4.9885,0.3252
1,Line,,,,,,,0.0446,,,,,,,,,,0,0.0000,0.0000,0.0000,2.2318,4.9885,0.3252,2.2318,4.9885,0.3252
1,Line,,,,,,,0.0446,,,,,,,,,,0,0.0000,0.0000,0.0000,2.2318,4.9885,0.3252,2.2318,4.9885,0.3252
1,Line,,,,,,,0.0446,,,,,,,,,,0,0.0000,0.0000,0.0000,2.2318,4.9885,0.3252,2.2318,4.9885,0.3252
1,Line,,,,,,,0.0067,,,,,,,,,,15,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0157,,,,,,,,,,0,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0087,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0126,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0230,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0108,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0283,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0134,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Arc,,,,,,,0.0036,0.0000,2.1681,4.9877,0.2406,0.0068,270,30,,,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,113,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0147,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0412,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0040,,,,,,,,,,21,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0020,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0003,,,,,,,,,,129,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0096,,,,,,,,,,67,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0032,,,,,,,,,,40,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0063,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0035,,,,,,,,,,15,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0172,,,,,,,,,,111,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0005,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0127,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0031,,,,,,,,,,21,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0057,,,,,,,,,,142,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0070,,,,,,,,,,141,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0142,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0031,,,,,,,,,,27,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0070,,,,,,,,,,0,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0294,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0109,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0087,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0087,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0105,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0043,,,,,,,,,,100,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0283,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0010,,,,,,,,,,17,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0031,,,,,,,,,,135,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0016,,,,,,,,,,0,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0020,,,,,,,,,,133,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0062,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0022,,,,,,,,,,48,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0087,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0048,,,,,,,,,,79,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0031,,,,,,,,,,27,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0067,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0019,,,,,,,,,,117,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0127,,,,,,,,,,0,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0094,,,,,,,,,,0,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0035,,,,,,,,,,75,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0130,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0048,,,,,,,,,,43,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0049,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0015,,,,,,,,,,0,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0094,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0105,,,,,,,,,,0,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0109,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0045,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0345,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Arc,,,,,,,0.0036,0.0000,2.1681,4.9877,0.2406,0.0068,240,30,,,,,,,,,,,,
1,Line,,,,,,,0.0093,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0127,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0294,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0048,,,,,,,,,,43,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0031,,,,,,,,,,23,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0190,,,,,,,,,,180,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0043,,,,,,,,,,93,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0088,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0035,,,,,,,,,,75,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0138,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
1,Line,,,,,,,0.0087,,,,,,,,,,90,0.0000,0.0000,0.0000,2.1681,4.9877,0.2406,2.1681,4.9877,0.2406
