Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0012,-16.4783,13.4813,0.1601,-16.4783,13.4831,0.1599
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,0.0036,-16.4783,13.4796,0.1608,-16.4783,13.4813,0.1601
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,0.0075,-16.4953,13.7132,0.4289,-16.4953,13.7121,0.4274
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,-0.0012,-16.4783,13.4831,0.1599,-16.4783,13.4849,0.1601
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,-0.0087,-16.4783,13.4760,0.2380,-16.4783,13.4767,0.2397
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0057,-16.4783,13.4866,0.1608,-16.4783,13.4881,0.1619
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,-0.0036,-16.4783,13.4849,0.1601,-16.4783,13.4866,0.1608
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,-0.0057,-16.4953,13.4433,0.4146,-16.4953,13.4418,0.4157
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,0.0036,-16.4953,13.4734,0.2355,-16.4953,13.4717,0.2348
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,-0.0036,-16.4953,13.5896,0.4979,-16.4953,13.5879,0.4986
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0012,-16.4953,13.5342,0.1749,-16.4953,13.5360,0.1747
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,-0.0012,-16.4953,13.5900,0.4595,-16.4953,13.5918,0.4597
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0012,-16.4953,13.6877,0.1970,-16.4953,13.6895,0.1968
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,0.0094,-16.4953,13.5030,0.4339,-16.4953,13.5027,0.4320
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0057,-16.4953,13.5869,0.4577,-16.4953,13.5883,0.4588
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,-0.0036,-16.4953,13.7520,0.2655,-16.4953,13.7503,0.2662
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.7621,0.3893,-16.4783,13.7621,0.3893
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.6563,0.1434,-16.4783,13.6563,0.1434
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.6570,0.1417,-16.4783,13.6570,0.1417
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.5522,0.4720,-16.4783,13.5522,0.4720
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.7006,0.4640,-16.4783,13.7006,0.4640
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.5766,0.4673,-16.4783,13.5766,0.4673
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.5759,0.4690,-16.4783,13.5759,0.4690
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7656,0.3832,-16.4783,13.7656,0.3832
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.6859,0.1968,-16.4783,13.6859,0.1968
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.6842,0.1961,-16.4783,13.6842,0.1961
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.6877,0.1970,-16.4783,13.6877,0.1970
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.6939,0.4756,-16.4783,13.6939,0.4756
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7653,0.3850,-16.4783,13.7653,0.3850
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.5851,0.1730,-16.4783,13.5851,0.1730
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7567,0.3900,-16.4783,13.7567,0.3900
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7067,0.4605,-16.4783,13.7067,0.4605
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.5953,0.1772,-16.4783,13.5953,0.1772
1,Line,0.0068,,,,,,,,,,,,,,,,0,-0.0349,0.0000,0.0000,-16.4851,13.5269,0.1994,-16.4783,13.5269,0.1994
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7503,0.3290,-16.4783,13.7503,0.3290
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,13.6400,0.3601,-16.5546,13.6400,0.3601
1,Line,0.0068,,,,,,,,,,,,,,,,0,-0.0349,0.0000,0.0000,-16.4851,13.7174,0.3456,-16.4783,13.7174,0.3456
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,13.6400,0.3429,-16.5546,13.6400,0.3429
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,13.6375,0.3620,-16.5546,13.6375,0.3620
1,Line,0.0695,,,,,,,,,,,,,,,,0,-0.3585,0.0000,0.0000,-16.5546,13.6126,0.3894,-16.4851,13.6126,0.3894
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.6938,0.4588,-16.4783,13.6938,0.4588
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.5513,0.4685,-16.4783,13.5513,0.4685
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.5520,0.4702,-16.4783,13.5520,0.4702
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7184,0.2001,-16.4783,13.7184,0.2001
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.5968,0.1761,-16.4783,13.5968,0.1761
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.6613,0.1520,-16.4783,13.6613,0.1520
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7191,0.1984,-16.4783,13.7191,0.1984
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.6446,0.1553,-16.4783,13.6446,0.1553
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.5487,0.4660,-16.4783,13.5487,0.4660
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.5501,0.4671,-16.4783,13.5501,0.4671
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.7074,0.4588,-16.4783,13.7074,0.4588
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.6946,0.1417,-16.4783,13.6946,0.1417
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.6699,0.1470,-16.4783,13.6699,0.1470
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.5255,0.4836,-16.4783,13.5255,0.4836
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.5241,0.4847,-16.4783,13.5241,0.4847
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.5452,0.4791,-16.4783,13.5452,0.4791
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.7120,0.3756,-16.4783,13.7120,0.3756
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7518,0.3814,-16.4783,13.7518,0.3814
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.6828,0.1851,-16.4783,13.6828,0.1851
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7103,0.3763,-16.4783,13.7103,0.3763
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7187,0.3873,-16.4783,13.7187,0.3873
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7660,0.2159,-16.4783,13.7660,0.2159
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.6078,0.1549,-16.4783,13.6078,0.1549
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.6701,0.1452,-16.4783,13.6701,0.1452
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7604,0.4019,-16.4783,13.7604,0.4019
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7621,0.4026,-16.4783,13.7621,0.4026
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7525,0.3797,-16.4783,13.7525,0.3797
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7586,0.4017,-16.4783,13.7586,0.4017
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.6435,0.1568,-16.4783,13.6435,0.1568
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7361,0.3180,-16.4783,13.7361,0.3180
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7567,0.4019,-16.4783,13.7567,0.4019
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0057,-16.4953,13.7187,0.2366,-16.4953,13.7173,0.2355
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.6604,0.4406,-16.4783,13.6604,0.4406
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,13.6587,0.4399,-16.4783,13.6587,0.4399
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7277,0.3169,-16.4783,13.7277,0.3169
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.6555,0.4357,-16.4783,13.6555,0.4357
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7796,0.3074,-16.4783,13.7796,0.3074
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7811,0.3063,-16.4783,13.7811,0.3063
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.6562,0.4374,-16.4783,13.6562,0.4374
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,13.5491,0.3398,-16.5546,13.5491,0.3398
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,13.6253,0.2829,-16.5546,13.6253,0.2829
1,Line,0.0120,,,,,,,,,,,,,,,,0,0.0621,0.0000,0.0000,-16.4731,13.6485,0.2552,-16.4851,13.6485,0.2552
1,Line,0.0102,,,,,,,,,,,,,,,,0,-0.0525,0.0000,0.0000,-16.4953,13.4619,0.3119,-16.4851,13.4619,0.3119
1,Arc,0.0083,0.0000,-16.5546,13.5918,0.3119,0.0317,195,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0083,0.0000,-16.5546,13.5918,0.3119,0.0317,240,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0083,0.0000,-16.5546,13.5918,0.3119,0.0317,225,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0083,0.0000,-16.5546,13.5918,0.3119,0.0317,210,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0083,0.0000,-16.5546,13.5918,0.3119,0.0317,45,15,,,,,,,,,,,,,,,,,,
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,0.0036,-16.4953,13.7156,0.2483,-16.4953,13.7173,0.2476
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,0.0087,-16.4953,13.5763,0.1354,-16.4953,13.5770,0.1337
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,13.6197,0.3484,-16.5546,13.6197,0.3484
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,-0.0057,-16.4953,13.7503,0.2662,-16.4953,13.7489,0.2673
1,Arc,0.0083,0.0000,-16.5546,13.5918,0.3119,0.0317,30,15,,,,,,,,,,,,,,,,,,
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0087,-16.4953,13.4059,0.3097,-16.4953,13.4052,0.3080
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,-0.0075,-16.4953,13.7077,0.2450,-16.4953,13.7088,0.2465
1,Arc,0.0083,0.0000,-16.5546,13.5918,0.3119,0.0317,255,15,,,,,,,,,,,,,,,,,,
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0057,-16.4953,13.6672,0.4289,-16.4953,13.6657,0.4278
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0094,-16.4953,13.7205,0.2433,-16.4953,13.7208,0.2415
1,Line,0.0102,,,,,,,,,,,,,,,,0,-0.0525,0.0000,0.0000,-16.4953,13.6838,0.2200,-16.4851,13.6838,0.2200
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,0.0036,-16.4953,13.6657,0.4278,-16.4953,13.6641,0.4271
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0094,-16.4953,13.5770,0.1337,-16.4953,13.5772,0.1319
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,0.0036,-16.4953,13.7158,0.1905,-16.4953,13.7141,0.1898
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0012,-16.4953,13.4251,0.2477,-16.4953,13.4269,0.2474
1,Line,0.0102,,,,,,,,,,,,,,,,0,-0.0525,0.0000,0.0000,-16.4953,13.7174,0.3456,-16.4851,13.7174,0.3456
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,-0.0087,-16.4953,13.4898,0.1413,-16.4953,13.4891,0.1430
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,-0.0094,-16.4953,13.4888,0.1448,-16.4953,13.4891,0.1466
1,Arc,0.0083,0.0000,-16.5546,13.5918,0.3119,0.0317,270,15,,,,,,,,,,,,,,,,,,
1,Line,0.0068,,,,,,,,,,,,,,,,0,-0.0349,0.0000,0.0000,-16.4851,13.4999,0.2200,-16.4783,13.4999,0.2200
1,Line,0.0102,,,,,,,,,,,,,,,,0,-0.0525,0.0000,0.0000,-16.4953,13.7044,0.3769,-16.4851,13.7044,0.3769
1,Line,0.0068,,,,,,,,,,,,,,,,0,-0.0349,0.0000,0.0000,-16.4851,13.4793,0.2469,-16.4783,13.4793,0.2469
1,Line,0.0068,,,,,,,,,,,,,,,,0,-0.0349,0.0000,0.0000,-16.4851,13.4663,0.2783,-16.4783,13.4663,0.2783
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,13.6001,0.3426,-16.5546,13.6001,0.3426
1,Line,0.0068,,,,,,,,,,,,,,,,0,-0.0349,0.0000,0.0000,-16.4851,13.5582,0.4375,-16.4783,13.5582,0.4375
1,Line,0.0068,,,,,,,,,,,,,,,,0,-0.0349,0.0000,0.0000,-16.4851,13.4999,0.4038,-16.4783,13.4999,0.4038
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0094,0.0012,-16.4953,13.6153,0.4852,-16.4953,13.6135,0.4849
1,Line,0.0068,,,,,,,,,,,,,,,,0,-0.0349,0.0000,0.0000,-16.4851,13.5269,0.4245,-16.4783,13.5269,0.4245
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0087,-16.4953,13.4899,0.1650,-16.4953,13.4892,0.1634
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,0.0094,-16.4953,13.4901,0.1669,-16.4953,13.4899,0.1650
1,Line,0.0120,,,,,,,,,,,,,,,,0,0.0621,0.0000,0.0000,-16.4731,13.5518,0.2425,-16.4851,13.5518,0.2425
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,0.0036,-16.4953,13.6170,0.4859,-16.4953,13.6153,0.4852
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,-0.0075,-16.4953,13.5648,0.4605,-16.4953,13.5637,0.4620
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,13.5437,0.3429,-16.5546,13.5437,0.3429
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,13.5462,0.3410,-16.5546,13.5462,0.3410
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7635,0.4136,-16.4783,13.7635,0.4136
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0087,-16.4953,13.7205,0.2397,-16.4953,13.7198,0.2380
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,0.0094,-16.4953,13.7208,0.2415,-16.4953,13.7205,0.2397
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,13.7656,0.4087,-16.4783,13.7656,0.4087
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0087,-16.4953,13.4546,0.3678,-16.4953,13.4539,0.3661
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,-0.0075,-16.4953,13.7669,0.2853,-16.4953,13.7658,0.2868
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,-0.0057,-16.4953,13.7684,0.2842,-16.4953,13.7669,0.2853
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0057,-16.4953,13.7489,0.2772,-16.4953,13.7503,0.2783
1,Line,0.0102,,,,,,,,,,,,,,,,0,-0.0525,0.0000,0.0000,-16.4953,13.6255,0.4375,-16.4851,13.6255,0.4375
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,13.5918,0.3436,-16.5546,13.5918,0.3436
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,13.5836,0.3426,-16.5546,13.5836,0.3426
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,13.5760,0.3394,-16.5546,13.5760,0.3394
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0094,0.0012,-16.4953,13.6641,0.4271,-16.4953,13.6622,0.4269
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,13.6345,0.2841,-16.5546,13.6345,0.2841
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,13.6228,0.3429,-16.5546,13.6228,0.3429
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,13.6209,0.3454,-16.5546,13.6209,0.3454
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,13.6209,0.2784,-16.5546,13.6209,0.2784
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,0.0057,-16.4953,13.7173,0.2476,-16.4953,13.7187,0.2465
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,13.6197,0.2755,-16.5546,13.6197,0.2755
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,13.6193,0.2724,-16.5546,13.6193,0.2724
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,-0.0094,-16.4783,13.5990,0.1174,-16.4783,13.5993,0.1192
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,-0.0087,-16.4783,13.5983,0.1157,-16.4783,13.5990,0.1174
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,-0.0075,-16.4783,13.5572,0.1450,-16.4783,13.5583,0.1464
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,-0.0094,-16.4783,13.5993,0.1192,-16.4783,13.5990,0.1210
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0094,-16.4783,13.5853,0.1192,-16.4783,13.5855,0.1174
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,0.0094,-16.4783,13.5855,0.1210,-16.4783,13.5853,0.1192
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0087,-16.4783,13.5862,0.1227,-16.4783,13.5855,0.1210
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,0.0036,-16.4783,13.5487,0.1439,-16.4783,13.5504,0.1432
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,0.0094,-16.4783,13.5454,0.1517,-16.4783,13.5452,0.1499
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0087,-16.4783,13.5461,0.1534,-16.4783,13.5454,0.1517
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,0.0075,-16.4783,13.5472,0.1549,-16.4783,13.5461,0.1534
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0094,-16.4783,13.5452,0.1499,-16.4783,13.5454,0.1481
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,0.0057,-16.4783,13.5472,0.1450,-16.4783,13.5487,0.1439
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0075,-16.4783,13.5461,0.1464,-16.4783,13.5472,0.1450
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,0.0087,-16.4783,13.5454,0.1481,-16.4783,13.5461,0.1464
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,0.0087,-16.4783,13.5855,0.1174,-16.4783,13.5862,0.1157
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,0.0087,-16.4783,13.4632,0.3805,-16.4783,13.4639,0.3788
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0094,-16.4783,13.4629,0.3823,-16.4783,13.4632,0.3805
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,0.0094,-16.4783,13.4632,0.3841,-16.4783,13.4629,0.3823
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0075,-16.4783,13.4639,0.3788,-16.4783,13.4650,0.3774
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,-0.0075,-16.4783,13.4749,0.3774,-16.4783,13.4760,0.3788
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0057,-16.4783,13.4734,0.3763,-16.4783,13.4749,0.3774
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,0.0057,-16.4783,13.4650,0.3774,-16.4783,13.4664,0.3763
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0087,-16.4783,13.4639,0.3858,-16.4783,13.4632,0.3841
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,-0.0075,-16.4783,13.5972,0.1142,-16.4783,13.5983,0.1157
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0057,-16.4783,13.5958,0.1131,-16.4783,13.5972,0.1142
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,-0.0036,-16.4783,13.5941,0.1124,-16.4783,13.5958,0.1131
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,-0.0087,-16.4783,13.4767,0.3841,-16.4783,13.4760,0.3858
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,0.0075,-16.4783,13.4650,0.3873,-16.4783,13.4639,0.3858
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0057,-16.4783,13.4664,0.3884,-16.4783,13.4650,0.3873
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,0.0036,-16.4783,13.4681,0.3891,-16.4783,13.4664,0.3884
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0057,-16.4783,13.5487,0.1560,-16.4783,13.5472,0.1549
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0012,-16.4783,13.5324,0.1612,-16.4783,13.5342,0.1609
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,0.0036,-16.4783,13.5307,0.1619,-16.4783,13.5324,0.1612
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,0.0057,-16.4783,13.5292,0.1630,-16.4783,13.5307,0.1619
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,-0.0012,-16.4783,13.5342,0.1609,-16.4783,13.5360,0.1612
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,-0.0075,-16.4783,13.5391,0.1630,-16.4783,13.5403,0.1644
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0057,-16.4783,13.5377,0.1619,-16.4783,13.5391,0.1630
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,-0.0036,-16.4783,13.5360,0.1612,-16.4783,13.5377,0.1619
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0075,-16.4783,13.5281,0.1644,-16.4783,13.5292,0.1630
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,0.0036,-16.4783,13.4940,0.1516,-16.4783,13.4923,0.1509
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0094,0.0012,-16.4783,13.4958,0.1518,-16.4783,13.4940,0.1516
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0012,-16.4783,13.4977,0.1516,-16.4783,13.4958,0.1518
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0057,-16.4783,13.4923,0.1509,-16.4783,13.4909,0.1498
