Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1041.6368,,,,,,,,,,,,,,,,90,0.0000,-1041.6368,0.0000,1553.1395,6098.8283,1517.7907,1553.1395,7140.4651,1517.7907
1,Line,402.9316,,,,,,,,,,,,,,,,180,-49.5838,0.0000,399.8692,1449.3023,8294.6744,3139.4186,1498.8861,8294.6744,2739.5494
1,Line,50.3829,,,,,,,,,,,,,,,,0,6.2000,0.0000,-50.0000,1505.0861,6000.4651,2689.5494,1498.8861,6000.4651,2739.5494
1,Line,508.6479,,,,,,,,,,,,,,,,0,62.5930,0.0000,-504.7820,1586.2791,6000.4651,2034.7674,1523.6861,6000.4651,2539.5494
1,Line,50.3829,,,,,,,,,,,,,,,,180,-6.2000,0.0000,50.0000,1517.4861,8294.6744,2589.5494,1523.6861,8294.6744,2539.5494
1,Arc,17.0843,2.1785,1565.3367,7900.9744,1708.0665,190.6663,270,5,,,,,,,,,,,,,,,,,,
1,Line,13.7910,,,,,,,,,,,,,,,,53,-4.3268,-5.7916,11.7442,1328.5176,8281.3699,3467.2629,1332.8444,8287.1615,3455.5187
1,Line,475.2033,,,,,,,,,,,,,,,,83,26.7424,225.9703,417.1816,1586.2791,8294.6744,2034.7674,1559.5367,8068.7041,1617.5859
1,Arc,17.0843,2.1785,1565.3367,7900.9744,1708.0665,190.6663,326,5,,,,,,,,,,,,,,,,,,
1,Line,13.9233,,,,,,,,,,,,,,,,28,-4.7316,-2.5546,12.8430,1337.4127,8291.3706,3443.1190,1342.1444,8293.9253,3430.2759
1,Line,13.8687,,,,,,,,,,,,,,,,43,-4.5683,-4.2091,12.3997,1332.8444,8287.1615,3455.5187,1337.4127,8291.3706,3443.1190
1,Line,297.7882,,,,,,,,,,,,,,,,180,-102.9470,0.0000,279.4275,1346.3553,8294.6744,3418.8461,1449.3023,8294.6744,3139.4186
1,Line,12.2038,,,,,,,,,,,,,,,,10,-4.2110,-0.7491,11.4298,1342.1444,8293.9253,3430.2759,1346.3553,8294.6744,3418.8461
1,Line,50.3829,,,,,,,,,,,,,,,,0,6.2000,0.0000,-50.0000,1523.6861,6000.4651,2539.5494,1517.4861,6000.4651,2589.5494
1,Line,100.7659,,,,,,,,,,,,,,,,0,12.4000,0.0000,-100.0000,1517.4861,6000.4651,2589.5494,1505.0861,6000.4651,2689.5494
1,Line,11.4576,,,,,,,,,,,,,,,,91,0.2760,-11.4298,-0.7491,1310.3923,6087.3985,3516.4602,1310.1163,6098.8283,3517.2093
1,Line,50.3829,,,,,,,,,,,,,,,,180,-6.2000,0.0000,50.0000,1498.8861,8294.6744,2739.5494,1505.0861,8294.6744,2689.5494
1,Line,9.8776,,,,,,,,,,,,,,,,82,0.9169,6.4846,-7.3943,1568.4155,7498.5208,2380.4412,1567.4986,7492.0362,2387.8355
1,Line,13.1911,,,,,,,,,,,,,,,,58,-1.5925,-2.5546,12.8430,1488.9090,8099.2211,3021.6231,1490.5015,8101.7758,3008.7800
1,Line,11.5417,,,,,,,,,,,,,,,,28,-1.4173,-0.7491,11.4298,1490.5015,8101.7758,3008.7800,1491.9188,8102.5249,2997.3503
1,Line,13.1754,,,,,,,,,,,,,,,,76,-1.4563,-5.7916,11.7442,1485.9151,8089.2204,3045.7671,1487.3714,8095.0120,3034.0228
1,Line,13.1846,,,,,,,,,,,,,,,,70,-1.5376,-4.2091,12.3997,1487.3714,8095.0120,3034.0228,1488.9090,8099.2211,3021.6231
1,Line,9.8391,,,,,,,,,,,,,,,,95,-0.6762,8.1616,5.4534,1582.4868,7064.1420,2266.9630,1583.1630,7055.9804,2261.5096
1,Line,9.8580,,,,,,,,,,,,,,,,96,-0.8033,7.3870,6.4782,1581.6835,7071.5290,2273.4412,1582.4868,7064.1420,2266.9630
1,Line,108.2959,,,,,,,,,,,,,,,,180,-13.3266,0.0000,107.4728,1548.6861,8102.5249,2539.5494,1562.0127,8102.5249,2432.0766
1,Line,11.5417,,,,,,,,,,,,,,,,152,-1.4173,0.7491,11.4298,1562.0127,8102.5249,2432.0766,1563.4300,8101.7758,2420.6468
1,Line,13.1051,,,,,,,,,,,,,,,,88,-0.5219,-12.3997,4.2091,1480.1314,8028.4346,3092.4096,1480.6534,8040.8343,3088.2005
1,Line,13.1143,,,,,,,,,,,,,,,,87,-0.7182,-11.7442,5.7916,1480.6534,8040.8343,3088.2005,1481.3715,8052.5786,3082.4089
1,Line,11.4547,,,,,,,,,,,,,,,,90,-0.0929,-11.4298,0.7491,1479.7218,8004.1617,3095.7134,1479.8147,8015.5915,3094.9643
1,Line,13.0985,,,,,,,,,,,,,,,,89,-0.3168,-12.8430,2.5546,1479.8147,8015.5915,3094.9643,1480.1314,8028.4346,3092.4096
1,Line,13.1514,,,,,,,,,,,,,,,,82,-1.2208,-8.6339,9.8451,1483.3442,8073.3115,3066.5000,1484.5650,8081.9454,3056.6549
1,Line,13.1641,,,,,,,,,,,,,,,,79,-1.3501,-7.2750,10.8878,1484.5650,8081.9454,3056.6549,1485.9151,8089.2204,3045.7671
1,Line,13.1257,,,,,,,,,,,,,,,,85,-0.9021,-10.8878,7.2750,1481.3715,8052.5786,3082.4089,1482.2736,8063.4664,3075.1339
1,Line,13.1384,,,,,,,,,,,,,,,,84,-1.0706,-9.8451,8.6339,1482.2736,8063.4664,3075.1339,1483.3442,8073.3115,3066.5000
1,Line,9.8776,,,,,,,,,,,,,,,,98,-0.9169,6.4846,7.3943,1580.7666,7078.0136,2280.8355,1581.6835,7071.5290,2273.4412
1,Line,9.8965,,,,,,,,,,,,,,,,79,-1.0150,-5.4692,8.1852,1486.4329,7078.0136,3041.5913,1487.4479,7083.4828,3033.4061
1,Line,9.8776,,,,,,,,,,,,,,,,82,-0.9169,-6.4846,7.3943,1485.5160,7071.5290,3048.9856,1486.4329,7078.0136,3041.5913
1,Line,9.9271,,,,,,,,,,,,,,,,70,-1.1577,-3.1692,9.3361,1488.5436,7087.8405,3024.5696,1489.7013,7091.0097,3015.2335
1,Line,9.9133,,,,,,,,,,,,,,,,76,-1.0957,-4.3577,8.8365,1487.4479,7083.4828,3033.4061,1488.5436,7087.8405,3024.5696
1,Line,9.8221,,,,,,,,,,,,,,,,87,-0.5379,-8.7960,4.3377,1483.4986,7047.1844,3065.2549,1484.0365,7055.9804,3060.9172
1,Line,9.8082,,,,,,,,,,,,,,,,88,-0.3906,-9.2803,3.1502,1483.1080,7037.9041,3068.4052,1483.4986,7047.1844,3065.2549
1,Line,9.8580,,,,,,,,,,,,,,,,84,-0.8033,-7.3870,6.4782,1484.7127,7064.1420,3055.4639,1485.5160,7071.5290,3048.9856
1,Line,9.8391,,,,,,,,,,,,,,,,85,-0.6762,-8.1616,5.4534,1484.0365,7055.9804,3060.9172,1484.7127,7064.1420,3055.4639
1,Line,9.9271,,,,,,,,,,,,,,,,110,-1.1577,3.1692,9.3361,1577.4983,7091.0097,2307.1934,1578.6559,7087.8405,2297.8572
1,Line,9.9368,,,,,,,,,,,,,,,,122,-1.1996,1.9244,9.6746,1576.2986,7092.9341,2316.8680,1577.4983,7091.0097,2307.1934
1,Line,9.8965,,,,,,,,,,,,,,,,101,-1.0150,5.4692,8.1852,1579.7517,7083.4828,2289.0207,1580.7666,7078.0136,2280.8355
1,Line,9.9133,,,,,,,,,,,,,,,,104,-1.0957,4.3577,8.8365,1578.6559,7087.8405,2297.8572,1579.7517,7083.4828,2289.0207
1,Line,9.1029,,,,,,,,,,,,,,,,28,-1.1178,-0.5909,9.0147,1490.9009,7092.9341,3005.5589,1492.0187,7093.5249,2996.5442
1,Line,9.9368,,,,,,,,,,,,,,,,58,-1.1996,-1.9244,9.6746,1489.7013,7091.0097,3015.2335,1490.9009,7092.9341,3005.5589
1,Line,9.1029,,,,,,,,,,,,,,,,152,-1.1178,0.5909,9.0147,1575.1808,7093.5249,2325.8826,1576.2986,7092.9341,2316.8680
1,Line,675.7980,,,,,,,,,,,,,,,,0,-83.1620,0.0000,670.6616,1492.0187,7093.5249,2996.5442,1575.1808,7093.5249,2325.8826
1,Line,13.1143,,,,,,,,,,,,,,,,87,0.7182,11.7442,-5.7916,1573.2782,7513.2155,2341.2264,1572.5600,7501.4713,2347.0180
1,Line,13.1257,,,,,,,,,,,,,,,,85,0.9021,10.8878,-7.2750,1572.5600,7501.4713,2347.0180,1571.6579,7490.5835,2354.2930
1,Line,13.0985,,,,,,,,,,,,,,,,89,0.3168,12.8430,-2.5546,1574.1169,7538.4583,2334.4626,1573.8001,7525.6152,2337.0172
1,Line,13.1051,,,,,,,,,,,,,,,,88,0.5219,12.3997,-4.2091,1573.8001,7525.6152,2337.0172,1573.2782,7513.2155,2341.2264
1,Line,13.1641,,,,,,,,,,,,,,,,79,1.3501,7.2750,-10.8878,1569.3665,7472.1045,2372.7720,1568.0164,7464.8295,2383.6598
1,Line,13.1754,,,,,,,,,,,,,,,,76,1.4563,5.7916,-11.7442,1568.0164,7464.8295,2383.6598,1566.5601,7459.0378,2395.4040
1,Line,13.1384,,,,,,,,,,,,,,,,84,1.0706,9.8451,-8.6339,1571.6579,7490.5835,2354.2930,1570.5873,7480.7384,2362.9269
1,Line,13.1514,,,,,,,,,,,,,,,,82,1.2208,8.6339,-9.8451,1570.5873,7480.7384,2362.9269,1569.3665,7472.1045,2372.7720
1,Line,13.1143,,,,,,,,,,,,,,,,93,-0.7182,11.7442,5.7916,1572.5600,8052.5786,2347.0180,1573.2782,8040.8343,2341.2264
1,Line,13.1051,,,,,,,,,,,,,,,,92,-0.5219,12.3997,4.2091,1573.2782,8040.8343,2341.2264,1573.8001,8028.4346,2337.0172
1,Line,13.1384,,,,,,,,,,,,,,,,96,-1.0706,9.8451,8.6339,1570.5873,8073.3115,2362.9269,1571.6579,8063.4664,2354.2930
1,Line,13.1257,,,,,,,,,,,,,,,,95,-0.9021,10.8878,7.2750,1571.6579,8063.4664,2354.2930,1572.5600,8052.5786,2347.0180
1,Line,454.2737,,,,,,,,,,,,,,,,90,0.0000,454.2737,0.0000,1574.2098,8004.1617,2333.7134,1574.2098,7549.8881,2333.7134
1,Line,11.4547,,,,,,,,,,,,,,,,90,0.0929,11.4298,-0.7491,1574.2098,7549.8881,2333.7134,1574.1169,7538.4583,2334.4626
1,Line,13.0985,,,,,,,,,,,,,,,,91,-0.3168,12.8430,2.5546,1573.8001,8028.4346,2337.0172,1574.1169,8015.5915,2334.4626
1,Line,11.4547,,,,,,,,,,,,,,,,90,-0.0929,11.4298,0.7491,1574.1169,8015.5915,2334.4626,1574.2098,8004.1617,2333.7134
1,Line,13.1846,,,,,,,,,,,,,,,,70,1.5376,4.2091,-12.3997,1566.5601,7459.0378,2395.4040,1565.0226,7454.8287,2407.8037
1,Line,13.1257,,,,,,,,,,,,,,,,95,0.9021,-10.8878,-7.2750,1482.2736,7490.5835,3075.1339,1481.3715,7501.4713,3082.4089
1,Line,13.1143,,,,,,,,,,,,,,,,93,0.7182,-11.7442,-5.7916,1481.3715,7501.4713,3082.4089,1480.6534,7513.2155,3088.2005
1,Line,13.1514,,,,,,,,,,,,,,,,98,1.2208,-8.6339,-9.8451,1484.5650,7472.1045,3056.6549,1483.3442,7480.7384,3066.5000
1,Line,13.1384,,,,,,,,,,,,,,,,96,1.0706,-9.8451,-8.6339,1483.3442,7480.7384,3066.5000,1482.2736,7490.5835,3075.1339
1,Line,11.4547,,,,,,,,,,,,,,,,90,0.0929,-11.4298,-0.7491,1479.8147,7538.4583,3094.9643,1479.7218,7549.8881,3095.7134
1,Line,454.2737,,,,,,,,,,,,,,,,90,0.0000,-454.2737,0.0000,1479.7218,7549.8881,3095.7134,1479.7218,8004.1617,3095.7134
1,Line,13.1051,,,,,,,,,,,,,,,,92,0.5219,-12.3997,-4.2091,1480.6534,7513.2155,3088.2005,1480.1314,7525.6152,3092.4096
1,Line,13.0985,,,,,,,,,,,,,,,,91,0.3168,-12.8430,-2.5546,1480.1314,7525.6152,3092.4096,1479.8147,7538.4583,3094.9643
1,Line,259.7752,,,,,,,,,,,,,,,,180,31.9673,0.0000,-257.8008,1523.8861,7451.5249,2739.5494,1491.9188,7451.5249,2997.3503
1,Line,11.5417,,,,,,,,,,,,,,,,152,1.4173,-0.7491,-11.4298,1491.9188,7451.5249,2997.3503,1490.5015,7452.2741,3008.7800
1,Line,13.1911,,,,,,,,,,,,,,,,58,1.5925,2.5546,-12.8430,1565.0226,7454.8287,2407.8037,1563.4300,7452.2741,2420.6468
1,Line,11.5417,,,,,,,,,,,,,,,,28,1.4173,0.7491,-11.4298,1563.4300,7452.2741,2420.6468,1562.0127,7451.5249,2432.0766
1,Line,13.1754,,,,,,,,,,,,,,,,104,1.4563,-5.7916,-11.7442,1487.3714,7459.0378,3034.0228,1485.9151,7464.8295,3045.7671
1,Line,13.1641,,,,,,,,,,,,,,,,101,1.3501,-7.2750,-10.8878,1485.9151,7464.8295,3045.7671,1484.5650,7472.1045,3056.6549
1,Line,13.1911,,,,,,,,,,,,,,,,122,1.5925,-2.5546,-12.8430,1490.5015,7452.2741,3008.7800,1488.9090,7454.8287,3021.6231
1,Line,13.1846,,,,,,,,,,,,,,,,110,1.5376,-4.2091,-12.3997,1488.9090,7454.8287,3021.6231,1487.3714,7459.0378,3034.0228
1,Line,9.7983,,,,,,,,,,,,,,,,89,-0.2370,-9.6073,1.9110,1482.8710,7028.2969,3070.3162,1483.1080,7037.9041,3068.4052
1,Line,9.8221,,,,,,,,,,,,,,,,87,-0.5379,-8.7960,4.3377,1483.4986,8031.1844,3065.2549,1484.0365,8039.9804,3060.9172
1,Line,9.8082,,,,,,,,,,,,,,,,88,-0.3906,-9.2803,3.1502,1483.1080,8021.9041,3068.4052,1483.4986,8031.1844,3065.2549
1,Line,9.8580,,,,,,,,,,,,,,,,84,-0.8033,-7.3870,6.4782,1484.7127,8048.1420,3055.4639,1485.5160,8055.5290,3048.9856
1,Line,9.8391,,,,,,,,,,,,,,,,85,-0.6762,-8.1616,5.4534,1484.0365,8039.9804,3060.9172,1484.7127,8048.1420,3055.4639
1,Line,452.6243,,,,,,,,,,,,,,,,90,0.0000,-452.6243,0.0000,1482.7982,7550.7128,3070.9034,1482.7982,8003.3371,3070.9034
1,Line,8.9793,,,,,,,,,,,,,,,,90,0.0728,-8.9598,-0.5873,1482.8710,7541.7530,3070.3162,1482.7982,7550.7128,3070.9034
1,Line,9.7983,,,,,,,,,,,,,,,,89,-0.2370,-9.6073,1.9110,1482.8710,8012.2969,3070.3162,1483.1080,8021.9041,3068.4052
1,Line,8.9793,,,,,,,,,,,,,,,,90,-0.0728,-8.9598,0.5873,1482.7982,8003.3371,3070.9034,1482.8710,8012.2969,3070.3162
1,Line,9.1029,,,,,,,,,,,,,,,,28,-1.1178,-0.5909,9.0147,1490.9009,8076.9341,3005.5589,1492.0187,8077.5249,2996.5442
1,Line,9.9368,,,,,,,,,,,,,,,,58,-1.1996,-1.9244,9.6746,1489.7013,8075.0097,3015.2335,1490.9009,8076.9341,3005.5589
1,Line,9.1029,,,,,,,,,,,,,,,,152,-1.1178,0.5909,9.0147,1561.9128,8077.5249,2432.8826,1563.0306,8076.9341,2423.8680
1,Line,567.9785,,,,,,,,,,,,,,,,180,-69.8940,0.0000,563.6616,1492.0187,8077.5249,2996.5442,1561.9128,8077.5249,2432.8826
1,Line,9.8965,,,,,,,,,,,,,,,,79,-1.0150,-5.4692,8.1852,1486.4329,8062.0136,3041.5913,1487.4479,8067.4828,3033.4061
1,Line,9.8776,,,,,,,,,,,,,,,,82,-0.9169,-6.4846,7.3943,1485.5160,8055.5290,3048.9856,1486.4329,8062.0136,3041.5913
1,Line,9.9271,,,,,,,,,,,,,,,,70,-1.1577,-3.1692,9.3361,1488.5436,8071.8405,3024.5696,1489.7013,8075.0097,3015.2335
1,Line,9.9133,,,,,,,,,,,,,,,,76,-1.0957,-4.3577,8.8365,1487.4479,8067.4828,3033.4061,1488.5436,8071.8405,3024.5696
1,Line,9.7983,,,,,,,,,,,,,,,,91,0.2370,-9.6073,-1.9110,1483.1080,7532.1457,3068.4052,1482.8710,7541.7530,3070.3162
1,Line,567.9785,,,,,,,,,,,,,,,,180,69.8940,0.0000,-563.6616,1561.9128,7476.5249,2432.8826,1492.0187,7476.5249,2996.5442
1,Line,9.1029,,,,,,,,,,,,,,,,28,1.1178,0.5909,-9.0147,1563.0306,7477.1158,2423.8680,1561.9128,7476.5249,2432.8826
1,Line,9.9368,,,,,,,,,,,,,,,,122,1.1996,-1.9244,-9.6746,1490.9009,7477.1158,3005.5589,1489.7013,7479.0402,3015.2335
1,Line,9.1029,,,,,,,,,,,,,,,,152,1.1178,-0.5909,-9.0147,1492.0187,7476.5249,2996.5442,1490.9009,7477.1158,3005.5589
1,Line,9.9133,,,,,,,,,,,,,,,,76,1.0957,4.3577,-8.8365,1566.4837,7486.5670,2396.0207,1565.3879,7482.2093,2404.8572
1,Line,9.8965,,,,,,,,,,,,,,,,79,1.0150,5.4692,-8.1852,1567.4986,7492.0362,2387.8355,1566.4837,7486.5670,2396.0207
1,Line,9.9368,,,,,,,,,,,,,,,,58,1.1996,1.9244,-9.6746,1564.2303,7479.0402,2414.1934,1563.0306,7477.1158,2423.8680
1,Line,9.9271,,,,,,,,,,,,,,,,70,1.1577,3.1692,-9.3361,1565.3879,7482.2093,2404.8572,1564.2303,7479.0402,2414.1934
1,Line,9.8391,,,,,,,,,,,,,,,,95,0.6762,-8.1616,-5.4534,1484.7127,7505.9079,3055.4639,1484.0365,7514.0694,3060.9172
1,Line,9.8580,,,,,,,,,,,,,,,,96,0.8033,-7.3870,-6.4782,1485.5160,7498.5208,3048.9856,1484.7127,7505.9079,3055.4639
1,Line,9.8082,,,,,,,,,,,,,,,,92,0.3906,-9.2803,-3.1502,1483.4986,7522.8654,3065.2549,1483.1080,7532.1457,3068.4052
1,Line,9.8221,,,,,,,,,,,,,,,,93,0.5379,-8.7960,-4.3377,1484.0365,7514.0694,3060.9172,1483.4986,7522.8654,3065.2549
1,Line,9.9133,,,,,,,,,,,,,,,,104,1.0957,-4.3577,-8.8365,1488.5436,7482.2093,3024.5696,1487.4479,7486.5670,3033.4061
1,Line,9.9271,,,,,,,,,,,,,,,,110,1.1577,-3.1692,-9.3361,1489.7013,7479.0402,3015.2335,1488.5436,7482.2093,3024.5696
1,Line,9.8776,,,,,,,,,,,,,,,,98,0.9169,-6.4846,-7.3943,1486.4329,7492.0362,3041.5913,1485.5160,7498.5208,3048.9856
1,Line,9.8965,,,,,,,,,,,,,,,,101,1.0150,-5.4692,-8.1852,1487.4479,7486.5670,3033.4061,1486.4329,7492.0362,3041.5913
1,Line,9.9133,,,,,,,,,,,,,,,,104,1.0957,-4.3577,-8.8365,1488.5436,6408.2093,3024.5696,1487.4479,6412.5670,3033.4061
1,Line,9.9271,,,,,,,,,,,,,,,,110,1.1577,-3.1692,-9.3361,1489.7013,6405.0402,3015.2335,1488.5436,6408.2093,3024.5696
1,Line,9.8776,,,,,,,,,,,,,,,,98,0.9169,-6.4846,-7.3943,1486.4329,6418.0362,3041.5913,1485.5160,6424.5208,3048.9856
1,Line,9.8965,,,,,,,,,,,,,,,,101,1.0150,-5.4692,-8.1852,1487.4479,6412.5670,3033.4061,1486.4329,6418.0362,3041.5913
1,Line,675.7980,,,,,,,,,,,,,,,,180,83.1620,0.0000,-670.6616,1575.1808,6402.5249,2325.8826,1492.0187,6402.5249,2996.5442
1,Line,9.1029,,,,,,,,,,,,,,,,28,1.1178,0.5909,-9.0147,1576.2986,6403.1158,2316.8680,1575.1808,6402.5249,2325.8826
1,Line,9.9368,,,,,,,,,,,,,,,,122,1.1996,-1.9244,-9.6746,1490.9009,6403.1158,3005.5589,1489.7013,6405.0402,3015.2335
1,Line,9.1029,,,,,,,,,,,,,,,,152,1.1178,-0.5909,-9.0147,1492.0187,6402.5249,2996.5442,1490.9009,6403.1158,3005.5589
1,Line,8.9793,,,,,,,,,,,,,,,,90,0.0728,-8.9598,-0.5873,1482.8710,6467.7530,3070.3162,1482.7982,6476.7128,3070.9034
1,Line,9.7983,,,,,,,,,,,,,,,,91,0.2370,-9.6073,-1.9110,1483.1080,6458.1457,3068.4052,1482.8710,6467.7530,3070.3162
1,Line,8.9793,,,,,,,,,,,,,,,,90,-0.0728,-8.9598,0.5873,1482.7982,7019.3371,3070.9034,1482.8710,7028.2969,3070.3162
1,Line,542.6243,,,,,,,,,,,,,,,,90,0.0000,-542.6243,0.0000,1482.7982,6476.7128,3070.9034,1482.7982,7019.3371,3070.9034
1,Line,9.8391,,,,,,,,,,,,,,,,95,0.6762,-8.1616,-5.4534,1484.7127,6431.9079,3055.4639,1484.0365,6440.0694,3060.9172
1,Line,9.8580,,,,,,,,,,,,,,,,96,0.8033,-7.3870,-6.4782,1485.5160,6424.5208,3048.9856,1484.7127,6431.9079,3055.4639
1,Line,9.8082,,,,,,,,,,,,,,,,92,0.3906,-9.2803,-3.1502,1483.4986,6448.8654,3065.2549,1483.1080,6458.1457,3068.4052
1,Line,9.8221,,,,,,,,,,,,,,,,93,0.5379,-8.7960,-4.3377,1484.0365,6440.0694,3060.9172,1483.4986,6448.8654,3065.2549
1,Line,9.9368,,,,,,,,,,,,,,,,58,1.1996,1.9244,-9.6746,1577.4983,6405.0402,2307.1934,1576.2986,6403.1158,2316.8680
1,Line,542.6243,,,,,,,,,,,,,,,,90,0.0000,542.6243,0.0000,1584.4013,7019.3371,2251.5234,1584.4013,6476.7128,2251.5234
1,Line,8.9793,,,,,,,,,,,,,,,,90,-0.0728,8.9598,0.5873,1584.3285,7028.2969,2252.1107,1584.4013,7019.3371,2251.5234
1,Line,9.7983,,,,,,,,,,,,,,,,89,0.2370,9.6073,-1.9110,1584.3285,6467.7530,2252.1107,1584.0915,6458.1457,2254.0217
1,Line,8.9793,,,,,,,,,,,,,,,,90,0.0728,8.9598,-0.5873,1584.4013,6476.7128,2251.5234,1584.3285,6467.7530,2252.1107
1,Line,9.8221,,,,,,,,,,,,,,,,93,-0.5379,8.7960,4.3377,1583.1630,7055.9804,2261.5096,1583.7009,7047.1844,2257.1719
1,Line,9.9368,,,,,,,,,,,,,,,,122,-1.1996,1.9244,9.6746,1563.0306,8076.9341,2423.8680,1564.2303,8075.0097,2414.1934
1,Line,9.7983,,,,,,,,,,,,,,,,91,-0.2370,9.6073,1.9110,1584.0915,7037.9041,2254.0217,1584.3285,7028.2969,2252.1107
1,Line,9.8082,,,,,,,,,,,,,,,,92,-0.3906,9.2803,3.1502,1583.7009,7047.1844,2257.1719,1584.0915,7037.9041,2254.0217
1,Line,9.8965,,,,,,,,,,,,,,,,79,1.0150,5.4692,-8.1852,1580.7666,6418.0362,2280.8355,1579.7517,6412.5670,2289.0207
1,Line,9.8776,,,,,,,,,,,,,,,,82,0.9169,6.4846,-7.3943,1581.6835,6424.5208,2273.4412,1580.7666,6418.0362,2280.8355
1,Line,9.9271,,,,,,,,,,,,,,,,70,1.1577,3.1692,-9.3361,1578.6559,6408.2093,2297.8572,1577.4983,6405.0402,2307.1934
1,Line,9.9133,,,,,,,,,,,,,,,,76,1.0957,4.3577,-8.8365,1579.7517,6412.5670,2289.0207,1578.6559,6408.2093,2297.8572
1,Line,9.8221,,,,,,,,,,,,,,,,87,0.5379,8.7960,-4.3377,1583.7009,6448.8654,2257.1719,1583.1630,6440.0694,2261.5096
1,Line,9.8082,,,,,,,,,,,,,,,,88,0.3906,9.2803,-3.1502,1584.0915,6458.1457,2254.0217,1583.7009,6448.8654,2257.1719
1,Line,9.8580,,,,,,,,,,,,,,,,84,0.8033,7.3870,-6.4782,1582.4868,6431.9079,2266.9630,1581.6835,6424.5208,2273.4412
1,Line,9.8391,,,,,,,,,,,,,,,,85,0.6762,8.1616,-5.4534,1583.1630,6440.0694,2261.5096,1582.4868,6431.9079,2266.9630
1,Line,2256.5668,,,,,,,,,,,,,,,,91,-34.3721,2252.3721,-133.1628,-138.2093,13979.3488,4108.6977,-103.8372,11726.9767,4241.8605
1,Line,584.7770,,,,,,,,,,,,,,,,61,-33.1395,-61.0276,-580.6389,-269.3224,20435.3754,2920.9886,-236.1829,20496.4030,3501.6274
1,Line,2269.5339,,,,,,,,,,,,,,,,91,36.5814,-2252.3721,276.1628,-344.6512,11726.9767,3897.2093,-381.2326,13979.3488,3621.0465
1,Line,2271.6790,,,,,,,,,,,,,,,,85,-206.4419,-2252.3721,-211.4884,-344.6512,11726.9767,3897.2093,-138.2093,13979.3488,4108.6977
1,Line,179.0080,,,,,,,,,,,,,,,,43,35.3488,33.1395,-172.3256,-518.2093,14288.6512,2520.2326,-553.5581,14255.5116,2692.5581
1,Line,3030.0830,,,,,,,,,,,,,,,,71,-896.9767,-2561.6744,-1347.0930,-1415.1860,11726.9767,1173.1395,-518.2093,14288.6512,2520.2326
1,Line,2899.2234,,,,,,,,,,,,,,,,70,930.1163,2528.5349,1070.9302,-553.5581,14255.5116,2692.5581,-1483.6744,11726.9767,1621.6279
1,Line,3073.1945,,,,,,,,,,,,,,,,71,-861.6279,-2528.5349,-1519.4186,-1415.1860,11726.9767,1173.1395,-553.5581,14255.5116,2692.5581
1,Line,652.1905,,,,,,,,,,,,,,,,179,651.4048,-12.6789,-29.3859,-1542.9350,9127.2049,1453.0560,-2194.3398,9139.8837,1482.4419
1,Line,362.3256,,,,,,,,,,,,,,,,90,0.0000,-362.3256,0.0000,-1345.4651,10381.5116,1000.8140,-1345.4651,10743.8372,1000.8140
1,Line,781.1740,,,,,,,,,,,,,,,,177,-780.3863,35.0712,0.0000,-2125.8515,9553.0233,1000.8140,-1345.4651,9517.9521,1000.8140
1,Line,629.8793,,,,,,,,,,,,,,,,0,-629.8630,0.0000,-4.5361,-2194.3398,11106.1628,1690.1163,-1564.4768,11106.1628,1694.6524
1,Group_11,,,,,,,,,,,-1519.0233,11726.9767,965.4651,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,544.8522,,,,,,,,,,,,,,,,180,-243.0233,0.0000,-487.6512,-381.2326,13979.3488,3621.0465,-138.2093,13979.3488,4108.6977
1,Line,362.3256,,,,,,,,,,,,,,,,90,0.0000,-362.3256,0.0000,-2125.8515,10381.5116,1000.8140,-2125.8515,10743.8372,1000.8140
1,Line,780.3863,,,,,,,,,,,,,,,,0,-780.3863,0.0000,0.0000,-2125.8515,10743.8372,1000.8140,-1345.4651,10743.8372,1000.8140
1,Line,1751.7766,,,,,,,,,,,,,,,,69,608.3826,1571.0676,479.9357,-910.6407,13298.0444,2583.1915,-1519.0233,11726.9767,2103.2558
1,Line,2394.9859,,,,,,,,,,,,,,,,78,-480.3953,-2320.8605,344.6512,-965.4651,11726.9767,3828.7209,-485.0698,14047.8372,3484.0698
1,Line,3049.0072,,,,,,,,,,,,,,,,73,-793.1395,-2561.6744,-1450.9302,-1311.3488,11726.9767,1069.3023,-518.2093,14288.6512,2520.2326
1,Line,2336.1585,,,,,,,,,,,,,,,,75,584.2326,2252.3721,-207.6744,-381.2326,13979.3488,3621.0465,-965.4651,11726.9767,3828.7209
1,Line,185.0282,,,,,,,,,,,,,,,,147,-103.8372,68.4884,-136.9767,-485.0698,14047.8372,3484.0698,-381.2326,13979.3488,3621.0465
1,Line,1404.1204,,,,,,,,,,,,,,,,87,61.6693,1402.3467,34.2744,-456.5400,15485.5327,3379.1581,-518.2093,14083.1860,3344.8837
1,Line,3298.8188,,,,,,,,,,,,,,,,88,-128.8666,-3288.9857,219.4810,-398.1891,17146.3896,3140.4696,-269.3224,20435.3754,2920.9886
