Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.7958,618.4420,54.4886,373.7958,618.4420,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,374.1427,618.7154,54.4886,374.1427,618.7154,54.3489
1,Line,0.5163,,,,,,,,,,,,,,,,0,0.8751,0.0000,0.0000,373.9029,619.5841,54.4886,373.3866,619.5841,54.4886
1,Arc,0.2814,0.0085,373.5839,618.6391,54.4886,0.1974,277,82,,,,,,,,,,,,,,,,,,
1,Arc,0.2802,0.0083,373.9394,618.6427,54.4886,0.2012,183,80,,,,,,,,,,,,,,,,,,
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,374.1254,618.9623,54.4886,374.1254,618.9623,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,374.1353,618.8803,54.4886,374.1353,618.8803,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,374.1403,618.6329,54.4886,374.1403,618.6329,54.3489
1,Arc,1.0465,0.0510,372.2990,618.7232,54.3489,1.8438,150,33,,,,,,,,,,,,,,,,,,
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.9310,618.4501,54.4886,373.9310,618.4501,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.9876,618.4578,54.4886,373.9876,618.4578,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,374.0099,618.4644,54.4886,374.0099,618.4644,54.3489
1,Arc,0.4067,0.0035,373.7619,619.9669,54.4886,1.6112,263,14,,,,,,,,,,,,,,,,,,
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.3866,619.5841,54.4886,373.3866,619.5841,54.3489
1,Arc,0.4067,0.0035,373.7619,619.9669,54.3489,1.6112,263,14,,,,,,,,,,,,,,,,,,
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.9647,618.4538,54.4886,373.9647,618.4538,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,374.0514,618.4845,54.4886,374.0514,618.4845,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.8635,618.4447,54.4886,373.8635,618.4447,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.8296,618.4430,54.4886,373.8296,618.4430,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,374.0700,618.4978,54.4886,374.0700,618.4978,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,374.0313,618.4733,54.4886,374.0313,618.4733,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,374.0713,619.2044,54.4886,374.0713,619.2044,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,374.0934,619.1245,54.4886,374.0934,619.1245,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.4722,618.4851,54.4886,373.4722,618.4851,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.4923,618.4736,54.4886,373.4923,618.4736,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.5137,618.4645,54.4886,373.5137,618.4645,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.4537,618.4987,54.4886,373.4537,618.4987,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.4102,618.5505,54.4886,373.4102,618.5505,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.4225,618.5316,54.4886,373.4225,618.5316,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.4371,618.5143,54.4886,373.4371,618.5143,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.6603,618.4447,54.4886,373.6603,618.4447,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.6941,618.4430,54.4886,373.6941,618.4430,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.7280,618.4420,54.4886,373.7280,618.4420,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.6265,618.4470,54.4886,373.6265,618.4470,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.5360,618.4579,54.4886,373.5360,618.4579,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.5591,618.4538,54.4886,373.5591,618.4538,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.5927,618.4501,54.4886,373.5927,618.4501,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.4003,618.5706,54.4886,373.4003,618.5706,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.9441,619.5113,54.4886,373.9441,619.5113,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.9816,619.4368,54.4886,373.9816,619.4368,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,374.0154,619.3607,54.4886,374.0154,619.3607,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,374.1247,618.5686,54.4886,374.1247,618.5686,54.3489
1,Arc,1.0465,0.0510,372.2990,618.7232,54.4886,1.8438,150,33,,,,,,,,,,,,,,,,,,
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,374.1411,618.7979,54.4886,374.1411,618.7979,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.9029,619.5841,54.4886,373.9029,619.5841,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.7619,618.4416,54.4886,373.7619,618.4416,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.3884,618.6135,54.4886,373.3884,618.6135,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,373.3930,618.5917,54.4886,373.3930,618.5917,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,374.1144,618.5487,54.4886,374.1144,618.5487,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,374.0453,619.2832,54.4886,374.0453,619.2832,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,374.1017,618.5302,54.4886,374.1017,618.5302,54.3489
1,Line,0.1475,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2367,374.0868,618.5131,54.4886,374.0868,618.5131,54.3489
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,374.2243,621.3262,60.3442,374.2243,621.5630,60.2639
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,374.1734,621.3449,60.3992,374.1734,621.5816,60.3189
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,374.1304,621.3655,60.4601,374.1304,621.6023,60.3797
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,374.2824,621.3099,60.2960,374.2824,621.5466,60.2157
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,374.4890,621.2771,60.1995,374.4890,621.5139,60.1192
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,374.4159,621.2851,60.2230,374.4159,621.5218,60.1427
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,374.3466,621.2961,60.2554,374.3466,621.5328,60.1751
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,374.0508,622.4231,63.5771,374.0508,622.6598,63.4968
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,374.0578,622.4575,63.6785,374.0578,622.6942,63.5982
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,374.0770,622.4886,63.7702,374.0770,622.7253,63.6899
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,374.0508,621.4631,60.7478,374.0508,621.6999,60.6675
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,374.0963,621.3878,60.5257,374.0963,621.6245,60.4453
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,374.0714,621.4113,60.5949,374.0714,621.6480,60.5146
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,374.0564,621.4356,60.6667,374.0564,621.6724,60.5864
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,374.6504,621.2705,60.1799,374.6504,621.5072,60.0996
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,376.6013,621.5279,60.1604,376.6013,621.6462,60.1203
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,376.5455,621.5190,60.1344,376.5455,621.6374,60.0942
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,376.4867,621.5126,60.1155,376.4867,621.6310,60.0753
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,376.6529,621.5389,60.1931,376.6529,621.6573,60.1529
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,376.7752,621.5837,60.3251,376.7752,621.7021,60.2849
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,376.7406,621.5671,60.2762,376.7406,621.6855,60.2360
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,376.6997,621.5521,60.2319,376.6997,621.6705,60.1917
1,Line,1.2635,,,,,,,,,,,,,,,,180,-1.2635,0.0000,0.0000,374.8144,622.9052,64.2200,376.0779,622.9052,64.2200
1,Line,2.9878,,,,,,,,,,,,,,,,90,0.0000,-0.9599,-2.8294,374.0508,621.6999,60.6675,374.0508,622.6598,63.4968
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,374.5648,621.2723,60.1852,374.5648,621.5090,60.1049
1,Line,3.1055,,,,,,,,,,,,,,,,90,0.0000,0.9977,2.9408,376.8394,622.6605,63.4990,376.8394,621.6628,60.5581
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,376.4257,621.5087,60.1040,376.4257,621.6271,60.0638
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,376.3552,621.5072,60.0996,376.3552,621.6256,60.0594
1,Line,1.7047,,,,,,,,,,,,,,,,0,1.7047,0.0000,0.0000,376.3552,621.5072,60.0996,374.6504,621.5072,60.0996
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,376.7815,622.5190,63.8600,376.7815,622.7558,63.7797
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,376.8132,622.4891,63.7718,376.8132,622.7259,63.6915
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,376.8324,622.4581,63.6804,376.8324,622.6948,63.6001
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,376.7380,622.5474,63.9436,376.7380,622.7841,63.8633
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,376.5445,622.6183,64.1526,376.5445,622.8551,64.0723
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,376.6185,622.5975,64.0911,376.6185,622.8342,64.0108
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,376.6833,622.5737,64.0211,376.6833,622.8104,63.9408
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,376.8026,621.3649,60.4582,376.8026,621.6016,60.3779
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,376.7752,621.3470,60.4054,376.7752,621.5837,60.3251
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,376.7406,621.3304,60.3565,376.7406,621.5671,60.2762
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,376.8226,621.3838,60.5139,376.8226,621.6205,60.4336
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,376.8394,622.4238,63.5793,376.8394,622.6605,63.4990
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,376.8394,621.4260,60.6385,376.8394,621.6628,60.5581
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,376.8347,621.4034,60.5716,376.8347,621.6401,60.4913
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,376.4627,622.6359,64.2044,376.4627,622.8726,64.1240
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,374.3465,622.6182,64.1522,374.3465,622.8549,64.0718
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,374.4286,622.6358,64.2041,374.4286,622.8725,64.1238
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,374.5171,622.6498,64.2454,374.5171,622.8865,64.1651
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,374.2723,622.5972,64.0905,374.2723,622.8340,64.0102
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,374.1088,622.5186,63.8587,374.1088,622.7553,63.7784
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,374.1524,622.5470,63.9425,374.1524,622.7838,63.8622
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,374.2072,622.5734,64.0203,374.2072,622.8102,63.9399
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,376.1847,622.6662,64.2937,376.1847,622.9029,64.2134
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,376.2812,622.6600,64.2755,376.2812,622.8968,64.1952
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,376.3744,622.6499,64.2456,376.3744,622.8866,64.1653
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,376.0779,622.6684,64.3003,376.0779,622.9052,64.2200
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,374.6106,622.6600,64.2755,374.6106,622.8967,64.1951
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,374.7074,622.6662,64.2937,374.7074,622.9029,64.2134
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2367,0.0803,374.8144,622.6684,64.3003,374.8144,622.9052,64.2200
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,374.3466,621.5328,60.1751,374.3466,621.6512,60.1349
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,374.2824,621.5466,60.2157,374.2824,621.6650,60.1755
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,374.2243,621.5630,60.2639,374.2243,621.6813,60.2238
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,374.4159,621.5218,60.1427,374.4159,621.6402,60.1025
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,374.5648,621.5090,60.1049,374.5648,621.6274,60.0648
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,374.6504,621.5072,60.0996,374.6504,621.6256,60.0594
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,374.4890,621.5139,60.1192,374.4890,621.6322,60.0790
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,374.0564,621.6724,60.5864,374.0564,621.7907,60.5462
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,374.0508,621.6999,60.6675,374.0508,621.8183,60.6273
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,374.0508,622.6598,63.4968,374.0508,622.7782,63.4567
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,374.0714,621.6480,60.5146,374.0714,621.7664,60.4745
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,374.1734,621.5816,60.3189,374.1734,621.7000,60.2788
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,374.1304,621.6023,60.3797,374.1304,621.7206,60.3396
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,374.0963,621.6245,60.4453,374.0963,621.7429,60.4052
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,374.5305,621.1887,59.9388,374.5305,621.5438,59.8183
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,373.7961,621.4246,60.6342,373.7961,621.7797,60.5137
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,373.8179,621.3894,60.5306,373.8179,621.7446,60.4101
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,373.8537,621.3555,60.4305,373.8537,621.7106,60.3101
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,373.7888,621.4604,60.7397,373.7888,621.8155,60.6192
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,373.8235,622.5104,63.8345,373.8235,622.8655,63.7141
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,373.7975,622.4685,63.7110,373.7975,622.8236,63.5905
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,373.7888,622.4258,63.5853,373.7888,622.7809,63.4648
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,374.2153,621.2230,60.0401,374.2153,621.5782,59.9196
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,374.3154,621.2072,59.9934,374.3154,621.5623,59.8729
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,374.4211,621.1957,59.9594,374.4211,621.5508,59.8389
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,374.1226,621.2429,60.0988,374.1226,621.5981,59.9783
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,373.9031,621.3233,60.3358,373.9031,621.6785,60.2153
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,373.9651,621.2935,60.2479,373.9651,621.6487,60.1274
1,Line,0.3750,,,,,,,,,,,,,,,,90,0.0000,-0.3551,0.1205,374.0387,621.2666,60.1685,374.0387,621.6217,60.0480
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,376.6833,622.8104,63.9408,376.6833,622.9288,63.9006
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,376.7380,622.7841,63.8633,376.7380,622.9025,63.8231
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,376.7815,622.7558,63.7797,376.7815,622.8742,63.7395
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,376.6185,622.8342,64.0108,376.6185,622.9526,63.9707
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,376.3744,622.8866,64.1653,376.3744,623.0050,64.1251
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,376.4627,622.8726,64.1240,376.4627,622.9910,64.0839
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,376.5445,622.8551,64.0723,376.5445,622.9734,64.0321
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,376.8347,621.6401,60.4913,376.8347,621.7585,60.4511
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,376.8226,621.6205,60.4336,376.8226,621.7389,60.3934
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,376.8026,621.6016,60.3779,376.8026,621.7200,60.3377
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,376.8394,621.6628,60.5581,376.8394,621.7812,60.5180
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,376.8132,622.7259,63.6915,376.8132,622.8442,63.6513
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,376.8324,622.6948,63.6001,376.8324,622.8132,63.5599
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,376.8394,622.6605,63.4990,376.8394,622.7789,63.4588
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,376.2812,622.8968,64.1952,376.2812,623.0151,64.1551
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,374.2072,622.8102,63.9399,374.2072,622.9285,63.8998
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,374.2723,622.8340,64.0102,374.2723,622.9524,63.9700
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,374.3465,622.8549,64.0718,374.3465,622.9733,64.0317
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,374.1524,622.7838,63.8622,374.1524,622.9022,63.8221
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,374.0578,622.6942,63.5982,374.0578,622.8126,63.5581
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,374.0770,622.7253,63.6899,374.0770,622.8437,63.6497
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,374.1088,622.7553,63.7784,374.1088,622.8737,63.7382
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,374.8144,622.9052,64.2200,374.8144,623.0236,64.1799
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,376.0779,622.9052,64.2200,376.0779,623.0236,64.1799
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,376.1847,622.9029,64.2134,376.1847,623.0213,64.1732
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,374.7074,622.9029,64.2134,374.7074,623.0213,64.1732
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,374.4286,622.8725,64.1238,374.4286,622.9909,64.0836
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,374.5171,622.8865,64.1651,374.5171,623.0049,64.1249
1,Line,0.1250,,,,,,,,,,,,,,,,90,0.0000,-0.1184,0.0402,374.6106,622.8967,64.1951,374.6106,623.0151,64.1550
1,Line,0.1104,,,,,,,,,,,,,,,,27,0.0732,0.0558,-0.0548,378.4244,620.0112,56.2217,378.3512,619.9554,56.2765
1,Line,0.2691,,,,,,,,,,,,,,,,17,0.1929,0.0000,0.1778,378.2765,619.9024,56.3324,378.0836,619.9024,56.1546
1,Line,0.1104,,,,,,,,,,,,,,,,25,0.0747,0.0530,-0.0559,378.3512,619.9554,56.2765,378.2765,619.9024,56.3324
1,Line,0.2939,,,,,,,,,,,,,,,,17,0.2107,0.0000,0.1942,378.3512,619.9554,56.2765,378.1404,619.9554,56.0823
1,Line,0.0187,,,,,,,,,,,,,,,,10,0.0164,0.0000,0.0087,377.5104,619.6442,56.8834,377.4940,619.6442,56.8747
1,Line,0.0718,,,,,,,,,,,,,,,,157,0.0429,0.0004,-0.0546,377.5533,619.6447,56.8288,377.5104,619.6442,56.8834
1,Line,0.3183,,,,,,,,,,,,,,,,17,0.2282,0.0000,0.2103,378.4244,620.0112,56.2217,378.1962,620.0112,56.0114
1,Line,0.2011,,,,,,,,,,,,,,,,17,0.1442,0.0000,0.1329,378.0720,619.7766,56.4855,377.9278,619.7766,56.3526
1,Line,0.0717,,,,,,,,,,,,,,,,17,0.0511,0.0284,-0.0383,378.1231,619.8050,56.4472,378.0720,619.7766,56.4855
1,Line,0.1838,,,,,,,,,,,,,,,,17,0.1317,0.0000,0.1214,378.0199,619.7509,56.5245,377.8882,619.7509,56.4031
1,Line,0.1104,,,,,,,,,,,,,,,,20,0.0773,0.0472,-0.0579,378.2004,619.8522,56.3893,378.1231,619.8050,56.4472
1,Line,0.2438,,,,,,,,,,,,,,,,17,0.1748,0.0000,0.1611,378.2004,619.8522,56.3893,378.0256,619.8522,56.2282
1,Line,0.1104,,,,,,,,,,,,,,,,22,0.0760,0.0501,-0.0569,378.2765,619.9024,56.3324,378.2004,619.8522,56.3893
1,Line,0.2181,,,,,,,,,,,,,,,,17,0.1563,0.0000,0.1441,378.1231,619.8050,56.4472,377.9668,619.8050,56.3031
1,Line,0.0718,,,,,,,,,,,,,,,,161,0.0429,0.0033,-0.0545,377.5961,619.6480,56.7744,377.5533,619.6447,56.8288
1,Line,0.0718,,,,,,,,,,,,,,,,180,0.0414,0.0176,-0.0527,377.8069,619.7075,56.5063,377.7655,619.6899,56.5590
1,Line,0.1119,,,,,,,,,,,,,,,,10,0.0977,0.0000,0.0517,377.7236,619.6752,56.6123,377.6260,619.6752,56.5605
1,Line,0.0718,,,,,,,,,,,,,,,,176,0.0419,0.0147,-0.0532,377.7655,619.6899,56.5590,377.7236,619.6752,56.6123
1,Line,0.1302,,,,,,,,,,,,,,,,10,0.1136,0.0000,0.0602,377.7655,619.6899,56.5590,377.6519,619.6899,56.4988
1,Line,0.0717,,,,,,,,,,,,,,,,8,0.0403,0.0231,-0.0513,377.8882,619.7509,56.4031,377.8478,619.7278,56.4543
1,Line,0.1483,,,,,,,,,,,,,,,,10,0.1294,0.0000,0.0686,377.8069,619.7075,56.5063,377.6775,619.7075,56.4378
1,Line,0.0717,,,,,,,,,,,,,,,,4,0.0409,0.0203,-0.0520,377.8478,619.7278,56.4543,377.8069,619.7075,56.5063
1,Line,0.0562,,,,,,,,,,,,,,,,10,0.0491,0.0000,0.0260,377.5961,619.6480,56.7744,377.5471,619.6480,56.7484
1,Line,0.0718,,,,,,,,,,,,,,,,164,0.0427,0.0062,-0.0543,377.6389,619.6542,56.7200,377.5961,619.6480,56.7744
