Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,323.8982,,,,,,,,,,,,,,,,0,323.8859,2.8187,0.0000,730373.7611,-171644.3138,197750.1585,730049.8752,-171647.1325,197750.1585
1,Line,32817.2341,,,,,,,,,,,,,,,,172,10188.5958,-1401.6339,-31164.0625,762692.5787,-173849.6937,166586.0960,752503.9829,-172448.0598,197750.1585
1,Line,1940.5124,,,,,,,,,,,,,,,,168,1899.6423,-396.1660,0.0000,754403.6252,-172844.2258,197750.1585,752503.9829,-172448.0598,197750.1585
1,Line,32263.2377,,,,,,,,,,,,,,,,173,8288.9535,-1005.4679,-31164.0625,762692.5787,-173849.6937,166586.0960,754403.6252,-172844.2258,197750.1585
1,Line,39109.0723,,,,,,,,,,,,,,,,179,23625.2518,-410.1468,-31164.0625,738841.5799,-174022.6697,166586.0960,715216.3281,-173612.5229,197750.1585
1,Line,704.9014,,,,,,,,,,,,,,,,143,-564.3675,422.3450,0.0000,714651.9605,-173190.1778,197750.1585,715216.3281,-173612.5229,197750.1585
1,Line,32848.0456,,,,,,,,,,,,,,,,172,10290.9942,-1375.0453,-31164.0625,759689.5175,-173480.1163,166586.0960,749398.5233,-172105.0710,197750.1585
1,Line,1044.9222,,,,,,,,,,,,,,,,173,437.5645,-49.9112,-947.5804,745736.4429,-171888.5447,196802.5781,745298.8784,-171838.6335,197750.1585
1,Line,3124.3432,,,,,,,,,,,,,,,,174,3105.4596,-342.9888,0.0000,752503.9829,-172448.0598,197750.1585,749398.5233,-172105.0710,197750.1585
1,Line,32473.5014,,,,,,,,,,,,,,,,172,9048.8104,-1203.5509,-31164.0625,761552.7933,-173651.6107,166586.0960,752503.9829,-172448.0598,197750.1585
1,Line,33486.0696,,,,,,,,,,,,,,,,173,12154.2700,-1546.5397,-31164.0625,761552.7933,-173651.6107,166586.0960,749398.5233,-172105.0710,197750.1585
1,Line,4257.4614,,,,,,,,,,,,,,,,3,4250.0787,250.6160,0.0000,725140.8623,-171800.4370,197750.1585,720890.7836,-172051.0530,197750.1585
1,Line,58615.2803,,,,,,,,,,,,,,,,0,-27156.7765,-171.7290,-51944.5000,745298.8784,-171838.6335,197750.1585,772455.6549,-171666.9045,249694.6585
1,Line,66734.7215,,,,,,,,,,,,,,,,179,-41894.4031,388.5343,-51944.5000,717589.2748,-172381.9015,197750.1585,759483.6780,-172770.4358,249694.6585
1,Line,59010.6963,,,,,,,,,,,,,,,,0,28000.5571,0.0000,51944.5000,776729.7269,-174405.6956,249694.6585,748729.1697,-174405.6956,197750.1585
1,Line,63772.8194,,,,,,,,,,,,,,,,0,36996.5054,0.0000,51944.5000,767046.3806,-171647.1325,249694.6585,730049.8752,-171647.1325,197750.1585
1,Line,59842.6855,,,,,,,,,,,,,,,,1,-29712.0593,-330.8485,-51944.5000,748729.1697,-174405.6956,197750.1585,778441.2290,-174074.8471,249694.6585
1,Line,57341.5243,,,,,,,,,,,,,,,,1,-24282.9648,-396.1660,-51944.5000,754403.6252,-172844.2258,197750.1585,778686.5900,-172448.0598,249694.6585
1,Line,5233.6041,,,,,,,,,,,,,,,,0,-5233.4059,-45.5454,0.0000,734336.6722,-174855.1616,197750.1585,739570.0781,-174809.6161,197750.1585
1,Line,63866.8116,,,,,,,,,,,,,,,,180,-37157.4452,250.6160,-51944.5000,725140.8623,-171800.4370,197750.1585,762298.3075,-172051.0530,249694.6585
1,Line,65172.8063,,,,,,,,,,,,,,,,0,39360.6860,0.0000,51944.5000,764501.5483,-171800.4370,249694.6585,725140.8623,-171800.4370,197750.1585
1,Line,62331.1508,,,,,,,,,,,,,,,,180,-34451.6731,153.3045,-51944.5000,730049.8752,-171647.1325,197750.1585,764501.5483,-171800.4370,249694.6585
1,Line,67982.1699,,,,,,,,,,,,,,,,180,-43855.1406,266.4375,-51944.5000,720221.4300,-174351.6776,197750.1585,764076.5705,-174618.1152,249694.6585
1,Line,59625.9827,,,,,,,,,,,,,,,,0,-29274.9461,-65.3174,-51944.5000,740484.4321,-171666.9045,197750.1585,769759.3782,-171601.5871,249694.6585
1,Line,66630.4311,,,,,,,,,,,,,,,,0,41729.8846,0.0000,51944.5000,761951.3146,-174351.6776,249694.6585,720221.4300,-174351.6776,197750.1585
1,Line,37997.3433,,,,,,,,,,,,,,,,176,21694.0901,-1402.0543,-31164.0625,742584.8737,-173453.1073,166586.0960,720890.7836,-172051.0530,197750.1585
1,Line,39964.0618,,,,,,,,,,,,,,,,178,24995.5988,-1071.2057,-31164.0625,742584.8737,-173453.1073,166586.0960,717589.2748,-172381.9015,197750.1585
1,Line,65642.2415,,,,,,,,,,,,,,,,180,-40133.1350,65.3174,-51944.5000,729135.5211,-174789.8442,197750.1585,769268.6561,-174855.1616,249694.6585
1,Line,60801.3368,,,,,,,,,,,,,,,,180,-31718.8353,45.4820,-51872.1117,735327.5452,-171601.6505,197822.5468,767046.3806,-171647.1325,249694.6585
1,Line,68808.8958,,,,,,,,,,,,,,,,179,-45125.1163,396.1660,-51944.5000,715216.3281,-173612.5229,197750.1585,760341.4443,-174008.6888,249694.6585
1,Line,60995.0012,,,,,,,,,,,,,,,,0,31971.2228,0.0000,51944.5000,772455.6549,-171666.9045,249694.6585,740484.4321,-171666.9045,197750.1585
1,Line,68165.9801,,,,,,,,,,,,,,,,0,44140.3417,0.0000,51944.5000,759356.6698,-173612.5229,249694.6585,715216.3281,-173612.5229,197750.1585
1,Line,39459.2133,,,,,,,,,,,,,,,,178,24189.6193,-832.4919,-31164.0625,738841.5799,-174022.6697,166586.0960,714651.9605,-173190.1778,197750.1585
1,Line,13.0478,,,,,,,,,,,,,,,,178,-13.0295,0.3966,-0.5665,729207.2638,-174789.5980,197605.9838,729220.2932,-174789.9947,197606.5504
1,Line,736.2109,,,,,,,,,,,,,,,,180,402.1327,-2.3453,-616.6768,724723.2076,-174620.4605,197133.4817,724321.0749,-174618.1152,197750.1585
1,Line,161.0385,,,,,,,,,,,,,,,,0,71.7426,0.2461,-144.1746,729207.2638,-174789.5980,197605.9838,729135.5211,-174789.8442,197750.1585
1,Line,62597.7203,,,,,,,,,,,,,,,,0,34931.9840,0.0000,51944.5000,769268.6561,-174855.1616,249694.6585,734336.6722,-174855.1616,197750.1585
1,Line,64151.2104,,,,,,,,,,,,,,,,0,-37644.9816,-45.5454,-51944.5000,734336.6722,-174855.1616,197750.1585,771981.6538,-174809.6161,249694.6585
1,Line,37083.1117,,,,,,,,,,,,,,,,180,20098.5558,-80.2476,-31164.0625,740319.9858,-174431.9252,166586.0960,720221.4300,-174351.6776,197750.1585
1,Line,38856.1997,,,,,,,,,,,,,,,,179,23204.0154,-423.2364,-31164.0625,740319.9858,-174431.9252,166586.0960,717115.9704,-174008.6888,197750.1585
1,Line,38125.8995,,,,,,,,,,,,,,,,179,21961.8316,-251.7420,-31164.0625,742183.2615,-174603.4196,166586.0960,720221.4300,-174351.6776,197750.1585
1,Line,723.2799,,,,,,,,,,,,,,,,0,359.6690,0.2959,-627.5126,724680.7439,-174617.8193,197122.6459,724321.0749,-174618.1152,197750.1585
1,Line,4108.2938,,,,,,,,,,,,,,,,176,-4099.6449,266.4375,0.0000,720221.4300,-174351.6776,197750.1585,724321.0749,-174618.1152,197750.1585
1,Line,218.5118,,,,,,,,,,,,,,,,179,218.4718,-2.3054,3.4837,735486.6082,-174855.1616,195553.7096,735268.1363,-174852.8561,195550.2259
1,Line,2479.2621,,,,,,,,,,,,,,,,180,-1149.9360,0.0000,2196.4489,734336.6722,-174855.1616,197750.1585,735486.6082,-174855.1616,195553.7096
1,Line,2389.0027,,,,,,,,,,,,,,,,0,931.4642,2.3054,-2199.9326,735268.1363,-174852.8561,195550.2259,734336.6722,-174855.1616,197750.1585
1,Line,2201.2591,,,,,,,,,,,,,,,,1,2200.9150,19.3082,33.7951,737687.5232,-174835.8534,195587.5047,735486.6082,-174855.1616,195553.7096
1,Line,32697.4630,,,,,,,,,,,,,,,,180,15165.7987,0.0000,-28967.6136,750652.4068,-174855.1616,166586.0960,735486.6082,-174855.1616,195553.7096
1,Line,2840.0206,,,,,,,,,,,,,,,,179,2839.4617,-35.9349,43.3899,734336.6722,-174855.1616,197750.1585,731497.2105,-174819.2267,197706.7686
1,Line,5201.5611,,,,,,,,,,,,,,,,179,-5201.1510,65.3174,0.0000,729135.5211,-174789.8442,197750.1585,734336.6722,-174855.1616,197750.1585
1,Line,3.5305,,,,,,,,,,,,,,,,179,-3.5248,0.0455,-0.1947,731493.6857,-174819.1812,197706.5739,731497.2105,-174819.2267,197706.7686
1,Line,166.7622,,,,,,,,,,,,,,,,180,84.7721,-0.1505,-143.6081,729220.2932,-174789.9947,197606.5504,729135.5211,-174789.8442,197750.1585
1,Line,2275.7789,,,,,,,,,,,,,,,,179,-2273.3924,29.1865,-100.0236,729220.2932,-174789.9947,197606.5504,731493.6857,-174819.1812,197706.5739
1,Line,3124.3432,,,,,,,,,,,,,,,,174,-3105.4596,342.9888,0.0000,717115.9704,-174008.6888,197750.1585,720221.4300,-174351.6776,197750.1585
1,Line,2163.1261,,,,,,,,,,,,,,,,10,2127.9464,388.5343,0.0000,717589.2748,-172381.9015,197750.1585,715461.3285,-172770.4358,197750.1585
1,Line,58170.0954,,,,,,,,,,,,,,,,0,26182.6071,0.0000,51944.5000,778686.5900,-172448.0598,249694.6585,752503.9829,-172448.0598,197750.1585
1,Line,40050.8477,,,,,,,,,,,,,,,,178,25142.6400,-848.0958,-31164.0625,740603.9684,-173618.5316,166586.0960,715461.3285,-172770.4358,197750.1585
1,Line,62611.5408,,,,,,,,,,,,,,,,0,-34956.4080,-153.3045,-51944.5000,739570.0781,-174809.6161,197750.1585,774526.4861,-174656.3117,249694.6585
1,Line,38760.8587,,,,,,,,,,,,,,,,177,23014.6936,-1236.6300,-31164.0625,740603.9684,-173618.5316,166586.0960,717589.2748,-172381.9015,197750.1585
1,Line,67577.1609,,,,,,,,,,,,,,,,0,43225.4740,0.0000,51944.5000,760341.4443,-174008.6888,249694.6585,717115.9704,-174008.6888,197750.1585
1,Line,68618.9246,,,,,,,,,,,,,,,,180,-44835.3442,342.9888,-51944.5000,717115.9704,-174008.6888,197750.1585,761951.3146,-174351.6776,249694.6585
1,Line,39754.9233,,,,,,,,,,,,,,,,179,24675.2401,-622.6209,-31164.0625,739327.2006,-173812.7987,166586.0960,714651.9605,-173190.1778,197750.1585
1,Line,57464.4944,,,,,,,,,,,,,,,,1,-24572.7369,-342.9888,-51944.5000,752503.9829,-172448.0598,197750.1585,777076.7198,-172105.0710,249694.6585
1,Line,39266.5910,,,,,,,,,,,,,,,,177,23865.8722,-1042.3629,-31164.0625,739327.2006,-173812.7987,166586.0960,715461.3285,-172770.4358,197750.1585
1,Line,905.5270,,,,,,,,,,,,,,,,99,142.7411,-893.8437,25.4495,717490.1300,-126528.0052,194696.9932,717347.3889,-125634.1616,194671.5437
1,Line,1223.4291,,,,,,,,,,,,,,,,103,270.5243,-1192.9522,21.4566,714316.4045,-126827.1138,195209.1240,714045.8802,-125634.1616,195187.6674
1,Line,1940.5124,,,,,,,,,,,,,,,,168,-1899.6423,396.1660,0.0000,715216.3281,-173612.5229,197750.1585,717115.9704,-174008.6888,197750.1585
1,Line,38184.8102,,,,,,,,,,,,,,,,179,22064.2300,-225.1534,-31164.0625,739180.2004,-174233.8422,166586.0960,717115.9704,-174008.6888,197750.1585
1,Line,39317.3245,,,,,,,,,,,,,,,,179,23963.8723,-621.3194,-31164.0625,739180.2004,-174233.8422,166586.0960,715216.3281,-173612.5229,197750.1585
1,Line,4911.4061,,,,,,,,,,,,,,,,2,4909.0129,153.3045,0.0000,730049.8752,-171647.1325,197750.1585,725140.8623,-171800.4370,197750.1585
1,Line,61226.9656,,,,,,,,,,,,,,,,180,32411.5757,0.0000,51944.5000,771981.6538,-174809.6161,249694.6585,739570.0781,-174809.6161,197750.1585
1,Line,471.0118,,,,,,,,,,,,,,,,176,279.0221,-17.6456,-379.0612,725419.8844,-171818.0825,197371.0972,725140.8623,-171800.4370,197750.1585
1,Line,58273.0492,,,,,,,,,,,,,,,,0,26410.5505,0.0000,51944.5000,778441.2290,-174074.8471,249694.6585,752030.6784,-174074.8471,197750.1585
1,Line,16.3224,,,,,,,,,,,,,,,,175,8.1660,-0.7265,-14.1141,730058.0411,-171647.8590,197736.0443,730049.8752,-171647.1325,197750.1585
1,Line,823.1722,,,,,,,,,,,,,,,,77,-180.4061,-760.3683,-258.6622,337523.5522,-167847.5953,87829.9099,337703.9583,-167087.2270,88088.5721
1,Line,823.9225,,,,,,,,,,,,,,,,144,-435.5389,314.9549,-624.4659,335056.7023,-169001.5593,84292.9961,335492.2412,-169316.5142,84917.4620
1,Line,823.4101,,,,,,,,,,,,,,,,66,286.9847,652.9431,411.4722,334682.6966,-164041.9641,83756.7551,334395.7119,-164694.9072,83345.2829
1,Line,2795.3871,,,,,,,,,,,,,,,,180,-2023.7448,0.0000,1928.3791,331727.1583,-169423.9394,89229.3657,333750.9031,-169423.9394,87300.9865
1,Line,823.0349,,,,,,,,,,,,,,,,94,-61.5332,815.9757,-88.2249,334153.7726,-166271.2513,82998.3958,334215.3058,-167087.2270,83086.6207
1,Line,823.0349,,,,,,,,,,,,,,,,86,52.2767,815.9757,94.0059,336848.6811,-165455.2755,81441.9794,336796.4044,-166271.2513,81347.9735
1,Line,3104.7562,,,,,,,,,,,,,,,,180,-2633.3753,0.0000,1644.6413,334215.3058,-165455.2755,83086.6207,336848.6811,-165455.2755,81441.9794
1,Line,3115.6695,,,,,,,,,,,,,,,,180,-2642.6318,0.0000,1650.4223,334153.7726,-166271.2513,82998.3958,336796.4044,-166271.2513,81347.9735
1,Line,3104.7562,,,,,,,,,,,,,,,,180,-2633.3753,0.0000,1644.6413,334215.3058,-167087.2270,83086.6207,336848.6811,-167087.2270,81441.9794
1,Line,823.0349,,,,,,,,,,,,,,,,94,-52.2767,815.9757,-94.0059,336796.4044,-166271.2513,81347.9735,336848.6811,-167087.2270,81441.9794
1,Line,1770.9675,,,,,,,,,,,,,,,,180,-695.3711,0.0000,1628.7372,323528.0419,-165455.2755,96386.8629,324223.4130,-165455.2755,94758.1257
1,Line,1754.9693,,,,,,,,,,,,,,,,180,-689.0894,0.0000,1614.0239,323817.7021,-164694.9072,96510.5300,324506.7914,-164694.9072,94896.5062
1,Line,1776.4241,,,,,,,,,,,,,,,,180,-697.5136,0.0000,1633.7556,323429.2442,-166271.2513,96344.6823,324126.7578,-166271.2513,94710.9267
1,Line,1770.9675,,,,,,,,,,,,,,,,180,-695.3711,0.0000,1628.7372,323528.0419,-167087.2270,96386.8629,324223.4130,-167087.2270,94758.1257
1,Line,1754.9693,,,,,,,,,,,,,,,,180,-689.0894,0.0000,1614.0239,323817.7021,-167847.5953,96510.5300,324506.7914,-167847.5953,94896.5062
1,Line,1574.8353,,,,,,,,,,,,,,,,180,-618.3597,0.0000,1448.3569,327079.1761,-163225.9883,97902.9797,327697.5358,-163225.9883,96454.6229
1,Line,823.1722,,,,,,,,,,,,,,,,75,-205.6875,-760.3683,-239.0506,335533.9847,-167847.5953,89373.2886,335739.6722,-167087.2270,89612.3392
1,Line,1536.2123,,,,,,,,,,,,,,,,180,-603.1944,0.0000,1412.8358,327778.4776,-163540.9432,98201.5387,328381.6719,-163540.9432,96788.7029
1,Line,1729.5199,,,,,,,,,,,,,,,,180,-679.0966,0.0000,1590.6183,324278.4849,-164041.9641,96707.2561,324957.5815,-164041.9641,95116.6377
1,Line,1696.3535,,,,,,,,,,,,,,,,180,-666.0739,0.0000,1560.1157,324878.9887,-163540.9432,96963.6344,325545.0625,-163540.9432,95403.5188
1,Line,823.1722,,,,,,,,,,,,,,,,79,153.2676,760.3683,275.6112,337001.9487,-164694.9072,81717.5906,336848.6811,-165455.2755,81441.9794
1,Line,2518.0144,,,,,,,,,,,,,,,,180,-2135.7159,0.0000,1333.8344,337523.5522,-164694.9072,87829.9099,339659.2681,-164694.9072,86496.0755
1,Line,823.1722,,,,,,,,,,,,,,,,101,153.2676,-760.3683,275.6112,339812.5357,-165455.2755,86771.6867,339659.2681,-164694.9072,86496.0755
1,Line,823.4101,,,,,,,,,,,,,,,,110,243.8136,-652.9431,438.4342,339659.2681,-164694.9072,86496.0755,339415.4545,-164041.9641,86057.6413
1,Line,2635.2459,,,,,,,,,,,,,,,,180,-2235.1487,0.0000,1395.9339,336862.5618,-163540.9432,86882.1967,339097.7104,-163540.9432,85486.2628
1,Line,2568.9133,,,,,,,,,,,,,,,,180,-2178.8870,0.0000,1360.7964,337236.5675,-164041.9641,87418.4377,339415.4545,-164041.9641,86057.6413
1,Line,2486.0181,,,,,,,,,,,,,,,,180,-2108.5774,0.0000,1316.8854,337703.9583,-167087.2270,88088.5721,339812.5357,-167087.2270,86771.6867
1,Line,823.1722,,,,,,,,,,,,,,,,79,-153.2676,-760.3683,-275.6112,339659.2681,-167847.5953,86496.0755,339812.5357,-167087.2270,86771.6867
1,Line,2475.1047,,,,,,,,,,,,,,,,180,-2099.3210,0.0000,1311.1044,337765.4915,-166271.2513,88176.7970,339864.8125,-166271.2513,86865.6926
1,Line,2486.0181,,,,,,,,,,,,,,,,180,-2108.5774,0.0000,1316.8854,337703.9583,-165455.2755,88088.5721,339812.5357,-165455.2755,86771.6867
1,Line,823.0349,,,,,,,,,,,,,,,,94,52.2767,-815.9757,94.0059,339864.8125,-166271.2513,86865.6926,339812.5357,-165455.2755,86771.6867
1,Line,2955.5283,,,,,,,,,,,,,,,,180,-2506.8041,0.0000,1565.5929,335056.7023,-163540.9432,84292.9961,337563.5064,-163540.9432,82727.4033
1,Line,823.9225,,,,,,,,,,,,,,,,40,370.0208,314.9549,665.3844,337933.5272,-163225.9883,83392.7876,337563.5064,-163540.9432,82727.4033
1,Line,823.6848,,,,,,,,,,,,,,,,58,317.7441,501.0209,571.3785,337563.5064,-163540.9432,82727.4033,337245.7623,-164041.9641,82156.0248
1,Line,3072.7598,,,,,,,,,,,,,,,,180,-2606.2368,0.0000,1627.6923,334395.7119,-164694.9072,83345.2829,337001.9487,-164694.9072,81717.5906
1,Line,3021.8610,,,,,,,,,,,,,,,,180,-2563.0657,0.0000,1600.7304,334682.6966,-164041.9641,83756.7551,337245.7623,-164041.9641,82156.0248
1,Line,2795.3871,,,,,,,,,,,,,,,,180,-2370.9764,0.0000,1480.7634,335959.6320,-163118.5631,85587.5964,338330.6084,-163118.5631,84106.8330
1,Line,823.9225,,,,,,,,,,,,,,,,140,370.0208,-314.9549,665.3844,339097.7104,-163540.9432,85486.2628,338727.6897,-163225.9883,84820.8784
1,Line,2712.4919,,,,,,,,,,,,,,,,180,-2300.6668,0.0000,1436.8524,336427.0229,-163225.9883,86257.7308,338727.6897,-163225.9883,84820.8784
1,Line,2878.2823,,,,,,,,,,,,,,,,180,-2441.2860,0.0000,1524.6744,335492.2412,-163225.9883,84917.4620,337933.5272,-163225.9883,83392.7876
1,Line,824.0598,,,,,,,,,,,,,,,,165,397.0812,-107.4252,714.0454,338727.6897,-163225.9883,84820.8784,338330.6084,-163118.5631,84106.8330
1,Line,823.0168,,,,,,,,,,,,,,,,24,-699.3015,-314.9549,-298.5589,327079.1761,-169316.5142,97902.9797,327778.4776,-169001.5593,98201.5387
1,Line,3021.8610,,,,,,,,,,,,,,,,0,1965.2113,0.0000,-2295.5584,330107.3206,-168500.5384,87693.5696,328142.1093,-168500.5384,89989.1279
1,Line,3104.7562,,,,,,,,,,,,,,,,180,-2247.7152,0.0000,2141.7953,329514.4188,-167087.2270,87131.4292,331762.1340,-167087.2270,84989.6339
1,Line,2955.5283,,,,,,,,,,,,,,,,180,-1922.0731,0.0000,2245.1688,328659.6870,-169001.5593,90388.5626,330581.7600,-169001.5593,88143.3938
1,Line,823.6848,,,,,,,,,,,,,,,,58,-317.7441,-501.0209,-571.3785,339097.7104,-169001.5593,85486.2628,339415.4545,-168500.5384,86057.6413
1,Line,823.9225,,,,,,,,,,,,,,,,155,-684.1362,314.9549,-334.0800,325545.0625,-169001.5593,95403.5188,326229.1987,-169316.5142,95737.5988
1,Line,823.0168,,,,,,,,,,,,,,,,8,-750.4429,-107.4252,-320.3932,326328.7331,-169423.9394,97582.5865,327079.1761,-169316.5142,97902.9797
1,Line,1574.8353,,,,,,,,,,,,,,,,180,-618.3597,0.0000,1448.3569,327079.1761,-169316.5142,97902.9797,327697.5358,-169316.5142,96454.6229
1,Line,1616.2829,,,,,,,,,,,,,,,,180,-634.6341,0.0000,1486.4757,326328.7331,-169423.9394,97582.5865,326963.3672,-169423.9394,96096.1108
1,Line,823.0349,,,,,,,,,,,,,,,,95,-70.1562,815.9757,-81.5357,331691.9778,-166271.2513,84908.0982,331762.1340,-167087.2270,84989.6339
1,Line,2795.3871,,,,,,,,,,,,,,,,180,-2023.7448,0.0000,1928.3791,331727.1583,-163118.5631,89229.3657,333750.9031,-163118.5631,87300.9865
1,Line,824.0598,,,,,,,,,,,,,,,,8,-734.1685,-107.4252,-358.5120,326963.3672,-169423.9394,96096.1108,327697.5358,-169316.5142,96454.6229
1,Line,2475.1047,,,,,,,,,,,,,,,,180,-1410.8338,0.0000,2033.6400,330997.4825,-166271.2513,95315.1640,332408.3163,-166271.2513,93281.5241
1,Line,2795.3871,,,,,,,,,,,,,,,,180,-1352.4650,0.0000,2446.4316,326963.3672,-169423.9394,96096.1108,328315.8322,-169423.9394,93649.6792
1,Line,823.1722,,,,,,,,,,,,,,,,99,124.5514,-760.3683,289.7231,342043.6987,-165455.2755,85675.2389,341919.1473,-164694.9072,85385.5158
1,Line,824.0598,,,,,,,,,,,,,,,,9,-694.0622,-107.4252,-431.0592,328315.8322,-169423.9394,93649.6792,329009.8944,-169316.5142,94080.7384
1,Line,232.0088,,,,,,,,,,,,,,,,180,-208.2243,0.0000,102.3265,341254.5788,-169001.5593,84426.3252,341462.8031,-169001.5593,84323.9987
1,Line,2403.2371,,,,,,,,,,,,,,,,180,-2156.8684,0.0000,1059.9376,339097.7104,-169001.5593,85486.2628,341254.5788,-169001.5593,84426.3252
1,Line,823.6848,,,,,,,,,,,,,,,,63,-258.2115,-501.0209,-600.6343,341462.8031,-169001.5593,84323.9987,341721.0146,-168500.5384,84924.6330
1,Line,2878.2823,,,,,,,,,,,,,,,,180,-1392.5714,0.0000,2518.9788,326229.1987,-169316.5142,95737.5988,327621.7701,-169316.5142,93218.6200
1,Line,824.0598,,,,,,,,,,,,,,,,172,-734.1685,107.4252,-358.5120,326229.1987,-169316.5142,95737.5988,326963.3672,-169423.9394,96096.1108
1,Line,3104.7562,,,,,,,,,,,,,,,,180,-3068.8393,0.0000,470.8889,345551.3637,-167087.2270,78213.2709,348620.2030,-167087.2270,77742.3820
1,Line,823.0168,,,,,,,,,,,,,,,,40,600.5038,501.0209,256.3784,324878.9887,-163540.9432,96963.6344,324278.4849,-164041.9641,96707.2561
1,Line,823.0168,,,,,,,,,,,,,,,,24,699.3015,314.9549,298.5589,325578.2902,-163225.9883,97262.1934,324878.9887,-163540.9432,96963.6344
1,Line,823.0168,,,,,,,,,,,,,,,,55,460.7828,652.9431,196.7260,324278.4849,-164041.9641,96707.2561,323817.7021,-164694.9072,96510.5300
1,Line,823.0168,,,,,,,,,,,,,,,,83,98.7977,815.9757,42.1806,323528.0419,-165455.2755,96386.8629,323429.2442,-166271.2513,96344.6823
1,Line,823.0168,,,,,,,,,,,,,,,,69,289.6602,760.3683,123.6672,323817.7021,-164694.9072,96510.5300,323528.0419,-165455.2755,96386.8629
1,Line,823.0168,,,,,,,,,,,,,,,,125,460.7828,-652.9431,196.7260,328839.7642,-164694.9072,98654.6431,328378.9814,-164041.9641,98457.9170
1,Line,823.0168,,,,,,,,,,,,,,,,97,98.7977,-815.9757,42.1806,329228.2220,-166271.2513,98820.4908,329129.4243,-165455.2755,98778.3102
1,Line,823.0168,,,,,,,,,,,,,,,,140,600.5038,-501.0209,256.3784,328378.9814,-164041.9641,98457.9170,327778.4776,-163540.9432,98201.5387
1,Line,823.0168,,,,,,,,,,,,,,,,172,750.4429,-107.4252,320.3932,327079.1761,-163225.9883,97902.9797,326328.7331,-163118.5631,97582.5865
1,Line,823.0168,,,,,,,,,,,,,,,,156,699.3015,-314.9549,298.5589,327778.4776,-163540.9432,98201.5387,327079.1761,-163225.9883,97902.9797
1,Line,823.0168,,,,,,,,,,,,,,,,172,-750.4429,107.4252,-320.3932,325578.2902,-169316.5142,97262.1934,326328.7331,-169423.9394,97582.5865
1,Line,823.0168,,,,,,,,,,,,,,,,156,-699.3015,314.9549,-298.5589,324878.9887,-169001.5593,96963.6344,325578.2902,-169316.5142,97262.1934
1,Line,1657.7305,,,,,,,,,,,,,,,,180,-650.9085,0.0000,1524.5946,325578.2902,-169316.5142,97262.1934,326229.1987,-169316.5142,95737.5988
1,Line,823.1722,,,,,,,,,,,,,,,,95,-63.5813,760.3683,-308.8850,345551.3637,-167087.2270,78213.2709,345614.9451,-167847.5953,78522.1559
1,Line,3072.7598,,,,,,,,,,,,,,,,180,-3037.2131,0.0000,466.0361,345614.9451,-167847.5953,78522.1559,348652.1581,-167847.5953,78056.1198
1,Line,823.0168,,,,,,,,,,,,,,,,111,-289.6602,760.3683,-123.6672,323528.0419,-167087.2270,96386.8629,323817.7021,-167847.5953,96510.5300
1,Line,823.0168,,,,,,,,,,,,,,,,97,-98.7977,815.9757,-42.1806,323429.2442,-166271.2513,96344.6823,323528.0419,-167087.2270,96386.8629
1,Line,411.5084,,,,,,,,,,,,,,,,125,-230.3914,326.4715,-98.3630,323817.7021,-167847.5953,96510.5300,324048.0935,-168174.0669,96608.8931
1,Line,823.4101,,,,,,,,,,,,,,,,125,450.7901,-652.9431,220.1316,329419.9430,-164694.9072,97295.7155,328969.1530,-164041.9641,97075.5839
1,Line,411.5084,,,,,,,,,,,,,,,,125,-230.3914,326.4715,-98.3630,324048.0935,-168174.0669,96608.8931,324278.4849,-168500.5384,96707.2561
1,Line,3021.8610,,,,,,,,,,,,,,,,0,2925.0888,0.0000,-758.6168,345716.0884,-168500.5384,79013.5209,342790.9996,-168500.5384,79772.1378
1,Line,823.6848,,,,,,,,,,,,,,,,111,-196.0210,501.0209,-623.7070,342790.9996,-168500.5384,79772.1378,342987.0206,-169001.5593,80395.8448
1,Line,823.6848,,,,,,,,,,,,,,,,105,-131.8125,501.0209,-640.3594,345716.0884,-168500.5384,79013.5209,345847.9009,-169001.5593,79653.8803
1,Line,823.0349,,,,,,,,,,,,,,,,92,-21.6864,815.9757,-105.3549,345529.6773,-166271.2513,78107.9160,345551.3637,-167087.2270,78213.2709
1,Line,823.1722,,,,,,,,,,,,,,,,88,31.9551,760.3683,313.7378,348652.1581,-164694.9072,78056.1198,348620.2030,-165455.2755,77742.3820
