Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,134.5923,167.9121,176.6316,134.5923,168.9121,176.6316
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,135.2553,167.9121,175.9948,135.2553,168.9121,175.9948
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,133.8611,167.9121,178.3014,133.8611,168.9121,178.3014
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,134.5062,167.9121,180.9184,134.5062,168.9121,180.9184
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,134.0626,167.9121,180.1132,134.0626,168.9121,180.1132
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,133.8426,167.9121,179.2206,133.8426,168.9121,179.2206
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,132.7765,169.3995,181.3422,132.7765,168.3995,181.3422
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,131.8481,169.3995,180.8291,131.8481,168.3995,180.8291
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,132.0485,169.3995,181.1617,132.0485,168.3995,181.1617
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,131.9264,169.3995,181.0086,131.9264,168.3995,181.0086
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,132.9559,169.3995,181.2639,132.9559,168.3995,181.2639
1,Circle,,,,,,,,1.7671,132.5688,168.3995,180.6215,0.7500,,,4.7124,1.5000,,,,,,,,,,
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,132.0287,169.3995,180.1012,132.0287,168.3995,180.1012
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,132.5829,169.3995,181.3714,132.5829,168.3995,181.3714
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,135.1431,167.9121,181.5814,135.1431,168.9121,181.5814
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,140.1790,167.9121,176.7439,140.1790,168.9121,176.7439
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,140.6225,167.9121,177.5491,140.6225,168.9121,177.5491
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,140.8426,167.9121,178.4417,140.8426,168.9121,178.4417
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,139.5421,167.9121,176.0809,139.5421,168.9121,176.0809
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,136.0606,167.9121,175.5512,136.0606,168.9121,175.5512
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,137.8723,167.9121,175.3496,137.8723,168.9121,175.3496
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,138.7553,167.9121,175.6053,138.7553,168.9121,175.6053
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,140.8241,167.9121,179.3609,140.8241,168.9121,179.3609
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,137.7320,167.9121,182.3312,137.7320,168.9121,182.3312
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,136.8129,167.9121,182.3127,136.8129,168.9121,182.3127
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,135.9298,167.9121,182.0570,135.9298,168.9121,182.0570
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,138.6246,167.9121,182.1111,138.6246,168.9121,182.1111
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,140.5684,167.9121,180.2439,140.5684,168.9121,180.2439
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,140.0928,167.9121,181.0307,140.0928,168.9121,181.0307
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,139.4298,167.9121,181.6675,139.4298,168.9121,181.6675
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,133.2112,169.3995,180.2344,133.2112,168.3995,180.2344
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,-0.5000,0.0000,133.4986,167.8995,181.7494,133.4986,168.3995,181.7494
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,-0.5000,0.0000,133.1642,167.8995,181.9531,133.1642,168.3995,181.9531
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,-0.5000,0.0000,132.7884,167.8995,182.0633,132.7884,168.3995,182.0633
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,-0.5000,0.0000,133.7689,167.8995,181.4661,133.7689,168.3995,181.4661
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,-0.5000,0.0000,134.0491,167.8995,180.7420,134.0491,168.3995,180.7420
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,-0.5000,0.0000,134.0399,167.8995,180.3505,134.0399,168.3995,180.3505
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,-0.5000,0.0000,133.9567,167.8995,181.1225,133.9567,168.3995,181.1225
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,-0.5000,0.0000,132.3970,167.8995,182.0725,132.3970,168.3995,182.0725
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,-0.5000,0.0000,131.0756,167.8995,180.8118,131.0756,168.3995,180.8118
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,-0.5000,0.0000,131.0664,167.8995,180.4203,131.0664,168.3995,180.4203
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,-0.5000,0.0000,131.1589,167.8995,180.0398,131.1589,168.3995,180.0398
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,-0.5000,0.0000,131.1858,167.8995,181.1876,131.1858,168.3995,181.1876
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,-0.5000,0.0000,132.0165,167.8995,181.9801,132.0165,168.3995,181.9801
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,-0.5000,0.0000,131.6728,167.8995,181.7923,131.6728,168.3995,181.7923
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,-0.5000,0.0000,131.3895,167.8995,181.5220,131.3895,168.3995,181.5220
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,132.7493,169.3995,179.8935,132.7493,168.3995,179.8935
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,131.8190,169.3995,180.6355,131.8190,168.3995,180.6355
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,133.1090,169.3995,181.1418,133.1090,168.3995,181.1418
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,133.2253,169.3995,180.9843,133.2253,168.3995,180.9843
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,131.8409,169.3995,180.4410,131.8409,168.3995,180.4410
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,133.0891,169.3995,180.0813,133.0891,168.3995,180.0813
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,132.9316,169.3995,179.9651,132.9316,168.3995,179.9651
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,131.9124,169.3995,180.2587,131.9124,168.3995,180.2587
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,133.2968,169.3995,180.8020,133.2968,168.3995,180.8020
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,132.2061,169.3995,181.2779,132.2061,168.3995,181.2779
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,132.3612,169.3995,179.9008,132.3612,168.3995,179.9008
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,132.5548,169.3995,179.8716,132.5548,168.3995,179.8716
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,132.3883,169.3995,181.3494,132.3883,168.3995,181.3494
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,133.3187,169.3995,180.6074,133.3187,168.3995,180.6074
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,133.2895,169.3995,180.4138,133.2895,168.3995,180.4138
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,132.1817,169.3995,179.9791,132.1817,168.3995,179.9791
1,Line,,,,,,,12.0000,,,,,,,,,,90,0.0000,-12.0000,0.0000,138.0281,155.9121,180.4203,138.0281,167.9121,180.4203
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,119.3470,726.8543,184.0812,119.3470,726.8543,182.5812
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,117.8235,730.5323,184.0812,117.8235,730.5323,182.5812
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,117.3039,734.4793,184.0812,117.3039,734.4793,182.5812
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,121.7705,723.6959,184.0812,121.7705,723.6959,182.5812
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,132.5539,719.2293,184.0812,132.5539,719.2293,182.5812
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,128.6069,719.7489,184.0812,128.6069,719.7489,182.5812
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,124.9289,721.2724,184.0812,124.9289,721.2724,182.5812
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,117.8235,738.4263,184.0812,117.8235,738.4263,182.5812
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,132.5539,749.7293,184.0812,132.5539,749.7293,182.5812
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,136.5008,749.2096,184.0812,136.5008,749.2096,182.5812
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,140.1789,747.6861,184.0812,140.1789,747.6861,182.5812
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,128.6069,749.2096,184.0812,128.6069,749.2096,182.5812
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,119.3470,742.1043,184.0812,119.3470,742.1043,182.5812
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,121.7705,745.2626,184.0812,121.7705,745.2626,182.5812
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,124.9289,747.6861,184.0812,124.9289,747.6861,182.5812
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,136.5008,719.7489,184.0812,136.5008,719.7489,182.5812
1,Arc,,,,,,,12.0428,11.9800,132.8064,611.0501,181.8312,11.5000,200,60,,,,,,,,,,,,
1,Arc,,,,,,,57.2032,392.7901,132.8064,611.0501,181.8312,11.5000,260,285,,,,,,,,,,,,
1,Arc,,,,,,,3.0107,0.1971,132.8064,611.0501,181.8312,11.5000,185,15,,,,,,,,,,,,
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,126.4229,709.6135,182.5812,126.4229,709.6135,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,145.2130,713.2256,182.5812,145.2130,713.2256,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,139.3413,710.3768,182.5812,139.3413,710.3768,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,132.9323,709.1448,182.5812,132.9323,709.1448,175.3312
1,Circle,,,,,,,,593.9574,133.1194,671.7904,182.5812,13.7500,,,86.3938,27.5000,,,,,,,,,,
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,145.7607,726.8543,184.0812,145.7607,726.8543,182.5812
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,143.3372,723.6959,184.0812,143.3372,723.6959,182.5812
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,140.1789,721.2724,184.0812,140.1789,721.2724,182.5812
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,147.8039,734.4793,184.0812,147.8039,734.4793,182.5812
1,Circle,,,,,,,,730.6166,132.5539,734.4793,182.5812,15.2500,,,95.8186,30.5000,,,,,,,,,,
1,Circle,,,,,,,,730.6166,132.5539,734.4793,184.0812,15.2500,,,95.8186,30.5000,,,,,,,,,,
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,147.2842,730.5323,184.0812,147.2842,730.5323,182.5812
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,143.3372,745.2626,184.0812,143.3372,745.2626,182.5812
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,126.3027,683.7317,183.8312,126.3027,683.7317,182.5812
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,129.6256,685.0891,183.8312,129.6256,685.0891,182.5812
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,133.1866,685.5402,183.8312,133.1866,685.5402,182.5812
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,123.4444,681.5605,183.8312,123.4444,681.5605,182.5812
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,119.3696,671.8576,183.8312,119.3696,671.8576,182.5812
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,119.8555,675.4140,183.8312,119.8555,675.4140,182.5812
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,121.2453,678.7235,183.8312,121.2453,678.7235,182.5812
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,136.7431,685.0543,183.8312,136.7431,685.0543,182.5812
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,142.2750,604.5236,182.5812,142.2750,604.5236,181.8312
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,143.6416,607.1967,182.5812,143.6416,607.1967,181.8312
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,140.2632,602.2954,182.5812,140.2632,602.2954,181.8312
1,Circle,,,,,,,,415.4756,132.8064,611.0501,182.5812,11.5000,,,72.2566,23.0000,,,,,,,,,,
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,140.0526,683.6645,183.8312,140.0526,683.6645,182.5812
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,142.8896,681.4655,183.8312,142.8896,681.4655,182.5812
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,145.0607,678.6071,183.8312,145.0607,678.6071,182.5812
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,119.8207,668.2966,183.8312,119.8207,668.2966,182.5812
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,146.4182,675.2842,183.8312,146.4182,675.2842,182.5812
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,146.3834,668.1668,183.8312,146.3834,668.1668,182.5812
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,144.9936,664.8573,183.8312,144.9936,664.8573,182.5812
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,146.8693,671.7232,183.8312,146.8693,671.7232,182.5812
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,145.7607,742.1043,184.0812,145.7607,742.1043,182.5812
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,147.2842,738.4263,184.0812,147.2842,738.4263,182.5812
1,Circle,,,,,,,,593.9574,133.1194,671.7904,183.8312,13.7500,,,86.3938,27.5000,,,,,,,,,,
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,142.7945,662.0203,183.8312,142.7945,662.0203,182.5812
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,126.1863,659.9163,183.8312,126.1863,659.9163,182.5812
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,123.3493,662.1153,183.8312,123.3493,662.1153,182.5812
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,121.1781,664.9737,183.8312,121.1781,664.9737,182.5812
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,129.4958,658.5265,183.8312,129.4958,658.5265,182.5812
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,139.9362,659.8491,183.8312,139.9362,659.8491,182.5812
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,136.6133,658.4917,183.8312,136.6133,658.4917,182.5812
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,133.0522,658.0406,183.8312,133.0522,658.0406,182.5812
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,119.9577,651.8634,182.5812,119.9577,651.8634,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,115.1943,655.5185,182.5812,115.1943,655.5185,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,111.5392,660.2819,182.5812,111.5392,660.2819,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,131.4577,648.7819,182.5812,131.4577,648.7819,175.3312
1,Arc,,,,,,,6.0214,0.7883,131.4577,671.7819,182.5812,23.0000,225,15,,,,,,,,,,,,
1,Arc,,,,,,,12.0428,6.2419,131.4577,671.7819,182.5812,23.0000,240,30,,,,,,,,,,,,
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,125.5049,649.5656,182.5812,125.5049,649.5656,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,109.2415,665.8291,182.5812,109.2415,665.8291,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,119.9577,691.7005,182.5812,119.9577,691.7005,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,125.5049,693.9982,182.5812,125.5049,693.9982,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,131.4577,694.7819,182.5812,131.4577,694.7819,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,115.1943,688.0454,182.5812,115.1943,688.0454,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,108.4577,671.7819,182.5812,108.4577,671.7819,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,109.2415,677.7348,182.5812,109.2415,677.7348,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,111.5392,683.2819,182.5812,111.5392,683.2819,175.3312
1,Arc,,,,,,,36.1283,150.9756,131.4577,671.7819,182.5812,23.0000,135,90,,,,,,,,,,,,
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,152.3632,621.6707,181.8312,152.3632,621.6707,175.3312
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,154.4290,615.8943,181.8312,154.4290,615.8943,175.3312
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,154.9292,609.7800,181.8312,154.9292,609.7800,175.3312
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,148.8728,626.7157,181.8312,148.8728,626.7157,175.3312
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,132.6149,634.4086,181.8312,132.6149,634.4086,175.3312
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,138.6504,633.3094,181.8312,138.6504,633.3094,175.3312
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,144.1956,630.6855,181.8312,144.1956,630.6855,175.3312
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,153.8300,603.7445,181.8312,153.8300,603.7445,175.3312
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,130.3006,587.4656,181.8312,130.3006,587.4656,175.3312
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,124.2651,588.5649,181.8312,124.2651,588.5649,175.3312
1,Arc,,,,,,,90.3208,1225.7188,131.4577,671.7819,182.5812,23.0000,270,225,,,,,,,,,,,,
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,136.4149,587.9659,181.8312,136.4149,587.9659,175.3312
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,151.2061,598.1992,181.8312,151.2061,598.1992,175.3312
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,147.2363,593.5220,181.8312,147.2363,593.5220,175.3312
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,142.1913,590.0316,181.8312,142.1913,590.0316,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,137.4106,693.9982,182.5812,137.4106,693.9982,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,123.5742,757.8257,182.5812,123.5742,757.8257,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,129.9832,759.0577,182.5812,129.9832,759.0577,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,136.4926,758.5890,182.5812,136.4926,758.5890,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,117.7025,754.9769,182.5812,117.7025,754.9769,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,106.9700,739.1361,182.5812,106.9700,739.1361,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,109.1075,745.3025,182.5812,109.1075,745.3025,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,112.7682,750.7055,182.5812,112.7682,750.7055,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,142.6590,756.4515,182.5812,142.6590,756.4515,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,155.9455,729.0664,182.5812,155.9455,729.0664,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,153.8080,722.9001,182.5812,153.8080,722.9001,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,150.1473,717.4971,182.5812,150.1473,717.4971,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,156.4142,735.5759,182.5812,156.4142,735.5759,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,148.0619,752.7908,182.5812,148.0619,752.7908,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,152.3334,747.8565,182.5812,152.3334,747.8565,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,155.1822,741.9848,182.5812,155.1822,741.9848,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,106.5013,732.6267,182.5812,106.5013,732.6267,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,154.4577,671.7819,182.5812,154.4577,671.7819,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,153.6740,665.8291,182.5812,153.6740,665.8291,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,151.3763,660.2819,182.5812,151.3763,660.2819,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,153.6740,677.7348,182.5812,153.6740,677.7348,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,142.9577,691.7005,182.5812,142.9577,691.7005,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,147.7212,688.0454,182.5812,147.7212,688.0454,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,151.3763,683.2819,182.5812,151.3763,683.2819,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,147.7212,655.5185,182.5812,147.7212,655.5185,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,120.2565,711.7510,182.5812,120.2565,711.7510,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,110.5821,720.3460,182.5812,110.5821,720.3460,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,107.7333,726.2177,182.5812,107.7333,726.2177,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,114.8535,715.4117,182.5812,114.8535,715.4117,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,142.9577,651.8634,182.5812,142.9577,651.8634,175.3312
1,Line,,,,,,,7.2500,,,,,,,,,,0,0.0000,0.0000,7.2500,137.4106,649.5656,182.5812,137.4106,649.5656,175.3312
1,Circle,,,,,,,,1963.4954,131.4577,734.1013,182.5812,25.0000,,,157.0796,50.0000,,,,,,,,,,
1,Line,,,,,,,3.0000,,,,,,,,,,0,0.0000,0.0000,3.0000,131.4349,168.3995,178.8312,131.4349,168.3995,175.8312
1,Line,,,,,,,3.0000,,,,,,,,,,0,0.0000,0.0000,3.0000,132.6724,168.9121,178.8312,132.6724,168.9121,175.8312
1,Line,,,,,,,3.0000,,,,,,,,,,0,0.0000,0.0000,3.0000,133.1253,168.8524,178.8312,133.1253,168.8524,175.8312
1,Line,,,,,,,3.0000,,,,,,,,,,0,0.0000,0.0000,3.0000,131.1568,168.0371,178.8312,131.1568,168.0371,175.8312
1,Line,,,,,,,3.0000,,,,,,,,,,0,0.0000,0.0000,3.0000,130.9820,166.7091,178.8312,130.9820,166.7091,175.8312
