Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1288,,,,,,,,,,,,,,,,96,-0.0128,0.1244,-0.0304,62.9042,0.0218,5.8240,62.9170,-0.1027,5.8544
1,Line,1.1520,,,,,,,,,,,,,,,,82,-0.1554,-1.1414,0.0000,58.2784,1.1034,16.3467,58.4338,2.2448,16.3467
1,Line,0.1384,,,,,,,,,,,,,,,,88,0.0030,0.1129,0.0799,82.5400,-5.1153,8.5023,82.5370,-5.2282,8.4223
1,Line,0.6690,,,,,,,,,,,,,,,,180,-0.6684,0.0000,0.0294,82.5370,-5.2282,8.4223,83.2054,-5.2282,8.3929
1,Line,0.6700,,,,,,,,,,,,,,,,180,-0.6694,0.0000,0.0295,82.5400,-1.3530,8.5023,83.2094,-1.3530,8.4728
1,Line,0.1384,,,,,,,,,,,,,,,,92,0.0040,-0.1129,0.0799,83.2094,-1.3530,8.4728,83.2054,-1.2401,8.3929
1,Line,5.0224,,,,,,,,,,,,,,,,90,0.0000,-5.0224,0.0000,69.1233,-5.7453,10.0138,69.1233,-0.7229,10.0138
1,Line,0.6690,,,,,,,,,,,,,,,,180,-0.6684,0.0000,0.0294,82.5370,-1.2401,8.4223,83.2054,-1.2401,8.3929
1,Line,0.6669,,,,,,,,,,,,,,,,180,-0.6663,0.0000,-0.0293,77.8632,-5.6089,8.2254,78.5295,-5.6089,8.2548
1,Line,0.1347,,,,,,,,,,,,,,,,58,-0.0690,-0.1095,0.0375,62.7713,-10.0425,15.6860,62.8403,-9.9330,15.6484
1,Line,0.6675,,,,,,,,,,,,,,,,180,-0.6668,0.0000,-0.0294,77.8611,-5.4763,8.2686,78.5279,-5.4763,8.2979
1,Line,0.1395,,,,,,,,,,,,,,,,91,-0.0022,0.1326,0.0431,77.8611,-5.4763,8.2686,77.8632,-5.6089,8.2254
1,Line,2.9320,,,,,,,,,,,,,,,,23,1.5214,0.6446,2.4221,64.0175,-17.5490,14.8886,62.4961,-18.1936,12.4664
1,Line,0.1395,,,,,,,,,,,,,,,,89,0.0027,0.1326,0.0431,83.8655,-5.4763,8.2308,83.8628,-5.6089,8.1877
1,Line,0.8928,,,,,,,,,,,,,,,,180,-0.8757,0.0000,0.1737,62.9042,0.0218,5.8240,63.7798,0.0218,5.6503
1,Line,0.1395,,,,,,,,,,,,,,,,89,0.0022,0.1326,0.0431,83.1992,-5.4763,8.2686,83.1970,-5.6089,8.2254
1,Line,0.6669,,,,,,,,,,,,,,,,180,-0.6658,0.0000,0.0377,83.1970,-5.6089,8.2254,83.8628,-5.6089,8.1877
1,Line,0.1617,,,,,,,,,,,,,,,,109,-0.0500,0.1491,-0.0375,67.8212,-4.4407,11.6153,67.8712,-4.5898,11.6528
1,Line,2.0134,,,,,,,,,,,,,,,,23,1.4690,0.6224,1.2281,63.9651,-17.5712,14.9281,62.4961,-18.1936,13.7000
1,Line,1.3969,,,,,,,,,,,,,,,,90,0.0000,1.3969,0.0000,81.2103,-3.2341,9.3373,81.2103,-4.6310,9.3373
1,Line,0.1664,,,,,,,,,,,,,,,,113,-0.0636,0.1525,-0.0194,67.8212,-4.4407,11.6153,67.8848,-4.5932,11.6347
1,Line,0.6676,,,,,,,,,,,,,,,,180,-0.6676,0.0000,0.0042,80.5301,-0.9920,8.3357,81.1977,-0.9920,8.3315
1,Line,1.1618,,,,,,,,,,,,,,,,113,0.4576,-1.0679,0.0000,60.0272,-14.2561,12.4664,59.5696,-13.1882,12.4664
1,Line,0.2599,,,,,,,,,,,,,,,,180,-0.2592,0.0000,0.0180,84.2783,-0.9920,8.2022,84.5376,-0.9920,8.1843
1,Line,0.1357,,,,,,,,,,,,,,,,81,-0.0050,-0.0308,0.1320,78.4900,-1.8372,9.3031,78.4950,-1.8064,9.1711
1,Line,0.1836,,,,,,,,,,,,,,,,180,-0.1831,0.0000,0.0127,84.3748,-1.4568,8.4915,84.5580,-1.4568,8.4788
1,Line,0.5165,,,,,,,,,,,,,,,,90,0.0000,0.5165,0.0000,67.5880,-2.7176,12.0158,67.5880,-3.2341,12.0158
1,Line,3.2594,,,,,,,,,,,,,,,,23,-0.1832,-0.0794,3.2533,60.0272,-14.2561,12.4664,60.2104,-14.1767,9.2132
1,Line,3.2594,,,,,,,,,,,,,,,,20,-0.1872,-0.0700,3.2533,59.5696,-13.1882,12.4664,59.7568,-13.1182,9.2132
1,Line,0.1157,,,,,,,,,,,,,,,,54,-0.0538,-0.0730,-0.0719,61.0654,-5.9530,6.7237,61.1192,-5.8799,6.7955
1,Line,0.0886,,,,,,,,,,,,,,,,82,0.0121,0.0876,-0.0059,63.8966,-11.6670,15.2412,63.8846,-11.7546,15.2471
1,Line,0.0735,,,,,,,,,,,,,,,,77,0.0161,0.0713,-0.0081,63.9128,-11.5958,15.2331,63.8966,-11.6670,15.2412
1,Line,0.0883,,,,,,,,,,,,,,,,92,-0.0031,0.0882,0.0021,63.8801,-11.8428,15.2489,63.8832,-11.9310,15.2468
1,Line,0.0883,,,,,,,,,,,,,,,,87,0.0045,0.0882,-0.0019,63.8846,-11.7546,15.2471,63.8801,-11.8428,15.2489
1,Line,0.1178,,,,,,,,,,,,,,,,49,-0.0633,-0.0730,-0.0673,60.1672,-5.9530,7.1540,60.2304,-5.8799,7.2214
1,Line,0.9855,,,,,,,,,,,,,,,,180,-0.8888,0.0000,0.4258,60.2304,-5.8799,7.2214,61.1192,-5.8799,6.7955
1,Line,0.4888,,,,,,,,,,,,,,,,89,-0.0049,-0.4888,0.0000,63.9079,-12.0845,15.2331,63.9128,-11.5958,15.2331
1,Line,0.9960,,,,,,,,,,,,,,,,180,-0.8982,0.0000,0.4304,60.1672,-5.9530,7.1540,61.0654,-5.9530,6.7237
1,Line,0.3544,,,,,,,,,,,,,,,,161,0.3200,-0.1092,-0.1063,62.4173,-16.7612,15.9241,62.0973,-16.6520,16.0305
1,Line,0.1722,,,,,,,,,,,,,,,,0,0.1721,0.0000,0.0059,62.4173,-16.7612,15.9241,62.2452,-16.7612,15.9182
1,Line,0.6670,,,,,,,,,,,,,,,,0,-0.6667,0.0000,-0.0210,78.5295,-0.8594,8.2548,79.1962,-0.8594,8.2757
1,Line,0.1397,,,,,,,,,,,,,,,,90,-0.0008,-0.1365,0.0298,79.1962,-0.8594,8.2757,79.1969,-0.7229,8.2459
1,Line,1.0668,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.2915,61.8908,-6.3656,6.1459,62.9170,-6.3656,5.8544
1,Line,0.1267,,,,,,,,,,,,,,,,79,-0.0233,-0.1179,-0.0403,61.8908,-6.3656,6.1459,61.9140,-6.2477,6.1861
1,Line,0.1540,,,,,,,,,,,,,,,,160,0.1366,-0.0507,-0.0498,62.1443,-16.7195,15.9595,62.0077,-16.6688,16.0094
1,Line,0.0936,,,,,,,,,,,,,,,,11,0.0896,0.0168,0.0211,62.0973,-16.6520,16.0305,62.0077,-16.6688,16.0094
1,Line,0.1397,,,,,,,,,,,,,,,,90,-0.0011,-0.1365,0.0298,78.5295,-0.8594,8.2548,78.5307,-0.7229,8.2249
1,Line,1.0090,,,,,,,,,,,,,,,,180,-0.8667,0.0000,0.5166,59.0729,0.2818,7.4284,59.9396,0.2818,6.9118
1,Line,0.1313,,,,,,,,,,,,,,,,92,-0.0050,0.1311,-0.0053,59.9396,0.2818,6.9118,59.9446,0.1507,6.9171
1,Line,0.0471,,,,,,,,,,,,,,,,30,-0.0389,-0.0223,0.0144,62.4369,-4.4169,15.9169,62.4759,-4.3947,15.9025
1,Line,0.1314,,,,,,,,,,,,,,,,92,-0.0057,0.1311,-0.0049,59.0729,0.2818,7.4284,59.0785,0.1507,7.4333
1,Line,1.1515,,,,,,,,,,,,,,,,113,0.4535,-1.0585,0.0000,60.2104,-14.1767,9.2132,59.7568,-13.1182,9.2132
1,Line,0.1282,,,,,,,,,,,,,,,,179,-0.1102,0.0019,0.0656,63.5450,-12.3175,15.2437,63.6552,-12.3194,15.1781
1,Line,0.1397,,,,,,,,,,,,,,,,90,-0.0004,-0.1365,0.0298,79.8631,-0.8594,8.2883,79.8635,-0.7229,8.2584
1,Line,0.0906,,,,,,,,,,,,,,,,153,0.0803,-0.0412,-0.0069,68.1451,-1.5671,11.3850,68.0647,-1.5258,11.3918
1,Line,0.1370,,,,,,,,,,,,,,,,92,0.0027,-0.0826,0.1093,81.8778,-1.6332,8.8239,81.8751,-1.5506,8.7146
1,Line,0.6739,,,,,,,,,,,,,,,,180,-0.6735,0.0000,0.0212,81.8778,-1.6332,8.8239,82.5514,-1.6332,8.8027
1,Line,0.1632,,,,,,,,,,,,,,,,157,0.1503,-0.0624,0.0114,72.8805,-3.8378,8.9178,72.7302,-3.7754,8.9064
1,Line,0.6725,,,,,,,,,,,,,,,,0,-0.6722,0.0000,0.0211,81.8751,-1.5506,8.7146,82.5473,-1.5506,8.6935
1,Line,0.1161,,,,,,,,,,,,,,,,71,-0.0300,-0.0867,-0.0711,62.9831,-6.0396,6.0112,63.0132,-5.9530,6.0823
1,Line,2.4205,,,,,,,,,,,,,,,,14,2.2988,0.5882,0.4779,64.7948,-17.6054,12.9443,62.4961,-18.1936,12.4664
1,Line,0.1370,,,,,,,,,,,,,,,,93,0.0041,-0.0826,0.1092,82.5514,-1.6332,8.8027,82.5473,-1.5506,8.6935
1,3D Polyline,0.3458,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.9541,,,,,,,,,,,,,,,,90,-0.0075,-0.9541,0.0000,63.6157,-12.3216,15.3922,63.6232,-11.3675,15.3922
1,Line,0.0887,,,,,,,,,,,,,,,,163,0.0841,-0.0250,-0.0124,68.1383,-1.5960,11.3949,68.0541,-1.5710,11.4073
1,Line,0.1425,,,,,,,,,,,,,,,,35,0.0724,0.0508,0.1118,68.0343,-1.2826,11.6437,67.9619,-1.3335,11.5320
1,Line,1.3969,,,,,,,,,,,,,,,,90,0.0000,-1.3969,0.0000,79.1698,-3.2341,9.3245,79.1698,-1.8372,9.3245
1,Line,1.3969,,,,,,,,,,,,,,,,90,0.0000,-1.3969,0.0000,79.8499,-3.2341,9.3373,79.8499,-1.8372,9.3373
1,Line,2.9320,,,,,,,,,,,,,,,,16,2.2081,0.6309,1.8229,64.7042,-17.5626,14.2893,62.4961,-18.1936,12.4664
1,Line,0.0746,,,,,,,,,,,,,,,,153,-0.0617,0.0317,0.0275,63.2663,-11.2499,15.5685,63.3281,-11.2816,15.5410
1,Line,0.0926,,,,,,,,,,,,,,,,143,0.0743,-0.0552,0.0020,68.1558,-1.5422,11.3692,68.0815,-1.4870,11.3672
1,Line,0.1585,,,,,,,,,,,,,,,,71,-0.0500,-0.1457,-0.0375,67.7851,-2.0556,11.6634,67.8351,-1.9100,11.7009
1,Line,0.8926,,,,,,,,,,,,,,,,90,-0.0003,0.8926,0.0030,64.2751,-16.6097,15.0273,64.2754,-17.5023,15.0243
1,Line,0.0379,,,,,,,,,,,,,,,,32,0.0274,0.0172,-0.0199,64.3015,-13.9156,15.0164,64.2742,-13.9327,15.0363
1,Line,0.0894,,,,,,,,,,,,,,,,101,0.0107,-0.0556,-0.0692,58.4471,-8.7824,16.2775,58.4365,-8.7268,16.3467
1,Line,1.0819,,,,,,,,,,,,,,,,101,-0.2037,1.0626,0.0077,58.4471,-8.7824,16.2775,58.6508,-9.8450,16.2699
1,Line,2.6077,,,,,,,,,,,,,,,,104,-0.6331,2.5112,-0.3054,60.7956,-3.2341,12.4664,61.4287,-5.7453,12.7718
1,Line,0.0678,,,,,,,,,,,,,,,,102,-0.0139,0.0659,0.0076,63.8940,-12.0186,15.2407,63.9079,-12.0845,15.2331
1,Line,0.1087,,,,,,,,,,,,,,,,48,0.0659,0.0720,-0.0479,64.3674,-13.8436,14.9685,64.3015,-13.9156,15.0164
1,Line,0.0992,,,,,,,,,,,,,,,,89,-0.0025,-0.0992,0.0015,64.3649,-13.9427,14.9700,64.3674,-13.8436,14.9685
1,Line,0.0141,,,,,,,,,,,,,,,,101,-0.0026,0.0138,0.0000,58.4338,-8.7130,16.3467,58.4365,-8.7268,16.3467
1,Line,0.0298,,,,,,,,,,,,,,,,143,-0.0215,0.0160,-0.0132,61.5262,10.0349,16.1720,61.5477,10.0190,16.1852
1,Line,0.7285,,,,,,,,,,,,,,,,63,0.3285,0.6310,-0.1574,60.7706,8.2389,6.4650,60.4422,7.6079,6.6224
1,Line,0.1723,,,,,,,,,,,,,,,,111,-0.0609,0.1595,-0.0229,67.7851,-4.4126,11.6634,67.8460,-4.5721,11.6864
1,Line,0.1599,,,,,,,,,,,,,,,,109,-0.0500,0.1472,-0.0375,67.7960,-4.4249,11.6489,67.8460,-4.5721,11.6864
1,Line,0.1161,,,,,,,,,,,,,,,,109,-0.0300,0.0867,-0.0711,62.9831,-0.4286,6.0112,63.0132,-0.5153,6.0823
1,Line,3.8803,,,,,,,,,,,,,,,,90,0.0000,0.0000,3.8803,58.4338,-8.7130,16.3467,58.4338,-8.7130,12.4664
1,Line,1.0351,,,,,,,,,,,,,,,,0,-0.9957,0.0000,0.2828,62.0174,-0.5153,6.3652,63.0132,-0.5153,6.0823
1,Line,1.0450,,,,,,,,,,,,,,,,0,-1.0052,0.0000,0.2855,61.9779,-0.4286,6.2967,62.9831,-0.4286,6.0112
1,Line,0.1689,,,,,,,,,,,,,,,,89,0.0020,0.1689,-0.0017,64.6289,-10.4501,14.7967,64.6269,-10.6190,14.7984
1,Line,0.1469,,,,,,,,,,,,,,,,36,0.0628,0.0459,0.1246,68.0594,-5.4376,11.6102,67.9967,-5.4835,11.4855
1,Line,0.1466,,,,,,,,,,,,,,,,27,0.0577,0.0300,0.1314,68.0728,-5.3960,11.5924,68.0151,-5.4259,11.4610
1,Line,0.1010,,,,,,,,,,,,,,,,149,-0.0770,0.0463,0.0461,63.1191,-11.2520,15.5007,63.1962,-11.2983,15.4546
1,Line,0.0745,,,,,,,,,,,,,,,,91,-0.0014,0.0745,0.0010,63.2155,-12.3020,15.4409,63.2170,-12.3765,15.4399
1,Line,0.0532,,,,,,,,,,,,,,,,86,0.0036,0.0529,-0.0040,67.1805,-4.8045,12.4920,67.1769,-4.8574,12.4960
1,Line,0.0541,,,,,,,,,,,,,,,,79,-0.0103,-0.0518,0.0115,67.1665,-4.9092,12.5075,67.1769,-4.8574,12.4960
1,Line,0.0036,,,,,,,,,,,,,,,,51,0.0022,0.0027,-0.0009,62.4623,-9.5667,15.8293,62.4602,-9.5694,15.8302
1,Line,0.7500,,,,,,,,,,,,,,,,89,-0.0113,-0.7499,0.0052,63.1672,-12.2361,15.4699,63.1785,-11.4861,15.4647
1,Line,0.0997,,,,,,,,,,,,,,,,90,-0.0004,-0.0997,0.0000,63.0705,-11.3227,15.5295,63.0709,-11.2230,15.5295
1,Line,0.3488,,,,,,,,,,,,,,,,124,0.1906,-0.2871,-0.0541,62.0508,-16.7474,6.0388,61.8602,-16.4603,6.0929
1,Line,0.0052,,,,,,,,,,,,,,,,5,0.0048,0.0004,-0.0019,63.0489,-5.4568,15.6793,63.0441,-5.4573,15.6812
1,Line,0.6749,,,,,,,,,,,,,,,,180,-0.6733,0.0000,-0.0466,76.5086,-1.3530,8.3883,77.1819,-1.3530,8.4349
1,Line,0.0669,,,,,,,,,,,,,,,,174,-0.0617,0.0060,0.0251,62.9871,-4.2374,15.7044,63.0489,-4.2434,15.6793
1,Line,0.2037,,,,,,,,,,,,,,,,59,-0.1005,-0.1668,0.0596,63.0667,-12.4029,15.5295,63.1672,-12.2361,15.4699
1,Line,0.2064,,,,,,,,,,,,,,,,123,0.1080,-0.1635,-0.0648,63.1785,-11.4861,15.4647,63.0705,-11.3227,15.5295
1,Line,0.5226,,,,,,,,,,,,,,,,174,-0.3387,0.0375,0.3962,66.2136,-1.3591,13.4567,66.5523,-1.3966,13.0605
1,Line,0.0955,,,,,,,,,,,,,,,,29,-0.0741,-0.0411,0.0441,63.1429,-12.4176,15.4840,63.2170,-12.3765,15.4399
1,Line,3.3487,,,,,,,,,,,,,,,,90,-0.0119,-3.3486,0.0000,63.0782,-9.1554,15.5295,63.0901,-5.8067,15.5295
1,Line,0.6768,,,,,,,,,,,,,,,,180,-0.6752,0.0000,-0.0468,76.4878,-1.6332,8.6882,77.1630,-1.6332,8.7350
1,Line,0.2602,,,,,,,,,,,,,,,,2,0.2013,0.0081,-0.1645,64.3674,11.1019,14.6115,64.1661,11.0938,14.7761
1,Line,0.2709,,,,,,,,,,,,,,,,159,0.1510,-0.0587,0.2171,64.2754,11.0340,15.0243,64.1244,11.0927,14.8072
1,Line,2.5112,,,,,,,,,,,,,,,,90,0.0000,-2.5112,0.0000,62.8938,-5.7453,5.7993,62.8938,-3.2341,5.7993
1,Line,0.8989,,,,,,,,,,,,,,,,180,-0.8817,0.0000,0.1749,62.8938,-3.2341,5.7993,63.7754,-3.2341,5.6244
1,Line,2.5112,,,,,,,,,,,,,,,,90,0.0000,-2.5112,0.0000,63.7754,-5.7453,5.6244,63.7754,-3.2341,5.6244
1,Line,0.8989,,,,,,,,,,,,,,,,0,-0.8817,0.0000,0.1749,62.8938,-5.7453,5.7993,63.7754,-5.7453,5.6244
1,Arc,1.3535,0.0317,72.9729,-3.2341,15.0957,6.4968,241,12,,,,,,,,,,,,,,,,,,
1,Line,0.2110,,,,,,,,,,,,,,,,145,0.1169,-0.0809,-0.1558,67.9918,-2.1166,11.3879,67.8749,-2.0357,11.5437
1,Line,0.1260,,,,,,,,,,,,,,,,94,-0.0075,0.1179,-0.0439,63.7853,-0.1027,5.6821,63.7928,-0.2206,5.7260
1,Line,0.6725,,,,,,,,,,,,,,,,180,-0.6724,0.0000,0.0127,81.2027,-1.5506,8.7273,81.8751,-1.5506,8.7146
1,Line,2.5112,,,,,,,,,,,,,,,,90,0.0000,-2.5112,0.0000,70.7516,-3.2341,8.9904,70.7516,-0.7229,8.9904
1,Line,0.0625,,,,,,,,,,,,,,,,90,0.0000,0.0625,0.0000,66.2136,-5.1091,13.4567,66.2136,-5.1716,13.4567
1,Line,0.5477,,,,,,,,,,,,,,,,180,-0.4012,0.0000,0.3728,66.2136,-5.1716,13.4567,66.6148,-5.1716,13.0839
1,Line,19.6518,,,,,,,,,,,,,,,,0,-19.6518,0.0000,0.0017,63.7853,-0.1027,5.6821,83.4371,-0.1027,5.6804
1,Line,0.0552,,,,,,,,,,,,,,,,45,-0.0105,-0.0105,0.0532,65.2137,-5.4366,13.7190,65.2242,-5.4262,13.6658
1,Line,0.0431,,,,,,,,,,,,,,,,125,0.0213,-0.0301,-0.0222,64.6503,-12.7900,14.7745,64.6289,-12.7599,14.7967
1,Line,0.2136,,,,,,,,,,,,,,,,180,-0.0088,0.0000,-0.2134,65.2317,11.0340,13.2394,65.2405,11.0340,13.4528
1,Line,0.6669,,,,,,,,,,,,,,,,180,-0.6663,0.0000,0.0293,82.5307,-5.6089,8.2548,83.1970,-5.6089,8.2254
1,Line,0.4810,,,,,,,,,,,,,,,,180,-0.4810,0.0000,0.0000,65.1666,-1.0840,13.9265,65.6475,-1.0840,13.9265
1,Line,0.1395,,,,,,,,,,,,,,,,90,-0.0011,0.1326,0.0432,79.1951,-5.4763,8.3189,79.1962,-5.6089,8.2757
1,Line,0.6670,,,,,,,,,,,,,,,,180,-0.6669,0.0000,-0.0126,79.1962,-5.6089,8.2757,79.8631,-5.6089,8.2883
1,Line,0.6676,,,,,,,,,,,,,,,,180,-0.6674,0.0000,-0.0126,79.1951,-5.4763,8.3189,79.8625,-5.4763,8.3315
1,Line,0.1395,,,,,,,,,,,,,,,,90,-0.0005,0.1326,0.0432,79.8625,-5.4763,8.3315,79.8631,-5.6089,8.2883
1,Line,0.1395,,,,,,,,,,,,,,,,89,0.0016,0.1326,0.0432,82.5323,-5.4763,8.2979,82.5307,-5.6089,8.2548
1,Line,0.5278,,,,,,,,,,,,,,,,0,0.4012,0.0000,-0.3430,66.5523,-5.0716,13.0605,66.1511,-5.0716,13.4034
1,Line,0.3740,,,,,,,,,,,,,,,,0,0.2947,0.0000,-0.2303,66.1511,-5.0716,13.4034,65.8564,-5.0716,13.6337
1,Line,0.0997,,,,,,,,,,,,,,,,163,-0.0811,0.0244,0.0525,63.8038,-12.3593,15.0732,63.8849,-12.3837,15.0208
1,Line,0.2250,,,,,,,,,,,,,,,,179,0.1953,-0.0033,-0.1116,63.7971,-14.0835,15.2806,63.6018,-14.0801,15.3922
1,Line,0.1366,,,,,,,,,,,,,,,,84,0.0073,0.0707,0.1167,83.9046,-4.7644,8.8517,83.8972,-4.8350,8.7350
1,Line,0.3346,,,,,,,,,,,,,,,,161,0.2733,-0.0934,-0.1691,64.1277,-17.5023,15.0641,63.8544,-17.4089,15.2331
1,Line,1.1310,,,,,,,,,,,,,,,,82,0.1526,1.1207,0.0000,58.8391,2.1823,6.0388,58.6865,1.0616,6.0388
1,Line,0.4951,,,,,,,,,,,,,,,,69,-0.1760,-0.4507,0.1049,59.6622,5.4746,7.0167,59.8382,5.9253,6.9118
1,Line,0.6711,,,,,,,,,,,,,,,,180,-0.6700,0.0000,-0.0379,77.1762,-5.0114,8.5255,77.8462,-5.0114,8.5635
1,Line,0.6692,,,,,,,,,,,,,,,,0,-0.5395,0.0000,0.3959,59.1096,-0.7143,8.3207,59.6492,-0.7143,7.9248
1,Line,0.1375,,,,,,,,,,,,,,,,93,-0.0051,0.0937,0.1004,77.8412,-4.9177,8.6639,77.8462,-5.0114,8.5635
1,Line,0.1375,,,,,,,,,,,,,,,,94,-0.0063,0.0937,0.1004,77.1699,-4.9177,8.6259,77.1762,-5.0114,8.5255
1,Line,0.1151,,,,,,,,,,,,,,,,163,-0.0850,0.0256,-0.0732,59.5641,-0.6887,7.8515,59.6492,-0.7143,7.9248
1,Line,0.0502,,,,,,,,,,,,,,,,164,-0.0425,0.0118,0.0241,64.0595,-12.3729,15.1378,64.1020,-12.3847,15.1138
1,Line,0.1166,,,,,,,,,,,,,,,,164,-0.0898,0.0256,-0.0697,59.0198,-0.6887,8.2509,59.1096,-0.7143,8.3207
1,Line,0.6751,,,,,,,,,,,,,,,,180,-0.5443,0.0000,0.3994,59.0198,-0.6887,8.2509,59.5641,-0.6887,7.8515
1,Line,0.6724,,,,,,,,,,,,,,,,180,-0.6713,0.0000,-0.0380,77.1699,-4.9177,8.6259,77.8412,-4.9177,8.6639
1,Line,0.1370,,,,,,,,,,,,,,,,87,0.0041,0.0826,0.1092,82.5514,-4.8350,8.8027,82.5473,-4.9177,8.6935
1,Line,0.1370,,,,,,,,,,,,,,,,88,0.0027,0.0826,0.1093,81.8778,-4.8350,8.8239,81.8751,-4.9177,8.7146
1,Line,13.0525,,,,,,,,,,,,,,,,64,-5.6582,-11.7569,-0.3552,59.4811,-0.7229,12.4664,65.1393,11.0340,12.8216
1,Line,0.6739,,,,,,,,,,,,,,,,180,-0.6735,0.0000,0.0212,81.8778,-4.8350,8.8239,82.5514,-4.8350,8.8027
1,Line,0.9949,,,,,,,,,,,,,,,,0,-0.9311,0.0000,0.3506,61.1772,-0.6464,6.8731,62.1083,-0.6464,6.5225
1,Line,2.5112,,,,,,,,,,,,,,,,90,0.0000,-2.5112,0.0000,70.5529,-3.2341,9.0664,70.5529,-0.7229,9.0664
1,Line,0.6725,,,,,,,,,,,,,,,,180,-0.6722,0.0000,0.0211,81.8751,-4.9177,8.7146,82.5473,-4.9177,8.6935
1,Line,0.0563,,,,,,,,,,,,,,,,130,-0.0323,0.0389,0.0248,64.0616,-12.5032,14.8923,64.0939,-12.5421,14.8675
1,Line,1.0270,,,,,,,,,,,,,,,,0,-0.9611,0.0000,0.3619,61.0168,-0.4286,6.6586,61.9779,-0.4286,6.2967
1,Line,0.1173,,,,,,,,,,,,,,,,115,-0.0395,0.0867,-0.0684,61.9779,-0.4286,6.2967,62.0174,-0.5153,6.3652
1,Line,0.6700,,,,,,,,,,,,,,,,180,-0.6689,0.0000,0.0379,83.2094,-5.1153,8.4728,83.8784,-5.1153,8.4349
1,Line,0.1187,,,,,,,,,,,,,,,,119,-0.0486,0.0867,-0.0650,61.0168,-0.4286,6.6586,61.0654,-0.5153,6.7237
1,Line,1.0829,,,,,,,,,,,,,,,,77,0.2458,1.0532,-0.0554,61.3696,7.1210,16.2288,61.1238,6.0678,16.2842
1,Line,0.3697,,,,,,,,,,,,,,,,77,0.0807,0.3603,-0.0182,61.4503,7.4813,16.2106,61.3696,7.1210,16.2288
1,Line,0.7030,,,,,,,,,,,,,,,,0,-0.5668,0.0000,0.4159,58.5949,-6.2477,7.9208,59.1617,-6.2477,7.5049
1,Line,0.2025,,,,,,,,,,,,,,,,19,0.1853,0.0630,0.0518,61.5924,-16.5286,16.1508,61.4070,-16.5916,16.0990
1,Line,0.1379,,,,,,,,,,,,,,,,87,0.0057,0.1039,0.0906,83.8841,-5.0114,8.5255,83.8784,-5.1153,8.4349
1,Line,2.0049,,,,,,,,,,,,,,,,35,-1.0927,-0.7688,-1.4948,62.4961,-18.1936,13.7000,63.5888,-17.4247,15.1949
1,Line,0.6676,,,,,,,,,,,,,,,,180,-0.6674,0.0000,0.0126,81.1977,-5.4763,8.3315,81.8651,-5.4763,8.3189
1,Line,1.5214,,,,,,,,,,,,,,,,12,1.3757,0.2817,0.5854,63.5030,-17.3934,15.2507,62.1273,-17.6752,14.6653
1,Line,0.1070,,,,,,,,,,,,,,,,160,0.0858,-0.0313,-0.0558,63.5888,-17.4247,15.1949,63.5030,-17.3934,15.2507
1,Line,0.1395,,,,,,,,,,,,,,,,90,0.0005,0.1326,0.0432,81.1977,-5.4763,8.3315,81.1971,-5.6089,8.2883
1,Line,0.6711,,,,,,,,,,,,,,,,180,-0.6700,0.0000,0.0379,83.2140,-5.0114,8.5635,83.8841,-5.0114,8.5255
1,Line,0.6670,,,,,,,,,,,,,,,,180,-0.6669,0.0000,0.0126,81.1971,-5.6089,8.2883,81.8641,-5.6089,8.2757
1,Line,0.1395,,,,,,,,,,,,,,,,90,0.0011,0.1326,0.0432,81.8651,-5.4763,8.3189,81.8641,-5.6089,8.2757
1,Line,0.9827,,,,,,,,,,,,,,,,180,-0.9197,0.0000,0.3463,61.2384,-5.7796,6.9550,62.1581,-5.7796,6.6087
1,Line,0.1090,,,,,,,,,,,,,,,,22,-0.0634,-0.0256,-0.0848,61.2384,-5.7796,6.9550,61.3019,-5.7539,7.0398
1,Line,0.0761,,,,,,,,,,,,,,,,111,-0.0131,0.0349,0.0664,65.1952,-10.8609,13.8130,65.2083,-10.8958,13.7466
1,Line,0.0901,,,,,,,,,,,,,,,,69,0.0312,0.0824,-0.0187,63.9717,-11.4135,15.1979,63.9405,-11.4959,15.2166
1,3D Polyline,0.1491,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0625,,,,,,,,,,,,,,,,180,-0.0047,0.0000,0.0623,72.4856,-2.6637,8.9506,72.4903,-2.6637,8.8883
1,Line,0.1062,,,,,,,,,,,,,,,,26,-0.0516,-0.0256,-0.0893,62.1581,-5.7796,6.6087,62.2097,-5.7539,6.6979
1,Line,0.1397,,,,,,,,,,,,,,,,91,0.0015,-0.1365,0.0298,83.1970,-0.8594,8.2254,83.1955,-0.7229,8.1956
1,Line,0.9827,,,,,,,,,,,,,,,,0,-0.9197,0.0000,0.3463,61.2384,-0.6887,6.9550,62.1581,-0.6887,6.6087
1,Line,0.1610,,,,,,,,,,,,,,,,109,-0.0500,0.1483,-0.0375,67.8082,-4.4344,11.6327,67.8582,-4.5827,11.6702
