Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0334,17.0370,2.4874,0.0234,17.0370,2.4874
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0334,16.5770,2.4874,0.0234,16.5770,2.4874
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,2.9234,17.8070,2.4774,2.9234,17.8070,1.4774
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,2.9234,17.1070,2.4774,2.9234,17.1070,1.4774
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,2.8934,17.1070,1.4774,2.8934,17.8070,1.4774
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,2.9234,17.1070,1.4774,2.9234,17.8070,1.4774
1,Line,0.0300,,,,,,,,,,,,,,,,0,0.0300,0.0000,0.0000,2.9234,17.1070,1.4774,2.8934,17.1070,1.4774
1,Line,2.0988,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.0988,2.8934,17.1070,3.5763,2.8934,17.1070,1.4774
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,2.8934,17.1070,3.5763,2.9234,17.1070,3.5763
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,0.0334,16.5670,3.4774,0.0334,16.5670,2.4774
1,Line,0.4600,,,,,,,,,,,,,,,,90,0.0000,-0.4600,0.0000,0.0334,16.5770,3.4674,0.0334,17.0370,3.4674
1,Line,0.9800,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9800,0.0334,17.0370,3.4674,0.0334,17.0370,2.4874
1,Line,0.4800,,,,,,,,,,,,,,,,90,0.0000,-0.4800,0.0000,0.0334,16.5670,2.4774,0.0334,17.0470,2.4774
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0000,0.0334,17.0470,2.4774,0.0334,17.0470,3.4774
1,Line,0.4800,,,,,,,,,,,,,,,,90,0.0000,0.4800,0.0000,0.0334,17.0470,3.4774,0.0334,16.5670,3.4774
1,Line,0.4600,,,,,,,,,,,,,,,,90,0.0000,0.4600,0.0000,0.0334,17.0370,2.4874,0.0334,16.5770,2.4874
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0334,17.0470,3.4774,0.0234,17.0470,3.4774
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0334,16.5670,3.4774,0.0234,16.5670,3.4774
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0334,17.0370,3.4674,0.0234,17.0370,3.4674
1,Line,0.9800,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9800,0.0334,16.5770,2.4874,0.0334,16.5770,3.4674
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0334,17.0470,2.4774,0.0234,17.0470,2.4774
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0334,16.5670,2.4774,0.0234,16.5670,2.4774
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,2.8934,12.6070,1.4774,2.8934,13.3070,1.4774
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,2.9234,12.6070,1.4774,2.9234,13.3070,1.4774
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,2.8934,12.6070,3.5763,2.8934,13.3070,3.5763
1,Line,0.0300,,,,,,,,,,,,,,,,0,0.0300,0.0000,0.0000,2.9234,13.3070,1.4774,2.8934,13.3070,1.4774
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,2.8934,13.3070,3.5763,2.9234,13.3070,3.5763
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,2.9234,13.3070,2.4774,2.9234,13.3070,1.4774
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,2.9234,12.6070,3.5763,2.9234,13.3070,3.5763
1,Line,2.0488,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.0488,2.8934,13.2820,3.5513,2.8934,13.2820,1.5024
1,Line,0.6500,,,,,,,,,,,,,,,,90,0.0000,-0.6500,0.0000,2.8934,12.6320,3.5513,2.8934,13.2820,3.5513
1,Line,2.0488,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.0488,2.8934,12.6320,1.5024,2.8934,12.6320,3.5513
1,Line,0.0888,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0888,2.9234,13.2970,3.4774,2.9234,13.2970,3.5663
1,Line,0.6800,,,,,,,,,,,,,,,,90,0.0000,-0.6800,0.0000,2.9234,12.6170,1.4874,2.9234,13.2970,1.4874
1,Line,0.6800,,,,,,,,,,,,,,,,90,0.0000,0.6800,0.0000,2.9234,13.2970,3.5663,2.9234,12.6170,3.5663
1,Line,0.9800,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9800,0.0334,12.0770,2.4874,0.0334,12.0770,3.4674
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0334,12.5470,2.4774,0.0234,12.5470,2.4774
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0334,12.0670,2.4774,0.0234,12.0670,2.4774
1,Line,0.4600,,,,,,,,,,,,,,,,90,0.0000,-0.4600,0.0000,0.0334,12.0770,3.4674,0.0334,12.5370,3.4674
1,Line,0.9800,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9800,0.0334,12.5370,3.4674,0.0334,12.5370,2.4874
1,Line,0.4600,,,,,,,,,,,,,,,,90,0.0000,0.4600,0.0000,0.0334,12.5370,2.4874,0.0334,12.0770,2.4874
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0334,12.5470,3.4774,0.0234,12.5470,3.4774
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0334,12.5370,2.4874,0.0234,12.5370,2.4874
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0334,12.0770,2.4874,0.0234,12.0770,2.4874
1,door,,,,,,,,,,,2.9234,13.3070,1.4774,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0334,12.0670,3.4774,0.0234,12.0670,3.4774
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0334,12.5370,3.4674,0.0234,12.5370,3.4674
1,Line,0.0100,,,,,,,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0334,12.0770,3.4674,0.0234,12.0770,3.4674
1,Line,0.6500,,,,,,,,,,,,,,,,90,0.0000,0.6500,0.0000,2.8934,13.2820,1.5024,2.8934,12.6320,1.5024
1,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,0.1500,0.0000,2.9234,13.2970,3.4774,2.9234,13.1470,3.4774
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0000,2.9234,13.2970,2.4774,2.9234,13.2970,3.4774
1,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,-0.1500,0.0000,2.9234,13.1470,2.4774,2.9234,13.2970,2.4774
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,2.8934,12.6670,2.4774,2.9234,12.6670,2.4774
1,Line,0.4800,,,,,,,,,,,,,,,,90,0.0000,0.4800,0.0000,2.9234,13.1470,2.4774,2.9234,12.6670,2.4774
1,Line,0.4800,,,,,,,,,,,,,,,,90,0.0000,-0.4800,0.0000,2.9234,12.6670,3.4774,2.9234,13.1470,3.4774
1,Line,0.0888,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0888,2.9234,12.6170,3.5663,2.9234,12.6170,3.4774
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,2.9234,12.6170,3.4774,2.9234,12.6170,2.4774
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.9234,12.6070,3.4774,2.9234,12.6170,3.4774
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.9234,12.6670,2.4774,2.9234,12.6170,2.4774
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,-0.0500,0.0000,2.9234,12.6170,3.4774,2.9234,12.6670,3.4774
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,0.0100,0.0000,2.9234,12.6170,2.4774,2.9234,12.6070,2.4774
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,2.9234,12.6670,3.4774,2.9234,12.6670,2.4774
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,2.9234,13.3070,3.4774,2.9234,13.3070,2.4774
1,Line,0.9900,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9900,2.9234,13.2970,1.4874,2.9234,13.2970,2.4774
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,0.0100,0.0000,2.9234,13.3070,2.4774,2.9234,13.2970,2.4774
1,Line,0.9900,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9900,2.9234,12.6170,2.4774,2.9234,12.6170,1.4874
1,Line,0.0988,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0988,2.9234,13.3070,3.5763,2.9234,13.3070,3.4774
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,0.0100,0.0000,2.9234,13.3070,3.4774,2.9234,13.2970,3.4774
1,Line,0.4800,,,,,,,,,,,,,,,,90,0.0000,0.4800,0.0000,2.8934,13.1470,3.4774,2.8934,12.6670,3.4774
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,2.8934,13.1470,3.4774,2.9234,13.1470,3.4774
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,2.8934,12.6670,3.4774,2.9234,12.6670,3.4774
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,2.8934,13.1470,2.4774,2.9234,13.1470,2.4774
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0000,2.8934,13.1470,2.4774,2.8934,13.1470,3.4774
1,Line,0.4800,,,,,,,,,,,,,,,,90,0.0000,0.4800,0.0000,2.8934,13.1470,2.4774,2.8934,12.6670,2.4774
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,2.8934,12.6670,3.4774,2.8934,12.6670,2.4774
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0000,0.0534,12.0670,2.4774,0.0534,12.0670,3.4774
1,Line,0.4800,,,,,,,,,,,,,,,,90,0.0000,-0.4800,0.0000,0.0534,12.0670,2.4774,0.0534,12.5470,2.4774
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,0.0534,12.5470,3.4774,0.0534,12.5470,2.4774
1,Line,0.9900,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9900,0.0234,11.9170,1.4874,0.0234,11.9170,2.4774
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,-0.0100,0.0000,0.0234,11.9070,2.4774,0.0234,11.9170,2.4774
1,Line,0.4800,,,,,,,,,,,,,,,,90,0.0000,-0.4800,0.0000,0.0534,12.0670,3.4774,0.0534,12.5470,3.4774
1,Line,0.0300,,,,,,,,,,,,,,,,0,0.0300,0.0000,0.0000,0.0534,12.0670,3.4774,0.0234,12.0670,3.4774
1,Line,0.4800,,,,,,,,,,,,,,,,90,0.0000,-0.4800,0.0000,0.0234,12.0670,2.4774,0.0234,12.5470,2.4774
1,Line,0.4800,,,,,,,,,,,,,,,,90,0.0000,0.4800,0.0000,0.0234,12.5470,3.4774,0.0234,12.0670,3.4774
1,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,-0.1500,0.0000,0.0234,11.9170,3.4774,0.0234,12.0670,3.4774
1,Line,0.0300,,,,,,,,,,,,,,,,0,0.0300,0.0000,0.0000,0.0534,12.5470,3.4774,0.0234,12.5470,3.4774
1,Line,0.0300,,,,,,,,,,,,,,,,0,0.0300,0.0000,0.0000,0.0534,12.0670,2.4774,0.0234,12.0670,2.4774
1,Line,0.0300,,,,,,,,,,,,,,,,0,0.0300,0.0000,0.0000,0.0534,12.5470,2.4774,0.0234,12.5470,2.4774
1,Line,0.6800,,,,,,,,,,,,,,,,90,0.0000,0.6800,0.0000,0.0234,12.5970,1.4874,0.0234,11.9170,1.4874
1,Line,0.6800,,,,,,,,,,,,,,,,90,0.0000,-0.6800,0.0000,0.0234,11.9170,3.5663,0.0234,12.5970,3.5663
1,Line,2.0488,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.0488,0.0534,11.9320,3.5513,0.0534,11.9320,1.5024
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,0.7000,0.0000,0.0534,12.6070,3.5763,0.0534,11.9070,3.5763
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,0.7000,0.0000,0.0234,12.6070,3.5763,0.0234,11.9070,3.5763
1,Line,0.0888,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0888,0.0234,11.9170,3.4774,0.0234,11.9170,3.5663
1,Line,0.6500,,,,,,,,,,,,,,,,90,0.0000,0.6500,0.0000,0.0534,12.5820,3.5513,0.0534,11.9320,3.5513
1,Line,0.0988,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0988,0.0234,11.9070,3.5763,0.0234,11.9070,3.4774
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,-0.0100,0.0000,0.0234,11.9070,3.4774,0.0234,11.9170,3.4774
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,0.0234,11.9070,3.4774,0.0234,11.9070,2.4774
1,Line,2.0488,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.0488,0.0534,12.5820,1.5024,0.0534,12.5820,3.5513
1,Line,0.6500,,,,,,,,,,,,,,,,90,0.0000,-0.6500,0.0000,0.0534,11.9320,1.5024,0.0534,12.5820,1.5024
1,Line,0.9900,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9900,0.0234,12.5970,2.4774,0.0234,12.5970,1.4874
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0000,0.0234,11.9170,2.4774,0.0234,11.9170,3.4774
1,Line,0.4600,,,,,,,,,,,,,,,,90,0.0000,-0.4600,0.0000,0.0234,12.0770,3.4674,0.0234,12.5370,3.4674
1,Line,0.9800,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9800,0.0234,12.0770,2.4874,0.0234,12.0770,3.4674
1,Line,0.4000,,,,,,,,,,,,,,,,90,0.0000,-0.4000,0.0000,0.0234,12.1070,3.4374,0.0234,12.5070,3.4374
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,0.0234,12.0670,3.4774,0.0234,12.0670,2.4774
1,Line,0.4600,,,,,,,,,,,,,,,,90,0.0000,0.4600,0.0000,0.0234,12.5370,2.4874,0.0234,12.0770,2.4874
1,Line,0.9800,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9800,0.0234,12.5370,3.4674,0.0234,12.5370,2.4874
1,Line,0.9200,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9200,0.0234,12.1070,2.5174,0.0234,12.1070,3.4374
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0000,0.0334,12.5470,2.4774,0.0334,12.5470,3.4774
1,Line,0.4800,,,,,,,,,,,,,,,,90,0.0000,0.4800,0.0000,0.0334,12.5470,3.4774,0.0334,12.0670,3.4774
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,0.0334,12.0670,3.4774,0.0334,12.0670,2.4774
1,Line,0.4000,,,,,,,,,,,,,,,,90,0.0000,0.4000,0.0000,0.0234,12.5070,2.5174,0.0234,12.1070,2.5174
1,Line,0.9200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9200,0.0234,12.5070,3.4374,0.0234,12.5070,2.5174
1,Line,0.4800,,,,,,,,,,,,,,,,90,0.0000,-0.4800,0.0000,0.0334,12.0670,2.4774,0.0334,12.5470,2.4774
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,0.0234,12.5970,3.4774,0.0234,12.5470,3.4774
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,-0.0100,0.0000,0.0234,12.5970,2.4774,0.0234,12.6070,2.4774
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,0.0234,12.5470,3.4774,0.0234,12.5470,2.4774
1,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,0.1500,0.0000,0.0234,12.0670,2.4774,0.0234,11.9170,2.4774
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,0.0234,12.0670,3.4774,0.0234,12.0670,2.4774
1,Line,0.0888,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0888,0.0234,12.5970,3.5663,0.0234,12.5970,3.4774
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,0.0234,12.5970,3.4774,0.0234,12.5970,2.4774
1,Line,0.4800,,,,,,,,,,,,,,,,90,0.0000,-0.4800,0.0000,0.0234,12.0670,2.4774,0.0234,12.5470,2.4774
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0000,0.0234,12.5470,2.4774,0.0234,12.5470,3.4774
1,Line,0.4800,,,,,,,,,,,,,,,,90,0.0000,0.4800,0.0000,0.0234,12.5470,3.4774,0.0234,12.0670,3.4774
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,0.0100,0.0000,0.0234,12.6070,3.4774,0.0234,12.5970,3.4774
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,-0.0500,0.0000,0.0234,12.5470,2.4774,0.0234,12.5970,2.4774
1,window__11,,,,,,,,,,,0.0234,12.5470,2.4774,1.0000,1.0000,1.0000,,,,,,,,,,
1,window__11,,,,,,,,,,,2.9234,12.5470,2.4774,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.4800,,,,,,,,,,,,,,,,90,0.0000,-0.4800,0.0000,2.9234,12.0670,2.4774,2.9234,12.5470,2.4774
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0000,2.9234,12.5470,2.4774,2.9234,12.5470,3.4774
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,2.9234,12.5970,3.4774,2.9234,12.5970,2.4774
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,0.0100,0.0000,2.9234,12.6070,3.4774,2.9234,12.5970,3.4774
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,-0.0500,0.0000,2.9234,12.5470,2.4774,2.9234,12.5970,2.4774
1,Line,0.4800,,,,,,,,,,,,,,,,90,0.0000,0.4800,0.0000,2.9234,12.5470,3.4774,2.9234,12.0670,3.4774
1,Line,0.9800,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9800,2.9234,12.0770,2.4874,2.9234,12.0770,3.4674
1,Line,0.4000,,,,,,,,,,,,,,,,90,0.0000,-0.4000,0.0000,2.9234,12.1070,3.4374,2.9234,12.5070,3.4374
1,Line,0.9200,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9200,2.9234,12.1070,2.5174,2.9234,12.1070,3.4374
1,Line,0.4600,,,,,,,,,,,,,,,,90,0.0000,0.4600,0.0000,2.9234,12.5370,2.4874,2.9234,12.0770,2.4874
1,Line,0.9800,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9800,2.9234,12.5370,3.4674,2.9234,12.5370,2.4874
1,Line,0.4600,,,,,,,,,,,,,,,,90,0.0000,-0.4600,0.0000,2.9234,12.0770,3.4674,2.9234,12.5370,3.4674
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,2.8934,12.5470,2.4774,2.9234,12.5470,2.4774
1,Line,0.4800,,,,,,,,,,,,,,,,90,0.0000,-0.4800,0.0000,2.9234,12.0670,2.4774,2.9234,12.5470,2.4774
1,Line,0.4800,,,,,,,,,,,,,,,,90,0.0000,0.4800,0.0000,2.9234,12.5470,3.4774,2.9234,12.0670,3.4774
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,2.8934,12.0670,3.4774,2.9234,12.0670,3.4774
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,2.8934,12.5470,3.4774,2.9234,12.5470,3.4774
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,2.8934,12.0670,2.4774,2.9234,12.0670,2.4774
1,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,-0.1500,0.0000,2.9234,11.9170,3.4774,2.9234,12.0670,3.4774
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.9234,12.5970,3.4774,2.9234,12.5470,3.4774
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.9234,12.5970,2.4774,2.9234,12.6070,2.4774
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,2.9234,12.5470,3.4774,2.9234,12.5470,2.4774
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0000,2.9234,11.9170,2.4774,2.9234,11.9170,3.4774
1,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,0.1500,0.0000,2.9234,12.0670,2.4774,2.9234,11.9170,2.4774
1,Line,0.0888,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0888,2.9234,12.5970,3.5663,2.9234,12.5970,3.4774
1,Line,0.4000,,,,,,,,,,,,,,,,90,0.0000,0.4000,0.0000,2.9234,12.5070,2.5174,2.9234,12.1070,2.5174
1,Line,0.0100,,,,,,,,,,,,,,,,180,-0.0100,0.0000,0.0000,2.9134,12.0770,2.4874,2.9234,12.0770,2.4874
1,L_NEA_12_DORADA_1,,,,,,,,,,,2.9234,14.1033,1.6787,0.7400,0.9761,1.0000,,,,,,,,,,
1,L_NEA_DEL_BICENT,,,,,,,,,,,2.9234,13.7044,1.5531,0.5266,0.5026,1.0000,,,,,,,,,,
1,Line,0.0100,,,,,,,,,,,,,,,,180,-0.0100,0.0000,0.0000,2.9134,12.5370,3.4674,2.9234,12.5370,3.4674
1,Line,0.0100,,,,,,,,,,,,,,,,180,-0.0100,0.0000,0.0000,2.9134,12.0770,3.4674,2.9234,12.0770,3.4674
1,Line,0.0100,,,,,,,,,,,,,,,,180,-0.0100,0.0000,0.0000,2.9134,12.5370,2.4874,2.9234,12.5370,2.4874
1,L_NEA_12_DORADA_1,,,,,,,,,,,0.0234,15.6107,1.6787,0.7400,0.9761,1.0000,,,,,,,,,,
1,Line,2.0988,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.0988,0.0534,17.8070,3.5763,0.0534,17.8070,1.4774
1,Line,0.0300,,,,,,,,,,,,,,,,0,0.0300,0.0000,0.0000,0.0534,17.8070,3.5763,0.0234,17.8070,3.5763
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,0.0234,17.8070,2.4774,0.0234,17.8070,1.4774
1,L_NEA_DEL_BICENT,,,,,,,,,,,0.0234,16.0096,1.5531,0.5266,0.5026,1.0000,,,,,,,,,,
1,door,,,,,,,,,,,0.0234,17.8070,1.4774,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,0.0234,17.8070,1.4774,0.0534,17.8070,1.4774
1,Line,0.4800,,,,,,,,,,,,,,,,90,0.0000,0.4800,0.0000,2.9134,12.5470,3.4774,2.9134,12.0670,3.4774
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,2.9134,12.0670,3.4774,2.9134,12.0670,2.4774
1,Line,0.4600,,,,,,,,,,,,,,,,90,0.0000,-0.4600,0.0000,2.9134,12.0770,3.4674,2.9134,12.5370,3.4674
1,Line,0.9200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9200,2.9234,12.5070,3.4374,2.9234,12.5070,2.5174
1,Line,0.4800,,,,,,,,,,,,,,,,90,0.0000,-0.4800,0.0000,2.9134,12.0670,2.4774,2.9134,12.5470,2.4774
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0000,2.9134,12.5470,2.4774,2.9134,12.5470,3.4774
1,Line,0.9800,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9800,2.9134,12.5370,3.4674,2.9134,12.5370,2.4874
1,Line,0.0100,,,,,,,,,,,,,,,,180,-0.0100,0.0000,0.0000,2.9134,12.0670,2.4774,2.9234,12.0670,2.4774
1,Line,0.0100,,,,,,,,,,,,,,,,180,-0.0100,0.0000,0.0000,2.9134,12.5470,3.4774,2.9234,12.5470,3.4774
1,Line,0.0100,,,,,,,,,,,,,,,,180,-0.0100,0.0000,0.0000,2.9134,12.0670,3.4774,2.9234,12.0670,3.4774
1,Line,0.4600,,,,,,,,,,,,,,,,90,0.0000,0.4600,0.0000,2.9134,12.5370,2.4874,2.9134,12.0770,2.4874
1,Line,0.9800,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9800,2.9134,12.0770,2.4874,2.9134,12.0770,3.4674
1,Line,0.0100,,,,,,,,,,,,,,,,180,-0.0100,0.0000,0.0000,2.9134,12.5470,2.4774,2.9234,12.5470,2.4774
1,Line,0.4600,,,,,,,,,,,,,,,,90,0.0000,0.4600,0.0000,2.9134,13.1370,3.4674,2.9134,12.6770,3.4674
1,Line,0.9800,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9800,2.9134,12.6770,3.4674,2.9134,12.6770,2.4874
1,Line,0.4600,,,,,,,,,,,,,,,,90,0.0000,-0.4600,0.0000,2.9134,12.6770,2.4874,2.9134,13.1370,2.4874
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0000,2.9134,12.6670,2.4774,2.9134,12.6670,3.4774
1,Line,0.4800,,,,,,,,,,,,,,,,90,0.0000,-0.4800,0.0000,2.9134,12.6670,3.4774,2.9134,13.1470,3.4774
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,2.9134,13.1470,3.4774,2.9134,13.1470,2.4774
1,Line,0.9800,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9800,2.9134,13.1370,2.4874,2.9134,13.1370,3.4674
1,Line,0.0100,,,,,,,,,,,,,,,,180,-0.0100,0.0000,0.0000,2.9134,13.1470,3.4774,2.9234,13.1470,3.4774
1,Line,0.0100,,,,,,,,,,,,,,,,180,-0.0100,0.0000,0.0000,2.9134,12.6770,3.4674,2.9234,12.6770,3.4674
1,Line,0.0100,,,,,,,,,,,,,,,,180,-0.0100,0.0000,0.0000,2.9134,13.1370,3.4674,2.9234,13.1370,3.4674
1,Line,0.0100,,,,,,,,,,,,,,,,180,-0.0100,0.0000,0.0000,2.9134,12.6670,2.4774,2.9234,12.6670,2.4774
