Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,15.1549,,,,,,,,,,,,,,,,164,7.2208,-2.0731,1.6961,2519.0061,1840.6854,275.4955,2504.7973,1844.7647,272.1579
1,Line,17.6545,,,,,,,,,,,,,,,,169,8.6361,-1.6534,1.7825,2545.0983,1863.6274,278.3908,2528.1043,1866.8808,274.8833
1,Line,18.5320,,,,,,,,,,,,,,,,177,-9.2368,0.4054,-1.7918,2549.4813,1890.8408,277.8359,2567.6572,1890.0430,281.3618
1,Line,15.8783,,,,,,,,,,,,,,,,122,-4.1966,6.8188,-1.0015,2559.3992,1903.4610,279.3911,2567.6572,1890.0430,281.3618
1,Line,18.4199,,,,,,,,,,,,,,,,3,-9.1814,-0.4717,-1.7613,2559.3992,1903.4610,279.3911,2577.4663,1904.3892,282.8569
1,Line,16.3183,,,,,,,,,,,,,,,,112,-3.0769,7.6294,-1.0460,2539.0436,1878.6404,276.3324,2545.0983,1863.6274,278.3908
1,Line,18.2879,,,,,,,,,,,,,,,,173,9.0488,-1.1219,1.7980,2556.8497,1876.4328,279.8705,2539.0436,1878.6404,276.3324
1,Line,16.3102,,,,,,,,,,,,,,,,117,-3.7445,7.3220,-1.0340,2549.4813,1890.8408,277.8359,2556.8497,1876.4328,279.8705
1,Line,9.7185,,,,,,,,,,,,,,,,98,0.6104,-4.4001,-2.1584,2519.7632,1832.4501,278.8123,2518.5620,1841.1084,283.0596
1,Line,19.9251,,,,,,,,,,,,,,,,84,-1.0607,-9.9538,-1.5249,2602.6693,1948.4549,287.5048,2604.7566,1968.0418,290.5054
1,Line,3.8578,,,,,,,,,,,,,,,,142,1.3851,-1.0883,-0.8606,2607.4821,1965.9002,288.8120,2604.7566,1968.0418,290.5054
1,Line,19.0369,,,,,,,,,,,,,,,,84,0.9755,9.5586,1.1287,2609.4018,1984.7095,291.0330,2607.4821,1965.9002,288.8120
1,Line,20.7628,,,,,,,,,,,,,,,,83,1.2866,10.3043,1.8704,2599.0407,1951.7127,289.9100,2596.5091,1931.4362,286.2295
1,Line,6.1344,,,,,,,,,,,,,,,,124,1.5892,-2.3594,-1.2750,2602.1680,1947.0698,287.4010,2599.0407,1951.7127,289.9100
1,Line,5.4374,,,,,,,,,,,,,,,,138,-1.8440,1.6556,1.2223,2599.0407,1951.7127,289.9100,2602.6693,1948.4549,287.5048
1,Line,2.0444,,,,,,,,,,,,,,,,145,0.7706,-0.5301,-0.4522,2610.9182,1983.6663,290.1432,2609.4018,1984.7095,291.0330
1,Line,7.9653,,,,,,,,,,,,,,,,105,1.0055,-3.7577,1.1198,2547.0769,1856.2331,280.5944,2545.0983,1863.6274,278.3908
1,Line,7.4098,,,,,,,,,,,,,,,,110,1.2243,-3.4509,0.8785,2559.2589,1869.6422,281.5991,2556.8497,1876.4328,279.8705
1,Line,6.7862,,,,,,,,,,,,,,,,114,1.3719,-3.0932,0.6657,2570.3569,1883.9563,282.6717,2567.6572,1890.0430,281.3618
1,Line,8.9103,,,,,,,,,,,,,,,,95,0.3847,-4.1851,1.6855,2519.7632,1832.4501,278.8123,2519.0061,1840.6854,275.4955
1,Line,15.7931,,,,,,,,,,,,,,,,7,-7.6055,-0.9072,-2.3974,2504.7973,1830.6649,274.0947,2519.7632,1832.4501,278.8123
1,Line,8.4618,,,,,,,,,,,,,,,,100,0.7229,-4.0049,1.3892,2533.8850,1843.8106,279.6635,2532.4625,1851.6914,276.9300
1,Line,6.7809,,,,,,,,,,,,,,,,134,2.1500,-2.2131,-1.5346,2596.5091,1931.4362,286.2295,2592.2784,1935.7910,289.2492
1,Line,9.9778,,,,,,,,,,,,,,,,111,1.6061,-4.2373,-2.2752,2547.0769,1856.2331,280.5944,2543.9165,1864.5713,285.0715
1,Line,23.4633,,,,,,,,,,,,,,,,69,4.2292,10.8032,2.7532,2555.3991,1877.4915,286.0121,2547.0769,1856.2331,280.5944
1,Line,9.7971,,,,,,,,,,,,,,,,116,1.9615,-3.9889,-2.2426,2559.2589,1869.6422,281.5991,2555.3991,1877.4915,286.0121
1,Line,23.8213,,,,,,,,,,,,,,,,59,6.0255,10.1518,2.6800,2531.6201,1852.4265,284.0859,2519.7632,1832.4501,278.8123
1,Line,9.9459,,,,,,,,,,,,,,,,105,1.1510,-4.3785,-2.2474,2533.8850,1843.8106,279.6635,2531.6201,1852.4265,284.0859
1,Line,23.6829,,,,,,,,,,,,,,,,64,5.0979,10.5503,2.7482,2543.9165,1864.5713,285.0715,2533.8850,1843.8106,279.6635
1,Line,23.1448,,,,,,,,,,,,,,,,73,3.4357,10.9211,2.6958,2566.0195,1891.1325,286.9039,2559.2589,1869.6422,281.5991
1,Line,7.8875,,,,,,,,,,,,,,,,130,2.3074,-2.7424,-1.7949,2589.0387,1914.9474,284.9940,2584.4982,1920.3439,288.5258
1,Line,22.1734,,,,,,,,,,,,,,,,79,2.1316,10.8016,2.3987,2584.4982,1920.3439,288.5258,2580.3037,1899.0887,283.8056
1,Line,21.5188,,,,,,,,,,,,,,,,81,1.6464,10.5924,2.1625,2592.2784,1935.7910,289.2492,2589.0387,1914.9474,284.9940
1,Line,22.7163,,,,,,,,,,,,,,,,76,2.7320,10.9161,2.5771,2575.7329,1905.4368,287.7430,2570.3569,1883.9563,282.6717
1,Line,9.3926,,,,,,,,,,,,,,,,121,2.2042,-3.6468,-2.1507,2570.3569,1883.9563,282.6717,2566.0195,1891.1325,286.9039
1,Line,8.7575,,,,,,,,,,,,,,,,126,2.3228,-3.2260,-2.0009,2580.3037,1899.0887,283.8056,2575.7329,1905.4368,287.7430
1,Line,2.4923,,,,,,,,,,,,,,,,101,0.4190,-2.0726,-1.3193,1254.6689,116.2266,267.8947,1254.2500,118.2992,269.2140
1,Line,28.6801,,,,,,,,,,,,,,,,96,2.5108,-22.0623,-18.1522,1307.0081,48.5747,246.2824,1304.4973,70.6370,264.4345
1,Line,38.1026,,,,,,,,,,,,,,,,101,6.4052,-31.6854,-20.1696,1261.0741,84.5412,247.7250,1254.6689,116.2266,267.8947
1,Line,8.7726,,,,,,,,,,,,,,,,126,5.0955,-6.9745,1.5333,1255.0472,91.3377,246.9635,1249.9517,98.3122,245.4302
1,Line,2.4116,,,,,,,,,,,,,,,,122,-1.0846,1.7044,-1.3170,1232.3255,137.3572,241.2467,1233.4101,135.6529,242.5637
1,Line,3.8182,,,,,,,,,,,,,,,,125,2.0917,-2.9439,-1.2395,1307.0081,48.5747,246.2824,1304.9164,51.5186,247.5219
1,Line,1.8727,,,,,,,,,,,,,,,,134,1.2939,-1.3441,0.1626,1262.3680,83.1971,247.8876,1261.0741,84.5412,247.7250
1,Line,2.4096,,,,,,,,,,,,,,,,92,0.0549,-1.8580,-1.5333,1255.1021,89.4798,245.4302,1255.0472,91.3377,246.9635
1,Line,32.5471,,,,,,,,,,,,,,,,34,-12.6045,-8.6054,-28.7470,1241.6455,109.6938,240.4670,1254.2500,118.2992,269.2140
1,Line,2.6904,,,,,,,,,,,,,,,,27,1.0846,0.5423,2.4016,1240.2276,111.6366,239.6198,1239.1430,111.0943,237.2182
1,Line,1.6580,,,,,,,,,,,,,,,,24,-0.6972,-0.3099,-1.4720,1253.5527,117.9893,267.7420,1254.2500,118.2992,269.2140
1,Line,2.7253,,,,,,,,,,,,,,,,101,-0.4581,2.2663,1.4427,1261.0741,84.5412,247.7250,1261.5323,82.2749,246.2824
1,Line,9.1157,,,,,,,,,,,,,,,,132,6.0269,-6.7965,0.7615,1261.0741,84.5412,247.7250,1255.0472,91.3377,246.9635
1,Line,15.5467,,,,,,,,,,,,,,,,59,-7.9562,-13.0092,3.0264,1364.4146,96.6846,243.4934,1372.3708,109.6938,240.4670
1,Line,25.8765,,,,,,,,,,,,,,,,126,-9.3114,12.7304,20.5141,1341.1584,94.7729,268.0360,1350.4697,82.0425,247.5219
1,Line,2.3765,,,,,,,,,,,,,,,,7,-2.0143,-0.2324,1.2395,1350.4697,82.0425,247.5219,1352.4840,82.2749,246.2824
1,Line,27.9436,,,,,,,,,,,,,,,,132,18.7940,-20.6266,1.4743,1273.4629,95.6000,269.3689,1254.6689,116.2266,267.8947
1,Line,51.4118,,,,,,,,,,,,,,,,36,-41.3699,-30.5238,0.0000,1309.0999,51.5186,247.5219,1350.4697,82.0425,247.5219
1,Line,9.1157,,,,,,,,,,,,,,,,48,-6.0269,-6.7965,0.7615,1352.9421,84.5412,247.7250,1358.9691,91.3377,246.9635
1,Line,25.4950,,,,,,,,,,,,,,,,132,-10.4899,11.5757,20.1484,1341.1584,94.7729,268.0360,1351.6483,83.1971,247.8876
1,Line,28.1269,,,,,,,,,,,,,,,,130,18.1890,-21.4538,0.1414,1272.8579,94.7729,268.0360,1254.6689,116.2266,267.8947
1,Line,20.0271,,,,,,,,,,,,,,,,126,11.5433,-15.8817,3.9511,1254.2500,118.2992,269.2140,1242.7067,134.1809,265.2629
1,Line,54.8684,,,,,,,,,,,,,,,,38,-43.4616,-33.4678,-1.2395,1307.0081,48.5747,246.2824,1350.4697,82.0425,247.5219
1,Line,51.4118,,,,,,,,,,,,,,,,144,41.3699,-30.5238,0.0000,1304.9164,51.5186,247.5219,1263.5466,82.0425,247.5219
1,Line,1.6813,,,,,,,,,,,,,,,,54,0.6050,0.8271,1.3329,1273.4629,95.6000,269.3689,1272.8579,94.7729,268.0360
1,Line,20.0271,,,,,,,,,,,,,,,,54,-11.5433,-15.8817,3.9511,1359.7663,118.2992,269.2140,1371.3096,134.1809,265.2629
1,Line,2.0380,,,,,,,,,,,,,,,,107,-0.4648,1.5494,1.2395,1242.2418,135.7303,266.5025,1242.7067,134.1809,265.2629
1,Line,27.9436,,,,,,,,,,,,,,,,48,-18.7940,-20.6266,1.4743,1340.5534,95.6000,269.3689,1359.3474,116.2266,267.8947
1,Line,19.6456,,,,,,,,,,,,,,,,124,-10.8460,16.1916,-2.4791,1242.7067,134.1809,265.2629,1253.5527,117.9893,267.7420
1,Line,2.5530,,,,,,,,,,,,,,,,112,0.7747,-1.9368,-1.4720,1274.2376,93.6632,267.8970,1273.4629,95.6000,269.3689
1,Line,28.4039,,,,,,,,,,,,,,,,78,3.8928,18.1013,21.5400,1253.8444,116.4136,266.9701,1249.9517,98.3122,245.4302
1,Line,18.9728,,,,,,,,,,,,,,,,140,-14.3005,12.1027,2.9976,1290.1968,82.7397,267.4321,1304.4973,70.6370,264.4345
1,Line,2.8093,,,,,,,,,,,,,,,,165,2.5108,-0.6801,1.0608,1307.0081,69.9569,265.4953,1304.4973,70.6370,264.4345
1,Line,54.8684,,,,,,,,,,,,,,,,142,43.4616,-33.4678,-1.2395,1307.0081,48.5747,246.2824,1263.5466,82.0425,247.5219
1,Line,15.5467,,,,,,,,,,,,,,,,121,7.9562,-13.0092,3.0264,1249.6017,96.6846,243.4934,1241.6455,109.6938,240.4670
1,Line,2.0380,,,,,,,,,,,,,,,,73,0.4648,1.5494,1.2395,1371.7744,135.7303,266.5025,1371.3096,134.1809,265.2629
1,Line,28.4039,,,,,,,,,,,,,,,,102,-3.8928,18.1013,21.5400,1360.1718,116.4136,266.9701,1364.0646,98.3122,245.4302
1,Line,28.1269,,,,,,,,,,,,,,,,50,-18.1890,-21.4538,0.1414,1341.1584,94.7729,268.0360,1359.3474,116.2266,267.8947
1,Line,14.9387,,,,,,,,,,,,,,,,126,8.3062,-11.3816,4.9632,1249.9517,98.3122,245.4302,1241.6455,109.6938,240.4670
1,Line,26.3560,,,,,,,,,,,,,,,,163,10.3812,-3.1763,24.0162,1242.7067,134.1809,265.2629,1232.3255,137.3572,241.2467
1,Line,31.7612,,,,,,,,,,,,,,,,25,13.3251,6.3527,28.1222,1253.5527,117.9893,267.7420,1240.2276,111.6366,239.6198
1,Line,2.4116,,,,,,,,,,,,,,,,58,1.0846,1.7044,-1.3170,1381.6908,137.3572,241.2467,1380.6062,135.6529,242.5637
1,Line,38.1026,,,,,,,,,,,,,,,,79,-6.4052,-31.6854,-20.1696,1352.9421,84.5412,247.7250,1359.3474,116.2266,267.8947
1,Line,32.8930,,,,,,,,,,,,,,,,88,-0.7500,-25.3629,-20.9312,1358.9691,91.3377,246.9635,1359.7191,116.7006,267.8947
1,Line,0.6023,,,,,,,,,,,,,,,,52,-0.3717,-0.4739,0.0000,1359.3474,116.2266,267.8947,1359.7191,116.7006,267.8947
1,Line,45.7503,,,,,,,,,,,,,,,,164,40.9508,-11.4055,16.9126,1304.4973,70.6370,264.4345,1263.5466,82.0425,247.5219
1,Line,4.3335,,,,,,,,,,,,,,,,151,-2.5025,1.4005,-3.2488,1239.1430,111.0943,237.2182,1241.6455,109.6938,240.4670
1,Line,2.5501,,,,,,,,,,,,,,,,126,1.4179,-1.9429,0.8472,1241.6455,109.6938,240.4670,1240.2276,111.6366,239.6198
1,Line,29.9397,,,,,,,,,,,,,,,,29,12.1990,6.7198,26.5031,1253.8444,116.4136,266.9701,1241.6455,109.6938,240.4670
1,Line,0.6023,,,,,,,,,,,,,,,,128,0.3717,-0.4739,0.0000,1254.6689,116.2266,267.8947,1254.2972,116.7006,267.8947
1,Line,26.3560,,,,,,,,,,,,,,,,17,-10.3812,-3.1763,24.0162,1371.3096,134.1809,265.2629,1381.6908,137.3572,241.2467
1,Line,24.5733,,,,,,,,,,,,,,,,9,-9.2966,-1.4720,22.6992,1371.3096,134.1809,265.2629,1380.6062,135.6529,242.5637
1,Line,2.9589,,,,,,,,,,,,,,,,78,0.4055,1.8856,2.2438,1254.2500,118.2992,269.2140,1253.8444,116.4136,266.9701
1,Line,14.9387,,,,,,,,,,,,,,,,54,-8.3062,-11.3816,4.9632,1364.0646,98.3122,245.4302,1372.3708,109.6938,240.4670
1,Line,30.8954,,,,,,,,,,,,,,,,35,11.9072,8.2955,27.2750,1253.5527,117.9893,267.7420,1241.6455,109.6938,240.4670
1,Line,32.8930,,,,,,,,,,,,,,,,92,0.7500,-25.3629,-20.9312,1255.0472,91.3377,246.9635,1254.2972,116.7006,267.8947
1,Line,2.5540,,,,,,,,,,,,,,,,78,0.3500,1.6276,1.9368,1249.9517,98.3122,245.4302,1249.6017,96.6846,243.4934
1,Line,26.9562,,,,,,,,,,,,,,,,73,-7.9021,-25.7206,-1.6269,1373.7887,111.6366,239.6198,1381.6908,137.3572,241.2467
1,Line,45.7503,,,,,,,,,,,,,,,,16,-40.9508,-11.4055,16.9126,1309.5190,70.6370,264.4345,1350.4697,82.0425,247.5219
1,Line,25.7776,,,,,,,,,,,,,,,,133,-10.6911,11.6207,20.3750,1339.7787,93.6632,267.8970,1350.4697,82.0425,247.5219
1,Line,38.1817,,,,,,,,,,,,,,,,37,-30.2597,-23.0262,-3.4624,1309.5190,70.6370,264.4345,1339.7787,93.6632,267.8970
1,Line,2.6904,,,,,,,,,,,,,,,,153,-1.0846,0.5423,2.4016,1373.7887,111.6366,239.6198,1374.8733,111.0943,237.2182
1,Line,2.7253,,,,,,,,,,,,,,,,79,0.4581,2.2663,1.4427,1352.9421,84.5412,247.7250,1352.4840,82.2749,246.2824
1,Line,1.8727,,,,,,,,,,,,,,,,46,-1.2939,-1.3441,0.1626,1351.6483,83.1971,247.8876,1352.9421,84.5412,247.7250
1,Line,32.5471,,,,,,,,,,,,,,,,146,12.6045,-8.6054,-28.7470,1372.3708,109.6938,240.4670,1359.7663,118.2992,269.2140
1,Line,4.3335,,,,,,,,,,,,,,,,29,2.5025,1.4005,-3.2488,1374.8733,111.0943,237.2182,1372.3708,109.6938,240.4670
1,Line,2.5501,,,,,,,,,,,,,,,,54,-1.4179,-1.9429,0.8472,1372.3708,109.6938,240.4670,1373.7887,111.6366,239.6198
1,Line,2.0312,,,,,,,,,,,,,,,,132,-0.8357,0.9222,1.6052,1351.6483,83.1971,247.8876,1352.4840,82.2749,246.2824
1,Line,26.9562,,,,,,,,,,,,,,,,107,7.9021,-25.7206,-1.6269,1240.2276,111.6366,239.6198,1232.3255,137.3572,241.2467
1,Line,23.7429,,,,,,,,,,,,,,,,86,0.1173,1.7789,11.9334,1356.7991,299.2944,89.5834,1356.5682,295.7940,66.1011
1,Line,105.5216,,,,,,,,,,,,,,,,89,-0.8757,-53.4457,-4.2890,1350.2961,197.1250,102.9644,1352.0192,302.2944,111.4042
1,Line,105.6755,,,,,,,,,,,,,,,,86,-3.4135,-53.4728,-3.6067,1350.0821,194.0717,82.4862,1356.7991,299.2944,89.5834
1,Line,103.2723,,,,,,,,,,,,,,,,93,2.9921,-52.1260,5.3150,1267.8850,199.7219,121.8629,1261.9971,302.2944,111.4042
1,Line,23.7429,,,,,,,,,,,,,,,,94,-0.1173,1.7789,11.9334,1257.2172,299.2944,89.5834,1257.4481,295.7940,66.1011
1,Line,103.2374,,,,,,,,,,,,,,,,94,3.2961,-51.6939,8.3267,1263.9342,194.0717,82.4862,1257.4481,295.7940,66.1011
1,Line,22.5388,,,,,,,,,,,,,,,,148,-2.4291,1.5245,11.0891,1352.0192,302.2944,111.4042,1356.7991,299.2944,89.5834
1,Line,103.2469,,,,,,,,,,,,,,,,86,-3.3047,-51.9212,6.8000,1350.2961,197.1250,102.9644,1356.7991,299.2944,89.5834
1,Line,20.7057,,,,,,,,,,,,,,,,86,0.1087,1.5516,10.4067,1350.2961,197.1250,102.9644,1350.0821,194.0717,82.4862
1,Group_6,,,,,,,,,,,1232.3255,48.5747,237.2182,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,19.5255,,,,,,,,,,,,,,,,148,-2.1165,1.3197,9.6040,1346.1313,199.7219,121.8629,1350.2961,197.1250,102.9644
1,Line,103.2723,,,,,,,,,,,,,,,,87,-2.9921,-52.1260,5.3150,1346.1313,199.7219,121.8629,1352.0192,302.2944,111.4042
1,Line,103.2374,,,,,,,,,,,,,,,,86,-3.2961,-51.6939,8.3267,1350.0821,194.0717,82.4862,1356.5682,295.7940,66.1011
1,Line,30.8954,,,,,,,,,,,,,,,,145,-11.9072,8.2955,27.2750,1360.4636,117.9893,267.7420,1372.3708,109.6938,240.4670
1,Line,31.7612,,,,,,,,,,,,,,,,155,-13.3251,6.3527,28.1222,1360.4636,117.9893,267.7420,1373.7887,111.6366,239.6198
1,Line,19.6456,,,,,,,,,,,,,,,,56,10.8460,16.1916,-2.4791,1371.3096,134.1809,265.2629,1360.4636,117.9893,267.7420
1,Line,34.2339,,,,,,,,,,,,,,,,96,2.4791,-22.5442,-25.6431,1373.7887,111.6366,239.6198,1371.3096,134.1809,265.2629
1,Line,25.7776,,,,,,,,,,,,,,,,47,10.6911,11.6207,20.3750,1274.2376,93.6632,267.8970,1263.5466,82.0425,247.5219
1,Line,38.1817,,,,,,,,,,,,,,,,143,30.2597,-23.0262,-3.4624,1304.4973,70.6370,264.4345,1274.2376,93.6632,267.8970
1,Line,25.5289,,,,,,,,,,,,,,,,91,0.4191,-19.1184,-16.9126,1304.9164,51.5186,247.5219,1304.4973,70.6370,264.4345
1,Line,2.5530,,,,,,,,,,,,,,,,68,-0.7747,-1.9368,-1.4720,1339.7787,93.6632,267.8970,1340.5534,95.6000,269.3689
1,Line,1.6813,,,,,,,,,,,,,,,,126,-0.6050,0.8271,1.3329,1340.5534,95.6000,269.3689,1341.1584,94.7729,268.0360
1,Line,2.9589,,,,,,,,,,,,,,,,102,-0.4055,1.8856,2.2438,1359.7663,118.2992,269.2140,1360.1718,116.4136,266.9701
1,Line,29.9397,,,,,,,,,,,,,,,,151,-12.1990,6.7198,26.5031,1360.1718,116.4136,266.9701,1372.3708,109.6938,240.4670
1,Line,2.4096,,,,,,,,,,,,,,,,88,-0.0549,-1.8580,-1.5333,1358.9141,89.4798,245.4302,1358.9691,91.3377,246.9635
1,Line,2.5540,,,,,,,,,,,,,,,,102,-0.3500,1.6276,1.9368,1364.0646,98.3122,245.4302,1364.4146,96.6846,243.4934
1,Line,8.7726,,,,,,,,,,,,,,,,54,-5.0955,-6.9745,1.5333,1358.9691,91.3377,246.9635,1364.0646,98.3122,245.4302
1,Line,34.2339,,,,,,,,,,,,,,,,84,-2.4791,-22.5442,-25.6431,1240.2276,111.6366,239.6198,1242.7067,134.1809,265.2629
1,Line,28.6801,,,,,,,,,,,,,,,,84,-2.5108,-22.0623,-18.1522,1307.0081,48.5747,246.2824,1309.5190,70.6370,264.4345
1,Line,18.9728,,,,,,,,,,,,,,,,40,14.3005,12.1027,2.9976,1323.8195,82.7397,267.4321,1309.5190,70.6370,264.4345
1,Line,2.8093,,,,,,,,,,,,,,,,15,-2.5108,-0.6801,1.0608,1307.0081,69.9569,265.4953,1309.5190,70.6370,264.4345
1,Line,1.6580,,,,,,,,,,,,,,,,156,0.6972,-0.3099,-1.4720,1360.4636,117.9893,267.7420,1359.7663,118.2992,269.2140
1,Line,3.8182,,,,,,,,,,,,,,,,55,-2.0917,-2.9439,-1.2395,1307.0081,48.5747,246.2824,1309.0999,51.5186,247.5219
1,Line,25.5289,,,,,,,,,,,,,,,,89,-0.4191,-19.1184,-16.9126,1309.0999,51.5186,247.5219,1309.5190,70.6370,264.4345
1,Line,19.3451,,,,,,,,,,,,,,,,34,-15.9592,-10.9235,-0.4648,1323.8195,82.7397,267.4321,1339.7787,93.6632,267.8970
1,Line,25.4950,,,,,,,,,,,,,,,,48,10.4899,11.5757,20.1484,1272.8579,94.7729,268.0360,1262.3680,83.1971,247.8876
1,Line,25.1381,,,,,,,,,,,,,,,,106,-6.8175,24.0162,2.9439,1233.4101,135.6529,242.5637,1240.2276,111.6366,239.6198
1,Line,24.5733,,,,,,,,,,,,,,,,171,9.2966,-1.4720,22.6992,1242.7067,134.1809,265.2629,1233.4101,135.6529,242.5637
1,Line,2.0312,,,,,,,,,,,,,,,,48,0.8357,0.9222,1.6052,1262.3680,83.1971,247.8876,1261.5323,82.2749,246.2824
1,Line,2.3765,,,,,,,,,,,,,,,,173,2.0143,-0.2324,1.2395,1263.5466,82.0425,247.5219,1261.5323,82.2749,246.2824
1,Line,25.8765,,,,,,,,,,,,,,,,54,9.3114,12.7304,20.5141,1272.8579,94.7729,268.0360,1263.5466,82.0425,247.5219
1,Line,161.2424,,,,,,,,,,,,,,,,72,25.2756,77.4803,-8.5039,1779.3528,1552.3092,200.6516,1729.6160,1399.8450,217.3854
1,Line,1266.9268,,,,,,,,,,,,,,,,31,546.8110,331.9291,73.1102,2504.7973,1830.6649,274.0947,1428.7936,1177.5014,130.2298
1,Line,1289.1026,,,,,,,,,,,,,,,,33,-546.8110,-353.9370,-69.9213,1428.7936,1134.1948,136.5050,2504.7973,1830.6649,274.0947
1,Line,171.0240,,,,,,,,,,,,,,,,90,0.0000,85.6693,-14.6457,1729.6160,1568.4233,188.5660,1729.6160,1399.8450,217.3854
1,Line,39.8510,,,,,,,,,,,,,,,,24,-18.4646,-8.0315,-2.1654,1729.6160,1568.4233,188.5660,1765.9502,1584.2276,192.8269
1,Line,53.6607,,,,,,,,,,,,,,,,162,25.2756,-8.1890,6.1417,1779.3528,1552.3092,200.6516,1729.6160,1568.4233,188.5660
1,Line,43.7589,,,,,,,,,,,,,,,,90,0.0000,-22.0079,3.1890,1428.7936,1134.1948,136.5050,1428.7936,1177.5014,130.2298
1,Line,52.9433,,,,,,,,,,,,,,,,142,21.2205,-16.5354,0.3937,2504.7973,1844.7647,272.1579,2463.0400,1877.3028,271.3832
1,Line,58.6817,,,,,,,,,,,,,,,,90,0.0000,-29.7244,-2.4016,2463.0400,1818.8117,266.6574,2463.0400,1877.3028,271.3832
1,Line,49.4720,,,,,,,,,,,,,,,,32,21.2205,13.1890,2.7953,2504.7973,1844.7647,272.1579,2463.0400,1818.8117,266.6574
1,Line,45.1703,,,,,,,,,,,,,,,,21,-21.2205,-8.3465,-2.6378,2463.0400,1896.2059,272.8551,2504.7973,1912.6299,278.0457
1,Line,66.2597,,,,,,,,,,,,,,,,129,21.2205,-26.1417,-0.3543,2504.7973,1844.7647,272.1579,2463.0400,1896.2059,272.8551
1,Line,68.1201,,,,,,,,,,,,,,,,90,0.0000,34.4882,2.9921,2504.7973,1912.6299,278.0457,2504.7973,1844.7647,272.1579
1,Line,84.3536,,,,,,,,,,,,,,,,0,42.2441,0.0000,7.2835,1729.6160,1399.8450,217.3854,1646.4889,1399.8450,203.0532
1,Line,219.3679,,,,,,,,,,,,,,,,0,110.6299,0.0000,13.7402,1646.4889,1608.3212,171.4448,1428.7936,1608.3212,144.4071
1,Line,219.3111,,,,,,,,,,,,,,,,0,110.6299,0.0000,13.5039,1646.4889,1558.5844,169.3530,1428.7936,1558.5844,142.7802
1,Line,225.1370,,,,,,,,,,,,,,,,13,110.6299,25.2756,14.5669,1646.4889,1608.3212,171.4448,1428.7936,1558.5844,142.7802
1,Line,50.1215,,,,,,,,,,,,,,,,90,0.0000,25.2756,-3.1496,1428.7936,1608.3212,144.4071,1428.7936,1558.5844,150.6049
1,Line,219.5341,,,,,,,,,,,,,,,,180,-110.6299,0.0000,-14.4094,1428.7936,1558.5844,150.6049,1646.4889,1558.5844,178.9595
1,Line,224.2751,,,,,,,,,,,,,,,,13,110.6299,25.2756,10.5906,1646.4889,1608.3212,171.4448,1428.7936,1558.5844,150.6049
1,Line,49.7634,,,,,,,,,,,,,,,,90,0.0000,25.2756,0.8268,1428.7936,1608.3212,144.4071,1428.7936,1558.5844,142.7802
1,Line,84.3582,,,,,,,,,,,,,,,,7,42.2441,5.0000,5.3150,1729.6160,1568.4233,179.8117,1646.4889,1558.5844,169.3530
1,Line,96.8564,,,,,,,,,,,,,,,,31,42.2441,25.1969,1.8110,1729.6160,1568.4233,188.5660,1646.4889,1518.8415,185.0023
1,Line,188.5169,,,,,,,,,,,,,,,,64,42.2441,85.6693,-7.3622,1729.6160,1568.4233,188.5660,1646.4889,1399.8450,203.0532
1,Line,9.6065,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.8819,1646.4889,1558.5844,169.3530,1646.4889,1558.5844,178.9595
1,Line,93.7821,,,,,,,,,,,,,,,,154,42.2441,-20.2756,8.7008,1729.6160,1568.4233,188.5660,1646.4889,1608.3212,171.4448
1,Line,84.2567,,,,,,,,,,,,,,,,7,42.2441,5.0000,4.8819,1729.6160,1568.4233,188.5660,1646.4889,1558.5844,178.9595
1,Line,103.1509,,,,,,,,,,,,,,,,90,0.0000,-52.3228,-3.1890,2219.2368,1667.6645,234.5067,2219.2368,1770.6243,240.7819
1,Line,440.6202,,,,,,,,,,,,,,,,60,110.6299,193.6614,19.8819,1646.4889,1558.5844,169.3530,1428.7936,1177.5014,130.2298
1,Line,257.7409,,,,,,,,,,,,,,,,32,110.6299,68.5827,14.6063,1646.4889,1312.4570,158.9718,1428.7936,1177.5014,130.2298
1,Line,67.1758,,,,,,,,,,,,,,,,129,21.2205,-26.1417,5.6299,2504.7973,1844.7647,283.9336,2463.0400,1896.2059,272.8551
1,Line,98.4053,,,,,,,,,,,,,,,,32,42.2441,26.1811,5.5512,1729.6160,1363.9757,169.8953,1646.4889,1312.4570,158.9718
1,Line,219.2553,,,,,,,,,,,,,,,,180,-110.6299,0.0000,-13.2677,1428.7936,1558.5844,143.2451,1646.4889,1558.5844,169.3530
1,Line,381.3052,,,,,,,,,,,,,,,,90,0.0000,-193.6614,-6.6142,1428.7936,1177.5014,130.2298,1428.7936,1558.5844,143.2451
1,Line,68.1201,,,,,,,,,,,,,,,,90,0.0000,-34.4882,2.9921,2504.7973,1844.7647,283.9336,2504.7973,1912.6299,278.0457
1,Line,9.3230,,,,,,,,,,,,,,,,90,0.0000,4.2913,-2.0079,2504.7973,1830.6649,274.0947,2504.7973,1822.2205,278.0457
