Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.6396,,,,,,,,,,,,,,,,180,-0.6250,0.0000,0.0000,88.6063,188.5967,18.4324,89.2459,188.5967,18.4324
1,Line,0.6396,,,,,,,,,,,,,,,,180,-0.6250,0.0000,0.0000,88.6063,185.0353,31.7238,89.2459,185.0353,31.7238
1,Line,0.6396,,,,,,,,,,,,,,,,180,-0.6250,0.0000,0.0000,88.6063,204.6706,5.7955,89.2459,204.6706,5.7955
1,Line,0.6396,,,,,,,,,,,,,,,,180,-0.6250,0.0000,0.0000,88.6063,224.9094,54.7451,89.2459,224.9094,54.7451
1,Line,0.6396,,,,,,,,,,,,,,,,180,-0.6250,0.0000,0.0000,88.6063,204.7379,57.4008,89.2459,204.7379,57.4008
1,Line,0.6396,,,,,,,,,,,,,,,,180,-0.6250,0.0000,0.0000,88.6063,198.3267,8.7024,89.2459,198.3267,8.7024
1,Line,0.6396,,,,,,,,,,,,,,,,180,-0.6250,0.0000,0.0000,88.6063,211.6180,4.8809,89.2459,211.6180,4.8809
1,Line,0.6396,,,,,,,,,,,,,,,,180,-0.6250,0.0000,0.0000,88.6063,230.4149,50.5206,89.2459,230.4149,50.5206
1,Line,0.6396,,,,,,,,,,,,,,,,180,-0.6250,0.0000,0.0000,88.6063,211.6180,58.3066,89.2459,211.6180,58.3066
1,Line,0.6396,,,,,,,,,,,,,,,,180,-0.6250,0.0000,0.0000,88.6063,237.2950,24.8436,89.2459,237.2950,24.8436
1,Line,0.6396,,,,,,,,,,,,,,,,180,-0.6250,0.0000,0.0000,88.6063,234.6394,45.0152,89.2459,234.6394,45.0152
1,Line,0.6396,,,,,,,,,,,,,,,,180,-0.6250,0.0000,0.0000,88.6063,185.6898,24.7763,89.2459,185.6898,24.7763
1,Line,0.6396,,,,,,,,,,,,,,,,180,-0.6250,0.0000,0.0000,88.6063,237.2950,38.6039,89.2459,237.2950,38.6039
1,Line,0.6396,,,,,,,,,,,,,,,,180,-0.6250,0.0000,0.0000,88.6063,237.5463,38.6712,89.2459,237.5463,38.6712
1,Line,0.6396,,,,,,,,,,,,,,,,180,-0.6250,0.0000,0.0000,88.6063,238.4610,31.7238,89.2459,238.4610,31.7238
1,Line,0.6396,,,,,,,,,,,,,,,,180,-0.6250,0.0000,0.0000,88.6063,237.5463,24.7763,89.2459,237.5463,24.7763
1,Line,0.6396,,,,,,,,,,,,,,,,180,-0.6250,0.0000,0.0000,88.6063,230.5989,50.7046,89.2459,230.5989,50.7046
1,Line,0.6396,,,,,,,,,,,,,,,,180,-0.6250,0.0000,0.0000,88.6063,185.6898,38.6712,89.2459,185.6898,38.6712
1,Line,0.6396,,,,,,,,,,,,,,,,180,-0.6250,0.0000,0.0000,88.6063,230.5989,12.7430,89.2459,230.5989,12.7430
1,Line,0.6396,,,,,,,,,,,,,,,,180,-0.6250,0.0000,0.0000,88.6063,234.8647,45.1452,89.2459,234.8647,45.1452
1,Line,0.6396,,,,,,,,,,,,,,,,180,-0.6250,0.0000,0.0000,88.6063,184.7751,31.7238,89.2459,184.7751,31.7238
1,Line,0.6396,,,,,,,,,,,,,,,,180,-0.6250,0.0000,0.0000,88.6063,198.1966,8.4771,89.2459,198.1966,8.4771
1,Line,0.6396,,,,,,,,,,,,,,,,180,-0.6250,0.0000,0.0000,88.6063,188.3714,18.3023,89.2459,188.3714,18.3023
1,Line,0.6396,,,,,,,,,,,,,,,,180,-0.6250,0.0000,0.0000,88.6063,234.8647,18.3023,89.2459,234.8647,18.3023
1,Line,0.6396,,,,,,,,,,,,,,,,180,-0.6250,0.0000,0.0000,88.6063,211.6180,5.1410,89.2459,211.6180,5.1410
1,Line,0.6396,,,,,,,,,,,,,,,,180,-0.6250,0.0000,0.0000,88.6063,192.6372,12.7430,89.2459,192.6372,12.7430
1,Line,6.5355,,,,,,,,,,,,,,,,90,0.0000,6.4796,0.8531,89.2459,282.4584,7.5416,89.2459,275.9788,6.6886
1,Line,6.5355,,,,,,,,,,,,,,,,90,0.0000,6.4796,-0.8531,89.2459,275.9788,6.6886,89.2459,269.4992,7.5416
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,-0.3691,-0.2832,89.2459,288.4964,10.0427,89.2459,288.8655,10.3259
1,Line,6.0702,,,,,,,,,,,,,,,,90,0.0000,3.6953,4.8158,89.2459,297.3766,18.8371,89.2459,293.6813,14.0212
1,Line,6.0702,,,,,,,,,,,,,,,,90,0.0000,4.8158,3.6953,89.2459,293.6813,14.0212,89.2459,288.8655,10.3259
1,Line,6.0702,,,,,,,,,,,,,,,,90,0.0000,5.6082,2.3230,89.2459,288.0665,9.8646,89.2459,282.4584,7.5416
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,-0.4299,-0.1780,89.2459,288.0665,9.8646,89.2459,288.4964,10.0427
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,218.2634,27.3544,89.2459,218.2634,27.3544
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,215.9874,38.3691,89.2459,215.9874,38.3691
1,Line,6.4462,,,,,,,,,,,,,,,,90,0.0000,6.2991,0.0000,79.1404,211.1568,18.8371,79.1404,204.7105,18.8371
1,Group_58,,,,,,,,,,,79.1404,179.8943,0.0000,1.0233,1.0233,1.0233,,,,,,,,,,
1,Line,17.0347,,,,,,,,,,,,,,,,90,0.0000,14.4159,-8.3230,89.2459,233.4772,19.6360,89.2459,218.7247,28.1534
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,215.1884,24.6171,89.2459,215.1884,24.6171
1,Line,17.0347,,,,,,,,,,,,,,,,90,0.0000,-14.7525,8.5174,89.2459,282.6241,27.3544,89.2459,297.3766,18.8371
1,Line,6.0702,,,,,,,,,,,,,,,,90,0.0000,-0.7923,6.0183,89.2459,300.1609,38.2034,89.2459,300.9532,32.1851
1,Line,17.0347,,,,,,,,,,,,,,,,90,0.0000,17.0347,0.0000,89.2459,300.9532,32.1851,89.2459,283.9185,32.1851
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,-0.0607,0.4613,89.2459,283.9185,32.1851,89.2459,283.9792,31.7238
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,-0.1780,0.4299,89.2459,282.9074,35.7240,89.2459,283.0854,35.2941
1,Line,17.0347,,,,,,,,,,,,,,,,90,0.0000,-14.7525,-8.5174,89.2459,283.0854,35.2941,89.2459,297.8379,43.8115
1,Line,6.0702,,,,,,,,,,,,,,,,90,0.0000,-2.3230,5.6082,89.2459,297.8379,43.8115,89.2459,300.1609,38.2034
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,0.0607,0.4613,89.2459,283.9792,31.7238,89.2459,283.9185,31.2625
1,Line,17.0347,,,,,,,,,,,,,,,,90,0.0000,14.7525,-8.5174,89.2459,297.8379,19.6360,89.2459,283.0854,28.1534
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,0.1780,0.4299,89.2459,283.0854,28.1534,89.2459,282.9074,27.7235
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,0.2832,0.3691,89.2459,282.9074,27.7235,89.2459,282.6241,27.3544
1,Line,17.0347,,,,,,,,,,,,,,,,90,0.0000,-17.0347,0.0000,89.2459,283.9185,31.2625,89.2459,300.9532,31.2625
1,Line,6.0702,,,,,,,,,,,,,,,,90,0.0000,0.7923,6.0183,89.2459,300.9532,31.2625,89.2459,300.1609,25.2442
1,Line,6.0702,,,,,,,,,,,,,,,,90,0.0000,2.3230,5.6082,89.2459,300.1609,25.2442,89.2459,297.8379,19.6360
1,Line,6.5355,,,,,,,,,,,,,,,,90,0.0000,6.3318,0.8336,89.2459,218.0976,7.5416,89.2459,211.6180,6.6886
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,219.5578,31.2625,89.2459,219.5578,31.2625
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,204.7105,18.8371,89.2459,204.7105,18.8371
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,211.1568,23.7841,89.2459,211.1568,23.7841
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,212.0793,39.6635,89.2459,212.0793,39.6635
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,218.7247,35.2941,89.2459,218.7247,35.2941
1,Line,0.4425,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4324,79.1404,211.1568,19.2796,79.1404,211.1568,18.8371
1,Circle,,2219.9888,89.2459,211.6180,31.7238,26.5828,,,167.0246,53.1656,,,,,,,,,,,,,,,,
1,Line,6.5355,,,,,,,,,,,,,,,,90,0.0000,5.0667,-3.8878,89.2459,199.1005,10.0427,89.2459,193.9155,14.0212
1,Line,6.0702,,,,,,,,,,,,,,,,90,0.0000,3.6110,-4.7060,89.2459,193.9155,14.0212,89.2459,190.2202,18.8371
1,Line,6.5355,,,,,,,,,,,,,,,,90,0.0000,5.9003,-2.4440,89.2459,205.1385,7.5416,89.2459,199.1005,10.0427
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,203.6783,32.1851,89.2459,203.6783,32.1851
1,Line,17.0347,,,,,,,,,,,,,,,,90,0.0000,-14.4159,-8.3230,89.2459,218.7247,35.2941,89.2459,233.4772,43.8115
1,Line,13.4251,,,,,,,,,,,,,,,,90,0.0000,13.1188,0.0000,79.1404,203.6453,18.8371,79.1404,190.2202,18.8371
1,Line,17.0347,,,,,,,,,,,,,,,,90,0.0000,-14.4159,8.3230,89.2459,189.7589,43.8115,89.2459,204.5114,35.2941
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,203.6453,18.8371,89.2459,203.6453,18.8371
1,Line,0.3838,,,,,,,,,,,,,,,,0,0.3750,0.0000,0.0000,89.6297,211.6180,6.6886,89.2459,211.6180,6.6886
1,Line,13.4251,,,,,,,,,,,,,,,,90,0.0000,13.1188,0.0000,79.1404,233.0159,18.8371,79.1404,219.5908,18.8371
1,Line,17.0347,,,,,,,,,,,,,,,,90,0.0000,16.6461,0.0000,89.2459,236.5925,32.1851,89.2459,219.5578,32.1851
1,Line,17.0347,,,,,,,,,,,,,,,,90,0.0000,-16.6461,0.0000,89.2459,219.5578,31.2625,89.2459,236.5925,31.2625
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,211.1568,18.8371,89.2459,211.1568,18.8371
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,0.3607,-0.2768,79.1404,206.3300,25.7834,79.1404,205.9609,26.0666
1,Line,17.0347,,,,,,,,,,,,,,,,90,0.0000,16.6461,0.0000,89.2459,203.6783,32.1851,89.2459,186.6436,32.1851
1,Line,17.0347,,,,,,,,,,,,,,,,90,0.0000,14.4159,8.3230,89.2459,233.0159,44.6105,89.2459,218.2634,36.0931
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,219.5908,18.8371,89.2459,219.5908,18.8371
1,Line,2.7024,,,,,,,,,,,,,,,,90,0.0000,1.3204,2.2870,79.1404,204.9965,21.1774,79.1404,203.6453,18.8371
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,204.5114,28.1534,89.2459,204.5114,28.1534
1,Line,6.0702,,,,,,,,,,,,,,,,90,0.0000,0.7923,-6.0183,89.2459,251.7966,25.2442,89.2459,251.0043,31.2625
1,Line,17.0347,,,,,,,,,,,,,,,,90,0.0000,-17.0347,0.0000,89.2459,251.0043,31.2625,89.2459,268.0391,31.2625
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,0.0607,-0.4613,89.2459,268.0391,31.2625,89.2459,267.9783,31.7238
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,0.1780,-0.4299,89.2459,269.0502,27.7235,89.2459,268.8721,28.1534
1,Line,17.0347,,,,,,,,,,,,,,,,90,0.0000,14.7525,8.5174,89.2459,268.8721,28.1534,89.2459,254.1196,19.6360
1,Line,6.0702,,,,,,,,,,,,,,,,90,0.0000,2.3230,-5.6082,89.2459,254.1196,19.6360,89.2459,251.7966,25.2442
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,-0.0607,-0.4613,89.2459,267.9783,31.7238,89.2459,268.0391,32.1851
1,Line,17.0347,,,,,,,,,,,,,,,,90,0.0000,-14.7525,8.5174,89.2459,254.1196,43.8115,89.2459,268.8721,35.2941
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,-0.1780,-0.4299,89.2459,268.8721,35.2941,89.2459,269.0502,35.7240
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,-0.2832,-0.3691,89.2459,269.0502,35.7240,89.2459,269.3334,36.0931
1,Line,17.0347,,,,,,,,,,,,,,,,90,0.0000,17.0347,0.0000,89.2459,268.0391,32.1851,89.2459,251.0043,32.1851
1,Line,6.0702,,,,,,,,,,,,,,,,90,0.0000,-0.7923,-6.0183,89.2459,251.0043,32.1851,89.2459,251.7966,38.2034
1,Line,6.0702,,,,,,,,,,,,,,,,90,0.0000,-2.3230,-5.6082,89.2459,251.7966,38.2034,89.2459,254.1196,43.8115
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,0.2832,-0.3691,89.2459,269.3334,27.3544,89.2459,269.0502,27.7235
1,Line,6.9395,,,,,,,,,,,,,,,,90,0.0000,-4.2245,-5.5055,89.2459,252.9574,45.0152,89.2459,257.1819,50.5206
1,Line,6.9395,,,,,,,,,,,,,,,,90,0.0000,-2.6556,-6.4113,89.2459,250.3018,38.6039,89.2459,252.9574,45.0152
1,Line,6.9395,,,,,,,,,,,,,,,,90,0.0000,-0.9058,-6.8801,89.2459,249.3960,31.7238,89.2459,250.3018,38.6039
1,Line,6.9395,,,,,,,,,,,,,,,,90,0.0000,-6.8801,-0.9058,89.2459,269.0986,57.4008,89.2459,275.9788,58.3066
1,Line,6.9395,,,,,,,,,,,,,,,,90,0.0000,-6.4113,-2.6556,89.2459,262.6874,54.7451,89.2459,269.0986,57.4008
1,Line,6.9395,,,,,,,,,,,,,,,,90,0.0000,-5.5055,-4.2245,89.2459,257.1819,50.5206,89.2459,262.6874,54.7451
1,Line,6.9395,,,,,,,,,,,,,,,,90,0.0000,0.9058,-6.8801,89.2459,250.3018,24.8436,89.2459,249.3960,31.7238
1,Line,6.5355,,,,,,,,,,,,,,,,90,0.0000,5.1850,-3.9786,89.2459,263.4612,10.0427,89.2459,258.2762,14.0212
1,Line,6.0702,,,,,,,,,,,,,,,,90,0.0000,3.6953,-4.8158,89.2459,258.2762,14.0212,89.2459,254.5809,18.8371
1,Line,17.0347,,,,,,,,,,,,,,,,90,0.0000,-14.7525,-8.5174,89.2459,254.5809,18.8371,89.2459,269.3334,27.3544
1,Line,6.9395,,,,,,,,,,,,,,,,90,0.0000,2.6556,-6.4113,89.2459,252.9574,18.4324,89.2459,250.3018,24.8436
1,Line,6.9395,,,,,,,,,,,,,,,,90,0.0000,4.2245,-5.5055,89.2459,257.1819,12.9269,89.2459,252.9574,18.4324
1,Line,6.5355,,,,,,,,,,,,,,,,90,0.0000,6.0380,-2.5010,89.2459,269.4992,7.5416,89.2459,263.4612,10.0427
1,Line,6.0702,,,,,,,,,,,,,,,,90,0.0000,-6.0183,0.7923,89.2459,276.4401,56.6982,89.2459,282.4584,55.9059
1,Line,6.0702,,,,,,,,,,,,,,,,90,0.0000,-5.6082,2.3230,89.2459,282.4584,55.9059,89.2459,288.0665,53.5829
1,Line,17.0347,,,,,,,,,,,,,,,,90,0.0000,8.5174,14.7525,89.2459,288.0665,53.5829,89.2459,279.5491,38.8304
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,-0.4613,-0.0607,89.2459,275.5175,39.6635,89.2459,275.9788,39.7242
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,-0.4613,0.0607,89.2459,275.9788,39.7242,89.2459,276.4401,39.6635
1,Line,17.0347,,,,,,,,,,,,,,,,0,0.0000,0.0000,-17.0347,89.2459,276.4401,39.6635,89.2459,276.4401,56.6982
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,-0.4299,0.1780,89.2459,279.5491,38.8304,89.2459,279.9790,38.6524
1,Line,6.0702,,,,,,,,,,,,,,,,90,0.0000,-3.6953,4.8158,89.2459,293.6813,49.4263,89.2459,297.3766,44.6105
1,Line,17.0347,,,,,,,,,,,,,,,,90,0.0000,14.7525,8.5174,89.2459,297.3766,44.6105,89.2459,282.6241,36.0931
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,-0.2832,0.3691,89.2459,282.6241,36.0931,89.2459,282.9074,35.7240
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,-0.3691,0.2832,89.2459,279.9790,38.6524,89.2459,280.3481,38.3691
1,Line,17.0347,,,,,,,,,,,,,,,,90,0.0000,-8.5174,-14.7525,89.2459,280.3481,38.3691,89.2459,288.8655,53.1216
1,Line,6.0702,,,,,,,,,,,,,,,,90,0.0000,-4.8158,3.6953,89.2459,288.8655,53.1216,89.2459,293.6813,49.4263
1,Line,17.0347,,,,,,,,,,,,,,,,0,0.0000,0.0000,17.0347,89.2459,275.5175,56.6982,89.2459,275.5175,39.6635
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,-0.3691,-0.2832,89.2459,258.2762,49.4263,89.2459,258.6453,49.7096
1,Line,5.6050,,,,,,,,,,,,,,,,90,0.0000,-4.4467,-3.4121,89.2459,258.6453,49.7096,89.2459,263.0921,53.1216
1,Line,17.0347,,,,,,,,,,,,,,,,90,0.0000,-8.5174,14.7525,89.2459,263.0921,53.1216,89.2459,271.6094,38.3691
1,Line,17.0347,,,,,,,,,,,,,,,,90,0.0000,14.7525,-8.5174,89.2459,269.3334,36.0931,89.2459,254.5809,44.6105
1,Line,5.6050,,,,,,,,,,,,,,,,90,0.0000,-3.4121,-4.4467,89.2459,254.5809,44.6105,89.2459,257.9930,49.0572
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,-0.2832,-0.3691,89.2459,257.9930,49.0572,89.2459,258.2762,49.4263
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,-0.3691,-0.2832,89.2459,271.6094,38.3691,89.2459,271.9785,38.6524
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,-0.4299,-0.1780,89.2459,269.0693,55.7279,89.2459,269.4992,55.9059
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,-0.4613,-0.0607,89.2459,269.4992,55.9059,89.2459,269.9605,55.9666
1,Line,5.6050,,,,,,,,,,,,,,,,90,0.0000,-5.5570,-0.7316,89.2459,269.9605,55.9666,89.2459,275.5175,56.6982
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,-0.4299,-0.1780,89.2459,271.9785,38.6524,89.2459,272.4084,38.8304
1,Line,17.0347,,,,,,,,,,,,,,,,90,0.0000,8.5174,-14.7525,89.2459,272.4084,38.8304,89.2459,263.8910,53.5829
1,Line,5.6050,,,,,,,,,,,,,,,,90,0.0000,-5.1783,-2.1449,89.2459,263.8910,53.5829,89.2459,269.0693,55.7279
1,Line,17.0347,,,,,,,,,,,,,,,,90,0.0000,-14.4159,-8.3230,89.2459,190.2202,18.8371,89.2459,204.9727,27.3544
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,207.2487,25.0784,89.2459,207.2487,25.0784
1,Line,3.5819,,,,,,,,,,,,,,,,90,0.0000,1.7501,3.0312,79.1404,207.2487,25.0784,79.1404,205.4578,21.9764
1,Line,0.9226,,,,,,,,,,,,,,,,90,0.0000,0.4508,0.7807,79.1404,205.4578,21.9764,79.1404,204.9965,21.1774
1,Line,0.1555,,,,,,,,,,,,,,,,90,0.0000,0.0760,-0.1316,79.1404,219.5908,18.8371,79.1404,219.5131,18.9717
1,Line,0.9226,,,,,,,,,,,,,,,,90,0.0000,0.4508,-0.7807,79.1404,219.5131,18.9717,79.1404,219.0518,19.7707
1,Line,6.0555,,,,,,,,,,,,,,,,90,0.0000,2.9587,-5.1246,79.1404,219.0518,19.7707,79.1404,216.0241,25.0149
1,Line,0.0733,,,,,,,,,,,,,,,,90,0.0000,-0.0621,-0.0358,79.1404,204.9092,27.3178,79.1404,204.9727,27.3544
1,Line,0.9226,,,,,,,,,,,,,,,,90,0.0000,-0.7807,-0.4508,79.1404,198.0670,23.3674,79.1404,198.8660,23.8287
1,Line,0.9226,,,,,,,,,,,,,,,,90,0.0000,-0.7807,-0.4508,79.1404,198.8660,23.8287,79.1404,199.6650,24.2900
1,Line,6.0555,,,,,,,,,,,,,,,,90,0.0000,-5.1246,-2.9587,79.1404,199.6650,24.2900,79.1404,204.9092,27.3178
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,204.9727,27.3544,89.2459,204.9727,27.3544
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,190.2202,18.8371,89.2459,190.2202,18.8371
1,Line,9.0608,,,,,,,,,,,,,,,,90,0.0000,-7.6678,-4.4270,79.1404,190.2202,18.8371,79.1404,198.0670,23.3674
1,Line,7.2069,,,,,,,,,,,,,,,,90,0.0000,3.5212,-6.0990,89.2459,219.5908,18.8371,89.2459,215.9874,25.0784
1,Line,6.6743,,,,,,,,,,,,,,,,90,0.0000,-3.2610,-5.6482,89.2459,204.7105,18.8371,89.2459,208.0477,24.6171
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,218.0976,55.9059,89.2459,218.0976,55.9059
1,Line,6.0702,,,,,,,,,,,,,,,,90,0.0000,-5.4802,2.2700,79.1404,218.0976,55.9059,79.1404,223.7058,53.5829
1,Line,6.0555,,,,,,,,,,,,,,,,90,0.0000,-2.9587,-5.1246,79.1404,204.9833,19.3094,79.1404,208.0110,24.5536
1,Line,0.0733,,,,,,,,,,,,,,,,90,0.0000,-0.0358,-0.0621,79.1404,208.0110,24.5536,79.1404,208.0477,24.6171
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,208.0477,24.6171,89.2459,208.0477,24.6171
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,223.7058,53.5829,89.2459,223.7058,53.5829
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,0.3607,-0.2768,89.2459,207.6178,24.7952,89.2459,207.2487,25.0784
1,Line,0.0733,,,,,,,,,,,,,,,,90,0.0000,0.0358,-0.0621,79.1404,216.0241,25.0149,79.1404,215.9874,25.0784
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,215.9874,25.0784,89.2459,215.9874,25.0784
1,Line,7.2069,,,,,,,,,,,,,,,,90,0.0000,3.5212,6.0990,89.2459,207.2487,25.0784,89.2459,203.6453,18.8371
1,Line,1.0653,,,,,,,,,,,,,,,,90,0.0000,1.0410,0.0000,89.2459,204.7105,18.8371,89.2459,203.6453,18.8371
1,Line,0.4653,,,,,,,,,,,,,,,,90,0.0000,0.4200,-0.1740,89.2459,208.0477,24.6171,89.2459,207.6178,24.7952
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,212.0793,23.7841,89.2459,212.0793,23.7841
1,Line,4.9470,,,,,,,,,,,,,,,,90,0.0000,0.0000,-4.8341,89.2459,212.0793,18.8371,89.2459,212.0793,23.7841
1,Line,0.0733,,,,,,,,,,,,,,,,90,0.0000,0.0717,0.0000,79.1404,219.6311,32.1851,79.1404,219.5578,32.1851
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,212.0793,18.8371,89.2459,212.0793,18.8371
1,Line,4.8737,,,,,,,,,,,,,,,,90,0.0000,0.0000,-4.7625,79.1404,212.0793,18.8371,79.1404,212.0793,23.7107
1,Line,0.0733,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0717,79.1404,212.0793,23.7107,79.1404,212.0793,23.7841
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,219.5578,32.1851,89.2459,219.5578,32.1851
1,Line,0.9226,,,,,,,,,,,,,,,,90,0.0000,0.9015,0.0000,79.1404,226.6092,32.1851,79.1404,225.6866,32.1851
1,Line,6.0555,,,,,,,,,,,,,,,,90,0.0000,5.9173,0.0000,79.1404,225.6866,32.1851,79.1404,219.6311,32.1851
1,Line,0.0733,,,,,,,,,,,,,,,,90,0.0000,0.0621,0.0358,79.1404,218.3269,36.1298,79.1404,218.2634,36.0931
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,236.5925,32.1851,89.2459,236.5925,32.1851
1,Line,9.0608,,,,,,,,,,,,,,,,90,0.0000,8.8540,0.0000,79.1404,236.5925,32.1851,79.1404,227.5317,32.1851
1,Line,0.9226,,,,,,,,,,,,,,,,90,0.0000,0.9015,0.0000,79.1404,227.5317,32.1851,79.1404,226.6092,32.1851
1,Line,6.0702,,,,,,,,,,,,,,,,90,0.0000,-4.7060,3.6110,79.1404,224.5048,53.1216,79.1404,229.3206,49.4263
1,Line,3.5819,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.5002,79.1404,212.0793,39.6635,79.1404,212.0793,43.2454
1,Line,0.9226,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9015,79.1404,212.0793,43.2454,79.1404,212.0793,44.1680
1,Line,11.7035,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.4365,79.1404,212.0793,44.1680,79.1404,212.0793,55.8714
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,229.3206,49.4263,89.2459,229.3206,49.4263
1,Line,6.0702,,,,,,,,,,,,,,,,90,0.0000,-3.6110,4.7060,79.1404,229.3206,49.4263,79.1404,233.0159,44.6105
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,233.0159,44.6105,89.2459,233.0159,44.6105
1,Line,0.8268,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.8079,79.1404,212.0793,55.8714,79.1404,212.0793,56.6982
1,Line,11.7035,,,,,,,,,,,,,,,,90,0.0000,-5.7182,-9.9043,79.1404,218.2396,42.2701,79.1404,224.0914,52.4056
1,Line,0.8268,,,,,,,,,,,,,,,,90,0.0000,-0.4040,-0.6997,79.1404,224.0914,52.4056,79.1404,224.5048,53.1216
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,224.5048,53.1216,89.2459,224.5048,53.1216
1,Line,10.1056,,,,,,,,,,,,,,,,180,-9.8750,0.0000,0.0000,79.1404,212.0793,56.6982,89.2459,212.0793,56.6982
1,Line,3.5819,,,,,,,,,,,,,,,,90,0.0000,-1.7501,-3.0312,79.1404,215.9874,38.3691,79.1404,217.7783,41.4711
1,Line,0.9226,,,,,,,,,,,,,,,,90,0.0000,-0.4508,-0.7807,79.1404,217.7783,41.4711,79.1404,218.2396,42.2701
1,Line,17.0347,,,,,,,,,,,,,,,,90,0.0000,-8.3230,14.4159,89.2459,198.7313,53.1216,89.2459,207.2487,38.3691
