Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0704,,,,,,,,,,,,,,,,26,-0.0634,-0.0303,-0.0039,-6.3494,-3.1025,0.7388,-6.2860,-3.0722,0.7428
1,Line,0.0750,,,,,,,,,,,,,,,,26,0.0676,0.0323,0.0042,-6.2811,-3.0755,0.7261,-6.3487,-3.1078,0.7219
1,Line,0.0193,,,,,,,,,,,,,,,,91,0.0002,-0.0184,-0.0061,-6.3480,-3.0922,0.5963,-6.3483,-3.0739,0.6024
1,Line,0.0649,,,,,,,,,,,,,,,,26,0.0585,0.0279,0.0036,-6.2895,-3.0643,0.5999,-6.3480,-3.0922,0.5963
1,Line,0.0237,,,,,,,,,,,,,,,,90,0.0000,-0.0237,0.0000,-6.2407,-2.3020,0.5939,-6.2407,-2.2783,0.5939
1,Line,0.0182,,,,,,,,,,,,,,,,18,-0.0164,-0.0054,-0.0056,-6.4399,-3.0129,0.7021,-6.4234,-3.0075,0.7077
1,Line,0.0445,,,,,,,,,,,,,,,,90,0.0000,0.0445,0.0000,-6.4051,-2.2300,0.3688,-6.4051,-2.2745,0.3688
1,Line,0.0557,,,,,,,,,,,,,,,,57,-0.0297,-0.0465,0.0071,-6.4266,-2.9502,0.6693,-6.3969,-2.9036,0.6623
1,Line,0.0533,,,,,,,,,,,,,,,,90,0.0000,-0.0529,0.0069,-6.4234,-3.0075,0.7077,-6.4234,-2.9546,0.7008
1,Line,0.0182,,,,,,,,,,,,,,,,130,0.0114,-0.0135,0.0045,-6.2839,-3.0713,0.6610,-6.2952,-3.0578,0.6565
1,Line,0.0586,,,,,,,,,,,,,,,,26,0.0528,0.0252,0.0033,-6.2952,-3.0578,0.6565,-6.3480,-3.0830,0.6532
1,Line,0.1884,,,,,,,,,,,,,,,,90,0.0000,0.0438,-0.1832,-6.5259,-2.1186,0.4978,-6.5259,-2.1624,0.6810
1,Line,0.0194,,,,,,,,,,,,,,,,89,-0.0002,-0.0190,0.0038,-6.3483,-3.1021,0.6570,-6.3480,-3.0830,0.6532
1,Line,0.0180,,,,,,,,,,,,,,,,21,0.0136,0.0053,-0.0105,-6.2633,-2.9484,0.6707,-6.2769,-2.9537,0.6812
1,Line,0.0256,,,,,,,,,,,,,,,,180,-0.0256,0.0000,0.0000,-6.4307,-2.3179,0.4139,-6.4051,-2.3179,0.4139
1,Line,0.0544,,,,,,,,,,,,,,,,58,0.0290,0.0456,0.0059,-6.2729,-3.0088,0.5801,-6.3019,-3.0544,0.5742
1,Line,0.0176,,,,,,,,,,,,,,,,180,-0.0152,0.0000,0.0088,-6.4526,-2.9636,0.4848,-6.4374,-2.9636,0.4760
1,Line,0.0183,,,,,,,,,,,,,,,,163,0.0175,-0.0053,-0.0013,-6.4266,-2.9502,0.6693,-6.4441,-2.9449,0.6706
1,Line,0.0183,,,,,,,,,,,,,,,,131,0.0121,-0.0137,0.0000,-6.3969,-2.9036,0.6623,-6.4090,-2.8899,0.6622
1,Line,0.0535,,,,,,,,,,,,,,,,90,0.0000,0.0531,0.0069,-6.2741,-2.9551,0.6985,-6.2741,-3.0082,0.6917
1,Line,0.0647,,,,,,,,,,,,,,,,26,0.0583,0.0278,0.0036,-6.2913,-3.0667,0.6903,-6.3496,-3.0945,0.6867
1,Line,0.0571,,,,,,,,,,,,,,,,26,0.0515,0.0246,0.0032,-6.2981,-3.0590,0.7465,-6.3495,-3.0836,0.7433
1,Line,0.0177,,,,,,,,,,,,,,,,39,-0.0047,-0.0038,0.0166,-6.4164,-3.0751,0.6719,-6.4116,-3.0713,0.6552
1,Line,0.0182,,,,,,,,,,,,,,,,18,0.0164,0.0054,0.0056,-6.4343,-3.0072,0.7363,-6.4507,-3.0126,0.7307
1,Line,0.0182,,,,,,,,,,,,,,,,46,0.0114,0.0119,0.0078,-6.2839,-2.8863,0.6850,-6.2952,-2.8981,0.6772
1,Line,0.0693,,,,,,,,,,,,,,,,122,-0.0370,0.0582,0.0076,-6.2839,-2.8863,0.6850,-6.2469,-2.9445,0.6775
1,Line,1.0871,,,,,,,,,,,,,,,,180,-1.0871,0.0000,0.0000,-7.5178,-1.6576,0.5939,-6.4307,-1.6576,0.5939
1,Line,1.0871,,,,,,,,,,,,,,,,180,-1.0871,0.0000,0.0000,-7.5178,-2.0624,0.5939,-6.4307,-2.0624,0.5939
1,Line,0.2300,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2300,-6.4307,-2.0624,0.8239,-6.4307,-2.0624,0.5939
1,Line,0.2300,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2300,-6.4307,-1.6576,0.8239,-6.4307,-1.6576,0.5939
1,Line,0.0602,,,,,,,,,,,,,,,,90,0.0000,-0.0597,0.0077,-6.4343,-3.0072,0.7363,-6.4343,-2.9475,0.7286
1,Line,0.0554,,,,,,,,,,,,,,,,90,0.0000,0.0550,0.0071,-6.2708,-2.9509,0.7300,-6.2708,-3.0059,0.7229
1,Line,0.0749,,,,,,,,,,,,,,,,25,0.0675,0.0318,-0.0065,-6.3488,-2.8523,0.6406,-6.4163,-2.8841,0.6471
1,Line,0.0521,,,,,,,,,,,,,,,,90,0.0000,-0.0516,0.0067,-6.4207,-3.0046,0.7248,-6.4207,-2.9530,0.7181
1,Line,0.0178,,,,,,,,,,,,,,,,123,0.0058,-0.0090,-0.0142,-6.3922,-2.9112,0.5361,-6.3980,-2.9022,0.5503
1,Line,0.0177,,,,,,,,,,,,,,,,1,-0.0071,-0.0001,0.0162,-6.4545,-3.0148,0.6654,-6.4474,-3.0147,0.6491
1,Line,0.1193,,,,,,,,,,,,,,,,90,0.0000,0.0085,0.1190,-6.5259,-2.2424,0.6810,-6.5259,-2.2509,0.5620
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-6.5159,-2.2600,0.3360,-6.5759,-2.2600,0.3360
1,Line,1.0871,,,,,,,,,,,,,,,,180,-1.0871,0.0000,0.0000,-7.5178,-1.6576,0.8239,-6.4307,-1.6576,0.8239
1,Line,0.0191,,,,,,,,,,,,,,,,88,-0.0006,-0.0178,0.0069,-7.5990,-0.8640,0.5750,-7.5984,-0.8462,0.5680
1,Line,0.0669,,,,,,,,,,,,,,,,122,-0.0356,0.0563,0.0061,-7.5384,-0.6530,0.5717,-7.5028,-0.7093,0.5656
1,Circle,,0.4166,-7.3364,-1.0087,0.4436,0.3641,,,2.2879,0.7283,,,,,,,,,,,,,,,,
1,Line,0.0178,,,,,,,,,,,,,,,,26,-0.0090,-0.0044,0.0147,-7.5028,-0.7093,0.5656,-7.4938,-0.7050,0.5509
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-7.4164,-1.2478,0.1690,-7.3364,-1.2478,0.1690
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-7.4164,-1.1685,0.1164,-7.3364,-1.1685,0.1164
1,Line,0.0181,,,,,,,,,,,,,,,,159,-0.0147,0.0055,-0.0091,-7.5272,-0.7674,0.6069,-7.5126,-0.7730,0.6160
1,Circle,,0.4166,-7.4164,-1.0087,0.4436,0.3641,,,2.2879,0.7283,,,,,,,,,,,,,,,,
1,Circle,,0.5027,-7.3364,-1.0087,0.4436,0.4000,,,2.5133,0.8000,,,,,,,,,,,,,,,,
1,Circle,,0.5027,-7.3164,-1.0087,0.4436,0.4000,,,2.5133,0.8000,,,,,,,,,,,,,,,,
1,Line,1.0871,,,,,,,,,,,,,,,,180,-1.0871,0.0000,0.0000,-7.5178,-2.0624,0.8239,-6.4307,-2.0624,0.8239
1,Circle,,0.0456,-7.3164,-1.0087,0.4436,0.1205,,,0.7568,0.2409,,,,,,,,,,,,,,,,
1,Line,0.0178,,,,,,,,,,,,,,,,144,-0.0064,0.0046,0.0159,-7.5384,-0.8313,0.5485,-7.5320,-0.8359,0.5326
1,Line,0.0742,,,,,,,,,,,,,,,,154,0.0667,-0.0324,-0.0019,-7.5333,-0.6452,0.6056,-7.6000,-0.6128,0.6075
1,Line,0.0610,,,,,,,,,,,,,,,,25,0.0550,0.0259,0.0053,-7.5433,-0.8203,0.5733,-7.5984,-0.8462,0.5680
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-7.4164,-1.3359,0.6035,-7.3364,-1.3359,0.6035
1,Line,0.0586,,,,,,,,,,,,,,,,154,0.0527,-0.0256,0.0015,-6.3495,-3.0836,0.7433,-6.4022,-3.0580,0.7418
1,Line,0.0599,,,,,,,,,,,,,,,,58,0.0319,0.0502,0.0065,-6.2633,-3.0076,0.6630,-6.2952,-3.0578,0.6565
1,Line,0.0190,,,,,,,,,,,,,,,,92,0.0007,-0.0167,0.0090,-6.3474,-2.8715,0.7157,-6.3481,-2.8547,0.7066
1,Line,0.0183,,,,,,,,,,,,,,,,17,0.0172,0.0054,-0.0030,-6.2551,-2.9461,0.6153,-6.2723,-2.9515,0.6183
1,Line,0.0530,,,,,,,,,,,,,,,,26,0.0477,0.0228,0.0030,-6.3004,-3.0524,0.7168,-6.3482,-3.0752,0.7139
1,Line,0.0182,,,,,,,,,,,,,,,,161,0.0164,-0.0055,0.0056,-6.2469,-3.0131,0.6686,-6.2633,-3.0076,0.6630
1,Line,0.0179,,,,,,,,,,,,,,,,171,0.0125,-0.0020,-0.0128,-6.2649,-3.0072,0.5507,-6.2774,-3.0053,0.5635
1,Line,0.0687,,,,,,,,,,,,,,,,58,-0.0366,-0.0576,-0.0075,-6.2846,-3.0703,0.5471,-6.2480,-3.0127,0.5546
1,Line,0.0182,,,,,,,,,,,,,,,,13,0.0164,0.0039,0.0068,-6.2469,-2.9445,0.6775,-6.2633,-2.9484,0.6707
1,Line,0.0182,,,,,,,,,,,,,,,,167,-0.0164,0.0038,-0.0068,-6.4399,-2.9508,0.6940,-6.4234,-2.9546,0.7008
1,Line,0.0627,,,,,,,,,,,,,,,,90,0.0000,-0.0621,0.0081,-6.4399,-3.0129,0.7021,-6.4399,-2.9508,0.6940
1,Line,0.0194,,,,,,,,,,,,,,,,90,-0.0001,0.0189,0.0044,-6.3495,-3.0836,0.7433,-6.3494,-3.1025,0.7388
1,Line,0.0194,,,,,,,,,,,,,,,,89,0.0002,0.0190,-0.0038,-6.3493,-3.0755,0.6829,-6.3496,-3.0945,0.6867
1,Line,0.0671,,,,,,,,,,,,,,,,90,0.0000,-0.0665,0.0086,-6.4474,-3.0147,0.6491,-6.4474,-2.9481,0.6405
1,Line,0.0183,,,,,,,,,,,,,,,,15,-0.0175,-0.0048,0.0026,-6.4474,-3.0147,0.6491,-6.4299,-3.0099,0.6466
1,Line,0.0180,,,,,,,,,,,,,,,,45,0.0094,0.0094,-0.0122,-6.3928,-3.0486,0.7296,-6.4022,-3.0580,0.7418
1,Line,0.0183,,,,,,,,,,,,,,,,163,-0.0175,0.0053,0.0013,-6.4474,-2.9481,0.6405,-6.4299,-2.9534,0.6392
1,Line,0.0190,,,,,,,,,,,,,,,,88,0.0007,0.0169,0.0085,-6.3495,-2.8550,0.6891,-6.3502,-2.8719,0.6806
1,Line,0.0176,,,,,,,,,,,,,,,,178,-0.0020,0.0001,-0.0175,-6.3047,-2.9101,0.6869,-6.3027,-2.9101,0.7044
1,Line,0.0180,,,,,,,,,,,,,,,,98,0.0012,-0.0087,0.0157,-6.3476,-2.8610,0.6564,-6.3488,-2.8523,0.6406
1,Line,0.0574,,,,,,,,,,,,,,,,90,0.0000,0.0569,0.0074,-6.2674,-2.9538,0.7601,-6.2674,-3.0107,0.7528
1,Line,0.0514,,,,,,,,,,,,,,,,90,0.0000,0.0509,0.0066,-6.2778,-2.9550,0.7457,-6.2778,-3.0059,0.7391
1,Line,0.0183,,,,,,,,,,,,,,,,49,0.0119,0.0137,-0.0019,-6.2895,-2.8919,0.6223,-6.3015,-2.9056,0.6242
1,Line,0.0182,,,,,,,,,,,,,,,,49,0.0115,0.0133,0.0048,-6.4022,-3.0580,0.7418,-6.4137,-3.0713,0.7370
1,Line,0.0695,,,,,,,,,,,,,,,,90,0.0000,0.0689,-0.0089,-6.4507,-2.9437,0.7218,-6.4507,-3.0126,0.7307
1,Line,0.0708,,,,,,,,,,,,,,,,90,0.0000,-0.0702,0.0091,-6.4535,-3.0155,0.7136,-6.4535,-2.9453,0.7045
1,Line,0.0183,,,,,,,,,,,,,,,,48,0.0121,0.0132,-0.0035,-6.3969,-3.0524,0.6816,-6.4090,-3.0656,0.6851
1,Line,0.0180,,,,,,,,,,,,,,,,11,0.0136,0.0026,-0.0115,-6.4207,-3.0046,0.7248,-6.4343,-3.0072,0.7363
1,Line,0.0705,,,,,,,,,,,,,,,,154,0.0634,-0.0308,0.0018,-6.3483,-3.1021,0.6570,-6.4116,-3.0713,0.6552
1,Line,0.0176,,,,,,,,,,,,,,,,9,-0.0014,-0.0002,-0.0175,-6.3495,-2.8886,0.6897,-6.3482,-2.8884,0.7072
1,Line,0.0181,,,,,,,,,,,,,,,,12,-0.0147,-0.0030,0.0102,-6.4528,-3.0154,0.5993,-6.4381,-3.0124,0.5891
1,Line,0.0648,,,,,,,,,,,,,,,,154,0.0584,-0.0279,-0.0036,-6.2860,-2.8919,0.7662,-6.3444,-2.8640,0.7698
1,Line,0.0603,,,,,,,,,,,,,,,,122,0.0321,-0.0508,0.0055,-6.4022,-3.0580,0.7418,-6.4343,-3.0072,0.7363
1,Line,0.0673,,,,,,,,,,,,,,,,122,0.0358,-0.0566,0.0061,-6.4116,-3.0713,0.6552,-6.4474,-3.0147,0.6491
1,Line,0.1471,,,,,,,,,,,,,,,,0,0.1471,0.0000,0.0000,-7.3964,-0.9509,0.5273,-7.5434,-0.9509,0.5273
1,Line,0.0176,,,,,,,,,,,,,,,,17,0.0038,0.0011,0.0172,-7.7013,-0.7039,0.5222,-7.7051,-0.7051,0.5050
1,Line,0.0690,,,,,,,,,,,,,,,,90,0.0000,-0.0685,0.0089,-7.7013,-0.7724,0.5311,-7.7013,-0.7039,0.5222
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0500,-7.6003,-0.8461,0.7739,-7.6003,-0.8461,0.8239
1,Line,0.0176,,,,,,,,,,,,,,,,117,0.0008,-0.0015,0.0175,-7.5992,-0.6148,0.5106,-7.6000,-0.6133,0.4931
1,Line,0.0530,,,,,,,,,,,,,,,,122,-0.0282,0.0446,0.0048,-7.5544,-0.6684,0.6011,-7.5262,-0.7130,0.5963
1,Line,0.0176,,,,,,,,,,,,,,,,63,-0.0026,-0.0051,-0.0167,-7.6464,-0.8134,0.5125,-7.6438,-0.8083,0.5292
1,Line,0.0176,,,,,,,,,,,,,,,,41,0.0038,0.0033,0.0169,-7.7013,-0.7724,0.5311,-7.7051,-0.7757,0.5142
1,Line,0.0712,,,,,,,,,,,,,,,,90,0.0000,-0.0706,0.0092,-7.7051,-0.7757,0.5142,-7.7051,-0.7051,0.5050
1,Line,0.0179,,,,,,,,,,,,,,,,42,-0.0082,-0.0074,0.0141,-7.6672,-0.8354,0.6364,-7.6590,-0.8281,0.6223
1,Line,0.0646,,,,,,,,,,,,,,,,122,0.0345,-0.0542,0.0070,-7.6590,-0.8281,0.6223,-7.6935,-0.7739,0.6153
1,Line,0.0179,,,,,,,,,,,,,,,,8,-0.0118,-0.0017,0.0134,-7.7052,-0.7756,0.6287,-7.6935,-0.7739,0.6153
1,Line,0.0714,,,,,,,,,,,,,,,,122,-0.0381,0.0599,-0.0078,-7.7052,-0.7756,0.6287,-7.6672,-0.8354,0.6364
1,Line,0.0183,,,,,,,,,,,,,,,,132,-0.0122,0.0136,0.0017,-7.5505,-0.8178,0.5503,-7.5384,-0.8313,0.5485
1,Line,0.0693,,,,,,,,,,,,,,,,25,0.0625,0.0294,0.0060,-7.5384,-0.8313,0.5485,-7.6009,-0.8607,0.5425
1,Line,0.0849,,,,,,,,,,,,,,,,0,0.0600,0.0000,-0.0600,-7.6478,-1.5480,0.5339,-7.7078,-1.5480,0.5939
1,Line,0.0194,,,,,,,,,,,,,,,,90,-0.0002,0.0192,0.0029,-7.6010,-0.8415,0.5454,-7.6009,-0.8607,0.5425
1,Line,0.0179,,,,,,,,,,,,,,,,100,0.0013,-0.0069,-0.0164,-7.5987,-0.8362,0.5155,-7.5999,-0.8293,0.5319
1,Line,0.0669,,,,,,,,,,,,,,,,58,-0.0356,-0.0563,0.0061,-7.5384,-3.0670,0.5717,-7.5028,-3.0106,0.5656
1,Line,0.0733,,,,,,,,,,,,,,,,90,0.0000,-0.0733,0.0000,-7.6478,-1.4180,0.6132,-7.6478,-1.3447,0.6132
1,Line,0.0583,,,,,,,,,,,,,,,,26,-0.0525,-0.0251,0.0033,-7.6515,-0.6597,0.6342,-7.5990,-0.6346,0.6309
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0600,-7.6478,-1.4416,0.6732,-7.6478,-1.4416,0.6132
1,Line,0.0176,,,,,,,,,,,,,,,,142,0.0045,-0.0035,-0.0167,-7.6712,-0.7147,0.5635,-7.6757,-0.7112,0.5801
1,Line,0.0516,,,,,,,,,,,,,,,,90,0.0000,-0.0512,0.0066,-7.6712,-0.7659,0.5701,-7.6712,-0.7147,0.5635
1,Line,0.0665,,,,,,,,,,,,,,,,122,0.0354,-0.0560,-0.0060,-7.5024,-0.7056,0.5354,-7.5378,-0.6496,0.5414
1,Line,0.0179,,,,,,,,,,,,,,,,52,-0.0086,-0.0112,-0.0111,-7.6522,-0.8205,0.5647,-7.6436,-0.8093,0.5757
1,Line,0.0180,,,,,,,,,,,,,,,,15,-0.0152,-0.0040,-0.0088,-7.5264,-0.7147,0.5024,-7.5112,-0.7108,0.5112
1,Line,0.0621,,,,,,,,,,,,,,,,25,0.0559,0.0263,0.0054,-7.5452,-0.8241,0.6082,-7.6011,-0.8504,0.6028
1,Line,0.0849,,,,,,,,,,,,,,,,0,0.0600,0.0000,-0.0600,-7.6478,-1.4180,0.5339,-7.7078,-1.4180,0.5939
1,Line,0.3198,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3198,-7.6359,-0.7754,0.4540,-7.6359,-0.7754,0.7739
1,Line,0.0486,,,,,,,,,,,,,,,,26,-0.0438,-0.0209,0.0027,-7.6434,-0.6705,0.6224,-7.5995,-0.6495,0.6197
1,Line,0.0179,,,,,,,,,,,,,,,,127,0.0082,-0.0108,-0.0118,-7.6434,-0.6705,0.6224,-7.6515,-0.6597,0.6342
1,Line,0.0179,,,,,,,,,,,,,,,,137,-0.0086,0.0080,-0.0135,-7.6522,-0.6633,0.5443,-7.6436,-0.6713,0.5578
1,Line,0.0187,,,,,,,,,,,,,,,,88,-0.0006,-0.0149,-0.0112,-7.5995,-0.6495,0.6197,-7.5990,-0.6346,0.6309
1,Line,0.0623,,,,,,,,,,,,,,,,122,0.0331,-0.0524,-0.0057,-7.5112,-0.7090,0.4760,-7.5443,-0.6566,0.4816
1,Line,0.0535,,,,,,,,,,,,,,,,90,0.0000,0.0167,0.0508,-7.3727,-1.4691,0.5620,-7.3727,-1.4857,0.5112
1,Line,0.0720,,,,,,,,,,,,,,,,90,0.0000,0.0076,0.0716,-7.3727,-1.4857,0.5112,-7.3727,-1.4933,0.4396
1,Line,0.0800,,,,,,,,,,,,,,,,90,0.0000,0.0800,0.0000,-7.3727,-1.4775,0.6810,-7.3727,-1.5575,0.6810
1,Line,0.1193,,,,,,,,,,,,,,,,90,0.0000,-0.0085,0.1190,-7.3727,-1.4775,0.6810,-7.3727,-1.4691,0.5620
1,Line,0.0627,,,,,,,,,,,,,,,,57,0.0334,0.0524,0.0080,-7.5087,-0.7692,0.6940,-7.5421,-0.8216,0.6860
1,Line,0.0716,,,,,,,,,,,,,,,,122,0.0382,-0.0601,0.0078,-7.6675,-0.8356,0.7509,-7.7057,-0.7755,0.7431
1,Circle,,0.0018,-7.3727,-1.4765,0.2376,0.0242,,,0.1521,0.0484,,,,,,,,,,,,,,,,
1,Line,0.0695,,,,,,,,,,,,,,,,57,-0.0371,-0.0581,-0.0088,-7.5349,-0.8344,0.7129,-7.4978,-0.7763,0.7218
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,-7.3480,-1.7348,0.2513,-7.3480,-1.6748,0.2513
1,Circle,,0.0018,-7.3727,-1.5194,0.6434,0.0242,,,0.1521,0.0484,,,,,,,,,,,,,,,,
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,-7.3673,-1.7348,0.2513,-7.3673,-1.6748,0.2513
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,-7.3673,-1.7348,0.2220,-7.3673,-1.6748,0.2220
1,Arc,0.0942,0.0014,-7.3727,-1.4755,0.2376,0.0300,195,180,,,,,,,,,,,,,,,,,,
1,Line,0.1884,,,,,,,,,,,,,,,,90,0.0000,-0.0438,-0.1832,-7.3727,-1.6014,0.4978,-7.3727,-1.5575,0.6810
1,Line,0.0720,,,,,,,,,,,,,,,,90,0.0000,-0.0076,0.0716,-7.3727,-1.4933,0.4396,-7.3727,-1.4857,0.3680
1,Line,0.0544,,,,,,,,,,,,,,,,90,0.0000,-0.0039,0.0542,-7.3727,-1.4504,0.2996,-7.3727,-1.4465,0.2454
1,Line,0.0177,,,,,,,,,,,,,,,,57,0.0049,0.0075,0.0153,-7.6626,-0.8281,0.7662,-7.6675,-0.8356,0.7509
1,Line,0.0745,,,,,,,,,,,,,,,,26,0.0672,0.0321,-0.0042,-7.5995,-0.6122,0.6738,-7.6667,-0.6443,0.6779
1,Line,0.0177,,,,,,,,,,,,,,,,82,0.0008,0.0057,0.0168,-7.5995,-0.6122,0.6738,-7.6003,-0.6179,0.6570
1,Line,0.0530,,,,,,,,,,,,,,,,154,0.0478,-0.0228,0.0030,-7.5987,-0.8362,0.5155,-7.6464,-0.8134,0.5125
1,Line,0.0599,,,,,,,,,,,,,,,,122,0.0319,-0.0502,0.0065,-7.6533,-0.8218,0.6772,-7.6852,-0.7716,0.6707
1,Line,0.0584,,,,,,,,,,,,,,,,122,0.0311,-0.0490,0.0064,-7.6515,-0.8154,0.6544,-7.6826,-0.7664,0.6481
1,Line,0.0176,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0176,-7.4960,-0.7564,0.5024,-7.4960,-0.7564,0.4848
1,Line,0.0176,,,,,,,,,,,,,,,,114,-0.0020,0.0044,0.0169,-7.6667,-0.6443,0.6779,-7.6647,-0.6487,0.6610
1,Line,0.0715,,,,,,,,,,,,,,,,26,-0.0644,-0.0308,0.0040,-7.6647,-0.6487,0.6610,-7.6003,-0.6179,0.6570
1,Line,0.0656,,,,,,,,,,,,,,,,122,0.0350,-0.0550,0.0071,-7.6602,-0.8294,0.7358,-7.6952,-0.7743,0.7287
1,Line,0.0178,,,,,,,,,,,,,,,,41,-0.0072,-0.0062,0.0151,-7.6675,-0.8356,0.7509,-7.6602,-0.8294,0.7358
1,Line,0.0676,,,,,,,,,,,,,,,,122,-0.0360,0.0567,-0.0074,-7.6986,-0.7714,0.7588,-7.6626,-0.8281,0.7662
1,Line,0.0177,,,,,,,,,,,,,,,,30,0.0070,0.0041,0.0157,-7.6986,-0.7714,0.7588,-7.7057,-0.7755,0.7431
1,Line,0.0640,,,,,,,,,,,,,,,,90,0.0000,-0.0635,0.0082,-7.6927,-0.7693,0.5923,-7.6927,-0.7058,0.5841
1,Line,0.0487,,,,,,,,,,,,,,,,154,0.0439,-0.0210,0.0027,-7.5999,-0.8293,0.5319,-7.6438,-0.8083,0.5292
1,Line,0.0178,,,,,,,,,,,,,,,,6,-0.0104,-0.0012,0.0144,-7.7057,-0.7755,0.7431,-7.6952,-0.7743,0.7287
1,Line,0.0560,,,,,,,,,,,,,,,,25,0.0505,0.0238,0.0048,-7.5505,-0.8178,0.5503,-7.6010,-0.8415,0.5454
1,Line,0.0176,,,,,,,,,,,,,,,,169,0.0045,-0.0009,-0.0170,-7.6712,-0.7659,0.5701,-7.6757,-0.7650,0.5871
1,Line,0.0527,,,,,,,,,,,,,,,,122,-0.0281,0.0444,0.0048,-7.5545,-0.6703,0.5072,-7.5264,-0.7147,0.5024
1,Line,0.1063,,,,,,,,,,,,,,,,90,0.0000,-0.1063,0.0000,-7.6478,-1.5480,0.6132,-7.6478,-1.4416,0.6132
1,Line,0.0181,,,,,,,,,,,,,,,,135,-0.0110,0.0109,0.0095,-7.5452,-0.8241,0.6082,-7.5342,-0.8350,0.5987
1,Line,0.0849,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0600,-7.6478,-1.5716,0.6732,-7.7078,-1.5716,0.6132
1,Line,0.1063,,,,,,,,,,,,,,,,90,0.0000,0.1063,0.0000,-7.7078,-1.4416,0.5939,-7.7078,-1.5480,0.5939
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-7.6478,-1.5480,0.5939,-7.7078,-1.5480,0.5939
1,Line,0.0178,,,,,,,,,,,,,,,,84,-0.0008,-0.0075,-0.0162,-7.5999,-0.6504,0.5551,-7.5991,-0.6429,0.5713
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-7.7078,-1.4416,0.5939,-7.6478,-1.4416,0.5939
1,Line,0.0529,,,,,,,,,,,,,,,,154,-0.0475,0.0231,0.0013,-7.5992,-0.6445,0.6829,-7.5517,-0.6676,0.6816
1,Line,0.0668,,,,,,,,,,,,,,,,57,0.0356,0.0558,0.0085,-7.5028,-0.7755,0.5570,-7.5384,-0.8313,0.5485
1,Line,0.0177,,,,,,,,,,,,,,,,39,-0.0047,-0.0038,-0.0166,-7.5564,-0.6714,0.6649,-7.5517,-0.6676,0.6816
1,Line,0.0485,,,,,,,,,,,,,,,,154,-0.0436,0.0212,0.0012,-7.6000,-0.6502,0.6662,-7.5564,-0.6714,0.6649
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0200,0.0000,0.0000,-7.3964,-1.2970,0.4237,-7.4164,-1.2970,0.4237
1,Line,0.0178,,,,,,,,,,,,,,,,177,0.0090,-0.0005,-0.0153,-7.5200,-0.7663,0.5273,-7.5290,-0.7659,0.5426
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0200,0.0000,0.0000,-7.3964,-1.2820,0.3497,-7.4164,-1.2820,0.3497
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0200,0.0000,0.0000,-7.3964,-1.2484,0.2822,-7.4164,-1.2484,0.2822
1,Line,0.0541,,,,,,,,,,,,,,,,58,-0.0289,-0.0454,0.0059,-7.6753,-0.7144,0.4997,-7.6464,-0.6690,0.4938
1,Line,0.0192,,,,,,,,,,,,,,,,91,0.0003,-0.0176,0.0077,-7.5989,-0.6324,0.5183,-7.5992,-0.6148,0.5106
1,Line,0.0598,,,,,,,,,,,,,,,,26,-0.0539,-0.0257,0.0033,-7.6528,-0.6582,0.5216,-7.5989,-0.6324,0.5183
1,Line,0.0519,,,,,,,,,,,,,,,,26,-0.0468,-0.0223,0.0029,-7.6471,-0.6685,0.6053,-7.6003,-0.6461,0.6024
1,Line,0.0177,,,,,,,,,,,,,,,,152,-0.0037,0.0020,-0.0171,-7.6471,-0.6685,0.6053,-7.6434,-0.6705,0.6224
1,Line,0.0566,,,,,,,,,,,,,,,,57,0.0302,0.0473,0.0072,-7.5203,-0.7704,0.5575,-7.5505,-0.8178,0.5503
1,Line,0.0194,,,,,,,,,,,,,,,,90,0.0002,-0.0192,-0.0029,-7.5985,-0.8554,0.5126,-7.5987,-0.8362,0.5155
