Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1288.5095,1061.0371,235.4581,1288.5095,1048.0004,235.4581
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1288.5095,1016.3384,235.4581,1288.5095,1003.3017,235.4581
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1288.5095,882.2423,235.4581,1288.5095,869.2056,235.4581
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1288.5095,859.8929,235.4581,1288.5095,846.8562,235.4581
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1288.5095,926.9410,235.4581,1288.5095,913.9043,235.4581
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1288.5095,904.5916,235.4581,1288.5095,891.5549,235.4581
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1288.5095,1128.0852,235.4581,1288.5095,1115.0485,235.4581
1,Line,3.1430,,,,,,,,,,,,,,,,90,0.0000,-3.1752,0.0000,1288.5095,1362.9231,235.4581,1288.5095,1366.0661,235.4581
1,Line,44.3330,,,,,,,,,,,,,,,,90,0.0000,-44.7877,0.0000,1287.2847,615.3017,201.2411,1287.2847,659.6347,201.2411
1,Line,36.7964,,,,,,,,,,,,,,,,90,0.0000,37.1738,0.0000,1288.5095,1251.1719,235.4581,1288.5095,1214.3756,235.4581
1,Line,36.7964,,,,,,,,,,,,,,,,90,0.0000,37.1738,0.0000,1289.1984,1251.1719,218.5410,1289.1984,1214.3756,218.5410
1,Line,36.7964,,,,,,,,,,,,,,,,90,0.0000,-37.1738,0.0000,1286.9020,1214.3756,241.6585,1286.9020,1251.1719,241.6585
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1288.5095,1150.4345,235.4581,1288.5095,1137.3978,235.4581
1,Line,44.3330,,,,,,,,,,,,,,,,90,0.0000,44.7877,0.0000,1289.1984,659.6347,218.5410,1289.1984,615.3017,218.5410
1,Line,44.3330,,,,,,,,,,,,,,,,90,0.0000,-44.7877,0.0000,1288.5095,615.3017,235.4581,1288.5095,659.6347,235.4581
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1288.5095,837.5436,235.4581,1288.5095,824.5068,235.4581
1,Line,4.6530,,,,,,,,,,,,,,,,95,-0.2643,3.3186,-3.3186,1286.8081,1217.6605,195.2570,1287.0698,1214.3756,198.5419
1,Line,2.5393,,,,,,,,,,,,,,,,102,-0.3948,1.7923,-1.7923,1286.4173,1219.4346,193.4828,1286.8081,1217.6605,195.2570
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,-13.1704,0.0000,1288.5095,1385.2725,235.4581,1288.5095,1398.3092,235.4581
1,Line,9.8937,,,,,,,,,,,,,,,,90,0.0000,-9.9952,0.0000,1288.5095,1366.0661,235.4581,1288.5095,1375.9598,235.4581
1,Line,10.1773,,,,,,,,,,,,,,,,90,0.0000,10.2816,0.0000,1286.6668,1246.1129,193.4828,1286.6668,1235.9356,193.4828
1,Line,16.5029,,,,,,,,,,,,,,,,89,0.2521,16.6702,0.0000,1286.6668,1235.9356,193.4828,1286.4173,1219.4346,193.4828
1,Line,2.7078,,,,,,,,,,,,,,,,180,-0.2172,0.0000,-2.7269,1287.0698,1214.3756,198.5419,1287.2847,1214.3756,201.2411
1,Line,2.7078,,,,,,,,,,,,,,,,0,0.2172,0.0000,2.7269,1287.2847,1251.1719,201.2411,1287.0698,1251.1719,198.5419
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,-13.1704,0.0000,1288.5095,529.9017,235.4581,1288.5095,542.9384,235.4581
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,-13.1704,0.0000,1288.5095,552.2511,235.4581,1288.5095,565.2878,235.4581
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1288.5095,1172.7839,235.4581,1288.5095,1159.7472,235.4581
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1288.5095,815.1942,235.4581,1288.5095,802.1575,235.4581
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1288.5095,770.4955,235.4581,1288.5095,757.4588,235.4581
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1288.5095,1105.7358,235.4581,1288.5095,1092.6991,235.4581
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1288.5095,1083.3865,235.4581,1288.5095,1070.3498,235.4581
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1288.5095,1038.6878,235.4581,1288.5095,1025.6510,235.4581
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1288.5095,993.9890,235.4581,1288.5095,980.9523,235.4581
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,-6.8837,0.0000,1088.7374,533.0132,238.7771,1088.7374,539.8270,238.7771
1,Line,0.2144,,,,,,,,,,,,,,,,180,-0.0544,0.0000,-0.2097,1087.8770,1385.2725,235.4581,1087.9308,1385.2725,235.6657
1,Line,4.4021,,,,,,,,,,,,,,,,92,0.1280,-3.1433,3.1433,1087.3585,1385.2725,222.7283,1087.2318,1388.3839,219.6169
1,Line,20.0898,,,,,,,,,,,,,,,,90,0.0000,20.2959,0.0000,1096.2022,641.4868,264.4989,1096.2022,621.3970,264.4989
1,Line,12.7404,,,,,,,,,,,,,,,,0,0.5237,0.0000,12.8604,1087.8770,1385.2725,235.4581,1087.3585,1385.2725,222.7283
1,Line,0.2144,,,,,,,,,,,,,,,,0,0.0544,0.0000,0.2097,1087.9308,1398.3092,235.6657,1087.8770,1398.3092,235.4581
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,-6.8837,0.0000,1088.7374,1388.3839,238.7771,1088.7374,1395.1978,238.7771
1,Line,4.4736,,,,,,,,,,,,,,,,75,-0.8149,-3.1433,-3.1433,1087.9308,1385.2725,235.6657,1088.7374,1388.3839,238.7771
1,Line,12.7404,,,,,,,,,,,,,,,,180,-0.5237,0.0000,-12.8604,1087.3585,1398.3092,222.7283,1087.8770,1398.3092,235.4581
1,Line,0.5521,,,,,,,,,,,,,,,,95,0.0314,-0.3938,-0.3938,1089.7907,659.2449,192.5912,1089.7596,659.6347,192.9810
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1087.8770,498.2397,235.4581,1087.8770,485.2030,235.4581
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1087.8770,475.8904,235.4581,1087.8770,462.8537,235.4581
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1087.8770,542.9384,235.4581,1087.8770,529.9017,235.4581
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1087.8770,520.5891,235.4581,1087.8770,507.5524,235.4581
1,Line,0.5521,,,,,,,,,,,,,,,,85,-0.0314,-0.3938,0.3938,1089.7596,615.3017,192.9810,1089.7907,615.6915,192.5912
1,Line,17.4544,,,,,,,,,,,,,,,,0,4.9755,0.0000,16.9169,1094.4095,615.3017,258.4036,1089.4845,615.3017,241.6585
1,Line,8.8561,,,,,,,,,,,,,,,,180,-2.5245,0.0000,-8.5834,1091.9106,659.6347,249.9074,1094.4095,659.6347,258.4036
1,Line,8.1664,,,,,,,,,,,,,,,,78,-1.2721,-5.7640,5.7640,1089.7907,615.6915,192.5912,1091.0498,621.3970,186.8857
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,-6.8837,0.0000,1087.2318,1388.3839,219.6169,1087.2318,1395.1978,219.6169
1,Line,4.4736,,,,,,,,,,,,,,,,105,0.8149,-3.1433,3.1433,1088.7374,1372.8484,238.7771,1087.9308,1375.9598,235.6657
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,6.8837,0.0000,1087.2318,1350.4991,219.6169,1087.2318,1343.6852,219.6169
1,Line,0.2144,,,,,,,,,,,,,,,,0,0.0544,0.0000,0.2097,1087.9308,1375.9598,235.6657,1087.8770,1375.9598,235.4581
1,Line,4.4021,,,,,,,,,,,,,,,,88,-0.1280,-3.1433,-3.1433,1087.2318,1372.8484,219.6169,1087.3585,1375.9598,222.7283
1,Line,4.4021,,,,,,,,,,,,,,,,88,0.1280,3.1433,3.1433,1087.3585,1353.6105,222.7283,1087.2318,1350.4991,219.6169
1,Line,4.4736,,,,,,,,,,,,,,,,105,0.8149,-3.1433,3.1433,1088.7374,1350.4991,238.7771,1087.9308,1353.6105,235.6657
1,Line,0.2144,,,,,,,,,,,,,,,,0,0.0544,0.0000,0.2097,1087.9308,1353.6105,235.6657,1087.8770,1353.6105,235.4581
1,Line,12.7404,,,,,,,,,,,,,,,,0,0.5237,0.0000,12.8604,1087.8770,1353.6105,235.4581,1087.3585,1353.6105,222.7283
1,Line,12.7404,,,,,,,,,,,,,,,,180,-0.5237,0.0000,-12.8604,1087.3585,1375.9598,222.7283,1087.8770,1375.9598,235.4581
1,Line,12.7404,,,,,,,,,,,,,,,,0,0.5237,0.0000,12.8604,1087.8770,1362.9231,235.4581,1087.3585,1362.9231,222.7283
1,Line,0.2144,,,,,,,,,,,,,,,,180,-0.0544,0.0000,-0.2097,1087.8770,1362.9231,235.4581,1087.9308,1362.9231,235.6657
1,Line,4.4021,,,,,,,,,,,,,,,,88,-0.1280,-3.1433,-3.1433,1087.2318,1395.1978,219.6169,1087.3585,1398.3092,222.7283
1,Line,4.4736,,,,,,,,,,,,,,,,105,0.8149,-3.1433,3.1433,1088.7374,1395.1978,238.7771,1087.9308,1398.3092,235.6657
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,-6.8837,0.0000,1088.7374,1366.0346,238.7771,1088.7374,1372.8484,238.7771
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,-6.8837,0.0000,1087.2318,1366.0346,219.6169,1087.2318,1372.8484,219.6169
1,Line,4.4021,,,,,,,,,,,,,,,,92,0.1280,-3.1433,3.1433,1087.3585,1362.9231,222.7283,1087.2318,1366.0346,219.6169
1,Line,4.4736,,,,,,,,,,,,,,,,75,-0.8149,-3.1433,-3.1433,1087.9308,1362.9231,235.6657,1088.7374,1366.0346,238.7771
1,Line,12.7404,,,,,,,,,,,,,,,,180,-0.5237,0.0000,-12.8604,1087.3585,498.2397,222.7283,1087.8770,498.2397,235.4581
1,Line,0.2144,,,,,,,,,,,,,,,,0,0.0544,0.0000,0.2097,1087.9308,498.2397,235.6657,1087.8770,498.2397,235.4581
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,-6.8837,0.0000,1088.7374,510.6638,238.7771,1088.7374,517.4776,238.7771
1,Line,4.4736,,,,,,,,,,,,,,,,105,0.8149,-3.1433,3.1433,1088.7374,517.4776,238.7771,1087.9308,520.5891,235.6657
1,Line,4.4021,,,,,,,,,,,,,,,,92,0.1280,-3.1433,3.1433,1087.3585,485.2030,222.7283,1087.2318,488.3144,219.6169
1,Line,12.7404,,,,,,,,,,,,,,,,0,0.5237,0.0000,12.8604,1087.8770,485.2030,235.4581,1087.3585,485.2030,222.7283
1,Line,4.4021,,,,,,,,,,,,,,,,88,-0.1280,-3.1433,-3.1433,1087.2318,495.1283,219.6169,1087.3585,498.2397,222.7283
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,-6.8837,0.0000,1087.2318,488.3144,219.6169,1087.2318,495.1283,219.6169
1,Line,4.4736,,,,,,,,,,,,,,,,75,-0.8149,-3.1433,-3.1433,1087.9308,507.5524,235.6657,1088.7374,510.6638,238.7771
1,Line,0.2144,,,,,,,,,,,,,,,,0,0.0544,0.0000,0.2097,1087.9308,520.5891,235.6657,1087.8770,520.5891,235.4581
1,Line,4.4021,,,,,,,,,,,,,,,,88,-0.1280,-3.1433,-3.1433,1087.2318,517.4776,219.6169,1087.3585,520.5891,222.7283
1,Line,4.4736,,,,,,,,,,,,,,,,105,0.8149,-3.1433,3.1433,1088.7374,539.8270,238.7771,1087.9308,542.9384,235.6657
1,Line,12.7404,,,,,,,,,,,,,,,,180,-0.5237,0.0000,-12.8604,1087.3585,520.5891,222.7283,1087.8770,520.5891,235.4581
1,Line,12.7404,,,,,,,,,,,,,,,,0,0.5237,0.0000,12.8604,1087.8770,507.5524,235.4581,1087.3585,507.5524,222.7283
1,Line,0.2144,,,,,,,,,,,,,,,,180,-0.0544,0.0000,-0.2097,1087.8770,507.5524,235.4581,1087.9308,507.5524,235.6657
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,-6.8837,0.0000,1087.2318,510.6638,219.6169,1087.2318,517.4776,219.6169
1,Line,4.4021,,,,,,,,,,,,,,,,92,0.1280,-3.1433,3.1433,1087.3585,507.5524,222.7283,1087.2318,510.6638,219.6169
1,Line,0.2144,,,,,,,,,,,,,,,,180,-0.0544,0.0000,-0.2097,1087.8770,485.2030,235.4581,1087.9308,485.2030,235.6657
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,-6.8837,0.0000,1088.7374,465.9651,238.7771,1088.7374,472.7789,238.7771
1,Line,4.4736,,,,,,,,,,,,,,,,105,0.8149,-3.1433,3.1433,1088.7374,472.7789,238.7771,1087.9308,475.8904,235.6657
1,Line,0.2144,,,,,,,,,,,,,,,,180,-0.0544,0.0000,-0.2097,1087.8770,462.8537,235.4581,1087.9308,462.8537,235.6657
1,Line,4.4736,,,,,,,,,,,,,,,,75,-0.8149,-3.1433,-3.1433,1087.9308,462.8537,235.6657,1088.7374,465.9651,238.7771
1,Line,44.3330,,,,,,,,,,,,,,,,90,0.0000,44.7877,0.0000,1087.8770,659.6347,235.4581,1087.8770,615.3017,235.4581
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1087.8770,565.2878,235.4581,1087.8770,552.2511,235.4581
1,Line,44.3330,,,,,,,,,,,,,,,,90,0.0000,-44.7877,0.0000,1087.1880,615.3017,218.5410,1087.1880,659.6347,218.5410
1,Line,44.3330,,,,,,,,,,,,,,,,90,0.0000,-44.7877,0.0000,1089.4845,615.3017,241.6585,1089.4845,659.6347,241.6585
1,Line,12.7404,,,,,,,,,,,,,,,,0,0.5237,0.0000,12.8604,1087.8770,462.8537,235.4581,1087.3585,462.8537,222.7283
1,Line,4.4736,,,,,,,,,,,,,,,,105,0.8149,-3.1433,3.1433,1088.7374,495.1283,238.7771,1087.9308,498.2397,235.6657
1,Line,12.7404,,,,,,,,,,,,,,,,180,-0.5237,0.0000,-12.8604,1087.3585,475.8904,222.7283,1087.8770,475.8904,235.4581
1,Line,4.4736,,,,,,,,,,,,,,,,75,-0.8149,-3.1433,-3.1433,1087.9308,485.2030,235.6657,1088.7374,488.3144,238.7771
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,-6.8837,0.0000,1088.7374,488.3144,238.7771,1088.7374,495.1283,238.7771
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,-6.8837,0.0000,1087.2318,465.9651,219.6169,1087.2318,472.7789,219.6169
1,Line,4.4021,,,,,,,,,,,,,,,,92,0.1280,-3.1433,3.1433,1087.3585,462.8537,222.7283,1087.2318,465.9651,219.6169
1,Line,0.2144,,,,,,,,,,,,,,,,180,0.0544,0.0000,0.2097,1087.9308,475.8904,235.6657,1087.8770,475.8904,235.4581
1,Line,4.4021,,,,,,,,,,,,,,,,88,-0.1280,-3.1433,-3.1433,1087.2318,472.7789,219.6169,1087.3585,475.8904,222.7283
1,Line,4.4736,,,,,,,,,,,,,,,,75,0.8149,3.1433,-3.1433,1288.4557,364.1436,235.6657,1287.6490,361.0322,238.7771
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,6.8837,0.0000,1287.6490,361.0322,238.7771,1287.6490,354.2183,238.7771
1,Line,0.2144,,,,,,,,,,,,,,,,180,-0.0544,0.0000,0.2097,1288.4557,373.4562,235.6657,1288.5095,373.4562,235.4581
1,Line,0.2144,,,,,,,,,,,,,,,,0,0.0544,0.0000,-0.2097,1288.5095,364.1436,235.4581,1288.4557,364.1436,235.6657
1,Line,0.2144,,,,,,,,,,,,,,,,0,0.0544,0.0000,-0.2097,1288.5095,341.7942,235.4581,1288.4557,341.7942,235.6657
1,Line,4.4736,,,,,,,,,,,,,,,,75,0.8149,3.1433,-3.1433,1288.4557,341.7942,235.6657,1287.6490,338.6828,238.7771
1,Line,4.4736,,,,,,,,,,,,,,,,105,-0.8149,3.1433,3.1433,1287.6490,354.2183,238.7771,1288.4557,351.1069,235.6657
1,Line,0.2144,,,,,,,,,,,,,,,,0,-0.0544,0.0000,0.2097,1288.4557,351.1069,235.6657,1288.5095,351.1069,235.4581
1,Line,4.4736,,,,,,,,,,,,,,,,105,-0.8149,3.1433,3.1433,1287.6490,376.5677,238.7771,1288.4557,373.4562,235.6657
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,6.8837,0.0000,1287.6490,405.7309,238.7771,1287.6490,398.9170,238.7771
1,Line,4.4736,,,,,,,,,,,,,,,,105,-0.8149,3.1433,3.1433,1287.6490,398.9170,238.7771,1288.4557,395.8056,235.6657
1,Line,0.2144,,,,,,,,,,,,,,,,0,0.0544,0.0000,-0.2097,1288.5095,408.8423,235.4581,1288.4557,408.8423,235.6657
1,Line,4.4736,,,,,,,,,,,,,,,,75,0.8149,3.1433,-3.1433,1288.4557,408.8423,235.6657,1287.6490,405.7309,238.7771
1,Line,4.4736,,,,,,,,,,,,,,,,75,0.8149,3.1433,-3.1433,1288.4557,386.4929,235.6657,1287.6490,383.3815,238.7771
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,6.8837,0.0000,1287.6490,383.3815,238.7771,1287.6490,376.5677,238.7771
1,Line,0.2144,,,,,,,,,,,,,,,,0,-0.0544,0.0000,0.2097,1288.4557,395.8056,235.6657,1288.5095,395.8056,235.4581
1,Line,0.2144,,,,,,,,,,,,,,,,0,0.0544,0.0000,-0.2097,1288.5095,386.4929,235.4581,1288.4557,386.4929,235.6657
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,6.8837,0.0000,1287.6490,338.6828,238.7771,1287.6490,331.8690,238.7771
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,-13.1704,0.0000,1288.5095,306.4082,235.4581,1288.5095,319.4449,235.4581
1,Line,12.7404,,,,,,,,,,,,,,,,0,0.5237,0.0000,12.8604,1087.8770,306.4082,235.4581,1087.3585,306.4082,222.7283
1,Line,12.7404,,,,,,,,,,,,,,,,0,-0.5237,0.0000,12.8604,1288.5095,408.8423,235.4581,1289.0279,408.8423,222.7283
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,-13.1704,0.0000,1288.5095,395.8056,235.4581,1288.5095,408.8423,235.4581
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,6.8837,0.0000,1289.1546,450.4296,219.6169,1289.1546,443.6157,219.6169
1,Line,4.4021,,,,,,,,,,,,,,,,92,-0.1280,3.1433,3.1433,1289.0279,453.5410,222.7283,1289.1546,450.4296,219.6169
1,Line,12.7404,,,,,,,,,,,,,,,,0,0.5237,0.0000,-12.8604,1289.0279,440.5043,222.7283,1288.5095,440.5043,235.4581
1,Line,4.4021,,,,,,,,,,,,,,,,88,0.1280,3.1433,-3.1433,1289.1546,443.6157,219.6169,1289.0279,440.5043,222.7283
1,Line,4.4021,,,,,,,,,,,,,,,,92,-0.1280,3.1433,3.1433,1289.0279,408.8423,222.7283,1289.1546,405.7309,219.6169
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,6.8837,0.0000,1287.6490,316.3334,238.7771,1287.6490,309.5196,238.7771
1,Line,4.4736,,,,,,,,,,,,,,,,105,-0.8149,3.1433,3.1433,1287.6490,309.5196,238.7771,1288.4557,306.4082,235.6657
1,Line,0.2144,,,,,,,,,,,,,,,,0,0.0544,0.0000,-0.2097,1288.5095,319.4449,235.4581,1288.4557,319.4449,235.6657
1,Line,4.4736,,,,,,,,,,,,,,,,75,0.8149,3.1433,-3.1433,1288.4557,319.4449,235.6657,1287.6490,316.3334,238.7771
1,Line,4.4021,,,,,,,,,,,,,,,,88,0.1280,3.1433,-3.1433,1289.1546,398.9170,219.6169,1289.0279,395.8056,222.7283
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,6.8837,0.0000,1289.1546,405.7309,219.6169,1289.1546,398.9170,219.6169
1,Line,0.2144,,,,,,,,,,,,,,,,180,-0.0544,0.0000,0.2097,1288.4557,306.4082,235.6657,1288.5095,306.4082,235.4581
1,Line,12.7404,,,,,,,,,,,,,,,,0,0.5237,0.0000,-12.8604,1289.0279,395.8056,222.7283,1288.5095,395.8056,235.4581
1,Line,12.7404,,,,,,,,,,,,,,,,180,-0.5237,0.0000,-12.8604,1087.3585,453.5410,222.7283,1087.8770,453.5410,235.4581
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,-13.1704,0.0000,1288.5095,440.5043,235.4581,1288.5095,453.5410,235.4581
1,Line,4.4021,,,,,,,,,,,,,,,,92,-0.1280,3.1433,3.1433,1289.0279,431.1917,222.7283,1289.1546,428.0802,219.6169
1,Line,12.7404,,,,,,,,,,,,,,,,180,-0.5237,0.0000,12.8604,1288.5095,431.1917,235.4581,1289.0279,431.1917,222.7283
1,Line,4.4736,,,,,,,,,,,,,,,,105,-0.8149,3.1433,3.1433,1287.6490,443.6157,238.7771,1288.4557,440.5043,235.6657
1,Line,0.2144,,,,,,,,,,,,,,,,180,-0.0544,0.0000,0.2097,1288.4557,440.5043,235.6657,1288.5095,440.5043,235.4581
1,Line,0.2144,,,,,,,,,,,,,,,,0,0.0544,0.0000,-0.2097,1288.5095,453.5410,235.4581,1288.4557,453.5410,235.6657
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,6.8837,0.0000,1287.6490,450.4296,238.7771,1287.6490,443.6157,238.7771
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,6.8837,0.0000,1289.1546,428.0802,219.6169,1289.1546,421.2664,219.6169
1,Line,0.0449,,,,,,,,,,,,,,,,89,-0.0005,-0.0449,0.0065,1089.1017,704.3400,201.2411,1089.1022,704.3844,201.2347
1,Line,0.0239,,,,,,,,,,,,,,,,78,0.0036,0.0173,0.0164,1283.9126,358.8926,180.4330,1283.9090,358.8755,180.4167
1,Line,4.4021,,,,,,,,,,,,,,,,92,-0.1280,3.1433,3.1433,1289.0279,498.2397,222.7283,1289.1546,495.1283,219.6169
1,Line,0.0449,,,,,,,,,,,,,,,,91,-0.0005,0.0449,-0.0065,1287.2842,704.3844,201.2347,1287.2847,704.3400,201.2411
1,Line,12.7404,,,,,,,,,,,,,,,,0,0.5237,0.0000,-12.8604,1289.0279,418.1549,222.7283,1288.5095,418.1549,235.4581
1,Line,4.4021,,,,,,,,,,,,,,,,88,0.1280,3.1433,-3.1433,1289.1546,421.2664,219.6169,1289.0279,418.1549,222.7283
1,Line,4.4736,,,,,,,,,,,,,,,,75,0.8149,3.1433,-3.1433,1288.4557,453.5410,235.6657,1287.6490,450.4296,238.7771
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,-13.1704,0.0000,1288.5095,418.1549,235.4581,1288.5095,431.1917,235.4581
1,Line,4.4021,,,,,,,,,,,,,,,,92,0.1280,-3.1433,3.1433,1087.3585,373.4562,222.7283,1087.2318,376.5677,219.6169
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1087.8770,453.5410,235.4581,1087.8770,440.5043,235.4581
1,Line,0.2144,,,,,,,,,,,,,,,,0,0.0544,0.0000,-0.2097,1288.5095,431.1917,235.4581,1288.4557,431.1917,235.6657
1,Line,4.4021,,,,,,,,,,,,,,,,92,0.1280,-3.1433,3.1433,1087.3585,440.5043,222.7283,1087.2318,443.6157,219.6169
1,Line,12.7404,,,,,,,,,,,,,,,,0,0.5237,0.0000,12.8604,1087.8770,440.5043,235.4581,1087.3585,440.5043,222.7283
1,Line,4.4736,,,,,,,,,,,,,,,,105,-0.8149,3.1433,3.1433,1287.6490,421.2664,238.7771,1288.4557,418.1549,235.6657
1,Line,0.2144,,,,,,,,,,,,,,,,180,-0.0544,0.0000,0.2097,1288.4557,418.1549,235.6657,1288.5095,418.1549,235.4581
1,Line,4.4736,,,,,,,,,,,,,,,,75,0.8149,3.1433,-3.1433,1288.4557,431.1917,235.6657,1287.6490,428.0802,238.7771
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,6.8837,0.0000,1287.6490,428.0802,238.7771,1287.6490,421.2664,238.7771
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,-6.8837,0.0000,1087.2318,443.6157,219.6169,1087.2318,450.4296,219.6169
1,Line,12.7404,,,,,,,,,,,,,,,,180,-0.5237,0.0000,-12.8604,1087.3585,386.4929,222.7283,1087.8770,386.4929,235.4581
1,Line,4.4021,,,,,,,,,,,,,,,,88,-0.1280,-3.1433,-3.1433,1087.2318,383.3815,219.6169,1087.3585,386.4929,222.7283
1,Line,12.7404,,,,,,,,,,,,,,,,0,0.5237,0.0000,12.8604,1087.8770,373.4562,235.4581,1087.3585,373.4562,222.7283
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1087.8770,386.4929,235.4581,1087.8770,373.4562,235.4581
1,Line,0.2144,,,,,,,,,,,,,,,,180,-0.0544,0.0000,0.2097,1288.4557,328.7575,235.6657,1288.5095,328.7575,235.4581
1,Line,4.4021,,,,,,,,,,,,,,,,88,-0.1280,-3.1433,-3.1433,1087.2318,450.4296,219.6169,1087.3585,453.5410,222.7283
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,-6.8837,0.0000,1087.2318,376.5677,219.6169,1087.2318,383.3815,219.6169
1,Line,4.4736,,,,,,,,,,,,,,,,105,-0.8149,3.1433,3.1433,1287.6490,331.8690,238.7771,1288.4557,328.7575,235.6657
1,Line,12.7404,,,,,,,,,,,,,,,,0,-0.5237,0.0000,12.8604,1288.5095,453.5410,235.4581,1289.0279,453.5410,222.7283
1,Line,4.4021,,,,,,,,,,,,,,,,88,-0.1280,-3.1433,-3.1433,1087.2318,361.0322,219.6169,1087.3585,364.1436,222.7283
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,-6.8837,0.0000,1087.2318,354.2183,219.6169,1087.2318,361.0322,219.6169
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1087.8770,364.1436,235.4581,1087.8770,351.1069,235.4581
1,Line,12.7404,,,,,,,,,,,,,,,,180,-0.5237,0.0000,-12.8604,1087.3585,364.1436,222.7283,1087.8770,364.1436,235.4581
1,Line,4.4021,,,,,,,,,,,,,,,,88,0.1280,3.1433,-3.1433,1289.1546,309.5196,219.6169,1289.0279,306.4082,222.7283
1,Line,12.7404,,,,,,,,,,,,,,,,0,0.5237,0.0000,12.8604,1087.8770,418.1549,235.4581,1087.3585,418.1549,222.7283
1,Line,0.0239,,,,,,,,,,,,,,,,78,0.0036,0.0173,0.0164,1283.9126,314.1939,180.4330,1283.9090,314.1768,180.4167
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1087.8770,408.8423,235.4581,1087.8770,395.8056,235.4581
