Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,7.1962,,,,,,,,,,76,1.5366,6.1892,-3.3342,26.8324,46.6505,3.0899,25.2958,40.4613,6.4241
1,Line,,,,,,,7.5459,,,,,,,,,,74,1.8782,6.4561,-3.4251,27.3093,41.6651,2.9991,25.4311,35.2089,6.4241
1,Line,,,,,,,5.2541,,,,,,,,,,91,0.1353,-5.2523,0.0000,25.4311,35.2089,6.4241,25.2958,40.4613,6.4241
1,Line,,,,,,,6.5184,,,,,,,,,,71,1.7807,5.2523,-3.4251,27.4957,35.7768,2.9991,25.7150,30.5244,6.4241
1,Line,,,,,,,7.0916,,,,,,,,,,113,2.0390,-4.8265,-4.7790,27.4891,-18.1662,2.1474,25.4500,-13.3397,6.9264
1,Line,,,,,,,9.9531,,,,,,,,,,99,1.5091,-9.0851,-3.7746,27.4891,-18.1662,2.1474,25.9800,-9.0810,5.9219
1,Line,,,,,,,4.7994,,,,,,,,,,139,1.4610,-1.2776,-4.3895,27.2052,-23.4185,2.0054,25.7442,-22.1409,6.3949
1,Line,,,,,,,5.4656,,,,,,,,,,139,1.8161,-1.5615,-4.9129,27.4891,-18.1662,2.1474,25.6730,-16.6047,7.0602
1,Line,,,,,,,15.9525,,,,,,,,,,96,1.5754,-15.3879,-3.9001,27.4891,-18.1662,2.1474,25.9137,-2.7782,6.0475
1,Line,,,,,,,5.5408,,,,,,,,,,66,1.7807,3.9747,-3.4251,27.4957,31.6601,2.9991,25.7150,27.6853,6.4241
1,Line,,,,,,,4.0239,,,,,,,,,,33,1.7807,1.1356,-3.4251,27.4957,31.6601,2.9991,25.7150,30.5244,6.4241
1,Line,,,,,,,17.0506,,,,,,,,,,95,1.5754,-16.5236,-3.9001,27.4891,-18.1662,2.1474,25.9137,-1.6426,6.0475
1,Line,,,,,,,19.7905,,,,,,,,,,85,1.7457,19.4535,-3.1903,27.6594,17.8109,2.8571,25.9137,-1.6426,6.0475
1,Line,,,,,,,11.2878,,,,,,,,,,13,10.9582,2.6070,0.7327,-2.1456,-59.5639,1.7326,-13.1037,-62.1709,0.9999
1,Line,,,,,,,3.5795,,,,,,,,,,1,-3.5733,-0.0493,0.2053,-11.1027,-61.0939,-3.6978,-7.5294,-61.0445,-3.9031
1,Line,,,,,,,4.4449,,,,,,,,,,37,3.5447,2.6451,0.4419,-7.5580,-58.4487,-3.2559,-11.1027,-61.0939,-3.6978
1,Line,,,,,,,2.6747,,,,,,,,,,90,0.0000,2.5952,0.6472,-11.1027,-58.4986,-3.0506,-11.1027,-61.0939,-3.6978
1,Line,,,,,,,3.5510,,,,,,,,,,1,3.5447,0.0499,-0.2053,-7.5580,-58.4487,-3.2559,-11.1027,-58.4986,-3.0506
1,Line,,,,,,,2.6754,,,,,,,,,,91,-0.0286,2.5958,0.6472,-7.5580,-58.4487,-3.2559,-7.5294,-61.0445,-3.9031
1,Line,,,,,,,7.5939,,,,,,,,,,161,-7.1276,2.4868,0.8254,-7.5580,-58.4487,-3.2559,-0.4304,-60.9356,-4.0813
1,Line,,,,,,,0.3447,,,,,,,,,,180,-0.3447,0.0000,0.0000,-0.4304,-60.9356,-4.0813,-0.0856,-60.9356,-4.0813
1,Line,,,,,,,7.1021,,,,,,,,,,1,-7.0990,-0.1090,0.1782,-7.5294,-61.0445,-3.9031,-0.4304,-60.9356,-4.0813
1,Line,,,,,,,7.1306,,,,,,,,,,1,7.1276,0.1083,-0.1782,-0.4304,-58.3404,-3.4340,-7.5580,-58.4487,-3.2559
1,Line,,,,,,,2.7334,,,,,,,,,,80,0.4764,2.6701,0.3393,-11.1027,-58.4986,-3.0506,-11.5791,-61.1687,-3.3899
1,Line,,,,,,,2.6751,,,,,,,,,,91,-0.0286,2.5902,0.6678,-11.9412,-58.6783,-2.3115,-11.9126,-61.2685,-2.9793
1,Line,,,,,,,0.5777,,,,,,,,,,18,0.3430,0.1098,-0.4517,-11.5982,-58.5685,-2.7632,-11.9412,-58.6783,-2.3115
1,Line,,,,,,,2.7863,,,,,,,,,,27,-1.0768,-0.5455,2.5113,-12.9894,-61.8140,-0.4680,-11.9126,-61.2685,-2.9793
1,Line,,,,,,,3.7855,,,,,,,,,,72,1.0482,3.1357,-1.8435,-11.9412,-58.6783,-2.3115,-12.9894,-61.8140,-0.4680
1,Line,,,,,,,0.5383,,,,,,,,,,17,-0.3335,-0.0998,0.4106,-11.9126,-61.2685,-2.9793,-11.5791,-61.1687,-3.3899
1,Line,,,,,,,0.5771,,,,,,,,,,8,0.4955,0.0699,-0.2874,-11.1027,-58.4986,-3.0506,-11.5982,-58.5685,-2.7632
1,Line,,,,,,,0.5722,,,,,,,,,,9,-0.4764,-0.0748,0.3080,-11.5791,-61.1687,-3.3899,-11.1027,-61.0939,-3.6978
1,Line,,,,,,,2.7268,,,,,,,,,,83,0.3145,2.7000,0.2161,-11.5982,-58.5685,-2.7632,-11.9126,-61.2685,-2.9793
1,Line,,,,,,,2.6747,,,,,,,,,,90,-0.0191,2.6002,0.6267,-11.5982,-58.5685,-2.7632,-11.5791,-61.1687,-3.3899
1,Line,,,,,,,2.9048,,,,,,,,,,66,1.1330,2.5961,0.6438,-0.0597,-59.5706,1.7600,-1.1927,-62.1667,1.1161
1,Line,,,,,,,2.8394,,,,,,,,,,110,-0.9529,2.6027,0.6165,-2.1456,-59.5639,1.7326,-1.1927,-62.1667,1.1161
1,Line,,,,,,,1.1071,,,,,,,,,,0,1.1071,0.0000,0.0000,-0.0856,-62.1667,1.1161,-1.1927,-62.1667,1.1161
1,Line,,,,,,,2.0861,,,,,,,,,,180,-2.0859,0.0067,-0.0274,-2.1456,-59.5639,1.7326,-0.0597,-59.5706,1.7600
1,Line,,,,,,,0.9434,,,,,,,,,,180,0.9434,-0.0025,0.0103,-1.1927,-62.1667,1.1161,-2.1360,-62.1642,1.1059
1,Line,,,,,,,2.6748,,,,,,,,,,90,-0.0191,-2.6027,-0.6165,-13.1037,-62.1709,0.9999,-13.0847,-59.5682,1.6164
1,Line,,,,,,,10.9397,,,,,,,,,,0,-10.9391,-0.0043,-0.1162,-13.0847,-59.5682,1.6164,-2.1456,-59.5639,1.7326
1,Line,,,,,,,2.6747,,,,,,,,,,90,-0.0095,2.6002,0.6267,-2.1456,-59.5639,1.7326,-2.1360,-62.1642,1.1059
1,Line,,,,,,,10.9682,,,,,,,,,,0,10.9677,0.0068,0.1059,-2.1360,-62.1642,1.1059,-13.1037,-62.1709,0.9999
1,Line,,,,,,,2.6748,,,,,,,,,,89,0.0260,2.5961,0.6438,-0.0597,-59.5706,1.7600,-0.0856,-62.1667,1.1161
1,Line,,,,,,,0.3447,,,,,,,,,,0,0.3447,0.0000,0.0000,-0.0856,-58.3404,-3.4340,-0.4304,-58.3404,-3.4340
1,Line,,,,,,,2.6968,,,,,,,,,,98,-0.3447,2.5952,0.6472,-0.4304,-58.3404,-3.4340,-0.0856,-60.9356,-4.0813
1,Line,,,,,,,2.6747,,,,,,,,,,90,0.0000,2.5952,0.6472,-0.4304,-58.3404,-3.4340,-0.4304,-60.9356,-4.0813
1,Line,,,,,,,2.6747,,,,,,,,,,90,0.0000,-2.5952,-0.6472,-0.0856,-60.9356,-4.0813,-0.0856,-58.3404,-3.4340
1,Line,,,,,,,3.4503,,,,,,,,,,90,0.0000,-0.7844,3.3600,-0.0856,-59.2545,0.4597,-0.0856,-58.4701,-2.9003
1,Line,,,,,,,2.9852,,,,,,,,,,90,0.0000,-2.9122,0.6564,-0.0856,-62.1667,1.1161,-0.0856,-59.2545,0.4597
1,Line,,,,,,,2.6747,,,,,,,,,,90,0.0000,2.6002,0.6267,-0.0856,-59.2545,0.4597,-0.0856,-61.8547,-0.1670
1,Line,,,,,,,4.3504,,,,,,,,,,90,0.0000,3.3846,-2.7333,-0.0856,-58.4701,-2.9003,-0.0856,-61.8547,-0.1670
1,Line,,,,,,,1.3205,,,,,,,,,,90,0.0000,0.3119,-1.2831,-0.0856,-61.8547,-0.1670,-0.0856,-62.1667,1.1161
1,Line,,,,,,,6.2569,,,,,,,,,,93,0.3463,-6.2460,0.1256,25.2958,40.4613,6.4241,24.9495,46.7073,6.2986
1,Line,,,,,,,11.7322,,,,,,,,,,0,11.5765,0.0000,1.9049,-11.3814,61.9294,4.4428,-22.9579,61.9294,2.5380
1,Line,,,,,,,12.1244,,,,,,,,,,0,11.7857,0.0000,2.8459,-11.3814,61.9294,4.4428,-23.1671,61.9294,1.5969
1,Line,,,,,,,3.7007,,,,,,,,,,180,-0.3755,0.0000,-3.6816,10.9109,61.9294,0.7612,11.2864,61.9294,4.4428
1,Line,,,,,,,11.2490,,,,,,,,,,0,11.2001,0.0000,1.0475,-11.3814,61.9294,4.4428,-22.5815,61.9294,3.3954
1,Line,,,,,,,12.3047,,,,,,,,,,0,11.7857,0.0000,3.5360,-11.3814,61.9294,4.4428,-23.1671,61.9294,0.9068
1,Line,,,,,,,10.7893,,,,,,,,,,180,-10.7819,0.0000,-0.3992,-22.1633,61.9294,4.0437,-11.3814,61.9294,4.4428
1,Line,,,,,,,3.8916,,,,,,,,,,180,-0.0297,0.0000,3.8915,-11.3814,61.9294,4.4428,-11.3517,61.9294,0.5513
1,Line,,,,,,,11.8154,,,,,,,,,,180,-11.8154,0.0000,0.0000,-23.1671,61.9294,0.5513,-11.3517,61.9294,0.5513
1,Line,,,,,,,11.8207,,,,,,,,,,0,11.8154,0.0000,-0.3555,-11.3517,61.9294,0.5513,-23.1671,61.9294,0.9068
1,Line,,,,,,,3.8916,,,,,,,,,,180,-0.0297,0.0000,-3.8915,11.2567,61.9294,0.5513,11.2864,61.9294,4.4428
1,Line,,,,,,,11.2490,,,,,,,,,,0,11.2001,0.0000,-1.0475,22.4865,61.9294,3.3954,11.2864,61.9294,4.4428
1,Line,,,,,,,11.7322,,,,,,,,,,0,11.5766,0.0000,-1.9049,22.8629,61.9294,2.5380,11.2864,61.9294,4.4428
1,Line,,,,,,,14.7362,,,,,,,,,,87,0.8315,14.7122,0.1256,-24.2130,61.4195,6.4241,-25.0445,46.7073,6.2986
1,Line,,,,,,,15.1116,,,,,,,,,,93,0.6587,-14.7633,3.1576,-25.0445,46.7073,6.2986,-25.7032,61.4706,3.1410
1,Line,,,,,,,12.1244,,,,,,,,,,0,11.7857,0.0000,-2.8459,23.0720,61.9294,1.5969,11.2864,61.9294,4.4428
1,Line,,,,,,,11.8207,,,,,,,,,,0,11.8154,0.0000,0.3555,23.0720,61.9294,0.9068,11.2567,61.9294,0.5513
1,Line,,,,,,,10.7893,,,,,,,,,,180,-10.7819,0.0000,0.3992,11.2864,61.9294,4.4428,22.0682,61.9294,4.0437
1,Line,,,,,,,12.3047,,,,,,,,,,0,11.7857,0.0000,-3.5360,23.0720,61.9294,0.9068,11.2864,61.9294,4.4428
1,Line,,,,,,,11.8154,,,,,,,,,,180,-11.8154,0.0000,0.0000,11.2567,61.9294,0.5513,23.0720,61.9294,0.5513
1,Line,,,,,,,9.1530,,,,,,,,,,178,9.1293,-0.3095,-0.5801,-13.9218,-61.1069,-3.8458,-23.0511,-60.7974,-3.2656
1,Line,,,,,,,9.7144,,,,,,,,,,171,8.7635,-1.3421,3.9711,-14.2876,-62.1395,0.7055,-23.0511,-60.7974,-3.2656
1,Line,,,,,,,8.7791,,,,,,,,,,177,8.7633,-0.4770,0.2228,-13.9218,-61.1069,-3.8458,-22.6851,-60.6299,-4.0685
1,Line,,,,,,,9.0754,,,,,,,,,,177,9.0650,-0.4024,-0.1638,-13.9218,-61.1069,-3.8458,-22.9868,-60.7044,-3.6820
1,Line,,,,,,,2.2661,,,,,,,,,,169,-1.9129,0.3607,-1.1602,-22.7413,-61.4507,-0.5001,-20.8284,-61.8114,0.6601
1,Line,,,,,,,4.6239,,,,,,,,,,155,-2.2227,1.0140,-3.9258,-23.0511,-60.7974,-3.2656,-20.8284,-61.8114,0.6601
1,Line,,,,,,,1.7775,,,,,,,,,,173,1.6718,-0.2117,0.5655,-20.8284,-61.8114,0.6601,-22.5002,-61.5997,0.0946
1,Line,,,,,,,3.0325,,,,,,,,,,164,-2.0950,0.5891,-2.1118,-22.9234,-61.2223,-1.4517,-20.8284,-61.8114,0.6601
1,Line,,,,,,,9.5126,,,,,,,,,,171,8.4342,-1.3742,4.1793,-14.6169,-62.1716,0.9136,-23.0511,-60.7974,-3.2656
1,Line,,,,,,,1.7775,,,,,,,,,,7,1.6718,0.2117,-0.5655,22.4052,-61.5997,0.0946,20.7334,-61.8114,0.6601
1,Line,,,,,,,9.0754,,,,,,,,,,3,9.0650,0.4024,0.1638,22.8917,-60.7044,-3.6820,13.8268,-61.1069,-3.8458
1,Line,,,,,,,9.1530,,,,,,,,,,2,9.1293,0.3095,0.5801,22.9561,-60.7974,-3.2656,13.8268,-61.1069,-3.8458
1,Line,,,,,,,3.7007,,,,,,,,,,180,-0.3755,0.0000,3.6816,-11.3814,61.9294,4.4428,-11.0059,61.9294,0.7612
1,Line,,,,,,,8.7791,,,,,,,,,,3,8.7633,0.4770,-0.2228,22.5901,-60.6299,-4.0685,13.8268,-61.1069,-3.8458
1,Line,,,,,,,9.7144,,,,,,,,,,9,8.7635,1.3421,-3.9711,22.9561,-60.7974,-3.2656,14.1926,-62.1395,0.7055
1,Line,,,,,,,4.6239,,,,,,,,,,25,-2.2227,-1.0140,3.9258,20.7334,-61.8114,0.6601,22.9561,-60.7974,-3.2656
1,Line,,,,,,,9.5126,,,,,,,,,,9,8.4342,1.3742,-4.1793,22.9561,-60.7974,-3.2656,14.5219,-62.1716,0.9136
1,Line,,,,,,,2.2661,,,,,,,,,,11,-1.9129,-0.3607,1.1602,20.7334,-61.8114,0.6601,22.6462,-61.4507,-0.5001
1,Line,,,,,,,3.0325,,,,,,,,,,16,-2.0950,-0.5891,2.1118,20.7334,-61.8114,0.6601,22.8284,-61.2223,-1.4517
1,Line,,,,,,,3.7207,,,,,,,,,,2,1.8829,0.0568,3.2087,-25.0445,46.7073,6.2986,-26.9274,46.6505,3.0899
1,Line,,,,,,,9.3514,,,,,,,,,,103,1.9856,-8.9432,1.8776,-24.2926,-50.2480,3.5991,-26.2781,-41.3048,1.7215
1,Line,,,,,,,3.0627,,,,,,,,,,162,1.3163,-0.4259,2.7324,-24.9619,-41.7307,4.4539,-26.2781,-41.3048,1.7215
1,Line,,,,,,,7.0871,,,,,,,,,,106,1.9295,-6.6719,1.4105,-23.4401,-56.9199,2.5642,-25.3696,-50.2480,1.1537
1,Line,,,,,,,2.6721,,,,,,,,,,0,1.0771,0.0000,2.4454,-24.2926,-50.2480,3.5991,-25.3696,-50.2480,1.1537
1,Line,,,,,,,8.5287,,,,,,,,,,103,1.8841,-7.9495,2.4485,-24.9619,-41.7307,4.4539,-26.8459,-33.7812,2.0054
1,Line,,,,,,,4.7994,,,,,,,,,,41,1.4610,1.2776,4.3895,-25.8392,-22.1409,6.3949,-27.3002,-23.4185,2.0054
1,Line,,,,,,,8.6213,,,,,,,,,,77,-1.5321,-6.8139,-5.0548,-27.3002,-23.4185,2.0054,-25.7680,-16.6047,7.0602
1,Line,,,,,,,3.6300,,,,,,,,,,0,1.2960,0.0000,3.3908,-25.5500,-33.7812,5.3962,-26.8459,-33.7812,2.0054
1,Line,,,,,,,11.0430,,,,,,,,,,100,1.7502,-10.3627,3.3908,-25.5500,-33.7812,5.3962,-27.3002,-23.4185,2.0054
1,Line,,,,,,,2.2666,,,,,,,,,,157,1.0210,-0.4259,1.9783,-23.4401,-56.9199,2.5642,-24.4611,-56.4940,0.5858
1,Line,,,,,,,14.7362,,,,,,,,,,93,0.8315,-14.7122,-0.1256,24.9495,46.7073,6.2986,24.1180,61.4195,6.4241
1,Line,,,,,,,2.1681,,,,,,,,,,0,1.0691,0.0035,1.8862,-26.6001,10.1889,5.0179,-27.6692,10.1854,3.1317
1,Line,,,,,,,3.7207,,,,,,,,,,178,1.8829,-0.0568,-3.2087,26.8324,46.6505,3.0899,24.9495,46.7073,6.2986
1,Line,,,,,,,15.1116,,,,,,,,,,87,0.6587,14.7633,-3.1576,25.6082,61.4706,3.1410,24.9495,46.7073,6.2986
1,Line,,,,,,,5.2332,,,,,,,,,,90,-0.0381,-5.2330,0.0035,-27.6692,10.1854,3.1317,-27.6311,15.4184,3.1282
1,Line,,,,,,,2.1527,,,,,,,,,,0,-1.0310,-0.0035,-1.8897,-27.6311,15.4184,3.1282,-26.6001,15.4219,5.0179
1,Line,,,,,,,5.4508,,,,,,,,,,109,1.7408,-5.0195,1.2186,-22.7203,-61.5136,1.8044,-24.4611,-56.4940,0.5858
1,Line,,,,,,,5.2330,,,,,,,,,,90,0.0000,5.2330,0.0000,-26.6001,15.4219,5.0179,-26.6001,10.1889,5.0179
1,Line,,,,,,,5.6552,,,,,,,,,,101,1.0310,-5.2295,1.8897,-26.6001,10.1889,5.0179,-27.6311,15.4184,3.1282
1,Line,,,,,,,4.1807,,,,,,,,,,153,1.9444,-0.9869,3.5670,-25.8100,16.8241,6.4241,-27.7545,17.8109,2.8571
1,Line,,,,,,,10.6775,,,,,,,,,,79,-1.9444,-9.8744,-3.5670,-27.7545,17.8109,2.8571,-25.8100,27.6853,6.4241
1,Line,,,,,,,4.0393,,,,,,,,,,165,2.0646,-0.5678,3.4251,-25.5261,35.2089,6.4241,-27.5908,35.7768,2.9991
1,Line,,,,,,,4.8329,,,,,,,,,,127,1.9444,-2.6177,3.5670,-25.8100,15.1933,6.4241,-27.7545,17.8109,2.8571
1,Line,,,,,,,5.2541,,,,,,,,,,89,0.1353,5.2523,0.0000,-25.3908,40.4613,6.4241,-25.5261,35.2089,6.4241
1,Line,,,,,,,6.2569,,,,,,,,,,87,0.3463,6.2460,-0.1256,-25.0445,46.7073,6.2986,-25.3908,40.4613,6.4241
1,Line,,,,,,,7.1962,,,,,,,,,,104,1.5366,-6.1892,3.3342,-25.3908,40.4613,6.4241,-26.9274,46.6505,3.0899
1,Line,,,,,,,7.5459,,,,,,,,,,106,1.8782,-6.4561,3.4251,-25.5261,35.2089,6.4241,-27.4044,41.6651,2.9991
1,Line,,,,,,,4.1514,,,,,,,,,,149,2.0135,-1.2038,3.4251,-25.3908,40.4613,6.4241,-27.4044,41.6651,2.9991
1,Line,,,,,,,3.8707,,,,,,,,,,171,-1.7807,0.2839,-3.4251,-27.5908,27.9692,2.9991,-25.8100,27.6853,6.4241
1,Line,,,,,,,9.9531,,,,,,,,,,81,1.5091,9.0851,3.7746,-26.0750,-9.0810,5.9219,-27.5841,-18.1662,2.1474
1,Line,,,,,,,15.9525,,,,,,,,,,84,1.5754,15.3879,3.9001,-26.0087,-2.7782,6.0475,-27.5841,-18.1662,2.1474
1,Line,,,,,,,5.4656,,,,,,,,,,41,1.8161,1.5615,4.9129,-25.7680,-16.6047,7.0602,-27.5841,-18.1662,2.1474
1,Line,,,,,,,7.0916,,,,,,,,,,67,2.0390,4.8265,4.7790,-25.5451,-13.3397,6.9264,-27.5841,-18.1662,2.1474
1,Line,,,,,,,17.0506,,,,,,,,,,85,1.5754,16.5236,3.9001,-26.0087,-1.6426,6.0475,-27.5841,-18.1662,2.1474
1,Line,,,,,,,4.0239,,,,,,,,,,147,1.7807,-1.1356,3.4251,-25.8100,30.5244,6.4241,-27.5908,31.6601,2.9991
1,Line,,,,,,,6.5184,,,,,,,,,,109,1.7807,-5.2523,3.4251,-25.8100,30.5244,6.4241,-27.5908,35.7768,2.9991
1,Line,,,,,,,19.7905,,,,,,,,,,95,1.7457,-19.4535,3.1903,-26.0087,-1.6426,6.0475,-27.7545,17.8109,2.8571
1,Line,,,,,,,5.5408,,,,,,,,,,114,1.7807,-3.9747,3.4251,-25.8100,27.6853,6.4241,-27.5908,31.6601,2.9991
1,Line,,,,,,,1.1413,,,,,,,,,,169,-0.4997,0.0942,1.0218,23.0236,-61.0008,-0.9143,23.5233,-61.0950,-1.9361
1,Line,,,,,,,7.2743,,,,,,,,,,173,-7.2175,0.8448,-0.3288,-0.0475,-62.0672,1.3873,7.1700,-62.9120,1.7161
1,Line,,,,,,,0.6126,,,,,,,,,,121,0.3180,-0.5233,0.0182,23.7050,-60.5499,-4.2074,23.3870,-60.0266,-4.2255
1,Line,,,,,,,2.5302,,,,,,,,,,97,0.1363,-1.0684,2.2895,23.5233,-61.0950,-1.9361,23.3870,-60.0266,-4.2255
1,Line,,,,,,,6.9297,,,,,,,,,,9,6.8411,1.0296,-0.4008,14.0111,-61.8825,1.3154,7.1700,-62.9120,1.7161
1,Line,,,,,,,4.8873,,,,,,,,,,13,4.7333,1.0804,-0.5599,22.0787,-61.2683,0.9564,17.3454,-62.3487,1.5163
1,Line,,,,,,,0.8469,,,,,,,,,,96,-0.0818,0.7533,-0.3782,22.0787,-61.2683,0.9564,22.1605,-62.0217,1.3346
1,Line,,,,,,,0.7442,,,,,,,,,,100,-0.1181,0.6662,-0.3099,14.0111,-61.8825,1.3154,14.1292,-62.5486,1.6253
1,Line,,,,,,,3.3727,,,,,,,,,,172,-3.3342,0.4663,-0.2009,14.0111,-61.8825,1.3154,17.3454,-62.3487,1.5163
1,Line,,,,,,,1.4176,,,,,,,,,,22,-1.3173,-0.5233,0.0182,22.0696,-60.5499,-4.2074,23.3870,-60.0266,-4.2255
1,Line,,,,,,,0.5808,,,,,,,,,,90,0.0011,0.5110,0.2759,-0.0475,-23.6480,7.0350,-0.0486,-24.1590,6.7591
1,Line,,,,,,,14.9126,,,,,,,,,,0,14.9125,0.0568,0.0000,-0.0486,-24.1590,6.7591,-14.9611,-24.2158,6.7591
1,Line,,,,,,,16.6618,,,,,,,,,,92,0.6585,-16.5165,-2.0950,-14.9160,-50.8466,3.9075,-15.5745,-34.3301,6.0025
1,Line,,,,,,,10.1611,,,,,,,,,,87,0.6133,10.1143,0.7567,-14.9611,-24.2158,6.7591,-15.5745,-34.3301,6.0025
1,Line,,,,,,,0.9602,,,,,,,,,,131,0.6133,-0.7098,-0.2049,-14.9611,-24.2158,6.7591,-15.5745,-23.5060,6.9641
1,Line,,,,,,,2.1181,,,,,,,,,,13,-2.0623,-0.4797,-0.0545,11.4400,-60.9133,-4.2074,13.5024,-60.4336,-4.1528
1,Line,,,,,,,8.5682,,,,,,,,,,179,8.5673,-0.1163,-0.0545,22.0696,-60.5499,-4.2074,13.5024,-60.4336,-4.1528
1,Line,,,,,,,14.9270,,,,,,,,,,2,14.9136,0.5678,0.2759,-0.0475,-23.6480,7.0350,-14.9611,-24.2158,6.7591
1,Line,,,,,,,11.4916,,,,,,,,,,178,11.4876,-0.3053,0.0182,11.4400,-60.9133,-4.2074,-0.0475,-60.6080,-4.2255
1,Line,,,,,,,0.6689,,,,,,,,,,90,0.0000,0.6687,-0.0182,-0.0475,-60.6080,-4.2255,-0.0475,-61.2767,-4.2074
1,Line,,,,,,,11.4916,,,,,,,,,,2,11.4876,0.3053,-0.0182,-0.0475,-60.6080,-4.2255,-11.5351,-60.9133,-4.2074
1,Line,,,,,,,5.6798,,,,,,,,,,109,-0.5088,1.4489,-5.4682,13.5024,-60.4336,-4.1528,14.0111,-61.8825,1.3154
1,Line,,,,,,,11.0477,,,,,,,,,,11,-9.3758,-1.8559,5.5409,14.0111,-61.8825,1.3154,23.3870,-60.0266,-4.2255
1,Line,,,,,,,2.1181,,,,,,,,,,167,-2.0623,0.4797,0.0545,-13.5974,-60.4336,-4.1528,-11.5351,-60.9133,-4.2074
1,Line,,,,,,,0.6126,,,,,,,,,,59,0.3180,0.5233,-0.0182,-23.4820,-60.0266,-4.2255,-23.8000,-60.5499,-4.2074
1,Line,,,,,,,2.5302,,,,,,,,,,83,0.1363,1.0684,-2.2895,-23.4820,-60.0266,-4.2255,-23.6183,-61.0950,-1.9361
1,Line,,,,,,,8.5682,,,,,,,,,,1,8.5673,0.1163,0.0545,-13.5974,-60.4336,-4.1528,-22.1647,-60.5499,-4.2074
1,Line,,,,,,,1.4176,,,,,,,,,,158,-1.3173,0.5233,-0.0182,-23.4820,-60.0266,-4.2255,-22.1647,-60.5499,-4.2074
1,Line,,,,,,,9.8933,,,,,,,,,,2,9.8846,0.4070,-0.0727,23.3870,-60.0266,-4.2255,13.5024,-60.4336,-4.1528
1,Line,,,,,,,13.5512,,,,,,,,,,1,13.5499,0.1744,0.0727,13.5024,-60.4336,-4.1528,-0.0475,-60.6080,-4.2255
1,Line,,,,,,,14.0600,,,,,,,,,,1,-14.0586,-0.1847,0.0719,-0.0475,-62.0672,1.3873,14.0111,-61.8825,1.3154
1,Line,,,,,,,1.1084,,,,,,,,,,94,0.0454,-0.6393,0.9043,23.0690,-61.6401,-0.0100,23.0236,-61.0008,-0.9143
1,Line,,,,,,,2.6162,,,,,,,,,,50,0.8631,1.0209,-2.2489,23.0236,-61.0008,-0.9143,22.1605,-62.0217,1.3346
1,Line,,,,,,,14.7296,,,,,,,,,,7,13.5499,1.6336,-5.5402,13.5024,-60.4336,-4.1528,-0.0475,-62.0672,1.3873
1,Line,,,,,,,2.1128,,,,,,,,,,16,-0.9449,-0.2676,1.8707,22.0787,-61.2683,0.9564,23.0236,-61.0008,-0.9143
1,Line,,,,,,,9.3259,,,,,,,,,,6,9.0124,0.8817,-2.2297,23.0236,-61.0008,-0.9143,14.0111,-61.8825,1.3154
1,Line,,,,,,,3.4707,,,,,,,,,,70,-0.3634,-0.9742,3.3112,23.0236,-61.0008,-0.9143,23.3870,-60.0266,-4.2255
1,Line,,,,,,,8.0989,,,,,,,,,,4,-8.0676,-0.6141,0.3590,14.0111,-61.8825,1.3154,22.0787,-61.2683,0.9564
1,Line,,,,,,,26.7831,,,,,,,,,,90,-0.0452,26.6308,2.8517,-14.9611,-24.2158,6.7591,-14.9160,-50.8466,3.9075
1,Line,,,,,,,2.7519,,,,,,,,,,74,0.6850,2.3904,1.1788,-16.2992,0.1401,17.7607,-16.9843,-2.2503,16.5819
1,Line,,,,,,,2.4530,,,,,,,,,,98,-0.2953,2.2200,1.0006,-17.2796,-0.0303,17.5825,-16.9843,-2.2503,16.5819
1,Line,,,,,,,7.2193,,,,,,,,,,179,7.2100,-0.1163,0.3489,-9.7743,-2.3666,16.9308,-16.9843,-2.2503,16.5819
1,Line,,,,,,,8.0780,,,,,,,,,,18,7.5461,2.3904,1.6114,-9.4381,0.1401,18.1933,-16.9843,-2.2503,16.5819
1,Line,,,,,,,1.9542,,,,,,,,,,117,-0.8267,1.6346,0.6811,-17.8110,-0.6158,17.2630,-16.9843,-2.2503,16.5819
1,Line,,,,,,,10.3021,,,,,,,,,,48,-6.9183,-7.5804,-0.8983,7.9026,-58.4270,3.0092,14.8209,-50.8466,3.9075
1,Line,,,,,,,14.8685,,,,,,,,,,0,14.8684,0.0000,-0.0409,14.8209,-50.8466,3.9075,-0.0475,-50.8466,3.9484
1,Line,,,,,,,1.5246,,,,,,,,,,180,1.5245,-0.0065,0.0167,-16.9843,-2.2503,16.5819,-18.5087,-2.2438,16.5652
1,Line,,,,,,,11.0249,,,,,,,,,,136,7.9501,-7.5804,-0.9392,7.9026,-58.4270,3.0092,-0.0475,-50.8466,3.9484
1,Line,,,,,,,2.8268,,,,,,,,,,82,0.3362,2.5067,1.2625,-9.4381,0.1401,18.1933,-9.7743,-2.3666,16.9308
1,Line,,,,,,,2.7519,,,,,,,,,,106,0.6850,-2.3904,-1.1788,16.8892,-2.2503,16.5819,16.2042,0.1401,17.7607
1,Line,,,,,,,2.4530,,,,,,,,,,82,-0.2953,-2.2200,-1.0006,16.8892,-2.2503,16.5819,17.1845,-0.0303,17.5825
