Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0129,,,,,,,,,,90,0.0000,-1.4642,0.0000,-0.5420,1.7735,0.5391,-0.5420,1.7864,0.5391
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5837,1.7907,0.2917,-0.5837,1.7864,0.2917
1,Line,,,,,,,0.0021,,,,,,,,,,180,-0.2221,0.0000,-0.0712,-0.5457,1.7864,0.5374,-0.5437,1.7864,0.5380
1,Line,,,,,,,0.0387,,,,,,,,,,90,0.0000,4.3925,0.0000,-0.5614,1.8208,0.5976,-0.5614,1.7821,0.5976
1,Line,,,,,,,0.0258,,,,,,,,,,90,0.0000,2.9284,0.0000,-0.5789,1.8079,0.5726,-0.5789,1.7821,0.5726
1,Line,,,,,,,0.0215,,,,,,,,,,90,0.0000,2.4403,0.0000,-0.5693,1.8079,0.5790,-0.5693,1.7864,0.5790
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.5924,1.7778,0.3196,-0.5924,1.7864,0.3196
1,Arc,,,,,,,0.0708,0.0001,-0.8590,1.7864,0.4846,0.3177,170,13,,,,,,,,,,,,
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5880,1.7907,0.2930,-0.5880,1.7864,0.2930
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.6015,1.7778,0.3741,-0.6015,1.7864,0.3741
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.5474,1.7778,0.3500,-0.5474,1.7864,0.3500
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5760,1.7907,0.2981,-0.5760,1.7821,0.2981
1,Line,,,,,,,0.0902,,,,,,,,,,90,0.0000,10.2493,0.0000,-0.6082,1.8766,0.5523,-0.6082,1.7864,0.5523
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.5580,1.7778,0.3258,-0.5580,1.7864,0.3258
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5561,1.7907,0.2749,-0.5561,1.7864,0.2749
1,Line,,,,,,,0.0215,,,,,,,,,,180,-2.4398,0.0000,0.0511,-0.5816,1.7778,0.5511,-0.5601,1.7778,0.5507
1,Line,,,,,,,0.0011,,,,,,,,,,90,0.0000,-0.1220,0.0000,-0.5650,1.7767,0.3187,-0.5650,1.7778,0.3187
1,Line,,,,,,,0.0387,,,,,,,,,,90,0.0000,4.3925,0.0000,-0.5530,1.8208,0.6081,-0.5530,1.7821,0.6081
1,Line,,,,,,,0.0011,,,,,,,,,,90,0.0000,-0.1220,0.0000,-0.5816,1.7767,0.5511,-0.5816,1.7778,0.5511
1,Line,,,,,,,0.0258,,,,,,,,,,90,0.0000,2.9284,0.0000,-0.5806,1.8079,0.5733,-0.5806,1.7821,0.5733
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5766,1.7907,0.3041,-0.5766,1.7821,0.3041
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5551,1.7907,0.2814,-0.5551,1.7864,0.2814
1,Line,,,,,,,0.0129,,,,,,,,,,90,0.0000,-1.4642,0.0000,-0.5426,1.7735,0.5516,-0.5426,1.7864,0.5516
1,Line,,,,,,,0.0387,,,,,,,,,,90,0.0000,4.3925,0.0000,-0.5500,1.8208,0.6004,-0.5500,1.7821,0.6004
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,-0.4881,0.0000,-0.5460,1.7821,0.4462,-0.5460,1.7864,0.4462
1,Line,,,,,,,0.0021,,,,,,,,,,0,0.0712,0.0000,-0.2221,-0.5393,1.7864,0.5465,-0.5400,1.7864,0.5485
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5717,1.7907,0.2817,-0.5717,1.7864,0.2817
1,Line,,,,,,,0.0344,,,,,,,,,,90,0.0000,3.9045,0.0000,-0.5499,1.8208,0.5983,-0.5499,1.7864,0.5983
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.5973,1.7778,0.4263,-0.5973,1.7864,0.4263
1,Line,,,,,,,0.0215,,,,,,,,,,180,2.4398,0.0000,-0.0511,-0.5651,1.7778,0.3115,-0.5866,1.7778,0.3119
1,Line,,,,,,,0.0073,,,,,,,,,,98,0.0171,-0.1220,0.8157,-0.5650,1.7767,0.3187,-0.5651,1.7778,0.3115
1,Arc,,,,,,,0.0078,0.0000,-1.4567,1.7864,0.4499,0.9148,188,0,,,,,,,,,,,,
1,Line,,,,,,,0.0073,,,,,,,,,,98,0.0171,-0.1220,0.8157,-0.5864,1.7767,0.3191,-0.5866,1.7778,0.3119
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5675,1.7907,0.2727,-0.5675,1.7821,0.2727
1,Line,,,,,,,0.0902,,,,,,,,,,90,0.0000,10.2493,0.0000,-0.5988,1.8766,0.5694,-0.5988,1.7864,0.5694
1,Line,,,,,,,0.0902,,,,,,,,,,90,0.0000,10.2493,0.0000,-0.5934,1.8766,0.5776,-0.5934,1.7864,0.5776
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5708,1.7907,0.2838,-0.5708,1.7864,0.2838
1,Arc,,,,,,,0.0315,0.0000,-0.7116,1.7864,0.4392,0.1151,359,16,,,,,,,,,,,,
1,Line,,,,,,,0.0902,,,,,,,,,,90,0.0000,-10.2493,0.0000,-0.5439,1.7864,0.2747,-0.5439,1.8766,0.2747
1,Arc,,,,,,,0.0178,0.0000,-0.6281,1.7966,0.4792,0.0084,293,122,,,,,,,,,,,,
1,Line,,,,,,,0.0129,,,,,,,,,,90,0.0000,-1.4642,0.0000,-0.5406,1.7735,0.5406,-0.5406,1.7864,0.5406
1,Line,,,,,,,0.0902,,,,,,,,,,90,0.0000,-10.2493,0.0000,-0.5411,1.7864,0.2823,-0.5411,1.8766,0.2823
1,Line,,,,,,,0.0258,,,,,,,,,,90,0.0000,-2.9284,0.0000,-0.5782,1.8551,0.2964,-0.5782,1.8809,0.2964
1,Line,,,,,,,0.0129,,,,,,,,,,90,0.0000,-1.4642,0.0000,-0.5515,1.7735,0.5386,-0.5515,1.7864,0.5386
1,Line,,,,,,,0.0021,,,,,,,,,,0,0.0494,0.0000,0.2280,-0.5545,1.7864,0.5478,-0.5549,1.7864,0.5457
1,Line,,,,,,,0.0129,,,,,,,,,,90,0.0000,1.4642,0.0000,-0.5735,1.7950,0.5749,-0.5735,1.7821,0.5749
1,Line,,,,,,,0.0344,,,,,,,,,,90,0.0000,3.9045,0.0000,-0.5642,1.8208,0.6024,-0.5642,1.7864,0.6024
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5568,1.7907,0.2753,-0.5568,1.7821,0.2753
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5581,1.7907,0.2737,-0.5581,1.7821,0.2737
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.5990,1.7778,0.3505,-0.5990,1.7864,0.3505
1,Line,,,,,,,0.0387,,,,,,,,,,90,0.0000,4.3925,0.0000,-0.5518,1.8208,0.5974,-0.5518,1.7821,0.5974
1,Line,,,,,,,0.0215,,,,,,,,,,90,0.0000,2.4403,0.0000,-0.5508,1.8036,0.6027,-0.5508,1.7821,0.6027
1,Line,,,,,,,0.0344,,,,,,,,,,90,0.0000,3.9045,0.0000,-0.5586,1.8208,0.5949,-0.5586,1.7864,0.5949
1,Line,,,,,,,0.0387,,,,,,,,,,90,0.0000,4.3925,0.0000,-0.5581,1.8208,0.6089,-0.5581,1.7821,0.6089
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5655,1.7907,0.2877,-0.5655,1.7864,0.2877
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5633,1.7907,0.2879,-0.5633,1.7864,0.2879
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5857,1.7907,0.2928,-0.5857,1.7821,0.2928
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.5492,1.7778,0.3345,-0.5492,1.7864,0.3345
1,Line,,,,,,,0.0011,,,,,,,,,,90,0.0000,-0.1220,0.0000,-0.5864,1.7767,0.3191,-0.5864,1.7778,0.3191
1,Line,,,,,,,0.0035,,,,,,,,,,180,0.4010,0.0000,-0.0084,-0.5866,1.7778,0.3119,-0.5901,1.7778,0.3120
1,Arc,,,,,,,0.0236,0.0000,-0.8590,1.7778,0.4846,0.3177,166,4,,,,,,,,,,,,
1,Line,,,,,,,0.0086,,,,,,,,,,180,-0.9759,0.0000,0.0204,-0.6109,1.8067,0.3644,-0.6023,1.8067,0.3643
1,Line,,,,,,,0.0086,,,,,,,,,,180,-0.9759,0.0000,0.0204,-0.6108,1.8067,0.3667,-0.6022,1.8067,0.3665
1,Line,,,,,,,0.0086,,,,,,,,,,180,-0.9759,0.0000,0.0204,-0.6109,1.8056,0.3625,-0.6023,1.8056,0.3623
1,Line,,,,,,,0.0086,,,,,,,,,,180,-0.9759,0.0000,0.0204,-0.6109,1.8063,0.3634,-0.6023,1.8063,0.3632
1,Line,,,,,,,0.0086,,,,,,,,,,180,-0.9759,0.0000,0.0204,-0.6108,1.8069,0.3656,-0.6023,1.8069,0.3654
1,Line,,,,,,,0.0086,,,,,,,,,,180,-0.9759,0.0000,0.0204,-0.6108,1.8026,0.3698,-0.6022,1.8026,0.3697
1,Line,,,,,,,0.0086,,,,,,,,,,180,-0.9759,0.0000,0.0204,-0.6108,1.8014,0.3697,-0.6022,1.8014,0.3695
1,Line,,,,,,,0.0086,,,,,,,,,,180,-0.9759,0.0000,0.0204,-0.6108,1.8047,0.3693,-0.6022,1.8047,0.3691
1,Line,,,,,,,0.0086,,,,,,,,,,180,-0.9759,0.0000,0.0204,-0.6108,1.8037,0.3697,-0.6022,1.8037,0.3695
1,Line,,,,,,,0.0129,,,,,,,,,,90,0.0000,1.4642,0.0000,-0.5715,1.7950,0.5801,-0.5715,1.7821,0.5801
1,Line,,,,,,,0.0129,,,,,,,,,,90,0.0000,-1.4642,0.0000,-0.5454,1.7735,0.3329,-0.5454,1.7864,0.3329
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5590,1.7907,0.2867,-0.5590,1.7864,0.2867
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5778,1.7907,0.3058,-0.5778,1.7821,0.3058
1,Line,,,,,,,0.0258,,,,,,,,,,90,0.0000,2.9284,0.0000,-0.5723,1.8079,0.5742,-0.5723,1.7821,0.5742
1,Line,,,,,,,0.0215,,,,,,,,,,90,0.0000,2.4403,0.0000,-0.5794,1.8036,0.3050,-0.5794,1.7821,0.3050
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5536,1.7821,0.4406,-0.5536,1.7778,0.4406
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.5977,1.7778,0.3427,-0.5977,1.7864,0.3427
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5505,1.7821,0.4443,-0.5505,1.7778,0.4443
1,Line,,,,,,,0.0021,,,,,,,,,,0,0.2330,0.0000,0.0113,-0.5464,1.7864,0.5529,-0.5485,1.7864,0.5528
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.5532,1.7778,0.3340,-0.5532,1.7864,0.3340
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.6001,1.7778,0.4108,-0.6001,1.7864,0.4108
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5757,1.7907,0.3002,-0.5757,1.7821,0.3002
1,Line,,,,,,,0.0258,,,,,,,,,,90,0.0000,2.9284,0.0000,-0.5787,1.8079,0.5857,-0.5787,1.7821,0.5857
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.5575,1.7778,0.3298,-0.5575,1.7864,0.3298
1,Line,,,,,,,0.0215,,,,,,,,,,90,0.0000,2.4403,0.0000,-0.5775,1.8036,0.2989,-0.5775,1.7821,0.2989
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.6019,1.7778,0.3820,-0.6019,1.7864,0.3820
1,Line,,,,,,,0.0902,,,,,,,,,,90,0.0000,10.2493,0.0000,-0.5821,1.8766,0.2798,-0.5821,1.7864,0.2798
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.5413,1.7778,0.4825,-0.5413,1.7864,0.4825
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5633,1.7907,0.2871,-0.5633,1.7821,0.2871
1,Line,,,,,,,0.0344,,,,,,,,,,90,0.0000,3.9045,0.0000,-0.5490,1.8208,0.6041,-0.5490,1.7864,0.6041
1,Line,,,,,,,0.0215,,,,,,,,,,90,0.0000,2.4403,0.0000,-0.5824,1.8079,0.5847,-0.5824,1.7864,0.5847
1,Line,,,,,,,0.0946,,,,,,,,,,0,-0.2250,0.0000,-10.7412,-0.6198,1.7864,0.3476,-0.6178,1.7864,0.4421
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.5431,1.7778,0.4045,-0.5431,1.7864,0.4045
1,Line,,,,,,,0.0902,,,,,,,,,,90,0.0000,-10.2493,0.0000,-0.5344,1.7864,0.3056,-0.5344,1.8766,0.3056
1,Line,,,,,,,0.0508,,,,,,,,,,90,0.0000,-5.7652,0.0000,-0.5363,1.7864,0.2977,-0.5363,1.8371,0.2977
1,Line,,,,,,,0.0169,,,,,,,,,,90,0.0000,-1.9217,0.0000,-0.5363,1.8371,0.2977,-0.5363,1.8541,0.2977
1,Line,,,,,,,0.0226,,,,,,,,,,90,0.0000,-2.5623,0.0000,-0.5363,1.8541,0.2977,-0.5363,1.8766,0.2977
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,-0.4881,0.0000,-0.5492,1.7735,0.3345,-0.5492,1.7778,0.3345
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,-0.4881,0.0000,-0.5512,1.7735,0.3345,-0.5512,1.7778,0.3345
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5718,1.7907,0.2773,-0.5718,1.7864,0.2773
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5613,1.7907,0.2868,-0.5613,1.7821,0.2868
1,Line,,,,,,,0.0215,,,,,,,,,,90,0.0000,2.4403,0.0000,-0.5856,1.8036,0.3063,-0.5856,1.7821,0.3063
1,Line,,,,,,,0.0687,,,,,,,,,,90,0.0000,7.8090,0.0000,-0.5980,1.8654,0.4369,-0.5980,1.7966,0.4369
1,Line,,,,,,,0.0902,,,,,,,,,,90,0.0000,10.2493,0.0000,-0.5616,1.8766,0.2589,-0.5616,1.7864,0.2589
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,-0.4881,0.0000,-0.5467,1.7821,0.4357,-0.5467,1.7864,0.4357
1,Line,,,,,,,0.0344,,,,,,,,,,90,0.0000,3.9045,0.0000,-0.5639,1.8208,0.6044,-0.5639,1.7864,0.6044
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.5501,1.8723,0.5962,-0.5501,1.8809,0.5962
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,-0.4881,0.0000,-0.5627,1.8723,0.6064,-0.5627,1.8766,0.6064
1,Line,,,,,,,0.0129,,,,,,,,,,90,0.0000,-1.4642,0.0000,-0.5397,1.7735,0.5424,-0.5397,1.7864,0.5424
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.5833,1.8723,0.5747,-0.5833,1.8809,0.5747
1,Line,,,,,,,0.0215,,,,,,,,,,180,2.4398,0.0000,-0.0511,-0.5599,1.8863,0.5610,-0.5814,1.8863,0.5614
1,Line,,,,,,,0.0073,,,,,,,,,,98,-0.0171,0.1220,-0.8157,-0.5599,1.8863,0.5610,-0.5597,1.8852,0.5682
1,Line,,,,,,,0.0011,,,,,,,,,,90,0.0000,0.1220,0.0000,-0.5814,1.8863,0.5614,-0.5814,1.8852,0.5614
1,Line,,,,,,,0.0215,,,,,,,,,,180,2.4398,0.0000,-0.0511,-0.5597,1.8852,0.5682,-0.5812,1.8852,0.5686
1,Line,,,,,,,0.0072,,,,,,,,,,0,0.0171,0.0000,0.8157,-0.5597,1.8852,0.5682,-0.5599,1.8852,0.5610
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5894,1.7907,0.3065,-0.5894,1.7864,0.3065
1,Line,,,,,,,0.0129,,,,,,,,,,90,0.0000,1.4642,0.0000,-0.5663,1.7950,0.2739,-0.5663,1.7821,0.2739
1,Line,,,,,,,0.0215,,,,,,,,,,90,0.0000,2.4403,0.0000,-0.5789,1.8079,0.5866,-0.5789,1.7864,0.5866
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5611,1.7907,0.2876,-0.5611,1.7864,0.2876
1,Arc,,,,,,,0.0949,0.0003,-0.3388,1.7864,0.4728,0.2614,359,21,,,,,,,,,,,,
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5527,1.8895,0.5556,-0.5527,1.8852,0.5556
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5516,1.8895,0.5573,-0.5516,1.8852,0.5573
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5781,1.7907,0.2947,-0.5781,1.7821,0.2947
1,Line,,,,,,,0.0387,,,,,,,,,,90,0.0000,-4.3925,0.0000,-0.5691,1.8423,0.2808,-0.5691,1.8809,0.2808
1,Line,,,,,,,0.0935,,,,,,,,,,0,-0.2223,0.0000,-10.6130,-0.5296,1.8766,0.3457,-0.5276,1.8766,0.4391
1,Circle,,,,,,,,0.0002,-0.5635,1.7907,0.2793,0.0078,,,0.0491,0.0156,,,,,,,,,,
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.5845,1.8723,0.5763,-0.5845,1.8809,0.5763
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.5853,1.8723,0.5782,-0.5853,1.8809,0.5782
1,Line,,,,,,,0.0344,,,,,,,,,,90,0.0000,3.9045,0.0000,-0.5567,1.8208,0.5946,-0.5567,1.7864,0.5946
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,-0.4881,0.0000,-0.5591,1.8723,0.5920,-0.5591,1.8766,0.5920
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,-0.4881,0.0000,-0.5629,1.8723,0.5943,-0.5629,1.8766,0.5943
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5501,1.8852,0.5587,-0.5501,1.8766,0.5587
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,-0.4881,0.0000,-0.5612,1.8723,0.5929,-0.5612,1.8766,0.5929
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5516,1.8852,0.5573,-0.5516,1.8766,0.5573
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,-0.4881,0.0000,-0.5484,1.8723,0.6023,-0.5484,1.8766,0.6023
1,Line,,,,,,,0.0072,,,,,,,,,,0,0.0171,0.0000,0.8157,-0.5812,1.8852,0.5686,-0.5814,1.8852,0.5614
1,Line,,,,,,,0.0215,,,,,,,,,,90,0.0000,-2.4403,0.0000,-0.5738,1.8594,0.5753,-0.5738,1.8809,0.5753
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5468,1.8852,0.5446,-0.5468,1.8766,0.5446
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,-0.4881,0.0000,-0.5494,1.8723,0.5958,-0.5494,1.8766,0.5958
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,-0.4881,0.0000,-0.5526,1.8723,0.5927,-0.5526,1.8766,0.5927
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5448,1.8852,0.5446,-0.5448,1.8766,0.5446
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,-0.4881,0.0000,-0.5508,1.8723,0.5940,-0.5508,1.8766,0.5940
1,Line,,,,,,,0.0344,,,,,,,,,,90,0.0000,3.9045,0.0000,-0.5543,1.8208,0.6097,-0.5543,1.7864,0.6097
1,Circle,,,,,,,,0.0002,-0.5635,1.7821,0.2793,0.0078,,,0.0491,0.0156,,,,,,,,,,
1,Circle,,,,,,,,0.0001,-0.5770,1.8079,0.5791,0.0068,,,0.0427,0.0136,,,,,,,,,,
1,Line,,,,,,,0.0215,,,,,,,,,,90,0.0000,2.4403,0.0000,-0.5899,1.8036,0.3016,-0.5899,1.7821,0.3016
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.5432,1.7778,0.4617,-0.5432,1.7864,0.4617
1,Circle,,,,,,,,0.0001,-0.5563,1.7821,0.6023,0.0056,,,0.0351,0.0112,,,,,,,,,,
1,Circle,,,,,,,,0.0001,-0.5837,1.8036,0.3003,0.0064,,,0.0399,0.0127,,,,,,,,,,
1,Line,,,,,,,0.0387,,,,,,,,,,90,0.0000,4.3925,0.0000,-0.5631,1.8208,0.6007,-0.5631,1.7821,0.6007
1,Circle,,,,,,,,0.0002,-0.5835,1.7907,0.3003,0.0086,,,0.0540,0.0172,,,,,,,,,,
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5694,1.7907,0.2855,-0.5694,1.7864,0.2855
1,Line,,,,,,,0.0258,,,,,,,,,,90,0.0000,2.9284,0.0000,-0.5769,1.8079,0.5859,-0.5769,1.7821,0.5859
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.5414,1.7778,0.4747,-0.5414,1.7864,0.4747
1,Line,,,,,,,0.0344,,,,,,,,,,90,0.0000,-3.9045,0.0000,-0.5708,1.8423,0.2754,-0.5708,1.8766,0.2754
1,Line,,,,,,,0.0344,,,,,,,,,,90,0.0000,-3.9045,0.0000,-0.5701,1.8423,0.2736,-0.5701,1.8766,0.2736
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5527,1.8852,0.5556,-0.5527,1.8766,0.5556
1,Line,,,,,,,0.0129,,,,,,,,,,90,0.0000,-1.4642,0.0000,-0.5531,1.7735,0.5400,-0.5531,1.7864,0.5400
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5701,1.7907,0.2834,-0.5701,1.7821,0.2834
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5434,1.8852,0.3884,-0.5434,1.8766,0.3884
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5440,1.8852,0.3806,-0.5440,1.8766,0.3806
1,Circle,,,,,,,,0.0002,-0.5770,1.8079,0.5791,0.0077,,,0.0484,0.0154,,,,,,,,,,
1,Circle,,,,,,,,0.0002,-0.5835,1.7821,0.3003,0.0079,,,0.0493,0.0157,,,,,,,,,,
1,Line,,,,,,,0.0387,,,,,,,,,,90,0.0000,4.3925,0.0000,-0.5546,1.8208,0.6088,-0.5546,1.7821,0.6088
1,Circle,,,,,,,,0.0001,-0.5565,1.8208,0.6023,0.0068,,,0.0426,0.0136,,,,,,,,,,
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5448,1.8852,0.3728,-0.5448,1.8766,0.3728
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.6009,1.7778,0.3662,-0.6009,1.7864,0.3662
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.4881,0.0000,-0.5876,1.7907,0.3079,-0.5876,1.7864,0.3079
1,Line,,,,,,,0.0215,,,,,,,,,,90,0.0000,2.4403,0.0000,-0.5752,1.8079,0.5716,-0.5752,1.7864,0.5716
1,Line,,,,,,,0.0344,,,,,,,,,,90,0.0000,3.9045,0.0000,-0.5631,1.8208,0.6063,-0.5631,1.7864,0.6063
1,Line,,,,,,,0.0100,,,,,,,,,,0,-0.0238,0.0000,-1.1362,-0.5649,1.8852,0.3190,-0.5647,1.8852,0.3290
1,Line,,,,,,,0.0101,,,,,,,,,,79,0.0238,0.1220,1.1362,-0.5647,1.8863,0.3290,-0.5649,1.8852,0.3190
1,Circle,,,,,,,,0.0002,-0.5635,1.7864,0.2793,0.0086,,,0.0540,0.0172,,,,,,,,,,
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.5504,1.7778,0.5605,-0.5504,1.7864,0.5605
1,Line,,,,,,,0.0101,,,,,,,,,,79,-0.0238,-0.1220,-1.1362,-0.5864,1.8852,0.3195,-0.5862,1.8863,0.3295
1,Circle,,,,,,,,0.0002,-0.5635,1.7907,0.2793,0.0086,,,0.0540,0.0172,,,,,,,,,,
1,Circle,,,,,,,,0.0002,-0.5770,1.7864,0.5791,0.0077,,,0.0484,0.0154,,,,,,,,,,
1,Line,,,,,,,0.0215,,,,,,,,,,180,2.4398,0.0000,-0.0511,-0.5617,1.8852,0.4747,-0.5832,1.8852,0.4752
1,Circle,,,,,,,,0.0001,-0.5563,1.8036,0.6023,0.0056,,,0.0351,0.0112,,,,,,,,,,
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,0.9761,0.0000,-0.5463,1.8852,0.5601,-0.5463,1.8766,0.5601
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,-0.4881,0.0000,-0.5732,1.8723,0.5875,-0.5732,1.8766,0.5875
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,-0.4881,0.0000,-0.5859,1.8723,0.5825,-0.5859,1.8766,0.5825
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,-0.4881,0.0000,-0.5852,1.8723,0.5760,-0.5852,1.8766,0.5760
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,-0.4881,0.0000,-0.5756,1.8723,0.5718,-0.5756,1.8766,0.5718
1,Line,,,,,,,0.0344,,,,,,,,,,90,0.0000,-3.9045,0.0000,-0.5559,1.8423,0.2751,-0.5559,1.8766,0.2751
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,-0.4881,0.0000,-0.5860,1.8723,0.5781,-0.5860,1.8766,0.5781
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,-0.4881,0.0000,-0.5862,1.8723,0.5803,-0.5862,1.8766,0.5803
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0000,-0.9761,0.0000,-0.5817,1.8723,0.5734,-0.5817,1.8809,0.5734
