Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.5005,,,,,,,,,,,,,,,,153,0.3302,-0.1672,-0.3369,5.6655,894.7173,145.8533,5.3353,894.8846,146.1902
1,Line,5.9018,,,,,,,,,,,,,,,,174,-3.5891,0.3686,-4.6705,5.0283,895.1751,146.5086,8.6174,894.8065,151.1792
1,Line,5.7157,,,,,,,,,,,,,,,,174,-3.4759,0.3570,-4.5232,4.5246,896.0820,147.0471,8.0006,895.7250,151.5704
1,Line,6.8088,,,,,,,,,,,,,,,,177,-5.3985,0.3265,-4.1363,2.0917,896.6422,139.9496,7.4902,896.3158,144.0859
1,Line,0.6596,,,,,,,,,,,,,,,,78,0.1268,0.6167,-0.1967,2.2185,897.2589,139.7529,2.0917,896.6422,139.9496
1,Line,0.6444,,,,,,,,,,,,,,,,107,0.1793,-0.5852,-0.2015,4.5246,896.0820,147.0471,4.3454,896.6673,147.2486
1,Line,0.6070,,,,,,,,,,,,,,,,115,0.2303,-0.5032,-0.2495,4.7549,895.5789,146.7976,4.5246,896.0820,147.0471
1,Line,5.6495,,,,,,,,,,,,,,,,174,-3.4357,0.3529,-4.4708,4.3454,896.6673,147.2486,7.7810,896.3144,151.7195
1,Line,0.5441,,,,,,,,,,,,,,,,48,0.3071,0.3389,-0.2948,6.9866,895.3294,144.5532,6.6796,894.9905,144.8480
1,Line,6.3901,,,,,,,,,,,,,,,,174,-3.8860,0.3991,-5.0569,6.3494,894.7712,145.1704,10.2354,894.3721,150.2273
1,Line,6.5121,,,,,,,,,,,,,,,,174,-3.9602,0.4068,-5.1535,6.6796,894.9905,144.8480,10.6398,894.5838,150.0014
1,Line,6.6255,,,,,,,,,,,,,,,,174,-4.0293,0.4138,-5.2433,6.9866,895.3294,144.5532,11.0159,894.9156,149.7965
1,Line,0.5835,,,,,,,,,,,,,,,,59,0.2734,0.4469,-0.2570,7.2600,895.7763,144.2963,6.9866,895.3294,144.5532
1,Line,0.5109,,,,,,,,,,,,,,,,34,0.3302,0.2193,-0.3224,6.6796,894.9905,144.8480,6.3494,894.7712,145.1704
1,Line,0.4865,,,,,,,,,,,,,,,,174,0.3419,-0.0382,-0.3439,6.0074,894.6791,145.5094,5.6655,894.7173,145.8533
1,Line,6.0153,,,,,,,,,,,,,,,,174,-3.6581,0.3757,-4.7603,5.3353,894.8846,146.1902,8.9935,894.5089,150.9505
1,Line,6.1373,,,,,,,,,,,,,,,,174,-3.7323,0.3833,-4.8569,5.6655,894.7173,145.8533,9.3979,894.3340,150.7102
1,Line,6.2637,,,,,,,,,,,,,,,,174,-3.8092,0.3912,-4.9569,6.0074,894.6791,145.5094,9.8166,894.2879,150.4663
1,Line,0.4902,,,,,,,,,,,,,,,,15,0.3419,0.0921,-0.3390,6.3494,894.7712,145.1704,6.0074,894.6791,145.5094
1,Line,0.4995,,,,,,,,,,,,,,,,145,0.2335,-0.1614,-0.4110,0.8014,895.0115,142.1264,0.5679,895.1729,142.5375
1,Line,5.8993,,,,,,,,,,,,,,,,177,-4.6774,0.2829,-3.5838,0.3508,895.4580,142.9248,5.0283,895.1751,146.5086
1,Line,6.0128,,,,,,,,,,,,,,,,177,-4.7674,0.2883,-3.6527,0.5679,895.1729,142.5375,5.3353,894.8846,146.1902
1,Line,6.1347,,,,,,,,,,,,,,,,177,-4.8641,0.2942,-3.7268,0.8014,895.0115,142.1264,5.6655,894.7173,145.8533
1,Line,0.4862,,,,,,,,,,,,,,,,172,0.2418,-0.0322,-0.4206,1.0432,894.9793,141.7058,0.8014,895.0115,142.1264
1,Line,0.5277,,,,,,,,,,,,,,,,127,0.2171,-0.2851,-0.3873,0.5679,895.1729,142.5375,0.3508,895.4580,142.9248
1,Line,0.6052,,,,,,,,,,,,,,,,108,0.1628,-0.4991,-0.3012,0.1575,895.8569,143.2751,-0.0053,896.3560,143.5763
1,Line,5.6471,,,,,,,,,,,,,,,,177,-4.4774,0.2708,-3.4306,-0.1320,896.9380,143.8181,4.3454,896.6673,147.2486
1,Line,5.7133,,,,,,,,,,,,,,,,177,-4.5299,0.2739,-3.4708,-0.0053,896.3560,143.5763,4.5246,896.0820,147.0471
1,Line,5.7984,,,,,,,,,,,,,,,,177,-4.5974,0.2780,-3.5225,0.1575,895.8569,143.2751,4.7549,895.5789,146.7976
1,Line,0.5650,,,,,,,,,,,,,,,,116,0.1933,-0.3989,-0.3503,0.3508,895.4580,142.9248,0.1575,895.8569,143.2751
1,Line,6.6228,,,,,,,,,,,,,,,,177,-5.2510,0.3176,-4.0233,1.7356,895.6470,140.5299,6.9866,895.3294,144.5532
1,Line,0.5854,,,,,,,,,,,,,,,,67,0.1933,0.4517,-0.3183,1.9289,896.0987,140.2116,1.7356,895.6470,140.5299
1,Line,0.6250,,,,,,,,,,,,,,,,73,0.1628,0.5435,-0.2620,2.0917,896.6422,139.9496,1.9289,896.0987,140.2116
1,Line,6.8750,,,,,,,,,,,,,,,,177,5.4510,-0.3297,4.1765,7.6695,896.9292,143.9295,2.2185,897.2589,139.7529
1,Line,6.7237,,,,,,,,,,,,,,,,177,-5.3311,0.3224,-4.0846,1.9289,896.0987,140.2116,7.2600,895.7763,144.2963
1,Line,6.5093,,,,,,,,,,,,,,,,177,-5.1611,0.3121,-3.9544,1.5185,895.3026,140.8936,6.6796,894.9905,144.8480
1,Line,6.2611,,,,,,,,,,,,,,,,177,-4.9642,0.3002,-3.8036,1.0432,894.9793,141.7058,6.0074,894.6791,145.5094
1,Line,0.4908,,,,,,,,,,,,,,,,22,0.2418,0.0982,-0.4157,1.2850,895.0775,141.2901,1.0432,894.9793,141.7058
1,Line,0.5123,,,,,,,,,,,,,,,,44,0.2335,0.2251,-0.3965,1.5185,895.3026,140.8936,1.2850,895.0775,141.2901
1,Line,0.5459,,,,,,,,,,,,,,,,58,0.2171,0.3443,-0.3637,1.7356,895.6470,140.5299,1.5185,895.3026,140.8936
1,Line,6.3874,,,,,,,,,,,,,,,,177,-5.0644,0.3063,-3.8803,1.2850,895.0775,141.2901,6.3494,894.7712,145.1704
1,Line,0.6231,,,,,,,,,,,,,,,,67,0.2303,0.5395,-0.2103,7.4902,896.3158,144.0859,7.2600,895.7763,144.2963
1,Line,7.8852,,,,,,,,,,,,,,,,0,6.2557,0.0000,-4.8002,10.4169,930.5353,184.6863,4.1612,930.5353,189.4865
1,Line,6.5537,,,,,,,,,,,,,,,,180,-0.8309,0.0000,-6.5008,12.6132,1020.0600,157.7284,13.4441,1020.0600,164.2292
1,Line,7.8852,,,,,,,,,,,,,,,,180,-4.8002,0.0000,-6.2557,10.4169,930.5353,141.9694,15.2171,930.5353,148.2251
1,Line,7.3295,,,,,,,,,,,,,,,,180,-4.4619,0.0000,-5.8149,8.9117,1003.3559,143.4746,13.3736,1003.3559,149.2895
1,Line,7.6862,,,,,,,,,,,,,,,,180,-4.6791,0.0000,-6.0979,9.8779,994.0260,142.5085,14.5569,994.0260,148.6063
1,Line,6.5537,,,,,,,,,,,,,,,,180,-0.8309,0.0000,6.5008,-35.3272,1020.0600,164.2292,-34.4962,1020.0600,157.7284
1,Line,6.6280,,,,,,,,,,,,,,,,169,-2.5329,0.4819,-6.1059,11.0159,894.9156,149.7965,13.5488,894.4337,155.9024
1,Line,0.5810,,,,,,,,,,,,,,,,53,0.3348,0.4406,-0.1770,11.3507,895.3561,149.6195,11.0159,894.9156,149.7965
1,Line,0.6207,,,,,,,,,,,,,,,,62,0.2820,0.5341,-0.1430,11.6327,895.8903,149.4765,11.3507,895.3561,149.6195
1,Line,6.5569,,,,,,,,,,,,,,,,166,-0.8309,0.2039,6.5008,-35.3272,1030.5600,164.2292,-34.4962,1030.3562,157.7284
1,Line,6.7290,,,,,,,,,,,,,,,,169,-2.5715,0.4893,-6.1990,11.3507,895.3561,149.6195,13.9222,894.8669,155.8185
1,Line,0.6120,,,,,,,,,,,,,,,,121,0.3146,-0.5147,-0.1038,10.5002,894.7946,156.7340,10.1857,895.3093,156.8378
1,Line,5.6527,,,,,,,,,,,,,,,,149,-0.7366,0.4410,-5.5871,9.9408,895.9035,156.9258,10.6774,895.4625,162.5129
1,Line,5.7190,,,,,,,,,,,,,,,,149,-0.7453,0.4462,-5.6526,10.1857,895.3093,156.8378,10.9309,894.8631,162.4904
1,Line,5.8041,,,,,,,,,,,,,,,,149,-0.7564,0.4528,-5.7368,10.5002,894.7946,156.7340,11.2566,894.3418,162.4708
1,Line,0.5720,,,,,,,,,,,,,,,,132,0.3734,-0.4174,-0.1159,10.8736,894.3772,156.6181,10.5002,894.7946,156.7340
1,Line,0.6487,,,,,,,,,,,,,,,,112,0.2449,-0.5942,-0.0880,10.1857,895.3093,156.8378,9.9408,895.9035,156.9258
1,Line,7.4830,,,,,,,,,,,,,,,,86,0.5187,7.4578,-0.3278,-17.2530,1020.0600,188.4906,-17.7717,1012.6023,188.8184
1,Line,6.8891,,,,,,,,,,,,,,,,180,-4.1938,0.0000,-5.4655,7.7189,1012.6023,144.6674,11.9127,1012.6023,150.1329
1,Line,6.8891,,,,,,,,,,,,,,,,0,6.8302,0.0000,0.8992,-10.9415,1012.6023,189.7176,-17.7717,1012.6023,188.8184
1,Line,6.8142,,,,,,,,,,,,,,,,169,-2.6041,0.4955,-6.2774,11.6327,895.8903,149.4765,14.2367,895.3948,155.7539
1,Line,0.6560,,,,,,,,,,,,,,,,70,0.2195,0.6093,-0.1040,11.8522,896.4996,149.3724,11.6327,895.8903,149.4765
1,Line,5.7178,,,,,,,,,,,,,,,,169,-2.1851,0.4158,-5.2674,8.0006,895.7250,151.5704,10.1857,895.3093,156.8378
1,Line,0.6093,,,,,,,,,,,,,,,,119,0.2820,-0.5085,-0.1822,8.2826,895.2165,151.3882,8.0006,895.7250,151.5704
1,Line,0.5692,,,,,,,,,,,,,,,,129,0.3348,-0.4101,-0.2090,8.6174,894.8065,151.1792,8.2826,895.2165,151.3882
1,Line,0.5313,,,,,,,,,,,,,,,,142,0.3761,-0.2976,-0.2286,8.9935,894.5089,150.9505,8.6174,894.8065,151.1792
1,Line,5.8029,,,,,,,,,,,,,,,,169,-2.2176,0.4219,-5.3458,8.2826,895.2165,151.3882,10.5002,894.7946,156.7340
1,Line,5.6515,,,,,,,,,,,,,,,,169,-2.1597,0.4109,-5.2064,7.7810,896.3144,151.7195,9.9408,895.9035,156.9258
1,Line,6.8779,,,,,,,,,,,,,,,,174,4.1827,-0.4296,5.4430,11.8522,896.4996,149.3724,7.6695,896.9292,143.9295
1,Line,6.7266,,,,,,,,,,,,,,,,174,-4.0907,0.4202,-5.3232,7.2600,895.7763,144.2963,11.3507,895.3561,149.6195
1,Line,0.6580,,,,,,,,,,,,,,,,74,0.1793,0.6135,-0.1565,7.6695,896.9292,143.9295,7.4902,896.3158,144.0859
1,Line,0.6464,,,,,,,,,,,,,,,,110,0.2195,-0.5894,-0.1491,8.0006,895.7250,151.5704,7.7810,896.3144,151.7195
1,Line,6.8117,,,,,,,,,,,,,,,,174,-4.1424,0.4255,-5.3905,7.4902,896.3158,144.0859,11.6327,895.8903,149.4765
1,Line,0.5092,,,,,,,,,,,,,,,,28,0.4044,0.2117,-0.2259,10.6398,894.5838,150.0014,10.2354,894.3721,150.2273
1,Line,6.2660,,,,,,,,,,,,,,,,169,-2.3946,0.4556,-5.7724,9.8166,894.2879,150.4663,12.2112,893.8323,156.2387
1,Line,6.3924,,,,,,,,,,,,,,,,169,-2.4429,0.4648,-5.8889,10.2354,894.3721,150.2273,12.6783,893.9073,156.1162
1,Line,6.5144,,,,,,,,,,,,,,,,169,-2.4895,0.4737,-6.0013,10.6398,894.5838,150.0014,13.1293,894.1101,156.0028
1,Line,0.5418,,,,,,,,,,,,,,,,41,0.3761,0.3318,-0.2050,11.0159,894.9156,149.7965,10.6398,894.5838,150.0014
1,Line,0.4895,,,,,,,,,,,,,,,,11,0.4188,0.0842,-0.2390,10.2354,894.3721,150.2273,9.8166,894.2879,150.4663
1,Line,0.5019,,,,,,,,,,,,,,,,157,0.4044,-0.1749,-0.2404,9.3979,894.3340,150.7102,8.9935,894.5089,150.9505
1,Line,5.9040,,,,,,,,,,,,,,,,169,-2.2562,0.4293,-5.4389,8.6174,894.8065,151.1792,10.8736,894.3772,156.6181
1,Line,6.0175,,,,,,,,,,,,,,,,169,-2.2996,0.4375,-5.5435,8.9935,894.5089,150.9505,11.2931,894.0713,156.4941
1,Line,6.1396,,,,,,,,,,,,,,,,169,-2.3463,0.4464,-5.6560,9.3979,894.3340,150.7102,11.7441,893.8876,156.3661
1,Line,0.4868,,,,,,,,,,,,,,,,174,0.4188,-0.0461,-0.2439,9.8166,894.2879,150.4663,9.3979,894.3340,150.7102
1,Line,6.5121,,,,,,,,,,,,,,,,6,-3.9602,-0.4068,5.1535,-32.5229,894.5838,150.0014,-28.5626,894.9905,144.8480
1,Line,0.5418,,,,,,,,,,,,,,,,139,-0.3761,0.3318,-0.2050,-32.8989,894.9156,149.7965,-32.5229,894.5838,150.0014
1,Line,0.5810,,,,,,,,,,,,,,,,127,-0.3348,0.4406,-0.1770,-33.2337,895.3561,149.6195,-32.8989,894.9156,149.7965
1,Line,0.6207,,,,,,,,,,,,,,,,118,-0.2820,0.5341,-0.1430,-33.5157,895.8903,149.4765,-33.2337,895.3561,149.6195
1,Line,6.6255,,,,,,,,,,,,,,,,6,-4.0293,-0.4138,5.2433,-32.8989,894.9156,149.7965,-28.8697,895.3294,144.5532
1,Line,6.3901,,,,,,,,,,,,,,,,6,-3.8860,-0.3991,5.0569,-32.1185,894.3721,150.2273,-28.2324,894.7712,145.1704
1,Line,6.1373,,,,,,,,,,,,,,,,6,-3.7323,-0.3833,4.8569,-31.2809,894.3340,150.7102,-27.5486,894.7173,145.8533
1,Line,0.4868,,,,,,,,,,,,,,,,6,-0.4188,-0.0461,-0.2439,-31.6997,894.2879,150.4663,-31.2809,894.3340,150.7102
1,Line,0.4895,,,,,,,,,,,,,,,,169,-0.4188,0.0842,-0.2390,-32.1185,894.3721,150.2273,-31.6997,894.2879,150.4663
1,Line,0.5092,,,,,,,,,,,,,,,,152,-0.4044,0.2117,-0.2259,-32.5229,894.5838,150.0014,-32.1185,894.3721,150.2273
1,Line,6.2637,,,,,,,,,,,,,,,,6,-3.8092,-0.3912,4.9569,-31.6997,894.2879,150.4663,-27.8905,894.6791,145.5094
1,Line,5.7133,,,,,,,,,,,,,,,,3,-4.5299,-0.2739,3.4708,-26.4077,896.0820,147.0471,-21.8778,896.3560,143.5763
1,Line,0.6070,,,,,,,,,,,,,,,,65,-0.2303,-0.5032,-0.2495,-26.6380,895.5789,146.7976,-26.4077,896.0820,147.0471
1,Line,0.5668,,,,,,,,,,,,,,,,56,-0.2734,-0.4038,-0.2889,-26.9113,895.1751,146.5086,-26.6380,895.5789,146.7976
1,Line,0.5292,,,,,,,,,,,,,,,,43,-0.3071,-0.2905,-0.3184,-27.2184,894.8846,146.1902,-26.9113,895.1751,146.5086
1,Line,5.7984,,,,,,,,,,,,,,,,3,-4.5974,-0.2780,3.5225,-26.6380,895.5789,146.7976,-22.0406,895.8569,143.2751
1,Line,5.6471,,,,,,,,,,,,,,,,3,-4.4774,-0.2708,3.4306,-26.2284,896.6673,147.2486,-21.7510,896.9380,143.8181
1,Line,6.8779,,,,,,,,,,,,,,,,6,4.1827,0.4296,-5.4430,-29.5526,896.9292,143.9295,-33.7353,896.4996,149.3724
1,Line,6.7266,,,,,,,,,,,,,,,,6,-4.0907,-0.4202,5.3232,-33.2337,895.3561,149.6195,-29.1430,895.7763,144.2963
1,Line,0.6560,,,,,,,,,,,,,,,,110,-0.2195,0.6093,-0.1040,-33.7353,896.4996,149.3724,-33.5157,895.8903,149.4765
1,Line,0.6444,,,,,,,,,,,,,,,,73,-0.1793,-0.5852,-0.2015,-26.4077,896.0820,147.0471,-26.2284,896.6673,147.2486
1,Line,6.8117,,,,,,,,,,,,,,,,6,-4.1424,-0.4255,5.3905,-33.5157,895.8903,149.4765,-29.3733,896.3158,144.0859
1,Line,0.6179,,,,,,,,,,,,,,,,121,-0.3146,0.5280,-0.0646,-36.1198,895.3948,155.7539,-35.8052,894.8669,155.8185
1,Line,9.4295,,,,,,,,,,,,,,,,90,0.0000,-9.3300,1.3664,-10.9415,994.0260,192.7709,-10.9415,1003.3559,191.4045
1,Line,6.7290,,,,,,,,,,,,,,,,11,-2.5715,-0.4893,6.1990,-35.8052,894.8669,155.8185,-33.2337,895.3561,149.6195
1,Line,0.6537,,,,,,,,,,,,,,,,112,-0.2449,0.6045,-0.0430,-36.3647,895.9993,155.7109,-36.1198,895.3948,155.7539
1,Line,6.8804,,,,,,,,,,,,,,,,11,2.6294,0.5003,-6.3385,-33.7353,896.4996,149.3724,-36.3647,895.9993,155.7109
1,Line,9.3990,,,,,,,,,,,,,,,,90,0.0000,-9.2464,1.6869,-10.9415,1003.3559,191.4045,-10.9415,1012.6023,189.7176
1,Line,7.3295,,,,,,,,,,,,,,,,0,6.7716,0.0000,-2.8049,3.0968,1003.3559,187.6429,-3.6748,1003.3559,190.4478
1,Line,9.3990,,,,,,,,,,,,,,,,93,-0.4366,9.2464,-1.6294,-4.1114,1012.6023,188.8184,-3.6748,1003.3559,190.4478
1,Line,9.4295,,,,,,,,,,,,,,,,94,-0.6832,9.3300,-1.1833,3.0968,1003.3559,187.6429,3.7800,994.0260,188.8263
1,Line,7.8852,,,,,,,,,,,,,,,,0,4.8002,0.0000,-6.2557,15.2171,930.5353,178.4306,10.4169,930.5353,184.6863
1,Line,9.4295,,,,,,,,,,,,,,,,92,-0.3537,9.3300,-1.3198,-3.6748,1003.3559,190.4478,-3.3211,994.0260,191.7677
1,Line,0.5313,,,,,,,,,,,,,,,,38,-0.3761,-0.2976,-0.2286,-30.8765,894.5089,150.9505,-30.5005,894.8065,151.1792
1,Line,5.8008,,,,,,,,,,,,,,,,6,-3.5277,-0.3623,4.5906,-30.1657,895.2165,151.3882,-26.6380,895.5789,146.7976
1,Line,5.9018,,,,,,,,,,,,,,,,6,-3.5891,-0.3686,4.6705,-30.5005,894.8065,151.1792,-26.9113,895.1751,146.5086
1,Line,6.0153,,,,,,,,,,,,,,,,6,-3.6581,-0.3757,4.7603,-30.8765,894.5089,150.9505,-27.2184,894.8846,146.1902
1,Line,0.5019,,,,,,,,,,,,,,,,23,-0.4044,-0.1749,-0.2404,-31.2809,894.3340,150.7102,-30.8765,894.5089,150.9505
1,Line,0.5692,,,,,,,,,,,,,,,,51,-0.3348,-0.4101,-0.2090,-30.5005,894.8065,151.1792,-30.1657,895.2165,151.3882
1,Line,0.6464,,,,,,,,,,,,,,,,70,-0.2195,-0.5894,-0.1491,-29.8837,895.7250,151.5704,-29.6641,896.3144,151.7195
1,Line,6.8142,,,,,,,,,,,,,,,,11,-2.6041,-0.4955,6.2774,-36.1198,895.3948,155.7539,-33.5157,895.8903,149.4765
1,Line,5.6495,,,,,,,,,,,,,,,,6,-3.4357,-0.3529,4.4708,-29.6641,896.3144,151.7195,-26.2284,896.6673,147.2486
1,Line,5.7157,,,,,,,,,,,,,,,,6,-3.4759,-0.3570,4.5232,-29.8837,895.7250,151.5704,-26.4077,896.0820,147.0471
1,Line,0.6093,,,,,,,,,,,,,,,,61,-0.2820,-0.5085,-0.1822,-30.1657,895.2165,151.3882,-29.8837,895.7250,151.5704
1,Line,5.8993,,,,,,,,,,,,,,,,3,-4.6774,-0.2829,3.5838,-26.9113,895.1751,146.5086,-22.2339,895.4580,142.9248
1,Line,0.2302,,,,,,,,,,,,,,,,2,0.2126,0.0069,-0.0879,-23.8889,897.2658,139.6650,-24.1015,897.2589,139.7529
1,Line,0.6250,,,,,,,,,,,,,,,,107,-0.1628,0.5435,-0.2620,-23.9748,896.6422,139.9496,-23.8119,896.0987,140.2116
1,Line,0.6596,,,,,,,,,,,,,,,,102,-0.1268,0.6167,-0.1967,-24.1015,897.2589,139.7529,-23.9748,896.6422,139.9496
1,Line,3.2816,,,,,,,,,,,,,,,,178,-3.0311,0.0989,-1.2536,-3.0363,896.4549,142.3227,-0.0053,896.3560,143.5763
1,Line,3.5632,,,,,,,,,,,,,,,,178,-3.2912,0.1074,-1.3613,-3.4233,897.0455,142.4568,-0.1320,896.9380,143.8181
1,Line,0.5854,,,,,,,,,,,,,,,,113,-0.1933,0.4517,-0.3183,-23.8119,896.0987,140.2116,-23.6186,895.6470,140.5299
1,Line,0.4862,,,,,,,,,,,,,,,,8,-0.2418,-0.0322,-0.4206,-22.9263,894.9793,141.7058,-22.6845,895.0115,142.1264
1,Line,0.4995,,,,,,,,,,,,,,,,35,-0.2335,-0.1614,-0.4110,-22.6845,895.0115,142.1264,-22.4510,895.1729,142.5375
1,Line,0.4908,,,,,,,,,,,,,,,,158,-0.2418,0.0982,-0.4157,-23.1680,895.0775,141.2901,-22.9263,894.9793,141.7058
1,Line,0.5459,,,,,,,,,,,,,,,,122,-0.2171,0.3443,-0.3637,-23.6186,895.6470,140.5299,-23.4015,895.3026,140.8936
1,Line,0.5123,,,,,,,,,,,,,,,,136,-0.2335,0.2251,-0.3965,-23.4015,895.3026,140.8936,-23.1680,895.0775,141.2901
1,Line,0.5049,,,,,,,,,,,,,,,,178,-0.4663,0.0152,-0.1929,1.2692,895.6622,140.3371,1.7356,895.6470,140.5299
1,Line,0.6648,,,,,,,,,,,,,,,,178,-0.6140,0.0200,-0.2540,0.9044,895.3227,140.6396,1.5185,895.3026,140.8936
1,Line,0.3764,,,,,,,,,,,,,,,,178,-0.3477,0.0113,-0.1438,1.5812,896.1100,140.0678,1.9289,896.0987,140.2116
1,Line,0.6429,,,,,,,,,,,,,,,,102,0.1268,-0.5821,-0.2418,-0.0053,896.3560,143.5763,-0.1320,896.9380,143.8181
1,Line,0.2838,,,,,,,,,,,,,,,,178,-0.2621,0.0086,-0.1084,1.8296,896.6508,139.8412,2.0917,896.6422,139.9496
1,Line,0.9125,,,,,,,,,,,,,,,,178,-0.8428,0.0275,-0.3486,0.4422,895.1050,140.9415,1.2850,895.0775,141.2901
1,Line,2.5692,,,,,,,,,,,,,,,,178,-2.3731,0.0775,-0.9815,-2.0223,895.5354,141.9433,0.3508,895.4580,142.9248
1,Line,2.9464,,,,,,,,,,,,,,,,178,-2.7215,0.0888,-1.1256,-2.5639,895.9457,142.1495,0.1575,895.8569,143.2751
1,Line,2.1631,,,,,,,,,,,,,,,,178,-1.9980,0.0652,-0.8264,-1.4300,895.2381,141.7111,0.5679,895.1729,142.5375
1,Line,1.3202,,,,,,,,,,,,,,,,178,-1.2194,0.0398,-0.5044,-0.1762,895.0191,141.2015,1.0432,894.9793,141.7058
1,Line,1.7419,,,,,,,,,,,,,,,,178,-1.6089,0.0525,-0.6655,-0.8075,895.0640,141.4610,0.8014,895.0115,142.1264
1,Line,6.3874,,,,,,,,,,,,,,,,3,-5.0644,-0.3063,3.8803,-28.2324,894.7712,145.1704,-23.1680,895.0775,141.2901
1,Line,0.5109,,,,,,,,,,,,,,,,146,-0.3302,0.2193,-0.3224,-28.5626,894.9905,144.8480,-28.2324,894.7712,145.1704
1,Line,0.5441,,,,,,,,,,,,,,,,132,-0.3071,0.3389,-0.2948,-28.8697,895.3294,144.5532,-28.5626,894.9905,144.8480
1,Line,0.5835,,,,,,,,,,,,,,,,121,-0.2734,0.4469,-0.2570,-29.1430,895.7763,144.2963,-28.8697,895.3294,144.5532
1,Line,6.5093,,,,,,,,,,,,,,,,3,-5.1611,-0.3121,3.9544,-28.5626,894.9905,144.8480,-23.4015,895.3026,140.8936
1,Line,6.2611,,,,,,,,,,,,,,,,3,-4.9642,-0.3002,3.8036,-27.8905,894.6791,145.5094,-22.9263,894.9793,141.7058
1,Line,6.0128,,,,,,,,,,,,,,,,3,-4.7674,-0.2883,3.6527,-27.2184,894.8846,146.1902,-22.4510,895.1729,142.5375
1,Line,0.5005,,,,,,,,,,,,,,,,27,-0.3302,-0.1672,-0.3369,-27.5486,894.7173,145.8533,-27.2184,894.8846,146.1902
1,Line,0.4865,,,,,,,,,,,,,,,,6,-0.3419,-0.0382,-0.3439,-27.8905,894.6791,145.5094,-27.5486,894.7173,145.8533
1,Line,0.4902,,,,,,,,,,,,,,,,165,-0.3419,0.0921,-0.3390,-28.2324,894.7712,145.1704,-27.8905,894.6791,145.5094
1,Line,6.1347,,,,,,,,,,,,,,,,3,-4.8641,-0.2942,3.7268,-27.5486,894.7173,145.8533,-22.6845,895.0115,142.1264
1,Line,2.0818,,,,,,,,,,,,,,,,2,-1.9229,-0.0628,0.7953,-18.4598,897.0455,142.4568,-16.5369,897.1083,141.6615
1,Line,0.6429,,,,,,,,,,,,,,,,78,-0.1268,-0.5821,-0.2418,-21.8778,896.3560,143.5763,-21.7510,896.9380,143.8181
1,Line,0.6052,,,,,,,,,,,,,,,,72,-0.1628,-0.4991,-0.3012,-22.0406,895.8569,143.2751,-21.8778,896.3560,143.5763
1,Line,0.5277,,,,,,,,,,,,,,,,53,-0.2171,-0.2851,-0.3873,-22.4510,895.1729,142.5375,-22.2339,895.4580,142.9248
1,Line,0.5650,,,,,,,,,,,,,,,,64,-0.1933,-0.3989,-0.3503,-22.2339,895.4580,142.9248,-22.0406,895.8569,143.2751
1,Line,6.8088,,,,,,,,,,,,,,,,3,-5.3985,-0.3265,4.1363,-29.3733,896.3158,144.0859,-23.9748,896.6422,139.9496
1,Line,0.6231,,,,,,,,,,,,,,,,113,-0.2303,0.5395,-0.2103,-29.3733,896.3158,144.0859,-29.1430,895.7763,144.2963
1,Line,6.6228,,,,,,,,,,,,,,,,3,-5.2510,-0.3176,4.0233,-28.8697,895.3294,144.5532,-23.6186,895.6470,140.5299
1,Line,6.7237,,,,,,,,,,,,,,,,3,-5.3311,-0.3224,4.0846,-29.1430,895.7763,144.2963,-23.8119,896.0987,140.2116
1,Line,0.6580,,,,,,,,,,,,,,,,106,-0.1793,0.6135,-0.1565,-29.5526,896.9292,143.9295,-29.3733,896.3158,144.0859
1,Line,6.8750,,,,,,,,,,,,,,,,3,5.4510,0.3297,-4.1765,-24.1015,897.2589,139.7529,-29.5526,896.9292,143.9295
1,Line,10.9104,,,,,,,,,,,,,,,,90,0.0561,10.9102,0.0324,-38.3050,962.4937,147.5295,-38.3611,951.5835,147.4971
1,Line,10.8330,,,,,,,,,,,,,,,,93,-0.6194,10.7620,1.0728,-25.8890,918.9726,189.2176,-25.2696,908.2106,188.1449
1,Line,53.7158,,,,,,,,,,,,,,,,90,0.1405,-53.7151,0.2433,-26.0442,930.5353,137.1692,-26.1847,984.2504,136.9258
1,Line,10.8846,,,,,,,,,,,,,,,,86,0.6938,10.8609,0.1859,-40.3891,984.2504,155.4374,-41.0830,973.3896,155.2515
1,Line,10.9104,,,,,,,,,,,,,,,,90,0.0626,10.9102,0.0168,-41.4615,962.4937,155.1500,-41.5241,951.5835,155.1333
1,Line,7.9585,,,,,,,,,,,,,,,,0,6.3139,0.0000,4.8449,-26.1847,984.2504,189.7298,-32.4987,984.2504,184.8850
1,Line,10.9029,,,,,,,,,,,,,,,,92,-0.3786,10.8958,0.1014,19.1999,973.3896,155.2515,19.5785,962.4937,155.1500
1,Line,8.0430,,,,,,,,,,,,,,,,180,-4.8963,0.0000,6.3809,-37.6236,929.8024,147.9229,-32.7274,929.8024,141.5420
1,Line,8.1968,,,,,,,,,,,,,,,,180,-4.9899,0.0000,6.5029,-38.1339,940.6795,147.6283,-33.1440,940.6795,141.1254
1,Line,8.2653,,,,,,,,,,,,,,,,180,-3.1630,0.0000,7.6361,-41.5241,951.5835,155.1333,-38.3611,951.5835,147.4971
