Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,8.3537,,,,,,,,,,90,0.0000,5.5462,-6.2469,5.0000,9.0483,5.8127,5.0000,3.5021,12.0596
1,Line,,,,,,,0.9189,,,,,,,,,,177,-0.9171,0.0482,0.0327,4.0829,3.5503,12.0922,5.0000,3.5021,12.0596
1,Line,,,,,,,0.7271,,,,,,,,,,52,0.4445,0.5650,-0.1088,0.0000,59.4588,24.3271,-0.4445,58.8938,24.4359
1,Line,,,,,,,0.7271,,,,,,,,,,66,0.2955,0.6523,-0.1256,-0.8171,7.2189,34.3870,-1.1127,6.5665,34.5126
1,Line,,,,,,,6.0563,,,,,,,,,,270,0.0000,-1.9117,-5.7467,-0.8171,7.2189,34.3870,-0.8171,9.1305,40.1337
1,Line,,,,,,,7.5184,,,,,,,,,,270,0.0000,-7.1340,2.3732,-0.8171,17.4200,4.0925,-0.8171,24.5540,1.7193
1,Line,,,,,,,7.3450,,,,,,,,,,270,0.0000,-6.9695,2.3184,-1.1127,17.7101,4.6900,-1.1127,24.6796,2.3716
1,Line,,,,,,,8.3384,,,,,,,,,,90,0.0000,7.4567,3.7318,5.0000,47.9276,3.4935,5.0000,40.4710,-0.2384
1,Line,,,,,,,0.7271,,,,,,,,,,132,-0.3727,0.4088,0.4719,-0.8171,11.1433,8.2312,-0.4445,10.7345,7.7593
1,Line,,,,,,,0.9189,,,,,,,,,,156,-0.8299,0.3729,0.1291,1.4775,0.6246,19.8278,2.3074,0.2516,19.6987
1,Line,,,,,,,0.7271,,,,,,,,,,51,0.4445,0.5437,0.1883,0.0000,58.3485,39.8165,-0.4445,57.8048,39.6283
1,Line,,,,,,,0.7271,,,,,,,,,,64,0.2955,0.5976,-0.2902,-0.8171,9.1305,40.1337,-1.1127,8.5330,40.4238
1,Line,,,,,,,6.9768,,,,,,,,,,270,0.0000,-4.6321,5.2173,-1.4566,47.4985,50.2008,-1.4566,52.1306,44.9835
1,Line,,,,,,,7.6814,,,,,,,,,,90,0.0000,7.2887,-2.4246,-0.4445,24.4359,1.1062,-0.4445,17.1473,3.5309
1,Line,,,,,,,0.7271,,,,,,,,,,316,0.2955,-0.2902,-0.5976,11.1127,42.2899,55.3100,10.8171,42.5800,55.9075
1,Arc,,,,,,,5.7596,0.7212,4.0000,30.0000,30.0000,22.0000,274,15,,,,,,,,,,,,
1,Arc,,,,,,,5.7596,0.7212,4.0000,30.0000,30.0000,22.0000,289,15,,,,,,,,,,,,
1,Arc,,,,,,,5.7596,0.7212,4.0000,30.0000,30.0000,22.0000,304,15,,,,,,,,,,,,
1,Line,,,,,,,8.3385,,,,,,,,,,270,0.0000,-7.9122,2.6320,5.9171,16.0478,1.2665,5.9171,23.9600,-1.3655
1,Line,,,,,,,8.2183,,,,,,,,,,270,0.0000,-7.7982,2.5941,2.3074,16.2488,1.6806,2.3074,24.0470,-0.9135
1,Line,,,,,,,8.2931,,,,,,,,,,270,0.0000,-7.8691,2.6177,3.1805,16.1237,1.4229,3.1805,23.9928,-1.1948
1,Arc,,,,,,,5.7596,0.7212,4.0000,30.0000,30.0000,22.0000,64,15,,,,,,,,,,,,
1,Arc,,,,,,,5.7596,0.7212,4.0000,30.0000,30.0000,22.0000,79,15,,,,,,,,,,,,
1,Arc,,,,,,,5.7596,0.7212,4.0000,30.0000,30.0000,22.0000,94,15,,,,,,,,,,,,
1,Arc,,,,,,,5.7596,0.7212,4.0000,30.0000,30.0000,22.0000,349,15,,,,,,,,,,,,
1,Arc,,,,,,,5.7596,0.7212,4.0000,30.0000,30.0000,22.0000,19,15,,,,,,,,,,,,
1,Arc,,,,,,,5.7596,0.7212,4.0000,30.0000,30.0000,22.0000,34,15,,,,,,,,,,,,
1,Line,,,,,,,8.3385,,,,,,,,,,90,0.0000,5.5361,-6.2355,4.0829,56.4497,47.9078,4.0829,50.9136,54.1433
1,Line,,,,,,,8.3385,,,,,,,,,,270,0.0000,-3.7336,7.4559,5.9171,-0.1833,19.5481,5.9171,3.5503,12.0922
1,Line,,,,,,,8.2931,,,,,,,,,,270,0.0000,-3.7133,7.4153,6.8195,-0.0191,19.6049,6.8195,3.6942,12.1896
1,Line,,,,,,,0.7271,,,,,,,,,,220,-0.4445,-0.3767,-0.4349,10.0000,44.4043,46.6288,10.4445,44.7810,47.0637
1,Line,,,,,,,7.9857,,,,,,,,,,90,0.0000,6.6668,-4.3960,0.7043,50.0287,53.1218,0.7043,43.3619,57.5177
1,Line,,,,,,,0.9189,,,,,,,,,,187,-0.9024,-0.1138,-0.1314,3.1805,50.7998,54.0119,4.0829,50.9136,54.1433
1,Line,,,,,,,0.9189,,,,,,,,,,337,0.8299,-0.3561,0.1701,8.5225,57.9674,16.4276,7.6926,58.3236,16.2576
1,Line,,,,,,,0.9189,,,,,,,,,,340,0.8299,-0.2983,0.2584,8.5225,53.4971,9.6462,7.6926,53.7954,9.3878
1,Line,,,,,,,8.1153,,,,,,,,,,270,0.0000,-0.4813,-8.1010,1.4775,-1.0072,27.7774,1.4775,-0.5259,35.8784
1,Line,,,,,,,8.3066,,,,,,,,,,270,0.0000,-6.2129,-5.5136,6.8195,47.7991,3.6866,6.8195,54.0119,9.2002
1,Line,,,,,,,0.9189,,,,,,,,,,346,0.8731,-0.2166,0.1876,7.6926,53.7954,9.3878,6.8195,54.0119,9.2002
1,Line,,,,,,,8.2296,,,,,,,,,,270,0.0000,-6.1551,-5.4627,7.6926,47.6403,3.9251,7.6926,53.7954,9.3878
1,Arc,,,,,,,5.7596,0.7212,4.0000,30.0000,30.0000,22.0000,109,15,,,,,,,,,,,,
1,Line,,,,,,,0.7271,,,,,,,,,,288,0.1297,-0.4011,0.5924,11.4566,15.8303,50.9286,11.3268,16.2314,50.3362
1,Line,,,,,,,0.7271,,,,,,,,,,299,0.2142,-0.3895,0.5754,11.3268,16.2314,50.3362,11.1127,16.6209,49.7608
1,Line,,,,,,,0.7271,,,,,,,,,,308,0.2955,-0.3724,0.5501,11.1127,16.6209,49.7608,10.8171,16.9933,49.2107
1,Line,,,,,,,0.7271,,,,,,,,,,252,-0.1297,-0.4011,0.5924,11.3268,14.6154,52.7230,11.4566,15.0165,52.1306
1,Line,,,,,,,0.7271,,,,,,,,,,264,-0.0434,-0.4069,0.6010,11.4566,15.0165,52.1306,11.5000,15.4234,51.5296
1,Line,,,,,,,0.7271,,,,,,,,,,276,0.0434,-0.4069,0.6010,11.5000,15.4234,51.5296,11.4566,15.8303,50.9286
1,Line,,,,,,,2.0000,,,,,,,,,,0,2.0000,0.0000,0.0000,6.0000,28.4271,51.9437,4.0000,28.4271,51.9437
1,Line,,,,,,,1.4515,,,,,,,,,,304,0.8171,-1.1966,-0.0858,10.8171,6.8597,28.3413,10.0000,8.0563,28.4271
1,Line,,,,,,,0.7271,,,,,,,,,,113,-0.1297,0.3125,0.6435,-1.4566,18.3261,5.9586,-1.3268,18.0136,5.3151
1,Line,,,,,,,0.7271,,,,,,,,,,317,0.3727,-0.3500,0.5170,10.8171,16.9933,49.2107,10.4445,17.3434,48.6938
1,Line,,,,,,,0.7271,,,,,,,,,,324,0.4445,-0.3226,0.4765,10.4445,17.3434,48.6938,10.0000,17.6659,48.2173
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,10.0000,28.4271,51.9437,6.0000,28.4271,51.9437
1,Arc,,,,,,,5.7596,0.7212,4.0000,30.0000,30.0000,22.0000,199,15,,,,,,,,,,,,
1,Arc,,,,,,,5.7596,0.7212,4.0000,30.0000,30.0000,22.0000,214,15,,,,,,,,,,,,
1,Arc,,,,,,,5.7596,0.7212,4.0000,30.0000,30.0000,22.0000,244,15,,,,,,,,,,,,
1,Arc,,,,,,,5.7596,0.7212,4.0000,30.0000,30.0000,22.0000,124,15,,,,,,,,,,,,
1,Arc,,,,,,,5.7596,0.7212,4.0000,30.0000,30.0000,22.0000,154,15,,,,,,,,,,,,
1,Arc,,,,,,,5.7596,0.7212,4.0000,30.0000,30.0000,22.0000,169,15,,,,,,,,,,,,
1,Line,,,,,,,0.7271,,,,,,,,,,223,-0.3727,-0.3500,0.5170,10.4445,13.5034,54.3654,10.8171,13.8534,53.8484
1,Line,,,,,,,0.7271,,,,,,,,,,232,-0.2955,-0.3724,0.5501,10.8171,13.8534,53.8484,11.1127,14.2259,53.2983
1,Line,,,,,,,0.7271,,,,,,,,,,241,-0.2142,-0.3895,0.5754,11.1127,14.2259,53.2983,11.3268,14.6154,52.7230
1,Line,,,,,,,8.1153,,,,,,,,,,90,0.0000,5.3879,-6.0686,1.4775,55.7417,47.4285,1.4775,50.3538,53.4971
1,Line,,,,,,,0.2295,,,,,,,,,,3,0.2290,0.0131,-0.0063,4.7705,58.7784,16.0404,4.5415,58.7652,16.0467
1,Line,,,,,,,0.7271,,,,,,,,,,216,-0.4445,-0.3226,0.4765,10.0000,13.1808,54.8418,10.4445,13.5034,54.3654
1,Line,,,,,,,0.7271,,,,,,,,,,228,-0.3727,-0.4088,-0.4719,10.4445,44.7810,47.0637,10.8171,45.1898,47.5356
1,Line,,,,,,,0.7271,,,,,,,,,,281,0.1297,-0.6760,-0.2341,11.4566,55.2545,38.7452,11.3268,55.9305,38.9792
1,Line,,,,,,,0.7271,,,,,,,,,,274,0.0434,-0.6858,-0.2375,11.5000,54.5687,38.5077,11.4566,55.2545,38.7452
1,Line,,,,,,,0.7271,,,,,,,,,,266,-0.0434,-0.6858,-0.2375,11.4566,53.8829,38.2702,11.5000,54.5687,38.5077
1,Line,,,,,,,0.7271,,,,,,,,,,302,0.3727,-0.5899,-0.2043,10.8171,57.2148,39.4240,10.4445,57.8048,39.6283
1,Line,,,,,,,0.7271,,,,,,,,,,295,0.2955,-0.6277,-0.2174,11.1127,56.5871,39.2066,10.8171,57.2148,39.4240
1,Line,,,,,,,0.7271,,,,,,,,,,288,0.2142,-0.6566,-0.2274,11.3268,55.9305,38.9792,11.1127,56.5871,39.2066
1,Line,,,,,,,0.7271,,,,,,,,,,238,-0.3727,-0.5899,-0.2043,10.4445,51.3326,37.3871,10.8171,51.9225,37.5914
1,Line,,,,,,,0.7271,,,,,,,,,,231,-0.4445,-0.5437,-0.1883,10.0000,50.7889,37.1988,10.4445,51.3326,37.3871
1,Line,,,,,,,0.7271,,,,,,,,,,308,0.4445,-0.5739,-0.0411,10.4445,59.3493,32.1038,10.0000,59.9232,32.1449
1,Line,,,,,,,0.7271,,,,,,,,,,259,-0.1297,-0.6760,-0.2341,11.3268,53.2068,38.0361,11.4566,53.8829,38.2702
1,Line,,,,,,,0.7271,,,,,,,,,,252,-0.2142,-0.6566,-0.2274,11.1127,52.5503,37.8087,11.3268,53.2068,38.0361
1,Line,,,,,,,0.7271,,,,,,,,,,245,-0.2955,-0.6277,-0.2174,10.8171,51.9225,37.5914,11.1127,52.5503,37.8087
1,Line,,,,,,,0.7271,,,,,,,,,,282,0.1297,-0.5924,-0.4011,11.4566,52.1306,44.9835,11.3268,52.7230,45.3846
1,Line,,,,,,,0.7271,,,,,,,,,,274,0.0434,-0.6010,-0.4069,11.5000,51.5296,44.5766,11.4566,52.1306,44.9835
1,Line,,,,,,,0.7271,,,,,,,,,,266,-0.0434,-0.6010,-0.4069,11.4566,50.9286,44.1697,11.5000,51.5296,44.5766
1,Line,,,,,,,0.7271,,,,,,,,,,306,0.3727,-0.5170,-0.3500,10.8171,53.8484,46.1466,10.4445,54.3654,46.4966
1,Line,,,,,,,0.7271,,,,,,,,,,298,0.2955,-0.5501,-0.3724,11.1127,53.2983,45.7741,10.8171,53.8484,46.1466
1,Line,,,,,,,0.7271,,,,,,,,,,290,0.2142,-0.5754,-0.3895,11.3268,52.7230,45.3846,11.1127,53.2983,45.7741
1,Line,,,,,,,0.7271,,,,,,,,,,234,-0.3727,-0.5170,-0.3500,10.4445,48.6938,42.6566,10.8171,49.2107,43.0067
1,Line,,,,,,,0.7271,,,,,,,,,,227,-0.4445,-0.4765,-0.3226,10.0000,48.2173,42.3341,10.4445,48.6938,42.6566
1,Line,,,,,,,0.7271,,,,,,,,,,309,0.4445,-0.5437,-0.1883,10.4445,57.8048,39.6283,10.0000,58.3485,39.8165
1,Line,,,,,,,0.7271,,,,,,,,,,258,-0.1297,-0.5924,-0.4011,11.3268,50.3362,43.7686,11.4566,50.9286,44.1697
1,Line,,,,,,,0.7271,,,,,,,,,,250,-0.2142,-0.5754,-0.3895,11.1127,49.7608,43.3791,11.3268,50.3362,43.7686
1,Line,,,,,,,0.7271,,,,,,,,,,242,-0.2955,-0.5501,-0.3724,10.8171,49.2107,43.0067,11.1127,49.7608,43.3791
1,Line,,,,,,,0.7271,,,,,,,,,,301,0.3727,-0.6227,-0.0446,10.8171,58.7266,32.0591,10.4445,59.3493,32.1038
1,Line,,,,,,,0.7271,,,,,,,,,,312,0.3727,-0.4088,-0.4719,10.8171,48.8567,51.7688,10.4445,49.2655,52.2407
1,Line,,,,,,,0.7271,,,,,,,,,,304,0.2955,-0.4349,-0.5021,11.1127,48.4218,51.2667,10.8171,48.8567,51.7688
1,Line,,,,,,,0.7271,,,,,,,,,,295,0.2142,-0.4549,-0.5252,11.3268,47.9669,50.7415,11.1127,48.4218,51.2667
1,Line,,,,,,,4.0000,,,,,,,,,,180,-4.0000,0.0000,0.0000,0.0000,25.8399,8.3969,4.0000,25.8399,8.3969
1,Line,,,,,,,4.0000,,,,,,,,,,180,-4.0000,0.0000,0.0000,6.0000,25.8399,8.3969,10.0000,25.8399,8.3969
1,Line,,,,,,,0.7271,,,,,,,,,,320,0.4445,-0.3767,-0.4349,10.4445,49.2655,52.2407,10.0000,49.6422,52.6756
1,Line,,,,,,,0.7271,,,,,,,,,,255,-0.1297,-0.4684,-0.5407,11.3268,46.0797,48.5629,11.4566,46.5481,49.1036
1,Line,,,,,,,0.7271,,,,,,,,,,245,-0.2142,-0.4549,-0.5252,11.1127,45.6247,48.0377,11.3268,46.0797,48.5629
1,Line,,,,,,,0.7271,,,,,,,,,,236,-0.2955,-0.4349,-0.5021,10.8171,45.1898,47.5356,11.1127,45.6247,48.0377
1,Line,,,,,,,0.7271,,,,,,,,,,285,0.1297,-0.4684,-0.5407,11.4566,47.4985,50.2008,11.3268,47.9669,50.7415
1,Line,,,,,,,0.7271,,,,,,,,,,275,0.0434,-0.4752,-0.5486,11.5000,47.0233,49.6522,11.4566,47.4985,50.2008
1,Line,,,,,,,0.7271,,,,,,,,,,265,-0.0434,-0.4752,-0.5486,11.4566,46.5481,49.1036,11.5000,47.0233,49.6522
1,Line,,,,,,,0.7271,,,,,,,,,,273,0.0434,-0.7239,-0.0519,11.5000,55.9335,31.8589,11.4566,56.6574,31.9108
1,Line,,,,,,,0.7271,,,,,,,,,,267,-0.0434,-0.7239,-0.0519,11.4566,55.2095,31.8070,11.5000,55.9335,31.8589
1,Line,,,,,,,0.7271,,,,,,,,,,260,-0.1297,-0.7136,-0.0511,11.3268,54.4960,31.7559,11.4566,55.2095,31.8070
1,Line,,,,,,,0.7271,,,,,,,,,,294,0.2955,-0.6626,-0.0475,11.1127,58.0640,32.0117,10.8171,58.7266,32.0591
1,Line,,,,,,,0.7271,,,,,,,,,,287,0.2142,-0.6930,-0.0497,11.3268,57.3710,31.9620,11.1127,58.0640,32.0117
1,Line,,,,,,,0.7271,,,,,,,,,,280,0.1297,-0.7136,-0.0511,11.4566,56.6574,31.9108,11.3268,57.3710,31.9620
1,Line,,,,,,,0.7271,,,,,,,,,,232,-0.4445,-0.5739,-0.0411,10.0000,51.9437,31.5729,10.4445,52.5176,31.6141
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,10.0000,51.9437,31.5729,6.0000,51.9437,31.5729
1,Line,,,,,,,2.0000,,,,,,,,,,0,2.0000,0.0000,0.0000,6.0000,51.9437,31.5729,4.0000,51.9437,31.5729
1,Line,,,,,,,0.7271,,,,,,,,,,253,-0.2142,-0.6930,-0.0497,11.1127,53.8029,31.7062,11.3268,54.4960,31.7559
1,Line,,,,,,,0.7271,,,,,,,,,,246,-0.2955,-0.6626,-0.0475,10.8171,53.1403,31.6587,11.1127,53.8029,31.7062
1,Line,,,,,,,0.7271,,,,,,,,,,239,-0.3727,-0.6227,-0.0446,10.4445,52.5176,31.6141,10.8171,53.1403,31.6587
1,Line,,,,,,,8.3385,,,,,,,,,,90,0.0000,6.2355,5.5361,4.0829,12.0922,56.4497,4.0829,5.8567,50.9136
1,Line,,,,,,,0.7271,,,,,,,,,,48,0.3727,0.4088,0.4719,-0.4445,15.2190,12.9363,-0.8171,14.8102,12.4644
1,Line,,,,,,,5.8934,,,,,,,,,,90,0.0000,3.9128,-4.4070,-0.4445,15.2190,12.9363,-0.4445,11.3062,17.3434
1,Line,,,,,,,7.9857,,,,,,,,,,90,0.0000,7.8226,1.6057,0.7043,27.8129,60.5120,0.7043,19.9903,58.9063
1,Line,,,,,,,8.3537,,,,,,,,,,270,0.0000,-1.6797,8.1831,5.0000,60.2384,40.4710,5.0000,61.9181,32.2879
1,Line,,,,,,,0.9189,,,,,,,,,,358,0.8299,-0.0282,0.3937,8.5225,32.2226,-1.0072,7.6926,32.2508,-1.4009
1,Line,,,,,,,8.1153,,,,,,,,,,270,0.0000,-8.1010,0.4813,8.5225,24.1216,-0.5259,8.5225,32.2226,-1.0072
1,Line,,,,,,,0.7271,,,,,,,,,,234,-0.3727,-0.5170,-0.3500,10.4445,5.6346,13.5034,10.8171,6.1516,13.8534
1,Line,,,,,,,0.7271,,,,,,,,,,242,-0.2955,-0.5501,-0.3724,10.8171,6.1516,13.8534,11.1127,6.7017,14.2259
1,Line,,,,,,,0.7271,,,,,,,,,,250,-0.2142,-0.5754,-0.3895,11.1127,6.7017,14.2259,11.3268,7.2770,14.6154
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,5.0000,11.7827,17.6659,6.0000,11.7827,17.6659
1,Line,,,,,,,4.0000,,,,,,,,,,180,-4.0000,0.0000,0.0000,0.0000,11.7827,17.6659,4.0000,11.7827,17.6659
1,Line,,,,,,,0.7271,,,,,,,,,,227,-0.4445,-0.4765,-0.3226,10.0000,5.1582,13.1808,10.4445,5.6346,13.5034
1,Line,,,,,,,8.1236,,,,,,,,,,90,0.0000,6.0755,5.3926,8.5225,53.4971,9.6462,8.5225,47.4215,4.2536
1,Line,,,,,,,7.9857,,,,,,,,,,270,0.0000,-0.4736,-7.9716,0.7043,-0.5120,27.8129,0.7043,-0.0384,35.7845
1,Line,,,,,,,8.3385,,,,,,,,,,90,0.0000,6.9614,-4.5902,4.0829,50.9136,54.1433,4.0829,43.9522,58.7335
1,Line,,,,,,,8.2931,,,,,,,,,,90,0.0000,2.6177,7.8691,3.1805,1.4229,43.8763,3.1805,-1.1948,36.0072
1,Line,,,,,,,8.1223,,,,,,,,,,90,0.0000,4.4704,6.7814,8.5225,57.9674,16.4276,8.5225,53.4971,9.6462
1,Line,,,,,,,8.3385,,,,,,,,,,90,0.0000,2.6320,7.9122,4.0829,1.2665,43.9522,4.0829,-1.3655,36.0400
1,Line,,,,,,,8.1153,,,,,,,,,,270,0.0000,-8.1010,0.4813,1.4775,24.1216,-0.5259,1.4775,32.2226,-1.0072
1,Line,,,,,,,0.7271,,,,,,,,,,36,0.3727,0.2727,0.5616,-0.4445,20.1390,9.6921,-0.8171,19.8663,9.1305
1,Line,,,,,,,5.8934,,,,,,,,,,90,0.0000,4.9201,-3.2442,-0.4445,20.1390,9.6921,-0.4445,15.2190,12.9363
1,Line,,,,,,,8.2931,,,,,,,,,,90,0.0000,7.8691,-2.6177,3.1805,43.8763,58.5771,3.1805,36.0072,61.1948
1,Line,,,,,,,8.1153,,,,,,,,,,90,0.0000,7.7004,-2.5616,1.4775,43.5788,57.9644,1.4775,35.8784,60.5259
1,Arc,,,,,,,5.7596,0.7212,4.0000,30.0000,30.0000,22.0000,4,15,,,,,,,,,,,,
1,Line,,,,,,,0.7271,,,,,,,,,,258,-0.1297,-0.5924,-0.4011,11.3268,7.2770,14.6154,11.4566,7.8694,15.0165
1,Line,,,,,,,0.7271,,,,,,,,,,281,0.1297,-0.6435,0.3125,11.4566,54.0414,18.3261,11.3268,54.6849,18.0136
1,Line,,,,,,,0.7271,,,,,,,,,,289,0.2142,-0.6250,0.3035,11.3268,54.6849,18.0136,11.1127,55.3100,17.7101
1,Line,,,,,,,0.7271,,,,,,,,,,296,0.2955,-0.5976,0.2902,11.1127,55.3100,17.7101,10.8171,55.9075,17.4200
1,Line,,,,,,,0.7271,,,,,,,,,,259,-0.1297,-0.6435,0.3125,11.3268,52.0921,19.2727,11.4566,52.7356,18.9602
1,Line,,,,,,,0.7271,,,,,,,,,,266,-0.0434,-0.6529,0.3170,11.4566,52.7356,18.9602,11.5000,53.3885,18.6432
1,Line,,,,,,,0.7271,,,,,,,,,,274,0.0434,-0.6529,0.3170,11.5000,53.3885,18.6432,11.4566,54.0414,18.3261
1,Line,,,,,,,0.7271,,,,,,,,,,124,-0.3727,0.5616,-0.2727,-0.8171,50.8695,19.8663,-0.4445,50.3079,20.1390
1,Line,,,,,,,0.7271,,,,,,,,,,331,0.4445,-0.2513,-0.5176,10.4445,42.8527,56.4691,10.0000,43.1041,56.9867
1,Line,,,,,,,0.7271,,,,,,,,,,324,0.3727,-0.2727,-0.5616,10.8171,42.5800,55.9075,10.4445,42.8527,56.4691
1,Line,,,,,,,0.7271,,,,,,,,,,304,0.3727,-0.5616,0.2727,10.8171,55.9075,17.4200,10.4445,56.4691,17.1473
1,Line,,,,,,,0.7271,,,,,,,,,,311,0.4445,-0.5176,0.2513,10.4445,56.4691,17.1473,10.0000,56.9867,16.8959
1,Line,,,,,,,10.0000,,,,,,,,,,0,10.0000,0.0000,0.0000,10.0000,56.9867,16.8959,0.0000,56.9867,16.8959
1,Line,,,,,,,0.7271,,,,,,,,,,290,0.2142,-0.5754,-0.3895,11.3268,9.6638,16.2314,11.1127,10.2392,16.6209
1,Line,,,,,,,0.7271,,,,,,,,,,298,0.2955,-0.5501,-0.3724,11.1127,10.2392,16.6209,10.8171,10.7893,16.9933
1,Line,,,,,,,0.7271,,,,,,,,,,306,0.3727,-0.5170,-0.3500,10.8171,10.7893,16.9933,10.4445,11.3062,17.3434
1,Line,,,,,,,0.7271,,,,,,,,,,266,-0.0434,-0.6010,-0.4069,11.4566,7.8694,15.0165,11.5000,8.4704,15.4234
1,Line,,,,,,,0.7271,,,,,,,,,,274,0.0434,-0.6010,-0.4069,11.5000,8.4704,15.4234,11.4566,9.0714,15.8303
1,Line,,,,,,,0.7271,,,,,,,,,,282,0.1297,-0.5924,-0.4011,11.4566,9.0714,15.8303,11.3268,9.6638,16.2314
1,Line,,,,,,,0.7271,,,,,,,,,,236,-0.3727,-0.5616,0.2727,10.4445,50.3079,20.1390,10.8171,50.8695,19.8663
1,Line,,,,,,,0.7271,,,,,,,,,,244,-0.2955,-0.5976,0.2902,10.8171,50.8695,19.8663,11.1127,51.4670,19.5762
1,Line,,,,,,,0.7271,,,,,,,,,,251,-0.2142,-0.6250,0.3035,11.1127,51.4670,19.5762,11.3268,52.0921,19.2727
1,Line,,,,,,,0.7271,,,,,,,,,,313,0.4445,-0.4765,-0.3226,10.4445,11.3062,17.3434,10.0000,11.7827,17.6659
1,Line,,,,,,,4.0000,,,,,,,,,,180,-4.0000,0.0000,0.0000,6.0000,11.7827,17.6659,10.0000,11.7827,17.6659
1,Line,,,,,,,0.7271,,,,,,,,,,229,-0.4445,-0.5176,0.2513,10.0000,49.7903,20.3904,10.4445,50.3079,20.1390
1,Line,,,,,,,0.7271,,,,,,,,,,232,-0.4445,-0.5650,0.1088,10.0000,51.6031,25.8399,10.4445,52.1681,25.7311
1,Line,,,,,,,5.8934,,,,,,,,,,270,0.0000,-5.7730,-1.1850,-0.4445,22.6129,51.3326,-0.4445,28.3859,52.5176
1,Line,,,,,,,8.1153,,,,,,,,,,270,0.0000,-3.6337,7.2563,1.4775,0.6246,19.8278,1.4775,4.2583,12.5715
1,Line,,,,,,,8.1153,,,,,,,,,,90,0.0000,7.9495,1.6318,1.4775,27.7774,61.0072,1.4775,19.8278,59.3754
1,Line,,,,,,,7.6814,,,,,,,,,,90,0.0000,7.6678,-0.4556,-0.4445,32.1038,0.6507,-0.4445,24.4359,1.1062
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,4.0000,28.4271,51.9437,0.0000,28.4271,51.9437
1,Line,,,,,,,7.6814,,,,,,,,,,270,0.0000,-5.7441,-5.0999,-0.4445,46.4966,5.6346,-0.4445,52.2407,10.7345
1,Arc,,,,,,,5.7596,0.7212,6.0000,30.0000,30.0000,22.0000,356,15,,,,,,,,,,,,
1,Arc,,,,,,,5.7596,0.7212,6.0000,30.0000,30.0000,22.0000,11,15,,,,,,,,,,,,
1,Arc,,,,,,,5.7596,0.7212,6.0000,30.0000,30.0000,22.0000,26,15,,,,,,,,,,,,
1,Line,,,,,,,7.9857,,,,,,,,,,90,0.0000,5.3019,-5.9717,0.7043,55.3306,47.1501,0.7043,50.0287,53.1218
1,Arc,,,,,,,5.7596,0.7212,6.0000,30.0000,30.0000,22.0000,311,15,,,,,,,,,,,,
1,Arc,,,,,,,5.7596,0.7212,6.0000,30.0000,30.0000,22.0000,341,15,,,,,,,,,,,,
1,Line,,,,,,,0.4595,,,,,,,,,,3,0.4585,0.0263,-0.0125,4.5415,58.7652,16.0467,4.0829,58.7390,16.0592
1,Line,,,,,,,8.3385,,,,,,,,,,270,0.0000,-6.2355,-5.5361,5.9171,5.8567,50.9136,5.9171,12.0922,56.4497
1,Line,,,,,,,5.8934,,,,,,,,,,270,0.0000,-4.4070,-3.9128,-0.4445,12.9363,44.7810,-0.4445,17.3434,48.6938
1,Line,,,,,,,0.7271,,,,,,,,,,40,0.4445,0.3767,0.4349,0.0000,15.5957,13.3712,-0.4445,15.2190,12.9363
1,Line,,,,,,,0.7271,,,,,,,,,,56,0.2955,0.4349,0.5021,-0.8171,14.8102,12.4644,-1.1127,14.3753,11.9623
1,Line,,,,,,,0.7271,,,,,,,,,,105,-0.1297,0.4684,0.5407,-1.4566,12.5015,9.7992,-1.3268,12.0331,9.2585
1,Line,,,,,,,0.4595,,,,,,,,,,357,0.4585,-0.0263,0.0125,5.9171,58.7390,16.0592,5.4585,58.7652,16.0467
1,Line,,,,,,,0.9189,,,,,,,,,,190,-0.9024,-0.1642,-0.0569,5.9171,-0.1833,19.5481,6.8195,-0.0191,19.6049
1,Line,,,,,,,0.9189,,,,,,,,,,177,-0.9171,0.0550,0.0191,4.0829,-0.1833,19.5481,5.0000,-0.2384,19.5290
1,Line,,,,,,,7.5184,,,,,,,,,,90,0.0000,7.5052,-0.4459,-0.8171,32.0591,1.2734,-0.8171,24.5540,1.7193
1,Line,,,,,,,7.3450,,,,,,,,,,90,0.0000,7.3320,-0.4356,-1.1127,32.0117,1.9360,-1.1127,24.6796,2.3716
1,Line,,,,,,,7.3450,,,,,,,,,,90,0.0000,7.1950,1.4769,-1.1127,39.2066,3.4129,-1.1127,32.0117,1.9360
1,Arc,,,,,,,5.7596,0.7212,6.0000,30.0000,30.0000,22.0000,41,15,,,,,,,,,,,,
1,Line,,,,,,,0.7271,,,,,,,,,,294,0.2955,-0.6523,0.1256,11.1127,57.6284,24.6796,10.8171,58.2807,24.5540
1,Line,,,,,,,0.7271,,,,,,,,,,287,0.2142,-0.6823,0.1314,11.3268,56.9461,24.8110,11.1127,57.6284,24.6796
