Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.2801,,,,,,,,,,,,,,,,90,0.0000,0.4099,-0.7099,96.5106,35.7377,26.7028,96.5106,35.0977,27.8114
1,Line,1.2801,,,,,,,,,,,,,,,,90,0.0000,0.7918,-0.2122,96.5106,29.7734,18.9299,96.5106,28.5369,19.2613
1,Line,1.2801,,,,,,,,,,,,,,,,90,0.0000,0.7099,-0.4099,96.5106,31.0522,22.0173,96.5106,29.9436,22.6574
1,Line,1.2801,,,,,,,,,,,,,,,,90,0.0000,0.5796,-0.5796,96.5106,33.0865,24.6685,96.5106,32.1814,25.5737
1,Line,1.2801,,,,,,,,,,,,,,,,90,0.0000,0.2122,0.7918,96.5106,38.8251,3.2519,96.5106,38.4938,2.0154
1,Line,3.6759,,,,,,,,,,,,,,,,90,0.0000,0.3072,2.3337,96.5106,56.2194,15.6168,96.5106,55.7396,11.9723
1,Line,1.2801,,,,,,,,,,,,,,,,90,0.0000,-0.7099,0.4099,96.5106,53.2243,9.2163,96.5106,54.3329,8.5762
1,Line,1.2801,,,,,,,,,,,,,,,,90,0.0000,-0.5796,0.5796,96.5106,51.1899,6.5651,96.5106,52.0951,5.6599
1,Line,1.2801,,,,,,,,,,,,,,,,90,0.0000,-0.7918,0.2122,96.5106,54.5031,12.3036,96.5106,55.7396,11.9723
1,Line,1.2801,,,,,,,,,,,,,,,,90,0.0000,-0.7099,-0.4099,96.5106,53.2243,22.0173,96.5106,54.3329,22.6574
1,Line,1.2801,,,,,,,,,,,,,,,,90,0.0000,-0.7918,-0.2122,96.5106,54.5031,18.9299,96.5106,55.7396,19.2613
1,Line,1.2801,,,,,,,,,,,,,,,,90,0.0000,-0.8197,0.0000,96.5106,54.9393,15.6168,96.5106,56.2194,15.6168
1,Line,3.6759,,,,,,,,,,,,,,,,90,0.0000,2.1747,0.9008,96.5106,49.1788,3.4222,96.5106,45.7827,2.0154
1,Line,1.2801,,,,,,,,,,,,,,,,27,0.0000,0.0000,0.8197,96.5106,42.1382,2.8157,96.5106,42.1382,1.5356
1,Line,3.6759,,,,,,,,,,,,,,,,90,0.0000,2.3337,0.3072,96.5106,45.7827,2.0154,96.5106,42.1382,1.5356
1,Line,1.2801,,,,,,,,,,,,,,,,90,0.0000,-0.2122,0.7918,96.5106,45.4514,3.2519,96.5106,45.7827,2.0154
1,Line,3.6759,,,,,,,,,,,,,,,,90,0.0000,1.4329,1.8674,96.5106,54.3329,8.5762,96.5106,52.0951,5.6599
1,Line,1.2801,,,,,,,,,,,,,,,,90,0.0000,-0.4099,0.7099,96.5106,48.5388,4.5308,96.5106,49.1788,3.4222
1,Line,3.6759,,,,,,,,,,,,,,,,90,0.0000,1.8674,1.4329,96.5106,52.0951,5.6599,96.5106,49.1788,3.4222
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,45.5475,15.6168,97.2226,45.5475,15.6168
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,44.5489,18.0275,97.2226,44.5489,18.0275
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,45.0907,17.3214,97.2226,45.0907,17.3214
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,45.4313,16.4992,97.2226,45.4313,16.4992
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,43.8429,18.5693,97.2226,43.8429,18.5693
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,41.2559,18.9098,97.2226,41.2559,18.9098
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,42.1382,19.0260,97.2226,42.1382,19.0260
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,43.0206,18.9098,97.2226,43.0206,18.9098
1,Line,3.8338,,,,,,,,,,,,,,,,90,0.0000,2.2681,-0.9395,84.6019,38.3372,1.4312,84.6019,34.7953,2.8984
1,Line,0.6358,,,,,,,,,,,,,,,,141,-0.1256,0.1002,0.3741,84.4058,38.4938,2.0154,84.6019,38.3372,1.4312
1,Line,3.9680,,,,,,,,,,,,,,,,90,0.0000,2.3475,-0.9724,85.1830,38.2042,0.9346,85.1830,34.5382,2.4531
1,Line,1.0434,,,,,,,,,,,,,,,,173,-0.6636,0.0774,0.0000,93.8206,57.8033,15.6168,94.8570,57.6824,15.6168
1,Line,4.0894,,,,,,,,,,,,,,,,90,0.0000,-0.3418,-2.5962,87.0957,26.4732,15.6168,87.0957,27.0069,19.6712
1,Line,4.0894,,,,,,,,,,,,,,,,90,0.0000,-0.3418,-2.5962,93.8206,26.4732,15.6168,93.8206,27.0069,19.6712
1,Line,4.0894,,,,,,,,,,,,,,,,90,0.0000,-0.3418,2.5962,93.8206,57.2695,19.6712,93.8206,57.8033,15.6168
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,40.4336,18.5693,97.2226,40.4336,18.5693
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,42.1382,12.2076,97.2226,42.1382,12.2076
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,41.2559,12.3237,97.2226,41.2559,12.3237
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,40.4336,12.6643,97.2226,40.4336,12.6643
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,43.0206,12.3237,97.2226,43.0206,12.3237
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,45.0907,13.9122,97.2226,45.0907,13.9122
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,44.5489,13.2061,97.2226,44.5489,13.2061
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,43.8429,12.6643,97.2226,43.8429,12.6643
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,38.8452,16.4992,97.2226,38.8452,16.4992
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,39.1858,17.3214,97.2226,39.1858,17.3214
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,39.7276,18.0275,97.2226,39.7276,18.0275
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,38.7290,15.6168,97.2226,38.7290,15.6168
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,39.7276,13.2061,97.2226,39.7276,13.2061
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,39.1858,13.9122,97.2226,39.1858,13.9122
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,38.8452,14.7344,97.2226,38.8452,14.7344
1,Line,0.9415,,,,,,,,,,,,,,,,159,-0.5612,0.2128,0.0570,94.8570,57.1528,19.6399,95.7333,56.8204,19.5509
1,Line,4.0578,,,,,,,,,,,,,,,,90,0.0000,-0.9944,2.4006,94.8570,55.5999,23.3889,94.8570,57.1528,19.6399
1,Line,0.7759,,,,,,,,,,,,,,,,148,-0.3721,0.2328,0.2328,95.7333,52.8863,26.3649,96.3144,52.5228,26.0013
1,Line,0.9415,,,,,,,,,,,,,,,,161,-0.5612,0.1908,0.1102,94.8570,55.5999,23.3889,95.7333,55.3019,23.2168
1,Line,6.7249,,,,,,,,,,,,,,,,180,-4.3062,0.0000,0.0000,87.0957,38.0838,30.7481,93.8206,38.0838,30.7481
1,Line,4.0578,,,,,,,,,,,,,,,,90,0.0000,-2.4006,-0.9944,94.8570,34.3662,29.0784,94.8570,38.1151,30.6313
1,Line,3.9680,,,,,,,,,,,,,,,,90,0.0000,-0.9724,2.3475,95.7333,55.3019,23.2168,95.7333,56.8204,19.5509
1,Line,0.6358,,,,,,,,,,,,,,,,111,-0.1256,0.3354,0.1936,96.3144,54.8567,22.9598,96.5106,54.3329,22.6574
1,Line,3.6759,,,,,,,,,,,,,,,,90,0.0000,-1.4329,1.8674,96.5106,52.0951,25.5737,96.5106,54.3329,22.6574
1,Line,3.8338,,,,,,,,,,,,,,,,90,0.0000,-1.9476,1.4945,84.6019,49.4812,28.3352,84.6019,52.5228,26.0013
1,Line,0.6358,,,,,,,,,,,,,,,,115,-0.1256,0.2739,0.2739,96.3144,52.5228,26.0013,96.5106,52.0951,25.5737
1,Line,0.7759,,,,,,,,,,,,,,,,143,-0.3721,0.2851,0.1646,95.7333,55.3019,23.2168,96.3144,54.8567,22.9598
1,Line,3.9680,,,,,,,,,,,,,,,,90,0.0000,-1.5468,2.0158,95.7333,52.8863,26.3649,95.7333,55.3019,23.2168
1,Line,3.8338,,,,,,,,,,,,,,,,90,0.0000,-1.4945,1.9476,96.3144,52.5228,26.0013,96.3144,54.8567,22.9598
1,Line,6.7249,,,,,,,,,,,,,,,,180,-4.3062,0.0000,0.0000,87.0957,34.3057,29.1831,93.8206,34.3057,29.1831
1,Line,3.8338,,,,,,,,,,,,,,,,90,0.0000,1.9476,-1.4945,96.3144,34.7953,2.8984,96.3144,31.7537,5.2322
1,Line,0.7759,,,,,,,,,,,,,,,,24,-0.3721,-0.1646,-0.2851,95.7333,34.5382,2.4531,96.3144,34.7953,2.8984
1,Line,0.9415,,,,,,,,,,,,,,,,174,-0.5612,0.0570,-0.2128,85.1830,38.2042,30.2989,86.0594,38.1151,30.6313
1,Line,0.9415,,,,,,,,,,,,,,,,11,-0.5612,-0.1102,-0.1908,94.8570,34.3662,2.1551,95.7333,34.5382,2.4531
1,Line,4.0578,,,,,,,,,,,,,,,,90,0.0000,2.0614,-1.5818,94.8570,34.3662,2.1551,94.8570,31.1469,4.6254
1,Line,1.0434,,,,,,,,,,,,,,,,3,-0.6636,-0.0387,-0.0671,93.8206,34.3057,2.0504,94.8570,34.3662,2.1551
1,Line,3.9680,,,,,,,,,,,,,,,,90,0.0000,2.0158,-1.5468,95.7333,34.5382,2.4531,95.7333,31.3902,4.8687
1,Line,1.0434,,,,,,,,,,,,,,,,177,-0.6636,0.0387,-0.0671,86.0594,34.3662,29.0784,87.0957,34.3057,29.1831
1,Line,1.0434,,,,,,,,,,,,,,,,178,-0.6636,0.0200,-0.0748,86.0594,38.1151,30.6313,87.0957,38.0838,30.7481
1,Line,4.0894,,,,,,,,,,,,,,,,90,0.0000,-2.4193,-1.0021,93.8206,34.3057,29.1831,93.8206,38.0838,30.7481
1,Line,4.0894,,,,,,,,,,,,,,,,90,0.0000,-2.4193,-1.0021,87.0957,34.3057,29.1831,87.0957,38.0838,30.7481
1,Line,3.9680,,,,,,,,,,,,,,,,90,0.0000,-2.3475,-0.9724,85.1830,34.5382,28.7804,85.1830,38.2042,30.2989
1,Line,0.9415,,,,,,,,,,,,,,,,169,-0.5612,0.1102,-0.1908,85.1830,34.5382,28.7804,86.0594,34.3662,29.0784
1,Line,4.0578,,,,,,,,,,,,,,,,90,0.0000,-2.4006,-0.9944,86.0594,34.3662,29.0784,86.0594,38.1151,30.6313
1,Line,0.6358,,,,,,,,,,,,,,,,0,0.1256,0.0000,0.3873,84.6019,42.1382,30.3027,84.4058,42.1382,29.6979
1,Line,0.7759,,,,,,,,,,,,,,,,13,-0.3721,-0.0852,0.3180,95.7333,38.2042,30.2989,96.3144,38.3372,29.8023
1,Line,0.6358,,,,,,,,,,,,,,,,0,0.1256,0.0000,-0.3873,96.5106,42.1382,29.6979,96.3144,42.1382,30.3027
1,Line,3.6759,,,,,,,,,,,,,,,,90,0.0000,-2.3337,-0.3072,96.5106,38.4938,29.2181,96.5106,42.1382,29.6979
1,Line,3.8338,,,,,,,,,,,,,,,,90,0.0000,-2.4339,-0.3204,96.3144,38.3372,29.8023,96.3144,42.1382,30.3027
1,Line,3.9680,,,,,,,,,,,,,,,,90,0.0000,-2.5191,-0.3317,95.7333,38.2042,30.2989,95.7333,42.1382,30.8169
1,Line,0.9415,,,,,,,,,,,,,,,,6,-0.5612,-0.0570,0.2128,94.8570,38.1151,30.6313,95.7333,38.2042,30.2989
1,Line,0.7759,,,,,,,,,,,,,,,,0,0.3721,0.0000,-0.3292,96.3144,42.1382,30.3027,95.7333,42.1382,30.8169
1,Line,3.8338,,,,,,,,,,,,,,,,90,0.0000,-1.4945,1.9476,84.6019,52.5228,26.0013,84.6019,54.8567,22.9598
1,Line,0.6358,,,,,,,,,,,,,,,,65,-0.1256,-0.2739,-0.2739,84.4058,52.0951,25.5737,84.6019,52.5228,26.0013
1,Line,0.6358,,,,,,,,,,,,,,,,69,-0.1256,-0.3354,-0.1936,84.4058,54.3329,22.6574,84.6019,54.8567,22.9598
1,Line,3.6759,,,,,,,,,,,,,,,,90,0.0000,-0.9008,2.1747,96.5106,54.3329,22.6574,96.5106,55.7396,19.2613
1,Line,3.8338,,,,,,,,,,,,,,,,90,0.0000,-0.9395,2.2681,96.3144,54.8567,22.9598,96.3144,56.3238,19.4178
1,Line,0.7759,,,,,,,,,,,,,,,,139,-0.3721,0.3180,0.0852,95.7333,56.8204,19.5509,96.3144,56.3238,19.4178
1,Line,0.6358,,,,,,,,,,,,,,,,109,-0.1256,0.3741,0.1002,96.3144,56.3238,19.4178,96.5106,55.7396,19.2613
1,Line,0.9415,,,,,,,,,,,,,,,,0,0.5612,0.0000,-0.2203,95.7333,42.1382,30.8169,94.8570,42.1382,31.1609
1,Line,0.7759,,,,,,,,,,,,,,,,167,-0.3721,0.0852,-0.3180,84.6019,38.3372,29.8023,85.1830,38.2042,30.2989
1,Line,0.9415,,,,,,,,,,,,,,,,0,0.5612,0.0000,0.2203,86.0594,42.1382,31.1609,85.1830,42.1382,30.8169
1,Line,4.0578,,,,,,,,,,,,,,,,90,0.0000,-2.5762,-0.3392,86.0594,38.1151,30.6313,86.0594,42.1382,31.1609
1,Line,3.9680,,,,,,,,,,,,,,,,90,0.0000,-2.5191,-0.3317,85.1830,38.2042,30.2989,85.1830,42.1382,30.8169
1,Line,3.8338,,,,,,,,,,,,,,,,90,0.0000,-2.4339,-0.3204,84.6019,38.3372,29.8023,84.6019,42.1382,30.3027
1,Line,0.6358,,,,,,,,,,,,,,,,141,-0.1256,0.1002,-0.3741,84.4058,38.4938,29.2181,84.6019,38.3372,29.8023
1,Line,0.7759,,,,,,,,,,,,,,,,0,0.3721,0.0000,0.3292,85.1830,42.1382,30.8169,84.6019,42.1382,30.3027
1,Line,1.0434,,,,,,,,,,,,,,,,0,0.6636,0.0000,-0.0774,94.8570,42.1382,31.1609,93.8206,42.1382,31.2819
1,Line,4.0578,,,,,,,,,,,,,,,,90,0.0000,-2.5762,-0.3392,94.8570,38.1151,30.6313,94.8570,42.1382,31.1609
1,Line,1.0434,,,,,,,,,,,,,,,,2,-0.6636,-0.0200,0.0748,93.8206,38.0838,30.7481,94.8570,38.1151,30.6313
1,Line,4.0894,,,,,,,,,,,,,,,,90,0.0000,-2.5962,-0.3418,93.8206,38.0838,30.7481,93.8206,42.1382,31.2819
1,Line,1.0434,,,,,,,,,,,,,,,,0,0.6636,0.0000,0.0774,87.0957,42.1382,31.2819,86.0594,42.1382,31.1609
1,Line,4.0894,,,,,,,,,,,,,,,,90,0.0000,-2.5962,-0.3418,87.0957,38.0838,30.7481,87.0957,42.1382,31.2819
1,Line,6.7249,,,,,,,,,,,,,,,,0,4.3062,0.0000,0.0000,93.8206,42.1382,31.2819,87.0957,42.1382,31.2819
1,Line,3.8338,,,,,,,,,,,,,,,,90,0.0000,0.3204,-2.4339,96.3144,27.9527,11.8158,96.3144,27.4523,15.6168
1,Line,0.7759,,,,,,,,,,,,,,,,41,-0.3721,-0.3180,-0.0852,95.7333,27.4561,11.6827,96.3144,27.9527,11.8158
1,Line,3.9680,,,,,,,,,,,,,,,,90,0.0000,0.3317,-2.5191,95.7333,27.4561,11.6827,95.7333,26.9382,15.6168
1,Line,0.9415,,,,,,,,,,,,,,,,21,-0.5612,-0.2128,0.0570,85.1830,56.8204,11.6827,86.0594,57.1528,11.5937
1,Line,0.7759,,,,,,,,,,,,,,,,42,-0.3721,-0.3292,0.0000,84.6019,56.8242,15.6168,85.1830,57.3383,15.6168
1,Line,0.7759,,,,,,,,,,,,,,,,41,-0.3721,-0.3180,0.0852,84.6019,56.3238,11.8158,85.1830,56.8204,11.6827
1,Line,0.9415,,,,,,,,,,,,,,,,21,-0.5612,-0.2203,0.0000,85.1830,57.3383,15.6168,86.0594,57.6824,15.6168
1,Line,0.7759,,,,,,,,,,,,,,,,148,-0.3721,0.2328,0.2328,84.6019,31.7537,5.2322,85.1830,31.3902,4.8687
1,Line,0.7759,,,,,,,,,,,,,,,,143,-0.3721,0.2851,0.1646,84.6019,29.4198,8.2738,85.1830,28.9746,8.0167
1,Line,4.0578,,,,,,,,,,,,,,,,90,0.0000,1.5818,-2.0614,86.0594,31.1469,4.6254,86.0594,28.6766,7.8447
1,Line,3.9680,,,,,,,,,,,,,,,,90,0.0000,1.5468,-2.0158,85.1830,31.3902,4.8687,85.1830,28.9746,8.0167
1,Line,0.6358,,,,,,,,,,,,,,,,111,-0.1256,0.3354,0.1936,84.4058,29.9436,8.5762,84.6019,29.4198,8.2738
1,Line,0.6358,,,,,,,,,,,,,,,,115,-0.1256,0.2739,0.2739,84.4058,32.1814,5.6599,84.6019,31.7537,5.2322
1,Line,3.8338,,,,,,,,,,,,,,,,90,0.0000,1.4945,-1.9476,84.6019,31.7537,5.2322,84.6019,29.4198,8.2738
1,Line,3.9680,,,,,,,,,,,,,,,,90,0.0000,0.3317,2.5191,85.1830,57.3383,15.6168,85.1830,56.8204,11.6827
1,Line,1.0434,,,,,,,,,,,,,,,,7,-0.6636,-0.0774,0.0000,86.0594,57.6824,15.6168,87.0957,57.8033,15.6168
1,Line,1.0434,,,,,,,,,,,,,,,,6,-0.6636,-0.0748,0.0200,86.0594,57.1528,11.5937,87.0957,57.2695,11.5624
1,Line,4.0578,,,,,,,,,,,,,,,,90,0.0000,0.3392,2.5762,86.0594,57.6824,15.6168,86.0594,57.1528,11.5937
1,Line,4.0894,,,,,,,,,,,,,,,,90,0.0000,0.3418,2.5962,87.0957,57.8033,15.6168,87.0957,57.2695,11.5624
1,Line,0.6358,,,,,,,,,,,,,,,,72,-0.1256,-0.3873,0.0000,96.3144,27.4523,15.6168,96.5106,28.0571,15.6168
1,Line,0.6358,,,,,,,,,,,,,,,,71,-0.1256,-0.3741,0.1002,96.3144,27.9527,19.4178,96.5106,28.5369,19.2613
1,Line,3.6759,,,,,,,,,,,,,,,,90,0.0000,-0.3072,-2.3337,96.5106,28.0571,15.6168,96.5106,28.5369,19.2613
1,Line,3.8338,,,,,,,,,,,,,,,,90,0.0000,0.3204,2.4339,84.6019,56.8242,15.6168,84.6019,56.3238,11.8158
1,Line,0.6358,,,,,,,,,,,,,,,,72,-0.1256,-0.3873,0.0000,84.4058,56.2194,15.6168,84.6019,56.8242,15.6168
1,Line,0.6358,,,,,,,,,,,,,,,,71,-0.1256,-0.3741,0.1002,84.4058,55.7396,11.9723,84.6019,56.3238,11.8158
1,Line,3.6759,,,,,,,,,,,,,,,,90,0.0000,0.9008,2.1747,96.5106,55.7396,11.9723,96.5106,54.3329,8.5762
1,Line,4.0894,,,,,,,,,,,,,,,,90,0.0000,0.3418,2.5962,93.8206,57.8033,15.6168,93.8206,57.2695,11.5624
1,Line,6.7249,,,,,,,,,,,,,,,,180,-4.3062,0.0000,0.0000,87.0957,57.8033,15.6168,93.8206,57.8033,15.6168
1,Line,6.7249,,,,,,,,,,,,,,,,180,-4.3062,0.0000,0.0000,87.0957,57.2695,11.5624,93.8206,57.2695,11.5624
1,Line,0.9415,,,,,,,,,,,,,,,,164,-0.5612,0.1558,0.1558,85.1830,31.3902,4.8687,86.0594,31.1469,4.6254
1,Line,3.8338,,,,,,,,,,,,,,,,90,0.0000,1.9476,-1.4945,84.6019,34.7953,2.8984,84.6019,31.7537,5.2322
1,Line,0.6358,,,,,,,,,,,,,,,,123,-0.1256,0.1936,0.3354,84.4058,35.0977,3.4222,84.6019,34.7953,2.8984
1,Line,3.9680,,,,,,,,,,,,,,,,90,0.0000,2.0158,-1.5468,85.1830,34.5382,2.4531,85.1830,31.3902,4.8687
1,Line,0.6358,,,,,,,,,,,,,,,,69,-0.1256,-0.3354,-0.1936,96.3144,29.4198,8.2738,96.5106,29.9436,8.5762
1,Line,0.7759,,,,,,,,,,,,,,,,37,-0.3721,-0.2851,-0.1646,95.7333,28.9746,8.0167,96.3144,29.4198,8.2738
1,Line,3.6759,,,,,,,,,,,,,,,,90,0.0000,1.4329,-1.8674,96.5106,32.1814,5.6599,96.5106,29.9436,8.5762
1,Line,0.6358,,,,,,,,,,,,,,,,65,-0.1256,-0.2739,-0.2739,96.3144,31.7537,5.2322,96.5106,32.1814,5.6599
1,Line,1.0434,,,,,,,,,,,,,,,,177,-0.6636,0.0387,0.0671,86.0594,34.3662,2.1551,87.0957,34.3057,2.0504
1,Line,4.0894,,,,,,,,,,,,,,,,90,0.0000,2.0775,-1.5941,93.8206,34.3057,2.0504,93.8206,31.0614,4.5399
1,Line,6.7249,,,,,,,,,,,,,,,,180,-4.3062,0.0000,0.0000,87.0957,34.3057,2.0504,93.8206,34.3057,2.0504
1,Line,4.0894,,,,,,,,,,,,,,,,90,0.0000,2.0775,-1.5941,87.0957,34.3057,2.0504,87.0957,31.0614,4.5399
1,Line,0.7759,,,,,,,,,,,,,,,,156,-0.3721,0.1646,0.2851,84.6019,34.7953,2.8984,85.1830,34.5382,2.4531
1,Line,4.0578,,,,,,,,,,,,,,,,90,0.0000,2.0614,-1.5818,86.0594,34.3662,2.1551,86.0594,31.1469,4.6254
1,Line,0.9415,,,,,,,,,,,,,,,,169,-0.5612,0.1102,0.1908,85.1830,34.5382,2.4531,86.0594,34.3662,2.1551
1,Line,0.7759,,,,,,,,,,,,,,,,32,-0.3721,-0.2328,-0.2328,95.7333,31.3902,4.8687,96.3144,31.7537,5.2322
1,Line,4.0894,,,,,,,,,,,,,,,,90,0.0000,1.5941,-2.0775,93.8206,31.0614,4.5399,93.8206,28.5719,7.7842
1,Line,6.7249,,,,,,,,,,,,,,,,180,-4.3062,0.0000,0.0000,87.0957,31.0614,4.5399,93.8206,31.0614,4.5399
1,Line,6.7249,,,,,,,,,,,,,,,,180,-4.3062,0.0000,0.0000,87.0957,28.5719,7.7842,93.8206,28.5719,7.7842
1,Line,1.0434,,,,,,,,,,,,,,,,174,-0.6636,0.0671,0.0387,86.0594,28.6766,7.8447,87.0957,28.5719,7.7842
1,Line,0.9415,,,,,,,,,,,,,,,,161,-0.5612,0.1908,0.1102,85.1830,28.9746,8.0167,86.0594,28.6766,7.8447
1,Line,4.0894,,,,,,,,,,,,,,,,90,0.0000,1.5941,-2.0775,87.0957,31.0614,4.5399,87.0957,28.5719,7.7842
1,Line,1.0434,,,,,,,,,,,,,,,,175,-0.6636,0.0547,0.0547,86.0594,31.1469,4.6254,87.0957,31.0614,4.5399
1,Line,0.9415,,,,,,,,,,,,,,,,16,-0.5612,-0.1558,-0.1558,94.8570,31.1469,4.6254,95.7333,31.3902,4.8687
1,Line,0.9415,,,,,,,,,,,,,,,,19,-0.5612,-0.1908,-0.1102,94.8570,28.6766,7.8447,95.7333,28.9746,8.0167
1,Line,3.8338,,,,,,,,,,,,,,,,90,0.0000,1.4945,-1.9476,96.3144,31.7537,5.2322,96.3144,29.4198,8.2738
1,Line,3.9680,,,,,,,,,,,,,,,,90,0.0000,1.5468,-2.0158,95.7333,31.3902,4.8687,95.7333,28.9746,8.0167
1,Line,4.0578,,,,,,,,,,,,,,,,90,0.0000,1.5818,-2.0614,94.8570,31.1469,4.6254,94.8570,28.6766,7.8447
1,Line,1.0434,,,,,,,,,,,,,,,,5,-0.6636,-0.0547,-0.0547,93.8206,31.0614,4.5399,94.8570,31.1469,4.6254
1,Line,1.0434,,,,,,,,,,,,,,,,6,-0.6636,-0.0671,-0.0387,93.8206,28.5719,7.7842,94.8570,28.6766,7.8447
1,Line,3.9680,,,,,,,,,,,,,,,,90,0.0000,-1.5468,2.0158,85.1830,52.8863,26.3649,85.1830,55.3019,23.2168
1,Line,0.6358,,,,,,,,,,,,,,,,57,-0.1256,-0.1936,-0.3354,84.4058,49.1788,27.8114,84.6019,49.4812,28.3352
1,Line,3.9680,,,,,,,,,,,,,,,,90,0.0000,-2.0158,1.5468,85.1830,49.7383,28.7804,85.1830,52.8863,26.3649
1,Line,0.7759,,,,,,,,,,,,,,,,24,-0.3721,-0.1646,-0.2851,84.6019,49.4812,28.3352,85.1830,49.7383,28.7804
1,Line,3.9680,,,,,,,,,,,,,,,,90,0.0000,-0.9724,-2.3475,95.7333,27.4561,19.5509,95.7333,28.9746,23.2168
1,Line,6.7249,,,,,,,,,,,,,,,,180,-4.3062,0.0000,0.0000,87.0957,27.0069,19.6712,93.8206,27.0069,19.6712
1,Line,4.0578,,,,,,,,,,,,,,,,90,0.0000,-0.9944,-2.4006,94.8570,27.1237,19.6399,94.8570,28.6766,23.3889
1,Line,1.0434,,,,,,,,,,,,,,,,6,-0.6636,-0.0748,0.0200,93.8206,27.0069,19.6712,94.8570,27.1237,19.6399
1,Line,4.0894,,,,,,,,,,,,,,,,90,0.0000,-2.0775,-1.5941,87.0957,31.0614,26.6937,87.0957,34.3057,29.1831
1,Line,4.0894,,,,,,,,,,,,,,,,90,0.0000,0.3418,-2.5962,87.0957,27.0069,11.5624,87.0957,26.4732,15.6168
1,Line,1.0434,,,,,,,,,,,,,,,,173,-0.6636,0.0774,0.0000,86.0594,26.5941,15.6168,87.0957,26.4732,15.6168
1,Line,4.0578,,,,,,,,,,,,,,,,90,0.0000,-2.0614,-1.5818,86.0594,31.1469,26.6082,86.0594,34.3662,29.0784
1,Line,4.0578,,,,,,,,,,,,,,,,90,0.0000,-2.0614,1.5818,86.0594,49.9103,29.0784,86.0594,53.1296,26.6082
1,Line,3.8338,,,,,,,,,,,,,,,,90,0.0000,-0.9395,-2.2681,84.6019,27.9527,19.4178,84.6019,29.4198,22.9598
1,Line,3.9680,,,,,,,,,,,,,,,,90,0.0000,-2.0158,-1.5468,85.1830,31.3902,26.3649,85.1830,34.5382,28.7804
1,Line,4.0894,,,,,,,,,,,,,,,,90,0.0000,-1.0021,-2.4193,93.8206,27.0069,19.6712,93.8206,28.5719,23.4493
1,Line,4.0578,,,,,,,,,,,,,,,,90,0.0000,0.9944,-2.4006,94.8570,28.6766,7.8447,94.8570,27.1237,11.5937
1,Line,3.8338,,,,,,,,,,,,,,,,90,0.0000,-0.9395,-2.2681,96.3144,27.9527,19.4178,96.3144,29.4198,22.9598
1,Line,3.6759,,,,,,,,,,,,,,,,90,0.0000,-0.9008,-2.1747,96.5106,28.5369,19.2613,96.5106,29.9436,22.6574
1,Line,6.7249,,,,,,,,,,,,,,,,180,-4.3062,0.0000,0.0000,87.0957,27.0069,11.5624,93.8206,27.0069,11.5624
1,Line,4.0894,,,,,,,,,,,,,,,,90,0.0000,1.0021,-2.4193,87.0957,28.5719,7.7842,87.0957,27.0069,11.5624
1,Line,1.0434,,,,,,,,,,,,,,,,174,-0.6636,0.0748,0.0200,86.0594,27.1237,11.5937,87.0957,27.0069,11.5624
