Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0123,,,,,,,,,,,,,,,,154,0.2710,-0.1421,0.2658,7.7950,11.0122,0.7397,7.7868,11.0165,0.7317
1,Line,0.0333,,,,,,,,,,,,,,,,172,0.9483,-0.1071,-0.5499,7.7950,11.0122,0.7397,7.7663,11.0155,0.7563
1,Line,0.0321,,,,,,,,,,,,,,,,0,-0.6774,-0.0349,0.8157,7.7663,11.0155,0.7563,7.7868,11.0165,0.7317
1,Line,0.0150,,,,,,,,,,,,,,,,125,0.2709,-0.3974,0.1178,7.7868,11.0165,0.7317,7.7786,11.0285,0.7281
1,Line,0.0333,,,,,,,,,,,,,,,,8,0.9483,0.1538,-0.5378,7.8277,11.0151,0.7646,7.7991,11.0105,0.7808
1,Line,0.0321,,,,,,,,,,,,,,,,0,-0.6774,-0.0349,0.8157,7.8073,11.0141,0.7892,7.8277,11.0151,0.7646
1,Line,0.0321,,,,,,,,,,,,,,,,0,-0.6774,-0.0349,0.8157,7.7991,11.0105,0.7808,7.8196,11.0115,0.7561
1,Line,0.0153,,,,,,,,,,,,,,,,162,0.4064,-0.1420,0.2659,7.8073,11.0079,0.7477,7.7950,11.0122,0.7397
1,Line,0.0153,,,,,,,,,,,,,,,,18,0.4065,0.1189,0.2779,7.8196,11.0115,0.7561,7.8073,11.0079,0.7477
1,Line,0.0002,,,,,,,,,,,,,,,,0,0.0060,0.0002,-0.0038,7.6927,11.0787,0.8498,7.6926,11.0787,0.8499
1,Line,0.0010,,,,,,,,,,,,,,,,52,-0.0203,-0.0264,0.0056,6.3400,11.0612,0.8699,6.3406,11.0620,0.8697
1,Line,0.0018,,,,,,,,,,,,,,,,180,-0.0587,-0.0001,0.0019,6.6233,11.0796,0.8293,6.6251,11.0796,0.8293
1,Line,0.0011,,,,,,,,,,,,,,,,0,-0.0368,-0.0001,0.0034,6.4512,11.0790,0.8417,6.4524,11.0790,0.8416
1,Line,0.0143,,,,,,,,,,,,,,,,90,0.0000,0.3990,-0.2510,6.1727,11.0252,0.8022,6.1727,11.0132,0.8098
1,Line,0.0028,,,,,,,,,,,,,,,,10,-0.0894,-0.0167,0.0237,6.4076,11.0782,0.8506,6.4103,11.0787,0.8499
1,Line,0.1600,,,,,,,,,,,,,,,,176,-5.2768,0.3720,0.0173,7.5330,11.0455,0.8731,7.6926,11.0342,0.8725
1,Line,0.0041,,,,,,,,,,,,,,,,0,-0.1354,0.0000,0.0000,7.6926,11.0724,0.8125,7.6967,11.0724,0.8125
1,Line,0.1602,,,,,,,,,,,,,,,,176,5.2835,-0.3818,-0.0177,7.6926,11.0345,0.8726,7.5328,11.0461,0.8731
1,Line,0.0146,,,,,,,,,,,,,,,,90,0.0000,-0.2783,0.3957,7.6967,11.0703,0.8619,7.6967,11.0787,0.8499
1,Line,0.0163,,,,,,,,,,,,,,,,90,0.0000,-0.5278,0.1117,7.6967,11.0461,0.8731,7.6967,11.0620,0.8697
1,Line,0.0006,,,,,,,,,,,,,,,,90,0.0000,-0.0114,0.0162,6.1727,11.0783,0.8504,6.1727,11.0787,0.8499
1,Line,0.0418,,,,,,,,,,,,,,,,0,-1.3547,-0.0117,0.2719,7.6967,11.0787,0.8499,7.7376,11.0790,0.8417
1,Line,0.0126,,,,,,,,,,,,,,,,0,0.3725,0.0081,-0.1869,7.7827,11.0815,0.7841,7.7714,11.0813,0.7898
1,Line,0.0041,,,,,,,,,,,,,,,,0,0.1354,0.0000,0.0000,7.6967,11.0797,0.8252,7.6926,11.0797,0.8252
1,Line,0.2376,,,,,,,,,,,,,,,,0,-7.8575,0.0000,0.0000,6.1727,11.0787,0.8499,6.4103,11.0787,0.8499
1,Line,0.0025,,,,,,,,,,,,,,,,0,-0.0802,-0.0007,0.0161,6.4103,11.0787,0.8499,6.4127,11.0787,0.8494
1,Line,0.0082,,,,,,,,,,,,,,,,4,-0.2710,-0.0193,-0.0077,6.1645,11.0225,0.8679,6.1727,11.0231,0.8681
1,Line,0.0058,,,,,,,,,,,,,,,,0,0.1354,0.0059,-0.1359,5.8040,11.1010,0.3278,5.7999,11.1009,0.3319
1,Line,0.0006,,,,,,,,,,,,,,,,90,0.0000,-0.0193,-0.0077,6.1727,11.0225,0.8679,6.1727,11.0231,0.8681
1,Line,0.0349,,,,,,,,,,,,,,,,0,0.8129,0.0349,-0.8157,7.7827,11.0815,0.7841,7.7581,11.0804,0.8088
1,Line,0.0082,,,,,,,,,,,,,,,,0,0.2710,0.0000,0.0000,6.1727,11.0787,0.8499,6.1645,11.0787,0.8499
1,Line,0.0373,,,,,,,,,,,,,,,,158,0.9483,-0.3625,-0.6980,7.7868,11.0165,0.7317,7.7581,11.0275,0.7528
1,Line,0.0553,,,,,,,,,,,,,,,,0,-1.2193,-0.0581,1.3595,7.7745,11.0634,0.8368,7.8114,11.0652,0.7957
1,Line,0.0168,,,,,,,,,,,,,,,,105,-0.1354,0.5278,-0.1117,7.8114,11.0652,0.7957,7.8155,11.0492,0.7991
1,Line,0.0549,,,,,,,,,,,,,,,,26,1.0838,0.5804,-1.3353,7.8114,11.0652,0.7957,7.7786,11.0476,0.8361
1,Line,0.0523,,,,,,,,,,,,,,,,0,-1.2192,-0.0526,1.2236,7.7786,11.0476,0.8361,7.8155,11.0492,0.7991
1,Line,0.0119,,,,,,,,,,,,,,,,90,0.0000,0.3916,0.0182,7.8155,11.0492,0.7991,7.8155,11.0374,0.7985
1,Line,0.0565,,,,,,,,,,,,,,,,14,1.0839,0.3253,-1.4833,7.7991,11.0815,0.7841,7.7663,11.0717,0.8290
1,Line,0.0552,,,,,,,,,,,,,,,,0,-1.3548,-0.0526,1.2236,7.7581,11.0799,0.8211,7.7991,11.0815,0.7841
1,Line,0.0098,,,,,,,,,,,,,,,,117,-0.1355,0.2668,-0.1238,7.8073,11.0733,0.7920,7.8114,11.0652,0.7957
1,Line,0.0564,,,,,,,,,,,,,,,,14,1.0838,0.3249,-1.4834,7.8073,11.0733,0.7920,7.7745,11.0634,0.8368
1,Line,0.0552,,,,,,,,,,,,,,,,0,-1.3547,-0.0526,1.2236,7.7663,11.0717,0.8290,7.8073,11.0733,0.7920
1,Line,0.0536,,,,,,,,,,,,,,,,18,1.2192,0.4442,-1.2054,7.8155,11.0492,0.7991,7.7786,11.0358,0.8355
1,Line,0.0123,,,,,,,,,,,,,,,,26,0.2709,0.1189,0.2780,7.8073,11.0141,0.7892,7.7991,11.0105,0.7808
1,Line,0.0570,,,,,,,,,,,,,,,,15,1.4903,0.4383,-1.0694,7.8114,11.0257,0.7939,7.7663,11.0125,0.8262
1,Line,0.0552,,,,,,,,,,,,,,,,0,-1.3547,-0.0526,1.2236,7.7663,11.0125,0.8262,7.8073,11.0141,0.7892
1,Line,0.0342,,,,,,,,,,,,,,,,154,-0.2709,0.0839,1.0937,7.7991,11.0105,0.7808,7.8073,11.0079,0.7477
1,Line,0.0571,,,,,,,,,,,,,,,,5,1.6257,0.1714,-0.9456,7.8073,11.0141,0.7892,7.7581,11.0089,0.8178
1,Line,0.0523,,,,,,,,,,,,,,,,0,-1.2192,-0.0526,1.2236,7.7786,11.0358,0.8355,7.8155,11.0374,0.7985
1,Line,0.0132,,,,,,,,,,,,,,,,71,0.1354,0.3857,0.1541,7.8155,11.0374,0.7985,7.8114,11.0257,0.7939
1,Line,0.0565,,,,,,,,,,,,,,,,16,1.3547,0.4439,-1.2054,7.8155,11.0374,0.7985,7.7745,11.0240,0.8350
1,Line,0.0553,,,,,,,,,,,,,,,,0,-1.2193,-0.0581,1.3595,7.7745,11.0240,0.8350,7.8114,11.0257,0.7939
1,Line,0.0132,,,,,,,,,,,,,,,,71,0.1355,0.3857,0.1541,7.8114,11.0257,0.7939,7.8073,11.0141,0.7892
1,Line,0.0140,,,,,,,,,,,,,,,,136,-0.2709,0.2727,-0.2598,7.7991,11.0815,0.7841,7.8073,11.0733,0.7920
1,Line,0.0164,,,,,,,,,,,,,,,,90,0.0000,-0.5164,-0.1602,7.7786,11.0524,0.7251,7.7786,11.0680,0.7299
1,Line,0.0343,,,,,,,,,,,,,,,,150,0.6774,-0.3566,-0.8339,7.7786,11.0405,0.7245,7.7581,11.0513,0.7498
1,Line,0.0321,,,,,,,,,,,,,,,,0,-0.6774,-0.0349,0.8157,7.7581,11.0513,0.7498,7.7786,11.0524,0.7251
1,Line,0.0121,,,,,,,,,,,,,,,,44,-0.2709,-0.2551,-0.1481,7.7786,11.0680,0.7299,7.7868,11.0757,0.7344
1,Line,0.0388,,,,,,,,,,,,,,,,142,0.6774,-0.4814,-0.9759,7.7786,11.0524,0.7251,7.7581,11.0669,0.7546
1,Line,0.0321,,,,,,,,,,,,,,,,0,-0.6774,-0.0349,0.8157,7.7581,11.0275,0.7528,7.7786,11.0285,0.7281
1,Line,0.0125,,,,,,,,,,,,,,,,90,0.0000,-0.3972,0.1177,7.7786,11.0285,0.7281,7.7786,11.0405,0.7245
1,Line,0.0314,,,,,,,,,,,,,,,,150,0.6774,-0.3626,-0.6980,7.7786,11.0285,0.7281,7.7581,11.0395,0.7492
1,Line,0.0321,,,,,,,,,,,,,,,,0,-0.6774,-0.0346,0.8157,7.7581,11.0395,0.7492,7.7786,11.0405,0.7245
1,Line,0.0119,,,,,,,,,,,,,,,,90,0.0000,-0.3916,-0.0182,7.7786,11.0405,0.7245,7.7786,11.0524,0.7251
1,Line,0.0321,,,,,,,,,,,,,,,,0,-0.6774,-0.0349,0.8157,7.7581,11.0669,0.7546,7.7786,11.0680,0.7299
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.1806,0.0309,-0.7251,7.8045,11.0824,0.7622,7.7991,11.0815,0.7841
1,Line,0.0113,,,,,,,,,,,,,,,,0,0.0903,0.0155,-0.3625,7.8073,11.0829,0.7512,7.8045,11.0824,0.7622
1,Line,0.0033,,,,,,,,,,,,,,,,0,0.0739,0.0034,-0.0795,7.7521,11.0804,0.8105,7.7499,11.0803,0.8129
1,Line,0.0751,,,,,,,,,,,,,,,,0,1.4266,0.0869,-2.0282,7.8012,11.0825,0.7598,7.7581,11.0799,0.8211
1,Line,0.0105,,,,,,,,,,,,,,,,0,0.1991,0.0121,-0.2830,7.8073,11.0829,0.7512,7.8012,11.0825,0.7598
1,Line,0.0141,,,,,,,,,,,,,,,,44,-0.2710,-0.2495,-0.2840,7.7868,11.0757,0.7344,7.7950,11.0833,0.7430
1,Line,0.0323,,,,,,,,,,,,,,,,147,0.4065,-0.2202,-0.9638,7.7786,11.0680,0.7299,7.7663,11.0747,0.7591
1,Line,0.0321,,,,,,,,,,,,,,,,0,-0.6774,-0.0349,0.8157,7.7663,11.0747,0.7591,7.7868,11.0757,0.7344
1,Line,0.0086,,,,,,,,,,,,,,,,180,-0.2353,0.0068,-0.1574,7.8002,11.0831,0.7465,7.8073,11.0829,0.7512
1,Line,0.0361,,,,,,,,,,,,,,,,147,0.4064,-0.2145,-1.0997,7.7868,11.0757,0.7344,7.7745,11.0822,0.7677
1,Line,0.4357,,,,,,,,,,,,,,,,2,7.9930,-0.2512,11.9760,6.0293,9.1908,0.6098,5.7876,9.1983,0.2476
1,Line,0.0091,,,,,,,,,,,,,,,,154,-0.2709,0.1303,0.0061,5.7794,9.2023,0.2478,5.7876,9.1983,0.2476
1,Line,0.0121,,,,,,,,,,,,,,,,136,0.2710,-0.2554,-0.1481,6.0375,9.1830,0.6053,6.0293,9.1908,0.6098
1,Line,0.0144,,,,,,,,,,,,,,,,125,-0.2710,0.3916,0.0182,5.7671,9.2182,0.2444,5.7753,9.2064,0.2439
1,Line,0.4369,,,,,,,,,,,,,,,,180,-8.2640,0.5066,-11.8279,5.7876,9.1983,0.2476,6.0375,9.1830,0.6053
1,Line,0.4278,,,,,,,,,,,,,,,,180,-8.1285,0.4945,-11.5560,5.7999,9.1904,0.2473,6.0457,9.1755,0.5967
1,Line,0.4301,,,,,,,,,,,,,,,,179,8.2640,-0.6251,11.5499,6.0457,9.1755,0.5967,5.7958,9.1944,0.2474
1,Line,0.0057,,,,,,,,,,,,,,,,136,-0.1355,0.1306,0.0060,5.7958,9.1944,0.2474,5.7999,9.1904,0.2473
1,Line,0.4403,,,,,,,,,,,,,,,,1,8.2639,-0.3815,11.9699,6.0293,9.1908,0.6098,5.7794,9.2023,0.2478
1,Line,0.0070,,,,,,,,,,,,,,,,136,-0.1355,0.1362,-0.1299,5.7753,9.2064,0.2439,5.7794,9.2023,0.2478
1,Line,0.4472,,,,,,,,,,,,,,,,3,8.2640,-0.1319,12.2540,6.0252,9.2024,0.6144,5.7753,9.2064,0.2439
1,Line,0.4517,,,,,,,,,,,,,,,,180,-8.5350,0.5239,-12.2358,5.7671,9.2340,0.2452,6.0252,9.2182,0.6152
1,Line,0.0158,,,,,,,,,,,,,,,,90,0.0000,-0.5219,-0.0243,6.0252,9.2024,0.6144,6.0252,9.2182,0.6152
1,Line,0.0144,,,,,,,,,,,,,,,,55,0.2710,0.3916,0.0182,5.7753,9.2459,0.2457,5.7671,9.2340,0.2452
1,Line,0.0132,,,,,,,,,,,,,,,,71,-0.1354,-0.3972,0.1178,6.0252,9.2182,0.6152,6.0293,9.2302,0.6116
1,Line,0.4472,,,,,,,,,,,,,,,,177,-8.2640,0.9155,-12.2176,5.7753,9.2459,0.2457,6.0252,9.2182,0.6152
1,Line,0.4460,,,,,,,,,,,,,,,,180,-8.3994,0.5177,-12.0998,5.7753,9.2064,0.2439,6.0293,9.1908,0.6098
1,Line,0.0132,,,,,,,,,,,,,,,,109,0.1354,-0.3857,-0.1541,6.0293,9.1908,0.6098,6.0252,9.2024,0.6144
1,Line,0.4517,,,,,,,,,,,,,,,,180,-8.5350,0.5235,-12.2358,5.7671,9.2182,0.2444,6.0252,9.2024,0.6144
1,Line,0.4519,,,,,,,,,,,,,,,,176,-8.5350,1.0458,-12.2115,5.7671,9.2340,0.2452,6.0252,9.2024,0.6144
1,Line,0.0158,,,,,,,,,,,,,,,,90,0.0000,0.5223,0.0242,5.7671,9.2340,0.2452,5.7671,9.2182,0.2444
1,Line,0.0141,,,,,,,,,,,,,,,,136,0.2710,-0.2492,-0.2840,6.0457,9.1755,0.5967,6.0375,9.1830,0.6053
1,Line,0.0057,,,,,,,,,,,,,,,,90,0.0000,-0.1362,0.1299,5.8326,9.2037,0.2149,5.8326,9.2078,0.2110
1,Line,0.4369,,,,,,,,,,,,,,,,180,-8.2640,0.5062,-11.8279,5.8326,9.2078,0.2110,6.0825,9.1925,0.5687
1,Line,0.0168,,,,,,,,,,,,,,,,33,0.4064,0.2727,-0.2598,6.0784,9.1844,0.5724,6.0661,9.1762,0.5803
1,Line,0.4301,,,,,,,,,,,,,,,,180,-8.2639,0.4945,-11.5560,5.8285,9.1994,0.2230,6.0784,9.1844,0.5724
1,Line,0.4260,,,,,,,,,,,,,,,,2,8.3994,-0.2218,11.2962,6.0784,9.1844,0.5724,5.8244,9.1911,0.2308
1,Line,0.0100,,,,,,,,,,,,,,,,44,-0.1354,-0.1424,0.2658,5.8285,9.1994,0.2230,5.8326,9.2037,0.2149
1,Line,0.0132,,,,,,,,,,,,,,,,71,0.1354,0.3971,-0.1177,6.0866,9.2045,0.5651,6.0825,9.1925,0.5687
1,Line,0.4345,,,,,,,,,,,,,,,,179,8.1285,-0.6369,11.8218,6.0784,9.1844,0.5724,5.8326,9.2037,0.2149
1,Line,0.4335,,,,,,,,,,,,,,,,1,8.2640,-0.3700,11.6980,6.0825,9.1925,0.5687,5.8326,9.2037,0.2149
1,Line,0.0098,,,,,,,,,,,,,,,,63,0.1355,0.2669,-0.1238,6.0825,9.1925,0.5687,6.0784,9.1844,0.5724
1,Line,0.0121,,,,,,,,,,,,,,,,63,-0.1355,-0.2727,0.2598,5.8244,9.1911,0.2308,5.8285,9.1994,0.2230
1,Line,0.0153,,,,,,,,,,,,,,,,162,0.4064,-0.1189,-0.2779,6.0579,9.1719,0.5883,6.0457,9.1755,0.5967
1,Line,0.4277,,,,,,,,,,,,,,,,1,7.7221,-0.3756,11.8339,6.0457,9.1755,0.5967,5.8121,9.1869,0.2388
1,Line,0.4278,,,,,,,,,,,,,,,,180,-8.1285,0.4945,-11.5560,5.8121,9.1869,0.2388,6.0579,9.1719,0.5883
1,Line,0.4323,,,,,,,,,,,,,,,,1,7.9930,-0.3759,11.8340,6.0375,9.1830,0.6053,5.7958,9.1944,0.2474
1,Line,0.0091,,,,,,,,,,,,,,,,154,-0.2710,0.1307,0.0061,5.7876,9.1983,0.2476,5.7958,9.1944,0.2474
1,Line,0.0153,,,,,,,,,,,,,,,,18,-0.4064,-0.1420,0.2659,5.8121,9.1869,0.2388,5.8244,9.1911,0.2308
1,Line,0.4254,,,,,,,,,,,,,,,,180,-7.9930,0.4945,-11.5560,5.8244,9.1911,0.2308,6.0661,9.1762,0.5803
1,Line,0.4259,,,,,,,,,,,,,,,,1,-8.3994,0.3525,-11.2901,5.8121,9.1869,0.2388,6.0661,9.1762,0.5803
1,Line,0.0153,,,,,,,,,,,,,,,,162,-0.4064,0.1189,0.2780,5.7999,9.1904,0.2473,5.8121,9.1869,0.2388
1,Line,0.0123,,,,,,,,,,,,,,,,26,0.2710,0.1420,-0.2659,6.0661,9.1762,0.5803,6.0579,9.1719,0.5883
1,Line,0.0091,,,,,,,,,,,,,,,,26,0.2709,0.1306,0.0061,5.7876,9.2536,0.2502,5.7794,9.2496,0.2500
1,Line,0.0020,,,,,,,,,,,,,,,,179,0.0677,-0.0014,-0.0008,6.9326,11.0648,0.8039,6.9306,11.0648,0.8039
1,Line,0.3790,,,,,,,,,,,,,,,,179,12.5314,-0.1241,-0.1412,7.3136,11.0686,0.8082,6.9347,11.0723,0.8125
1,Line,0.7579,,,,,,,,,,,,,,,,0,-25.0629,0.0000,0.0000,6.9347,11.0648,0.8039,7.6926,11.0648,0.8039
1,Line,0.0020,,,,,,,,,,,,,,,,179,0.0677,-0.0011,0.0000,6.9326,11.0494,0.7950,6.9306,11.0494,0.7950
1,Line,0.3791,,,,,,,,,,,,,,,,179,12.5314,-0.2539,-0.1473,7.3136,11.0571,0.7994,6.9347,11.0647,0.8039
1,Line,0.0015,,,,,,,,,,,,,,,,175,0.0471,-0.0033,-0.0120,6.3994,11.0075,0.8462,6.3980,11.0076,0.8466
1,Line,0.0000,,,,,,,,,,,,,,,,6,-0.0001,0.0000,0.0000,6.3980,11.0076,0.8466,6.3980,11.0076,0.8466
1,Line,0.1824,,,,,,,,,,,,,,,,2,6.0131,0.2351,0.4053,6.3545,11.0147,0.8589,6.1727,11.0076,0.8466
1,Line,0.0020,,,,,,,,,,,,,,,,179,0.0677,-0.0007,-0.0008,6.9326,11.0724,0.8125,6.9306,11.0724,0.8125
1,Line,0.0007,,,,,,,,,,,,,,,,125,0.0129,-0.0184,-0.0073,6.3287,11.0337,0.8723,6.3283,11.0342,0.8725
1,Line,0.0001,,,,,,,,,,,,,,,,90,0.0000,-0.0021,-0.0001,6.9306,11.0493,0.7950,6.9306,11.0494,0.7950
1,Line,0.1079,,,,,,,,,,,,,,,,178,-3.5634,0.1200,-0.1706,7.5848,11.0739,0.8567,7.6926,11.0703,0.8619
1,Line,0.0831,,,,,,,,,,,,,,,,175,-2.7373,0.2480,-0.0525,7.6098,11.0536,0.8715,7.6926,11.0461,0.8731
1,Line,0.0130,,,,,,,,,,,,,,,,90,0.0000,-0.1480,0.4018,7.6967,11.0042,0.8341,7.6967,11.0087,0.8219
1,Line,0.0145,,,,,,,,,,,,,,,,90,0.0000,-0.3798,-0.2901,7.6967,11.0111,0.8591,7.6967,11.0225,0.8679
1,Line,0.0041,,,,,,,,,,,,,,,,0,0.1354,0.0000,0.0000,7.6967,11.0087,0.8219,7.6926,11.0087,0.8219
1,Line,0.3790,,,,,,,,,,,,,,,,179,12.5314,-0.1946,-0.0090,7.3136,11.0434,0.7947,6.9347,11.0493,0.7950
1,Line,0.7579,,,,,,,,,,,,,,,,0,-25.0629,0.0000,0.0000,6.9347,11.0494,0.7950,7.6926,11.0494,0.7950
1,Line,0.0020,,,,,,,,,,,,,,,,179,0.0677,-0.0011,0.0007,6.9326,11.0375,0.7945,6.9306,11.0376,0.7944
1,Line,0.3790,,,,,,,,,,,,,,,,179,12.5314,-0.2006,0.1262,7.3136,11.0314,0.7983,6.9347,11.0375,0.7945
1,Line,0.7579,,,,,,,,,,,,,,,,0,-25.0629,0.0000,0.0000,6.9347,11.0376,0.7944,7.6926,11.0376,0.7944
1,Line,0.3780,,,,,,,,,,,,,,,,179,12.4978,-0.1930,-0.0090,6.5506,11.0434,0.7947,6.1727,11.0493,0.7950
1,Line,0.4301,,,,,,,,,,,,,,,,180,8.2640,-0.4949,11.5560,6.0457,9.2465,0.6000,5.7958,9.2615,0.2506
1,Line,0.0041,,,,,,,,,,,,,,,,0,0.1355,0.0000,0.0000,5.7999,9.2615,0.2506,5.7958,9.2615,0.2506
1,Line,0.0140,,,,,,,,,,,,,,,,44,-0.2710,-0.2724,0.2598,6.0375,9.2383,0.6079,6.0457,9.2465,0.6000
1,Line,0.4369,,,,,,,,,,,,,,,,180,-8.2640,0.5062,-11.8279,5.7876,9.2536,0.2502,6.0375,9.2383,0.6079
1,Line,0.4323,,,,,,,,,,,,,,,,178,7.9930,-0.7672,11.8158,6.0375,9.2383,0.6079,5.7958,9.2615,0.2506
1,Line,0.0121,,,,,,,,,,,,,,,,44,-0.2710,-0.2671,0.1238,6.0293,9.2302,0.6116,6.0375,9.2383,0.6079
1,Line,0.4357,,,,,,,,,,,,,,,,178,-7.9930,0.7733,-11.9517,5.7876,9.2536,0.2502,6.0293,9.2302,0.6116
1,Line,0.4402,,,,,,,,,,,,,,,,179,8.2639,-0.6428,11.9578,6.0293,9.2302,0.6116,5.7794,9.2496,0.2500
1,Line,0.0070,,,,,,,,,,,,,,,,44,0.1355,0.1245,0.1420,5.7794,9.2496,0.2500,5.7753,9.2459,0.2457
1,Line,0.4460,,,,,,,,,,,,,,,,180,-8.3994,0.5183,-12.0998,5.7753,9.2459,0.2457,6.0293,9.2302,0.6116
1,Line,0.0114,,,,,,,,,,,,,,,,44,0.2710,0.2610,0.0121,5.7958,9.2615,0.2506,5.7876,9.2536,0.2502
1,Line,0.0071,,,,,,,,,,,,,,,,180,0.2233,-0.0032,0.0747,8.0639,11.1008,0.3341,8.0572,11.1009,0.3319
1,Line,0.2796,,,,,,,,,,,,,,,,0,4.8527,0.3363,-7.8546,7.9499,11.0934,0.5055,7.8032,11.0833,0.7430
1,Line,0.3236,,,,,,,,,,,,,,,,0,10.7025,0.0000,0.0000,7.6926,11.0792,0.8376,7.3689,11.0792,0.8376
1,Line,0.7579,,,,,,,,,,,,,,,,0,-25.0629,0.0000,0.0000,6.1727,11.0494,0.7950,6.9306,11.0494,0.7950
1,Line,0.0035,,,,,,,,,,,,,,,,90,0.0000,-0.0050,0.1156,6.1645,11.0787,0.8483,6.1645,11.0789,0.8448
1,Line,0.0153,,,,,,,,,,,,,,,,18,-0.4064,-0.1424,0.2658,6.0457,9.2465,0.6000,6.0579,9.2508,0.5920
1,Line,0.4278,,,,,,,,,,,,,,,,180,8.1285,-0.4945,11.5560,6.0579,9.2508,0.5920,5.8121,9.2658,0.2425
1,Line,0.4277,,,,,,,,,,,,,,,,179,7.7221,-0.6369,11.8218,6.0457,9.2465,0.6000,5.8121,9.2658,0.2425
1,Line,0.0153,,,,,,,,,,,,,,,,18,0.4064,0.1420,-0.2658,5.8121,9.2658,0.2425,5.7999,9.2615,0.2506
1,Line,0.4278,,,,,,,,,,,,,,,,180,-8.1285,0.4949,-11.5560,5.7999,9.2615,0.2506,6.0457,9.2465,0.6000
1,Line,0.4548,,,,,,,,,,,,,,,,0,-15.0377,-0.1189,-0.2780,7.2419,9.2435,0.6699,7.6967,9.2471,0.6783
1,Line,0.1192,,,,,,,,,,,,,,,,2,-3.9288,-0.1189,-0.2780,7.2419,9.2435,0.6699,7.3607,9.2471,0.6783
1,Line,0.6884,,,,,,,,,,,,,,,,179,22.7598,-0.2494,-0.2840,7.6967,9.2363,0.6531,7.0084,9.2439,0.6617
1,Line,0.0391,,,,,,,,,,,,,,,,174,-1.2193,0.1480,-0.4018,7.4140,9.2470,0.6824,7.4508,9.2425,0.6946
1,Line,0.6883,,,,,,,,,,,,,,,,180,22.7598,-0.0059,0.1360,7.6967,9.2437,0.6658,7.0084,9.2439,0.6617
1,Line,0.4259,,,,,,,,,,,,,,,,179,8.3994,0.3527,-11.2901,8.0572,9.1869,0.2388,7.8032,9.1762,0.5803
1,Line,0.0158,,,,,,,,,,,,,,,,90,0.0000,0.5219,0.0242,8.0367,9.2354,0.2123,8.0367,9.2197,0.2115
1,Line,0.0100,,,,,,,,,,,,,,,,154,-0.2710,0.1362,-0.1299,8.0490,9.1910,0.2349,8.0572,9.1869,0.2388
1,Line,0.0158,,,,,,,,,,,,,,,,90,0.0000,-0.5223,-0.0242,8.1063,9.2184,0.2403,8.1063,9.2342,0.2410
1,Line,0.4577,,,,,,,,,,,,,,,,177,-8.6704,-0.0075,12.3960,7.8441,9.2182,0.6152,8.1063,9.2184,0.2403
1,Line,0.2830,,,,,,,,,,,,,,,,179,-9.3478,0.1480,-0.4018,7.4140,9.2470,0.6824,7.6967,9.2425,0.6946
1,Line,0.2871,,,,,,,,,,,,,,,,179,9.4832,-0.1479,0.4018,6.4594,9.1682,0.6746,6.1727,9.1727,0.6625
1,Line,0.0492,,,,,,,,,,,,,,,,0,-1.6257,0.0000,0.0000,6.6315,9.1727,0.6625,6.6807,9.1727,0.6625
1,Line,0.1726,,,,,,,,,,,,,,,,1,5.6899,0.1479,-0.4018,6.6315,9.1727,0.6625,6.4594,9.1682,0.6746
1,Line,0.0534,,,,,,,,,,,,,,,,0,-1.7612,-0.0059,0.1360,6.4594,9.2469,0.6824,6.5127,9.2471,0.6783
1,Line,0.4588,,,,,,,,,,,,,,,,0,-15.1732,0.0000,0.0000,6.1727,9.1727,0.6625,6.6315,9.1727,0.6625
1,Line,0.0696,,,,,,,,,,,,,,,,0,-2.3031,0.0000,0.0000,6.8650,9.2439,0.6617,6.9347,9.2439,0.6617
1,Line,0.1434,,,,,,,,,,,,,,,,0,-4.7416,-0.0059,0.1360,6.6315,9.2435,0.6699,6.7749,9.2437,0.6658
1,Line,0.1846,,,,,,,,,,,,,,,,1,6.0964,0.1424,-0.2658,6.8650,9.1770,0.6544,6.6807,9.1727,0.6625
1,Line,0.5082,,,,,,,,,,,,,,,,179,-16.7989,0.2786,-0.3957,6.1727,9.1811,0.6505,6.6807,9.1727,0.6625
1,Line,0.2544,,,,,,,,,,,,,,,,2,8.3994,0.2786,-0.3957,6.9347,9.1811,0.6505,6.6807,9.1727,0.6625
1,Line,0.4361,,,,,,,,,,,,,,,,4,-8.3994,-1.0227,11.6677,7.7827,9.2045,0.5651,8.0367,9.2354,0.2123
1,Line,0.5031,,,,,,,,,,,,,,,,178,-8.2639,0.8779,-14.3989,5.7794,11.0928,0.3356,6.0293,11.0662,0.7710
1,Line,0.0152,,,,,,,,,,,,,,,,33,0.4065,0.2551,0.1481,5.7794,11.0928,0.3356,5.7671,11.0851,0.3311
1,Line,0.0121,,,,,,,,,,,,,,,,44,-0.2710,-0.2668,0.1238,6.0293,11.0662,0.7710,6.0375,11.0743,0.7673
1,Line,0.5036,,,,,,,,,,,,,,,,180,8.5349,-0.6111,14.2751,6.0375,11.0743,0.7673,5.7794,11.0928,0.3356
