Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.6350,,,,,,,,,,,,,,,,93,-0.0002,0.0033,0.0021,-7.6359,18.6526,17.6247,-7.6045,18.1154,17.2876
1,Line,4.2584,,,,,,,,,,,,,,,,63,0.0075,0.0148,0.0204,-7.6045,18.1154,17.2876,-8.8197,15.7119,13.9891
1,Line,4.0314,,,,,,,,,,,,,,,,75,-0.0042,-0.0155,-0.0190,-8.8197,15.7119,13.9891,-8.1382,18.2243,17.0673
1,Line,1.4058,,,,,,,,,,,,,,,,81,0.0012,0.0079,-0.0034,-5.7667,57.7337,16.4433,-5.9660,56.4591,17.0018
1,Line,1.9854,,,,,,,,,,,,,,,,41,0.0093,0.0080,0.0005,-5.9660,56.4591,17.0018,-7.4663,55.1608,16.9287
1,Line,1.0404,,,,,,,,,,,,,,,,84,0.0006,0.0060,-0.0023,-5.9660,56.4591,17.0018,-6.0625,55.4939,17.3780
1,Line,1.5112,,,,,,,,,,,,,,,,13,0.0087,0.0021,0.0028,-6.0625,55.4939,17.3780,-7.4663,55.1608,16.9287
1,Line,3.1215,,,,,,,,,,,,,,,,57,0.0105,0.0159,-0.0030,-5.7667,57.7337,16.4433,-7.4663,55.1608,16.9287
1,Line,1.5616,,,,,,,,,,,,,,,,84,0.0009,0.0087,-0.0041,-5.4707,60.6684,14.9219,-5.6148,59.2662,15.5941
1,Line,1.2563,,,,,,,,,,,,,,,,164,0.0073,-0.0020,0.0018,-5.6148,59.2662,15.5941,-6.7921,59.5983,15.3078
1,Line,1.4266,,,,,,,,,,,,,,,,10,0.0086,0.0015,0.0011,-5.7667,57.7337,16.4433,-7.1614,57.4912,16.2665
1,Line,2.4484,,,,,,,,,,,,,,,,49,0.0095,0.0110,-0.0042,-5.6148,59.2662,15.5941,-7.1614,57.4912,16.2665
1,Line,0.6329,,,,,,,,,,,,,,,,170,0.0027,-0.0005,0.0028,-7.9498,20.3295,18.3329,-8.3898,20.4033,17.8840
1,Line,1.8815,,,,,,,,,,,,,,,,79,0.0021,0.0103,0.0049,-8.0570,22.0729,18.6850,-8.3898,20.4033,17.8840
1,Line,1.0611,,,,,,,,,,,,,,,,61,0.0024,0.0043,0.0043,-7.9498,20.3295,18.3329,-8.3460,19.6270,17.6433
1,Line,1.7819,,,,,,,,,,,,,,,,94,-0.0007,0.0108,0.0022,-8.0570,22.0729,18.6850,-7.9498,20.3295,18.3329
1,Line,1.5954,,,,,,,,,,,,,,,,90,0.0000,0.0098,0.0007,-8.0605,23.6642,18.8000,-8.0570,22.0729,18.6850
1,Line,2.5771,,,,,,,,,,,,,,,,90,0.0001,0.0159,0.0001,-8.0473,26.2412,18.8083,-8.0605,23.6642,18.8000
1,Line,0.6549,,,,,,,,,,,,,,,,179,0.0024,-0.0001,0.0033,-8.0605,23.6642,18.8000,-8.4469,23.6729,18.2713
1,Line,0.6622,,,,,,,,,,,,,,,,3,0.0025,0.0001,0.0032,-8.0570,22.0729,18.6850,-8.4656,22.0526,18.1643
1,Line,1.7791,,,,,,,,,,,,,,,,76,0.0025,0.0099,0.0039,-8.0605,23.6642,18.8000,-8.4656,22.0526,18.1643
1,Line,0.4548,,,,,,,,,,,,,,,,149,0.0021,-0.0012,0.0015,-8.1382,18.2243,17.0673,-8.4720,18.4224,16.8302
1,Line,1.1761,,,,,,,,,,,,,,,,15,0.0052,0.0014,0.0049,-7.6359,18.6526,17.6247,-8.4720,18.4224,16.8302
1,Line,0.5876,,,,,,,,,,,,,,,,168,0.0033,-0.0007,0.0014,-7.6045,18.1154,17.2876,-8.1382,18.2243,17.0673
1,Line,0.8640,,,,,,,,,,,,,,,,40,0.0031,0.0026,0.0034,-7.6359,18.6526,17.6247,-8.1382,18.2243,17.0673
1,Line,0.9408,,,,,,,,,,,,,,,,104,-0.0012,0.0050,0.0027,-7.8352,19.4627,18.0597,-7.6359,18.6526,17.6247
1,Line,0.9160,,,,,,,,,,,,,,,,98,-0.0007,0.0054,0.0017,-7.9498,20.3295,18.3329,-7.8352,19.4627,18.0597
1,Line,0.6792,,,,,,,,,,,,,,,,162,0.0032,-0.0010,0.0026,-7.8352,19.4627,18.0597,-8.3460,19.6270,17.6433
1,Line,0.8232,,,,,,,,,,,,,,,,161,0.0045,-0.0015,0.0017,-7.6359,18.6526,17.6247,-8.3721,18.9033,17.3549
1,Line,1.0478,,,,,,,,,,,,,,,,46,0.0033,0.0035,0.0044,-7.8352,19.4627,18.0597,-8.3721,18.9033,17.3549
1,Line,0.0690,,,,,,,,,,,,,,,,0,0.0004,0.0000,0.0000,9.3887,25.9782,10.1336,9.3198,25.9782,10.1336
1,Line,0.8341,,,,,,,,,,,,,,,,0,0.0013,0.0000,-0.0050,9.3887,25.9782,10.1336,9.1701,25.9782,10.9385
1,Line,0.0690,,,,,,,,,,,,,,,,0,0.0004,0.0000,0.0000,9.5010,25.9782,8.4101,9.4320,25.9782,8.4101
1,Line,1.7329,,,,,,,,,,,,,,,,0,0.0011,0.0000,-0.0106,9.5010,25.9782,8.4101,9.3198,25.9782,10.1336
1,Line,0.0690,,,,,,,,,,,,,,,,0,0.0004,0.0000,0.0000,9.2391,25.9782,10.9385,9.1701,25.9782,10.9385
1,Line,0.7177,,,,,,,,,,,,,,,,0,0.0030,0.0000,-0.0032,9.0258,25.9782,11.5718,8.5342,25.9782,12.0947
1,Line,0.0690,,,,,,,,,,,,,,,,0,0.0004,0.0000,0.0000,8.6032,25.9782,12.0947,8.5342,25.9782,12.0947
1,Line,0.6934,,,,,,,,,,,,,,,,0,0.0017,0.0000,-0.0039,9.2391,25.9782,10.9385,8.9568,25.9782,11.5718
1,Line,0.0690,,,,,,,,,,,,,,,,0,0.0004,0.0000,0.0000,9.0258,25.9782,11.5718,8.9568,25.9782,11.5718
1,Line,22.3345,,,,,,,,,,,,,,,,90,-0.0004,0.1379,0.0000,9.2383,48.8223,4.9961,9.3055,26.4879,4.9961
1,Line,0.0690,,,,,,,,,,,,,,,,0,0.0004,0.0000,0.0000,9.3055,25.9782,4.9961,9.2366,25.9782,4.9961
1,Line,0.5102,,,,,,,,,,,,,,,,82,-0.0004,-0.0031,0.0000,9.2383,48.8223,4.9961,9.3055,49.3281,4.9961
1,Line,22.8402,,,,,,,,,,,,,,,,90,0.0000,0.1410,0.0000,9.3055,49.3281,4.9961,9.3055,26.4879,4.9961
1,Line,0.9988,,,,,,,,,,,,,,,,0,0.0004,0.0000,-0.0062,9.3055,25.9782,4.9961,9.2450,25.9782,5.9930
1,Line,0.0690,,,,,,,,,,,,,,,,0,0.0004,0.0000,0.0000,9.4636,25.9782,6.5949,9.3946,25.9782,6.5949
1,Line,1.8156,,,,,,,,,,,,,,,,0,0.0002,0.0000,-0.0112,9.4636,25.9782,6.5949,9.4320,25.9782,8.4101
1,Line,0.0690,,,,,,,,,,,,,,,,0,0.0004,0.0000,0.0000,9.3139,25.9782,5.9930,9.2450,25.9782,5.9930
1,Line,0.6073,,,,,,,,,,,,,,,,180,-0.0005,0.0000,-0.0037,9.3139,25.9782,5.9930,9.3946,25.9782,6.5949
1,Line,4.3186,,,,,,,,,,,,,,,,180,0.0039,0.0000,-0.0264,7.8666,26.5177,13.5541,7.2383,26.5231,17.8267
1,Line,0.0672,,,,,,,,,,,,,,,,180,-0.0004,0.0000,0.0000,9.2383,26.4879,4.9961,9.3055,26.4879,4.9961
1,Line,0.3116,,,,,,,,,,,,,,,,22,-0.0004,-0.0002,-0.0019,7.8661,26.4899,13.2512,7.9338,26.5177,13.5541
1,Line,0.0672,,,,,,,,,,,,,,,,180,-0.0004,0.0000,0.0000,7.8666,26.5177,13.5541,7.9338,26.5177,13.5541
1,Line,0.9998,,,,,,,,,,,,,,,,180,-0.0005,0.0000,-0.0062,9.2383,26.4879,4.9961,9.3139,26.4879,5.9930
1,Line,0.0672,,,,,,,,,,,,,,,,180,-0.0004,0.0000,0.0000,9.3964,26.4879,6.5949,9.4636,26.4879,6.5949
1,Line,1.8183,,,,,,,,,,,,,,,,180,-0.0006,0.0000,-0.0112,9.3964,26.4879,6.5949,9.5010,26.4879,8.4101
1,Line,0.0672,,,,,,,,,,,,,,,,180,-0.0004,0.0000,0.0000,9.2467,26.4879,5.9930,9.3139,26.4879,5.9930
1,Line,0.6398,,,,,,,,,,,,,,,,180,-0.0013,0.0000,-0.0037,9.2467,26.4879,5.9930,9.4636,26.4879,6.5949
1,Line,0.4182,,,,,,,,,,,,,,,,180,0.0015,0.0000,-0.0021,8.3572,25.9861,12.6798,8.1107,25.9871,13.0177
1,Line,0.0690,,,,,,,,,,,,,,,,0,0.0004,0.0000,0.0000,8.1797,25.9871,13.0177,8.1107,25.9871,13.0177
1,Line,0.6645,,,,,,,,,,,,,,,,179,0.0019,0.0000,-0.0036,8.6032,25.9782,12.0947,8.2882,25.9861,12.6798
1,Line,0.0690,,,,,,,,,,,,,,,,0,0.0004,0.0000,0.0000,8.3572,25.9861,12.6798,8.2882,25.9861,12.6798
1,Line,0.4059,,,,,,,,,,,,,,,,2,0.0019,0.0001,-0.0016,8.1797,25.9871,13.0177,7.8644,25.9771,13.2730
1,Line,0.0690,,,,,,,,,,,,,,,,0,0.0004,0.0000,0.0000,7.9337,25.9759,13.5283,7.8647,25.9759,13.5283
1,Line,4.3649,,,,,,,,,,,,,,,,0,0.0047,0.0000,-0.0265,7.9337,25.9759,13.5283,7.1694,25.9725,17.8257
1,Line,0.0690,,,,,,,,,,,,,,,,0,0.0004,0.0000,0.0000,7.9333,25.9771,13.2730,7.8644,25.9771,13.2730
1,Line,0.2643,,,,,,,,,,,,,,,,1,0.0004,0.0000,-0.0016,7.9333,25.9771,13.2730,7.8647,25.9759,13.5283
1,Line,0.9644,,,,,,,,,,,,,,,,106,0.0009,-0.0031,0.0050,-10.5157,25.9782,10.9385,-10.6653,26.4879,10.1336
1,Line,0.5097,,,,,,,,,,,,,,,,90,0.0000,-0.0031,0.0000,-10.5157,25.9782,10.9385,-10.5157,26.4879,10.9385
1,Line,1.8007,,,,,,,,,,,,,,,,102,0.0007,-0.0031,0.0106,-10.6653,25.9782,10.1336,-10.7776,26.4879,8.4101
1,Line,0.5097,,,,,,,,,,,,,,,,90,0.0000,-0.0031,0.0000,-10.6653,25.9782,10.1336,-10.6653,26.4879,10.1336
1,Line,0.8405,,,,,,,,,,,,,,,,113,0.0013,-0.0031,0.0039,-10.3024,25.9782,11.5718,-10.5157,26.4879,10.9385
1,Line,7.9599,,,,,,,,,,,,,,,,32,-0.0418,-0.0258,-0.0001,-0.6383,48.7493,6.7974,6.1383,52.9251,6.8074
1,Line,7.3607,,,,,,,,,,,,,,,,180,-0.0454,0.0000,0.0000,-0.6383,48.7493,6.7974,6.7225,48.7493,6.7974
1,Line,0.5097,,,,,,,,,,,,,,,,90,0.0000,-0.0031,0.0000,-10.3024,25.9782,11.5718,-10.3024,26.4879,11.5718
1,Line,0.8437,,,,,,,,,,,,,,,,130,0.0026,-0.0031,0.0032,-9.8797,25.9782,12.0947,-10.3024,26.4879,11.5718
1,Line,0.5097,,,,,,,,,,,,,,,,90,0.0000,-0.0031,0.0000,-10.5821,25.9782,4.9961,-10.5821,26.4879,4.9961
1,Line,1.1197,,,,,,,,,,,,,,,,89,-0.0001,-0.0031,0.0062,-10.5905,25.9782,5.9930,-10.5821,26.4879,4.9961
1,Line,0.7810,,,,,,,,,,,,,,,,90,0.0000,0.0005,-0.0048,-0.6383,66.9017,5.8687,-0.6383,66.8280,6.6462
1,Line,1.4197,,,,,,,,,,,,,,,,7,-0.0073,-0.0009,0.0048,-1.8176,66.7594,6.6462,-0.6383,66.9017,5.8687
1,Line,0.5097,,,,,,,,,,,,,,,,90,0.0000,-0.0031,0.0000,-10.5905,25.9782,5.9930,-10.5905,26.4879,5.9930
1,Line,1.8859,,,,,,,,,,,,,,,,86,-0.0002,-0.0031,0.0112,-10.7776,25.9782,8.4101,-10.7401,26.4879,6.5949
1,Line,0.5097,,,,,,,,,,,,,,,,90,0.0000,-0.0031,0.0000,-10.7776,25.9782,8.4101,-10.7776,26.4879,8.4101
1,Line,0.8028,,,,,,,,,,,,,,,,74,-0.0009,-0.0031,0.0037,-10.7401,25.9782,6.5949,-10.5905,26.4879,5.9930
1,Line,0.5097,,,,,,,,,,,,,,,,90,0.0000,-0.0031,0.0000,-10.7401,25.9782,6.5949,-10.7401,26.4879,6.5949
1,Line,0.9108,,,,,,,,,,,,,,,,97,-0.0003,0.0024,0.0051,9.4135,50.0648,7.4133,9.4636,49.6683,6.5949
1,Line,0.0672,,,,,,,,,,,,,,,,0,-0.0004,0.0000,0.0000,9.3964,49.6683,6.5949,9.4636,49.6683,6.5949
1,Line,0.5853,,,,,,,,,,,,,,,,101,-0.0004,0.0018,0.0031,9.4239,50.3623,7.9142,9.4807,50.0648,7.4133
1,Line,0.0672,,,,,,,,,,,,,,,,180,-0.0004,0.0000,0.0000,9.4135,50.0648,7.4133,9.4807,50.0648,7.4133
1,Line,0.6391,,,,,,,,,,,,,,,,67,0.0005,0.0012,0.0037,9.3964,49.6683,6.5949,9.3139,49.4698,5.9930
1,Line,10.6353,,,,,,,,,,,,,,,,90,0.0004,-0.0656,0.0000,9.3055,15.3431,4.9961,9.2366,25.9782,4.9961
1,Line,0.0672,,,,,,,,,,,,,,,,0,-0.0004,0.0000,0.0000,9.2383,49.3281,4.9961,9.3055,49.3281,4.9961
1,Line,0.0672,,,,,,,,,,,,,,,,180,-0.0004,0.0000,0.0000,9.2467,49.4698,5.9930,9.3139,49.4698,5.9930
1,Line,1.0087,,,,,,,,,,,,,,,,113,-0.0004,0.0009,0.0062,9.2467,49.4698,5.9930,9.3055,49.3281,4.9961
1,Line,7.9599,,,,,,,,,,,,,,,,148,-0.0418,0.0258,0.0001,-7.4149,52.9251,6.8074,-0.6383,48.7493,6.7974
1,Line,7.3607,,,,,,,,,,,,,,,,180,-0.0454,0.0000,0.0000,-7.9990,48.7493,6.7974,-0.6383,48.7493,6.7974
1,Line,6.1948,,,,,,,,,,,,,,,,4,-0.0381,-0.0028,-0.0020,0.5530,48.2918,6.4741,6.7225,48.7493,6.7974
1,Line,4.1758,,,,,,,,,,,,,,,,90,0.0000,0.0258,0.0001,-0.6383,52.9251,6.8074,-0.6383,48.7493,6.7974
1,Line,6.1948,,,,,,,,,,,,,,,,176,-0.0381,0.0028,0.0020,-7.9990,48.7493,6.7974,-1.8296,48.2918,6.4741
1,Line,0.6012,,,,,,,,,,,,,,,,99,-0.0004,0.0023,0.0029,9.4338,50.7314,8.3853,9.4911,50.3623,7.9142
1,Line,0.0672,,,,,,,,,,,,,,,,180,-0.0004,0.0000,0.0000,9.4239,50.3623,7.9142,9.4911,50.3623,7.9142
1,Line,2.2107,,,,,,,,,,,,,,,,95,-0.0011,0.0117,0.0070,9.3215,52.6234,9.5147,9.5010,50.7314,8.3853
1,Line,0.0672,,,,,,,,,,,,,,,,180,-0.0004,0.0000,0.0000,9.4338,50.7314,8.3853,9.5010,50.7314,8.3853
1,Line,19.8420,,,,,,,,,,,,,,,,88,0.0042,0.1224,0.0003,9.2399,49.0683,5.1969,8.5591,29.2380,5.1491
1,Line,1.7102,,,,,,,,,,,,,,,,45,-0.0053,-0.0054,0.0073,8.3765,48.2918,6.4741,9.2408,49.1661,5.2852
1,Line,1.6644,,,,,,,,,,,,,,,,180,0.0090,0.0000,-0.0050,9.2451,52.4072,9.9135,7.7912,52.4091,10.7235
1,Line,1.3205,,,,,,,,,,,,,,,,0,-0.0081,0.0000,0.0007,7.7912,52.4091,10.7235,9.1072,52.4108,10.6145
1,Line,19.9402,,,,,,,,,,,,,,,,88,0.0042,0.1230,0.0008,9.2408,49.1661,5.2852,8.5591,29.2380,5.1491
1,Line,0.2036,,,,,,,,,,,,,,,,87,-0.0001,-0.0011,0.0005,8.5477,26.8707,5.2363,8.5577,27.0549,5.1501
1,Line,0.6816,,,,,,,,,,,,,,,,180,-0.0042,0.0000,0.0000,8.5577,27.0549,5.1501,9.2393,27.0549,5.1501
1,Line,19.7026,,,,,,,,,,,,,,,,88,-0.0042,-0.1215,0.0000,8.5591,29.2380,5.1491,9.2393,48.9289,5.1473
1,Line,2.2866,,,,,,,,,,,,,,,,107,0.0042,-0.0135,0.0000,9.2393,27.0549,5.1501,8.5591,29.2380,5.1491
1,Line,0.2238,,,,,,,,,,,,,,,,180,-0.0014,0.0000,0.0000,7.4418,52.3572,13.2854,7.6657,52.3572,13.2854
1,Line,0.3948,,,,,,,,,,,,,,,,11,-0.0016,-0.0003,0.0018,7.4418,52.3572,13.2854,7.6962,52.4061,12.9874
1,Line,0.2175,,,,,,,,,,,,,,,,180,-0.0013,0.0000,0.0000,7.3783,52.2430,13.8084,7.5958,52.2430,13.8084
1,Line,0.6076,,,,,,,,,,,,,,,,22,-0.0018,-0.0007,0.0032,7.3783,52.2430,13.8084,7.6657,52.3572,13.2854
1,Line,2.2659,,,,,,,,,,,,,,,,2,0.0006,0.0000,-0.0140,7.7912,52.4091,10.7235,7.6962,52.4061,12.9874
1,Line,0.9993,,,,,,,,,,,,,,,,1,-0.0018,0.0000,-0.0059,7.7912,52.4091,10.7235,8.0867,52.4120,11.6782
1,Line,1.0991,,,,,,,,,,,,,,,,0,-0.0062,0.0000,-0.0028,7.7912,52.4091,10.7235,8.7924,52.4108,11.1769
1,Line,0.6959,,,,,,,,,,,,,,,,2,0.0016,0.0000,-0.0040,7.9546,52.4132,12.3413,7.6962,52.4061,12.9874
1,Line,1.6260,,,,,,,,,,,,,,,,1,-0.0010,0.0000,-0.0100,7.7912,52.4091,10.7235,7.9546,52.4132,12.3413
1,Line,1.6558,,,,,,,,,,,,,,,,180,-0.0095,0.0000,0.0039,7.7901,26.7600,10.7632,9.3215,26.7560,10.1336
1,Line,1.3929,,,,,,,,,,,,,,,,180,-0.0085,0.0000,-0.0011,7.7901,26.7600,10.7632,9.1719,26.7530,10.9385
1,Line,1.7872,,,,,,,,,,,,,,,,180,-0.0090,0.0000,0.0063,7.9697,26.7548,9.4351,9.4338,26.7530,8.4101
1,Line,1.5216,,,,,,,,,,,,,,,,0,-0.0083,0.0000,-0.0043,7.9697,26.7548,9.4351,9.3215,26.7560,10.1336
1,Line,1.4211,,,,,,,,,,,,,,,,180,-0.0072,0.0000,-0.0050,7.7901,26.7600,10.7632,8.9586,26.7560,11.5718
1,Line,2.2781,,,,,,,,,,,,,,,,179,-0.0020,0.0000,-0.0139,7.7901,26.7600,10.7632,8.1125,26.7528,13.0183
1,Line,2.4892,,,,,,,,,,,,,,,,177,-0.0005,0.0000,-0.0154,7.7901,26.7600,10.7632,7.8661,26.7564,13.2512
1,Line,1.5263,,,,,,,,,,,,,,,,179,-0.0046,0.0000,-0.0082,7.7901,26.7600,10.7632,8.5360,26.7530,12.0947
1,Line,1.9808,,,,,,,,,,,,,,,,180,-0.0031,0.0000,-0.0118,7.7901,26.7600,10.7632,8.2900,26.7559,12.6798
1,Line,0.6924,,,,,,,,,,,,,,,,180,-0.0043,0.0000,0.0000,8.5477,26.8707,5.2363,9.2401,26.8707,5.2363
1,Line,0.7484,,,,,,,,,,,,,,,,6,-0.0044,-0.0005,0.0012,8.5205,26.7897,5.4252,9.2401,26.8707,5.2363
1,Line,0.7208,,,,,,,,,,,,,,,,15,-0.0043,-0.0011,0.0005,8.5477,26.8707,5.2363,9.2393,27.0549,5.1501
1,Line,0.2073,,,,,,,,,,,,,,,,71,-0.0002,-0.0005,0.0012,8.5205,26.7897,5.4252,8.5477,26.8707,5.2363
1,Line,0.7214,,,,,,,,,,,,,,,,180,-0.0045,0.0000,0.0000,8.5205,26.7897,5.4252,9.2419,26.7897,5.4252
1,Line,1.0281,,,,,,,,,,,,,,,,180,-0.0063,0.0000,-0.0007,8.3750,26.7541,6.4771,9.3964,26.7529,6.5949
1,Line,2.2040,,,,,,,,,,,,,,,,180,-0.0065,0.0000,-0.0119,8.3750,26.7541,6.4771,9.4338,26.7530,8.4101
1,Line,0.9223,,,,,,,,,,,,,,,,178,-0.0045,0.0002,-0.0035,8.5205,26.7897,5.4252,9.2467,26.7591,5.9930
1,Line,0.9972,,,,,,,,,,,,,,,,0,-0.0054,0.0000,0.0030,8.3750,26.7541,6.4771,9.2467,26.7591,5.9930
1,Line,0.3824,,,,,,,,,,,,,,,,145,0.0015,-0.0011,-0.0014,8.1107,15.4672,13.0385,7.8644,15.6417,13.2733
1,Line,18.8602,,,,,,,,,,,,,,,,89,-0.0024,-0.1164,0.0008,6.8509,27.3905,17.5798,7.2422,46.2461,17.4454
1,Line,0.1907,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0000,7.8644,15.6417,13.2733,7.8644,15.8324,13.2733
1,Line,0.4991,,,,,,,,,,,,,,,,124,-0.0015,0.0023,0.0014,7.8644,15.8324,13.2733,8.1107,15.4672,13.0385
1,Line,0.0672,,,,,,,,,,,,,,,,0,0.0004,0.0000,0.0000,6.9181,27.3905,17.5798,6.8509,27.3905,17.5798
1,Line,0.4769,,,,,,,,,,,,,,,,35,0.0021,0.0015,0.0015,7.2361,27.1144,17.4639,6.8992,26.8744,17.2264
1,Line,0.0672,,,,,,,,,,,,,,,,0,0.0004,0.0000,0.0000,6.9664,26.8744,17.2264,6.8992,26.8744,17.2264
1,Line,0.4505,,,,,,,,,,,,,,,,39,0.0021,0.0017,0.0007,7.2090,27.3905,17.5798,6.8723,27.1144,17.4639
1,Line,0.0672,,,,,,,,,,,,,,,,0,0.0004,0.0000,0.0000,6.9395,27.1144,17.4639,6.8723,27.1144,17.4639
1,Line,0.6578,,,,,,,,,,,,,,,,166,0.0015,-0.0004,-0.0037,8.5342,15.3229,12.0947,8.2882,15.3827,12.7019
1,Line,0.3878,,,,,,,,,,,,,,,,157,-0.0011,0.0005,0.0021,8.1107,15.6727,13.0385,8.2882,15.5982,12.7019
1,Line,0.2221,,,,,,,,,,,,,,,,90,0.0000,0.0014,0.0000,8.5342,15.5450,12.0947,8.5342,15.3229,12.0947
1,Line,0.7106,,,,,,,,,,,,,,,,132,-0.0015,0.0017,0.0037,8.2882,15.5982,12.7019,8.5342,15.3229,12.0947
1,Line,0.2155,,,,,,,,,,,,,,,,90,0.0000,0.0013,0.0000,8.2882,15.5982,12.7019,8.2882,15.3827,12.7019
1,Line,0.3759,,,,,,,,,,,,,,,,147,-0.0015,0.0010,0.0014,7.8644,15.8324,13.2733,8.1107,15.6727,13.0385
1,Line,0.2055,,,,,,,,,,,,,,,,90,0.0000,0.0013,0.0000,8.1107,15.6727,13.0385,8.1107,15.4672,13.0385
1,Line,0.4785,,,,,,,,,,,,,,,,121,-0.0011,0.0018,0.0021,8.1107,15.6727,13.0385,8.2882,15.3827,12.7019
1,Line,0.3899,,,,,,,,,,,,,,,,155,0.0011,-0.0005,-0.0021,8.2882,15.3827,12.7019,8.1107,15.4672,13.0385
1,Line,0.4201,,,,,,,,,,,,,,,,48,-0.0016,-0.0018,0.0010,6.9467,50.1032,16.8791,7.2064,50.3941,16.7229
1,Line,0.1627,,,,,,,,,,,,,,,,180,-0.0010,0.0000,0.0000,7.0437,50.3941,16.7229,7.2064,50.3941,16.7229
1,Line,0.4161,,,,,,,,,,,,,,,,54,-0.0015,-0.0020,0.0006,6.9377,49.7780,16.9773,7.1781,50.1032,16.8791
1,Line,0.1642,,,,,,,,,,,,,,,,180,-0.0010,0.0000,0.0000,7.0139,50.1032,16.8791,7.1781,50.1032,16.8791
1,Line,0.4837,,,,,,,,,,,,,,,,45,-0.0016,-0.0016,0.0020,6.9765,50.3941,16.7229,7.2355,50.6522,16.4063
1,Line,0.2651,,,,,,,,,,,,,,,,180,-0.0016,0.0000,0.0000,7.3307,52.0829,14.1379,7.5958,52.0829,14.1379
1,Line,0.4522,,,,,,,,,,,,,,,,31,-0.0016,-0.0010,0.0020,7.3307,52.0829,14.1379,7.5958,52.2430,13.8084
1,Line,0.1504,,,,,,,,,,,,,,,,180,-0.0009,0.0000,0.0000,7.0851,50.6522,16.4063,7.2355,50.6522,16.4063
1,Line,2.7434,,,,,,,,,,,,,,,,68,-0.0036,-0.0088,0.0140,7.0179,50.6522,16.4063,7.5958,52.0829,14.1379
1,Line,3.3278,,,,,,,,,,,,,,,,4,-0.0005,0.0000,0.0205,7.3241,26.7532,16.8789,7.4129,26.7588,13.5523
1,Line,0.4497,,,,,,,,,,,,,,,,0,0.0028,0.0000,0.0000,7.8626,26.7588,13.5523,7.4129,26.7588,13.5523
1,Line,0.4821,,,,,,,,,,,,,,,,21,0.0019,0.0007,0.0021,7.2623,26.8744,17.2264,6.9509,26.7532,16.8789
1,Line,0.0672,,,,,,,,,,,,,,,,0,0.0004,0.0000,0.0000,7.0181,26.7532,16.8789,6.9509,26.7532,16.8789
1,Line,0.3055,,,,,,,,,,,,,,,,180,-0.0019,0.0000,0.0000,6.9367,46.2461,17.4454,7.2422,46.2461,17.4454
1,Line,3.0012,,,,,,,,,,,,,,,,84,-0.0018,-0.0183,0.0025,6.8835,46.8197,17.3888,7.1773,49.7780,16.9773
1,Line,0.1724,,,,,,,,,,,,,,,,180,-0.0011,0.0000,0.0000,7.0049,49.7780,16.9773,7.1773,49.7780,16.9773
1,Line,0.6861,,,,,,,,,,,,,,,,57,-0.0023,-0.0035,0.0003,6.8695,46.2461,17.4454,7.2417,46.8197,17.3888
1,Line,0.2910,,,,,,,,,,,,,,,,180,-0.0018,0.0000,0.0000,6.9507,46.8197,17.3888,7.2417,46.8197,17.3888
1,Line,0.6445,,,,,,,,,,,,,,,,180,-0.0019,0.0000,0.0035,8.7924,52.6234,11.1769,9.1072,52.6234,10.6145
1,Line,0.2125,,,,,,,,,,,,,,,,90,0.0000,0.0013,0.0000,9.1072,52.6234,10.6145,9.1072,52.4108,10.6145
1,Line,0.7465,,,,,,,,,,,,,,,,123,-0.0009,0.0013,0.0043,9.1072,52.6234,10.6145,9.2451,52.4072,9.9135
1,Line,0.7145,,,,,,,,,,,,,,,,178,0.0009,0.0000,-0.0043,9.2451,52.4072,9.9135,9.1072,52.4108,10.6145
1,Line,0.6786,,,,,,,,,,,,,,,,146,-0.0019,0.0013,0.0035,8.7924,52.6234,11.1769,9.1072,52.4108,10.6145
1,Line,0.2125,,,,,,,,,,,,,,,,90,0.0000,0.0013,0.0000,8.7924,52.6234,11.1769,8.7924,52.4108,11.1769
1,Line,0.8913,,,,,,,,,,,,,,,,163,-0.0044,0.0013,0.0031,8.0867,52.6234,11.6782,8.7924,52.4108,11.1769
1,Line,0.6445,,,,,,,,,,,,,,,,180,0.0019,0.0000,-0.0035,9.1072,52.4108,10.6145,8.7924,52.4108,11.1769
1,Line,0.8656,,,,,,,,,,,,,,,,180,-0.0044,0.0000,0.0031,8.0867,52.6234,11.6782,8.7924,52.6234,11.1769
1,Line,1.9282,,,,,,,,,,,,,,,,94,0.0007,-0.0095,-0.0071,9.4338,50.7314,8.3853,9.3215,52.2721,9.5393
1,Line,0.3522,,,,,,,,,,,,,,,,90,0.0000,0.0022,-0.0002,9.3215,52.6234,9.5147,9.3215,52.2721,9.5393
1,Line,1.9818,,,,,,,,,,,,,,,,94,0.0007,-0.0103,-0.0065,9.4338,50.5956,8.4884,9.3215,52.2721,9.5393
1,Line,2.2063,,,,,,,,,,,,,,,,93,-0.0007,0.0117,0.0070,9.3215,52.6234,9.5147,9.4338,50.7314,8.3853
1,Line,0.2132,,,,,,,,,,,,,,,,107,0.0002,-0.0007,-0.0011,9.3215,52.2721,9.5393,9.2871,52.3873,9.7153
