Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,60.5754,,,,,,,,,,,,,,,,0,-60.5697,-0.3808,0.7428,-153.2732,299.5980,55.3676,-92.7036,299.9788,54.6248
1,Line,34.7279,,,,,,,,,,,,,,,,12,-33.9351,-7.0872,2.0504,-126.6972,337.2997,46.1179,-92.7620,344.3869,44.0675
1,Line,9.1602,,,,,,,,,,,,,,,,175,-9.1286,0.7486,-0.1302,10.8557,281.5257,54.3562,19.9843,280.7771,54.4864
1,Line,9.1608,,,,,,,,,,,,,,,,175,-9.1283,0.7619,-0.1211,10.8511,281.3473,54.2345,19.9794,280.5855,54.3555
1,Line,34.2714,,,,,,,,,,,,,,,,11,-33.5954,-6.5173,1.8438,-126.3403,334.6171,47.1247,-92.7449,341.1345,45.2808
1,Line,34.6612,,,,,,,,,,,,,,,,12,-33.8861,-7.0041,2.0192,-126.6454,336.9119,46.2692,-92.7593,343.9159,44.2500
1,Line,60.6221,,,,,,,,,,,,,,,,177,-60.5510,2.8345,0.7646,-153.3222,291.1721,55.3106,-92.7712,288.3375,54.5461
1,Line,60.6230,,,,,,,,,,,,,,,,177,-60.5520,2.8418,0.7270,-153.3194,291.1531,55.4092,-92.7674,288.3114,54.6823
1,Line,60.6211,,,,,,,,,,,,,,,,177,-60.5500,2.8244,0.8010,-153.3248,291.1987,55.2152,-92.7748,288.3743,54.4142
1,Line,61.0685,,,,,,,,,,,,,,,,7,-60.5672,-7.4937,2.1966,-153.2796,318.2378,51.5580,-92.7124,325.7315,49.3614
1,Line,9.6260,,,,,,,,,,,,,,,,160,-9.0097,3.2861,-0.8287,-162.3176,294.7697,54.9102,-153.3079,291.4836,55.7389
1,Line,60.6165,,,,,,,,,,,,,,,,177,-60.5466,2.7566,0.9287,-153.3336,291.3763,54.8805,-92.7869,288.6198,53.9518
1,Line,60.6100,,,,,,,,,,,,,,,,178,-60.5445,2.6230,1.0292,-153.3393,291.7265,54.6173,-92.7948,289.1035,53.5882
1,Line,9.6322,,,,,,,,,,,,,,,,160,-9.0091,3.3098,-0.8125,-162.3194,294.6995,54.8623,-153.3103,291.3897,55.6748
1,Line,60.6152,,,,,,,,,,,,,,,,177,-60.5460,2.7336,0.9548,-153.3352,291.4367,54.8121,-92.7892,288.7031,53.8573
1,Line,60.6212,,,,,,,,,,,,,,,,177,-60.5555,2.7515,0.6256,-153.3103,291.3897,55.6748,-92.7549,288.6382,55.0491
1,Line,60.6177,,,,,,,,,,,,,,,,177,-60.5473,2.7773,0.9001,-153.3317,291.3219,54.9556,-92.7843,288.5446,54.0556
1,Line,60.6191,,,,,,,,,,,,,,,,177,-60.5572,2.6778,0.5820,-153.3059,291.5828,55.7891,-92.7488,288.9050,55.2071
1,Line,60.6202,,,,,,,,,,,,,,,,177,-60.5564,2.7156,0.6012,-153.3079,291.4836,55.7389,-92.7515,288.7680,55.1378
1,Line,60.6189,,,,,,,,,,,,,,,,177,-60.5482,2.7957,0.8690,-153.3296,291.2739,55.0369,-92.7814,288.4783,54.1679
1,Line,34.7453,,,,,,,,,,,,,,,,12,-33.9473,-7.1088,2.0678,-126.7118,337.4005,46.0279,-92.7645,344.5092,43.9601
1,Line,34.7612,,,,,,,,,,,,,,,,12,-33.9573,-7.1284,2.1051,-126.7280,337.4929,45.8291,-92.7707,344.6213,43.7240
1,Line,9.6363,,,,,,,,,,,,,,,,160,-9.0054,3.3582,-0.6962,-162.3302,294.5568,54.5190,-153.3248,291.1987,55.2152
1,Line,34.7371,,,,,,,,,,,,,,,,12,-33.9417,-7.0987,2.0582,-126.7048,337.3533,46.0781,-92.7630,344.4520,44.0199
1,Line,34.7481,,,,,,,,,,,,,,,,12,-33.9423,-7.1110,2.1878,-126.7293,337.4149,45.3724,-92.7870,344.5259,43.1846
1,3D Polyline,0.8663,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,34.7637,,,,,,,,,,,,,,,,12,-33.9574,-7.1311,2.1337,-126.7335,337.5065,45.6729,-92.7760,344.6377,43.5392
1,Line,34.7623,,,,,,,,,,,,,,,,12,-33.9555,-7.1292,2.1482,-126.7343,337.4981,45.5934,-92.7788,344.6273,43.4452
1,Line,34.7287,,,,,,,,,,,,,,,,12,-33.9270,-7.0866,2.1953,-126.7163,337.3016,45.3253,-92.7893,344.3881,43.1300
1,Line,60.6180,,,,,,,,,,,,,,,,178,-60.5577,2.6414,0.5695,-153.3044,291.6781,55.8218,-92.7467,289.0367,55.2523
1,3D Polyline,0.6831,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,60.6226,,,,,,,,,,,,,,,,177,-60.5533,2.8151,0.6890,-153.3161,291.2231,55.5086,-92.7628,288.4080,54.8196
1,Line,60.6220,,,,,,,,,,,,,,,,177,-60.5544,2.7848,0.6551,-153.3131,291.3024,55.5976,-92.7586,288.5175,54.9425
1,Line,103.8526,,,,,,,,,,,,,,,,176,-103.5924,7.2326,1.2914,-92.7912,288.7940,53.7731,10.8012,281.5614,52.4817
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,28.0540,300.9940,66.5199,28.0540,301.4617,66.4299
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,27.4582,300.7989,65.5066,27.4582,301.2666,65.4166
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.9141,301.1099,64.6033,29.9141,300.6423,64.6933
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.3969,301.1850,64.9930,29.3969,300.7173,65.0831
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,27.3798,300.6862,64.9216,27.3798,301.1539,64.8316
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,31.9051,302.1226,72.3804,31.9051,302.5902,72.2903
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.3641,302.4615,71.6217,29.3641,301.9938,71.7118
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.8460,302.5314,71.9849,29.8460,302.0638,72.0749
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.9992,302.4937,71.7888,29.9992,302.0260,71.8789
1,Line,1.9169,,,,,,,,,,,,,,,,135,0.3533,-0.3563,-1.8500,29.9992,300.7023,65.0052,29.6459,301.0586,66.8552
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.9992,301.1378,64.7480,29.9992,300.6701,64.8381
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,27.6882,300.4686,63.7915,27.6882,300.9363,63.7014
1,Line,1.9050,,,,,,,,,,,,,,,,52,0.2818,0.3563,1.8500,29.6459,301.0586,66.8552,29.3641,300.7023,65.0052
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.9664,301.1228,64.6701,29.9664,300.6552,64.7602
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.6817,301.2161,65.1544,29.6817,300.7484,65.2445
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.5966,301.2140,65.1434,29.5966,300.7463,65.2335
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,30.0104,301.1539,64.8316,30.0104,300.6862,64.9216
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.7667,301.2140,65.1434,29.7667,300.7463,65.2335
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.3969,302.4465,71.5438,29.3969,301.9788,71.6339
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,30.2774,302.4304,73.9787,30.2774,302.8980,73.8886
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,27.4582,301.8973,71.2103,27.4582,302.3649,71.1203
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.9664,302.5087,71.8667,29.9664,302.0410,71.9568
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,28.5307,302.3869,73.7529,28.5307,302.8545,73.6628
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.5173,302.5314,71.9849,29.5173,302.0638,72.0749
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,28.0540,301.7021,70.1970,28.0540,302.1698,70.1070
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,31.6751,302.2275,72.9255,31.6751,302.6952,72.8355
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.8460,302.4237,71.4257,29.8460,301.9561,71.5157
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.9141,302.5215,71.9336,29.9141,302.0539,72.0236
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.5966,302.4175,71.3934,29.5966,301.9499,71.4835
1,Arc,0.8608,0.1145,29.6817,302.0099,71.7953,0.3288,15,150,,,,,,,,,,,,,,,,,,
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.4492,302.5215,71.9336,29.4492,302.0539,72.0236
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,30.8326,301.6330,69.8378,30.8326,302.1006,69.7478
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.3641,302.4937,71.7888,29.3641,302.0260,71.8789
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,29.0859,302.4304,73.9787,29.0859,302.8980,73.8886
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.3529,302.4776,71.7053,29.3529,302.0099,71.7953
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.6817,302.4154,71.3824,29.6817,301.9477,71.4725
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,27.4582,300.5736,64.3366,27.4582,301.0412,64.2465
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.9664,301.1850,64.9930,29.9664,300.7173,65.0831
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.3641,301.1700,64.9151,29.3641,300.7023,65.0052
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,29.0859,301.1067,67.1050,29.0859,301.5743,67.0149
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.3969,301.1228,64.6701,29.3969,300.6552,64.7602
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,31.6751,300.9039,66.0518,31.6751,301.3715,65.9617
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.8460,301.1001,64.5520,29.8460,300.6324,64.6420
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,30.2774,301.1067,67.1050,30.2774,301.5743,67.0149
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,28.5307,301.0632,66.8791,28.5307,301.5309,66.7891
1,3D Polyline,2.0600,,,,,,,,,,,,,,,,,,,,,,,,,
1,Arc,0.8608,0.1145,29.6817,300.6862,64.9216,0.3288,15,150,,,,,,,,,,,,,,,,,,
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,31.9051,300.7989,65.5066,31.9051,301.2666,65.4166
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.3641,301.1378,64.7480,29.3641,300.6701,64.8381
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.4492,301.1979,65.0599,29.4492,300.7302,65.1499
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.3529,301.1539,64.8316,29.3529,300.6862,64.9216
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.6817,301.0917,64.5087,29.6817,300.6241,64.5988
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.9141,301.1979,65.0599,29.9141,300.7302,65.1499
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,30.8326,300.3093,62.9641,30.8326,300.7769,62.8741
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,29.0859,300.2658,62.7383,29.0859,300.7335,62.6482
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,30.2774,300.2658,62.7383,30.2774,300.7335,62.6482
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,28.0540,300.3785,63.3233,28.0540,300.8461,63.2333
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,29.6817,300.2510,62.6613,29.6817,300.7186,62.5712
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,31.9051,300.5736,64.3366,31.9051,301.0412,64.2465
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,31.3093,300.9940,66.5199,31.3093,301.4617,66.4299
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,31.9835,300.6862,64.9216,31.9835,301.1539,64.8316
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,29.6817,301.1215,67.1820,29.6817,301.5892,67.0919
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,30.8326,301.0632,66.8791,30.8326,301.5309,66.7891
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,28.5307,300.3093,62.9641,28.5307,300.7769,62.8741
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.4492,301.1099,64.6033,29.4492,300.6423,64.6933
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.5966,301.0938,64.5197,29.5966,300.6262,64.6098
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.5173,301.2077,65.1112,29.5173,300.7401,65.2012
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,27.6882,300.9039,66.0518,27.6882,301.3715,65.9617
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,31.3093,300.3785,63.3233,31.3093,300.8461,63.2333
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.5173,301.1001,64.5520,29.5173,300.6324,64.6420
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,29.7667,301.0938,64.5197,29.7667,300.6262,64.6098
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,31.6751,300.4686,63.7915,31.6751,300.9363,63.7014
1,Line,32.2724,,,,,,,,,,,,,,,,88,1.1082,31.6682,-0.4590,27.3528,343.4887,88.4479,26.2446,311.8206,88.9069
1,Line,0.3055,,,,,,,,,,,,,,,,12,0.2061,0.0000,0.2215,27.3528,343.4887,88.4479,27.1468,343.4887,88.2263
1,Line,32.2724,,,,,,,,,,,,,,,,88,1.1082,31.6682,-0.4590,27.1468,343.4887,88.2263,26.0385,311.8206,88.6853
1,Line,0.3055,,,,,,,,,,,,,,,,12,0.2061,0.0000,0.2215,26.2446,311.8206,88.9069,26.0385,311.8206,88.6853
1,Line,32.2724,,,,,,,,,,,,,,,,88,1.1082,31.6682,-0.4590,28.7605,343.4887,89.0818,27.6522,311.8206,89.5409
1,Line,2.3945,,,,,,,,,,,,,,,,3,2.3217,0.0000,0.5757,31.0821,343.4887,89.6576,28.7605,343.4887,89.0818
1,Line,32.2724,,,,,,,,,,,,,,,,88,1.1082,31.6682,-0.4590,28.5147,343.4887,89.0638,27.4064,311.8206,89.5228
1,Line,0.4854,,,,,,,,,,,,,,,,3,0.4706,0.0000,0.1167,28.1229,311.8206,89.6576,27.6522,311.8206,89.5409
1,Line,32.3855,,,,,,,,,,,,,,,,85,2.9593,31.6682,0.0000,31.0821,343.4887,89.6576,28.1229,311.8206,89.6576
1,Line,0.3749,,,,,,,,,,,,,,,,27,0.1281,0.0000,0.3460,26.4642,343.4693,87.0686,26.3361,343.4693,86.7226
1,Line,30.2625,,,,,,,,,,,,,,,,88,-1.2548,-29.6910,0.0000,24.1042,313.7377,84.7768,25.3589,343.4287,84.7768
1,Line,18.1531,,,,,,,,,,,,,,,,88,-0.7189,-17.8116,0.0000,25.2611,311.8206,87.2692,25.9800,329.6321,87.2692
1,Line,14.1012,,,,,,,,,,,,,,,,88,0.4842,13.8372,-0.2006,26.4642,343.4693,87.0686,25.9800,329.6321,87.2692
1,Line,2.0836,,,,,,,,,,,,,,,,95,0.1671,-1.9772,0.5001,24.2713,311.7605,85.2768,24.1042,313.7377,84.7768
1,Line,2.0135,,,,,,,,,,,,,,,,90,0.0000,-1.9772,0.0000,24.1042,311.7605,84.7768,24.1042,313.7377,84.7768
1,Line,0.5360,,,,,,,,,,,,,,,,30,0.1671,0.0000,0.5001,24.2713,311.7605,85.2768,24.1042,311.7605,84.7768
1,Line,2.1634,,,,,,,,,,,,,,,,23,0.9569,0.0488,1.9046,25.2281,311.8093,87.1815,24.2713,311.7605,85.2768
1,Line,2.2098,,,,,,,,,,,,,,,,23,0.9772,0.0407,1.9458,26.3361,343.4693,86.7226,25.3589,343.4287,84.7768
1,Line,0.2662,,,,,,,,,,,,,,,,6,-0.2342,0.0000,-0.1242,27.7966,343.4887,88.7963,28.0308,343.4887,88.9205
1,Line,32.2724,,,,,,,,,,,,,,,,88,1.1082,31.6682,-0.4590,26.6112,343.4887,87.3942,25.5029,311.8206,87.8532
1,Line,0.2662,,,,,,,,,,,,,,,,6,0.2342,0.0000,0.1242,26.9226,311.8206,89.3795,26.6883,311.8206,89.2553
1,Line,32.2724,,,,,,,,,,,,,,,,88,1.1082,31.6682,-0.4590,28.0308,343.4887,88.9205,26.9226,311.8206,89.3795
1,Line,0.3493,,,,,,,,,,,,,,,,20,-0.1633,0.0000,-0.3032,25.5029,311.8206,87.8532,25.6662,311.8206,88.1564
1,Line,14.1229,,,,,,,,,,,,,,,,88,-0.5751,-13.8566,0.0000,25.9800,329.6321,87.2692,26.5551,343.4887,87.2692
1,Line,18.1514,,,,,,,,,,,,,,,,88,0.6233,17.8116,-0.2582,25.9800,329.6321,87.2692,25.3567,311.8206,87.5273
1,Line,32.2724,,,,,,,,,,,,,,,,88,1.1082,31.6682,-0.4590,26.7745,343.4887,87.6974,25.6662,311.8206,88.1564
1,Line,0.3493,,,,,,,,,,,,,,,,20,-0.1633,0.0000,-0.3032,26.6112,343.4887,87.3942,26.7745,343.4887,87.6974
1,Line,0.2912,,,,,,,,,,,,,,,,10,-0.2172,0.0000,-0.1905,26.2446,311.8206,88.9069,26.4617,311.8206,89.0974
1,Line,32.2724,,,,,,,,,,,,,,,,88,1.1082,31.6682,-0.4590,27.5700,343.4887,88.6384,26.4617,311.8206,89.0974
1,Line,0.2465,,,,,,,,,,,,,,,,1,0.2458,0.0000,0.0180,27.6522,311.8206,89.5409,27.4064,311.8206,89.5228
1,Line,0.2465,,,,,,,,,,,,,,,,1,-0.2458,0.0000,-0.0180,28.5147,343.4887,89.0638,28.7605,343.4887,89.0818
1,Line,0.2912,,,,,,,,,,,,,,,,10,-0.2172,0.0000,-0.1905,27.3528,343.4887,88.4479,27.5700,343.4887,88.6384
1,Line,0.3203,,,,,,,,,,,,,,,,14,-0.1933,0.0000,-0.2508,26.9535,343.4887,87.9755,27.1468,343.4887,88.2263
1,Line,32.2724,,,,,,,,,,,,,,,,88,1.1082,31.6682,-0.4590,27.7966,343.4887,88.7963,26.6883,311.8206,89.2553
1,Line,32.2724,,,,,,,,,,,,,,,,88,1.1082,31.6682,-0.4590,26.9535,343.4887,87.9755,25.8452,311.8206,88.4345
1,Line,0.3203,,,,,,,,,,,,,,,,14,0.1933,0.0000,0.2508,26.0385,311.8206,88.6853,25.8452,311.8206,88.4345
1,Line,0.3055,,,,,,,,,,,,,,,,168,-0.2061,0.0000,0.2215,38.7366,343.4887,88.4479,38.9426,343.4887,88.2263
1,Line,32.2724,,,,,,,,,,,,,,,,92,-1.1082,31.6682,-0.4590,38.7366,343.4887,88.4479,39.8448,311.8206,88.9069
1,Line,18.1531,,,,,,,,,,,,,,,,92,0.7189,-17.8116,0.0000,40.8283,311.8206,87.2692,40.1094,329.6321,87.2692
1,Line,32.2724,,,,,,,,,,,,,,,,92,-1.1082,31.6682,-0.4590,38.9426,343.4887,88.2263,40.0509,311.8206,88.6853
1,Line,0.3055,,,,,,,,,,,,,,,,168,-0.2061,0.0000,0.2215,39.8448,311.8206,88.9069,40.0509,311.8206,88.6853
1,Line,0.2465,,,,,,,,,,,,,,,,179,-0.2458,0.0000,0.0180,38.4371,311.8206,89.5409,38.6829,311.8206,89.5228
1,Line,0.3350,,,,,,,,,,,,,,,,163,-0.1790,0.0000,0.2781,39.1359,343.4887,87.9755,39.3149,343.4887,87.6974
1,Line,0.2465,,,,,,,,,,,,,,,,179,0.2458,0.0000,-0.0180,37.5747,343.4887,89.0638,37.3289,343.4887,89.0818
1,Line,32.2724,,,,,,,,,,,,,,,,92,-1.1082,31.6682,-0.4590,37.3289,343.4887,89.0818,38.4371,311.8206,89.5409
1,Line,0.3493,,,,,,,,,,,,,,,,160,0.1633,0.0000,-0.3032,40.5864,311.8206,87.8532,40.4232,311.8206,88.1564
1,Line,32.2724,,,,,,,,,,,,,,,,92,-1.1082,31.6682,-0.4590,38.0586,343.4887,88.9205,39.1668,311.8206,89.3795
1,Line,0.3493,,,,,,,,,,,,,,,,160,0.1633,0.0000,-0.3032,39.4782,343.4887,87.3942,39.3149,343.4887,87.6974
1,Line,32.2724,,,,,,,,,,,,,,,,92,-1.1082,31.6682,-0.4590,39.3149,343.4887,87.6974,40.4232,311.8206,88.1564
1,Line,0.2567,,,,,,,,,,,,,,,,176,0.2400,0.0000,-0.0894,38.0586,343.4887,88.9205,37.8186,343.4887,89.0099
1,Line,0.2662,,,,,,,,,,,,,,,,174,-0.2342,0.0000,0.1242,39.1668,311.8206,89.3795,39.4010,311.8206,89.2553
1,Line,0.2797,,,,,,,,,,,,,,,,153,0.0956,0.0000,-0.2582,40.8283,311.8206,87.2692,40.7327,311.8206,87.5273
1,Line,0.2567,,,,,,,,,,,,,,,,176,0.2400,0.0000,-0.0894,39.1668,311.8206,89.3795,38.9268,311.8206,89.4689
1,Line,0.2662,,,,,,,,,,,,,,,,174,0.2342,0.0000,-0.1242,38.2928,343.4887,88.7963,38.0586,343.4887,88.9205
1,Line,0.2912,,,,,,,,,,,,,,,,170,0.2172,0.0000,-0.1905,38.7366,343.4887,88.4479,38.5194,343.4887,88.6384
1,Line,0.2912,,,,,,,,,,,,,,,,170,0.2172,0.0000,-0.1905,39.8448,311.8206,88.9069,39.6276,311.8206,89.0974
1,Line,0.3749,,,,,,,,,,,,,,,,153,-0.1281,0.0000,0.3460,39.6252,343.4693,87.0686,39.7533,343.4693,86.7226
1,Line,0.0959,,,,,,,,,,,,,,,,139,-0.0329,0.0112,0.0877,40.8283,311.8206,87.2692,40.8612,311.8093,87.1815
1,Line,2.3945,,,,,,,,,,,,,,,,177,-2.3217,0.0000,0.5757,35.0072,343.4887,89.6576,37.3289,343.4887,89.0818
1,Line,32.2641,,,,,,,,,,,,,,,,88,1.1080,31.6600,-0.4589,26.3361,343.4693,86.7226,25.2281,311.8093,87.1815
1,Line,0.0959,,,,,,,,,,,,,,,,41,0.0329,0.0112,0.0877,25.2611,311.8206,87.2692,25.2281,311.8093,87.1815
1,Line,32.3855,,,,,,,,,,,,,,,,95,-2.9593,31.6682,0.0000,35.0072,343.4887,89.6576,37.9665,311.8206,89.6576
1,Line,0.4854,,,,,,,,,,,,,,,,177,-0.4706,0.0000,0.1167,37.9665,311.8206,89.6576,38.4371,311.8206,89.5409
1,Line,0.3203,,,,,,,,,,,,,,,,166,0.1933,0.0000,-0.2508,39.1359,343.4887,87.9755,38.9426,343.4887,88.2263
1,Line,0.3203,,,,,,,,,,,,,,,,166,-0.1933,0.0000,0.2508,40.0509,311.8206,88.6853,40.2442,311.8206,88.4345
1,Line,32.2724,,,,,,,,,,,,,,,,92,-1.1082,31.6682,-0.4590,39.1359,343.4887,87.9755,40.2442,311.8206,88.4345
1,Line,0.3350,,,,,,,,,,,,,,,,163,-0.1790,0.0000,0.2781,40.2442,311.8206,88.4345,40.4232,311.8206,88.1564
1,Line,2.2098,,,,,,,,,,,,,,,,157,-0.9772,0.0407,1.9458,39.7533,343.4693,86.7226,40.7304,343.4287,84.7768
1,Line,2.0836,,,,,,,,,,,,,,,,85,-0.1671,-1.9772,0.5001,41.8181,311.7605,85.2768,41.9852,313.7377,84.7768
1,Line,0.5360,,,,,,,,,,,,,,,,150,-0.1671,0.0000,0.5001,41.8181,311.7605,85.2768,41.9852,311.7605,84.7768
1,Line,32.2641,,,,,,,,,,,,,,,,92,-1.1080,31.6600,-0.4589,39.7533,343.4693,86.7226,40.8612,311.8093,87.1815
1,Line,2.1634,,,,,,,,,,,,,,,,157,-0.9569,0.0488,1.9046,40.8612,311.8093,87.1815,41.8181,311.7605,85.2768
1,Line,0.3627,,,,,,,,,,,,,,,,23,-0.1463,0.0000,-0.3259,25.3567,311.8206,87.5273,25.5029,311.8206,87.8532
1,Line,41.5252,,,,,,,,,,,,,,,,67,9.9077,15.8014,36.3091,2.1331,311.2605,52.2370,-7.7746,295.4592,15.9279
1,Line,0.4524,,,,,,,,,,,,,,,,178,0.4522,-0.0129,0.0000,2.1331,311.2605,52.2370,1.6809,311.2735,52.2370
1,Line,0.9840,,,,,,,,,,,,,,,,90,0.0000,0.1809,0.9491,2.6573,308.1048,52.2370,2.6573,307.9239,51.2878
1,Line,39.4729,,,,,,,,,,,,,,,,67,9.4181,15.0204,34.5145,2.6573,307.9239,51.2878,-6.7608,292.9035,16.7733
1,Line,41.4225,,,,,,,,,,,,,,,,67,9.8832,15.7623,36.2192,1.6809,311.2735,52.2370,-8.2023,295.5112,16.0177
1,Line,0.6750,,,,,,,,,,,,,,,,90,0.0000,-0.1738,0.6396,2.6573,307.8830,50.2704,2.6573,308.0568,49.6308
1,Line,38.0227,,,,,,,,,,,,,,,,67,9.0721,14.4686,33.2465,2.6573,308.0568,49.6308,-6.4148,293.5883,16.3842
1,Line,0.4524,,,,,,,,,,,,,,,,178,-0.4522,0.0129,0.0000,1.2288,307.6914,52.2370,1.6809,307.6785,52.2370
1,Line,38.5341,,,,,,,,,,,,,,,,67,9.1941,14.6632,33.6937,2.6573,307.8830,50.2704,-6.5368,293.2198,16.5767
1,Line,41.0822,,,,,,,,,,,,,,,,67,9.8020,15.6328,35.9217,0.8074,310.9393,52.2370,-8.9946,295.3066,16.3153
1,Line,0.4899,,,,,,,,,,,,,,,,42,0.3618,0.3243,0.0000,0.8074,310.9393,52.2370,0.4456,310.6150,52.2370
