Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,6.8210,,,,,,,,,,,,,,,,0,4.0158,0.0000,9.6951,463.8949,259.8890,81.7627,461.2847,259.8890,75.4609
1,Line,7.1514,,,,,,,,,,,,,,,,87,-0.6019,-10.9845,0.1613,463.5037,252.7491,81.8675,463.8949,259.8890,81.7627
1,Line,0.4828,,,,,,,,,,,,,,,,61,-0.3527,-0.6468,0.0945,455.6866,192.3981,83.9621,455.9159,192.8185,83.9006
1,Line,4.6026,,,,,,,,,,,,,,,,0,2.7098,0.0000,6.5420,455.6866,192.3981,83.9621,453.9253,192.3981,79.7098
1,Line,14.3196,,,,,,,,,,,,,,,,98,3.0210,-21.7522,-1.7442,459.1977,324.5810,76.6658,457.2341,338.7200,77.7995
1,Line,3.9239,,,,,,,,,,,,,,,,0,3.6750,0.0000,4.7893,451.6738,366.2576,81.0097,449.2851,366.2576,77.8966
1,Line,7.1568,,,,,,,,,,,,,,,,88,-0.3856,-11.0015,0.2227,461.2847,259.8890,75.4609,461.5353,267.0400,75.3161
1,Line,7.1604,,,,,,,,,,,,,,,,89,-0.2315,-11.0128,0.1336,461.5353,267.0400,75.3161,461.6858,274.1983,75.2293
1,Line,7.0980,,,,,,,,,,,,,,,,82,-1.4542,-10.8157,0.3897,459.8822,217.3422,82.8379,460.8274,224.3724,82.5846
1,Line,5.7365,,,,,,,,,,,,,,,,0,3.3773,0.0000,8.1536,459.8822,217.3422,82.8379,457.6869,217.3422,77.5380
1,Line,14.0744,,,,,,,,,,,,,,,,103,4.6907,-20.9645,-2.7082,454.7227,352.6306,79.2494,451.6738,366.2576,81.0097
1,Line,5.9920,,,,,,,,,,,,,,,,0,3.5277,0.0000,8.5167,460.8274,224.3724,82.5846,458.5344,224.3724,77.0488
1,Line,17.6861,,,,,,,,,,,,,,,,83,-3.0950,-26.9736,1.7869,445.9393,183.0905,84.3205,447.9511,200.6234,83.1590
1,Line,4.8430,,,,,,,,,,,,,,,,0,2.8513,0.0000,6.8836,456.5761,352.6306,83.7238,454.7227,352.6306,79.2494
1,Line,14.2097,,,,,,,,,,,,,,,,101,4.3092,-21.4010,-1.1547,459.3771,338.7200,82.9732,456.5761,352.6306,83.7238
1,Line,5.6000,,,,,,,,,,,,,,,,0,3.2970,0.0000,7.9596,459.3771,338.7200,82.9732,457.2341,338.7200,77.7995
1,Line,14.3196,,,,,,,,,,,,,,,,99,3.3695,-21.7522,-0.9029,461.5673,324.5810,82.3864,459.3771,338.7200,82.9732
1,Line,3.3598,,,,,,,,,,,,,,,,0,1.9781,0.0000,4.7755,451.0880,366.2576,85.1943,449.8023,366.2576,82.0902
1,Line,4.2792,,,,,,,,,,,,,,,,180,-6.0823,0.0000,2.5194,442.8990,200.6234,104.3590,446.8525,200.6234,102.7214
1,Line,3.3598,,,,,,,,,,,,,,,,0,1.9781,0.0000,4.7755,451.0880,360.4393,85.1943,449.8023,360.4393,82.0902
1,Line,5.8183,,,,,,,,,,,,,,,,90,0.0000,8.9512,0.0000,451.0880,366.2576,85.1943,451.0880,360.4393,85.1943
1,Line,4.4077,,,,,,,,,,,,,,,,0,0.8851,0.0000,6.7230,455.5406,192.8185,88.5253,454.9653,192.8185,84.1554
1,Line,0.6991,,,,,,,,,,,,,,,,107,0.3136,-1.0289,0.0000,455.5406,192.8185,88.5253,455.3368,193.4873,88.5253
1,Line,17.6861,,,,,,,,,,,,,,,,83,-3.4520,-26.9736,0.9250,446.7794,183.0905,86.3488,449.0233,200.6234,85.7475
1,Line,2.1954,,,,,,,,,,,,,,,,0,1.2925,0.0000,3.1204,446.7794,183.0905,86.3488,445.9393,183.0905,84.3205
1,Line,1.8518,,,,,,,,,,,,,,,,0,1.0902,0.0000,2.6320,445.5082,182.5054,86.6894,444.7995,182.5054,84.9786
1,Line,0.2111,,,,,,,,,,,,,,,,149,-0.2700,0.1652,0.0724,445.3326,182.6128,86.7364,445.5082,182.5054,86.6894
1,Line,4.4696,,,,,,,,,,,,,,,,0,0.8975,0.0000,6.8175,455.7780,192.3981,88.5253,455.1946,192.3981,84.0939
1,Line,0.4828,,,,,,,,,,,,,,,,119,0.3652,-0.6468,0.0000,455.7780,192.3981,88.5253,455.5406,192.8185,88.5253
1,Line,4.2792,,,,,,,,,,,,,,,,180,-6.0823,0.0000,2.5194,442.8990,196.4629,104.3590,446.8525,196.4629,102.7214
1,Line,0.1774,,,,,,,,,,,,,,,,81,-0.0444,-0.2690,0.0119,446.7506,182.9157,86.3565,446.7794,183.0905,86.3488
1,Line,2.1876,,,,,,,,,,,,,,,,0,1.2879,0.0000,3.1093,446.7506,182.9157,86.3565,445.9134,182.9157,84.3355
1,Line,0.2283,,,,,,,,,,,,,,,,6,-0.3375,-0.0354,0.0904,445.9319,182.4149,86.5758,446.1513,182.4379,86.5171
1,Line,1.9663,,,,,,,,,,,,,,,,0,1.1576,0.0000,2.7948,445.9319,182.4149,86.5758,445.1794,182.4149,84.7592
1,Line,17.5328,,,,,,,,,,,,,,,,90,0.0000,26.9736,0.0000,445.0844,200.6234,86.8029,445.0844,183.0905,86.8029
1,Line,1.7372,,,,,,,,,,,,,,,,0,1.0228,0.0000,2.4692,445.0844,200.6234,86.8029,444.4196,200.6234,85.1979
1,Line,3.9239,,,,,,,,,,,,,,,,0,2.3102,0.0000,5.5773,453.1754,366.2576,84.6350,451.6738,366.2576,81.0097
1,Line,14.0744,,,,,,,,,,,,,,,,104,5.2318,-20.9645,-1.4018,456.5761,352.6306,83.7238,453.1754,366.2576,84.6350
1,Line,13.7637,,,,,,,,,,,,,,,,90,0.0000,21.1750,0.0000,448.1842,371.1062,85.9723,448.1842,357.3424,85.9723
1,Line,2.5750,,,,,,,,,,,,,,,,0,1.5160,0.0000,3.6600,448.1842,371.1062,85.9723,447.1988,371.1062,83.5933
1,Line,4.1604,,,,,,,,,,,,,,,,90,0.0000,6.4006,0.0000,442.8990,200.6234,104.3590,442.8990,196.4629,104.3590
1,Line,2.5750,,,,,,,,,,,,,,,,0,1.5160,0.0000,3.6600,448.1842,357.3424,85.9723,447.1988,357.3424,83.5933
1,Line,1.9070,,,,,,,,,,,,,,,,0,1.1227,0.0000,2.7105,445.7126,182.4379,86.6346,444.9828,182.4379,84.8728
1,Line,0.2221,,,,,,,,,,,,,,,,162,-0.3145,0.1038,0.0843,445.5082,182.5054,86.6894,445.7126,182.4379,86.6346
1,Line,0.1774,,,,,,,,,,,,,,,,99,-0.0444,0.2690,0.0119,445.0844,183.0905,86.8029,445.1133,182.9157,86.7952
1,Line,1.7372,,,,,,,,,,,,,,,,0,1.0228,0.0000,2.4692,445.0844,183.0905,86.8029,444.4196,183.0905,85.1979
1,Line,6.4135,,,,,,,,,,,,,,,,0,3.7759,0.0000,9.1159,462.3873,238.5168,82.1667,459.9329,238.5168,76.2413
1,Line,6.9570,,,,,,,,,,,,,,,,0,4.0959,0.0000,9.8884,464.3983,281.3603,81.6278,461.7359,281.3603,75.2003
1,Line,5.1369,,,,,,,,,,,,,,,,0,3.0243,0.0000,7.3013,457.6635,203.3839,83.4324,455.6977,203.3839,78.6865
1,Line,7.1353,,,,,,,,,,,,,,,,85,-0.9443,-10.9338,0.2530,462.3873,238.5168,82.1667,463.0011,245.6238,82.0022
1,Line,14.4874,,,,,,,,,,,,,,,,91,0.4852,-22.2826,-0.1300,464.3983,281.3603,81.6278,464.0829,295.8440,81.7123
1,Line,2.0808,,,,,,,,,,,,,,,,0,1.2251,0.0000,2.9576,446.3557,182.5054,86.4623,445.5594,182.5054,84.5399
1,Line,7.1622,,,,,,,,,,,,,,,,90,-0.0861,-11.0184,0.0231,464.3423,274.1983,81.6428,464.3983,281.3603,81.6278
1,Line,7.1246,,,,,,,,,,,,,,,,84,-1.1149,-10.9000,0.2987,461.6626,231.4318,82.3608,462.3873,238.5168,82.1667
1,Line,7.1122,,,,,,,,,,,,,,,,83,-1.2849,-10.8606,0.3443,460.8274,224.3724,82.5846,461.6626,231.4318,82.3608
1,Line,6.8966,,,,,,,,,,,,,,,,0,4.0603,0.0000,9.8025,464.1745,267.0400,81.6878,461.5353,267.0400,75.3161
1,Line,1.0197,,,,,,,,,,,,,,,,95,-0.1461,1.5615,0.0391,454.5224,195.3738,84.2740,454.6174,194.3588,84.2486
1,Line,6.2177,,,,,,,,,,,,,,,,0,3.6606,0.0000,8.8375,461.6626,231.4318,82.3608,459.2832,231.4318,76.6164
1,Line,7.1604,,,,,,,,,,,,,,,,89,-0.2582,-11.0128,0.0692,464.1745,267.0400,81.6878,464.3423,274.1983,81.6428
1,Line,7.0645,,,,,,,,,,,,,,,,81,-1.7905,-10.7092,0.4798,457.6635,203.3839,83.4324,458.8273,210.3449,83.1205
1,Line,7.1568,,,,,,,,,,,,,,,,88,-0.4301,-11.0015,0.1153,463.8949,259.8890,81.7627,464.1745,267.0400,81.6878
1,Line,6.9419,,,,,,,,,,,,,,,,0,4.0870,0.0000,9.8669,464.3423,274.1983,81.6428,461.6858,274.1983,75.2293
1,Line,0.2221,,,,,,,,,,,,,,,,18,-0.3145,-0.1038,0.0843,446.1513,182.4379,86.5171,446.3557,182.5054,86.4623
1,Line,1.8043,,,,,,,,,,,,,,,,0,1.0623,0.0000,2.5646,445.3326,182.6128,86.7364,444.6421,182.6128,85.0694
1,Line,0.1975,,,,,,,,,,,,,,,,134,-0.2072,0.2153,0.0555,445.1979,182.7527,86.7725,445.3326,182.6128,86.7364
1,Line,0.1975,,,,,,,,,,,,,,,,46,-0.2072,-0.2153,0.0555,446.5312,182.6128,86.4153,446.6659,182.7527,86.3792
1,Line,2.1283,,,,,,,,,,,,,,,,0,1.2530,0.0000,3.0250,446.5312,182.6128,86.4153,445.7168,182.6128,84.4490
1,Line,4.3136,,,,,,,,,,,,,,,,0,0.8662,0.0000,6.5796,455.1804,194.3588,88.5253,454.6174,194.3588,84.2486
1,Line,2.8018,,,,,,,,,,,,,,,,180,-1.6495,0.0000,-3.9823,447.9511,200.6234,83.1590,449.0233,200.6234,85.7475
1,Line,4.3545,,,,,,,,,,,,,,,,0,0.8744,0.0000,6.6419,455.3368,193.4873,88.5253,454.7684,193.4873,84.2081
1,Line,0.8855,,,,,,,,,,,,,,,,100,0.2406,-1.3409,0.0000,455.3368,193.4873,88.5253,455.1804,194.3588,88.5253
1,Line,10.6669,,,,,,,,,,,,,,,,90,0.0000,-16.4106,0.0000,449.6361,360.4393,85.5833,449.6361,371.1062,85.5833
1,Line,2.9674,,,,,,,,,,,,,,,,0,1.7470,0.0000,4.2177,449.6361,360.4393,85.5833,448.5005,360.4393,82.8418
1,Line,2.0256,,,,,,,,,,,,,,,,0,1.1926,0.0000,2.8791,446.1513,182.4379,86.5171,445.3761,182.4379,84.6457
1,Line,2.9674,,,,,,,,,,,,,,,,0,1.7470,0.0000,4.2177,449.6361,371.1062,85.5833,448.5005,371.1062,82.8418
1,Line,1.7451,,,,,,,,,,,,,,,,0,1.0274,0.0000,2.4803,445.1133,182.9157,86.7952,444.4455,182.9157,85.1830
1,Line,2.1647,,,,,,,,,,,,,,,,0,1.2744,0.0000,3.0768,446.6659,182.7527,86.3792,445.8375,182.7527,84.3793
1,Line,1.7679,,,,,,,,,,,,,,,,0,1.0409,0.0000,2.5129,445.1979,182.7527,86.7725,444.5214,182.7527,85.1392
1,Line,0.1850,,,,,,,,,,,,,,,,117,-0.1303,0.2507,0.0349,445.1133,182.9157,86.7952,445.1979,182.7527,86.7725
1,Line,4.7586,,,,,,,,,,,,,,,,180,-0.9556,0.0000,7.2583,456.2639,194.3588,93.2432,456.8850,194.3588,88.5253
1,Line,0.8855,,,,,,,,,,,,,,,,80,-0.2324,-1.3409,-0.0623,456.1128,193.4873,93.2028,456.2639,194.3588,93.2432
1,Line,7.1122,,,,,,,,,,,,,,,,83,-1.2849,-10.8606,-0.3443,460.8274,224.3724,94.4660,461.6626,231.4318,94.6898
1,Line,5.9920,,,,,,,,,,,,,,,,180,-1.2032,0.0000,9.1396,460.8274,224.3724,94.4660,461.6095,224.3724,88.5253
1,Line,6.5794,,,,,,,,,,,,,,,,180,-1.3212,0.0000,10.0356,463.0011,245.6238,95.0485,463.8599,245.6238,88.5253
1,Line,7.1353,,,,,,,,,,,,,,,,85,-0.9443,-10.9338,-0.2530,462.3873,238.5168,94.8840,463.0011,245.6238,95.0485
1,Line,1.0897,,,,,,,,,,,,,,,,88,-0.0498,-1.6757,-0.0134,456.3588,195.3738,93.2687,456.3912,196.4629,93.2774
1,Line,4.7843,,,,,,,,,,,,,,,,180,-0.9607,0.0000,7.2975,456.3588,195.3738,93.2687,456.9833,195.3738,88.5253
1,Line,4.7178,,,,,,,,,,,,,,,,180,-0.9474,0.0000,7.1961,456.1128,193.4873,93.2028,456.7286,193.4873,88.5253
1,Line,0.6991,,,,,,,,,,,,,,,,74,-0.3029,-1.0289,-0.0812,455.9159,192.8185,93.1500,456.1128,193.4873,93.2028
1,Line,14.3196,,,,,,,,,,,,,,,,99,3.3695,-21.7522,0.9029,461.5673,324.5810,94.6643,459.3771,338.7200,94.0774
1,Line,14.4592,,,,,,,,,,,,,,,,94,1.4537,-22.1940,0.3895,464.0829,295.8440,95.3383,463.1380,310.2701,95.0852
1,Line,4.3136,,,,,,,,,,,,,,,,180,-0.8662,0.0000,6.5796,454.6174,194.3588,92.8021,455.1804,194.3588,88.5253
1,Line,6.2177,,,,,,,,,,,,,,,,180,-1.2486,0.0000,9.4838,461.6626,231.4318,94.6898,462.4741,231.4318,88.5253
1,Line,4.3545,,,,,,,,,,,,,,,,180,-0.8744,0.0000,6.6419,454.7684,193.4873,92.8425,455.3368,193.4873,88.5253
1,Line,0.8855,,,,,,,,,,,,,,,,100,-0.2324,1.3409,-0.0623,454.6174,194.3588,92.8021,454.7684,193.4873,92.8425
1,Line,6.4135,,,,,,,,,,,,,,,,180,-1.2879,0.0000,9.7826,462.3873,238.5168,94.8840,463.2244,238.5168,88.5253
1,Line,5.7365,,,,,,,,,,,,,,,,180,-1.1519,0.0000,8.7499,459.8822,217.3422,94.2128,460.6309,217.3422,88.5253
1,Line,7.1246,,,,,,,,,,,,,,,,84,-1.1149,-10.9000,-0.2987,461.6626,231.4318,94.6898,462.3873,238.5168,94.8840
1,Line,7.0645,,,,,,,,,,,,,,,,81,-1.7905,-10.7092,-0.4798,457.6635,203.3839,93.6183,458.8273,210.3449,93.9301
1,Line,7.0980,,,,,,,,,,,,,,,,82,-1.4542,-10.8157,-0.3897,459.8822,217.3422,94.2128,460.8274,224.3724,94.4660
1,Line,7.1443,,,,,,,,,,,,,,,,86,-0.7733,-10.9620,-0.2072,463.0011,245.6238,95.0485,463.5037,252.7491,95.1832
1,Line,1.9070,,,,,,,,,,,,,,,,180,-0.3829,0.0000,2.9088,445.7126,182.4379,90.4160,445.9615,182.4379,88.5253
1,Line,0.4828,,,,,,,,,,,,,,,,119,-0.3527,0.6468,-0.0945,454.9653,192.8185,92.8953,455.1946,192.3981,92.9567
1,Line,7.0821,,,,,,,,,,,,,,,,81,-1.6228,-10.7652,-0.4348,458.8273,210.3449,93.9301,459.8822,217.3422,94.2128
1,Line,0.2923,,,,,,,,,,,,,,,,30,-0.3785,-0.2206,-0.1014,455.4406,192.2547,93.0227,455.6866,192.3981,93.0886
1,Line,1.0197,,,,,,,,,,,,,,,,95,-0.1461,1.5615,-0.0391,454.5224,195.3738,92.7766,454.6174,194.3588,92.8021
1,Line,4.2880,,,,,,,,,,,,,,,,180,-0.8611,0.0000,6.5404,454.5224,195.3738,92.7766,455.0821,195.3738,88.5253
1,Line,1.0897,,,,,,,,,,,,,,,,92,-0.0498,1.6757,-0.0134,454.4900,196.4629,92.7679,454.5224,195.3738,92.7766
1,Line,1.0197,,,,,,,,,,,,,,,,85,-0.1461,-1.5615,-0.0391,456.2639,194.3588,93.2432,456.3588,195.3738,93.2687
1,Line,5.4514,,,,,,,,,,,,,,,,180,-1.0947,0.0000,8.3151,458.8273,210.3449,93.9301,459.5389,210.3449,88.5253
1,Line,4.4077,,,,,,,,,,,,,,,,180,-0.8851,0.0000,6.7230,454.9653,192.8185,92.8953,455.5406,192.8185,88.5253
1,Line,0.6991,,,,,,,,,,,,,,,,106,-0.3029,1.0289,-0.0812,454.7684,193.4873,92.8425,454.9653,192.8185,92.8953
1,Line,4.7930,,,,,,,,,,,,,,,,0,4.4890,0.0000,-5.8501,425.6736,196.4629,75.5425,422.7557,196.4629,79.3451
1,Line,4.2792,,,,,,,,,,,,,,,,0,2.5194,0.0000,-6.0823,424.4603,196.4629,80.3292,422.8227,196.4629,84.2827
1,Line,5.1369,,,,,,,,,,,,,,,,0,4.8110,0.0000,-6.2698,424.7422,203.3839,74.6111,421.6150,203.3839,78.6865
1,Line,7.0452,,,,,,,,,,,,,,,,98,1.4329,-10.6477,1.4329,425.6736,196.4629,75.5425,424.7422,203.3839,74.6111
1,Line,6.7153,,,,,,,,,,,,,,,,180,-1.3485,0.0000,10.2428,463.5037,252.7491,95.1832,464.3802,252.7491,88.5253
1,Line,6.9419,,,,,,,,,,,,,,,,180,-1.3940,0.0000,10.5885,464.3423,274.1983,95.4079,465.2484,274.1983,88.5253
1,Line,6.8210,,,,,,,,,,,,,,,,180,-1.3697,0.0000,10.4041,463.8949,259.8890,95.2880,464.7853,259.8890,88.5253
1,Line,7.1514,,,,,,,,,,,,,,,,87,-0.6019,-10.9845,-0.1613,463.5037,252.7491,95.1832,463.8949,259.8890,95.2880
1,Line,4.7930,,,,,,,,,,,,,,,,0,2.8219,0.0000,-6.8126,422.7557,196.4629,79.3451,420.9215,196.4629,83.7733
1,Line,4.1604,,,,,,,,,,,,,,,,90,0.0000,6.4006,0.0000,422.8227,200.6234,84.2827,422.8227,196.4629,84.2827
1,Line,1.9900,,,,,,,,,,,,,,,,180,1.1716,0.0000,-2.8286,421.6150,203.3839,78.6865,420.8535,203.3839,80.5251
1,Line,7.0452,,,,,,,,,,,,,,,,99,1.7549,-10.6477,1.0132,422.7557,196.4629,79.3451,421.6150,203.3839,78.6865
1,Line,4.1604,,,,,,,,,,,,,,,,90,0.0000,6.4006,0.0000,424.4603,200.6234,80.3292,424.4603,196.4629,80.3292
1,Line,4.2792,,,,,,,,,,,,,,,,0,4.0077,0.0000,-5.2230,427.0653,196.4629,76.9343,424.4603,196.4629,80.3292
1,Line,4.2792,,,,,,,,,,,,,,,,0,0.8593,0.0000,-6.5271,422.8227,196.4629,84.2827,422.2642,196.4629,88.5253
1,Line,4.1604,,,,,,,,,,,,,,,,90,0.0000,6.4006,0.0000,427.0653,200.6234,76.9343,427.0653,196.4629,76.9343
1,Line,7.1604,,,,,,,,,,,,,,,,89,-0.2582,-11.0128,-0.0692,464.1745,267.0400,95.3629,464.3423,274.1983,95.4079
1,Line,14.4874,,,,,,,,,,,,,,,,91,0.4852,-22.2826,0.1300,464.3983,281.3603,95.4229,464.0829,295.8440,95.3383
1,Line,7.1568,,,,,,,,,,,,,,,,88,-0.4301,-11.0015,-0.1153,463.8949,259.8890,95.2880,464.1745,267.0400,95.3629
1,Line,7.1622,,,,,,,,,,,,,,,,90,-0.0861,-11.0184,-0.0231,464.3423,274.1983,95.4079,464.3983,281.3603,95.4229
1,Line,6.8718,,,,,,,,,,,,,,,,180,-1.3799,0.0000,10.4816,464.0829,295.8440,95.3383,464.9798,295.8440,88.5253
1,Line,6.6164,,,,,,,,,,,,,,,,180,-1.3286,0.0000,10.0920,463.1380,310.2701,95.0852,464.0016,310.2701,88.5253
1,Line,5.6000,,,,,,,,,,,,,,,,180,-1.1245,0.0000,8.5417,459.3771,338.7200,94.0774,460.1080,338.7200,88.5253
1,Line,6.1919,,,,,,,,,,,,,,,,180,-1.2434,0.0000,9.4446,461.5673,324.5810,94.6643,462.3755,324.5810,88.5253
1,Line,14.4031,,,,,,,,,,,,,,,,96,2.4164,-22.0169,0.6475,463.1380,310.2701,95.0852,461.5673,324.5810,94.6643
1,Line,0.2923,,,,,,,,,,,,,,,,150,-0.3785,0.2206,-0.1014,455.1946,192.3981,92.9567,455.4406,192.2547,93.0227
1,Line,4.4696,,,,,,,,,,,,,,,,180,-0.8975,0.0000,6.8175,455.1946,192.3981,92.9567,455.7780,192.3981,88.5253
1,Line,6.8966,,,,,,,,,,,,,,,,180,-1.3849,0.0000,10.5193,464.1745,267.0400,95.3629,465.0747,267.0400,88.5253
1,Line,4.5361,,,,,,,,,,,,,,,,180,-0.9109,0.0000,6.9190,455.4406,192.2547,93.0227,456.0327,192.2547,88.5253
1,Line,4.6026,,,,,,,,,,,,,,,,180,-0.9243,0.0000,7.0204,455.6866,192.3981,93.0886,456.2874,192.3981,88.5253
1,Line,6.9570,,,,,,,,,,,,,,,,180,-1.3970,0.0000,10.6116,464.3983,281.3603,95.4229,465.3064,281.3603,88.5253
1,Line,4.6646,,,,,,,,,,,,,,,,180,-0.9367,0.0000,7.1149,455.9159,192.8185,93.1500,456.5248,192.8185,88.5253
1,Line,0.4828,,,,,,,,,,,,,,,,61,-0.3527,-0.6468,-0.0945,455.6866,192.3981,93.0886,455.9159,192.8185,93.1500
1,Line,0.2221,,,,,,,,,,,,,,,,162,-0.3145,0.1038,-0.0843,445.5082,182.5054,90.3613,445.7126,182.4379,90.4160
1,Line,0.2283,,,,,,,,,,,,,,,,6,-0.3375,-0.0354,-0.0904,445.9319,182.4149,90.4748,446.1513,182.4379,90.5336
1,Line,0.1850,,,,,,,,,,,,,,,,117,-0.1303,0.2507,-0.0349,445.1133,182.9157,90.2554,445.1979,182.7527,90.2781
1,Line,2.5750,,,,,,,,,,,,,,,,180,-0.5171,0.0000,3.9277,448.1842,357.3424,91.0783,448.5203,357.3424,88.5253
1,Line,13.7637,,,,,,,,,,,,,,,,90,0.0000,21.1750,0.0000,448.1842,371.1062,91.0783,448.1842,357.3424,91.0783
1,Line,6.9570,,,,,,,,,,,,,,,,180,-4.0959,0.0000,9.8884,461.7359,281.3603,101.8503,464.3983,281.3603,95.4229
1,Line,6.5794,,,,,,,,,,,,,,,,180,-3.8736,0.0000,9.3517,460.4832,245.6238,101.1271,463.0011,245.6238,95.0485
1,Line,6.8718,,,,,,,,,,,,,,,,180,-4.0457,0.0000,9.7673,461.4532,295.8440,101.6871,464.0829,295.8440,95.3383
1,Line,14.4874,,,,,,,,,,,,,,,,91,0.4350,-22.2826,0.2512,461.7359,281.3603,101.8503,461.4532,295.8440,101.6871
1,Line,1.0197,,,,,,,,,,,,,,,,95,-0.1310,1.5615,-0.0756,452.8815,195.3738,96.7382,452.9666,194.3588,96.7873
1,Line,10.6669,,,,,,,,,,,,,,,,90,0.0000,-16.4106,0.0000,449.6361,360.4393,91.4673,449.6361,371.1062,91.4673
1,Line,0.2111,,,,,,,,,,,,,,,,31,-0.2700,-0.1652,-0.0724,446.3557,182.5054,90.5884,446.5312,182.6128,90.6354
1,Line,5.8183,,,,,,,,,,,,,,,,90,0.0000,8.9512,0.0000,451.0880,366.2576,91.8564,451.0880,360.4393,91.8564
1,Line,14.0744,,,,,,,,,,,,,,,,104,5.2318,-20.9645,1.4018,456.5761,352.6306,93.3269,453.1754,366.2576,92.4157
1,Line,17.5328,,,,,,,,,,,,,,,,90,0.0000,26.9736,0.0000,445.0844,200.6234,90.2477,445.0844,183.0905,90.2477
1,Line,4.8430,,,,,,,,,,,,,,,,180,-0.9725,0.0000,7.3870,456.5761,352.6306,93.3269,457.2082,352.6306,88.5253
1,Line,14.2097,,,,,,,,,,,,,,,,101,4.3092,-21.4010,1.1547,459.3771,338.7200,94.0774,456.5761,352.6306,93.3269
1,Line,7.1353,,,,,,,,,,,,,,,,86,-0.8467,-10.9338,-0.4888,459.9329,238.5168,100.8093,460.4832,245.6238,101.1271
1,Line,7.1443,,,,,,,,,,,,,,,,86,-0.6933,-10.9620,-0.4003,460.4832,245.6238,101.1271,460.9339,252.7491,101.3873
1,Line,0.8855,,,,,,,,,,,,,,,,81,-0.2084,-1.3409,-0.1203,454.3074,193.4873,97.5614,454.4428,194.3588,97.6396
1,Line,4.7586,,,,,,,,,,,,,,,,180,-2.8016,0.0000,6.7637,454.4428,194.3588,97.6396,456.2639,194.3588,93.2432
1,Line,6.7153,,,,,,,,,,,,,,,,180,-3.9536,0.0000,9.5448,460.9339,252.7491,101.3873,463.5037,252.7491,95.1832
1,Line,6.6164,,,,,,,,,,,,,,,,180,-3.8954,0.0000,9.4043,460.6060,310.2701,101.1979,463.1380,310.2701,95.0852
1,Line,14.0744,,,,,,,,,,,,,,,,103,4.6907,-20.9645,2.7082,454.7227,352.6306,97.8013,451.6738,366.2576,96.0410
1,Line,4.7178,,,,,,,,,,,,,,,,180,-2.7776,0.0000,6.7057,454.3074,193.4873,97.5614,456.1128,193.4873,93.2028
1,Line,14.4031,,,,,,,,,,,,,,,,96,2.1665,-22.0169,1.2508,460.6060,310.2701,101.1979,459.1977,324.5810,100.3849
1,Line,14.3196,,,,,,,,,,,,,,,,98,3.0210,-21.7522,1.7442,459.1977,324.5810,100.3849,457.2341,338.7200,99.2512
1,Line,6.1919,,,,,,,,,,,,,,,,180,-3.6455,0.0000,8.8009,459.1977,324.5810,100.3849,461.5673,324.5810,94.6643
1,Line,6.4135,,,,,,,,,,,,,,,,180,-3.7759,0.0000,9.1159,459.9329,238.5168,100.8093,462.3873,238.5168,94.8840
1,Line,5.6000,,,,,,,,,,,,,,,,180,-3.2970,0.0000,7.9596,457.2341,338.7200,99.2512,459.3771,338.7200,94.0774
1,Line,4.7843,,,,,,,,,,,,,,,,180,-2.8167,0.0000,6.8002,454.5280,195.3738,97.6888,456.3588,195.3738,93.2687
1,Line,1.0197,,,,,,,,,,,,,,,,85,-0.1310,-1.5615,-0.0756,454.4428,194.3588,97.6396,454.5280,195.3738,97.6888
1,Line,5.4514,,,,,,,,,,,,,,,,180,-3.2095,0.0000,7.7484,456.7412,210.3449,98.9666,458.8273,210.3449,93.9301
1,Line,7.0645,,,,,,,,,,,,,,,,81,-1.6053,-10.7092,-0.9268,455.6977,203.3839,98.3641,456.7412,210.3449,98.9666
1,Line,1.9663,,,,,,,,,,,,,,,,180,-0.3949,0.0000,2.9992,445.9319,182.4149,90.4748,446.1886,182.4149,88.5253
1,Line,0.2283,,,,,,,,,,,,,,,,174,-0.3375,0.0354,-0.0904,445.7126,182.4379,90.4160,445.9319,182.4149,90.4748
1,Line,0.1850,,,,,,,,,,,,,,,,63,-0.1303,-0.2507,-0.0349,446.6659,182.7527,90.6715,446.7506,182.9157,90.6942
1,Line,2.1647,,,,,,,,,,,,,,,,180,-0.4347,0.0000,3.3018,446.6659,182.7527,90.6715,446.9484,182.7527,88.5253
1,Line,4.4077,,,,,,,,,,,,,,,,180,-2.5950,0.0000,6.2649,453.2786,192.8185,96.9675,454.9653,192.8185,92.8953
1,Line,0.6991,,,,,,,,,,,,,,,,105,-0.2716,1.0289,-0.1568,453.1020,193.4873,96.8655,453.2786,192.8185,96.9675
1,Line,4.2880,,,,,,,,,,,,,,,,180,-2.5245,0.0000,6.0947,452.8815,195.3738,96.7382,454.5224,195.3738,92.7766
1,Line,1.0897,,,,,,,,,,,,,,,,92,-0.0447,1.6757,-0.0258,452.8524,196.4629,96.7214,452.8815,195.3738,96.7382
1,Line,0.2221,,,,,,,,,,,,,,,,18,-0.3145,-0.1038,-0.0843,446.1513,182.4379,90.5336,446.3557,182.5054,90.5884
1,Line,2.0256,,,,,,,,,,,,,,,,180,-0.4068,0.0000,3.0896,446.1513,182.4379,90.5336,446.4157,182.4379,88.5253
