Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2580.8152,18933.4034,1944.6406,2580.8152
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2576.2760,18933.4034,1944.6406,2576.2760
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2572.6624,18933.4034,1944.6406,2572.6624
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2614.2027,18933.4034,1944.6406,2614.2027
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2599.1383,18933.4034,1944.6406,2599.1383
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2606.4660,18933.4034,1944.6406,2606.4660
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2614.2027,18933.4034,1944.6406,2614.2027
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2580.8152,18933.4034,1944.6406,2580.8152
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2586.2022,18933.4034,1944.6406,2586.2022
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2592.3450,18933.4034,1944.6406,2592.3450
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3081.4996,18933.4034,1944.6406,3081.4996
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3089.5129,18933.4034,1944.6406,3089.5129
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3097.2496,18933.4034,1944.6406,3097.2496
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2622.2160,18933.4034,1944.6406,2622.2160
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2630.3688,18933.4034,1944.6406,2630.3688
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3073.3469,18933.4034,1944.6406,3073.3469
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2572.6624,18933.4034,1944.6406,2572.6624
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2570.0361,18933.4034,1944.6406,2570.0361
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2568.4422,18933.4034,1944.6406,2568.4422
1,Arc,98.1134,1113.4443,18933.4034,1944.6406,2630.3688,62.4610,180,90,,,,,,,,,,,,,,,,,,
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2576.2760,18933.4034,1944.6406,2576.2760
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2580.8152,18933.4034,1944.6406,2580.8152
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2570.0361,18933.4034,1944.6406,2570.0361
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2572.6624,18933.4034,1944.6406,2572.6624
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2576.2760,18933.4034,1944.6406,2576.2760
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2567.9078,18933.4034,1944.6406,2567.9078
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2567.9078,18933.4034,1944.6406,2567.9078
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2568.4422,18933.4034,1944.6406,2568.4422
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3117.5134,18933.4034,1944.6406,3117.5134
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3111.3707,18933.4034,1944.6406,3111.3707
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3104.5773,18933.4034,1944.6406,3104.5773
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3131.0533,18933.4034,1944.6406,3131.0533
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3127.4396,18933.4034,1944.6406,3127.4396
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3122.9005,18933.4034,1944.6406,3122.9005
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3073.3469,18933.4034,1944.6406,3073.3469
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2630.3688,18933.4034,1944.6406,2630.3688
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,2622.2160,18933.4034,1944.6406,2622.2160
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3097.2496,18933.4034,1944.6406,3097.2496
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3089.5129,18933.4034,1944.6406,3089.5129
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3081.4996,18933.4034,1944.6406,3081.4996
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3122.9005,18933.4034,1944.6406,3122.9005
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3127.4396,18933.4034,1944.6406,3127.4396
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3131.0533,18933.4034,1944.6406,3131.0533
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3104.5773,18933.4034,1944.6406,3104.5773
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3111.3707,18933.4034,1944.6406,3111.3707
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3117.5134,18933.4034,1944.6406,3117.5134
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3135.8078,18933.4034,1944.6406,3135.8078
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3135.2735,18933.4034,1944.6406,3135.2735
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3133.6795,18933.4034,1944.6406,3133.6795
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3133.6795,18933.4034,1944.6406,3133.6795
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3135.2735,18933.4034,1944.6406,3135.2735
1,Line,26.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,18933.4034,1944.6406,3135.8078,18933.4034,1944.6406,3135.8078
1,Line,3.3149,,,,,,,,,,,,,,,,49,0.0000,0.0000,-2.7266,18933.4034,1944.6406,1867.3842,18933.4034,1944.6406,1870.1108
1,Line,31.3002,,,,,,,,,,,,,,,,112,0.0000,0.0000,0.0000,12811.0150,5410.5602,1056.2726,12811.0150,5410.5602,1056.2726
1,Line,31.3002,,,,,,,,,,,,,,,,127,0.0000,0.0000,0.0000,12811.0150,5410.5602,1056.2726,12811.0150,5410.5602,1056.2726
1,Line,31.3002,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,12811.0150,5410.5602,1056.2726,12811.0150,5410.5602,1056.2726
1,Line,31.3002,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.0000,12811.0150,5410.5602,1056.2726,12811.0150,5410.5602,1056.2726
1,Line,31.3002,,,,,,,,,,,,,,,,67,0.0000,0.0000,0.0000,12811.0150,5410.5602,1056.2726,12811.0150,5410.5602,1056.2726
1,Line,31.3002,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.0000,12811.0150,5410.5602,1056.2726,12811.0150,5410.5602,1056.2726
1,Line,31.3002,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.0000,12811.0150,5410.5602,1056.2726,12811.0150,5410.5602,1056.2726
1,Line,25.3622,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,1056.2726,12811.0150,5410.5602,1056.2726
1,Line,25.3622,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,1031.2716,12811.0150,5410.5602,1031.2716
1,Line,31.3002,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0000,12811.0150,5410.5602,1056.2726,12811.0150,5410.5602,1056.2726
1,Arc,376.6770,22581.7837,12811.0150,5410.5602,1031.2716,119.9000,180,180,,,,,,,,,,,,,,,,,,
1,Line,31.3002,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.0000,12811.0150,5410.5602,1056.2726,12811.0150,5410.5602,1056.2726
1,Line,31.3002,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.0000,12811.0150,5410.5602,1104.8736,12811.0150,5410.5602,1104.8736
1,Line,31.3002,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.0000,12811.0150,5410.5602,1104.8736,12811.0150,5410.5602,1104.8736
1,Line,25.3622,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,1104.8736,12811.0150,5410.5602,1104.8736
1,Line,31.3002,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,12811.0150,5410.5602,1104.8736,12811.0150,5410.5602,1104.8736
1,Line,31.3002,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0000,12811.0150,5410.5602,1104.8736,12811.0150,5410.5602,1104.8736
1,Arc,376.6770,22581.7837,12811.0150,5410.5602,1079.8726,119.9000,180,180,,,,,,,,,,,,,,,,,,
1,Circle,,27614.9110,12811.0150,5410.5602,1056.2726,93.7555,,,589.0834,187.5111,,,,,,,,,,,,,,,,
1,Line,25.3622,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,1104.8736,12811.0150,5410.5602,1104.8736
1,Line,189.0757,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,1104.8736,12811.0150,5410.5602,1104.8736
1,Line,25.3622,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,1079.8726,12811.0150,5410.5602,1079.8726
1,Line,189.0757,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,1067.5726,12811.0150,5410.5602,1067.5726
1,Line,25.3622,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,1079.8726,12811.0150,5410.5602,1079.8726
1,Line,31.3002,,,,,,,,,,,,,,,,52,0.0000,0.0000,0.0000,12811.0150,5410.5602,1007.6716,12811.0150,5410.5602,1007.6716
1,Line,31.3002,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.0000,12811.0150,5410.5602,1007.6716,12811.0150,5410.5602,1007.6716
1,Line,31.3002,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.0000,12811.0150,5410.5602,1007.6716,12811.0150,5410.5602,1007.6716
1,Circle,,27614.9110,12811.0150,5410.5602,982.6706,93.7555,,,589.0834,187.5111,,,,,,,,,,,,,,,,
1,Circle,,45163.5674,12811.0150,5410.5602,1007.6716,119.9000,,,753.3539,239.8000,,,,,,,,,,,,,,,,
1,Line,31.3002,,,,,,,,,,,,,,,,38,0.0000,0.0000,0.0000,12811.0150,5410.5602,1007.6716,12811.0150,5410.5602,1007.6716
1,Line,31.3002,,,,,,,,,,,,,,,,127,0.0000,0.0000,0.0000,12811.0150,5410.5602,1007.6716,12811.0150,5410.5602,1007.6716
1,Line,31.3002,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,12811.0150,5410.5602,1007.6716,12811.0150,5410.5602,1007.6716
1,Line,31.3002,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0000,12811.0150,5410.5602,1007.6716,12811.0150,5410.5602,1007.6716
1,Line,31.3002,,,,,,,,,,,,,,,,67,0.0000,0.0000,0.0000,12811.0150,5410.5602,1007.6716,12811.0150,5410.5602,1007.6716
1,Line,31.3002,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.0000,12811.0150,5410.5602,1007.6716,12811.0150,5410.5602,1007.6716
1,Line,31.3002,,,,,,,,,,,,,,,,112,0.0000,0.0000,0.0000,12811.0150,5410.5602,1007.6716,12811.0150,5410.5602,1007.6716
1,Line,31.3002,,,,,,,,,,,,,,,,52,0.0000,0.0000,0.0000,12811.0150,5410.5602,1056.2726,12811.0150,5410.5602,1056.2726
1,Line,31.3002,,,,,,,,,,,,,,,,38,0.0000,0.0000,0.0000,12811.0150,5410.5602,1056.2726,12811.0150,5410.5602,1056.2726
1,Line,31.3002,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.0000,12811.0150,5410.5602,1056.2726,12811.0150,5410.5602,1056.2726
1,Line,189.0757,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,1018.9716,12811.0150,5410.5602,1018.9716
1,Line,25.3622,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,1031.2716,12811.0150,5410.5602,1031.2716
1,Circle,,27614.9110,12811.0150,5410.5602,1007.6716,93.7555,,,589.0834,187.5111,,,,,,,,,,,,,,,,
1,Line,25.3622,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,1056.2726,12811.0150,5410.5602,1056.2726
1,Line,189.0757,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,1056.2726,12811.0150,5410.5602,1056.2726
1,Circle,,45163.5674,12811.0150,5410.5602,982.6706,119.9000,,,753.3539,239.8000,,,,,,,,,,,,,,,,
1,Circle,,27614.9110,12811.0150,5410.5602,1031.2716,93.7555,,,589.0834,187.5111,,,,,,,,,,,,,,,,
1,Circle,,45163.5674,12811.0150,5410.5602,1031.2716,119.9000,,,753.3539,239.8000,,,,,,,,,,,,,,,,
1,Circle,,45163.5674,12811.0150,5410.5602,1056.2726,119.9000,,,753.3539,239.8000,,,,,,,,,,,,,,,,
1,Line,31.3002,,,,,,,,,,,,,,,,127,0.0000,0.0000,0.0000,12811.0150,5410.5602,1104.8736,12811.0150,5410.5602,1104.8736
1,Line,31.3002,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.0000,12811.0150,5410.5602,1153.4746,12811.0150,5410.5602,1153.4746
1,Line,31.3002,,,,,,,,,,,,,,,,38,0.0000,0.0000,0.0000,12811.0150,5410.5602,1153.4746,12811.0150,5410.5602,1153.4746
1,Line,31.3002,,,,,,,,,,,,,,,,52,0.0000,0.0000,0.0000,12811.0150,5410.5602,1153.4746,12811.0150,5410.5602,1153.4746
1,Line,25.3622,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,1177.0746,12811.0150,5410.5602,1177.0746
1,Line,25.3622,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,1202.0756,12811.0150,5410.5602,1202.0756
1,Line,189.0757,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,1202.0756,12811.0150,5410.5602,1202.0756
1,Line,31.3002,,,,,,,,,,,,,,,,67,0.0000,0.0000,0.0000,12811.0150,5410.5602,1153.4746,12811.0150,5410.5602,1153.4746
1,Line,31.3002,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.0000,12811.0150,5410.5602,1153.4746,12811.0150,5410.5602,1153.4746
1,Line,31.3002,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.0000,12811.0150,5410.5602,1153.4746,12811.0150,5410.5602,1153.4746
1,Circle,,27614.9110,12811.0150,5410.5602,1128.4736,93.7555,,,589.0834,187.5111,,,,,,,,,,,,,,,,
1,Circle,,45163.5674,12811.0150,5410.5602,1153.4746,119.9000,,,753.3539,239.8000,,,,,,,,,,,,,,,,
1,Circle,,45163.5674,12811.0150,5410.5602,1128.4736,119.9000,,,753.3539,239.8000,,,,,,,,,,,,,,,,
1,Line,31.3002,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.0000,12811.0150,5410.5602,1202.0756,12811.0150,5410.5602,1202.0756
1,Line,31.3002,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.0000,12811.0150,5410.5602,1202.0756,12811.0150,5410.5602,1202.0756
1,Line,31.3002,,,,,,,,,,,,,,,,52,0.0000,0.0000,0.0000,12811.0150,5410.5602,1202.0756,12811.0150,5410.5602,1202.0756
1,Line,31.3002,,,,,,,,,,,,,,,,112,0.0000,0.0000,0.0000,12811.0150,5410.5602,1202.0756,12811.0150,5410.5602,1202.0756
1,Line,31.3002,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.0000,12811.0150,5410.5602,1202.0756,12811.0150,5410.5602,1202.0756
1,Line,31.3002,,,,,,,,,,,,,,,,67,0.0000,0.0000,0.0000,12811.0150,5410.5602,1202.0756,12811.0150,5410.5602,1202.0756
1,Circle,,45163.5674,12811.0150,5410.5602,1177.0746,119.9000,,,753.3539,239.8000,,,,,,,,,,,,,,,,
1,Circle,,27614.9110,12811.0150,5410.5602,1153.4746,93.7555,,,589.0834,187.5111,,,,,,,,,,,,,,,,
1,Line,189.0757,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,1164.7746,12811.0150,5410.5602,1164.7746
1,Line,31.3002,,,,,,,,,,,,,,,,38,0.0000,0.0000,0.0000,12811.0150,5410.5602,1202.0756,12811.0150,5410.5602,1202.0756
1,Circle,,45163.5674,12811.0150,5410.5602,1202.0756,119.9000,,,753.3539,239.8000,,,,,,,,,,,,,,,,
1,Circle,,27614.9110,12811.0150,5410.5602,1177.0746,93.7555,,,589.0834,187.5111,,,,,,,,,,,,,,,,
1,Circle,,27614.9110,12811.0150,5410.5602,1079.8726,93.7555,,,589.0834,187.5111,,,,,,,,,,,,,,,,
1,Circle,,45163.5674,12811.0150,5410.5602,1104.8736,119.9000,,,753.3539,239.8000,,,,,,,,,,,,,,,,
1,Line,31.3002,,,,,,,,,,,,,,,,38,0.0000,0.0000,0.0000,12811.0150,5410.5602,1104.8736,12811.0150,5410.5602,1104.8736
1,Line,25.3622,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,1153.4746,12811.0150,5410.5602,1153.4746
1,Line,189.0757,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,1153.4746,12811.0150,5410.5602,1153.4746
1,Circle,,45163.5674,12811.0150,5410.5602,1079.8726,119.9000,,,753.3539,239.8000,,,,,,,,,,,,,,,,
1,Line,31.3002,,,,,,,,,,,,,,,,67,0.0000,0.0000,0.0000,12811.0150,5410.5602,1104.8736,12811.0150,5410.5602,1104.8736
1,Line,31.3002,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.0000,12811.0150,5410.5602,1104.8736,12811.0150,5410.5602,1104.8736
1,Line,31.3002,,,,,,,,,,,,,,,,112,0.0000,0.0000,0.0000,12811.0150,5410.5602,1104.8736,12811.0150,5410.5602,1104.8736
1,Line,31.3002,,,,,,,,,,,,,,,,52,0.0000,0.0000,0.0000,12811.0150,5410.5602,1104.8736,12811.0150,5410.5602,1104.8736
1,Line,31.3002,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.0000,12811.0150,5410.5602,1104.8736,12811.0150,5410.5602,1104.8736
1,Line,31.3002,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.0000,12811.0150,5410.5602,1104.8736,12811.0150,5410.5602,1104.8736
1,Line,31.3002,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0000,12811.0150,5410.5602,1153.4746,12811.0150,5410.5602,1153.4746
1,Arc,376.6770,22581.7837,12811.0150,5410.5602,1128.4736,119.9000,180,180,,,,,,,,,,,,,,,,,,
1,Line,31.3002,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.0000,12811.0150,5410.5602,1153.4746,12811.0150,5410.5602,1153.4746
1,Line,31.3002,,,,,,,,,,,,,,,,112,0.0000,0.0000,0.0000,12811.0150,5410.5602,1153.4746,12811.0150,5410.5602,1153.4746
1,Line,31.3002,,,,,,,,,,,,,,,,127,0.0000,0.0000,0.0000,12811.0150,5410.5602,1153.4746,12811.0150,5410.5602,1153.4746
1,Line,31.3002,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,12811.0150,5410.5602,1153.4746,12811.0150,5410.5602,1153.4746
1,Line,189.0757,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,1116.1736,12811.0150,5410.5602,1116.1736
1,Line,25.3622,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,1128.4736,12811.0150,5410.5602,1128.4736
1,Circle,,27614.9110,12811.0150,5410.5602,1104.8736,93.7555,,,589.0834,187.5111,,,,,,,,,,,,,,,,
1,Line,31.3002,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.0000,12811.0150,5410.5602,1153.4746,12811.0150,5410.5602,1153.4746
1,Line,25.3622,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,1153.4746,12811.0150,5410.5602,1153.4746
1,Line,25.3622,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,1128.4736,12811.0150,5410.5602,1128.4736
1,Arc,376.6770,22581.7837,12811.0150,5410.5602,982.6706,119.9000,180,180,,,,,,,,,,,,,,,,,,
1,Line,31.3002,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0000,12811.0150,5410.5602,861.8685,12811.0150,5410.5602,861.8685
1,Arc,376.6770,22581.7837,12811.0150,5410.5602,836.8675,119.9000,180,180,,,,,,,,,,,,,,,,,,
1,Line,31.3002,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.0000,12811.0150,5410.5602,861.8685,12811.0150,5410.5602,861.8685
1,Line,31.3002,,,,,,,,,,,,,,,,112,0.0000,0.0000,0.0000,12811.0150,5410.5602,861.8685,12811.0150,5410.5602,861.8685
1,Line,31.3002,,,,,,,,,,,,,,,,127,0.0000,0.0000,0.0000,12811.0150,5410.5602,861.8685,12811.0150,5410.5602,861.8685
1,Line,31.3002,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,12811.0150,5410.5602,861.8685,12811.0150,5410.5602,861.8685
1,Line,189.0757,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,824.5675,12811.0150,5410.5602,824.5675
1,Line,25.3622,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,836.8675,12811.0150,5410.5602,836.8675
1,Circle,,27614.9110,12811.0150,5410.5602,813.2675,93.7555,,,589.0834,187.5111,,,,,,,,,,,,,,,,
1,Line,31.3002,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.0000,12811.0150,5410.5602,861.8685,12811.0150,5410.5602,861.8685
1,Line,25.3622,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,861.8685,12811.0150,5410.5602,861.8685
1,Line,25.3622,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,836.8675,12811.0150,5410.5602,836.8675
1,Circle,,27614.9110,12811.0150,5410.5602,861.8685,93.7555,,,589.0834,187.5111,,,,,,,,,,,,,,,,
1,Line,25.3622,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,910.4695,12811.0150,5410.5602,910.4695
1,Line,189.0757,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,910.4695,12811.0150,5410.5602,910.4695
1,Line,25.3622,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,885.4685,12811.0150,5410.5602,885.4685
1,Line,189.0757,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,873.1685,12811.0150,5410.5602,873.1685
1,Line,25.3622,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,885.4685,12811.0150,5410.5602,885.4685
1,Line,31.3002,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.0000,12811.0150,5410.5602,861.8685,12811.0150,5410.5602,861.8685
1,Line,31.3002,,,,,,,,,,,,,,,,67,0.0000,0.0000,0.0000,12811.0150,5410.5602,861.8685,12811.0150,5410.5602,861.8685
1,Line,31.3002,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.0000,12811.0150,5410.5602,861.8685,12811.0150,5410.5602,861.8685
1,Line,31.3002,,,,,,,,,,,,,,,,38,0.0000,0.0000,0.0000,12811.0150,5410.5602,861.8685,12811.0150,5410.5602,861.8685
1,Line,31.3002,,,,,,,,,,,,,,,,52,0.0000,0.0000,0.0000,12811.0150,5410.5602,861.8685,12811.0150,5410.5602,861.8685
1,Line,31.3002,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.0000,12811.0150,5410.5602,861.8685,12811.0150,5410.5602,861.8685
1,Line,31.3002,,,,,,,,,,,,,,,,127,0.0000,0.0000,0.0000,12811.0150,5410.5602,813.2675,12811.0150,5410.5602,813.2675
1,Line,31.3002,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,12811.0150,5410.5602,813.2675,12811.0150,5410.5602,813.2675
1,Line,31.3002,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0000,12811.0150,5410.5602,813.2675,12811.0150,5410.5602,813.2675
1,Line,31.3002,,,,,,,,,,,,,,,,67,0.0000,0.0000,0.0000,12811.0150,5410.5602,813.2675,12811.0150,5410.5602,813.2675
1,Line,31.3002,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.0000,12811.0150,5410.5602,813.2675,12811.0150,5410.5602,813.2675
1,Line,31.3002,,,,,,,,,,,,,,,,112,0.0000,0.0000,0.0000,12811.0150,5410.5602,813.2675,12811.0150,5410.5602,813.2675
1,Line,25.3622,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,813.2675,12811.0150,5410.5602,813.2675
1,Line,25.3622,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12811.0150,5410.5602,788.2665,12811.0150,5410.5602,788.2665
