Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1311.0901,158.7060,151.5101,1300.9246,158.7060,151.5101
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3333,1311.0901,158.7060,154.3851,1311.0901,158.7060,151.5101
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1311.3981,158.7060,154.3851,1321.5636,158.7060,154.3851
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3333,1300.9246,158.7060,151.5101,1300.9246,158.7060,154.3851
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1321.8716,158.7060,157.5683,1332.0371,158.7060,157.5683
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3333,1321.8716,158.7060,154.6932,1321.8716,158.7060,157.5683
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1332.0371,158.7060,151.5101,1321.8716,158.7060,151.5101
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3333,1332.0371,158.7060,154.3851,1332.0371,158.7060,151.5101
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1332.0371,158.7060,154.6932,1321.8716,158.7060,154.6932
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3333,1311.3981,158.7060,154.6932,1311.3981,158.7060,157.5683
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1321.5636,158.7060,154.6932,1311.3981,158.7060,154.6932
1,Line,2.8751,,,,,,,,,,,,,,,,180,0.0000,0.0000,2.3333,1332.0371,158.7060,157.5683,1332.0371,158.7060,154.6932
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1311.3981,158.7060,157.5683,1321.5636,158.7060,157.5683
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3958,1332.0371,158.7060,148.0189,1332.0371,158.7060,145.0668
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1321.8716,158.7060,151.2020,1332.0371,158.7060,151.2020
1,Line,2.9521,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.3958,1321.8716,158.7060,145.0668,1321.8716,158.7060,148.0189
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1332.0371,158.7060,145.0668,1321.8716,158.7060,145.0668
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3333,1321.8716,158.7060,148.3269,1321.8716,158.7060,151.2020
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1321.8716,158.7060,154.3851,1332.0371,158.7060,154.3851
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3333,1321.8716,158.7060,151.5101,1321.8716,158.7060,154.3851
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1332.0371,158.7060,148.3269,1321.8716,158.7060,148.3269
1,Line,2.8751,,,,,,,,,,,,,,,,180,0.0000,0.0000,2.3333,1332.0371,158.7060,151.2020,1332.0371,158.7060,148.3269
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3333,1279.9776,158.7060,148.3269,1279.9776,158.7060,151.2020
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1269.5042,158.7060,141.8067,1279.6696,158.7060,141.8067
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1290.4511,158.7060,141.8067,1300.6166,158.7060,141.8067
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3333,1335.1175,158.7060,154.6932,1335.1175,158.7060,157.5683
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1279.6696,158.7060,160.9054,1269.5042,158.7060,160.9054
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3333,1266.1157,158.7060,157.5683,1266.1157,158.7060,154.6932
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,1279.9776,158.7060,160.9054,1279.6696,158.7060,160.9054
1,Line,0.3080,,,,,,,,,,,,,,,,180,-0.2500,0.0000,0.0000,1269.1961,158.7060,141.8067,1269.5042,158.7060,141.8067
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3333,1266.1157,158.7060,151.2020,1266.1157,158.7060,148.3269
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2500,1335.1175,158.7060,154.3851,1335.1175,158.7060,154.6932
1,Line,0.3080,,,,,,,,,,,,,,,,180,-0.2500,0.0000,0.0000,1332.0371,158.7060,141.8067,1332.3451,158.7060,141.8067
1,Line,0.3080,,,,,,,,,,,,,,,,180,-0.2500,0.0000,0.0000,1321.5636,158.7060,141.8067,1321.8716,158.7060,141.8067
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2500,1335.1175,158.7060,157.5683,1335.1175,158.7060,157.8763
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,1269.5042,158.7060,160.9054,1269.1961,158.7060,160.9054
1,Line,0.3080,,,,,,,,,,,,,,,,180,-0.2500,0.0000,0.0000,1311.0901,158.7060,141.8067,1311.3981,158.7060,141.8067
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2500,1266.1157,158.7060,154.6932,1266.1157,158.7060,154.3851
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2500,1266.1157,158.7060,148.3269,1266.1157,158.7060,148.0189
1,Line,0.3080,,,,,,,,,,,,,,,,180,-0.2500,0.0000,0.0000,1279.6696,158.7060,141.8067,1279.9776,158.7060,141.8067
1,Line,0.3080,,,,,,,,,,,,,,,,180,-0.2500,0.0000,0.0000,1300.6166,158.7060,141.8067,1300.9246,158.7060,141.8067
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3958,1335.1175,158.7060,145.0668,1335.1175,158.7060,148.0189
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1311.0901,158.7060,160.9054,1300.9246,158.7060,160.9054
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2500,1335.1175,158.7060,148.0189,1335.1175,158.7060,148.3269
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,1300.9246,158.7060,160.9054,1300.6166,158.7060,160.9054
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,1311.3981,158.7060,160.9054,1311.0901,158.7060,160.9054
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1332.0371,158.7060,160.9054,1321.8716,158.7060,160.9054
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,1332.3451,158.7060,160.9054,1332.0371,158.7060,160.9054
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1321.5636,158.7060,160.9054,1311.3981,158.7060,160.9054
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,1321.8716,158.7060,160.9054,1321.5636,158.7060,160.9054
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1290.1431,158.7060,160.9054,1279.9776,158.7060,160.9054
1,Line,3.0804,,,,,,,,,,,,,,,,180,-2.5000,0.0000,0.0000,1266.1157,158.7060,141.8067,1269.1961,158.7060,141.8067
1,Line,0.3080,,,,,,,,,,,,,,,,180,-0.2500,0.0000,0.0000,1290.1431,158.7060,141.8067,1290.4511,158.7060,141.8067
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3333,1335.1175,158.7060,151.5101,1335.1175,158.7060,154.3851
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1279.9776,158.7060,141.8067,1290.1431,158.7060,141.8067
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3333,1335.1175,158.7060,148.3269,1335.1175,158.7060,151.2020
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1300.6166,158.7060,160.9054,1290.4511,158.7060,160.9054
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2500,1335.1175,158.7060,151.2020,1335.1175,158.7060,151.5101
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,1290.4511,158.7060,160.9054,1290.1431,158.7060,160.9054
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2500,1335.1175,158.7060,144.7588,1335.1175,158.7060,145.0668
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3958,1279.6696,158.7060,148.0189,1279.6696,158.7060,145.0668
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1269.5042,158.7060,148.0189,1279.6696,158.7060,148.0189
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3333,1279.6696,158.7060,157.5683,1279.6696,158.7060,154.6932
1,Line,2.9521,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3958,1269.5042,158.7060,145.0668,1269.5042,158.7060,148.0189
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1269.5042,158.7060,151.2020,1279.6696,158.7060,151.2020
1,Line,2.8751,,,,,,,,,,,,,,,,180,0.0000,0.0000,2.3333,1279.6696,158.7060,151.2020,1279.6696,158.7060,148.3269
1,Line,3.0804,,,,,,,,,,,,,,,,180,2.5000,0.0000,0.0000,1269.1961,158.7060,160.9054,1266.1157,158.7060,160.9054
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3333,1269.5042,158.7060,148.3269,1269.5042,158.7060,151.2020
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1279.6696,158.7060,148.3269,1269.5042,158.7060,148.3269
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1279.9776,158.7060,157.5683,1290.1431,158.7060,157.5683
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3333,1279.9776,158.7060,154.6932,1279.9776,158.7060,157.5683
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1290.1431,158.7060,148.3269,1279.9776,158.7060,148.3269
1,Line,2.8751,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3333,1290.1431,158.7060,151.2020,1290.1431,158.7060,148.3269
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1290.1431,158.7060,154.6932,1279.9776,158.7060,154.6932
1,Line,2.8751,,,,,,,,,,,,,,,,180,0.0000,0.0000,2.3333,1269.5042,158.7060,157.5683,1269.5042,158.7060,154.6932
1,Line,10.1654,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,1279.6696,158.7060,154.6932,1269.5042,158.7060,154.6932
1,Line,2.8751,,,,,,,,,,,,,,,,180,0.0000,0.0000,2.3333,1290.1431,158.7060,157.5683,1290.1431,158.7060,154.6932
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1269.5042,158.7060,157.5683,1279.6696,158.7060,157.5683
1,Line,69.0018,,,,,,,,,,,,,,,,180,-56.0000,0.0000,0.0000,1266.1157,159.0141,141.8067,1335.1175,159.0141,141.8067
1,Line,0.3080,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,1266.1157,159.0141,141.8067,1266.1157,158.7060,141.8067
1,Line,71.4662,,,,,,,,,,,,,,,,180,-58.0000,0.0000,0.0000,1264.8835,159.0141,140.5745,1336.3497,159.0141,140.5745
1,Line,0.3080,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,1336.3497,159.0141,140.5745,1336.3497,158.7060,140.5745
1,Line,0.3080,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,1266.1157,159.0141,160.9054,1266.1157,158.7060,160.9054
1,Line,19.0987,,,,,,,,,,,,,,,,0,0.0000,0.0000,15.5000,1266.1157,159.0141,160.9054,1266.1157,159.0141,141.8067
1,Line,2.9521,,,,,,,,,,,,,,,,90,0.0000,0.0000,-2.3958,1335.1175,158.7060,141.8067,1335.1175,158.7060,144.7588
1,Line,0.3080,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,1264.8835,159.0141,162.1376,1264.8835,158.7060,162.1376
1,Line,21.5631,,,,,,,,,,,,,,,,0,0.0000,0.0000,-17.5000,1336.3497,159.0141,140.5745,1336.3497,159.0141,162.1376
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1321.8716,158.7060,141.8067,1332.0371,158.7060,141.8067
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1311.3981,158.7060,141.8067,1321.5636,158.7060,141.8067
1,Line,21.5631,,,,,,,,,,,,,,,,0,0.0000,0.0000,-17.5000,1264.8835,158.7060,140.5745,1264.8835,158.7060,162.1376
1,Line,2.7724,,,,,,,,,,,,,,,,0,-2.2500,0.0000,0.0000,1332.3451,158.7060,141.8067,1335.1175,158.7060,141.8067
1,Line,10.1654,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,1300.9246,158.7060,141.8067,1311.0901,158.7060,141.8067
1,Line,21.5631,,,,,,,,,,,,,,,,0,0.0000,0.0000,-17.5000,1264.8835,159.0141,140.5745,1264.8835,159.0141,162.1376
1,Line,0.3080,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,1264.8835,159.0141,140.5745,1264.8835,158.7060,140.5745
1,Line,2.9521,,,,,,,,,,,,,,,,90,0.0000,0.0000,2.3958,1266.1157,158.7060,144.7588,1266.1157,158.7060,141.8067
1,Line,71.4662,,,,,,,,,,,,,,,,0,58.0000,0.0000,0.0000,1336.3497,159.0141,162.1376,1264.8835,159.0141,162.1376
1,Line,51.2487,,,,,,,,,,,,,,,,0,0.0000,0.0000,41.5921,1606.6278,61.6530,104.5927,1606.6278,61.6530,53.3440
1,Line,3.7500,,,,,,,,,,,,,,,,90,0.0000,-3.7500,0.0000,1672.5355,90.3569,36.7764,1672.5355,94.1069,36.7764
1,Line,3.7500,,,,,,,,,,,,,,,,90,0.0000,-3.7500,0.0000,1676.9354,90.3569,37.3556,1676.9354,94.1069,37.3556
1,Line,3.7500,,,,,,,,,,,,,,,,90,0.0000,-3.7500,0.0000,1664.9146,90.3569,32.3765,1664.9146,94.1069,32.3765
1,Line,3.7500,,,,,,,,,,,,,,,,90,0.0000,-3.7500,0.0000,1668.4354,90.3569,35.0781,1668.4354,94.1069,35.0781
1,Line,3.7500,,,,,,,,,,,,,,,,90,0.0000,-3.7500,0.0000,1681.3353,90.3569,36.7764,1681.3353,94.1069,36.7764
1,Line,3.7500,,,,,,,,,,,,,,,,90,0.0000,-3.7500,0.0000,1691.6578,90.3569,28.8556,1691.6578,94.1069,28.8556
1,Line,3.7500,,,,,,,,,,,,,,,,90,0.0000,-3.7500,0.0000,1693.3561,90.3569,24.7556,1693.3561,94.1069,24.7556
1,Line,3.7500,,,,,,,,,,,,,,,,90,0.0000,-3.7500,0.0000,1685.4354,90.3569,35.0781,1685.4354,94.1069,35.0781
1,Line,3.7500,,,,,,,,,,,,,,,,90,0.0000,-3.7500,0.0000,1688.9562,90.3569,32.3765,1688.9562,94.1069,32.3765
1,Line,3.7500,,,,,,,,,,,,,,,,90,0.0000,-3.7500,0.0000,1668.4354,90.3569,5.6332,1668.4354,94.1069,5.6332
1,Line,3.7500,,,,,,,,,,,,,,,,90,0.0000,-3.7500,0.0000,1664.9146,90.3569,8.3348,1664.9146,94.1069,8.3348
1,Line,3.7500,,,,,,,,,,,,,,,,90,0.0000,-3.7500,0.0000,1681.3353,90.3569,3.9349,1681.3353,94.1069,3.9349
1,Line,3.7500,,,,,,,,,,,,,,,,90,0.0000,-3.7500,0.0000,1672.5355,90.3569,3.9349,1672.5355,94.1069,3.9349
1,Line,3.7500,,,,,,,,,,,,,,,,90,0.0000,-3.7500,0.0000,1662.2130,90.3569,11.8556,1662.2130,94.1069,11.8556
1,Line,3.7500,,,,,,,,,,,,,,,,90,0.0000,-3.7500,0.0000,1660.5147,90.3569,24.7556,1660.5147,94.1069,24.7556
1,Line,3.7500,,,,,,,,,,,,,,,,90,0.0000,-3.7500,0.0000,1662.2130,90.3569,28.8556,1662.2130,94.1069,28.8556
1,Line,3.7500,,,,,,,,,,,,,,,,90,0.0000,-3.7500,0.0000,1660.5147,90.3569,15.9557,1660.5147,94.1069,15.9557
1,Line,3.7500,,,,,,,,,,,,,,,,90,0.0000,-3.7500,0.0000,1659.9354,90.3569,20.3556,1659.9354,94.1069,20.3556
1,Line,26.5000,,,,,,,,,,,,,,,,90,0.0000,26.5000,0.0000,1676.9354,122.3569,16.3556,1676.9354,95.8569,16.3556
1,Line,26.5000,,,,,,,,,,,,,,,,90,0.0000,26.5000,0.0000,1674.1070,122.3569,17.5272,1674.1070,95.8569,17.5272
1,Line,26.5000,,,,,,,,,,,,,,,,90,0.0000,26.5000,0.0000,1680.9354,122.3569,20.3556,1680.9354,95.8569,20.3556
1,Line,26.5000,,,,,,,,,,,,,,,,90,0.0000,26.5000,0.0000,1679.7638,122.3569,17.5272,1679.7638,95.8569,17.5272
1,Line,26.5000,,,,,,,,,,,,,,,,90,0.0000,26.5000,0.0000,1672.9354,122.3569,20.3556,1672.9354,95.8569,20.3556
1,Arc,6.7630,,,,,,,4.7721,1806.6169,75.3569,24.7294,4.9123,11,79,,,,,,,,,,,,
1,Line,6.0000,,,,,,,,,,,,,,,,90,0.0000,-6.0000,0.0000,1798.2970,75.3569,7.3622,1798.2970,81.3569,7.3622
1,Line,26.5000,,,,,,,,,,,,,,,,90,0.0000,26.5000,0.0000,1674.1070,122.3569,23.1841,1674.1070,95.8569,23.1841
1,Truck_Main,,1653.2436,81.3569,7.3622,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,
1,Line,3.7500,,,,,,,,,,,,,,,,90,0.0000,-3.7500,0.0000,1691.6578,90.3569,11.8556,1691.6578,94.1069,11.8556
1,Line,3.7500,,,,,,,,,,,,,,,,90,0.0000,-3.7500,0.0000,1688.9562,90.3569,8.3348,1688.9562,94.1069,8.3348
1,Line,3.7500,,,,,,,,,,,,,,,,90,0.0000,-3.7500,0.0000,1693.9354,90.3569,20.3556,1693.9354,94.1069,20.3556
1,Line,3.7500,,,,,,,,,,,,,,,,90,0.0000,-3.7500,0.0000,1693.3561,90.3569,15.9557,1693.3561,94.1069,15.9557
1,Line,3.7500,,,,,,,,,,,,,,,,90,0.0000,-3.7500,0.0000,1685.4354,90.3569,5.6332,1685.4354,94.1069,5.6332
1,Line,26.5000,,,,,,,,,,,,,,,,90,0.0000,26.5000,0.0000,1679.7638,122.3569,23.1841,1679.7638,95.8569,23.1841
1,Line,26.5000,,,,,,,,,,,,,,,,90,0.0000,26.5000,0.0000,1676.9354,122.3569,24.3556,1676.9354,95.8569,24.3556
1,Circle,,,,,,,,50.2655,1676.9354,95.8569,20.3556,4.0000,,,25.1327,8.0000,,,,,,,,,,
1,Circle,,,,,,,,50.2655,1676.9354,122.3569,20.3556,4.0000,,,25.1327,8.0000,,,,,,,,,,
1,Line,3.7500,,,,,,,,,,,,,,,,90,0.0000,-3.7500,0.0000,1676.9354,90.3569,3.3556,1676.9354,94.1069,3.3556
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,-1.7500,0.0000,1676.9354,94.1069,38.8556,1676.9354,95.8569,38.8556
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,-1.7500,0.0000,1672.1472,94.1069,38.2253,1672.1472,95.8569,38.2253
1,Circle,,,,,,,,1075.2101,1676.9354,95.8569,20.3556,18.5000,,,116.2389,37.0000,,,,,,,,,,
1,Circle,,,,,,,,1075.2101,1676.9354,94.1069,20.3556,18.5000,,,116.2389,37.0000,,,,,,,,,,
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,-1.7500,0.0000,1681.7235,94.1069,38.2253,1681.7235,95.8569,38.2253
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,-1.7500,0.0000,1692.9569,94.1069,29.6056,1692.9569,95.8569,29.6056
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,-1.7500,0.0000,1694.8050,94.1069,25.1438,1694.8050,95.8569,25.1438
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,-1.7500,0.0000,1686.1854,94.1069,36.3771,1686.1854,95.8569,36.3771
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,-1.7500,0.0000,1690.0169,94.1069,33.4371,1690.0169,95.8569,33.4371
1,Line,26.5000,,,,,,,,,,,,,,,,90,0.0000,26.5000,0.0000,1787.7638,122.3569,17.5272,1787.7638,95.8569,17.5272
1,Line,26.5000,,,,,,,,,,,,,,,,90,0.0000,26.5000,0.0000,1784.9354,122.3569,16.3556,1784.9354,95.8569,16.3556
1,Line,26.5000,,,,,,,,,,,,,,,,90,0.0000,26.5000,0.0000,1784.9354,122.3569,24.3556,1784.9354,95.8569,24.3556
1,Line,26.5000,,,,,,,,,,,,,,,,90,0.0000,26.5000,0.0000,1788.9354,122.3569,20.3556,1788.9354,95.8569,20.3556
1,Line,26.5000,,,,,,,,,,,,,,,,90,0.0000,26.5000,0.0000,1782.1070,122.3569,17.5272,1782.1070,95.8569,17.5272
1,Wheel,,1654.9354,95.8569,-1.6444,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,
1,Circle,,,,,,,,907.9203,1676.9354,94.1069,20.3556,17.0000,,,106.8142,34.0000,,,,,,,,,,
1,Line,26.5000,,,,,,,,,,,,,,,,90,0.0000,26.5000,0.0000,1780.9354,122.3569,20.3556,1780.9354,95.8569,20.3556
1,Line,26.5000,,,,,,,,,,,,,,,,90,0.0000,26.5000,0.0000,1782.1070,122.3569,23.1841,1782.1070,95.8569,23.1841
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,-1.7500,0.0000,1659.0658,94.1069,15.5675,1659.0658,95.8569,15.5675
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,-1.7500,0.0000,1658.4354,94.1069,20.3556,1658.4354,95.8569,20.3556
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,-1.7500,0.0000,1663.8539,94.1069,7.2742,1663.8539,95.8569,7.2742
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,-1.7500,0.0000,1660.9139,94.1069,11.1056,1660.9139,95.8569,11.1056
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,-1.7500,0.0000,1659.0658,94.1069,25.1438,1659.0658,95.8569,25.1438
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,-1.7500,0.0000,1667.6854,94.1069,36.3771,1667.6854,95.8569,36.3771
1,Circle,,,,,,,,907.9203,1676.9354,90.3569,20.3556,17.0000,,,106.8142,34.0000,,,,,,,,,,
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,-1.7500,0.0000,1660.9139,94.1069,29.6056,1660.9139,95.8569,29.6056
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,-1.7500,0.0000,1663.8539,94.1069,33.4371,1663.8539,95.8569,33.4371
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,-1.7500,0.0000,1692.9569,94.1069,11.1056,1692.9569,95.8569,11.1056
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,-1.7500,0.0000,1690.0169,94.1069,7.2742,1690.0169,95.8569,7.2742
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,-1.7500,0.0000,1695.4354,94.1069,20.3556,1695.4354,95.8569,20.3556
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,-1.7500,0.0000,1694.8050,94.1069,15.5675,1694.8050,95.8569,15.5675
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,-1.7500,0.0000,1686.1854,94.1069,4.3342,1686.1854,95.8569,4.3342
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,-1.7500,0.0000,1672.1472,94.1069,2.4860,1672.1472,95.8569,2.4860
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,-1.7500,0.0000,1667.6854,94.1069,4.3342,1667.6854,95.8569,4.3342
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,-1.7500,0.0000,1681.7235,94.1069,2.4860,1681.7235,95.8569,2.4860
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,-1.7500,0.0000,1676.9354,94.1069,1.8556,1676.9354,95.8569,1.8556
1,Line,26.7366,,,,,,,,,,,,,,,,180,-26.7366,0.0000,0.0000,1771.5604,81.3569,7.3622,1798.2970,81.3569,7.3622
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,1653.2436,81.3569,35.0179,1655.2436,81.3569,35.0179
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,1653.2436,75.3569,35.0179,1655.2436,75.3569,35.0179
1,Line,6.0000,,,,,,,,,,,,,,,,90,0.0000,-6.0000,0.0000,1660.4436,75.3569,36.0727,1660.4436,81.3569,36.0727
1,Line,6.0000,,,,,,,,,,,,,,,,90,0.0000,-6.0000,0.0000,1655.2436,75.3569,35.0179,1655.2436,81.3569,35.0179
1,Line,6.0000,,,,,,,,,,,,,,,,90,0.0000,-6.0000,0.0000,1655.2436,75.3569,29.6417,1655.2436,81.3569,29.6417
1,Line,6.0000,,,,,,,,,,,,,,,,90,0.0000,-6.0000,0.0000,1804.4409,75.3569,29.1335,1804.4409,81.3569,29.1335
1,Line,2.0051,,,,,,,,,,,,,,,,180,-2.0051,0.0000,0.0000,1806.6169,81.3569,29.6417,1808.6220,81.3569,29.6417
1,Line,6.0000,,,,,,,,,,,,,,,,90,0.0000,-6.0000,0.0000,1657.4215,75.3569,29.1340,1657.4215,81.3569,29.1340
1,Line,6.0000,,,,,,,,,,,,,,,,90,0.0000,-6.0000,0.0000,1659.1502,75.3569,27.7154,1659.1502,81.3569,27.7154
1,Arc,8.4155,,,,,,,8.1714,1770.3104,75.3569,43.5648,5.3751,270,90,,,,,,,,,,,,
1,Line,6.0000,,,,,,,,,,,,,,,,90,0.0000,-6.0000,0.0000,1686.9147,75.3569,40.8613,1686.9147,81.3569,40.8613
1,Arc,8.4155,,,,,,,8.1714,1691.5604,75.3569,43.5648,5.3751,270,90,,,,,,,,,,,,
1,Line,6.0000,,,,,,,,,,,,,,,,90,0.0000,-6.0000,0.0000,1711.7034,75.3569,26.8916,1711.7034,81.3569,26.8916
1,Line,5.3762,,,,,,,,,,,,,,,,0,0.0000,0.0000,-5.3762,1653.2436,81.3569,29.6417,1653.2436,81.3569,35.0179
1,Line,6.0000,,,,,,,,,,,,,,,,90,0.0000,-6.0000,0.0000,1653.2436,75.3569,29.6417,1653.2436,81.3569,29.6417
1,Arc,16.0245,,,,,,,23.9053,1655.2436,81.3569,48.3627,13.3448,270,69,,,,,,,,,,,,
1,Line,6.0000,,,,,,,,,,,,,,,,90,0.0000,-6.0000,0.0000,1653.2436,75.3569,35.0179,1653.2436,81.3569,35.0179
