Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,4.1869,,,,,,,,,,160,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9199,,,,,,,,,,74,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.5779,,,,,,,,,,160,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9140,,,,,,,,,,67,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.3554,,,,,,,,,,153,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9141,,,,,,,,,,67,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.4197,,,,,,,,,,153,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9174,,,,,,,,,,67,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.6083,,,,,,,,,,153,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9153,,,,,,,,,,67,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.9083,,,,,,,,,,153,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9200,,,,,,,,,,67,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.2993,,,,,,,,,,153,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9175,,,,,,,,,,67,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.4197,,,,,,,,,,153,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9153,,,,,,,,,,67,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.6083,,,,,,,,,,153,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.9083,,,,,,,,,,160,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.2993,,,,,,,,,,160,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.7545,,,,,,,,,,160,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.6083,,,,,,,,,,160,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.4197,,,,,,,,,,160,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.3554,,,,,,,,,,160,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.4197,,,,,,,,,,160,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,5.0664,,,,,,,,,,167,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,5.1307,,,,,,,,,,167,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,5.0664,,,,,,,,,,167,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.8778,,,,,,,,,,167,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.2431,,,,,,,,,,160,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.1869,,,,,,,,,,167,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.5779,,,,,,,,,,167,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9153,,,,,,,,,,74,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.8778,,,,,,,,,,160,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.5778,,,,,,,,,,160,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,5.0664,,,,,,,,,,160,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9140,,,,,,,,,,74,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,5.1307,,,,,,,,,,160,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9141,,,,,,,,,,74,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.2992,,,,,,,,,,160,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.9083,,,,,,,,,,160,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.6083,,,,,,,,,,160,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.7545,,,,,,,,,,160,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.1869,,,,,,,,,,160,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.7316,,,,,,,,,,160,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.2430,,,,,,,,,,160,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.7316,,,,,,,,,,139,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.3554,,,,,,,,,,131,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9234,,,,,,,,,,52,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9221,,,,,,,,,,52,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.5778,,,,,,,,,,139,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9200,,,,,,,,,,52,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.1869,,,,,,,,,,139,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.2992,,,,,,,,,,139,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9199,,,,,,,,,,52,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.9083,,,,,,,,,,139,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9221,,,,,,,,,,52,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.2430,,,,,,,,,,139,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9234,,,,,,,,,,52,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.7545,,,,,,,,,,139,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,5.0664,,,,,,,,,,139,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.7545,,,,,,,,,,139,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9140,,,,,,,,,,52,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9221,,,,,,,,,,52,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.8778,,,,,,,,,,139,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.2993,,,,,,,,,,139,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9153,,,,,,,,,,52,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9153,,,,,,,,,,52,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.8778,,,,,,,,,,139,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9175,,,,,,,,,,52,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,5.0664,,,,,,,,,,139,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,5.1307,,,,,,,,,,139,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9234,,,,,,,,,,52,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9141,,,,,,,,,,52,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9221,,,,,,,,,,67,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.7316,,,,,,,,,,153,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9234,,,,,,,,,,67,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.1869,,,,,,,,,,153,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9175,,,,,,,,,,67,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.5778,,,,,,,,,,153,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9200,,,,,,,,,,67,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.2992,,,,,,,,,,153,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9199,,,,,,,,,,67,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.9083,,,,,,,,,,153,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9221,,,,,,,,,,67,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.2430,,,,,,,,,,153,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9234,,,,,,,,,,67,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.7545,,,,,,,,,,153,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9174,,,,,,,,,,67,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.8778,,,,,,,,,,153,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9153,,,,,,,,,,67,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.2431,,,,,,,,,,139,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9140,,,,,,,,,,45,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,1.4197,,,,,,,,,,131,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9174,,,,,,,,,,52,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,5.0664,,,,,,,,,,153,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9153,,,,,,,,,,67,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.8778,,,,,,,,,,153,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9141,,,,,,,,,,67,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,5.0664,,,,,,,,,,153,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9140,,,,,,,,,,67,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,5.1307,,,,,,,,,,153,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,2.7545,,,,,,,,,,146,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9155,,,,,,,,,,90,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9173,,,,,,,,,,92,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,19.1271,,,,,,,,,,0,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,19.2455,,,,,,,,,,0,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,19.3471,,,,,,,,,,0,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9151,,,,,,,,,,90,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9164,,,,,,,,,,92,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9178,,,,,,,,,,92,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,18.8729,,,,,,,,,,0,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9155,,,,,,,,,,90,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9157,,,,,,,,,,90,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9158,,,,,,,,,,90,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9178,,,,,,,,,,92,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,19.0000,,,,,,,,,,0,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,0.1904,,,,,,,,,,77,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.7254,,,,,,,,,,77,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9139,,,,,,,,,,89,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,19.4968,,,,,,,,,,0,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9145,,,,,,,,,,92,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,19.3590,,,,,,,,,,0,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9139,,,,,,,,,,92,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,19.4252,,,,,,,,,,0,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9146,,,,,,,,,,90,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9154,,,,,,,,,,92,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9145,,,,,,,,,,92,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9140,,,,,,,,,,92,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,19.4742,,,,,,,,,,0,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9142,,,,,,,,,,90,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9145,,,,,,,,,,92,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,18.3363,,,,,,,,,,0,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9154,,,,,,,,,,92,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9158,,,,,,,,,,103,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,18.5032,,,,,,,,,,0,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9140,,,,,,,,,,92,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,18.3993,,,,,,,,,,0,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,18.4203,,,,,,,,,,0,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9178,,,,,,,,,,92,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,18.5330,,,,,,,,,,0,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9173,,,,,,,,,,92,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,18.3185,,,,,,,,,,0,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9164,,,,,,,,,,92,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,18.3472,,,,,,,,,,0,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,18.6529,,,,,,,,,,0,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9146,,,,,,,,,,90,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9153,,,,,,,,,,92,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9164,,,,,,,,,,92,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9173,,,,,,,,,,92,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,18.7545,,,,,,,,,,0,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9151,,,,,,,,,,90,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,0.1904,,,,,,,,,,77,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.7236,,,,,,,,,,90,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9139,,,,,,,,,,92,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,18.5258,,,,,,,,,,0,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,18.5749,,,,,,,,,,0,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9141,,,,,,,,,,90,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9145,,,,,,,,,,92,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,18.6214,,,,,,,,,,180,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9158,,,,,,,,,,94,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9158,,,,,,,,,,91,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9158,,,,,,,,,,92,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,18.5330,,,,,,,,,,180,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9158,,,,,,,,,,90,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,18.8305,,,,,,,,,,0,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9154,,,,,,,,,,120,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,5.1695,,,,,,,,,,26,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9141,,,,,,,,,,120,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.9731,,,,,,,,,,26,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9203,,,,,,,,,,120,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,4.6607,,,,,,,,,,26,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9177,,,,,,,,,,120,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
1,Line,,,,,,,3.9158,,,,,,,,,,89,0.0000,0.0000,0.0000,3649.8233,-2782.3505,2496.6874,3649.8233,-2782.3505,2496.6874
