Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1559.1440,2600.4580,743.6958,1559.1440,2600.4580,757.6198
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1542.9424,2639.5721,743.6958,1542.9424,2639.5721,757.6198
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1550.3533,2611.9142,743.6958,1550.3533,2611.9142,757.6198
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1570.6002,2591.6673,743.6958,1570.6002,2591.6673,757.6198
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1583.9414,2586.1412,743.6958,1583.9414,2586.1412,757.6198
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1625.9160,2687.4770,686.3466,1625.9160,2687.4770,700.2706
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1646.1630,2667.2300,686.3466,1646.1630,2667.2300,700.2706
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1544.8272,2653.8889,715.0212,1544.8272,2653.8889,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1570.6002,2687.4770,715.0212,1570.6002,2687.4770,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1559.1440,2678.6863,743.6958,1559.1440,2678.6863,757.6198
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1544.8272,2653.8889,743.6958,1544.8272,2653.8889,757.6198
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1550.3533,2667.2300,743.6958,1550.3533,2667.2300,757.6198
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1646.1630,2667.2300,743.6958,1646.1630,2667.2300,757.6198
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1583.9414,2693.0030,743.6958,1583.9414,2693.0030,757.6198
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1625.9160,2591.6673,743.6958,1625.9160,2591.6673,757.6198
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1646.1630,2611.9142,743.6958,1646.1630,2611.9142,757.6198
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1625.9160,2687.4770,743.6958,1625.9160,2687.4770,757.6198
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1651.6891,2653.8889,743.6958,1651.6891,2653.8889,757.6198
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1637.3723,2678.6863,743.6958,1637.3723,2678.6863,757.6198
1,Circle,,9612.7505,1598.2581,2639.5721,715.0212,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1653.5739,2639.5721,715.0212,1653.5739,2639.5721,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1651.6891,2625.2553,715.0212,1651.6891,2625.2553,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1559.1440,2600.4580,715.0212,1559.1440,2600.4580,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1625.9160,2687.4770,715.0212,1625.9160,2687.4770,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1548.2367,2689.5936,715.0212,1548.2367,2689.5936,700.2706
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1583.9414,2693.0030,686.3466,1583.9414,2693.0030,700.2706
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1570.6002,2687.4770,686.3466,1570.6002,2687.4770,700.2706
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1536.9946,2674.9426,715.0212,1536.9946,2674.9426,700.2706
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1637.3723,2600.4580,715.0212,1637.3723,2600.4580,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1612.5749,2586.1412,686.3466,1612.5749,2586.1412,700.2706
1,Circle,,15721.4378,1598.2581,2639.5721,700.2706,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1651.6891,2653.8889,686.3466,1651.6891,2653.8889,700.2706
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1612.5749,2693.0030,686.3466,1612.5749,2693.0030,700.2706
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1542.9424,2639.5721,686.3466,1542.9424,2639.5721,700.2706
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1583.9414,2586.1412,686.3466,1583.9414,2586.1412,700.2706
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1612.5749,2693.0030,715.0212,1612.5749,2693.0030,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1570.6002,2591.6673,686.3466,1570.6002,2591.6673,700.2706
1,Circle,,15721.4378,1598.2581,2639.5721,715.0212,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1529.9276,2621.2630,772.3704,1529.9276,2621.2630,757.6198
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1536.9946,2604.2016,772.3704,1536.9946,2604.2016,757.6198
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1529.9276,2657.8812,772.3704,1529.9276,2657.8812,757.6198
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1527.5171,2639.5721,772.3704,1527.5171,2639.5721,757.6198
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1548.2367,2589.5507,772.3704,1548.2367,2589.5507,757.6198
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1598.2581,2568.8311,772.3704,1598.2581,2568.8311,757.6198
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1616.5672,2571.2416,772.3704,1616.5672,2571.2416,757.6198
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1562.8876,2578.3086,772.3704,1562.8876,2578.3086,757.6198
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1579.9490,2571.2416,772.3704,1579.9490,2571.2416,757.6198
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1536.9946,2674.9426,772.3704,1536.9946,2674.9426,757.6198
1,Circle,,9612.7505,1598.2581,2639.5721,757.6198,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Circle,,15721.4378,1598.2581,2639.5721,772.3704,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1544.8272,2653.8889,342.2514,1544.8272,2653.8889,356.1754
1,Circle,,15721.4378,1598.2581,2639.5721,757.6198,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1616.5672,2707.9027,772.3704,1616.5672,2707.9027,757.6198
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1562.8876,2700.8356,772.3704,1562.8876,2700.8356,757.6198
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1548.2367,2689.5936,772.3704,1548.2367,2689.5936,757.6198
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1598.2581,2710.3131,772.3704,1598.2581,2710.3131,757.6198
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1579.9490,2707.9027,772.3704,1579.9490,2707.9027,757.6198
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1659.5216,2674.9426,772.3704,1659.5216,2674.9426,757.6198
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1668.9991,2639.5721,772.3704,1668.9991,2639.5721,757.6198
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1648.2796,2689.5936,772.3704,1648.2796,2689.5936,757.6198
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1666.5887,2657.8812,772.3704,1666.5887,2657.8812,757.6198
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1633.6286,2700.8356,772.3704,1633.6286,2700.8356,757.6198
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1612.5749,2693.0030,743.6958,1612.5749,2693.0030,757.6198
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1598.2581,2584.2564,743.6958,1598.2581,2584.2564,757.6198
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1653.5739,2639.5721,743.6958,1653.5739,2639.5721,757.6198
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1544.8272,2625.2553,743.6958,1544.8272,2625.2553,757.6198
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1612.5749,2586.1412,743.6958,1612.5749,2586.1412,757.6198
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1659.5216,2604.2016,772.3704,1659.5216,2604.2016,757.6198
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1666.5887,2621.2630,772.3704,1666.5887,2621.2630,757.6198
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1648.2796,2589.5507,772.3704,1648.2796,2589.5507,757.6198
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1633.6286,2578.3086,772.3704,1633.6286,2578.3086,757.6198
1,Circle,,9612.7505,1598.2581,2639.5721,743.6958,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1651.6891,2625.2553,743.6958,1651.6891,2625.2553,757.6198
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1598.2581,2694.8879,743.6958,1598.2581,2694.8879,757.6198
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1570.6002,2687.4770,743.6958,1570.6002,2687.4770,757.6198
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1637.3723,2600.4580,743.6958,1637.3723,2600.4580,757.6198
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1559.1440,2678.6863,686.3466,1559.1440,2678.6863,700.2706
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1646.1630,2667.2300,715.0212,1646.1630,2667.2300,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1616.5672,2707.9027,743.6958,1616.5672,2707.9027,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1625.9160,2591.6673,715.0212,1625.9160,2591.6673,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1536.9946,2674.9426,743.6958,1536.9946,2674.9426,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1616.5672,2707.9027,715.0212,1616.5672,2707.9027,700.2706
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1598.2581,2710.3131,743.6958,1598.2581,2710.3131,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1579.9490,2707.9027,743.6958,1579.9490,2707.9027,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1579.9490,2571.2416,743.6958,1579.9490,2571.2416,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1562.8876,2578.3086,743.6958,1562.8876,2578.3086,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1646.1630,2611.9142,715.0212,1646.1630,2611.9142,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1598.2581,2584.2564,715.0212,1598.2581,2584.2564,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1583.9414,2693.0030,715.0212,1583.9414,2693.0030,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1542.9424,2639.5721,715.0212,1542.9424,2639.5721,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1583.9414,2586.1412,715.0212,1583.9414,2586.1412,728.9452
1,Circle,,15721.4378,1598.2581,2639.5721,743.6958,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1598.2581,2694.8879,715.0212,1598.2581,2694.8879,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1651.6891,2653.8889,715.0212,1651.6891,2653.8889,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1550.3533,2611.9142,686.3466,1550.3533,2611.9142,700.2706
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1612.5749,2586.1412,715.0212,1612.5749,2586.1412,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1648.2796,2589.5507,743.6958,1648.2796,2589.5507,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1633.6286,2578.3086,743.6958,1633.6286,2578.3086,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1666.5887,2657.8812,743.6958,1666.5887,2657.8812,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1659.5216,2604.2016,743.6958,1659.5216,2604.2016,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1616.5672,2571.2416,743.6958,1616.5672,2571.2416,728.9452
1,Circle,,9612.7505,1598.2581,2639.5721,642.9214,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Circle,,15721.4378,1598.2581,2639.5721,657.6720,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1598.2581,2568.8311,743.6958,1598.2581,2568.8311,728.9452
1,Circle,,15721.4378,1598.2581,2639.5721,642.9214,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1668.9991,2639.5721,743.6958,1668.9991,2639.5721,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1548.2367,2689.5936,743.6958,1548.2367,2689.5936,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1633.6286,2700.8356,743.6958,1633.6286,2700.8356,728.9452
1,Circle,,15721.4378,1598.2581,2639.5721,728.9452,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1562.8876,2700.8356,743.6958,1562.8876,2700.8356,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1550.3533,2667.2300,715.0212,1550.3533,2667.2300,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1648.2796,2689.5936,743.6958,1648.2796,2689.5936,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1666.5887,2621.2630,743.6958,1666.5887,2621.2630,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1559.1440,2678.6863,715.0212,1559.1440,2678.6863,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1659.5216,2674.9426,743.6958,1659.5216,2674.9426,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1536.9946,2604.2016,715.0212,1536.9946,2604.2016,700.2706
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1562.8876,2578.3086,715.0212,1562.8876,2578.3086,700.2706
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1598.2581,2710.3131,715.0212,1598.2581,2710.3131,700.2706
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1562.8876,2700.8356,715.0212,1562.8876,2700.8356,700.2706
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1548.2367,2589.5507,715.0212,1548.2367,2589.5507,700.2706
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1633.6286,2578.3086,715.0212,1633.6286,2578.3086,700.2706
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1616.5672,2571.2416,715.0212,1616.5672,2571.2416,700.2706
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1529.9276,2621.2630,715.0212,1529.9276,2621.2630,700.2706
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1579.9490,2707.9027,715.0212,1579.9490,2707.9027,700.2706
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1544.8272,2625.2553,686.3466,1544.8272,2625.2553,700.2706
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1527.5171,2639.5721,715.0212,1527.5171,2639.5721,700.2706
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1529.9276,2657.8812,715.0212,1529.9276,2657.8812,700.2706
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1598.2581,2568.8311,715.0212,1598.2581,2568.8311,700.2706
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1579.9490,2571.2416,715.0212,1579.9490,2571.2416,700.2706
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1550.3533,2667.2300,686.3466,1550.3533,2667.2300,700.2706
1,Circle,,9612.7505,1598.2581,2639.5721,728.9452,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1559.1440,2600.4580,686.3466,1559.1440,2600.4580,700.2706
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1544.8272,2653.8889,686.3466,1544.8272,2653.8889,700.2706
1,Circle,,9612.7505,1598.2581,2639.5721,700.2706,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1529.9276,2621.2630,743.6958,1529.9276,2621.2630,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1527.5171,2639.5721,743.6958,1527.5171,2639.5721,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1548.2367,2589.5507,743.6958,1548.2367,2589.5507,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1536.9946,2604.2016,743.6958,1536.9946,2604.2016,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1529.9276,2657.8812,743.6958,1529.9276,2657.8812,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1544.8272,2625.2553,715.0212,1544.8272,2625.2553,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1550.3533,2611.9142,715.0212,1550.3533,2611.9142,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1637.3723,2678.6863,686.3466,1637.3723,2678.6863,700.2706
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1637.3723,2678.6863,715.0212,1637.3723,2678.6863,728.9452
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1651.6891,2625.2553,686.3466,1651.6891,2625.2553,700.2706
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1668.9991,2639.5721,715.0212,1668.9991,2639.5721,700.2706
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1666.5887,2621.2630,715.0212,1666.5887,2621.2630,700.2706
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1659.5216,2604.2016,715.0212,1659.5216,2604.2016,700.2706
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1648.2796,2589.5507,715.0212,1648.2796,2589.5507,700.2706
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1659.5216,2674.9426,715.0212,1659.5216,2674.9426,700.2706
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1648.2796,2689.5936,715.0212,1648.2796,2689.5936,700.2706
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1570.6002,2591.6673,715.0212,1570.6002,2591.6673,728.9452
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1666.5887,2657.8812,715.0212,1666.5887,2657.8812,700.2706
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1633.6286,2700.8356,715.0212,1633.6286,2700.8356,700.2706
1,Circle,,15721.4378,1598.2581,2639.5721,384.8500,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Circle,,9612.7505,1598.2581,2639.5721,384.8500,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1550.3533,2667.2300,399.6006,1550.3533,2667.2300,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1544.8272,2653.8889,399.6006,1544.8272,2653.8889,413.5246
1,Circle,,15721.4378,1598.2581,2639.5721,399.6006,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1579.9490,2707.9027,399.6006,1579.9490,2707.9027,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1562.8876,2700.8356,399.6006,1562.8876,2700.8356,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1616.5672,2707.9027,399.6006,1616.5672,2707.9027,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1598.2581,2710.3131,399.6006,1598.2581,2710.3131,384.8500
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1559.1440,2678.6863,399.6006,1559.1440,2678.6863,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1544.8272,2625.2553,399.6006,1544.8272,2625.2553,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1559.1440,2600.4580,399.6006,1559.1440,2600.4580,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1637.3723,2600.4580,399.6006,1637.3723,2600.4580,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1550.3533,2611.9142,399.6006,1550.3533,2611.9142,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1542.9424,2639.5721,399.6006,1542.9424,2639.5721,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1583.9414,2693.0030,399.6006,1583.9414,2693.0030,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1570.6002,2687.4770,399.6006,1570.6002,2687.4770,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1570.6002,2591.6673,399.6006,1570.6002,2591.6673,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,1583.9414,2586.1412,399.6006,1583.9414,2586.1412,413.5246
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1648.2796,2589.5507,399.6006,1648.2796,2589.5507,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1659.5216,2604.2016,399.6006,1659.5216,2604.2016,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1616.5672,2571.2416,399.6006,1616.5672,2571.2416,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1633.6286,2578.3086,399.6006,1633.6286,2578.3086,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1666.5887,2621.2630,399.6006,1666.5887,2621.2630,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1659.5216,2674.9426,399.6006,1659.5216,2674.9426,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1648.2796,2689.5936,399.6006,1648.2796,2689.5936,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1668.9991,2639.5721,399.6006,1668.9991,2639.5721,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1666.5887,2657.8812,399.6006,1666.5887,2657.8812,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1598.2581,2568.8311,399.6006,1598.2581,2568.8311,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1529.9276,2657.8812,399.6006,1529.9276,2657.8812,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,1527.5171,2639.5721,399.6006,1527.5171,2639.5721,384.8500
