Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2600,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2600,12.0419,1.1943,3.5240,12.0419,1.1943,3.7840
1,Line,0.4572,,,,,,,,,,,,,,,,90,0.0000,-0.4572,0.0000,12.0419,0.7371,3.7840,12.0419,1.1943,3.7840
1,Line,0.4572,,,,,,,,,,,,,,,,90,0.0000,0.4572,0.0000,12.8231,1.1943,3.7840,12.8231,0.7371,3.7840
1,Line,0.4572,,,,,,,,,,,,,,,,90,0.0000,0.4572,0.0000,12.8231,1.1943,3.5240,12.8231,0.7371,3.5240
1,Line,0.2600,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2600,12.8231,1.1943,3.5240,12.8231,1.1943,3.7840
1,Line,0.1067,,,,,,,,,,,,,,,,180,-0.1067,0.0000,0.0000,27.8535,0.5598,1.2000,27.9602,0.5598,1.2000
1,Arc,0.0707,0.0006,0.4526,2.5637,1.4736,0.0450,270,90,,,,,,,,,,,,,,,,,,
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,15.6559,2.5187,0.9600,14.8279,2.5187,0.9600
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.6240,18.1397,2.5187,0.9600,18.1397,2.4587,0.3360
1,3D Polyline,0.5432,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.0262,,,,,,,,,,,,,,,,0,-1.0262,0.0000,0.0000,24.7110,2.5187,3.0236,25.7372,2.5187,3.0236
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.7016,3.0358,27.6004,1.7016,3.0358
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.6666,3.0404,27.6004,1.6666,3.0404
1,Line,0.2948,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2948,21.4747,2.5187,1.4418,21.4747,2.5187,1.7366
1,Line,0.1505,,,,,,,,,,,,,,,,180,-0.1505,0.0000,0.0000,21.4747,2.5187,1.7366,21.6252,2.5187,1.7366
1,3D Polyline,0.4949,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1405,,,,,,,,,,,,,,,,0,0.1405,0.0000,0.0000,21.6152,2.5187,1.4418,21.4747,2.5187,1.4418
1,Line,0.0450,,,,,,,,,,,,,,,,90,0.0000,-0.0450,0.0000,27.5474,2.5187,1.4286,27.5474,2.5637,1.4286
1,Line,0.1846,,,,,,,,,,,,,,,,0,0.1846,0.0000,0.0000,1.9606,2.6373,0.5200,1.7760,2.6373,0.5200
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6712,16.8501,2.5187,2.2480,16.8501,2.5187,2.9192
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6712,16.2240,2.5187,2.9192,16.2240,2.5187,2.2480
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,27.8535,2.5187,2.0000,27.8535,2.5187,1.2000
1,Line,1.0262,,,,,,,,,,,,,,,,0,-1.0262,0.0000,0.0000,22.7805,2.5187,3.0236,23.8067,2.5187,3.0236
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,20.0849,2.5187,2.9192,20.0849,2.5187,2.2480
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,18.7806,2.5187,2.2480,18.7806,2.5187,2.9192
1,Line,1.0262,,,,,,,,,,,,,,,,0,-1.0262,0.0000,0.0000,16.9892,2.5187,3.0236,18.0154,2.5187,3.0236
1,Line,1.0262,,,,,,,,,,,,,,,,0,-1.0262,0.0000,0.0000,18.9196,2.5187,3.0236,19.9458,2.5187,3.0236
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,21.4514,2.5187,0.9600,22.0375,2.5187,0.9600
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,21.4514,2.4587,0.9600,22.0375,2.4587,0.9600
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,21.4514,2.4587,0.9600,21.4514,2.5187,0.9600
1,Line,1.5718,,,,,,,,,,,,,,,,180,-1.5718,0.0000,0.0000,26.2816,1.9774,3.6016,27.8535,1.9774,3.6016
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6712,22.0154,2.5187,2.9192,22.0154,2.5187,2.2480
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,20.7110,2.5187,2.2480,20.7110,2.5187,2.9192
1,Line,3.2502,,,,,,,,,,,,,,,,180,-3.2502,0.0000,0.0000,23.0314,1.9955,3.5919,26.2816,1.9955,3.5919
1,Line,0.1513,,,,,,,,,,,,,,,,180,-0.1513,0.0000,0.0000,21.7387,2.5187,1.7366,21.8900,2.5187,1.7366
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5368,4.7908,2.5187,2.2486,4.7908,2.5187,2.7854
1,Line,0.0788,,,,,,,,,,,,,,,,180,-0.0111,0.0000,-0.0780,19.7669,2.5187,1.4443,19.7780,2.5187,1.5223
1,Line,0.6706,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6706,27.2047,2.5187,2.9189,27.2047,2.5187,2.2483
1,Line,1.2553,,,,,,,,,,,,,,,,0,-1.2553,0.0000,0.0000,3.5355,2.5187,2.7854,4.7908,2.5187,2.7854
1,Arc,0.4241,0.0286,0.3996,1.6666,2.9054,0.1350,0,180,,,,,,,,,,,,,,,,,,
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,18.8051,2.5187,2.9186,18.8051,2.5187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,3.5355,2.5187,2.7854,3.5355,2.5187,2.2486
1,Line,0.2531,,,,,,,,,,,,,,,,180,-0.2531,0.0000,0.0000,27.6004,1.9375,1.2000,27.8535,1.9375,1.2000
1,3D Polyline,0.1586,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.3552,,,,,,,,,,,,,,,,90,0.0000,-0.3552,0.0000,1.9606,2.2821,0.5200,1.9606,2.6373,0.5200
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,27.8535,1.9375,2.0000,27.8535,1.9375,1.2000
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.0000,27.6004,1.9375,1.2000,27.6004,1.9375,3.2000
1,Line,0.2531,,,,,,,,,,,,,,,,180,-0.2531,0.0000,0.0000,27.6004,1.9375,3.2000,27.8535,1.9375,3.2000
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,27.8535,1.9375,3.2000,27.8535,1.9375,2.0000
1,Line,0.0450,,,,,,,,,,,,,,,,90,0.0000,0.0450,0.0000,0.4526,2.5637,2.3237,0.4526,2.5187,2.3237
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,19.9458,2.5187,2.1436,18.9196,2.5187,2.1436
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,21.8763,2.5187,2.1436,20.8501,2.5187,2.1436
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.6666,3.0404,0.3996,1.6666,3.0404
1,Line,0.0478,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0478,21.6152,2.5187,1.4896,21.6152,2.5187,1.4418
1,Arc,0.0707,0.0006,27.5474,2.5637,1.4736,0.0450,270,90,,,,,,,,,,,,,,,,,,
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.6317,3.0358,0.3996,1.6317,3.0358
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,25.8517,2.5187,2.2486,25.8517,2.5187,2.7854
1,Line,1.2553,,,,,,,,,,,,,,,,180,-1.2553,0.0000,0.0000,20.7355,2.5187,2.7854,21.9908,2.5187,2.7854
1,3D Polyline,0.0926,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.6240,19.7955,2.5187,0.9600,19.7955,2.4587,0.3360
1,Line,0.8703,,,,,,,,,,,,,,,,90,0.0000,-0.8703,0.0000,26.0867,1.3187,1.2000,26.0867,2.1889,1.2000
1,Line,0.2603,,,,,,,,,,,,,,,,90,0.0000,0.1007,-0.2400,26.0867,2.2897,0.9600,26.0867,2.1889,1.2000
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.6240,14.8279,2.5187,0.9600,14.8279,2.4587,0.3360
1,Line,1.1400,,,,,,,,,,,,,,,,90,0.0000,-1.1400,0.0000,22.0375,1.3187,0.9600,22.0375,2.4587,0.9600
1,Line,0.8000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.8000,0.5546,2.5187,2.0000,0.5546,2.5187,1.2000
1,Line,0.8436,,,,,,,,,,,,,,,,0,0.8436,0.0000,0.0000,1.3982,2.5187,2.0000,0.5546,2.5187,2.0000
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,22.0375,2.4587,0.9600,22.0375,2.5187,0.9600
1,Line,1.3587,,,,,,,,,,,,,,,,0,-1.3587,0.0000,0.0000,26.0867,2.2897,0.9600,27.4454,2.2897,0.9600
1,Line,0.2290,,,,,,,,,,,,,,,,90,0.0000,-0.2290,0.0000,27.4454,2.2897,0.9600,27.4454,2.5187,0.9600
1,Line,0.8436,,,,,,,,,,,,,,,,180,0.8436,0.0000,0.0000,27.4454,2.5187,0.9600,26.6018,2.5187,0.9600
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6100,0.3996,1.5316,2.2954,0.3996,1.5316,2.9054
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.5316,2.2954,0.3996,1.5316,2.2954
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6100,0.4662,1.5316,2.2954,0.4662,1.5316,2.9054
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1400,0.6332,2.5187,1.7607,0.6332,2.5187,1.9007
1,Line,0.1465,,,,,,,,,,,,,,,,0,0.1465,0.0000,0.0000,0.7797,2.5187,1.7607,0.6332,2.5187,1.7607
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1400,0.7797,2.5187,1.9007,0.7797,2.5187,1.7607
1,Line,0.1465,,,,,,,,,,,,,,,,180,-0.1465,0.0000,0.0000,0.6332,2.5187,1.9007,0.7797,2.5187,1.9007
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,28.0000,2.0476,2.0000,28.0000,2.0476,1.2000
1,Line,1.2901,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2901,28.0000,2.0476,3.2901,28.0000,2.0476,2.0000
1,Line,0.0580,,,,,,,,,,,,,,,,143,-0.0398,0.0299,0.0299,27.9602,2.0775,3.3200,28.0000,2.0476,3.2901
1,Line,0.0497,,,,,,,,,,,,,,,,143,-0.0398,0.0299,0.0000,27.9602,2.0775,1.2000,28.0000,2.0476,1.2000
1,Line,0.1413,,,,,,,,,,,,,,,,180,-0.1413,0.0000,0.0000,23.2868,0.1187,1.4418,23.4281,0.1187,1.4418
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,0.8538,2.9729,0.3996,0.8538,2.9729
1,Line,1.1400,,,,,,,,,,,,,,,,90,0.0000,1.1400,0.0000,5.9625,1.3187,0.9600,5.9625,0.1787,0.9600
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,20.8509,2.5187,2.1620,21.8755,2.5187,2.1620
1,Line,4.5643,,,,,,,,,,,,,,,,0,-4.5643,0.0000,0.0000,22.0375,2.5187,0.9600,26.6018,2.5187,0.9600
1,Line,0.9710,,,,,,,,,,,,,,,,90,0.0000,-0.9710,0.0000,26.0867,1.3187,0.9600,26.0867,2.2897,0.9600
1,Arc,1.3582,0.1262,0.1465,1.3187,2.1485,1.5955,41,49,,,,,,,,,,,,,,,,,,
1,Line,1.3200,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.3200,27.9602,2.0775,3.3200,27.9602,2.0775,2.0000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,27.9602,2.0775,2.0000,27.9602,2.0775,1.2000
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,18.9204,2.5187,2.1620,19.9450,2.5187,2.1620
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.5316,2.9054,0.3996,1.5316,2.9054
1,3D Polyline,0.1823,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1390,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1483,,,,,,,,,,,,,,,,180,-0.1483,0.0000,0.0000,23.4148,2.5187,1.6153,23.5631,2.5187,1.6153
1,Line,0.1487,,,,,,,,,,,,,,,,180,-0.1483,0.0000,-0.0103,23.2702,2.5187,1.5182,23.4185,2.5187,1.5284
1,Line,1.0246,,,,,,,,,,,,,,,,0,-1.0246,0.0000,0.0000,3.6508,2.5187,2.1620,4.6754,2.5187,2.1620
1,Line,0.3018,,,,,,,,,,,,,,,,0,0.3018,0.0000,0.0000,23.5634,2.5187,1.5612,23.2617,2.5187,1.5612
1,3D Polyline,1.1957,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,23.8067,2.5187,2.1436,22.7805,2.5187,2.1436
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,20.8501,2.5187,3.0236,21.8763,2.5187,3.0236
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,23.9458,2.5187,2.9192,23.9458,2.5187,2.2480
1,Line,0.4081,,,,,,,,,,,,,,,,0,0.4081,0.0000,0.0000,27.8535,2.5187,3.1012,27.4454,2.5187,3.1012
1,3D Polyline,0.0737,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1596,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1431,,,,,,,,,,,,,,,,0,0.1427,0.0000,-0.0105,22.9577,2.5187,1.6539,22.8149,2.5187,1.6645
1,Line,0.8883,,,,,,,,,,,,,,,,180,-0.8883,0.0000,0.0000,8.4320,2.5187,1.9583,9.3204,2.5187,1.9583
1,Line,0.0417,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0417,9.3204,2.5187,1.9583,9.3204,2.5187,2.0000
1,Line,17.2814,,,,,,,,,,,,,,,,0,17.2814,0.0000,0.0000,26.6018,2.5187,2.0000,9.3204,2.5187,2.0000
1,Line,0.6258,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6258,8.4320,2.5187,1.9583,8.4320,2.5187,1.3324
1,Line,6.0881,,,,,,,,,,,,,,,,180,6.0881,0.0000,0.0000,7.4863,2.5187,2.0000,1.3982,2.5187,2.0000
1,Line,0.6676,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6676,7.4863,2.5187,1.3324,7.4863,2.5187,2.0000
1,Line,0.9458,,,,,,,,,,,,,,,,0,0.9458,0.0000,0.0000,8.4320,2.5187,1.3324,7.4863,2.5187,1.3324
1,Line,1.1400,,,,,,,,,,,,,,,,90,0.0000,-1.1400,0.0000,21.4514,1.3187,0.3360,21.4514,2.4587,0.3360
1,Line,0.8561,,,,,,,,,,,,,,,,180,-0.5861,0.0000,-0.6240,21.4514,2.4587,0.3360,22.0375,2.4587,0.9600
1,3D Polyline,0.1417,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,21.4514,2.5187,0.9600,20.6235,2.5187,0.9600
1,Line,0.1413,,,,,,,,,,,,,,,,0,0.1413,0.0000,0.0000,20.7547,2.5187,1.4418,20.6134,2.5187,1.4418
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,18.0154,2.5187,2.1436,16.9892,2.5187,2.1436
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,22.6415,2.5187,2.2480,22.6415,2.5187,2.9192
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5368,14.9442,2.5187,2.7854,14.9442,2.5187,2.2486
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,27.8535,2.5187,3.1012,27.8535,2.5187,2.0000
1,Line,0.4412,,,,,,,,,,,,,,,,90,0.0000,0.4412,0.0000,27.8535,2.5187,3.2000,27.8535,2.0775,3.2000
1,Line,0.0988,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0988,27.8535,2.5187,3.2000,27.8535,2.5187,3.1012
1,Line,0.8436,,,,,,,,,,,,,,,,180,-0.8436,0.0000,0.0000,26.6018,2.5187,3.1012,27.4454,2.5187,3.1012
1,Line,0.1013,,,,,,,,,,,,,,,,180,-0.1013,0.0000,0.0000,0.6558,2.5187,1.8837,0.7571,2.5187,1.8837
1,Line,0.1060,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1060,0.6558,2.5187,1.7777,0.6558,2.5187,1.8837
1,Line,0.1013,,,,,,,,,,,,,,,,0,0.1013,0.0000,0.0000,0.7571,2.5187,1.7777,0.6558,2.5187,1.7777
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7341,2.1785,0.3996,1.7341,2.1785
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7016,2.1650,0.3996,1.7016,2.1650
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,18.9676,2.5187,0.9600,18.1397,2.5187,0.9600
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.8016,2.9054,27.6004,1.8016,2.9054
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.5712,3.0009,27.6004,1.5712,3.0009
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.8016,2.2954,27.6004,1.8016,2.2954
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6100,27.5338,1.8016,2.9054,27.5338,1.8016,2.2954
1,Line,0.4081,,,,,,,,,,,,,,,,180,-0.4081,0.0000,0.0000,27.4454,2.5187,2.0000,27.8535,2.5187,2.0000
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.6317,3.0358,27.6004,1.6317,3.0358
1,Line,0.6240,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6240,21.4514,2.4587,0.3360,21.4514,2.4587,0.9600
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.8000,28.0000,1.9873,1.2000,28.0000,1.9873,2.0000
1,Line,0.6188,,,,,,,,,,,,,,,,90,0.0000,-0.6188,0.0000,27.8535,1.3187,3.2000,27.8535,1.9375,3.2000
1,Line,0.6388,,,,,,,,,,,,,,,,90,0.0000,-0.6388,0.0000,27.9602,1.3187,3.2000,27.9602,1.9575,3.2000
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.6666,2.1604,0.3996,1.6666,2.1604
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.6317,2.1650,27.6004,1.6317,2.1650
1,Line,13.8535,,,,,,,,,,,,,,,,0,-13.8535,0.0000,0.0000,14.0000,2.1763,3.4939,27.8535,2.1763,3.4939
1,Line,0.1060,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1060,0.7571,2.5187,1.8837,0.7571,2.5187,1.7777
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.5991,2.1785,27.6004,1.5991,2.1785
1,Line,0.3059,,,,,,,,,,,,,,,,0,0.3059,0.0000,0.0000,27.1767,2.5187,2.1620,26.8708,2.5187,2.1620
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.5991,3.0223,27.6004,1.5991,3.0223
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,23.9213,2.5187,2.7854,23.9213,2.5187,2.9186
1,Line,0.8279,,,,,,,,,,,,,,,,180,0.8279,0.0000,0.0000,19.7955,2.5187,0.9600,18.9676,2.5187,0.9600
1,Line,1.0262,,,,,,,,,,,,,,,,0,-1.0262,0.0000,0.0000,13.1283,2.5187,3.0236,14.1545,2.5187,3.0236
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,14.9197,2.5187,2.2480,14.9197,2.5187,2.9192
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,-0.0200,0.0000,0.1465,1.9375,3.2000,0.1465,1.9575,3.2000
1,Line,0.8051,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.8051,27.5474,2.6087,1.4736,27.5474,2.6087,2.2787
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,6.5486,2.5187,0.9600,7.3765,2.5187,0.9600
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,14.1545,2.5187,2.1436,13.1283,2.5187,2.1436
1,Line,0.0480,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0480,20.4019,2.5187,1.6886,20.4019,2.5187,1.7366
1,Line,0.2948,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2948,21.3819,2.5187,1.7366,21.3819,2.5187,1.4418
1,Line,0.1513,,,,,,,,,,,,,,,,0,0.1513,0.0000,0.0000,21.3819,2.5187,1.4418,21.2306,2.5187,1.4418
1,3D Polyline,0.2935,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1409,,,,,,,,,,,,,,,,180,-0.1409,0.0000,0.0000,21.2410,2.5187,1.7366,21.3819,2.5187,1.7366
1,Line,0.4412,,,,,,,,,,,,,,,,90,0.0000,-0.4412,0.0000,27.8535,2.0775,1.2000,27.8535,2.5187,1.2000
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.0000,27.8535,2.0775,3.2000,27.8535,2.0775,1.2000
1,3D Polyline,0.1422,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,16.4838,2.5187,0.9600,15.6559,2.5187,0.9600
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.0000,0.3996,1.9375,1.2000,0.3996,1.9375,3.2000
1,Line,0.2531,,,,,,,,,,,,,,,,0,0.2531,0.0000,0.0000,0.3996,1.9375,1.2000,0.1465,1.9375,1.2000
1,Line,0.0828,,,,,,,,,,,,,,,,180,-0.0828,0.0000,0.0000,22.4654,2.5187,1.7366,22.5483,2.5187,1.7366
1,Line,1.6559,,,,,,,,,,,,,,,,180,1.6559,0.0000,0.0000,19.7955,2.4587,0.3360,18.1397,2.4587,0.3360
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.5991,2.1785,0.3996,1.5991,2.1785
1,Arc,0.6996,0.0177,23.0314,1.3187,2.1485,1.5955,65,25,,,,,,,,,,,,,,,,,,
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.6240,8.2045,2.5187,0.9600,8.2045,2.4587,0.3360
1,Line,1.6559,,,,,,,,,,,,,,,,180,-1.6559,0.0000,0.0000,6.5486,2.4587,0.3360,8.2045,2.4587,0.3360
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.6240,6.5486,2.5187,0.9600,6.5486,2.4587,0.3360
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,7.3765,2.5187,0.9600,8.2045,2.5187,0.9600
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,0.1465,1.9375,2.0000,0.1465,1.9375,1.2000
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,0.1465,1.9375,3.2000,0.1465,1.9375,2.0000
1,Line,0.2531,,,,,,,,,,,,,,,,0,0.2531,0.0000,0.0000,0.3996,1.9375,3.2000,0.1465,1.9375,3.2000
1,Line,1.0246,,,,,,,,,,,,,,,,0,1.0246,0.0000,0.0000,4.6754,2.5187,3.0052,3.6508,2.5187,3.0052
1,Line,1.3200,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.3200,0.0398,2.0775,3.3200,0.0398,2.0775,2.0000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,0.0398,2.0775,2.0000,0.0398,2.0775,1.2000
1,Line,0.1513,,,,,,,,,,,,,,,,0,0.1513,0.0000,0.0000,20.2780,2.5187,1.4418,20.1267,2.5187,1.4418
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,11.0833,2.5187,2.7854,11.0833,2.5187,2.2486
1,3D Polyline,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.2553,,,,,,,,,,,,,,,,0,-1.2553,0.0000,0.0000,24.5964,2.5187,2.7854,25.8517,2.5187,2.7854
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,25.8517,2.5187,2.7854,25.8517,2.5187,2.9186
1,Line,0.1332,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1332,24.5964,2.5187,2.9186,24.5964,2.5187,2.7854
1,Line,1.0246,,,,,,,,,,,,,,,,0,1.0246,0.0000,0.0000,25.7364,2.5187,3.0052,24.7118,2.5187,3.0052
1,Line,0.1067,,,,,,,,,,,,,,,,0,0.1067,0.0000,0.0000,0.1465,2.0775,3.3200,0.0398,2.0775,3.3200
1,Line,0.1067,,,,,,,,,,,,,,,,0,0.1067,0.0000,0.0000,0.1465,2.0775,1.2000,0.0398,2.0775,1.2000
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.0000,0.1465,2.0775,3.2000,0.1465,2.0775,1.2000
1,Line,0.1200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1200,0.1465,2.0775,3.3200,0.1465,2.0775,3.2000
1,Line,0.1067,,,,,,,,,,,,,,,,180,-0.1067,0.0000,0.0000,27.8535,2.0775,1.2000,27.9602,2.0775,1.2000
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,-0.1200,0.0000,27.8535,1.9575,1.2000,27.8535,2.0775,1.2000
1,Line,0.1067,,,,,,,,,,,,,,,,0,0.1067,0.0000,0.0000,27.9602,1.9575,1.2000,27.8535,1.9575,1.2000
1,Line,0.0603,,,,,,,,,,,,,,,,90,0.0000,0.0603,0.0000,28.0000,2.0476,1.2000,28.0000,1.9873,1.2000
1,Line,0.1505,,,,,,,,,,,,,,,,0,0.1505,0.0000,0.0000,20.5420,2.5187,1.4418,20.3915,2.5187,1.4418
1,Arc,0.0707,0.0006,0.4526,2.5637,2.2787,0.0450,90,90,,,,,,,,,,,,,,,,,,
