Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,41.9120,,,,,,,,,,,,,,,,270,0.0000,-32.6542,26.2739,-38.3750,38.1335,155.2464,-38.3750,70.7876,128.9725
1,Line,1.6625,,,,,,,,,,,,,,,,90,0.0000,1.0422,1.2953,-38.3750,38.1335,155.2464,-38.3750,37.0912,153.9511
1,Line,3.4125,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.4125,-33.3750,65.4518,185.7901,-33.3750,65.4518,182.3776
1,Line,27.6647,,,,,,,,,,,,,,,,90,0.0000,27.6647,0.0000,-33.3750,93.1166,185.7901,-33.3750,65.4518,185.7901
1,Line,2.2500,,,,,,,,,,,,,,,,90,0.0000,2.2500,0.0000,-35.6250,67.7018,184.0401,-35.6250,65.4518,184.0401
1,Line,1.6625,,,,,,,,,,,,,,,,347,0.0000,0.0000,1.6625,-35.6250,93.1166,184.0401,-35.6250,93.1166,182.3776
1,Line,1.6625,,,,,,,,,,,,,,,,284,0.0000,0.0000,1.6625,-35.6250,65.4518,184.0401,-35.6250,65.4518,182.3776
1,Line,3.4125,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.4125,-33.3750,93.1166,182.3776,-33.3750,93.1166,185.7901
1,Line,12.6338,,,,,,,,,,,,,,,,270,0.0000,0.0000,12.6338,-68.5210,0.0000,112.7500,-68.5210,0.0000,100.1162
1,Line,34.2444,,,,,,,,,,,,,,,,180,-34.2444,0.0000,0.0000,-69.8694,34.9487,155.6750,-35.6250,34.9487,155.6750
1,Line,7.2367,,,,,,,,,,,,,,,,180,-7.2367,0.0000,0.0000,-75.7577,0.0000,100.1162,-68.5210,0.0000,100.1162
1,Line,3.6391,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.6391,-98.2577,0.0000,100.1162,-98.2577,0.0000,103.7553
1,Line,22.5000,,,,,,,,,,,,,,,,180,-22.5000,0.0000,0.0000,-98.2577,0.0000,103.7553,-75.7577,0.0000,103.7553
1,Line,28.7444,,,,,,,,,,,,,,,,180,-28.7444,0.0000,0.0000,-67.1194,37.0912,153.9511,-38.3750,37.0912,153.9511
1,Line,28.7444,,,,,,,,,,,,,,,,180,-28.7444,0.0000,0.0000,-67.1194,38.1335,155.2464,-38.3750,38.1335,155.2464
1,Line,41.9120,,,,,,,,,,,,,,,,90,0.0000,32.6542,-26.2739,-67.1194,70.7876,128.9725,-67.1194,38.1335,155.2464
1,Line,41.9120,,,,,,,,,,,,,,,,270,0.0000,-32.6542,26.2739,-38.3750,37.0912,153.9511,-38.3750,69.7454,127.6772
1,Line,41.9120,,,,,,,,,,,,,,,,90,0.0000,32.6542,-26.2739,-67.1194,69.7454,127.6772,-67.1194,37.0912,153.9511
1,Line,28.7444,,,,,,,,,,,,,,,,0,28.7444,0.0000,0.0000,-38.3750,69.7454,127.6772,-67.1194,69.7454,127.6772
1,Line,2.0000,,,,,,,,,,,,,,,,270,0.0000,-2.0000,0.0000,-68.5210,829.8316,112.7500,-68.5210,831.8316,112.7500
1,Line,2.0000,,,,,,,,,,,,,,,,270,0.0000,-2.0000,0.0000,-36.9734,829.8316,100.1162,-36.9734,831.8316,100.1162
1,Line,2.0000,,,,,,,,,,,,,,,,270,0.0000,-2.0000,0.0000,-68.5210,829.8316,47.8038,-68.5210,831.8316,47.8038
1,Line,7.2367,,,,,,,,,,,,,,,,180,-7.2367,0.0000,0.0000,-36.9734,831.8316,100.1162,-29.7367,831.8316,100.1162
1,Line,2.9756,,,,,,,,,,,,,,,,90,0.0000,2.9756,0.0000,-68.5210,829.8316,8.4343,-68.5210,826.8560,8.4343
1,Line,2.0000,,,,,,,,,,,,,,,,270,0.0000,-2.0000,0.0000,-36.9734,829.8316,47.8038,-36.9734,831.8316,47.8038
1,Circle,,33.6339,-97.0986,-1.0000,108.1781,3.2720,,,20.5586,6.5440,,,,,,,,,,,,,,,,
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-95.4626,-1.0000,111.0117,-95.4626,0.0000,111.0117
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-97.0986,-1.0000,111.4501,-97.0986,0.0000,111.4501
1,Line,2.0000,,,,,,,,,,,,,,,,270,0.0000,-2.0000,0.0000,-36.9734,829.8316,8.4343,-36.9734,831.8316,8.4343
1,Line,2.0000,,,,,,,,,,,,,,,,270,0.0000,-2.0000,0.0000,-68.5210,829.8316,100.1162,-68.5210,831.8316,100.1162
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-103.4944,831.8316,112.7500,-68.5210,831.8316,112.7500
1,Line,22.5000,,,,,,,,,,,,,,,,180,-22.5000,0.0000,0.0000,-98.2577,831.8316,103.7553,-75.7577,831.8316,103.7553
1,Line,12.6338,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.6338,-68.5210,831.8316,112.7500,-68.5210,831.8316,100.1162
1,Line,5.2367,,,,,,,,,,,,,,,,180,-5.2367,0.0000,0.0000,-103.4944,831.8316,100.1162,-98.2577,831.8316,100.1162
1,Line,7.2367,,,,,,,,,,,,,,,,180,-7.2367,0.0000,0.0000,-75.7577,831.8316,100.1162,-68.5210,831.8316,100.1162
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,831.8316,112.7500,-36.9734,831.8316,112.7500
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,-7.2367,831.8316,103.7553,-29.7367,831.8316,103.7553
1,Line,29.8609,,,,,,,,,,,,,,,,180,0.0000,0.0000,29.8609,-7.2367,831.8316,100.1162,-7.2367,831.8316,70.2553
1,Line,3.6391,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.6391,-7.2367,831.8316,100.1162,-7.2367,831.8316,103.7553
1,Line,12.6338,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.6338,-36.9734,831.8316,112.7500,-36.9734,831.8316,100.1162
1,Line,5.2367,,,,,,,,,,,,,,,,0,5.2367,0.0000,0.0000,-2.0000,831.8316,100.1162,-7.2367,831.8316,100.1162
1,Line,0.5569,,,,,,,,,,,,,,,,270,0.0000,-0.5211,-0.1965,-105.4944,493.2349,102.5150,-105.4944,493.7560,102.7115
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2345,-105.4944,401.1660,101.9731,-105.4944,401.1660,102.2076
1,3D Polyline,53.9817,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,9.7708,,,,,,,,,,,,,,,,270,0.0000,-9.7708,0.0000,-105.4944,356.3319,106.6633,-105.4944,366.1027,106.6633
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2345,-105.4944,450.4108,110.5675,-105.4944,450.4108,110.3330
1,Line,8.7844,,,,,,,,,,,,,,,,90,0.0000,8.7844,0.0000,-105.4944,409.9504,101.9731,-105.4944,401.1660,101.9731
1,3D Polyline,7.5797,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2345,-105.4944,411.3462,110.5675,-105.4944,411.3462,110.3330
1,3D Polyline,3.4421,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2345,,,,,,,,,,,,,,,,256,0.0000,0.0000,0.2345,-105.4944,409.9504,102.2076,-105.4944,409.9504,101.9731
1,Line,7.3077,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.3077,-105.4944,443.2083,102.5943,-105.4944,443.2083,109.9020
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2345,-105.4944,422.5873,110.5675,-105.4944,422.5873,110.3330
1,Line,10.8130,,,,,,,,,,,,,,,,270,0.0000,-10.8130,0.0000,-105.4944,411.7743,110.5675,-105.4944,422.5873,110.5675
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2345,-105.4944,526.6417,110.5675,-105.4944,526.6417,110.3330
1,3D Polyline,3.1953,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,8.2985,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,3.5746,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.5746,-105.4944,519.4579,106.3907,-105.4944,519.4579,109.9654
1,Line,3.0635,,,,,,,,,,,,,,,,90,0.0000,2.1775,-2.1549,-105.4944,481.6402,101.9731,-105.4944,479.4627,104.1281
1,Line,0.6886,,,,,,,,,,,,,,,,270,0.0000,-0.6886,0.0000,-105.4944,483.7060,107.9499,-105.4944,484.3946,107.9499
1,Line,19.4486,,,,,,,,,,,,,,,,90,0.0000,19.4486,0.0000,-105.4944,501.0888,101.9731,-105.4944,481.6402,101.9731
1,Line,19.4486,,,,,,,,,,,,,,,,270,0.0000,-19.4486,0.0000,-105.4944,481.6402,110.5675,-105.4944,501.0888,110.5675
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2345,-105.4944,501.0888,102.2076,-105.4944,501.0888,101.9731
1,Line,0.6149,,,,,,,,,,,,,,,,270,0.0000,-0.6049,0.1109,-105.4944,360.9195,110.3298,-105.4944,361.5244,110.2189
1,Line,0.5318,,,,,,,,,,,,,,,,270,0.0000,-0.3071,0.4342,-105.4944,360.6125,110.7640,-105.4944,360.9195,110.3298
1,Line,2.7898,,,,,,,,,,,,,,,,270,0.0000,-0.6514,-2.7127,-105.4944,359.2725,108.0513,-105.4944,359.9238,110.7640
1,Line,14.0204,,,,,,,,,,,,,,,,90,0.0000,12.9451,5.3848,-105.4944,401.0461,107.2185,-105.4944,388.1010,101.8337
1,3D Polyline,6.4589,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6886,,,,,,,,,,,,,,,,270,0.0000,-0.6886,0.0000,-105.4944,359.9238,110.7640,-105.4944,360.6125,110.7640
1,Line,9.7708,,,,,,,,,,,,,,,,90,0.0000,9.7708,0.0000,-105.4944,470.9202,104.8506,-105.4944,461.1494,104.8506
1,3D Polyline,6.2335,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,10.0124,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,2.9915,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.9915,-105.4944,483.7060,104.9584,-105.4944,483.7060,107.9499
1,Line,0.6886,,,,,,,,,,,,,,,,90,0.0000,0.6886,0.0000,-105.4944,484.3946,104.9584,-105.4944,483.7060,104.9584
1,3D Polyline,7.8113,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2345,-105.4944,411.7743,101.9731,-105.4944,411.7743,102.2076
1,3D Polyline,3.5429,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2408,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.2408,-105.4944,366.1027,106.6633,-105.4944,366.1027,106.4224
1,Line,0.6514,,,,,,,,,,,,,,,,90,0.0000,0.6514,0.0000,-105.4944,359.9238,108.0513,-105.4944,359.2725,108.0513
1,Line,10.8130,,,,,,,,,,,,,,,,90,0.0000,10.8130,0.0000,-105.4944,422.5873,101.9731,-105.4944,411.7743,101.9731
1,Line,16.7209,,,,,,,,,,,,,,,,270,0.0000,-15.4286,-6.4458,-105.4944,389.0688,104.1217,-105.4944,404.4973,110.5675
1,Line,0.6700,,,,,,,,,,,,,,,,90,0.0000,0.6700,0.0000,-105.4944,388.1010,101.8337,-105.4944,387.4310,101.8337
1,Line,6.8489,,,,,,,,,,,,,,,,270,0.0000,-6.8489,0.0000,-105.4944,404.4973,110.5675,-105.4944,411.3462,110.5675
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2345,-105.4944,422.5873,102.2076,-105.4944,422.5873,101.9731
1,3D Polyline,3.1951,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2345,-105.4944,411.7743,110.3330,-105.4944,411.7743,110.5675
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,-104.4944,680.3513,54.2267,-105.4944,680.3513,54.2267
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,-104.4944,680.3513,96.6545,-105.4944,680.3513,96.6545
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,-104.4944,709.3513,54.2267,-105.4944,709.3513,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-103.4944,680.3513,54.2267,-103.4944,709.3513,54.2267
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,-104.4944,709.3513,96.6545,-105.4944,709.3513,96.6545
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,29.0000,0.0000,-104.4944,709.3513,96.6545,-104.4944,680.3513,96.6545
1,Line,4.7500,,,,,,,,,,,,,,,,270,0.0000,-4.7500,0.0000,-103.4944,790.5584,112.7500,-103.4944,795.3084,112.7500
1,Line,13.7732,,,,,,,,,,,,,,,,90,0.0000,13.7732,0.0000,-103.4944,809.0816,112.7500,-103.4944,795.3084,112.7500
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,-105.4944,795.3084,112.7500,-103.4944,795.3084,112.7500
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,-103.4944,709.3513,96.6545,-104.4944,709.3513,96.6545
1,Line,8.8552,,,,,,,,,,,,,,,,180,0.0000,0.0000,8.8552,-103.4944,795.3084,108.9714,-103.4944,795.3084,100.1162
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.4944,757.0256,54.2267,-103.9944,757.0256,54.2267
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.9944,757.0256,54.2267,-104.4944,757.0256,54.2267
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.4944,728.0256,54.2267,-103.9944,728.0256,54.2267
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.9944,728.0256,57.1880,-104.4944,728.0256,57.1880
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.9944,757.0256,57.1880,-104.4944,757.0256,57.1880
1,Line,2.9612,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.9612,-104.4944,757.0256,54.2267,-104.4944,757.0256,57.1880
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,29.0000,0.0000,-103.4944,709.3513,96.6545,-103.4944,680.3513,96.6545
1,Line,42.4277,,,,,,,,,,,,,,,,0,0.0000,0.0000,-42.4277,-103.4944,709.3513,54.2267,-103.4944,709.3513,96.6545
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.9944,728.0256,54.2267,-104.4944,728.0256,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-104.4944,728.0256,54.2267,-104.4944,757.0256,54.2267
1,Line,2.9612,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.9612,-104.4944,728.0256,57.1880,-104.4944,728.0256,54.2267
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2345,-105.4944,526.6417,102.2076,-105.4944,526.6417,101.9731
1,Line,10.8130,,,,,,,,,,,,,,,,90,0.0000,10.8130,0.0000,-105.4944,526.6417,101.9731,-105.4944,515.8287,101.9731
1,Line,6.7372,,,,,,,,,,,,,,,,90,0.0000,6.7372,0.0000,-105.4944,508.2726,101.9731,-105.4944,501.5354,101.9731
1,Line,8.6728,,,,,,,,,,,,,,,,270,0.0000,-8.6728,0.0000,-105.4944,461.6705,105.3196,-105.4944,470.3433,105.3196
1,Line,5.5995,,,,,,,,,,,,,,,,90,0.0000,4.3922,-3.4732,-105.4944,470.3433,105.3196,-105.4944,465.9511,108.7929
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2345,-105.4944,515.8287,101.9731,-105.4944,515.8287,102.2076
1,3D Polyline,3.1339,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,3.3972,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.3972,-105.4944,493.9049,106.7013,-105.4944,493.9049,110.0985
1,Line,0.2408,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2408,-105.4944,356.3319,106.4224,-105.4944,356.3319,106.6633
1,Line,9.4404,,,,,,,,,,,,,,,,90,0.0000,8.5425,4.0183,-105.4944,516.8151,105.9914,-105.4944,508.2726,101.9731
1,Line,0.8065,,,,,,,,,,,,,,,,90,0.0000,0.7677,-0.2472,-105.4944,358.7886,106.0929,-105.4944,358.0209,106.3400
1,Line,9.9569,,,,,,,,,,,,,,,,90,0.0000,9.9569,0.0000,-105.4944,461.4472,101.9731,-105.4944,451.4903,101.9731
1,Line,0.2345,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.2345,-105.4944,451.4903,101.9731,-105.4944,451.4903,102.2076
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2345,-105.4944,461.4472,102.2076,-105.4944,461.4472,101.9731
1,3D Polyline,3.0761,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,5.8442,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,15.9959,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2345,-105.4944,470.3433,101.9731,-105.4944,470.3433,102.2076
1,Line,2.0871,,,,,,,,,,,,,,,,90,0.0000,1.6207,1.3150,-105.4944,463.2912,106.6347,-105.4944,461.6705,105.3196
1,Line,7.9469,,,,,,,,,,,,,,,,90,0.0000,7.9469,0.0000,-105.4944,478.2902,101.9731,-105.4944,470.3433,101.9731
1,Line,0.6514,,,,,,,,,,,,,,,,270,0.0000,-0.6514,0.0000,-105.4944,464.6111,110.7640,-105.4944,465.2625,110.7640
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2345,-105.4944,478.2902,102.2076,-105.4944,478.2902,101.9731
1,Line,0.6137,,,,,,,,,,,,,,,,0,0.6137,0.0000,0.0000,-49.3487,829.8316,56.7001,-49.9624,829.8316,56.7001
1,Line,0.0391,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0391,-49.9624,829.8316,56.7001,-49.9624,829.8316,56.7392
1,Line,0.0391,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0391,-49.3487,829.8316,56.7392,-49.3487,829.8316,56.7001
1,Line,0.0391,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0391,-49.3487,829.8316,58.1325,-49.3487,829.8316,58.0934
1,3D Polyline,0.2015,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.5885,,,,,,,,,,,,,,,,,,,,,,,,,
1,Arc,0.2927,0.0041,-50.8349,829.8316,56.9885,0.4993,217,34,,,,,,,,,,,,,,,,,,
1,Line,0.2702,,,,,,,,,,,,,,,,0,0.2702,0.0000,0.0000,-50.6729,829.8316,56.5162,-50.9431,829.8316,56.5162
1,Line,0.8676,,,,,,,,,,,,,,,,0,0.5323,0.0000,0.6851,-49.9065,829.8316,57.3698,-50.4387,829.8316,56.6847
1,Line,0.0328,,,,,,,,,,,,,,,,0,0.0327,0.0000,0.0016,-49.7565,829.8316,57.3698,-49.7892,829.8316,57.3682
1,3D Polyline,0.1173,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0380,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0380,-54.3050,829.8316,56.7001,-54.3050,829.8316,56.7381
1,Line,0.0957,,,,,,,,,,,,,,,,180,-0.0945,0.0000,-0.0148,-54.3050,829.8316,56.7381,-54.2105,829.8316,56.7529
1,Line,0.4701,,,,,,,,,,,,,,,,0,0.4701,0.0000,0.0000,-53.8350,829.8316,56.7001,-54.3050,829.8316,56.7001
1,Line,0.0961,,,,,,,,,,,,,,,,180,-0.0951,0.0000,0.0137,-53.9300,829.8316,56.7518,-53.8350,829.8316,56.7381
1,Line,0.0380,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0380,-53.8350,829.8316,56.7381,-53.8350,829.8316,56.7001
1,Line,0.0595,,,,,,,,,,,,,,,,180,-0.0391,0.0000,-0.0449,-54.2105,829.8316,56.7529,-54.1714,829.8316,56.7978
1,3D Polyline,0.3069,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,1.8681,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0349,,,,,,,,,,,,,,,,180,-0.0349,0.0000,-0.0005,-49.7913,829.8316,57.4358,-49.7565,829.8316,57.4363
1,3D Polyline,0.6706,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.5958,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5958,-49.7565,829.8316,57.4363,-49.7565,829.8316,58.0321
1,Line,0.4785,,,,,,,,,,,,,,,,0,0.4785,0.0000,0.0000,-52.3445,829.8316,54.1765,-52.8230,829.8316,54.1765
1,Line,0.0380,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0380,-52.8230,829.8316,54.1765,-52.8230,829.8316,54.2145
1,Line,0.0380,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0380,-52.3445,829.8316,54.2145,-52.3445,829.8316,54.1765
1,Line,0.0459,,,,,,,,,,,,,,,,0,0.0438,0.0000,0.0137,-52.4153,829.8316,55.0321,-52.4591,829.8316,55.0184
1,3D Polyline,0.7755,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1061,,,,,,,,,,,,,,,,180,-0.1051,0.0000,-0.0143,-52.8230,829.8316,54.2145,-52.7179,829.8316,54.2288
1,Line,0.0380,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0380,-52.9096,829.8316,54.2145,-52.9096,829.8316,54.1765
1,Line,0.4785,,,,,,,,,,,,,,,,0,0.4785,0.0000,0.0000,-52.9096,829.8316,54.1765,-53.3881,829.8316,54.1765
1,3D Polyline,0.9463,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0606,,,,,,,,,,,,,,,,180,-0.0407,0.0000,-0.0449,-52.7179,829.8316,54.2288,-52.6772,829.8316,54.2737
1,3D Polyline,0.3647,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1357,,,,,,,,,,,,,,,,180,-0.1357,0.0000,0.0000,-51.1207,829.8316,57.3645,-50.9850,829.8316,57.3645
1,3D Polyline,0.7556,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0390,,,,,,,,,,,,,,,,180,-0.0327,0.0000,-0.0211,-51.6536,829.8316,57.0529,-51.6209,829.8316,57.0740
1,Line,0.0391,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0391,-50.9431,829.8316,56.5162,-50.9431,829.8316,56.5553
1,Line,0.6687,,,,,,,,,,,,,,,,0,0.6687,0.0000,0.0000,-50.9850,829.8316,57.3032,-51.6536,829.8316,57.3032
1,Line,0.2239,,,,,,,,,,,,,,,,180,-0.2239,0.0000,0.0000,-51.4329,829.8316,57.3645,-51.2089,829.8316,57.3645
1,Line,0.0412,,,,,,,,,,,,,,,,0,0.0158,0.0000,0.0380,-52.3286,829.8316,55.0543,-52.3445,829.8316,55.0163
1,Line,0.0725,,,,,,,,,,,,,,,,0,0.0708,0.0000,-0.0158,-52.3445,829.8316,55.0163,-52.4153,829.8316,55.0321
1,3D Polyline,0.3601,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0882,,,,,,,,,,,,,,,,180,-0.0882,0.0000,0.0000,-51.2089,829.8316,57.3645,-51.1207,829.8316,57.3645
1,Line,0.2049,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2049,-52.6656,829.8316,54.9677,-52.6656,829.8316,55.1726
1,Line,0.0596,,,,,,,,,,,,,,,,180,-0.0386,0.0000,0.0454,-53.9686,829.8316,56.7973,-53.9300,829.8316,56.7518
1,Line,39.3695,,,,,,,,,,,,,,,,0,0.0000,0.0000,39.3695,-68.5210,829.8316,47.8038,-68.5210,829.8316,8.4343
1,Line,31.5476,,,,,,,,,,,,,,,,180,-31.5476,0.0000,0.0000,-68.5210,829.8316,8.4343,-36.9734,829.8316,8.4343
1,Line,12.6338,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.6338,-68.5210,829.8316,112.7500,-68.5210,829.8316,100.1162
1,Line,52.3124,,,,,,,,,,,,,,,,0,0.0000,0.0000,-52.3124,-68.5210,829.8316,47.8038,-68.5210,829.8316,100.1162
1,Line,6.6587,,,,,,,,,,,,,,,,180,-6.6587,0.0000,0.0000,-43.6321,829.8316,112.7500,-36.9734,829.8316,112.7500
1,Line,39.3695,,,,,,,,,,,,,,,,0,0.0000,0.0000,39.3695,-36.9734,829.8316,47.8038,-36.9734,829.8316,8.4343
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,-41.3539,829.8316,70.2553,-63.8539,829.8316,70.2553
1,Line,33.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-33.5000,-63.8539,829.8316,70.2553,-63.8539,829.8316,103.7553
1,Line,29.8609,,,,,,,,,,,,,,,,0,0.0000,0.0000,29.8609,-41.3539,829.8316,100.1162,-41.3539,829.8316,70.2553
1,Line,52.3124,,,,,,,,,,,,,,,,0,0.0000,0.0000,52.3124,-36.9734,829.8316,100.1162,-36.9734,829.8316,47.8038
1,Line,12.6338,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.6338,-36.9734,829.8316,112.7500,-36.9734,829.8316,100.1162
1,Line,3.6391,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.6391,-63.8539,2.0000,100.1162,-63.8539,2.0000,103.7553
1,Line,22.5000,,,,,,,,,,,,,,,,0,22.5000,0.0000,0.0000,-41.3539,2.0000,70.2553,-63.8539,2.0000,70.2553
1,Line,3.6391,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.6391,-41.3539,2.0000,103.7553,-41.3539,2.0000,100.1162
1,Line,11.0790,,,,,,,,,,,,,,,,0,10.4841,0.0000,3.5818,-52.6009,2.0000,59.7875,-63.0850,2.0000,56.2058
1,Line,11.0790,,,,,,,,,,,,,,,,0,10.4841,0.0000,-3.5818,-52.6009,2.0000,52.6240,-63.0850,2.0000,56.2058
1,Line,29.8609,,,,,,,,,,,,,,,,0,0.0000,0.0000,29.8609,-41.3539,2.0000,100.1162,-41.3539,2.0000,70.2553
1,Line,2.5533,,,,,,,,,,,,,,,,180,-2.5533,0.0000,0.0000,-60.1003,2.0000,102.4688,-57.5470,2.0000,102.4688
1,Line,52.3124,,,,,,,,,,,,,,,,0,0.0000,0.0000,52.3124,-68.5210,831.8316,100.1162,-68.5210,831.8316,47.8038
1,Line,2.4670,,,,,,,,,,,,,,,,180,-2.4670,0.0000,0.0000,-62.5673,2.0000,102.4688,-60.1003,2.0000,102.4688
1,Line,30.9269,,,,,,,,,,,,,,,,0,0.0000,0.0000,30.9269,-42.6404,2.0000,102.4688,-42.6404,2.0000,71.5419
1,Line,19.9269,,,,,,,,,,,,,,,,0,19.9269,0.0000,0.0000,-42.6404,2.0000,71.5419,-62.5673,2.0000,71.5419
1,Line,10.0417,,,,,,,,,,,,,,,,0,9.5024,0.0000,-3.2464,-43.0984,829.8316,56.2058,-52.6009,829.8316,59.4522
