Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Circle,,,,,,,,7.7912,33.0709,46.0630,26.7717,1.5748,,,9.8948,3.1496,,,,,,,,,,
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,32.2835,44.6992,26.7717,32.2835,44.6992,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,32.6633,44.5418,26.7717,32.6633,44.5418,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,31.7070,45.2756,26.7717,31.7070,45.2756,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,31.9573,44.9494,26.7717,31.9573,44.9494,21.6535
1,Circle,,,,,,,,7.7912,33.0709,46.0630,21.6535,1.5748,,,9.8948,3.1496,,,,,,,,,,
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,33.0709,48.0315,26.7717,33.0709,48.0315,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,31.3661,47.0472,26.7717,31.3661,47.0472,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,31.1694,46.5725,26.7717,31.1694,46.5725,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,34.4628,47.4549,26.7717,34.4628,47.4549,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,33.5804,44.1616,26.7717,33.5804,44.1616,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,34.0551,44.3582,26.7717,34.0551,44.3582,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,34.9723,45.5535,26.7717,34.9723,45.5535,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,33.0709,44.0945,26.7717,33.0709,44.0945,33.0709
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,33.4785,47.5841,26.7717,33.4785,47.5841,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,33.0709,47.6378,26.7717,33.0709,47.6378,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,34.1844,47.1765,26.7717,34.1844,47.1765,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,33.8583,47.4268,26.7717,33.8583,47.4268,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,31.9573,47.1765,26.7717,31.9573,47.1765,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,31.7070,46.8504,26.7717,31.7070,46.8504,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,32.6633,47.5841,26.7717,32.6633,47.5841,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,32.2835,47.4268,26.7717,32.2835,47.4268,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,34.4347,46.8504,26.7717,34.4347,46.8504,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,33.8583,44.6992,26.7717,33.8583,44.6992,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,34.1844,44.9494,26.7717,34.1844,44.9494,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,33.0709,44.4882,26.7717,33.0709,44.4882,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,33.4785,44.5418,26.7717,33.4785,44.5418,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,34.6457,46.0630,26.7717,34.6457,46.0630,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,34.5920,46.4706,26.7717,34.5920,46.4706,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,34.4347,45.2756,26.7717,34.4347,45.2756,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,34.5920,45.6554,26.7717,34.5920,45.6554,21.6535
1,Line,,,,,,,3.9370,,,,,,,,,,90,0.0000,-3.9370,0.0000,35.0394,44.0945,21.6535,35.0394,48.0315,21.6535
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,3.1496,31.1024,48.0315,21.6535,31.1024,48.0315,18.5039
1,Line,,,,,,,3.9370,,,,,,,,,,90,0.0000,-3.9370,0.0000,31.1024,44.0945,21.6535,31.1024,48.0315,21.6535
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,44.0945,21.6535,31.1024,44.0945,21.6535
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,3.1496,35.0394,44.0945,21.6535,35.0394,44.0945,18.5039
1,Detail7,35.0394,48.0315,18.7408,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,3.1496,35.0394,48.0315,21.6535,35.0394,48.0315,18.5039
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,3.1496,31.1024,44.0945,21.6535,31.1024,44.0945,18.5039
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,48.0315,21.6535,31.1024,48.0315,21.6535
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,47.4549,17.1120,31.1024,47.4549,17.1120
1,Line,,,,,,,3.9370,,,,,,,,,,180,3.9370,0.0000,0.0000,35.0394,46.5725,16.6025,31.1024,46.5725,16.6025
1,Line,,,,,,,3.9370,,,,,,,,,,180,3.9370,0.0000,0.0000,35.0394,45.5535,16.6025,31.1024,45.5535,16.6025
1,Line,,,,,,,3.9370,,,,,,,,,,180,3.9370,0.0000,0.0000,35.0394,45.0787,16.7992,31.1024,45.0787,16.7992
1,Arc,,,,,,,6.1842,6.0868,31.1024,46.0630,18.5039,1.9685,0,180,,,,,,,,,,,,
1,Line,,,,,,,3.9370,,,,,,,,,,180,3.9370,0.0000,0.0000,35.0394,46.0630,16.5354,31.1024,46.0630,16.5354
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,47.7678,17.5197,31.1024,47.7678,17.5197
1,Arc,,,,,,,6.1842,6.0868,35.0394,46.0630,18.5039,1.9685,0,180,,,,,,,,,,,,
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,35.0394,46.0630,26.7717,35.0394,46.0630,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,32.0866,47.7678,26.7717,32.0866,47.7678,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,34.4628,44.6710,26.7717,34.4628,44.6710,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,34.7756,45.0787,26.7717,34.7756,45.0787,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,32.5614,44.1616,26.7717,32.5614,44.1616,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,31.6789,44.6710,26.7717,31.6789,44.6710,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,31.6789,47.4549,26.7717,31.6789,47.4549,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,32.5614,47.9644,26.7717,32.5614,47.9644,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,33.5804,47.9644,26.7717,33.5804,47.9644,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,34.9723,46.5725,26.7717,34.9723,46.5725,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,31.1024,46.0630,26.7717,31.1024,46.0630,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,31.3661,45.0787,26.7717,31.3661,45.0787,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,32.0866,44.3582,26.7717,32.0866,44.3582,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,34.7756,47.0472,26.7717,34.7756,47.0472,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,34.0551,47.7678,26.7717,34.0551,47.7678,33.0709
1,Circle,,,,,,,,12.1737,33.0709,46.0630,33.0709,1.9685,,,12.3685,3.9370,,,,,,,,,,
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,31.1694,45.5535,26.7717,31.1694,45.5535,33.0709
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,126.5079,17.5197,31.1024,126.5079,17.5197
1,Arc,,,,,,,6.1842,6.0868,35.0394,124.8031,18.5039,1.9685,0,180,,,,,,,,,,,,
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,126.1951,17.1120,31.1024,126.1951,17.1120
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,125.3126,16.6025,31.1024,125.3126,16.6025
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,126.7717,21.6535,31.1024,126.7717,21.6535
1,Line,,,,,,,3.9370,,,,,,,,,,90,0.0000,-3.9370,0.0000,31.1024,122.8346,21.6535,31.1024,126.7717,21.6535
1,Arc,,,,,,,6.1842,6.0868,31.1024,124.8031,18.5039,1.9685,0,180,,,,,,,,,,,,
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,124.8031,16.5354,31.1024,124.8031,16.5354
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,123.8189,16.7992,31.1024,123.8189,16.7992
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,122.9017,17.9945,31.1024,122.9017,17.9945
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,125.7874,16.7992,31.1024,125.7874,16.7992
1,Line,,,,,,,2.4857,,,,,,,,,,90,0.0000,-2.4857,0.0000,35.0394,122.0472,23.2283,35.0394,124.5330,23.2283
1,Detail5,33.8583,122.8346,21.3382,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,126.7046,17.9945,31.1024,126.7046,17.9945
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,124.2937,16.6025,31.1024,124.2937,16.6025
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,123.4112,17.1120,31.1024,123.4112,17.1120
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,123.0984,17.5197,31.1024,123.0984,17.5197
1,Circle,,,,,,,,12.1737,33.0709,124.8031,33.0709,1.9685,,,12.3685,3.9370,,,,,,,,,,
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,31.1694,124.2937,26.7717,31.1694,124.2937,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,34.9723,125.3126,26.7717,34.9723,125.3126,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,31.1024,124.8031,26.7717,31.1024,124.8031,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,33.5804,126.7046,26.7717,33.5804,126.7046,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,34.4628,123.4112,26.7717,34.4628,123.4112,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,34.7756,125.7874,26.7717,34.7756,125.7874,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,34.0551,126.5079,26.7717,34.0551,126.5079,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,32.0866,123.0984,26.7717,32.0866,123.0984,33.0709
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,3.1496,31.1024,126.7717,21.6535,31.1024,126.7717,18.5039
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,3.1496,35.0394,126.7717,21.6535,35.0394,126.7717,18.5039
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,122.8346,21.6535,31.1024,122.8346,21.6535
1,Line,,,,,,,3.9370,,,,,,,,,,90,0.0000,-3.9370,0.0000,35.0394,122.8346,21.6535,35.0394,126.7717,21.6535
1,Detail7,35.0394,126.7717,18.7408,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,31.3661,123.8189,26.7717,31.3661,123.8189,33.0709
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,3.1496,31.1024,122.8346,21.6535,31.1024,122.8346,18.5039
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,3.1496,35.0394,122.8346,21.6535,35.0394,122.8346,18.5039
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,-3.1496,35.0394,126.7717,33.0709,35.0394,126.7717,36.2205
1,Detail6,35.0394,127.4528,15.6696,1.0000,1.0000,-1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,-3.1496,35.0394,122.8346,33.0709,35.0394,122.8346,36.2205
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,-3.1496,31.1024,126.7717,33.0709,31.1024,126.7717,36.2205
1,Line,,,,,,,3.5317,,,,,,,,,,90,0.0000,-2.4973,2.4973,37.0079,124.5330,23.2283,37.0079,127.0303,20.7310
1,Line,,,,,,,3.5317,,,,,,,,,,90,0.0000,-2.4973,2.4973,35.0394,124.5330,23.2283,35.0394,127.0303,20.7310
1,Arc,,,,,,,7.4211,8.1795,37.0079,124.8031,18.5039,3.1496,270,135,,,,,,,,,,,,
1,Line,,,,,,,2.7559,,,,,,,,,,90,0.0000,-2.7559,0.0000,37.0079,122.0472,15.3543,37.0079,124.8031,15.3543
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,-3.1496,31.1024,122.8346,33.0709,31.1024,122.8346,36.2205
1,Arc,,,,,,,6.1842,6.0868,31.1024,124.8031,36.2205,1.9685,0,180,,,,,,,,,,,,
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,124.8031,38.1890,31.1024,124.8031,38.1890
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,123.0984,37.2047,31.1024,123.0984,37.2047
1,Arc,,,,,,,6.1842,6.0868,35.0394,124.8031,36.2205,1.9685,0,180,,,,,,,,,,,,
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,126.7717,33.0709,31.1024,126.7717,33.0709
1,Line,,,,,,,3.9370,,,,,,,,,,90,0.0000,3.9370,0.0000,35.0394,126.7717,33.0709,35.0394,122.8346,33.0709
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,122.8346,33.0709,31.1024,122.8346,33.0709
1,Line,,,,,,,3.9370,,,,,,,,,,90,0.0000,3.9370,0.0000,31.1024,126.7717,33.0709,31.1024,122.8346,33.0709
1,Line,,,,,,,7.8740,,,,,,,,,,0,0.0000,0.0000,7.8740,35.0394,122.0472,23.2283,35.0394,122.0472,15.3543
1,Line,,,,,,,7.8740,,,,,,,,,,0,0.0000,0.0000,7.8740,37.0079,122.0472,23.2283,37.0079,122.0472,15.3543
1,Line,,,,,,,2.7559,,,,,,,,,,90,0.0000,-2.7559,0.0000,35.0394,122.0472,15.3543,35.0394,124.8031,15.3543
1,Circle,,,,,,,,4.3825,37.0079,124.8031,18.5039,1.1811,,,7.4211,2.3622,,,,,,,,,,
1,Line,,,,,,,2.4857,,,,,,,,,,90,0.0000,-2.4857,0.0000,37.0079,122.0472,23.2283,37.0079,124.5330,23.2283
1,Line,,,,,,,1.9685,,,,,,,,,,180,-1.9685,0.0000,0.0000,35.0394,124.5330,23.2283,37.0079,124.5330,23.2283
1,Line,,,,,,,1.9685,,,,,,,,,,180,-1.9685,0.0000,0.0000,35.0394,122.0472,15.3543,37.0079,122.0472,15.3543
1,Line,,,,,,,1.9685,,,,,,,,,,180,-1.9685,0.0000,0.0000,35.0394,122.0472,23.2283,37.0079,122.0472,23.2283
1,Line,,,,,,,1.9685,,,,,,,,,,0,-1.9685,0.0000,0.0000,35.0394,127.8454,19.3191,37.0079,127.8454,19.3191
1,Line,,,,,,,1.9685,,,,,,,,,,180,-1.9685,0.0000,0.0000,35.0394,125.6183,15.4617,37.0079,125.6183,15.4617
1,Line,,,,,,,1.9685,,,,,,,,,,180,-1.9685,0.0000,0.0000,35.0394,126.3780,15.7763,37.0079,126.3780,15.7763
1,Arc,,,,,,,7.4211,8.1795,35.0394,124.8031,18.5039,3.1496,270,135,,,,,,,,,,,,
1,Line,,,,,,,1.9685,,,,,,,,,,180,-1.9685,0.0000,0.0000,35.0394,127.5308,20.0787,37.0079,127.5308,20.0787
1,Line,,,,,,,1.9685,,,,,,,,,,0,-1.9685,0.0000,0.0000,35.0394,127.8454,17.6888,37.0079,127.8454,17.6888
1,Line,,,,,,,1.9685,,,,,,,,,,0,-1.9685,0.0000,0.0000,35.0394,127.9528,18.5039,37.0079,127.9528,18.5039
1,Line,,,,,,,1.9685,,,,,,,,,,180,-1.9685,0.0000,0.0000,35.0394,127.0303,16.2768,37.0079,127.0303,16.2768
1,Line,,,,,,,1.9685,,,,,,,,,,180,-1.9685,0.0000,0.0000,35.0394,127.5308,16.9291,37.0079,127.5308,16.9291
1,Line,,,,,,,3.5317,,,,,,,,,,90,0.0000,-2.4973,2.4973,29.1339,124.5330,23.2283,29.1339,127.0303,20.7310
1,Line,,,,,,,3.5317,,,,,,,,,,90,0.0000,-2.4973,2.4973,31.1024,124.5330,23.2283,31.1024,127.0303,20.7310
1,Arc,,,,,,,7.4211,8.1795,29.1339,124.8031,18.5039,3.1496,270,135,,,,,,,,,,,,
1,Line,,,,,,,2.7559,,,,,,,,,,90,0.0000,-2.7559,0.0000,29.1339,122.0472,15.3543,29.1339,124.8031,15.3543
1,Line,,,,,,,1.9685,,,,,,,,,,0,1.9685,0.0000,0.0000,31.1024,125.6183,15.4617,29.1339,125.6183,15.4617
1,Line,,,,,,,1.9685,,,,,,,,,,0,1.9685,0.0000,0.0000,31.1024,126.3780,15.7763,29.1339,126.3780,15.7763
1,Arc,,,,,,,7.4211,8.1795,31.1024,124.8031,18.5039,3.1496,270,135,,,,,,,,,,,,
1,Line,,,,,,,1.9685,,,,,,,,,,0,1.9685,0.0000,0.0000,31.1024,127.5308,20.0787,29.1339,127.5308,20.0787
1,Detail6,31.1024,127.4528,15.6696,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,33.0709,126.3780,26.7717,33.0709,126.3780,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,32.6633,126.3243,26.7717,32.6633,126.3243,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,33.8583,126.1670,26.7717,33.8583,126.1670,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,33.4785,126.3243,26.7717,33.4785,126.3243,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,31.7070,125.5906,26.7717,31.7070,125.5906,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,31.5497,125.2107,26.7717,31.5497,125.2107,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,32.2835,126.1670,26.7717,32.2835,126.1670,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,31.9573,125.9167,26.7717,31.9573,125.9167,21.6535
1,Line,,,,,,,2.4857,,,,,,,,,,90,0.0000,-2.4857,0.0000,29.1339,122.0472,23.2283,29.1339,124.5330,23.2283
1,Line,,,,,,,1.9685,,,,,,,,,,0,1.9685,0.0000,0.0000,31.1024,124.5330,23.2283,29.1339,124.5330,23.2283
1,Line,,,,,,,1.9685,,,,,,,,,,0,1.9685,0.0000,0.0000,31.1024,122.0472,15.3543,29.1339,122.0472,15.3543
1,Line,,,,,,,1.9685,,,,,,,,,,0,1.9685,0.0000,0.0000,31.1024,122.0472,23.2283,29.1339,122.0472,23.2283
1,Line,,,,,,,1.9685,,,,,,,,,,0,0.0000,0.0000,0.0000,29.1339,127.9528,33.0709,29.1339,127.9528,33.0709
1,Circle,,,,,,,,4.3825,29.1339,127.9528,36.2205,1.1811,,,7.4211,2.3622,,,,,,,,,,
1,Line,,,,,,,2.4857,,,,,,,,,,90,0.0000,-2.4857,0.0000,31.1024,122.0472,23.2283,31.1024,124.5330,23.2283
1,Detail21,29.1339,127.9528,33.0709,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,7.8740,,,,,,,,,,0,0.0000,0.0000,7.8740,29.1339,122.0472,23.2283,29.1339,122.0472,15.3543
1,Line,,,,,,,1.9685,,,,,,,,,,180,1.9685,0.0000,0.0000,31.1024,127.8454,17.6888,29.1339,127.8454,17.6888
1,Line,,,,,,,1.9685,,,,,,,,,,180,1.9685,0.0000,0.0000,31.1024,127.9528,18.5039,29.1339,127.9528,18.5039
1,Line,,,,,,,1.9685,,,,,,,,,,0,1.9685,0.0000,0.0000,31.1024,127.0303,16.2768,29.1339,127.0303,16.2768
1,Line,,,,,,,1.9685,,,,,,,,,,0,1.9685,0.0000,0.0000,31.1024,127.5308,16.9291,29.1339,127.5308,16.9291
1,Circle,,,,,,,,4.3825,29.1339,124.8031,18.5039,1.1811,,,7.4211,2.3622,,,,,,,,,,
1,Line,,,,,,,7.8740,,,,,,,,,,0,0.0000,0.0000,7.8740,31.1024,122.0472,23.2283,31.1024,122.0472,15.3543
1,Line,,,,,,,1.9685,,,,,,,,,,180,1.9685,0.0000,0.0000,31.1024,127.8454,19.3191,29.1339,127.8454,19.3191
1,Line,,,,,,,2.7559,,,,,,,,,,90,0.0000,-2.7559,0.0000,31.1024,122.0472,15.3543,31.1024,124.8031,15.3543
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,34.9723,124.2937,26.7717,34.9723,124.2937,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,33.0709,122.8346,26.7717,33.0709,122.8346,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,33.0709,126.7717,26.7717,33.0709,126.7717,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,31.3661,125.7874,26.7717,31.3661,125.7874,33.0709
1,Circle,,,,,,,,7.7912,33.0709,124.8031,21.6535,1.5748,,,9.8948,3.1496,,,,,,,,,,
1,Circle,,,,,,,,12.1737,33.0709,124.8031,26.7717,1.9685,,,12.3685,3.9370,,,,,,,,,,
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,33.5804,122.9017,26.7717,33.5804,122.9017,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,34.0551,123.0984,26.7717,34.0551,123.0984,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,34.4628,126.1951,26.7717,34.4628,126.1951,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,32.0866,126.5079,26.7717,32.0866,126.5079,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,31.6789,126.1951,26.7717,31.6789,126.1951,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,34.7756,123.8189,26.7717,34.7756,123.8189,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,35.0394,124.8031,26.7717,35.0394,124.8031,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,31.6789,123.4112,26.7717,31.6789,123.4112,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,31.1694,125.3126,26.7717,31.1694,125.3126,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,32.5614,126.7046,26.7717,32.5614,126.7046,33.0709
1,Line,,,,,,,6.2992,,,,,,,,,,0,0.0000,0.0000,-6.2992,32.5614,122.9017,26.7717,32.5614,122.9017,33.0709
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,34.4347,124.0157,26.7717,34.4347,124.0157,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,34.5920,124.3956,26.7717,34.5920,124.3956,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,33.8583,123.4393,26.7717,33.8583,123.4393,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,34.1844,123.6896,26.7717,34.1844,123.6896,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,34.4347,125.5906,26.7717,34.4347,125.5906,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,34.1844,125.9167,26.7717,34.1844,125.9167,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,34.6457,124.8031,26.7717,34.6457,124.8031,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,34.5920,125.2107,26.7717,34.5920,125.2107,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,33.4785,123.2820,26.7717,33.4785,123.2820,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,31.4961,124.8031,26.7717,31.4961,124.8031,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,31.7070,124.0157,26.7717,31.7070,124.0157,21.6535
1,Circle,,,,,,,,7.7912,33.0709,124.8031,26.7717,1.5748,,,9.8948,3.1496,,,,,,,,,,
