Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.4000,,,,,,,,,,,,,,,,180,-0.4000,0.0000,0.0000,23.2377,-174.1167,38.1861,23.6377,-174.1167,38.1861
1,Line,0.4000,,,,,,,,,,,,,,,,180,-0.4000,0.0000,0.0000,23.2377,-176.4772,37.0368,23.6377,-176.4772,37.0368
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,23.6377,-187.3837,15.2380,23.7377,-187.3837,15.2380
1,Line,0.9000,,,,,,,,,,,,,,,,0,0.9000,0.0000,0.0000,24.6377,175.8450,17.0407,23.7377,175.8450,17.0407
1,Line,5.8880,,,,,,,,,,,,,,,,4,5.8730,0.4191,0.0000,29.5108,229.6746,16.3949,23.6377,229.2555,16.3949
1,Line,0.4000,,,,,,,,,,,,,,,,180,-0.4000,0.0000,0.0000,23.2377,-187.3837,15.2380,23.6377,-187.3837,15.2380
1,Line,0.4000,,,,,,,,,,,,,,,,180,-0.4000,0.0000,0.0000,23.2377,-185.3204,27.5989,23.6377,-185.3204,27.5989
1,Line,0.4000,,,,,,,,,,,,,,,,180,-0.4000,0.0000,0.0000,23.2377,-186.3137,25.1687,23.6377,-186.3137,25.1687
1,Line,0.4000,,,,,,,,,,,,,,,,180,-0.4000,0.0000,0.0000,23.2377,-187.0049,22.6359,23.6377,-187.0049,22.6359
1,Line,15.1528,,,,,,,,,,,,,,,,42,11.2608,10.1391,0.0000,34.8986,190.4133,16.3949,23.6377,180.2742,16.3949
1,Line,17.4785,,,,,,,,,,,,,,,,52,10.8449,13.7071,0.0000,34.4827,194.1267,16.3949,23.6377,180.4196,16.3949
1,Arc,11.3324,0.6271,22.7377,-187.3837,-148.0594,193.3693,95,3,,,,,,,,,,,,,,,,,,
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,23.6377,144.4163,45.3099,23.7377,144.4163,45.3099
1,Line,1.8402,,,,,,,,,,,,,,,,76,0.0020,0.0076,-1.8402,71.9358,229.7920,25.7101,71.9338,229.7843,27.5502
1,Line,0.4000,,,,,,,,,,,,,,,,180,-0.4000,0.0000,0.0000,23.2377,149.0916,40.9274,23.6377,149.0916,40.9274
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,23.6377,149.0916,40.9274,23.7377,149.0916,40.9274
1,Line,140.5000,,,,,,,,,,,,,,,,270,0.0000,-140.5000,0.0000,22.8377,185.8140,12.6949,22.8377,326.3140,12.6949
1,Arc,8.0073,0.2212,22.7377,-187.3837,-148.0594,193.3693,90,2,,,,,,,,,,,,,,,,,,
1,Line,0.4000,,,,,,,,,,,,,,,,180,-0.4000,0.0000,0.0000,23.2377,-169.0665,39.5873,23.6377,-169.0665,39.5873
1,Arc,8.0075,0.2212,22.7377,-187.3837,-148.0594,193.3693,92,2,,,,,,,,,,,,,,,,,,
1,Line,0.4000,,,,,,,,,,,,,,,,180,-0.4000,0.0000,0.0000,23.2377,-195.3886,45.1441,23.6377,-195.3886,45.1441
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,23.6377,-195.3886,45.1441,23.7377,-195.3886,45.1441
1,Line,0.1965,,,,,,,,,,,,,,,,104,-0.0457,0.1902,-0.0182,23.3695,178.5397,16.4698,23.4152,178.3494,16.4880
1,Line,10.2661,,,,,,,,,,,,,,,,270,0.0000,-10.2661,0.0000,21.8377,92.9803,96.8292,21.8377,103.2464,96.8292
1,Line,7.3000,,,,,,,,,,,,,,,,270,0.0000,-7.3000,0.0000,21.8377,103.2464,96.8292,21.8377,110.5464,96.8292
1,Line,48.0000,,,,,,,,,,,,,,,,270,0.0000,-48.0000,0.0000,21.8377,110.5464,96.8292,21.8377,158.5464,96.8292
1,Line,10.2566,,,,,,,,,,,,,,,,90,0.0000,7.3000,-7.2047,21.8377,110.5464,79.4924,21.8377,103.2464,86.6971
1,Line,47.1382,,,,,,,,,,,,,,,,0,47.1382,0.0000,0.0000,71.7759,173.5579,18.0286,24.6377,173.5579,18.0286
1,Line,47.1382,,,,,,,,,,,,,,,,0,47.1382,0.0000,0.0000,71.7759,174.3007,17.6515,24.6377,174.3007,17.6515
1,Line,36.3437,,,,,,,,,,,,,,,,90,0.0000,25.8672,-25.5295,21.8377,170.8443,19.9818,21.8377,144.9771,45.5113
1,Line,0.3614,,,,,,,,,,,,,,,,54,0.2143,0.2910,0.0036,66.3991,224.1192,16.3440,66.1848,223.8282,16.3403
1,Line,0.1129,,,,,,,,,,,,,,,,89,0.0015,0.1128,-0.0008,71.1264,227.4716,16.3823,71.1248,227.3588,16.3832
1,Line,0.2773,,,,,,,,,,,,,,,,357,0.2770,-0.0131,0.0018,24.0147,179.0751,16.4216,23.7377,179.0882,16.4199
1,Line,0.0733,,,,,,,,,,,,,,,,68,0.0272,0.0680,0.0001,68.8817,227.3253,16.3681,68.8546,227.2573,16.3680
1,Line,5.7000,,,,,,,,,,,,,,,,270,0.0000,-5.7000,0.0000,21.8377,158.5464,96.8292,21.8377,164.2464,96.8292
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,23.2377,110.5464,96.8292,24.6377,110.5464,96.8292
1,Line,0.0369,,,,,,,,,,,,,,,,49,0.0243,0.0277,0.0009,71.6100,228.8540,16.3888,71.5856,228.8263,16.3880
1,Line,0.0347,,,,,,,,,,,,,,,,75,0.0091,0.0334,0.0001,70.2613,226.5124,16.3797,70.2522,226.4790,16.3796
1,Line,0.0416,,,,,,,,,,,,,,,,93,-0.0022,0.0413,0.0037,71.2839,228.7592,16.3866,71.2861,228.7179,16.3829
1,Line,0.0783,,,,,,,,,,,,,,,,74,0.0220,0.0751,0.0000,70.3592,227.2390,16.3801,70.3372,227.1639,16.3801
1,Line,0.0433,,,,,,,,,,,,,,,,91,-0.0011,0.0433,0.0001,71.5296,204.9016,16.3983,71.5306,204.8583,16.3981
1,Line,0.0559,,,,,,,,,,,,,,,,107,-0.0161,0.0535,0.0013,70.9676,229.0859,16.3881,70.9837,229.0324,16.3868
1,Line,0.1487,,,,,,,,,,,,,,,,244,-0.0642,-0.1337,0.0111,23.3695,178.5397,16.4698,23.4337,178.6733,16.4587
1,Line,0.1317,,,,,,,,,,,,,,,,244,-0.0568,-0.1183,0.0104,23.4337,178.6733,16.4587,23.4905,178.7917,16.4483
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,23.6377,165.3418,19.5833,23.7377,165.3418,19.5833
1,Line,47.1382,,,,,,,,,,,,,,,,0,47.1382,0.0000,0.0000,71.7759,170.8443,19.9818,24.6377,170.8443,19.9818
1,Line,47.1382,,,,,,,,,,,,,,,,0,47.1382,0.0000,0.0000,71.7759,172.1444,18.9197,24.6377,172.1444,18.9197
1,Line,0.4000,,,,,,,,,,,,,,,,180,-0.4000,0.0000,0.0000,23.2377,165.3418,19.5833,23.6377,165.3418,19.5833
1,Line,0.0271,,,,,,,,,,,,,,,,92,-0.0010,0.0271,-0.0001,70.3372,227.1639,16.3801,70.3382,227.1368,16.3802
1,Line,0.4000,,,,,,,,,,,,,,,,180,-0.4000,0.0000,0.0000,23.2377,144.8487,39.8187,23.6377,144.8487,39.8187
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,23.6377,144.8487,39.8187,23.7377,144.8487,39.8187
1,Line,0.0263,,,,,,,,,,,,,,,,90,0.0000,0.0263,0.0000,22.8377,180.2742,16.3949,22.8377,180.2479,16.3949
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,254.1970,97.5984,71.9371,254.1970,97.5984
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,253.9543,97.7752,71.9371,253.9543,97.7752
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,253.6957,97.9276,71.9371,253.6957,97.9276
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,254.4214,97.3989,71.9371,254.4214,97.3989
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5372,254.9652,96.6844,71.9372,254.9652,96.6844
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5372,254.8073,96.9398,71.9372,254.8073,96.9398
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,254.6255,97.1787,71.9371,254.6255,97.1787
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,237.2520,98.2843,71.9371,237.2520,98.2843
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,236.9318,98.2700,71.9371,236.9318,98.2700
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,236.6141,98.2273,71.9371,236.6141,98.2273
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,252.2520,98.2843,71.9371,252.2520,98.2843
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,253.4236,98.0544,71.9371,253.4236,98.0544
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,253.1404,98.1543,71.9371,253.1404,98.1543
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,252.8490,98.2263,71.9371,252.8489,98.2263
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5372,262.1764,72.8772,71.9372,262.1764,72.8772
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,262.4079,72.7007,71.9371,262.4079,72.7007
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,262.6559,72.5482,71.9371,262.6559,72.5482
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5372,261.9637,73.0760,71.9372,261.9637,73.0760
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5372,261.4589,73.7852,71.9372,261.4589,73.7852
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5372,261.6032,73.5323,71.9372,261.6032,73.5323
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5372,261.7720,73.2951,71.9372,261.7720,73.2951
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5372,254.9389,73.7699,71.9372,254.9389,73.7699
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5372,255.0976,74.0150,71.9372,255.0976,74.0150
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5372,255.0976,96.4150,71.9372,255.0976,96.4150
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5372,254.7617,73.5378,71.9372,254.7616,73.5378
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,262.9179,72.4213,71.9371,262.9179,72.4213
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,263.1914,72.3213,71.9371,263.1913,72.3213
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,263.4734,72.2491,71.9371,263.4734,72.2491
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5370,235.6767,72.2560,71.9370,235.6767,72.2560
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5370,236.0106,72.1509,71.9370,236.0106,72.1509
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5370,236.3555,72.0912,71.9370,236.3555,72.0912
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5370,235.3598,72.4046,71.9370,235.3598,72.4046
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5370,234.5652,73.0817,71.9370,234.5652,73.0817
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5370,234.7990,72.8212,71.9370,234.7990,72.8212
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5370,235.0655,72.5942,71.9370,235.0655,72.5942
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5370,252.5410,72.2328,71.9370,252.5410,72.2328
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,252.8259,72.2969,71.9371,252.8259,72.2969
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,253.1049,72.3829,71.9371,253.1049,72.3829
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5370,252.2520,72.1909,71.9370,252.2520,72.1909
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5370,236.7053,72.0779,71.9370,236.7053,72.0779
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5370,237.0537,72.1114,71.9370,237.0537,72.1114
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5370,237.3946,72.1909,71.9370,237.3946,72.1909
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5370,235.4187,97.7819,71.9370,235.4187,97.7819
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5370,235.1505,97.6063,71.9370,235.1505,97.6063
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5370,234.8990,97.4076,71.9370,234.8990,97.4076
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,235.6185,97.8885,71.9371,235.6185,97.8885
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,236.3015,98.1564,71.9371,236.3015,98.1564
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,235.9965,98.0580,71.9371,235.9965,98.0580
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,235.7014,97.9328,71.9371,235.7014,97.9328
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5370,234.0976,74.0150,71.9370,234.0976,74.0150
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5370,234.2113,73.6839,71.9370,234.2113,73.6839
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5370,234.3681,73.3710,71.9370,234.3681,73.3709
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5370,234.0976,96.4150,71.9370,234.0976,96.4150
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5370,234.6662,97.1873,71.9370,234.6662,97.1873
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5370,234.4539,96.9471,71.9370,234.4539,96.9471
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5370,234.2639,96.6890,71.9370,234.2639,96.6890
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,280.0389,72.3362,71.9371,280.0389,72.3362
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,280.2472,72.4463,71.9371,280.2472,72.4463
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,280.4382,72.5842,71.9371,280.4382,72.5842
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,279.8175,72.2560,71.9371,279.8174,72.2560
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5370,279.3520,72.1909,71.9370,279.3520,72.1909
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5370,264.0520,72.1909,71.9370,264.0520,72.1909
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5370,279.5870,72.2073,71.9370,279.5870,72.2073
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5373,281.0208,73.5816,71.9373,281.0208,73.5816
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5374,281.0471,73.8157,71.9374,281.0471,73.8157
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5374,281.0407,74.0512,71.9374,281.0407,74.0512
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5373,280.9623,73.3535,71.9373,280.9623,73.3535
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5372,280.6082,72.7472,71.9372,280.6082,72.7472
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5372,280.7541,72.9322,71.9372,280.7540,72.9322
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5372,280.8729,73.1356,71.9372,280.8729,73.1356
1,Line,0.4724,,,,,,,,,,,,,,,,90,0.0000,0.4724,0.0000,22.8377,229.7280,16.3949,22.8377,229.2555,16.3949
1,Line,96.5860,,,,,,,,,,,,,,,,90,0.0000,96.5860,0.0000,23.6377,326.3140,16.3949,23.6377,229.7280,16.3949
1,Line,0.2953,,,,,,,,,,,,,,,,85,0.0258,0.2941,0.0008,71.1849,221.1955,16.3889,71.1591,220.9013,16.3881
1,Line,1.0012,,,,,,,,,,,,,,,,90,0.0046,1.0012,-0.0002,71.6456,228.8946,16.3901,71.6411,227.8934,16.3903
1,Line,0.2487,,,,,,,,,,,,,,,,179,-0.2486,0.0023,-0.0083,23.9460,176.6336,16.8125,24.1946,176.6313,16.8208
1,Line,0.0419,,,,,,,,,,,,,,,,80,0.0075,0.0413,0.0000,71.0143,228.0504,16.3825,71.0067,228.0091,16.3825
1,Line,47.1382,,,,,,,,,,,,,,,,0,47.1382,0.0000,-0.0096,71.7759,177.4486,16.6190,24.6377,177.4486,16.6286
1,Line,6.8247,,,,,,,,,,,,,,,,49,0.0546,0.0622,-6.8242,58.9216,221.2077,98.1222,58.8670,221.1456,104.9464
1,Line,17.4342,,,,,,,,,,,,,,,,49,0.1395,0.1588,-17.4329,63.3759,224.5035,71.7666,63.2364,224.3448,89.1995
1,Line,38.7130,,,,,,,,,,,,,,,,49,0.3097,0.3526,-38.7102,68.0543,227.5602,40.9242,67.7446,227.2076,79.6344
1,Line,4.0134,,,,,,,,,,,,,,,,49,0.0321,0.0366,-4.0131,54.8056,217.7953,107.9317,54.7734,217.7588,111.9447
1,Line,0.0326,,,,,,,,,,,,,,,,106,-0.0092,0.0313,-0.0002,71.1028,228.2111,16.3798,71.1120,228.1798,16.3800
1,Line,96.5860,,,,,,,,,,,,,,,,90,0.0000,96.5860,0.0000,22.8377,326.3140,16.3949,22.8377,229.7280,16.3949
1,Line,59.4200,,,,,,,,,,,,,,,,270,0.0000,-59.3000,-3.7750,23.2377,-138.6536,120.2099,23.2377,-79.3536,123.9848
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,262.9501,97.9015,71.9371,262.9501,97.9015
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,262.6972,97.7542,71.9371,262.6972,97.7542
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,262.4564,97.5878,71.9371,262.4564,97.5878
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,263.2136,98.0289,71.9371,263.2136,98.0289
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,263.7662,98.2209,71.9371,263.7662,98.2209
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,263.6396,98.1823,71.9371,263.6396,98.1823
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,263.4862,98.1356,71.9371,263.4862,98.1356
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5372,261.4816,96.5077,71.9372,261.4816,96.5077
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5373,261.3407,96.2512,71.9373,261.3407,96.2512
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5373,261.3407,74.0512,71.9373,261.3407,74.0512
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5372,261.6419,96.7526,71.9372,261.6419,96.7526
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,262.2291,97.4032,71.9371,262.2291,97.4032
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5372,262.0168,97.2017,71.9372,262.0168,97.2017
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5372,261.8207,96.9844,71.9372,261.8207,96.9844
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5373,280.9339,97.2363,71.9373,280.9339,97.2363
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5372,280.8193,97.4597,71.9372,280.8193,97.4597
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5372,280.6735,97.6640,71.9372,280.6735,97.6640
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5373,281.0146,96.9986,71.9373,281.0146,96.9986
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5374,281.0407,96.2512,71.9374,281.0407,96.2512
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5374,281.0686,96.5007,71.9374,281.0686,96.5007
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5373,281.0598,96.7516,71.9373,281.0598,96.7516
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,279.6024,98.2659,71.9371,279.6024,98.2659
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,279.3520,98.2843,71.9371,279.3520,98.2843
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,264.0520,98.2843,71.9371,264.0520,98.2843
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,279.8474,98.2113,71.9371,279.8474,98.2113
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,280.4994,97.8449,71.9371,280.4994,97.8449
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,280.3008,97.9985,71.9371,280.3008,97.9985
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,70.5371,280.0819,98.1215,71.9371,280.0819,98.1215
1,Line,0.3002,,,,,,,,,,,,,,,,90,0.0000,0.1579,-0.2554,71.9372,254.9652,96.6844,71.9372,254.8073,96.9398
1,Line,0.3002,,,,,,,,,,,,,,,,90,0.0000,0.1324,-0.2694,71.9372,255.0976,96.4150,71.9372,254.9652,96.6844
1,Line,22.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.2000,71.9374,281.0407,96.2512,71.9374,281.0407,74.0512
1,Line,0.3002,,,,,,,,,,,,,,,,90,0.0000,0.1818,-0.2389,71.9372,254.8073,96.9398,71.9371,254.6255,97.1787
1,Line,0.3002,,,,,,,,,,,,,,,,90,0.0000,0.2427,-0.1768,71.9371,254.1970,97.5984,71.9371,253.9543,97.7752
1,Line,0.3002,,,,,,,,,,,,,,,,90,0.0000,0.2244,-0.1994,71.9371,254.4214,97.3989,71.9371,254.1970,97.5984
1,Line,0.3002,,,,,,,,,,,,,,,,90,0.0000,0.2041,-0.2202,71.9371,254.6255,97.1787,71.9371,254.4214,97.3989
1,Line,2.8000,,,,,,,,,,,,,,,,90,0.0000,2.8000,0.0000,60.3220,313.6186,120.4151,60.3220,310.8186,120.4151
1,Line,0.0706,,,,,,,,,,,,,,,,89,0.0018,0.0705,0.0003,71.1867,221.2660,16.3892,71.1849,221.1955,16.3889
1,Line,0.0567,,,,,,,,,,,,,,,,90,0.0000,0.0567,0.0000,71.1867,221.3227,16.3892,71.1867,221.2660,16.3892
1,Line,0.0408,,,,,,,,,,,,,,,,234,-0.0241,-0.0327,0.0030,69.1433,226.9933,16.3705,69.1675,227.0260,16.3675
1,Arc,3.5135,0.9137,71.9374,264.7295,94.5563,3.7890,27,53,,,,,,,,,,,,,,,,,,
1,Line,15.3000,,,,,,,,,,,,,,,,90,0.0000,15.3000,0.0000,71.9371,279.3520,98.2843,71.9371,264.0520,98.2843
1,3D Polyline,3.0127,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6287,,,,,,,,,,,,,,,,0,0.0001,0.0000,0.6287,71.9341,229.4754,60.2717,71.9340,229.4754,59.6429
1,Line,18.5235,,,,,,,,,,,,,,,,0,0.0036,0.0000,18.5235,71.9377,229.4753,78.7952,71.9341,229.4754,60.2717
1,Line,1.5619,,,,,,,,,,,,,,,,180,-1.5618,0.0015,0.0123,71.7759,178.2669,16.5070,73.3377,178.2654,16.4947
1,Line,1.8748,,,,,,,,,,,,,,,,0,1.8748,0.0000,0.0000,61.6139,-177.1837,4.3936,59.7391,-177.1837,4.3936
1,Line,16.9205,,,,,,,,,,,,,,,,180,-16.9205,0.0000,0.0013,56.4173,-195.3886,45.1454,73.3377,-195.3886,45.1441
1,Line,3.3555,,,,,,,,,,,,,,,,180,-3.3555,0.0000,0.0000,58.2584,-177.1837,7.6356,61.6139,-177.1837,7.6356
1,Line,3.2420,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.2420,61.6139,-177.1837,7.6356,61.6139,-177.1837,4.3936
1,Line,0.3002,,,,,,,,,,,,,,,,90,0.0000,0.2831,-0.0999,71.9371,253.4236,98.0544,71.9371,253.1404,98.1543
1,Line,0.3002,,,,,,,,,,,,,,,,90,0.0000,0.2722,-0.1268,71.9371,253.6957,97.9276,71.9371,253.4236,98.0544
1,Line,0.3002,,,,,,,,,,,,,,,,90,0.0000,0.2586,-0.1525,71.9371,253.9543,97.7752,71.9371,253.6957,97.9276
1,Line,0.3002,,,,,,,,,,,,,,,,90,0.0000,0.2915,-0.0720,71.9371,253.1404,98.1543,71.9371,252.8489,98.2263
1,Line,3.7000,,,,,,,,,,,,,,,,180,-0.0006,0.0000,3.7000,71.9365,229.8459,16.3949,71.9371,229.8459,12.6949
1,Line,2.8000,,,,,,,,,,,,,,,,90,0.0000,2.8000,0.0000,57.8316,313.6186,121.4152,57.8316,310.8186,121.4152
