Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,109.4733,,,,,,,,,,,,,,,,0,0.0000,0.0000,-109.4733,407.7000,1345.3045,286.8660,407.7000,1345.3045,396.3393
1,Line,9.0000,,,,,,,,,,,,,,,,0,9.0000,0.0000,0.0000,-472.0000,1335.5651,447.7545,-481.0000,1335.5651,447.7545
1,Line,9.0000,,,,,,,,,,,,,,,,0,9.0000,0.0000,0.0000,-472.0000,-1271.8256,447.7545,-481.0000,-1271.8256,447.7545
1,Line,82.0000,,,,,,,,,,,,,,,,0,82.0000,0.0000,0.0000,334.1000,1011.4851,378.0982,252.1000,1011.4851,378.0982
1,Line,113.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,113.0000,-49.2366,1330.5099,967.7489,-49.2366,1330.5099,854.7489
1,Line,14.7000,,,,,,,,,,,,,,,,90,0.0000,14.7000,0.0000,-49.2366,1330.5099,854.7489,-49.2366,1315.8099,854.7489
1,Line,113.4000,,,,,,,,,,,,,,,,0,-113.4000,0.0000,0.0000,-452.5000,1049.3968,131.7393,-339.1000,1049.3968,131.7393
1,Line,14.7000,,,,,,,,,,,,,,,,90,0.0000,14.7000,0.0000,-49.2366,1330.5099,967.7489,-49.2366,1315.8099,967.7489
1,Line,17.9000,,,,,,,,,,,,,,,,90,0.0000,-17.9000,0.0000,189.6875,-1279.4901,1163.8651,189.6875,-1261.5901,1163.8651
1,Line,17.9000,,,,,,,,,,,,,,,,90,0.0000,-17.9000,0.0000,196.0067,-1279.4901,1160.0848,196.0067,-1261.5901,1160.0848
1,Line,17.9000,,,,,,,,,,,,,,,,90,0.0000,-17.9000,0.0000,-264.2870,-1279.4901,1159.4483,-264.2870,-1261.5901,1159.4483
1,Line,17.9000,,,,,,,,,,,,,,,,90,0.0000,-17.9000,0.0000,-257.7005,-1279.4901,1163.5139,-257.7005,-1261.5901,1163.5139
1,Line,175.0752,,,,,,,,,,,,,,,,90,0.0000,-175.0752,0.0000,-452.5000,1061.9745,266.4838,-452.5000,1237.0497,266.4838
1,Line,113.4000,,,,,,,,,,,,,,,,0,-113.4000,0.0000,0.0000,-452.5000,1061.9745,266.4838,-339.1000,1061.9745,266.4838
1,Line,156.3000,,,,,,,,,,,,,,,,90,0.0000,156.3000,0.0000,334.1000,1011.4851,378.0982,334.1000,855.1851,378.0982
1,Line,175.0752,,,,,,,,,,,,,,,,90,0.0000,-175.0752,0.0000,-339.1000,1061.9745,266.4838,-339.1000,1237.0497,266.4838
1,Line,31.2342,,,,,,,,,,,,,,,,0,0.0000,0.0000,-31.2342,-339.1000,1049.3968,131.7393,-339.1000,1049.3968,162.9736
1,Line,31.2342,,,,,,,,,,,,,,,,0,0.0000,0.0000,-31.2342,-452.5000,1049.3968,131.7393,-452.5000,1049.3968,162.9736
1,Line,14.9705,,,,,,,,,,,,,,,,90,0.0000,-14.9705,0.0000,-112.1284,-1234.8351,1209.0416,-112.1284,-1219.8647,1209.0416
1,Line,39.3677,,,,,,,,,,,,,,,,0,39.0910,0.0000,4.6590,-112.1284,-1219.8647,1209.0416,-151.2194,-1219.8647,1204.3826
1,Line,60.4000,,,,,,,,,,,,,,,,0,60.4000,0.0000,0.0000,334.1000,855.1851,349.5982,273.7000,855.1851,349.5982
1,Line,52.7920,,,,,,,,,,,,,,,,90,0.0000,-52.7920,0.0000,319.2000,-621.8437,229.6882,319.2000,-569.0517,229.6882
1,Line,106.5618,,,,,,,,,,,,,,,,0,0.0000,0.0000,-106.5618,319.2000,-621.8437,123.1263,319.2000,-621.8437,229.6882
1,Line,105.5943,,,,,,,,,,,,,,,,0,0.0000,0.0000,-105.5943,-379.1000,36.7796,125.4252,-379.1000,36.7796,231.0195
1,Line,109.4216,,,,,,,,,,,,,,,,0,0.0000,0.0000,109.4216,-395.5000,-622.4080,230.2524,-395.5000,-622.4080,120.8308
1,Line,14.1093,,,,,,,,,,,,,,,,90,0.0000,1.4095,-14.0387,-339.1000,-848.6143,209.9006,-339.1000,-850.0238,223.9393
1,Line,105.0790,,,,,,,,,,,,,,,,0,0.0000,0.0000,-105.0790,320.2000,-18.0523,125.3177,320.2000,-18.0523,230.3968
1,Line,52.7920,,,,,,,,,,,,,,,,90,0.0000,52.7920,0.0000,319.2000,-569.0517,123.1263,319.2000,-621.8437,123.1263
1,Line,5.3759,,,,,,,,,,,,,,,,0,0.0000,0.0000,5.3759,-339.1000,-771.5880,229.3153,-339.1000,-771.5880,223.9393
1,Line,116.2302,,,,,,,,,,,,,,,,90,0.0000,-116.2302,0.0000,-379.1000,-49.0628,95.0374,-379.1000,67.1673,95.0374
1,Line,116.2302,,,,,,,,,,,,,,,,90,0.0000,-116.2302,0.0000,-339.1000,-653.5628,89.6759,-339.1000,-537.3327,89.6759
1,Line,80.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-80.8000,-339.1000,-537.3327,89.6759,-339.1000,-537.3327,170.4759
1,Line,40.0000,,,,,,,,,,,,,,,,0,-40.0000,0.0000,0.0000,-379.1000,67.1673,95.0374,-339.1000,67.1673,95.0374
1,Line,53.9205,,,,,,,,,,,,,,,,90,0.0000,-53.9205,0.0000,-395.5000,-622.4080,120.8308,-395.5000,-568.4875,120.8308
1,Line,55.4546,,,,,,,,,,,,,,,,90,0.0000,55.4546,0.0000,-379.1000,36.7796,231.0195,-379.1000,-18.6750,231.0195
1,Line,16.4000,,,,,,,,,,,,,,,,0,-16.4000,0.0000,0.0000,-395.5000,-622.4080,120.8308,-379.1000,-622.4080,120.8308
1,Line,75.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-75.2000,-339.1000,67.1673,95.0374,-339.1000,67.1673,170.2374
1,Line,21.6375,,,,,,,,,,,,,,,,90,0.0000,-17.4647,-12.7737,252.1000,-488.5293,170.4759,252.1000,-471.0646,183.2497
1,Line,0.4388,,,,,,,,,,,,,,,,90,0.0000,-0.4388,0.0000,-151.2194,-1219.8647,1204.3826,-151.2194,-1219.4259,1204.3826
1,Line,17.9000,,,,,,,,,,,,,,,,90,0.0000,-17.9000,0.0000,169.2216,-1279.4901,1172.0576,169.2216,-1261.5901,1172.0576
1,Line,7.3369,,,,,,,,,,,,,,,,0,-7.2359,0.0000,-1.2129,-158.4553,-1219.4259,1203.1698,-151.2194,-1219.4259,1204.3826
1,Line,14.9705,,,,,,,,,,,,,,,,90,0.0000,-14.9705,0.0000,-151.2194,-1234.8351,1204.3826,-151.2194,-1219.8647,1204.3826
1,Line,82.0000,,,,,,,,,,,,,,,,0,82.0000,0.0000,0.0000,334.1000,855.1851,378.0982,252.1000,855.1851,378.0982
1,Line,28.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,28.5000,334.1000,855.1851,378.0982,334.1000,855.1851,349.5982
1,Line,17.9000,,,,,,,,,,,,,,,,90,0.0000,-17.9000,0.0000,176.2529,-1279.4901,1169.8703,176.2529,-1261.5901,1169.8703
1,Line,28.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,28.5000,252.1000,855.1851,378.0982,252.1000,855.1851,349.5982
1,Line,21.3000,,,,,,,,,,,,,,,,0,21.3000,0.0000,0.0000,286.2000,215.4927,254.7224,264.9000,215.4927,254.7224
1,Line,0.1000,,,,,,,,,,,,,,,,0,0.1000,0.0000,0.0000,286.3000,165.4927,273.2449,286.2000,165.4927,273.2449
1,Line,7.2083,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.2083,-339.1000,-431.5059,212.1831,-339.1000,-431.5059,219.3915
1,Line,5.7385,,,,,,,,,,,,,,,,90,0.0000,-4.6318,-3.3878,252.1000,-493.1611,167.0882,252.1000,-488.5293,170.4759
1,Line,18.5225,,,,,,,,,,,,,,,,0,0.0000,0.0000,-18.5225,264.9000,165.4927,254.7224,264.9000,165.4927,273.2449
1,Line,3.7721,,,,,,,,,,,,,,,,90,0.0000,3.7721,0.0000,264.9000,165.4927,273.2449,264.9000,161.7206,273.2449
1,Line,24.4173,,,,,,,,,,,,,,,,90,0.0000,-24.4173,0.0000,286.3000,161.7206,299.5449,286.3000,186.1379,299.5449
1,Line,40.0000,,,,,,,,,,,,,,,,0,40.0000,0.0000,0.0000,304.9000,652.5673,261.4073,264.9000,652.5673,261.4073
1,Line,22.2000,,,,,,,,,,,,,,,,90,0.0000,-22.2000,0.0000,-247.2117,-1283.7901,530.4208,-247.2117,-1261.5901,530.4208
1,Line,25.5000,,,,,,,,,,,,,,,,0,-25.5000,0.0000,0.0000,244.3698,1315.8099,565.9090,269.8698,1315.8099,565.9090
1,Line,108.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-108.4000,269.8698,1315.8099,565.9090,269.8698,1315.8099,674.3090
1,Line,25.5000,,,,,,,,,,,,,,,,0,25.5000,0.0000,0.0000,269.8698,1315.8099,674.3090,244.3698,1315.8099,674.3090
1,Line,108.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,108.4000,244.3698,1315.8099,674.3090,244.3698,1315.8099,565.9090
1,Line,27.2000,,,,,,,,,,,,,,,,180,27.2000,0.0000,0.0000,-22.0366,1315.8099,967.7489,-49.2366,1315.8099,967.7489
1,Line,113.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,113.0000,-49.2366,1315.8099,967.7489,-49.2366,1315.8099,854.7489
1,Line,27.2000,,,,,,,,,,,,,,,,180,-27.2000,0.0000,0.0000,-49.2366,1315.8099,854.7489,-22.0366,1315.8099,854.7489
1,Line,113.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-113.0000,-22.0366,1315.8099,854.7489,-22.0366,1315.8099,967.7489
1,Line,10.2477,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.2477,8.1229,1315.8099,493.0707,8.1229,1315.8099,482.8230
1,Line,23.4000,,,,,,,,,,,,,,,,0,-23.4000,0.0000,0.0000,8.1229,1315.8099,482.8230,31.5229,1315.8099,482.8230
1,Line,35.1768,,,,,,,,,,,,,,,,0,0.0000,0.0000,-35.1768,-27.9204,1315.8099,457.8939,-27.9204,1315.8099,493.0707
1,Line,36.0433,,,,,,,,,,,,,,,,0,-36.0433,0.0000,0.0000,-27.9204,1315.8099,493.0707,8.1229,1315.8099,493.0707
1,Line,8.7082,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.7082,153.8243,1315.8099,493.0564,153.8243,1315.8099,484.3481
1,Line,24.8000,,,,,,,,,,,,,,,,0,-24.8000,0.0000,0.0000,153.8243,1315.8099,484.3481,178.6243,1315.8099,484.3481
1,Line,10.2334,,,,,,,,,,,,,,,,0,0.0000,0.0000,-10.2334,31.5229,1315.8099,482.8230,31.5229,1315.8099,493.0564
1,Line,122.3014,,,,,,,,,,,,,,,,0,-122.3014,0.0000,0.0000,31.5229,1315.8099,493.0564,153.8243,1315.8099,493.0564
1,Line,39.1000,,,,,,,,,,,,,,,,0,-39.1000,0.0000,0.0000,-316.1188,-1287.7901,777.6953,-277.0188,-1287.7901,777.6953
1,Line,32.0343,,,,,,,,,,,,,,,,90,0.0000,-32.0343,0.0000,-339.1000,602.3085,288.6130,-339.1000,634.3428,288.6130
1,Line,137.3000,,,,,,,,,,,,,,,,90,0.0000,-110.5679,-81.4005,-339.1000,634.3428,288.6130,-339.1000,744.9107,370.0135
1,Line,58.3577,,,,,,,,,,,,,,,,90,0.0000,-58.3577,0.0000,252.1000,759.1313,212.7223,252.1000,817.4890,212.7223
1,Line,30.5000,,,,,,,,,,,,,,,,90,0.0000,-30.5000,0.0000,-339.1000,571.8085,288.6130,-339.1000,602.3085,288.6130
1,Line,21.4200,,,,,,,,,,,,,,,,90,0.0000,21.4200,0.0000,-339.1000,771.5379,370.5356,-339.1000,750.1179,370.5356
1,Line,70.9908,,,,,,,,,,,,,,,,0,0.0000,0.0000,-70.9908,-339.1000,771.5379,299.5449,-339.1000,771.5379,370.5356
1,Line,5.7366,,,,,,,,,,,,,,,,90,0.0000,5.2072,2.4069,-339.1000,750.1179,372.4204,-339.1000,744.9107,370.0135
1,Line,1.8847,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.8847,-339.1000,750.1179,370.5356,-339.1000,750.1179,372.4204
1,Line,29.0278,,,,,,,,,,,,,,,,90,0.0000,29.0278,0.0000,-27.9204,1344.8378,457.8939,-27.9204,1315.8099,457.8939
1,Line,29.0762,,,,,,,,,,,,,,,,90,0.0000,29.0762,0.0000,-53.2107,1344.8862,457.8939,-53.2107,1315.8099,457.8939
1,Line,39.1000,,,,,,,,,,,,,,,,0,39.1000,0.0000,0.0000,-277.0188,-1287.7901,577.7760,-316.1188,-1287.7901,577.7760
1,Line,25.2904,,,,,,,,,,,,,,,,180,25.2903,-0.0484,0.0000,-27.9204,1344.8378,457.8939,-53.2107,1344.8862,457.8939
1,Line,1.7000,,,,,,,,,,,,,,,,90,0.0000,1.7000,0.0000,407.7000,1345.7045,457.8939,407.7000,1344.0045,457.8939
1,Line,18.9000,,,,,,,,,,,,,,,,0,0.0000,0.0000,18.9000,407.7000,1345.7045,457.8939,407.7000,1345.7045,438.9939
1,Line,42.6884,,,,,,,,,,,,,,,,90,0.0000,-1.7000,-42.6545,407.7000,1344.0045,396.3393,407.7000,1345.7045,438.9939
1,Line,61.5545,,,,,,,,,,,,,,,,0,0.0000,0.0000,-61.5545,407.7000,1344.0045,396.3393,407.7000,1344.0045,457.8939
1,Line,25.2903,,,,,,,,,,,,,,,,0,-25.2903,0.0000,0.0000,-53.2107,1315.8099,457.8939,-27.9204,1315.8099,457.8939
1,Line,7.9000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.9000,178.6243,1315.8099,484.3481,178.6243,1315.8099,492.2481
1,Line,21.8000,,,,,,,,,,,,,,,,0,21.8000,0.0000,0.0000,200.4243,1315.8099,492.2481,178.6243,1315.8099,492.2481
1,Line,36.9000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-36.9000,-377.2684,1315.8099,705.0857,-377.2684,1315.8099,741.9857
1,Line,13.1387,,,,,,,,,,,,,,,,0,13.1387,0.0000,0.0000,-364.1297,1315.8099,705.0857,-377.2684,1315.8099,705.0857
1,Line,23.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.0000,178.6243,1315.8099,507.3481,178.6243,1315.8099,530.3481
1,Line,24.8000,,,,,,,,,,,,,,,,0,24.8000,0.0000,0.0000,178.6243,1315.8099,530.3481,153.8243,1315.8099,530.3481
1,Line,15.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,15.1000,200.4243,1315.8099,507.3481,200.4243,1315.8099,492.2481
1,Line,21.8000,,,,,,,,,,,,,,,,0,-21.8000,0.0000,0.0000,178.6243,1315.8099,507.3481,200.4243,1315.8099,507.3481
1,Line,3.7669,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.7669,386.8587,1315.8099,454.1270,386.8587,1315.8099,457.8939
1,Line,15.2297,,,,,,,,,,,,,,,,0,15.2297,0.0000,0.0000,-307.1613,1315.8099,457.8939,-322.3910,1315.8099,457.8939
1,Line,151.8142,,,,,,,,,,,,,,,,90,0.0000,-151.8142,0.0000,381.0587,1028.9899,1015.5408,381.0587,1180.8041,1015.5408
1,Line,581.1506,,,,,,,,,,,,,,,,0,0.0000,0.0000,-581.1506,386.8587,1315.8099,457.8939,386.8587,1315.8099,1039.0445
1,Line,36.9000,,,,,,,,,,,,,,,,0,0.0000,0.0000,36.9000,-289.4684,1315.8099,741.9857,-289.4684,1315.8099,705.0857
1,Line,87.8000,,,,,,,,,,,,,,,,0,-87.8000,0.0000,0.0000,-377.2684,1315.8099,741.9857,-289.4684,1315.8099,741.9857
1,Line,247.1918,,,,,,,,,,,,,,,,0,0.0000,0.0000,247.1918,-307.1613,1315.8099,705.0857,-307.1613,1315.8099,457.8939
1,Line,17.6929,,,,,,,,,,,,,,,,180,17.6929,0.0000,0.0000,-289.4684,1315.8099,705.0857,-307.1613,1315.8099,705.0857
1,Line,23.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,23.0000,153.8243,1315.8099,530.3481,153.8243,1315.8099,507.3481
1,Line,27.6000,,,,,,,,,,,,,,,,0,27.6000,0.0000,0.0000,-219.6438,1315.8099,530.3468,-247.2438,1315.8099,530.3468
1,Line,49.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,49.8000,-247.2438,1315.8099,530.3468,-247.2438,1315.8099,480.5468
1,Line,166.4331,,,,,,,,,,,,,,,,0,166.4331,0.0000,0.0000,-53.2107,1315.8099,505.4740,-219.6438,1315.8099,505.4740
1,Line,24.8728,,,,,,,,,,,,,,,,0,0.0000,0.0000,-24.8728,-219.6438,1315.8099,505.4740,-219.6438,1315.8099,530.3468
1,Line,166.4331,,,,,,,,,,,,,,,,0,-166.4331,0.0000,0.0000,-219.6438,1315.8099,491.6991,-53.2107,1315.8099,491.6991
1,Line,33.8052,,,,,,,,,,,,,,,,0,0.0000,0.0000,33.8052,-53.2107,1315.8099,491.6991,-53.2107,1315.8099,457.8939
1,Line,27.6000,,,,,,,,,,,,,,,,0,-27.6000,0.0000,0.0000,-247.2438,1315.8099,480.5468,-219.6438,1315.8099,480.5468
1,Line,11.1523,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.1523,-219.6438,1315.8099,480.5468,-219.6438,1315.8099,491.6991
1,Line,23.4000,,,,,,,,,,,,,,,,0,23.4000,0.0000,0.0000,31.5229,1315.8099,529.6230,8.1229,1315.8099,529.6230
1,Line,23.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,23.4000,8.1229,1315.8099,529.6230,8.1229,1315.8099,506.2230
1,Line,122.3014,,,,,,,,,,,,,,,,0,122.3014,0.0000,0.0000,153.8243,1315.8099,507.3481,31.5229,1315.8099,507.3481
1,Line,22.2749,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.2749,31.5229,1315.8099,507.3481,31.5229,1315.8099,529.6230
1,Line,25.2903,,,,,,,,,,,,,,,,0,25.2903,0.0000,0.0000,-27.9204,1315.8099,547.3235,-53.2107,1315.8099,547.3235
1,Line,41.8494,,,,,,,,,,,,,,,,0,0.0000,0.0000,41.8494,-53.2107,1315.8099,547.3235,-53.2107,1315.8099,505.4740
1,Line,36.0433,,,,,,,,,,,,,,,,0,36.0433,0.0000,0.0000,8.1229,1315.8099,506.2230,-27.9204,1315.8099,506.2230
1,Line,41.1005,,,,,,,,,,,,,,,,0,0.0000,0.0000,-41.1005,-27.9204,1315.8099,506.2230,-27.9204,1315.8099,547.3235
1,Line,22.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.2000,-339.1000,375.2947,232.6407,-339.1000,375.2947,254.8407
1,Line,61.5000,,,,,,,,,,,,,,,,90,0.0000,61.5000,0.0000,-339.1000,436.7947,232.6407,-339.1000,375.2947,232.6407
1,Line,140.7666,,,,,,,,,,,,,,,,90,0.0000,-112.1863,85.0263,-339.1000,418.9565,373.6393,-339.1000,531.1428,288.6130
1,Line,40.6657,,,,,,,,,,,,,,,,90,0.0000,-40.6657,0.0000,-339.1000,531.1428,288.6130,-339.1000,571.8085,288.6130
1,Line,19.7000,,,,,,,,,,,,,,,,90,0.0000,-19.7000,0.0000,29.6131,-1281.2901,475.8009,29.6131,-1261.5901,475.8009
1,Line,2625.9695,,,,,,,,,,,,,,,,90,0.0000,2625.9695,0.0000,407.7000,1344.0045,457.8939,407.7000,-1281.9650,457.8939
1,Line,22.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.2000,-339.1000,436.7947,254.8407,-339.1000,436.7947,232.6407
1,Line,61.5000,,,,,,,,,,,,,,,,90,0.0000,-61.5000,0.0000,-339.1000,375.2947,254.8407,-339.1000,436.7947,254.8407
1,Line,4.0745,,,,,,,,,,,,,,,,90,0.0000,4.0745,0.0000,-339.1000,435.2578,267.3473,-339.1000,431.1833,267.3473
1,Line,17.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,17.4000,-339.1000,435.2578,284.7473,-339.1000,435.2578,267.3473
1,Line,50.2000,,,,,,,,,,,,,,,,90,0.0000,50.2000,0.0000,-339.1000,431.1833,255.2473,-339.1000,380.9833,255.2473
1,Line,12.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.1000,-339.1000,431.1833,267.3473,-339.1000,431.1833,255.2473
1,Line,67.1920,,,,,,,,,,,,,,,,0,0.0000,0.0000,67.1920,-339.1000,409.6060,373.6393,-339.1000,409.6060,306.4473
1,Line,9.3505,,,,,,,,,,,,,,,,90,0.0000,9.3505,0.0000,-339.1000,418.9565,373.6393,-339.1000,409.6060,373.6393
1,Line,21.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,21.7000,-339.1000,435.2578,306.4473,-339.1000,435.2578,284.7473
1,Line,25.6518,,,,,,,,,,,,,,,,90,0.0000,-25.6518,0.0000,-339.1000,409.6060,306.4473,-339.1000,435.2578,306.4473
1,Line,435.6204,,,,,,,,,,,,,,,,0,-435.6204,0.0000,0.0000,-27.9204,1345.7045,457.8939,407.7000,1345.7045,457.8939
1,Line,56.9000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-56.9000,4.9131,-1281.2901,475.8009,4.9131,-1281.2901,532.7009
1,Line,24.7000,,,,,,,,,,,,,,,,0,-24.7000,0.0000,0.0000,4.9131,-1281.2901,532.7009,29.6131,-1281.2901,532.7009
1,Line,19.7000,,,,,,,,,,,,,,,,90,0.0000,-19.7000,0.0000,29.6131,-1281.2901,532.7009,29.6131,-1261.5901,532.7009
1,Line,24.7000,,,,,,,,,,,,,,,,0,24.7000,0.0000,0.0000,29.6131,-1281.2901,475.8009,4.9131,-1281.2901,475.8009
1,Line,151.8142,,,,,,,,,,,,,,,,90,0.0000,151.8142,0.0000,365.2587,1180.8041,457.8939,365.2587,1028.9899,457.8939
1,Line,2318.1830,,,,,,,,,,,,,,,,90,0.0000,2318.1830,0.0000,407.7000,1334.0940,406.2498,407.7000,-984.0890,406.2498
1,Line,56.9000,,,,,,,,,,,,,,,,0,0.0000,0.0000,56.9000,29.6131,-1281.2901,532.7009,29.6131,-1281.2901,475.8009
1,Line,8.6397,,,,,,,,,,,,,,,,90,0.0000,8.6397,0.0000,407.7000,-984.0890,406.2498,407.7000,-992.7286,406.2498
1,Line,584.7000,,,,,,,,,,,,,,,,90,0.0000,584.7000,0.0000,-326.1639,1315.8099,1116.6943,-326.1639,731.1099,1116.6943
1,Line,584.7000,,,,,,,,,,,,,,,,90,0.0000,584.7000,0.0000,-326.1639,1315.8099,1039.0445,-326.1639,731.1099,1039.0445
1,Line,584.7000,,,,,,,,,,,,,,,,90,0.0000,584.7000,0.0000,260.2361,1315.8099,1039.0445,260.2361,731.1099,1039.0445
1,Line,584.7000,,,,,,,,,,,,,,,,90,0.0000,584.7000,0.0000,260.2361,1315.8099,1116.6943,260.2361,731.1099,1116.6943
1,Line,19.7000,,,,,,,,,,,,,,,,90,0.0000,-19.7000,0.0000,4.9131,-1281.2901,532.7009,4.9131,-1261.5901,532.7009
1,Line,19.7000,,,,,,,,,,,,,,,,90,0.0000,-19.7000,0.0000,4.9131,-1281.2901,475.8009,4.9131,-1261.5901,475.8009
1,Line,204.8000,,,,,,,,,,,,,,,,90,0.0000,204.8000,0.0000,199.5462,1315.8099,1179.3751,199.5462,1111.0099,1179.3751
1,Line,204.8000,,,,,,,,,,,,,,,,90,0.0000,204.8000,0.0000,-266.5538,1315.8099,1179.3751,-266.5538,1111.0099,1179.3751
1,Line,12.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-12.1000,-339.1000,380.9833,255.2473,-339.1000,380.9833,267.3473
1,Line,4.6279,,,,,,,,,,,,,,,,90,0.0000,4.6279,0.0000,-339.1000,805.5206,273.2449,-339.1000,800.8927,273.2449
1,Line,26.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.3000,-339.1000,805.5206,299.5449,-339.1000,805.5206,273.2449
1,Line,7.4206,,,,,,,,,,,,,,,,90,0.0000,-7.4206,0.0000,-339.1000,800.8927,254.7224,-339.1000,808.3133,254.7224
1,Line,18.5225,,,,,,,,,,,,,,,,0,0.0000,0.0000,18.5225,-339.1000,800.8927,273.2449,-339.1000,800.8927,254.7224
1,Line,18.4800,,,,,,,,,,,,,,,,90,0.0000,18.4800,0.0000,-339.1000,799.3179,370.5356,-339.1000,780.8379,370.5356
1,Line,22.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.4000,-339.1000,799.3179,392.9356,-339.1000,799.3179,370.5356
1,Line,24.6827,,,,,,,,,,,,,,,,90,0.0000,-24.6827,0.0000,-339.1000,780.8379,299.5449,-339.1000,805.5206,299.5449
1,Line,70.9908,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.9908,-339.1000,780.8379,370.5356,-339.1000,780.8379,299.5449
1,Line,3.7721,,,,,,,,,,,,,,,,90,0.0000,3.7721,0.0000,-339.1000,750.8927,273.2449,-339.1000,747.1206,273.2449
1,Line,18.5225,,,,,,,,,,,,,,,,0,0.0000,0.0000,-18.5225,-339.1000,750.8927,254.7224,-339.1000,750.8927,273.2449
1,Line,24.4173,,,,,,,,,,,,,,,,90,0.0000,-24.4173,0.0000,-339.1000,747.1206,299.5449,-339.1000,771.5379,299.5449
1,Line,26.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-26.3000,-339.1000,747.1206,273.2449,-339.1000,747.1206,299.5449
1,Line,62.7000,,,,,,,,,,,,,,,,90,0.0000,62.7000,0.0000,-339.1000,808.3133,232.8224,-339.1000,745.6133,232.8224
1,Line,21.9000,,,,,,,,,,,,,,,,0,0.0000,0.0000,21.9000,-339.1000,808.3133,254.7224,-339.1000,808.3133,232.8224
1,Line,5.2794,,,,,,,,,,,,,,,,90,0.0000,-5.2794,0.0000,-339.1000,745.6133,254.7224,-339.1000,750.8927,254.7224
1,Line,21.9000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-21.9000,-339.1000,745.6133,232.8224,-339.1000,745.6133,254.7224
1,Line,49.2000,,,,,,,,,,,,,,,,90,0.0000,-49.2000,0.0000,-339.1000,750.1179,392.9356,-339.1000,799.3179,392.9356
1,Line,67.1920,,,,,,,,,,,,,,,,0,0.0000,0.0000,-67.1920,-339.1000,396.5060,306.4473,-339.1000,396.5060,373.6393
1,Line,21.3482,,,,,,,,,,,,,,,,90,0.0000,-21.3482,0.0000,-339.1000,375.1578,306.4473,-339.1000,396.5060,306.4473
1,Line,22.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.7000,-339.1000,372.6070,373.6393,-339.1000,372.6070,396.3393
1,Line,23.8990,,,,,,,,,,,,,,,,90,0.0000,23.8990,0.0000,-339.1000,396.5060,373.6393,-339.1000,372.6070,373.6393
1,Line,17.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-17.4000,-339.1000,377.8578,267.3473,-339.1000,377.8578,284.7473
1,Line,3.1255,,,,,,,,,,,,,,,,90,0.0000,3.1255,0.0000,-339.1000,380.9833,267.3473,-339.1000,377.8578,267.3473
1,Line,21.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-21.7000,-339.1000,375.1578,284.7473,-339.1000,375.1578,306.4473
1,Line,2.7000,,,,,,,,,,,,,,,,90,0.0000,2.7000,0.0000,-339.1000,377.8578,284.7473,-339.1000,375.1578,284.7473
1,Line,11.2831,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.2831,-339.1000,602.3085,368.0312,-339.1000,602.3085,379.3143
1,Line,30.5000,,,,,,,,,,,,,,,,90,0.0000,30.5000,0.0000,-339.1000,602.3085,379.3143,-339.1000,571.8085,379.3143
