Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,4.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.2000,-477.6608,204.9810,141.6210,-477.6608,204.9810,137.4210
1,Line,4.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.2000,-324.5482,960.6566,141.6210,-324.5482,960.6566,137.4210
1,Line,4.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.2000,-324.5482,949.2810,141.6210,-324.5482,949.2810,137.4210
1,Line,4.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.2000,-208.5608,949.2810,141.6210,-208.5608,949.2810,137.4210
1,Line,0.5471,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5471,409.6555,1475.3523,141.6210,409.6555,1475.3523,141.0739
1,Line,11.5421,,,,,,,,,,,,,,,,155,6.8983,-3.1534,8.7000,19.8868,572.2126,993.0336,12.9884,575.3660,984.3336
1,Line,19.4599,,,,,,,,,,,,,,,,90,0.0000,19.4599,0.0000,409.6555,911.2023,141.6210,409.6555,891.7424,141.6210
1,Line,4.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.2000,-208.5608,204.9810,141.6210,-208.5608,204.9810,137.4210
1,Line,4.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.2000,-208.5608,-102.7190,141.6210,-208.5608,-102.7190,137.4210
1,Arc,0.7948,0.0002,409.6555,857.2375,-80.0563,225.9000,81,0,,,,,,,,,,,,,,,,,,
1,Line,107.1143,,,,,,,,,,,,,,,,90,0.0000,-107.1143,0.0000,246.6555,1368.2380,-4.9829,246.6555,1475.3523,-4.9829
1,Line,16.2000,,,,,,,,,,,,,,,,180,0.0000,0.0000,16.2000,372.1935,1062.9197,-156.9882,372.1935,1062.9197,-173.1882
1,Line,42.1104,,,,,,,,,,,,,,,,90,0.0000,42.1104,0.0000,-349.6482,988.8944,-153.5631,-349.6482,946.7839,-153.5631
1,Line,8.8587,,,,,,,,,,,,,,,,90,0.0000,8.8587,0.0000,-349.6482,876.6389,-153.5631,-349.6482,867.7802,-153.5631
1,Line,53.9444,,,,,,,,,,,,,,,,90,0.0000,53.9444,0.0000,-369.0038,1059.7405,-45.8233,-369.0038,1005.7961,-45.8233
1,Line,113.0805,,,,,,,,,,,,,,,,180,-113.0805,0.0000,0.0000,135.0713,766.5266,141.7878,248.1518,766.5266,141.7878
1,Line,1.3909,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.3909,-369.0038,766.5266,-230.8347,-369.0038,766.5266,-232.2256
1,Line,30.9900,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.9900,-349.6482,766.5266,-62.3935,-349.6482,766.5266,-93.3834
1,Line,150.0000,,,,,,,,,,,,,,,,90,0.0000,150.0000,0.0000,372.1935,1212.9197,-156.9882,372.1935,1062.9197,-156.9882
1,Line,4.4385,,,,,,,,,,,,,,,,90,0.0000,0.0000,4.4385,-349.6482,766.5266,-93.3834,-349.6482,766.5266,-97.8219
1,Line,8.5881,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.5881,-349.6482,988.8944,-153.5631,-349.6482,988.8944,-144.9751
1,Line,16.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-16.2000,372.1935,1212.9197,-173.1882,372.1935,1212.9197,-156.9882
1,Line,150.0000,,,,,,,,,,,,,,,,90,0.0000,-150.0000,0.0000,372.1935,1062.9197,-173.1882,372.1935,1212.9197,-173.1882
1,Line,555.3036,,,,,,,,,,,,,,,,180,-555.3036,0.0000,0.0000,-308.6482,258.5079,48.8595,246.6555,258.5079,48.8595
1,Line,49.1703,,,,,,,,,,,,,,,,90,0.0000,-49.1703,0.0000,270.3555,897.6136,-153.5631,270.3555,946.7839,-153.5631
1,Line,63.7233,,,,,,,,,,,,,,,,90,0.0000,63.7233,0.0000,264.5518,867.7802,-153.5631,264.5518,804.0569,-153.5631
1,Line,29.9444,,,,,,,,,,,,,,,,0,29.9444,0.0000,0.0000,-311.0038,766.5266,-45.8233,-340.9482,766.5266,-45.8233
1,Line,82.4056,,,,,,,,,,,,,,,,90,0.0000,82.4056,0.0000,-349.6482,988.8944,-45.8233,-349.6482,906.4888,-45.8233
1,Line,41.0000,,,,,,,,,,,,,,,,180,-41.0000,0.0000,0.0000,-349.6482,258.5079,48.8595,-308.6482,258.5079,48.8595
1,Line,45.5655,,,,,,,,,,,,,,,,90,0.0000,-45.5655,0.0000,248.1518,903.7155,137.4210,248.1518,949.2810,137.4210
1,Line,23.4992,,,,,,,,,,,,,,,,90,0.0000,-23.4992,0.0000,-340.9482,780.5577,-153.5631,-340.9482,804.0569,-153.5631
1,Line,46.4123,,,,,,,,,,,,,,,,79,-8.8253,-45.5655,0.0000,-340.9482,903.7155,137.4210,-332.1229,949.2810,137.4210
1,Line,46.6343,,,,,,,,,,,,,,,,101,8.8675,-45.7835,0.0000,264.1272,895.1262,141.7878,255.2597,940.9097,141.7878
1,Line,10.9659,,,,,,,,,,,,,,,,101,-2.0852,10.7658,0.0000,253.6414,960.0468,137.4210,255.7265,949.2810,137.4210
1,Line,9.3340,,,,,,,,,,,,,,,,90,0.0000,9.3340,0.0000,248.1518,950.2436,141.7878,248.1518,940.9097,141.7878
1,Line,42.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,42.4000,24.4561,518.6686,822.0336,24.4561,518.6686,779.6336
1,Line,42.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,42.4000,3.5413,507.1305,822.0336,3.5413,507.1305,779.6336
1,Line,42.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,42.4000,-19.6470,501.3987,822.0336,-19.6470,501.3987,779.6336
1,Line,42.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,42.4000,-103.4842,538.0535,822.0336,-103.4842,538.0535,779.6336
1,Line,42.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,42.4000,54.0156,555.6764,822.0336,54.0156,555.6764,779.6336
1,Line,42.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,42.4000,41.6719,535.2267,822.0336,41.6719,535.2267,779.6336
1,Line,42.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,42.4000,-120.7542,582.1566,822.0336,-120.7542,582.1566,779.6336
1,Line,42.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,42.4000,-120.2891,606.0384,822.0336,-120.2891,606.0384,779.6336
1,Line,42.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,42.4000,-113.6588,628.9860,822.0336,-113.6588,628.9860,779.6336
1,Line,42.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,42.4000,-63.1846,677.5319,822.0336,-63.1846,677.5319,779.6336
1,Line,42.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,42.4000,-39.9962,683.2638,822.0336,-39.9962,683.2638,779.6336
1,Line,42.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,42.4000,-115.0223,558.9683,822.0336,-115.0223,558.9683,779.6336
1,Line,164.5144,,,,,,,,,,,,,,,,58,-14.4071,-22.7187,162.3000,-12.8565,641.3675,984.3336,1.5507,664.0861,822.0336
1,Line,164.3419,,,,,,,,,,,,,,,,73,-7.3365,-24.7616,162.3000,-25.4264,644.9993,984.3336,-18.0899,669.7609,822.0336
1,Line,165.4780,,,,,,,,,,,,,,,,115,-13.3928,29.3650,162.3000,-14.6596,548.7743,984.3336,-1.2668,519.4092,822.0336
1,Line,165.2587,,,,,,,,,,,,,,,,0,-31.1311,-0.0219,162.3000,16.8750,601.0176,984.3336,48.0061,601.0395,822.0336
1,Line,164.9021,,,,,,,,,,,,,,,,28,-25.8099,-13.6109,162.3000,7.4151,625.1758,984.3336,33.2251,638.7867,822.0336
1,Line,164.7055,,,,,,,,,,,,,,,,42,-20.7081,-18.9154,162.3000,-1.6548,634.6060,984.3336,19.0532,653.5214,822.0336
1,Circle,,26302.1991,-29.8216,592.3312,822.0336,91.5000,,,574.9115,183.0000,,,,,,,,,,,,,,,,
1,Line,42.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,42.4000,-66.4765,508.4940,822.0336,-66.4765,508.4940,779.6336
1,Line,42.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,42.4000,-86.9261,520.8377,822.0336,-86.9261,520.8377,779.6336
1,Line,165.3768,,,,,,,,,,,,,,,,101,-6.2481,31.1311,162.3000,-27.3614,545.6346,984.3336,-21.1134,514.5035,822.0336
1,Line,165.2355,,,,,,,,,,,,,,,,88,1.1103,30.9878,162.3000,-40.4431,545.8893,984.3336,-41.5534,514.9015,822.0336
1,Line,42.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,42.4000,-43.5288,501.8637,822.0336,-43.5288,501.8637,779.6336
1,Line,42.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,42.4000,-101.3152,649.4357,822.0336,-101.3152,649.4357,779.6336
1,Line,3.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.1000,12.6570,-559.2865,1125.7336,12.6570,-559.2865,1122.6336
1,Line,3.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.1000,-2.5550,-550.1044,1125.7336,-2.5550,-550.1044,1122.6336
1,Line,3.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.1000,-19.6252,-545.1722,1125.7336,-19.6252,-545.1722,1122.6336
1,Line,3.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.1000,37.8209,-604.9002,1125.7336,37.8209,-604.9002,1122.6336
1,Line,3.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.1000,33.5571,-587.6509,1125.7336,33.5571,-587.6509,1122.6336
1,Line,3.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.1000,24.9742,-572.0929,1125.7336,24.9742,-572.0929,1122.6336
1,Line,42.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,42.4000,-103.4842,-666.7465,822.0336,-103.4842,-666.7465,779.6336
1,Line,857.3114,,,,,,,,,,,,,,,,0,-857.3089,0.0000,-2.0876,-447.6534,1332.7266,864.9264,409.6555,1332.7266,867.0141
1,Line,28.5285,,,,,,,,,,,,,,,,90,0.0000,0.0000,28.5285,-463.5065,773.5266,441.7693,-463.5065,773.5266,413.2408
1,Line,42.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,42.4000,-43.5288,-702.9363,822.0336,-43.5288,-702.9363,779.6336
1,Line,42.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,42.4000,-66.4765,-696.3060,822.0336,-66.4765,-696.3060,779.6336
1,Line,42.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,42.4000,-86.9261,-683.9623,822.0336,-86.9261,-683.9623,779.6336
1,Line,164.1818,,,,,,,,,,,,,,,,177,24.7616,-1.1103,162.3000,-82.4897,602.9527,984.3336,-107.2513,604.0630,822.0336
1,Line,164.6764,,,,,,,,,,,,,,,,45,19.5837,19.8371,162.3000,-73.2846,565.7128,984.3336,-92.8683,545.8758,822.0336
1,Line,164.4873,,,,,,,,,,,,,,,,30,23.1388,13.3928,162.3000,-79.6048,577.1692,984.3336,-102.7436,563.7764,822.0336
1,Line,42.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,42.4000,6.8332,676.1684,822.0336,6.8332,676.1684,779.6336
1,Line,42.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,42.4000,-16.1144,682.7987,822.0336,-16.1144,682.7987,779.6336
1,Line,42.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,42.4000,-84.0993,665.9938,822.0336,-84.0993,665.9938,779.6336
1,Line,18.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-18.3000,-69.3302,568.2027,984.3336,-69.3302,568.2027,1002.6336
1,Line,4.0852,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.0852,-463.5065,1246.2513,521.5589,-463.5065,1246.2513,517.4737
1,Line,3.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.1000,37.4749,-622.6652,1125.7336,37.4749,-622.6652,1122.6336
1,Line,164.3185,,,,,,,,,,,,,,,,14,24.9049,6.2481,162.3000,-82.7445,589.8710,984.3336,-107.6494,583.6230,822.0336
1,Line,164.8730,,,,,,,,,,,,,,,,60,14.4818,25.1416,162.3000,-64.2146,556.2826,984.3336,-78.6965,531.1410,822.0336
1,Line,165.0637,,,,,,,,,,,,,,,,74,8.1809,28.9449,162.3000,-53.0130,549.5212,984.3336,-61.1939,520.5763,822.0336
1,Line,4.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.2000,-208.5608,-716.3190,141.6210,-208.5608,-716.3190,137.4210
1,Line,4.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.2000,-477.6608,-716.3190,141.6210,-477.6608,-716.3190,137.4210
1,Line,375.8527,,,,,,,,,,,,,,,,0,0.0000,0.0000,375.8527,409.6555,1214.8716,517.4737,409.6555,1214.8716,141.6210
1,Line,93.4000,,,,,,,,,,,,,,,,90,0.0000,-93.4000,0.0000,380.8935,1093.2650,-35.9590,380.8935,1186.6650,-35.9590
1,Line,4.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.2000,-477.6608,-408.6190,141.6210,-477.6608,-408.6190,137.4210
1,Line,4.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.2000,-208.5608,-408.6190,141.6210,-208.5608,-408.6190,137.4210
1,Line,605.5000,,,,,,,,,,,,,,,,180,-605.5000,0.0000,0.0000,-340.9482,988.8944,-153.5631,264.5518,988.8944,-153.5631
1,Line,91.2277,,,,,,,,,,,,,,,,90,0.0000,91.2277,0.0000,-463.5065,1032.1374,141.7878,-463.5065,940.9097,141.7878
1,Line,17.8964,,,,,,,,,,,,,,,,180,-17.8964,0.0000,0.0000,246.6555,-699.0165,98.8210,264.5518,-699.0165,98.8210
1,Line,35.4854,,,,,,,,,,,,,,,,90,0.0000,0.0000,35.4854,-208.5608,766.5266,177.2732,-208.5608,766.5266,141.7878
1,Line,9.1743,,,,,,,,,,,,,,,,0,0.0000,0.0000,9.1743,-369.0038,766.5266,-53.2192,-369.0038,766.5266,-62.3935
1,Line,8.7000,,,,,,,,,,,,,,,,180,-8.7000,0.0000,0.0000,-349.6482,988.8944,-153.5631,-340.9482,988.8944,-153.5631
1,Line,93.4000,,,,,,,,,,,,,,,,90,0.0000,-93.4000,0.0000,386.2935,1093.2650,-21.4730,386.2935,1186.6650,-21.4730
1,Line,8.7000,,,,,,,,,,,,,,,,0,8.7000,0.0000,0.0000,380.8935,1093.2650,-35.9590,372.1935,1093.2650,-35.9590
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,386.2935,1093.2650,-35.9590,380.8935,1093.2650,-35.9590
1,Line,578.6218,,,,,,,,,,,,,,,,180,-578.6218,0.0000,0.0000,-321.6664,-837.6265,137.4210,256.9555,-837.6265,137.4210
1,Line,14.4859,,,,,,,,,,,,,,,,0,0.0000,0.0000,-14.4859,386.2935,1093.2650,-35.9590,386.2935,1093.2650,-21.4730
1,Line,93.4000,,,,,,,,,,,,,,,,90,0.0000,-93.4000,0.0000,386.2935,1093.2650,-35.9590,386.2935,1186.6650,-35.9590
1,Line,0.6386,,,,,,,,,,,,,,,,73,-0.1896,-0.6098,0.0000,-330.0377,960.0468,141.6210,-329.8482,960.6566,141.6210
1,Line,115.9874,,,,,,,,,,,,,,,,0,115.9874,0.0000,0.0000,-208.5608,949.2810,137.4210,-324.5482,949.2810,137.4210
1,Line,115.9874,,,,,,,,,,,,,,,,180,-115.9874,0.0000,0.0000,-324.5482,949.2810,141.6210,-208.5608,949.2810,141.6210
1,Line,4.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.2000,-477.6608,1475.3523,141.6210,-477.6608,1475.3523,137.4210
1,Line,4.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.2000,-477.6608,-102.7190,141.6210,-477.6608,-102.7190,137.4210
1,Line,269.1000,,,,,,,,,,,,,,,,0,269.1000,0.0000,0.0000,-208.5608,-102.7190,141.6210,-477.6608,-102.7190,141.6210
1,Line,99.3073,,,,,,,,,,,,,,,,90,0.0000,99.3073,0.0000,-369.0038,1005.7961,-45.8233,-369.0038,906.4888,-45.8233
1,Line,165.5323,,,,,,,,,,,,,,,,128,-19.8371,25.8099,162.3000,-3.2032,555.0944,984.3336,16.6338,529.2845,822.0336
1,Line,165.4892,,,,,,,,,,,,,,,,154,-28.9449,14.4071,162.3000,12.9884,575.3660,984.3336,41.9333,560.9589,822.0336
1,Line,164.0864,,,,,,,,,,,,,,,,160,22.7187,-8.1809,162.3000,-78.8579,615.5226,984.3336,-101.5766,623.7035,822.0336
1,Line,8.0515,,,,,,,,,,,,,,,,90,0.0000,8.0515,0.0000,-208.5608,-408.6190,141.6210,-208.5608,-416.6705,141.6210
1,Line,7.5747,,,,,,,,,,,,,,,,0,7.5747,0.0000,0.0000,255.7265,949.2810,137.4210,248.1518,949.2810,137.4210
1,Line,148.4448,,,,,,,,,,,,,,,,180,148.4448,0.0000,0.0000,404.1713,949.2810,137.4210,255.7265,949.2810,137.4210
1,Line,164.1997,,,,,,,,,,,,,,,,90,0.0219,-24.9049,162.3000,-38.5080,645.2541,984.3336,-38.5299,670.1590,822.0336
1,Line,165.0907,,,,,,,,,,,,,,,,14,-29.3650,-7.1666,162.3000,13.7353,613.7194,984.3336,43.1003,620.8860,822.0336
1,Circle,,26302.1991,-29.8216,592.3312,779.6336,91.5000,,,574.9115,183.0000,,,,,,,,,,,,,,,,
1,Line,164.0390,,,,,,,,,,,,,,,,143,18.9154,-14.4818,162.3000,-72.0965,626.7242,984.3336,-91.0118,641.2061,822.0336
1,Line,164.0429,,,,,,,,,,,,,,,,125,13.6109,-19.5837,162.3000,-62.6662,635.7942,984.3336,-76.2771,655.3779,822.0336
1,Line,164.0977,,,,,,,,,,,,,,,,107,7.1666,-23.1388,162.3000,-51.2098,642.1144,984.3336,-58.3765,665.2532,822.0336
1,Line,57.6414,,,,,,,,,,,,,,,,180,0.0000,0.0000,57.6414,-369.0038,766.5266,-232.2256,-369.0038,766.5266,-289.8670
1,Line,57.6414,,,,,,,,,,,,,,,,0,0.0000,0.0000,-57.6414,303.4724,766.5266,-289.8670,303.4724,766.5266,-232.2256
1,Line,13.5000,,,,,,,,,,,,,,,,180,-13.5000,0.0000,0.0000,396.1555,1214.8716,137.1878,409.6555,1214.8716,137.1878
1,Line,246.8604,,,,,,,,,,,,,,,,180,0.0000,0.0000,246.8604,-467.8445,766.5266,424.1336,-467.8445,766.5266,177.2732
1,Line,343.6321,,,,,,,,,,,,,,,,180,-343.6321,0.0000,0.0000,-208.5608,766.5266,141.7878,135.0713,766.5266,141.7878
1,Line,142.7648,,,,,,,,,,,,,,,,180,-142.7648,0.0000,0.0000,261.4065,766.5266,141.7878,404.1713,766.5266,141.7878
1,Line,291.5970,,,,,,,,,,,,,,,,90,0.0000,291.5970,0.0000,-208.5608,-416.6705,141.6210,-208.5608,-708.2675,141.6210
1,Line,17.7666,,,,,,,,,,,,,,,,90,0.0000,-15.7523,8.2170,-208.5608,-432.4228,149.8380,-208.5608,-416.6705,141.6210
1,Line,9.0811,,,,,,,,,,,,,,,,90,0.0000,-8.0515,-4.2000,-208.5608,-716.3190,137.4210,-208.5608,-708.2675,141.6210
1,Line,15.5595,,,,,,,,,,,,,,,,90,0.0000,15.5595,0.0000,396.1555,1230.6755,517.4737,396.1555,1215.1160,517.4737
1,Line,15.8038,,,,,,,,,,,,,,,,90,0.0000,15.8038,0.0000,396.1555,1230.6755,137.1878,396.1555,1214.8716,137.1878
1,Line,140.5565,,,,,,,,,,,,,,,,90,0.0000,140.5565,0.0000,409.6555,-993.5209,141.6210,409.6555,-1134.0775,141.6210
1,Line,4.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.2000,-329.8482,960.6566,141.6210,-329.8482,960.6566,137.4210
1,Arc,38.1100,142.6643,409.6555,1008.7827,823.6422,29.7854,90,73,,,,,,,,,,,,,,,,,,
1,Line,282.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-282.8000,409.6555,980.2522,549.3969,409.6555,980.2522,832.1969
1,Arc,68.7117,573.5213,409.6555,1020.5144,556.7092,40.9209,190,96,,,,,,,,,,,,,,,,,,
1,Line,282.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,282.8000,409.6555,1298.0522,832.1969,409.6555,1298.0522,549.3969
1,Arc,39.0864,145.7515,409.6555,1268.1827,821.8006,31.6270,90,71,,,,,,,,,,,,,,,,,,
1,Line,259.4000,,,,,,,,,,,,,,,,90,0.0000,-259.4000,0.0000,409.6555,1008.7827,853.4276,409.6555,1268.1827,853.4276
1,Line,873.1620,,,,,,,,,,,,,,,,180,-873.1620,0.0000,0.0000,-463.5065,1246.2513,517.4737,409.6555,1246.2513,517.4737
1,Line,375.6859,,,,,,,,,,,,,,,,0,0.0000,0.0000,-375.6859,-463.5065,1246.2513,141.7878,-463.5065,1246.2513,517.4737
1,Line,11.3095,,,,,,,,,,,,,,,,79,-2.2307,-11.0874,0.0000,261.4065,766.5266,141.7878,263.6372,777.6140,141.7878
1,Line,375.6859,,,,,,,,,,,,,,,,0,0.0000,0.0000,375.6859,409.6555,1032.1374,517.4737,409.6555,1032.1374,141.7878
1,Line,56.2773,,,,,,,,,,,,,,,,79,11.1000,55.1718,0.0000,264.5518,771.8481,137.4210,253.4518,716.6763,137.4210
1,Line,27.0964,,,,,,,,,,,,,,,,0,-27.0964,0.0000,0.0000,270.3555,766.5266,-97.8219,297.4518,766.5266,-97.8219
1,Line,33.2137,,,,,,,,,,,,,,,,90,0.0000,33.2137,0.0000,-463.5065,1279.4650,521.5589,-463.5065,1246.2513,521.5589
1,Line,15.5758,,,,,,,,,,,,,,,,90,0.0000,15.5758,0.0000,-463.5065,1246.2513,521.5589,-463.5065,1230.6755,521.5589
1,Line,873.1620,,,,,,,,,,,,,,,,180,-873.1620,0.0000,0.0000,-463.5065,1230.6755,521.5589,409.6555,1230.6755,521.5589
1,Line,266.9753,,,,,,,,,,,,,,,,90,0.0000,-266.9753,0.0000,-463.5065,1246.2513,141.7878,-463.5065,1513.2266,141.7878
1,Line,873.1620,,,,,,,,,,,,,,,,180,-873.1620,0.0000,0.0000,-463.5065,1513.2266,141.7878,409.6555,1513.2266,141.7878
1,Line,873.1620,,,,,,,,,,,,,,,,180,-873.1620,0.0000,0.0000,-463.5065,1279.4650,521.5589,409.6555,1279.4650,521.5589
1,Line,375.6859,,,,,,,,,,,,,,,,0,0.0000,0.0000,-375.6859,409.6555,1246.2513,141.7878,409.6555,1246.2513,517.4737
1,Line,15.5758,,,,,,,,,,,,,,,,90,0.0000,15.5758,0.0000,409.6555,1246.2513,517.4737,409.6555,1230.6755,517.4737
1,Arc,34.3338,74.2098,409.6555,1254.8347,558.1286,44.0907,191,45,,,,,,,,,,,,,,,,,,
1,Line,873.1620,,,,,,,,,,,,,,,,180,-873.1620,0.0000,0.0000,-463.5065,1281.7846,523.2331,409.6555,1281.7846,523.2331
1,Line,27.0964,,,,,,,,,,,,,,,,0,27.0964,0.0000,0.0000,297.4518,766.5266,-129.5236,270.3555,766.5266,-129.5236
1,Line,375.6859,,,,,,,,,,,,,,,,0,0.0000,0.0000,-375.6859,409.6555,1230.6755,141.7878,409.6555,1230.6755,517.4737
1,Line,15.5758,,,,,,,,,,,,,,,,90,0.0000,15.5758,0.0000,-463.5065,1246.2513,517.4737,-463.5065,1230.6755,517.4737
1,Line,282.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-282.8000,-463.5065,980.2522,549.3969,-463.5065,980.2522,832.1969
1,Arc,68.7117,573.5213,-463.5065,1020.5144,556.7092,40.9209,190,96,,,,,,,,,,,,,,,,,,
1,Line,185.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,185.6000,-463.2936,-837.6265,327.2210,-463.2936,-837.6265,141.6210
1,Line,16.4000,,,,,,,,,,,,,,,,180,-16.4000,0.0000,0.0000,248.1518,771.8481,137.4210,264.5518,771.8481,137.4210
1,Line,37.3679,,,,,,,,,,,,,,,,107,-11.0924,35.6836,0.0000,253.4594,1011.7652,98.8210,264.5518,976.0816,98.8210
1,Line,36.7015,,,,,,,,,,,,,,,,72,11.1000,34.9827,0.0000,264.5518,700.4120,98.8210,253.4518,665.4292,98.8210
1,Line,141.6273,,,,,,,,,,,,,,,,180,-141.6273,0.0000,0.0000,-463.2936,-837.6265,141.6210,-321.6664,-837.6265,141.6210
1,Line,141.6274,,,,,,,,,,,,,,,,180,141.6273,-0.1938,0.0000,-321.6664,-992.5200,141.6210,-463.2936,-992.3262,141.6210
1,Line,26.8477,,,,,,,,,,,,,,,,90,0.0000,26.8221,1.1731,-463.5065,795.4310,178.7210,-463.5065,768.6089,177.5478
1,Line,154.6997,,,,,,,,,,,,,,,,90,0.0000,-154.6997,0.0000,-463.2936,-992.3262,141.6210,-463.2936,-837.6265,141.6210
1,Line,185.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,185.6000,-463.2936,-992.3262,327.2210,-463.2936,-992.3262,141.6210
1,Line,166.1978,,,,,,,,,,,,,,,,0,0.0000,0.0000,166.1978,-321.6664,-992.5200,327.2210,-321.6664,-992.5200,161.0232
1,Line,0.6386,,,,,,,,,,,,,,,,107,-0.1896,0.6098,0.0000,253.4518,960.6566,137.4210,253.6414,960.0468,137.4210
1,Arc,34.3338,74.2098,-463.5065,1254.8347,558.1286,44.0907,191,45,,,,,,,,,,,,,,,,,,
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,264.5518,976.0816,98.8210,248.1518,976.0816,98.8210
1,Line,4.0852,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.0852,-463.5065,1230.6755,517.4737,-463.5065,1230.6755,521.5589
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,264.5518,790.4297,141.7878,248.1518,790.4297,141.7878
1,Line,16.4000,,,,,,,,,,,,,,,,180,-16.4000,0.0000,0.0000,248.1518,888.4190,141.7878,264.5518,888.4190,141.7878
1,Arc,39.0864,145.7515,-463.5065,1268.1827,821.8006,31.6270,90,71,,,,,,,,,,,,,,,,,,
1,Line,259.4000,,,,,,,,,,,,,,,,90,0.0000,-259.4000,0.0000,-463.5065,1008.7827,853.4276,-463.5065,1268.1827,853.4276
1,Arc,38.1100,142.6643,-463.5065,1008.7827,823.6422,29.7854,90,73,,,,,,,,,,,,,,,,,,
1,Line,282.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,282.8000,-463.5065,1298.0522,832.1969,-463.5065,1298.0522,549.3969
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,264.5518,903.7155,137.4210,248.1518,903.7155,137.4210
1,Line,16.4000,,,,,,,,,,,,,,,,180,-16.4000,0.0000,0.0000,248.1518,700.4120,98.8210,264.5518,700.4120,98.8210
1,Arc,13.7200,0.9525,409.6555,857.2375,-80.0563,225.9000,101,3,,,,,,,,,,,,,,,,,,
1,Line,76.7428,,,,,,,,,,,,,,,,90,0.0000,76.7428,0.0000,409.6555,891.7424,141.6210,409.6555,814.9996,141.6210
1,Arc,20.0627,2.9778,409.6555,857.2375,-80.0563,225.9000,76,5,,,,,,,,,,,,,,,,,,
1,Arc,76.0787,161.5207,409.6555,857.2375,-80.0563,225.9000,81,19,,,,,,,,,,,,,,,,,,
