Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,6.7905,2.5187,2.1620,5.7659,2.5187,2.1620
1,Line,1.2553,,,,,,,,,,,,,,,,180,1.2553,0.0000,0.0000,6.9059,2.5187,2.7854,5.6505,2.5187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,6.9059,2.5187,2.7854,6.9059,2.5187,2.2486
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,6.9059,2.5187,2.9186,6.9059,2.5187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,5.6505,2.5187,2.2486,5.6505,2.5187,2.7854
1,Arc,0.0100,0.0000,2.0247,1.3187,2.1485,1.5955,67,0,,,,,,,,,,,,,,,,,,
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.6240,13.1721,2.5187,0.9600,13.1721,2.4587,0.3360
1,Line,0.6240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6240,6.5486,2.4587,0.3360,6.5486,2.4587,0.9600
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.6240,8.2045,2.5187,0.9600,8.2045,2.4587,0.3360
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,13.1721,2.5187,0.9600,14.0000,2.5187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,10.6883,2.5187,0.9600,11.5162,2.5187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,9.8603,2.5187,0.9600,10.6883,2.5187,0.9600
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.6240,6.5486,2.5187,0.9600,6.5486,2.4587,0.3360
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,6.5486,2.4587,0.9600,6.5486,2.5187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,12.3441,2.5187,0.9600,13.1721,2.5187,0.9600
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.6240,11.5162,2.5187,0.9600,11.5162,2.4587,0.3360
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,0.8936,2.5187,2.9192,0.8936,2.5187,2.2480
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,11.5162,2.5187,0.9600,12.3441,2.5187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,6.5486,2.5187,0.9600,7.3765,2.5187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,7.3765,2.5187,0.9600,8.2045,2.5187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,0,-0.8279,0.0000,0.0000,8.2045,2.5187,0.9600,9.0324,2.5187,0.9600
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.6240,9.8603,2.5187,0.9600,9.8603,2.4587,0.3360
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,9.0324,2.5187,0.9600,9.8603,2.5187,0.9600
1,Arc,0.0100,0.0000,2.0247,1.3187,2.1485,1.5955,81,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0665,0.0000,2.0247,1.3187,2.1485,1.5955,82,2,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,2.0247,1.3187,2.1485,1.5955,79,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0700,0.0000,2.0247,1.3187,2.1485,1.5955,79,3,,,,,,,,,,,,,,,,,,
1,Arc,0.0701,0.0000,2.0247,1.3187,2.1485,1.5955,53,3,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,2.0247,1.3187,2.1485,1.5955,53,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0712,0.0000,2.0247,1.3187,2.1485,1.5955,56,3,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,2.0247,1.3187,2.1485,1.5955,56,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,2.0247,1.3187,2.1485,1.5955,62,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0701,0.0000,2.0247,1.3187,2.1485,1.5955,62,3,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,2.0247,1.3187,2.1485,1.5955,59,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0701,0.0000,2.0247,1.3187,2.1485,1.5955,59,3,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,2.0247,1.3187,2.1485,1.5955,76,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0702,0.0000,2.0247,1.3187,2.1485,1.5955,76,3,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,2.0247,1.3187,2.1485,1.5955,65,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0520,0.0000,2.0247,1.3187,2.1485,1.5955,65,2,,,,,,,,,,,,,,,,,,
1,Line,1.8782,,,,,,,,,,,,,,,,0,1.8782,0.0000,0.0000,2.0247,2.5187,3.2000,0.1465,2.5187,3.2000
1,Arc,0.0702,0.0000,25.9753,1.3187,2.1485,1.5955,76,3,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,25.9753,1.3187,2.1485,1.5955,76,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0700,0.0000,25.9753,1.3187,2.1485,1.5955,79,3,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,25.9753,1.3187,2.1485,1.5955,79,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0701,0.0000,25.9753,1.3187,2.1485,1.5955,53,3,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,25.9753,1.3187,2.1485,1.5955,53,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0712,0.0000,25.9753,1.3187,2.1485,1.5955,56,3,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,25.9753,1.3187,2.1485,1.5955,56,0,,,,,,,,,,,,,,,,,,
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,21.4514,2.5187,0.9600,20.6235,2.5187,0.9600
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,21.4514,2.5187,0.9600,22.0375,2.5187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,180,0.8279,0.0000,0.0000,19.7955,2.5187,0.9600,18.9676,2.5187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,20.6235,2.5187,0.9600,19.7955,2.5187,0.9600
1,Arc,0.0665,0.0000,25.9753,1.3187,2.1485,1.5955,82,2,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,25.9753,1.3187,2.1485,1.5955,81,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0520,0.0000,25.9753,1.3187,2.1485,1.5955,65,2,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,25.9753,1.3187,2.1485,1.5955,65,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0784,0.0000,25.9753,1.3187,2.1485,1.5955,73,3,,,,,,,,,,,,,,,,,,
1,Line,0.3200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3200,26.0067,2.5187,0.9600,26.0067,2.5187,0.6400
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,23.0246,2.5187,2.9186,23.0246,2.5187,2.7854
1,Arc,0.0702,0.0000,25.9753,1.3187,2.1485,1.5955,85,3,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,25.9753,1.3187,2.1485,1.5955,84,0,,,,,,,,,,,,,,,,,,
1,Line,1.0246,,,,,,,,,,,,,,,,0,1.0246,0.0000,0.0000,24.1645,2.5187,3.0052,23.1400,2.5187,3.0052
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,24.2799,2.5187,2.7854,24.2799,2.5187,2.9186
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,24.2799,2.5187,2.2486,24.2799,2.5187,2.7854
1,Line,1.2553,,,,,,,,,,,,,,,,0,-1.2553,0.0000,0.0000,23.0246,2.5187,2.7854,24.2799,2.5187,2.7854
1,Arc,0.0100,0.0000,25.9753,1.3187,2.1485,1.5955,70,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0701,0.0000,25.9753,1.3187,2.1485,1.5955,67,3,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,25.9753,1.3187,2.1485,1.5955,73,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0701,0.0000,25.9753,1.3187,2.1485,1.5955,70,3,,,,,,,,,,,,,,,,,,
1,Arc,0.0660,0.0000,25.9753,1.3187,2.1485,1.5955,87,2,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,25.9753,1.3187,2.1485,1.5955,87,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,25.9753,1.3187,2.1485,1.5955,67,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0060,0.0000,25.9753,1.3187,2.1485,1.5955,90,0,,,,,,,,,,,,,,,,,,
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,18.9676,2.5187,0.9600,18.1397,2.5187,0.9600
1,3D Polyline,0.1030,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.4589,,,,,,,,,,,,,,,,0,0.4589,0.0000,0.0000,27.0424,2.5187,2.1620,26.5835,2.5187,2.1620
1,3D Polyline,0.1030,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6706,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6706,27.0843,2.5187,2.9189,27.0843,2.5187,2.2483
1,3D Polyline,0.1030,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.4589,,,,,,,,,,,,,,,,0,-0.4589,0.0000,0.0000,26.5835,2.5187,3.0052,27.0424,2.5187,3.0052
1,3D Polyline,0.1030,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6706,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6706,26.5415,2.5187,2.2483,26.5415,2.5187,2.9189
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.5362,2.2605,27.6004,1.5362,2.2605
1,Arc,0.4241,0.0286,27.5338,1.6666,2.2954,0.1350,180,180,,,,,,,,,,,,,,,,,,
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.0000,27.6004,1.3446,3.2000,27.6004,1.3446,1.2000
1,Line,0.0259,,,,,,,,,,,,,,,,90,0.0000,0.0259,0.0000,27.6004,1.3446,3.2000,27.6004,1.3187,3.2000
1,Arc,0.0701,0.0000,25.9753,1.3187,2.1485,1.5955,50,3,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,25.9753,1.3187,2.1485,1.5955,50,0,,,,,,,,,,,,,,,,,,
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.5316,2.2954,27.6004,1.5316,2.2954
1,Arc,0.4241,0.0286,27.6004,1.6666,2.2954,0.1350,180,180,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6240,21.4514,2.4587,0.3360,21.4514,2.4587,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,14.8279,2.5187,0.9600,14.0000,2.5187,0.9600
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,21.4514,2.4587,0.9600,21.4514,2.5187,0.9600
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,21.4514,2.4587,0.9600,22.0375,2.4587,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,17.3117,2.5187,0.9600,16.4838,2.5187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,18.1397,2.5187,0.9600,17.3117,2.5187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,15.6559,2.5187,0.9600,14.8279,2.5187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,16.4838,2.5187,0.9600,15.6559,2.5187,0.9600
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,27.1064,2.5187,2.9192,27.1064,2.5187,2.2480
1,Line,0.4618,,,,,,,,,,,,,,,,0,-0.4618,0.0000,0.0000,26.5820,2.5187,3.0236,27.0438,2.5187,3.0236
1,Line,0.4618,,,,,,,,,,,,,,,,0,0.4618,0.0000,0.0000,27.0438,2.5187,2.1436,26.5820,2.5187,2.1436
1,3D Polyline,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.6240,21.4514,2.5187,0.9600,21.4514,2.4587,0.3360
1,3D Polyline,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,26.5194,2.5187,2.2480,26.5194,2.5187,2.9192
1,Line,1.0246,,,,,,,,,,,,,,,,0,-1.0246,0.0000,0.0000,15.4182,2.5187,2.1620,16.4427,2.5187,2.1620
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,15.3028,2.5187,2.9186,15.3028,2.5187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,16.5581,2.5187,2.2486,16.5581,2.5187,2.7854
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,16.4435,2.5187,2.1436,15.4174,2.5187,2.1436
1,Line,0.3471,,,,,,,,,,,,,,,,90,0.0000,-0.1343,0.3200,26.0067,2.2897,0.9600,26.0067,2.4240,0.6400
1,Line,0.2603,,,,,,,,,,,,,,,,90,0.0000,0.1007,-0.2400,26.0867,2.2897,0.9600,26.0867,2.1889,1.2000
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,15.3028,2.5187,2.7854,15.3028,2.5187,2.2486
1,Line,0.6277,,,,,,,,,,,,,,,,0,-0.6277,0.0000,0.0000,14.0000,2.5187,2.7854,14.6277,2.5187,2.7854
1,Line,1.0246,,,,,,,,,,,,,,,,0,-1.0246,0.0000,0.0000,17.3486,2.5187,2.1620,18.3732,2.5187,2.1620
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,17.2332,2.5187,2.7854,17.2332,2.5187,2.2486
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,18.4886,2.5187,2.7854,18.4886,2.5187,2.9186
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,18.4886,2.5187,2.2486,18.4886,2.5187,2.7854
1,Line,1.0246,,,,,,,,,,,,,,,,0,1.0246,0.0000,0.0000,16.4427,2.5187,3.0052,15.4182,2.5187,3.0052
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,16.5581,2.5187,2.7854,16.5581,2.5187,2.9186
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,17.2332,2.5187,2.9186,17.2332,2.5187,2.7854
1,Line,1.2553,,,,,,,,,,,,,,,,0,-1.2553,0.0000,0.0000,15.3028,2.5187,2.7854,16.5581,2.5187,2.7854
1,Line,0.5600,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5600,27.4454,2.5187,1.2000,27.4454,2.5187,0.6400
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,22.0375,2.4587,0.9600,22.0375,2.5187,0.9600
1,Line,0.8561,,,,,,,,,,,,,,,,180,-0.5861,0.0000,-0.6240,21.4514,2.4587,0.3360,22.0375,2.4587,0.9600
1,Line,0.0799,,,,,,,,,,,,,,,,0,0.0799,0.0000,0.0000,26.0867,2.2897,0.9600,26.0067,2.2897,0.9600
1,Line,0.9710,,,,,,,,,,,,,,,,90,0.0000,-0.9710,0.0000,26.0867,1.3187,0.9600,26.0867,2.2897,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,14.8279,2.4587,0.3360,14.0000,2.4587,0.3360
1,Line,1.6559,,,,,,,,,,,,,,,,0,1.6559,0.0000,0.0000,16.4838,2.4587,0.3360,14.8279,2.4587,0.3360
1,Line,1.1400,,,,,,,,,,,,,,,,90,0.0000,-1.1400,0.0000,22.0375,1.3187,0.9600,22.0375,2.4587,0.9600
1,Line,1.1400,,,,,,,,,,,,,,,,90,0.0000,-1.1400,0.0000,21.4514,1.3187,0.3360,21.4514,2.4587,0.3360
1,Line,1.0262,,,,,,,,,,,,,,,,0,-1.0262,0.0000,0.0000,15.4174,2.5187,3.0236,16.4435,2.5187,3.0236
1,Line,0.1733,,,,,,,,,,,,,,,,180,-0.1733,0.0000,0.0000,26.0067,2.5187,0.6400,26.1800,2.5187,0.6400
1,Line,0.6073,,,,,,,,,,,,,,,,90,0.0000,0.2351,-0.5600,27.4454,2.4240,0.6400,27.4454,2.1889,1.2000
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,16.5826,2.5187,2.9192,16.5826,2.5187,2.2480
1,Line,0.0946,,,,,,,,,,,,,,,,90,0.0000,-0.0946,0.0000,27.4454,2.4240,0.6400,27.4454,2.5187,0.6400
1,Line,0.2290,,,,,,,,,,,,,,,,90,0.0000,-0.2290,0.0000,26.0067,2.2897,0.9600,26.0067,2.5187,0.9600
1,Line,1.2654,,,,,,,,,,,,,,,,180,-1.2654,0.0000,0.0000,26.1800,2.5187,0.6400,27.4454,2.5187,0.6400
1,Line,1.4386,,,,,,,,,,,,,,,,180,-1.4386,0.0000,0.0000,26.0067,2.4240,0.6400,27.4454,2.4240,0.6400
1,Line,1.0246,,,,,,,,,,,,,,,,0,1.0246,0.0000,0.0000,18.3732,2.5187,3.0052,17.3486,2.5187,3.0052
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,22.2349,2.5187,2.1436,21.2087,2.5187,2.1436
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,22.3740,2.5187,2.9192,22.3740,2.5187,2.2480
1,Line,0.5600,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5600,26.1800,2.5187,1.2000,26.1800,2.5187,0.6400
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,23.0246,2.5187,2.7854,23.0246,2.5187,2.2486
1,Line,1.0246,,,,,,,,,,,,,,,,0,-1.0246,0.0000,0.0000,23.1400,2.5187,2.1620,24.1645,2.5187,2.1620
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,22.3495,2.5187,2.2486,22.3495,2.5187,2.7854
1,Line,1.0262,,,,,,,,,,,,,,,,0,-1.0262,0.0000,0.0000,21.2087,2.5187,3.0236,22.2349,2.5187,3.0236
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,21.0696,2.5187,2.2480,21.0696,2.5187,2.9192
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,24.3044,2.5187,2.9192,24.3044,2.5187,2.2480
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,24.1653,2.5187,2.1436,23.1392,2.5187,2.1436
1,Line,1.8782,,,,,,,,,,,,,,,,180,-1.8782,0.0000,0.0000,25.9753,1.5443,3.7280,27.8535,1.5443,3.7280
1,Line,1.0262,,,,,,,,,,,,,,,,0,-1.0262,0.0000,0.0000,23.1392,2.5187,3.0236,24.1653,2.5187,3.0236
1,Arc,1.3582,0.1262,27.8535,1.3187,2.1485,1.5955,41,49,,,,,,,,,,,,,,,,,,
1,Line,0.7440,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7440,27.8535,2.5187,2.0000,27.8535,2.5187,1.2560
1,Line,1.2654,,,,,,,,,,,,,,,,180,-1.2654,0.0000,0.0000,26.1800,2.5187,3.1012,27.4454,2.5187,3.1012
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,27.4454,2.5187,3.1012,27.4454,2.5187,2.0000
1,Line,1.0246,,,,,,,,,,,,,,,,0,1.0246,0.0000,0.0000,22.2341,2.5187,3.0052,21.2095,2.5187,3.0052
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,19.1637,2.5187,2.7854,19.1637,2.5187,2.2486
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,20.4190,2.5187,2.7854,20.4190,2.5187,2.9186
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,20.4190,2.5187,2.2486,20.4190,2.5187,2.7854
1,Line,1.2553,,,,,,,,,,,,,,,,180,-1.2553,0.0000,0.0000,19.1637,2.5187,2.7854,20.4190,2.5187,2.7854
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,19.2791,2.5187,2.1620,20.3036,2.5187,2.1620
1,Line,1.2553,,,,,,,,,,,,,,,,0,-1.2553,0.0000,0.0000,17.2332,2.5187,2.7854,18.4886,2.5187,2.7854
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,19.1637,2.5187,2.9186,19.1637,2.5187,2.7854
1,Line,0.4081,,,,,,,,,,,,,,,,180,-0.4081,0.0000,0.0000,27.4454,2.5187,2.0000,27.8535,2.5187,2.0000
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,22.3495,2.5187,2.7854,22.3495,2.5187,2.9186
1,Line,1.0246,,,,,,,,,,,,,,,,0,-1.0246,0.0000,0.0000,21.2095,2.5187,2.1620,22.2341,2.5187,2.1620
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,21.0941,2.5187,2.9186,21.0941,2.5187,2.7854
1,Line,1.2553,,,,,,,,,,,,,,,,0,-1.2553,0.0000,0.0000,21.0941,2.5187,2.7854,22.3495,2.5187,2.7854
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,19.1392,2.5187,2.2480,19.1392,2.5187,2.9192
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,21.0941,2.5187,2.7854,21.0941,2.5187,2.2486
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,20.3036,2.5187,3.0052,19.2791,2.5187,3.0052
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,20.3044,2.5187,2.1436,19.2783,2.5187,2.1436
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,1.8634,3.6439,25.9753,1.8634,3.6439
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,1.8728,3.6404,25.9753,1.8728,3.6404
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,1.7884,3.6717,25.9753,1.7884,3.6717
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,1.7978,3.6682,25.9753,1.7978,3.6682
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,2.0658,3.5538,25.9753,2.0658,3.5538
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,2.0746,3.5490,25.9753,2.0746,3.5490
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,1.9955,3.5919,25.9753,1.9955,3.5919
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,2.0043,3.5871,25.9753,2.0043,3.5871
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,1.4702,3.7332,25.9753,1.4702,3.7332
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,1.5465,3.7275,25.9753,1.5465,3.7275
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,1.3904,3.7389,25.9753,1.3904,3.7389
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,1.4004,3.7382,25.9753,1.4004,3.7382
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,1.6345,3.7085,25.9753,1.6345,3.7085
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,1.7029,3.6937,25.9753,1.7029,3.6937
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,1.6247,3.7106,25.9753,1.6247,3.7106
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,1.5563,3.7254,25.9753,1.5563,3.7254
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,2.1361,3.5156,25.9753,2.1361,3.5156
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.8016,2.9054,27.6004,1.8016,2.9054
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.8016,2.2954,27.6004,1.8016,2.2954
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.7835,2.2279,27.6004,1.7835,2.2279
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.7970,2.2605,27.6004,1.7970,2.2605
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.7016,3.0358,27.6004,1.7016,3.0358
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.6666,3.0404,27.6004,1.6666,3.0404
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.7621,3.0009,27.6004,1.7621,3.0009
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.7341,3.0223,27.6004,1.7341,3.0223
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.5991,2.1785,27.6004,1.5991,2.1785
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.6317,2.1650,27.6004,1.6317,2.1650
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.5497,2.2279,27.6004,1.5497,2.2279
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.5712,2.2000,27.6004,1.5712,2.2000
