Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,-0.0391,-0.0300,1.3356,3.2005,0.9268,1.3356,3.2396,0.9568
1,Line,0.0542,,,,,,,,,,,,,,,,142,0.0290,-0.0229,0.0397,1.4030,3.1586,0.9995,1.3740,3.1814,0.9598
1,Line,0.0141,,,,,,,,,,,,,,,,90,0.0000,-0.0111,-0.0086,1.4210,3.1330,1.0438,1.4210,3.1442,1.0523
1,Line,0.0542,,,,,,,,,,,,,,,,81,0.0061,0.0381,-0.0381,0.4730,3.1442,1.0523,0.4669,3.1061,1.0904
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,-0.0217,-0.0167,1.4030,3.1586,0.9995,1.4030,3.1803,1.0162
1,Line,0.0542,,,,,,,,,,,,,,,,103,0.0061,-0.0269,0.0466,1.4271,3.1061,1.0904,1.4210,3.1330,1.0438
1,Line,0.0542,,,,,,,,,,,,,,,,116,0.0180,-0.0361,0.0361,1.4210,3.1442,1.0523,1.4030,3.1803,1.0162
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,-0.0167,-0.0217,1.4030,3.1803,1.0162,1.4030,3.1970,1.0379
1,Line,0.0542,,,,,,,,,,,,,,,,132,0.0290,-0.0324,0.0324,1.4030,3.1803,1.0162,1.3740,3.2127,0.9838
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,-0.0240,-0.0312,1.3740,3.2127,0.9838,1.3740,3.2366,1.0150
1,Line,0.0542,,,,,,,,,,,,,,,,83,0.0061,0.0466,-0.0269,0.4730,3.1527,1.0635,0.4669,3.1061,1.0904
1,Line,0.0542,,,,,,,,,,,,,,,,68,0.0180,0.0443,-0.0256,0.4910,3.1970,1.0379,0.4730,3.1527,1.0635
1,Line,0.0542,,,,,,,,,,,,,,,,99,0.0061,-0.0381,0.0381,1.4271,3.1061,1.0904,1.4210,3.1442,1.0523
1,Line,0.0141,,,,,,,,,,,,,,,,90,0.0000,-0.0086,-0.0111,1.4210,3.1442,1.0523,1.4210,3.1527,1.0635
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,-0.0300,-0.0391,1.3356,3.2396,0.9568,1.3356,3.2697,0.9959
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,-0.0373,-0.0487,0.6557,3.2723,0.9242,0.6557,3.3096,0.9729
1,Line,0.0542,,,,,,,,,,,,,,,,166,0.0513,-0.0124,0.0124,1.2895,3.2598,0.9366,1.2383,3.2723,0.9242
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,-0.0346,-0.0450,0.6044,3.2598,0.9366,0.6044,3.2944,0.9817
1,Line,0.5826,,,,,,,,,,,,,,,,0,0.5826,0.0000,0.0000,1.2383,3.2723,0.9242,0.6557,3.2723,0.9242
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,-0.0346,-0.0450,1.2895,3.2598,0.9366,1.2895,3.2944,0.9817
1,Line,0.0542,,,,,,,,,,,,,,,,145,0.0385,-0.0270,0.0270,1.3740,3.2127,0.9838,1.3356,3.2396,0.9568
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,-0.0373,-0.0487,1.2383,3.2723,0.9242,1.2383,3.3096,0.9729
1,Line,0.0542,,,,,,,,,,,,,,,,156,0.0460,-0.0202,0.0202,1.3356,3.2396,0.9568,1.2895,3.2598,0.9366
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,-0.0364,-0.0151,1.3740,3.1451,0.9448,1.3740,3.1814,0.9598
1,Line,0.0542,,,,,,,,,,,,,,,,144,0.0180,-0.0132,0.0494,1.4210,3.1200,1.0384,1.4030,3.1332,0.9890
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,-0.0456,-0.0189,1.3356,3.1550,0.9079,1.3356,3.2005,0.9268
1,Line,0.0542,,,,,,,,,,,,,,,,158,0.0290,-0.0119,0.0442,1.4030,3.1332,0.9890,1.3740,3.1451,0.9448
1,Line,0.0141,,,,,,,,,,,,,,,,90,0.0000,-0.0130,-0.0054,1.4210,3.1200,1.0384,1.4210,3.1330,1.0438
1,Line,0.0542,,,,,,,,,,,,,,,,77,0.0061,0.0269,-0.0466,0.4730,3.1330,1.0438,0.4669,3.1061,1.0904
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,-0.0253,-0.0105,1.4030,3.1332,0.9890,1.4030,3.1586,0.9995
1,Line,0.0542,,,,,,,,,,,,,,,,114,0.0061,-0.0139,0.0520,1.4271,3.1061,1.0904,1.4210,3.1200,1.0384
1,Line,0.0542,,,,,,,,,,,,,,,,166,0.0385,-0.0099,0.0368,1.3740,3.1451,0.9448,1.3356,3.1550,0.9079
1,Line,0.5826,,,,,,,,,,,,,,,,0,0.5826,0.0000,0.0000,1.2383,3.1669,0.8634,0.6557,3.1669,0.8634
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,-0.0567,-0.0235,0.6557,3.1669,0.8634,0.6557,3.2236,0.8869
1,Line,0.0542,,,,,,,,,,,,,,,,5,0.0513,0.0045,-0.0170,0.6557,3.1669,0.8634,0.6044,3.1624,0.8803
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,-0.0524,-0.0217,0.6044,3.1624,0.8803,0.6044,3.2148,0.9021
1,Line,0.0542,,,,,,,,,,,,,,,,171,0.0460,-0.0074,0.0276,1.3356,3.1550,0.9079,1.2895,3.1624,0.8803
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,-0.0524,-0.0217,1.2895,3.1624,0.8803,1.2895,3.2148,0.9021
1,Line,0.0542,,,,,,,,,,,,,,,,175,0.0513,-0.0045,0.0170,1.2895,3.1624,0.8803,1.2383,3.1669,0.8634
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,-0.0567,-0.0235,1.2383,3.1669,0.8634,1.2383,3.2236,0.8869
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,-0.0487,-0.0373,0.6557,3.2236,0.8869,0.6557,3.2723,0.9242
1,Line,0.0542,,,,,,,,,,,,,,,,170,0.0513,-0.0088,0.0152,1.2895,3.2148,0.9021,1.2383,3.2236,0.8869
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,-0.0450,-0.0346,0.6044,3.2148,0.9021,0.6044,3.2598,0.9366
1,Line,0.5826,,,,,,,,,,,,,,,,0,0.5826,0.0000,0.0000,1.2383,3.2236,0.8869,0.6557,3.2236,0.8869
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,-0.0450,-0.0346,1.2895,3.2148,0.9021,1.2895,3.2598,0.9366
1,Line,0.0542,,,,,,,,,,,,,,,,154,0.0385,-0.0191,0.0330,1.3740,3.1814,0.9598,1.3356,3.2005,0.9268
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,-0.0487,-0.0373,1.2383,3.2236,0.8869,1.2383,3.2723,0.9242
1,Line,0.0542,,,,,,,,,,,,,,,,163,0.0460,-0.0143,0.0247,1.3356,3.2005,0.9268,1.2895,3.2148,0.9021
1,Line,0.0542,,,,,,,,,,,,,,,,10,0.0513,0.0088,-0.0152,0.6557,3.2236,0.8869,0.6044,3.2148,0.9021
1,Line,0.0542,,,,,,,,,,,,,,,,38,0.0290,0.0229,-0.0397,0.5199,3.1814,0.9598,0.4910,3.1586,0.9995
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,-0.0217,-0.0167,0.4910,3.1586,0.9995,0.4910,3.1803,1.0162
1,Line,0.0542,,,,,,,,,,,,,,,,55,0.0180,0.0256,-0.0443,0.4910,3.1586,0.9995,0.4730,3.1330,1.0438
1,Line,0.0141,,,,,,,,,,,,,,,,90,0.0000,-0.0111,-0.0086,0.4730,3.1330,1.0438,0.4730,3.1442,1.0523
1,Line,0.0542,,,,,,,,,,,,,,,,17,0.0460,0.0143,-0.0247,0.6044,3.2148,0.9021,0.5584,3.2005,0.9268
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,-0.0391,-0.0300,0.5584,3.2005,0.9268,0.5584,3.2396,0.9568
1,Line,0.0542,,,,,,,,,,,,,,,,26,0.0385,0.0191,-0.0330,0.5584,3.2005,0.9268,0.5199,3.1814,0.9598
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,-0.0312,-0.0240,0.5199,3.1814,0.9598,0.5199,3.2127,0.9838
1,Line,0.0542,,,,,,,,,,,,,,,,154,0.0385,-0.0191,-0.0330,3.7184,3.0117,0.9268,3.6799,3.0307,0.9598
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,-0.0563,0.0074,4.4495,3.0498,0.8803,4.4495,3.1061,0.8729
1,Line,0.0542,,,,,,,,,,,,,,,,5,0.0513,0.0045,0.0170,4.4495,3.0498,0.8803,4.3983,3.0453,0.8634
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,-0.0390,0.0051,3.6799,3.0671,0.9448,3.6799,3.1061,0.9397
1,Line,0.0542,,,,,,,,,,,,,,,,123,0.0290,-0.0442,0.0119,3.6799,2.9605,1.1294,3.6510,3.0047,1.1175
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,-0.0346,-0.0450,4.4495,3.2598,0.9366,4.4495,3.2944,0.9817
1,Line,0.0542,,,,,,,,,,,,,,,,152,0.0460,-0.0247,0.0143,4.4956,3.2697,0.9959,4.4495,3.2944,0.9817
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,-0.0300,-0.0391,4.4956,3.2396,0.9568,4.4956,3.2697,0.9959
1,Line,0.0542,,,,,,,,,,,,,,,,156,0.0460,-0.0202,0.0202,4.4956,3.2396,0.9568,4.4495,3.2598,0.9366
1,Line,0.0542,,,,,,,,,,,,,,,,97,0.0061,-0.0466,-0.0269,3.6330,3.0595,1.0635,3.6269,3.1061,1.0904
1,Line,0.0542,,,,,,,,,,,,,,,,28,0.0460,0.0247,0.0143,4.4956,2.9425,0.9959,4.4495,2.9178,0.9817
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,0.0064,-0.0489,3.7184,3.2950,1.0904,3.7184,3.2885,1.1393
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,-0.0189,0.0456,4.4956,2.9237,1.0415,4.4956,2.9425,0.9959
1,Line,0.0542,,,,,,,,,,,,,,,,31,0.0460,0.0276,0.0074,4.4956,2.9237,1.0415,4.4495,2.8961,1.0341
1,Line,0.0141,,,,,,,,,,,,,,,,90,0.0000,-0.0054,0.0130,3.6330,3.0541,1.0764,3.6330,3.0595,1.0635
1,Line,0.0542,,,,,,,,,,,,,,,,97,0.0061,-0.0520,-0.0139,3.6330,3.0541,1.0764,3.6269,3.1061,1.0904
1,Line,0.0542,,,,,,,,,,,,,,,,45,0.0385,0.0381,0.0000,3.7184,3.2950,1.0904,3.6799,3.2568,1.0904
1,Line,0.0542,,,,,,,,,,,,,,,,44,0.0385,0.0368,0.0099,3.7184,3.2885,1.1393,3.6799,3.2517,1.1294
1,Line,0.0542,,,,,,,,,,,,,,,,112,0.0180,-0.0443,0.0256,4.5810,3.1527,1.0635,4.5630,3.1970,1.0379
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,-0.0105,-0.0253,4.5630,3.1970,1.0379,4.5630,3.2075,1.0632
1,Line,0.0542,,,,,,,,,,,,,,,,142,0.0290,-0.0229,-0.0397,3.6799,3.0307,0.9598,3.6510,3.0536,0.9995
1,Line,0.0141,,,,,,,,,,,,,,,,90,0.0000,-0.0054,-0.0130,4.5810,3.1527,1.0635,4.5810,3.1581,1.0764
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,0.0253,0.0105,3.6510,3.0789,1.1917,3.6510,3.0536,1.1813
1,Line,0.0141,,,,,,,,,,,,,,,,90,0.0000,0.0130,0.0054,3.6330,3.0922,1.1424,3.6330,3.0792,1.1370
1,Line,0.0542,,,,,,,,,,,,,,,,110,0.0180,-0.0494,0.0132,4.5810,3.1581,1.0764,4.5630,3.2075,1.0632
1,Line,0.0542,,,,,,,,,,,,,,,,144,0.0180,-0.0132,-0.0494,3.6510,3.0789,0.9890,3.6330,3.0922,1.0384
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,-0.0217,0.0167,3.6510,3.0319,1.0162,3.6510,3.0536,0.9995
1,Line,0.0542,,,,,,,,,,,,,,,,57,0.0290,0.0442,0.0119,3.6799,3.2517,1.1294,3.6510,3.2075,1.1175
1,Line,0.0542,,,,,,,,,,,,,,,,58,0.0290,0.0458,0.0000,3.6799,3.2568,1.0904,3.6510,3.2110,1.0904
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,0.0051,-0.0390,3.6799,3.2568,1.0904,3.6799,3.2517,1.1294
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,0.0036,-0.0272,3.6510,3.2110,1.0904,3.6510,3.2075,1.1175
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,-0.0312,0.0240,3.6799,2.9995,0.9838,3.6799,3.0307,0.9598
1,Line,0.0542,,,,,,,,,,,,,,,,132,0.0290,-0.0324,-0.0324,3.6799,2.9995,0.9838,3.6510,3.0319,1.0162
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,-0.0217,-0.0524,3.7644,3.2944,0.9817,3.7644,3.3161,1.0341
1,Line,0.5826,,,,,,,,,,,,,,,,0,0.5826,0.0000,0.0000,4.3983,3.3096,0.9729,3.8157,3.3096,0.9729
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,-0.0272,0.0036,3.6510,3.0789,0.9890,3.6510,3.1061,0.9854
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,0.0450,0.0346,4.4495,2.9974,1.2787,4.4495,2.9523,1.2441
1,Line,0.0542,,,,,,,,,,,,,,,,180,-0.0180,0.0000,0.0511,3.6330,3.1061,1.0365,3.6510,3.1061,0.9854
1,Line,0.0542,,,,,,,,,,,,,,,,139,0.0385,-0.0330,-0.0191,3.7184,2.9425,0.9959,3.6799,2.9756,1.0150
1,Line,0.0141,,,,,,,,,,,,,,,,90,0.0000,0.0054,0.0130,3.6330,3.0595,1.1173,3.6330,3.0541,1.1043
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,0.0567,0.0235,4.3983,3.0453,1.3174,4.3983,2.9886,1.2939
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,0.0487,0.0373,4.3983,2.9886,1.2939,4.3983,2.9399,1.2565
1,Line,0.0542,,,,,,,,,,,,,,,,14,0.0513,0.0124,-0.0124,4.4495,2.9523,1.2441,4.3983,2.9399,1.2565
1,Line,0.0141,,,,,,,,,,,,,,,,90,0.0000,-0.0139,0.0018,3.6330,3.0922,1.0384,3.6330,3.1061,1.0365
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,0.0346,0.0450,3.7644,2.9523,1.2441,3.7644,2.9178,1.1991
1,Line,0.0542,,,,,,,,,,,,,,,,163,0.0513,-0.0152,0.0088,3.8157,2.9026,1.2079,3.7644,2.9178,1.1991
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,0.0373,0.0487,3.8157,2.9399,1.2565,3.8157,2.9026,1.2079
1,Line,0.0542,,,,,,,,,,,,,,,,166,0.0513,-0.0124,0.0124,3.8157,2.9399,1.2565,3.7644,2.9523,1.2441
1,Line,0.0542,,,,,,,,,,,,,,,,9,0.0460,0.0074,0.0276,4.4956,3.0572,0.9079,4.4495,3.0498,0.8803
1,Line,0.0542,,,,,,,,,,,,,,,,180,-0.0460,0.0000,-0.0286,4.4495,3.1061,0.8729,4.4956,3.1061,0.9015
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,0.0563,0.0074,3.7644,3.1061,1.3078,3.7644,3.0498,1.3004
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,-0.0489,0.0064,4.4956,3.0572,0.9079,4.4956,3.1061,0.9015
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,0.0189,-0.0456,3.7184,3.2885,1.1393,3.7184,3.2697,1.1848
1,Line,0.0542,,,,,,,,,,,,,,,,28,0.0460,0.0247,0.0143,3.7644,3.2944,1.1991,3.7184,3.2697,1.1848
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,0.0217,-0.0524,3.7644,3.3161,1.1467,3.7644,3.2944,1.1991
1,Line,0.0542,,,,,,,,,,,,,,,,31,0.0460,0.0276,0.0074,3.7644,3.3161,1.1467,3.7184,3.2885,1.1393
1,Line,0.0542,,,,,,,,,,,,,,,,64,0.0180,0.0361,-0.0361,4.5810,3.0680,1.1284,4.5630,3.0319,1.1646
1,Line,0.0542,,,,,,,,,,,,,,,,68,0.0180,0.0443,-0.0256,4.5810,3.0595,1.1173,4.5630,3.0152,1.1428
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,0.0051,-0.0390,4.5340,3.2568,1.0904,4.5340,3.2517,1.1294
1,Line,0.0141,,,,,,,,,,,,,,,,90,0.0000,0.0086,0.0111,4.5810,3.0680,1.1284,4.5810,3.0595,1.1173
1,Line,0.5826,,,,,,,,,,,,,,,,0,0.5826,0.0000,0.0000,4.3983,2.9399,1.2565,3.8157,2.9399,1.2565
1,Line,0.0542,,,,,,,,,,,,,,,,136,0.0385,-0.0368,-0.0099,3.7184,2.9237,1.0415,3.6799,2.9605,1.0514
1,Line,0.0542,,,,,,,,,,,,,,,,166,0.0385,-0.0099,-0.0368,4.5340,3.1451,1.2360,4.4956,3.1550,1.2728
1,Line,0.0542,,,,,,,,,,,,,,,,135,0.0385,-0.0381,0.0000,3.7184,2.9172,1.0904,3.6799,2.9554,1.0904
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,-0.0051,0.0390,3.6799,2.9554,1.0904,3.6799,2.9605,1.0514
1,Line,0.0542,,,,,,,,,,,,,,,,161,0.0513,-0.0176,0.0000,3.8157,2.8711,1.0904,3.7644,2.8886,1.0904
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,-0.0346,0.0450,4.4495,2.9178,0.9817,4.4495,2.9523,0.9366
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,0.0489,-0.0064,4.4956,3.1550,1.2728,4.4956,3.1061,1.2792
1,Line,0.0542,,,,,,,,,,,,,,,,0,0.0385,0.0000,-0.0381,4.5340,3.1061,1.2411,4.4956,3.1061,1.2792
1,Line,0.0542,,,,,,,,,,,,,,,,125,0.0180,-0.0256,0.0443,3.6510,3.0536,1.1813,3.6330,3.0792,1.1370
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,0.0272,-0.0036,4.5630,3.1332,1.1917,4.5630,3.1061,1.1953
1,Line,0.0542,,,,,,,,,,,,,,,,158,0.0290,-0.0119,-0.0442,4.5630,3.1332,1.1917,4.5340,3.1451,1.2360
1,Line,0.0542,,,,,,,,,,,,,,,,99,0.0061,-0.0381,0.0381,3.6330,3.0680,1.1284,3.6269,3.1061,1.0904
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,-0.0253,0.0105,3.6510,3.0536,0.9995,3.6510,3.0789,0.9890
1,Line,0.0542,,,,,,,,,,,,,,,,5,0.0513,0.0045,-0.0170,4.4495,3.0498,1.3004,4.3983,3.0453,1.3174
1,Line,0.0542,,,,,,,,,,,,,,,,110,0.0180,-0.0494,-0.0132,4.5810,3.1581,1.1043,4.5630,3.2075,1.1175
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,0.0390,-0.0051,4.5340,3.1451,1.2360,4.5340,3.1061,1.2411
1,Line,0.0542,,,,,,,,,,,,,,,,0,0.0290,0.0000,-0.0458,4.5630,3.1061,1.1953,4.5340,3.1061,1.2411
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,0.0390,-0.0051,3.6799,3.1451,1.2360,3.6799,3.1061,1.2411
1,Line,0.0542,,,,,,,,,,,,,,,,112,0.0180,-0.0443,-0.0256,4.5810,3.1527,1.1173,4.5630,3.1970,1.1428
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,0.0167,-0.0217,4.5630,3.1970,1.1428,4.5630,3.1803,1.1646
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,-0.0240,0.0312,3.6799,2.9756,1.0150,3.6799,2.9995,0.9838
1,Line,0.0141,,,,,,,,,,,,,,,,90,0.0000,0.0086,-0.0111,4.5810,3.1527,1.1173,4.5810,3.1442,1.1284
1,Line,0.0542,,,,,,,,,,,,,,,,148,0.0460,-0.0286,0.0000,3.7644,2.8886,1.0904,3.7184,2.9172,1.0904
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,-0.0064,0.0489,3.7184,2.9172,1.0904,3.7184,2.9237,1.0415
1,Line,0.0542,,,,,,,,,,,,,,,,116,0.0180,-0.0361,-0.0361,4.5810,3.1442,1.1284,4.5630,3.1803,1.1646
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,-0.0074,0.0563,3.7644,2.8886,1.0904,3.7644,2.8961,1.0341
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,-0.0217,0.0524,4.4495,2.8961,1.0341,4.4495,2.9178,0.9817
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,0.0064,0.0489,4.4956,2.9237,1.1393,4.4956,2.9172,1.0904
1,Line,0.0542,,,,,,,,,,,,,,,,9,0.0460,0.0074,0.0276,3.7644,3.1624,1.3004,3.7184,3.1550,1.2728
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,0.0489,-0.0064,3.7184,3.1550,1.2728,3.7184,3.1061,1.2792
1,Line,0.0542,,,,,,,,,,,,,,,,32,0.0460,0.0286,0.0000,4.4956,2.9172,1.0904,4.4495,2.8886,1.0904
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,-0.0456,0.0189,3.7184,3.0117,0.9268,3.7184,3.0572,0.9079
1,Line,0.0542,,,,,,,,,,,,,,,,31,0.0460,0.0276,-0.0074,4.4956,2.9237,1.1393,4.4495,2.8961,1.1467
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,0.0074,0.0563,4.4495,2.8961,1.1467,4.4495,2.8886,1.0904
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,-0.0608,0.0080,3.8157,3.0453,0.8634,3.8157,3.1061,0.8554
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,0.0524,-0.0217,3.7644,3.2148,1.2787,3.7644,3.1624,1.3004
1,Line,0.0542,,,,,,,,,,,,,,,,5,0.0513,0.0045,0.0170,3.8157,3.1669,1.3174,3.7644,3.1624,1.3004
1,Line,0.0542,,,,,,,,,,,,,,,,10,0.0513,0.0088,0.0152,3.8157,3.2236,1.2939,3.7644,3.2148,1.2787
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,0.0390,0.0051,3.6799,3.1061,1.2411,3.6799,3.0671,1.2360
1,Line,0.0141,,,,,,,,,,,,,,,,90,0.0000,0.0111,0.0086,4.5810,3.0792,1.1370,4.5810,3.0680,1.1284
1,Line,0.0542,,,,,,,,,,,,,,,,180,-0.0290,0.0000,0.0458,3.6510,3.1061,0.9854,3.6799,3.1061,0.9397
1,Line,0.0542,,,,,,,,,,,,,,,,77,0.0061,0.0269,-0.0466,4.5871,3.1061,1.0904,4.5810,3.0792,1.1370
1,Line,0.0542,,,,,,,,,,,,,,,,81,0.0061,0.0381,-0.0381,4.5871,3.1061,1.0904,4.5810,3.0680,1.1284
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,0.0217,-0.0524,4.4495,3.3161,1.1467,4.4495,3.2944,1.1991
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,-0.0489,0.0064,3.7184,3.0572,0.9079,3.7184,3.1061,0.9015
1,Line,0.0542,,,,,,,,,,,,,,,,180,-0.0460,0.0000,0.0286,3.7184,3.1061,0.9015,3.7644,3.1061,0.8729
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,0.0189,-0.0456,4.4956,3.2885,1.1393,4.4956,3.2697,1.1848
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,-0.0240,0.0312,4.5340,2.9756,1.0150,4.5340,2.9995,0.9838
1,Line,0.0542,,,,,,,,,,,,,,,,48,0.0290,0.0324,0.0324,4.5630,3.0319,1.0162,4.5340,2.9995,0.9838
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,-0.0167,0.0217,4.5630,3.0152,1.0379,4.5630,3.0319,1.0162
1,Line,0.0542,,,,,,,,,,,,,,,,54,0.0290,0.0397,0.0229,4.5630,3.0152,1.0379,4.5340,2.9756,1.0150
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,0.0105,-0.0253,4.5630,3.2075,1.1175,4.5630,3.1970,1.1428
1,Line,0.0542,,,,,,,,,,,,,,,,170,0.0513,-0.0088,0.0152,4.4495,3.2148,0.9021,4.3983,3.2236,0.8869
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,-0.0487,-0.0373,4.3983,3.2236,0.8869,4.3983,3.2723,0.9242
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,-0.0151,0.0364,3.6799,2.9605,1.0514,3.6799,2.9756,1.0150
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,-0.0450,-0.0346,4.4495,3.2148,0.9021,4.4495,3.2598,0.9366
1,Line,0.0542,,,,,,,,,,,,,,,,99,0.0061,-0.0381,-0.0381,3.6330,3.0680,1.0523,3.6269,3.1061,1.0904
1,Line,0.0542,,,,,,,,,,,,,,,,83,0.0061,0.0520,0.0139,4.5871,3.1061,1.0904,4.5810,3.0541,1.0764
1,Line,0.0542,,,,,,,,,,,,,,,,166,0.0513,-0.0124,0.0124,4.4495,3.2598,0.9366,4.3983,3.2723,0.9242
1,Line,0.0141,,,,,,,,,,,,,,,,90,0.0000,-0.0130,0.0054,3.6330,3.0792,1.0438,3.6330,3.0922,1.0384
1,Line,0.0542,,,,,,,,,,,,,,,,142,0.0290,-0.0229,-0.0397,4.5630,3.1586,1.1813,4.5340,3.1814,1.2209
1,Line,0.0542,,,,,,,,,,,,,,,,132,0.0290,-0.0324,-0.0324,4.5630,3.1803,1.1646,4.5340,3.2127,1.1970
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,0.0217,-0.0167,4.5630,3.1803,1.1646,4.5630,3.1586,1.1813
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,0.0312,-0.0240,4.5340,3.2127,1.1970,4.5340,3.1814,1.2209
1,Line,0.0542,,,,,,,,,,,,,,,,156,0.0460,-0.0202,-0.0202,4.4956,3.2396,1.2239,4.4495,3.2598,1.2441
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,0.0346,-0.0450,4.4495,3.2944,1.1991,4.4495,3.2598,1.2441
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,0.0300,-0.0391,4.4956,3.2697,1.1848,4.4956,3.2396,1.2239
1,Line,0.0542,,,,,,,,,,,,,,,,152,0.0460,-0.0247,-0.0143,4.4956,3.2697,1.1848,4.4495,3.2944,1.1991
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,0.0074,0.0563,3.7644,2.8961,1.1467,3.7644,2.8886,1.0904
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,0.0253,0.0105,4.5630,3.0789,1.1917,4.5630,3.0536,1.1813
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,-0.0036,0.0272,3.6510,3.0011,1.0904,3.6510,3.0047,1.0632
