Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.5929,,,,,,,,,,,,,,,,90,0.0000,0.5929,0.0000,0.3996,1.2927,1.2000,0.3996,0.6998,1.2000
1,Line,1.2000,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.2000,0.1465,0.1186,3.2000,0.1465,0.1186,2.0000
1,Line,0.6706,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6706,0.8756,0.1186,2.9189,0.8756,0.1186,2.2483
1,Line,8.2304,,,,,,,,,,,,,,,,180,-8.2304,0.0000,0.0000,19.6231,0.6599,3.6016,27.8535,0.6599,3.6016
1,Line,1.1012,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.1012,26.3206,0.1187,3.1012,26.3206,0.1187,2.0000
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,4.8608,0.1186,3.0236,3.8347,0.1186,3.0236
1,Line,1.1248,,,,,,,,,,,,,,,,180,1.1248,0.0000,0.0000,1.6794,0.1186,0.9600,0.5546,0.1186,0.9600
1,Line,0.2649,,,,,,,,,,,,,,,,127,-0.1379,0.1816,0.1348,8.5167,0.4610,3.4939,8.6546,0.2794,3.3591
1,Line,0.4170,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.4170,25.9881,0.1187,2.2867,25.9881,0.1187,2.7037
1,Line,0.2531,,,,,,,,,,,,,,,,180,-0.2531,0.0000,0.0000,27.6004,0.6998,1.2000,27.8535,0.6998,1.2000
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,0.0200,0.0000,0.1465,0.6998,3.2000,0.1465,0.6798,3.2000
1,3D Polyline,0.1531,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0186,,,,,,,,,,,,,,,,90,0.0000,0.0186,0.0013,8.1789,1.1915,3.7350,8.1789,1.1729,3.7336
1,Line,0.0035,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0035,8.1789,1.1915,3.7385,8.1789,1.1915,3.7350
1,Line,2.6175,,,,,,,,,,,,,,,,180,-2.6175,0.0000,0.0000,8.7650,1.1835,4.3069,11.3825,1.1835,4.3069
1,Line,7.9327,,,,,,,,,,,,,,,,180,7.9327,0.0000,0.0000,8.3057,1.1915,3.8550,0.3730,1.1915,3.8550
1,Line,0.3854,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3854,13.0190,0.1186,1.8207,13.0190,0.1186,1.4353
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,4.9754,0.1186,2.9186,4.9754,0.1186,2.7854
1,Line,0.5804,,,,,,,,,,,,,,,,180,-0.5804,0.0000,0.0000,14.5804,0.1186,1.2560,15.1608,0.1186,1.2560
1,3D Polyline,0.1596,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.5804,,,,,,,,,,,,,,,,180,-0.5804,0.0000,0.0000,14.5804,0.1186,1.2000,15.1608,0.1186,1.2000
1,Line,8.1283,,,,,,,,,,,,,,,,180,-8.1283,0.0000,0.0000,19.7252,0.8720,3.6802,27.8535,0.8720,3.6802
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,0.0799,1.3186,3.3200,0.1465,1.3186,3.3200
1,Line,0.7200,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.7200,15.1608,0.1186,0.4800,15.1608,0.1186,1.2000
1,Line,0.7440,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.7440,15.1608,0.1186,1.2560,15.1608,0.1186,2.0000
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,27.1441,0.1187,2.9192,27.1441,0.1187,2.2480
1,Line,0.8561,,,,,,,,,,,,,,,,180,-0.5861,0.0000,-0.6240,21.4514,0.1187,0.3360,22.0375,0.1187,0.9600
1,Line,0.4081,,,,,,,,,,,,,,,,180,0.4081,0.0000,0.0000,0.5546,0.1186,2.0000,0.1465,0.1186,2.0000
1,Line,0.1465,,,,,,,,,,,,,,,,180,0.1465,0.0000,0.0000,0.7797,0.1186,1.7607,0.6332,0.1186,1.7607
1,3D Polyline,0.3043,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0687,,,,,,,,,,,,,,,,180,-0.0070,0.0000,0.0683,12.8322,0.1186,2.0683,12.8392,0.1186,2.0000
1,Line,0.1272,,,,,,,,,,,,,,,,90,0.0000,0.1272,0.0000,0.1377,1.3186,3.7842,0.1377,1.1915,3.7842
1,Line,0.1885,,,,,,,,,,,,,,,,103,-0.0416,0.1797,0.0388,8.2087,1.0930,3.7280,8.2503,0.9133,3.6891
1,3D Polyline,0.1596,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6100,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6100,27.6004,1.8016,2.9054,27.6004,1.8016,2.2954
1,Arc,0.4241,0.0286,27.6004,1.6666,2.2954,0.1350,180,180,,,,,,,,,,,,,,,,,,
1,Line,0.6100,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6100,27.6004,1.5316,2.2954,27.6004,1.5316,2.9054
1,Arc,0.4241,0.0286,27.6004,1.6666,2.9054,0.1350,0,180,,,,,,,,,,,,,,,,,,
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,19.5244,2.5186,2.2480,19.5244,2.5186,2.9192
1,3D Polyline,0.1921,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6706,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6706,27.1244,2.5187,2.9189,27.1244,2.5187,2.2483
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,26.6223,2.5187,2.2480,26.6223,2.5187,2.9192
1,Line,1.1012,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.1012,27.4454,2.5187,3.1012,27.4454,2.5187,2.0000
1,Line,1.1248,,,,,,,,,,,,,,,,180,-1.1248,0.0000,0.0000,26.3206,2.5187,3.1012,27.4454,2.5187,3.1012
1,Line,0.4412,,,,,,,,,,,,,,,,90,0.0000,-0.4412,0.0000,27.8535,2.0775,2.0000,27.8535,2.5187,2.0000
1,Line,2.0000,,,,,,,,,,,,,,,,90,0.0000,0.0000,-2.0000,27.6004,1.9375,1.2000,27.6004,1.9375,3.2000
1,Line,0.5929,,,,,,,,,,,,,,,,90,0.0000,0.5929,0.0000,27.6004,1.9375,3.2000,27.6004,1.3446,3.2000
1,Line,2.0000,,,,,,,,,,,,,,,,90,0.0000,0.0000,2.0000,27.6004,1.3446,3.2000,27.6004,1.3446,1.2000
1,3D Polyline,0.1921,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1067,,,,,,,,,,,,,,,,180,-0.1067,0.0000,0.0000,27.8535,2.0775,1.2000,27.9602,2.0775,1.2000
1,Line,0.0497,,,,,,,,,,,,,,,,143,-0.0398,0.0299,0.0000,27.9602,2.0775,1.2000,28.0000,2.0476,1.2000
1,Line,0.0603,,,,,,,,,,,,,,,,90,0.0000,0.0603,0.0000,28.0000,2.0476,1.2000,28.0000,1.9873,1.2000
1,Line,0.1067,,,,,,,,,,,,,,,,180,0.1067,0.0000,0.0000,27.9602,1.9575,1.2000,27.8535,1.9575,1.2000
1,Line,0.2603,,,,,,,,,,,,,,,,90,0.0000,0.1007,-0.2400,27.4454,2.2897,0.9600,27.4454,2.1889,1.2000
1,Line,11.1599,,,,,,,,,,,,,,,,180,-11.1599,0.0000,0.0000,15.1608,2.5186,1.2000,26.3206,2.5187,1.2000
1,Line,0.1465,,,,,,,,,,,,,,,,180,0.1465,0.0000,0.0000,27.3668,2.5187,1.9007,27.2203,2.5187,1.9007
1,Line,0.7440,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.7440,14.0000,2.5186,1.2560,14.0000,2.5186,2.0000
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,20.6897,2.5187,2.1436,19.6635,2.5186,2.1436
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,19.6635,2.5186,3.0236,20.6897,2.5187,3.0236
1,Line,0.0259,,,,,,,,,,,,,,,,90,0.0000,0.0259,0.0000,27.6004,1.3446,3.2000,27.6004,1.3187,3.2000
1,Line,0.0497,,,,,,,,,,,,,,,,37,0.0398,0.0299,0.0000,28.0000,1.9873,1.2000,27.9602,1.9575,1.2000
1,Line,0.2531,,,,,,,,,,,,,,,,180,-0.2531,0.0000,0.0000,27.6004,1.9375,3.2000,27.8535,1.9375,3.2000
1,Line,0.6188,,,,,,,,,,,,,,,,90,0.0000,-0.6188,0.0000,27.8535,1.3187,3.2000,27.8535,1.9375,3.2000
1,Line,1.1248,,,,,,,,,,,,,,,,180,-1.1248,0.0000,0.0000,26.3206,2.5187,2.0000,27.4454,2.5187,2.0000
1,Line,8.3702,,,,,,,,,,,,,,,,180,-8.3702,0.0000,0.0000,19.4833,2.1763,3.4939,27.8535,2.1763,3.4939
1,Line,8.2304,,,,,,,,,,,,,,,,180,-8.2304,0.0000,0.0000,19.6231,1.9774,3.6016,27.8535,1.9774,3.6016
1,Line,4.2831,,,,,,,,,,,,,,,,180,-4.2831,0.0000,0.0000,22.0375,2.5187,0.9600,26.3206,2.5187,0.9600
1,Line,8.5081,,,,,,,,,,,,,,,,180,-8.5081,0.0000,0.0000,19.3454,2.3579,3.3591,27.8535,2.3579,3.3591
1,Line,8.0621,,,,,,,,,,,,,,,,180,-8.0621,0.0000,0.0000,19.7913,1.5443,3.7280,27.8535,1.5443,3.7280
1,Line,0.2649,,,,,,,,,,,,,,,,127,0.1379,-0.1816,0.1348,19.4833,2.1763,3.4939,19.3454,2.3579,3.3591
1,Line,0.2482,,,,,,,,,,,,,,,,116,0.1021,-0.2121,0.0785,19.7252,1.7653,3.6802,19.6231,1.9774,3.6016
1,Line,0.7200,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.7200,15.1608,2.5186,0.4800,15.1608,2.5186,1.2000
1,Line,0.5804,,,,,,,,,,,,,,,,180,-0.5804,0.0000,0.0000,14.5804,2.5186,1.2000,15.1608,2.5186,1.2000
1,Line,1.2553,,,,,,,,,,,,,,,,180,-1.2553,0.0000,0.0000,24.4899,2.5187,2.7854,25.7452,2.5187,2.7854
1,Line,0.8561,,,,,,,,,,,,,,,,180,-0.5861,0.0000,-0.6240,21.4514,2.5187,0.3360,22.0375,2.5187,0.9600
1,Line,1.2000,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.2000,27.8535,2.5187,3.2000,27.8535,2.5187,2.0000
1,Line,1.1012,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.1012,26.3206,2.5187,3.1012,26.3206,2.5187,2.0000
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,27.1441,2.5187,2.9192,27.1441,2.5187,2.2480
1,Line,0.0489,,,,,,,,,,,,,,,,121,-0.0245,0.0414,-0.0089,19.7252,1.7653,3.6802,19.7497,1.7240,3.6891
1,Line,0.7200,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.7200,14.0000,2.5186,0.4800,14.0000,2.5186,1.2000
1,3D Polyline,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.4079,,,,,,,,,,,,,,,,180,0.4079,0.0000,0.0000,27.0871,2.5187,2.1620,26.6792,2.5187,2.1620
1,Line,0.2400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2400,27.4454,2.5187,1.2000,27.4454,2.5187,0.9600
1,3D Polyline,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6706,,,,,,,,,,,,,,,,66,0.0000,0.0000,-0.6706,26.6419,2.5187,2.2483,26.6419,2.5187,2.9189
1,Line,0.4105,,,,,,,,,,,,,,,,180,0.4105,0.0000,0.0000,27.0884,2.5187,2.1436,26.6779,2.5187,2.1436
1,Line,0.7200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.7200,14.5804,2.5186,1.2000,14.5804,2.5186,0.4800
1,Line,0.1885,,,,,,,,,,,,,,,,103,0.0416,-0.1797,0.0388,19.7913,1.5443,3.7280,19.7497,1.7240,3.6891
1,Line,0.4105,,,,,,,,,,,,,,,,180,-0.4105,0.0000,0.0000,26.6779,2.5187,3.0236,27.0884,2.5187,3.0236
1,3D Polyline,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.4079,,,,,,,,,,,,,,,,180,-0.4079,0.0000,0.0000,26.6792,2.5187,3.0052,27.0871,2.5187,3.0052
1,Line,11.1599,,,,,,,,,,,,,,,,180,-11.1599,0.0000,0.0000,15.1608,2.5186,1.2560,26.3206,2.5187,1.2560
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1200,27.8535,2.0775,3.3200,27.8535,2.0775,3.2000
1,Line,0.7290,,,,,,,,,,,,,,,,90,0.0000,-0.7290,0.0000,28.0000,1.3187,3.2901,28.0000,2.0476,3.2901
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,27.9201,1.4458,3.3200,27.8535,1.4458,3.3200
1,Line,1.2000,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.2000,27.9602,1.9575,3.2000,27.9602,1.9575,2.0000
1,Line,0.8000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.8000,27.8535,1.9375,2.0000,27.8535,1.9375,1.2000
1,Line,1.2000,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.2000,27.8535,1.9375,3.2000,27.8535,1.9375,2.0000
1,Line,0.8000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.8000,28.0000,2.0476,2.0000,28.0000,2.0476,1.2000
1,Line,0.5051,,,,,,,,,,,,,,,,180,0.5051,0.0000,0.0000,17.9283,2.5186,1.9568,17.4232,2.5186,1.9568
1,Line,0.2966,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2966,18.0662,2.5186,1.5567,18.0662,2.5186,1.8533
1,Line,0.2966,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2966,17.2853,2.5186,1.8533,17.2853,2.5186,1.5567
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,-0.0200,0.0000,27.8535,1.9375,3.2000,27.8535,1.9575,3.2000
1,Line,0.1272,,,,,,,,,,,,,,,,90,0.0000,-0.1272,0.0000,27.9201,1.3187,3.3200,27.9201,1.4458,3.3200
1,Line,0.7588,,,,,,,,,,,,,,,,90,0.0000,-0.7588,0.0000,27.9602,1.3187,3.3200,27.9602,2.0775,3.3200
1,Line,0.6317,,,,,,,,,,,,,,,,90,0.0000,-0.6317,0.0000,27.8535,1.4458,3.3200,27.8535,2.0775,3.3200
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,-0.0200,0.0000,27.8535,1.9375,2.0000,27.8535,1.9575,2.0000
1,Line,0.6100,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6100,27.5338,1.5316,2.2954,27.5338,1.5316,2.9054
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.5316,2.2954,27.6004,1.5316,2.2954
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.5316,2.9054,27.6004,1.5316,2.9054
1,Arc,0.4241,0.0286,27.5338,1.6666,2.9054,0.1350,0,180,,,,,,,,,,,,,,,,,,
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.7341,3.0223,27.6004,1.7341,3.0223
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.6666,3.0404,27.6004,1.6666,3.0404
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.7016,3.0358,27.6004,1.7016,3.0358
1,Line,0.1060,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1060,27.3442,2.5187,1.7777,27.3442,2.5187,1.8837
1,Line,0.1013,,,,,,,,,,,,,,,,180,-0.1013,0.0000,0.0000,27.2429,2.5187,1.7777,27.3442,2.5187,1.7777
1,Line,0.1060,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1060,27.2429,2.5187,1.8837,27.2429,2.5187,1.7777
1,Line,0.1013,,,,,,,,,,,,,,,,180,0.1013,0.0000,0.0000,27.3442,2.5187,1.8837,27.2429,2.5187,1.8837
1,Arc,0.4241,0.0286,27.5338,1.6666,2.2954,0.1350,180,180,,,,,,,,,,,,,,,,,,
1,Line,0.6100,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6100,27.5338,1.8016,2.9054,27.5338,1.8016,2.2954
1,Line,0.4412,,,,,,,,,,,,,,,,90,0.0000,0.4412,0.0000,27.8535,2.5187,3.2000,27.8535,2.0775,3.2000
1,Line,0.2966,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2966,19.1867,2.5186,1.5567,19.1867,2.5186,1.8533
1,Line,0.8000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.8000,27.8535,2.0775,2.0000,27.8535,2.0775,1.2000
1,Line,0.8000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.8000,27.8535,1.9575,2.0000,27.8535,1.9575,1.2000
1,Line,0.8000,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.8000,28.0000,1.9873,1.2000,28.0000,1.9873,2.0000
1,Line,0.8000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.8000,27.9602,2.0775,2.0000,27.9602,2.0775,1.2000
1,Line,1.2000,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.2000,27.8535,1.9575,3.2000,27.8535,1.9575,2.0000
1,Line,1.2299,,,,,,,,,,,,,,,,90,0.0000,0.0000,-1.2299,28.0000,1.9873,2.0000,28.0000,1.9873,3.2299
1,Line,0.0580,,,,,,,,,,,,,,,,37,0.0398,0.0299,0.0299,28.0000,1.9873,3.2299,27.9602,1.9575,3.2000
1,Line,0.1465,,,,,,,,,,,,,,,,180,-0.1465,0.0000,0.0000,27.2203,2.5187,1.7607,27.3668,2.5187,1.7607
1,Line,0.1400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1400,27.2203,2.5187,1.9007,27.2203,2.5187,1.7607
1,Line,0.7440,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.7440,26.3206,2.5187,2.0000,26.3206,2.5187,1.2560
1,Line,0.1400,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1400,27.3668,2.5187,1.7607,27.3668,2.5187,1.9007
1,Line,0.8000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.8000,27.9602,1.9575,2.0000,27.9602,1.9575,1.2000
1,Line,0.2603,,,,,,,,,,,,,,,,90,0.0000,0.1007,-0.2400,26.0867,2.2897,0.9600,26.0867,2.1889,1.2000
1,Line,0.0560,,,,,,,,,,,,,,,,4,0.0000,0.0000,0.0560,15.1608,2.5186,1.2560,15.1608,2.5186,1.2000
1,Line,0.1067,,,,,,,,,,,,,,,,180,0.1067,0.0000,0.0000,27.9602,1.9575,3.2000,27.8535,1.9575,3.2000
1,3D Polyline,0.1904,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2966,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2966,16.1648,2.5186,1.8533,16.1648,2.5186,1.5567
1,3D Polyline,0.1567,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2966,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2966,16.9457,2.5186,1.5567,16.9457,2.5186,1.8533
1,Line,0.2966,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2966,18.4059,2.5186,1.8533,18.4059,2.5186,1.5567
1,Line,0.5051,,,,,,,,,,,,,,,,180,0.5051,0.0000,0.0000,19.0489,2.5186,1.9568,18.5438,2.5186,1.9568
1,Line,0.5051,,,,,,,,,,,,,,,,180,0.5051,0.0000,0.0000,16.8078,2.5186,1.9568,16.3027,2.5186,1.9568
1,Line,0.1067,,,,,,,,,,,,,,,,180,-0.1067,0.0000,0.0000,27.8535,2.0775,3.3200,27.9602,2.0775,3.3200
1,Line,1.3200,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.3200,27.9602,2.0775,3.3200,27.9602,2.0775,2.0000
1,Line,1.2000,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.2000,27.8535,2.0775,3.2000,27.8535,2.0775,2.0000
1,Line,1.2901,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.2901,28.0000,2.0476,3.2901,28.0000,2.0476,2.0000
1,Line,0.6687,,,,,,,,,,,,,,,,90,0.0000,0.6687,0.0000,28.0000,1.9873,3.2299,28.0000,1.3187,3.2299
1,Line,0.6388,,,,,,,,,,,,,,,,90,0.0000,-0.6388,0.0000,27.9602,1.3187,3.2000,27.9602,1.9575,3.2000
1,Line,0.0580,,,,,,,,,,,,,,,,143,-0.0398,0.0299,0.0299,27.9602,2.0775,3.3200,28.0000,2.0476,3.2901
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,1.7970,2.9404,0.3996,1.7970,2.9404
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,1.7835,2.9729,0.3996,1.7835,2.9729
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,-0.0200,0.0000,0.1465,1.9375,2.0000,0.1465,1.9575,2.0000
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,1.8016,2.9054,0.3996,1.8016,2.9054
1,Arc,0.4241,0.0286,0.3996,1.6666,2.9054,0.1350,0,180,,,,,,,,,,,,,,,,,,
1,Line,0.7200,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.7200,12.8392,2.5186,0.4800,12.8392,2.5186,1.2000
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,1.8016,2.2954,0.3996,1.8016,2.2954
1,3D Polyline,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,4.8600,2.5186,2.1620,3.8355,2.5186,2.1620
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,1.5991,2.1785,0.3996,1.5991,2.1785
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,4.9754,2.5186,2.7854,4.9754,2.5186,2.2486
1,3D Polyline,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.2000,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.2000,0.1465,1.9375,3.2000,0.1465,1.9375,2.0000
1,Line,0.8000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.8000,0.1465,1.9375,2.0000,0.1465,1.9375,1.2000
1,Line,0.0259,,,,,,,,,,,,,,,,90,0.0000,0.0259,0.0000,0.3996,1.3446,3.2000,0.3996,1.3186,3.2000
1,Line,0.7440,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.7440,13.4196,2.5186,2.0000,13.4196,2.5186,1.2560
1,Arc,0.4241,0.0286,0.3996,1.6666,2.2954,0.1350,180,180,,,,,,,,,,,,,,,,,,
1,Line,2.0000,,,,,,,,,,,,,,,,90,0.0000,0.0000,-2.0000,0.3996,1.9375,1.2000,0.3996,1.9375,3.2000
1,Line,1.2513,,,,,,,,,,,,,,,,180,1.2513,0.0000,0.0000,1.6794,2.6373,0.5200,0.4281,2.6373,0.5200
1,Line,0.4966,,,,,,,,,,,,,,,,90,0.0000,-0.4524,0.2048,11.3825,1.5889,4.2769,11.3825,2.0413,4.0721
1,Line,0.3552,,,,,,,,,,,,,,,,90,0.0000,-0.3552,0.0000,0.4281,2.2821,0.5200,0.4281,2.6373,0.5200
1,Line,0.1265,,,,,,,,,,,,,,,,180,0.1265,0.0000,0.0000,0.5546,2.2821,0.5200,0.4281,2.2821,0.5200
1,Line,0.4079,,,,,,,,,,,,,,,,180,0.4079,0.0000,0.0000,1.3208,2.5186,3.0052,0.9129,2.5186,3.0052
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,1.5497,2.9729,0.3996,1.5497,2.9729
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,1.5362,2.9404,0.3996,1.5362,2.9404
1,3D Polyline,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,2.0000,,,,,,,,,,,,,,,,90,0.0000,0.0000,2.0000,0.3996,1.3446,3.2000,0.3996,1.3446,1.2000
1,Line,0.2531,,,,,,,,,,,,,,,,180,0.2531,0.0000,0.0000,0.3996,1.9375,3.2000,0.1465,1.9375,3.2000
1,Line,0.5929,,,,,,,,,,,,,,,,90,0.0000,0.5929,0.0000,0.3996,1.9375,3.2000,0.3996,1.3446,3.2000
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,1.6317,2.1650,0.3996,1.6317,2.1650
1,Line,0.6100,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6100,0.4662,1.5316,2.2954,0.4662,1.5316,2.9054
1,Line,0.8114,,,,,,,,,,,,,,,,180,-0.8114,0.0000,0.0000,7.6964,2.5186,2.1628,8.5078,2.5186,2.1628
1,3D Polyline,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,
1,Arc,0.4241,0.0286,0.4662,1.6666,2.2954,0.1350,180,180,,,,,,,,,,,,,,,,,,
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,1.5316,2.9054,0.3996,1.5316,2.9054
1,Line,0.4081,,,,,,,,,,,,,,,,180,0.4081,0.0000,0.0000,0.5546,2.5186,1.2560,0.1465,2.5186,1.2560
1,Line,0.6100,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6100,0.4662,1.8016,2.9054,0.4662,1.8016,2.2954
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,7.5565,2.5186,2.9192,7.5565,2.5186,2.2480
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,5.6260,2.5186,2.9192,5.6260,2.5186,2.2480
1,Line,0.1400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1400,0.7797,2.5186,1.9007,0.7797,2.5186,1.7607
1,Line,0.0450,,,,,,,,,,,,,,,,90,0.0000,-0.0450,0.0000,0.4526,2.5186,1.4286,0.4526,2.5636,1.4286
1,3D Polyline,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2091,,,,,,,,,,,,,,,,51,-0.1221,-0.1492,0.0809,8.3947,2.0270,3.5748,8.5167,2.1763,3.4939
1,Line,8.2304,,,,,,,,,,,,,,,,180,8.2304,0.0000,0.0000,8.3769,1.9774,3.6016,0.1465,1.9774,3.6016
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,1.5316,2.2954,0.3996,1.5316,2.2954
1,3D Polyline,0.0706,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.8051,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.8051,0.4526,2.6086,1.4736,0.4526,2.6086,2.2787
1,3D Polyline,0.0706,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6188,,,,,,,,,,,,,,,,90,0.0000,-0.6188,0.0000,0.1465,1.3186,3.2000,0.1465,1.9375,3.2000
